id,attr_time,attr_x,attr_y,attr_z
163,1436166028268,-8.259,-43.643,-12.828
164,1436166028319,-8.259,-43.643,-13.13
165,1436166028320,-8.259,-43.643,-13.13
166,1436166028337,-8.259,-43.643,-13.13
167,1436166028346,-8.259,-43.643,-13.13
168,1436166028367,-8.259,-43.643,-13.13
169,1436166028388,-8.259,-43.643,-13.13
170,1436166028406,-8.259,-43.643,-13.13
171,1436166028429,-8.259,-43.643,-13.13
172,1436166028446,-8.259,-43.643,-13.441
173,1436166028466,-8.259,-43.643,-13.441
174,1436166028487,-8.259,-43.643,-13.441
175,1436166028506,-8.259,-43.643,-13.441
176,1436166028570,-8.259,-43.324,-13.441
177,1436166028571,-8.259,-43.324,-13.441
178,1436166028572,-7.948,-43.324,-13.784
179,1436166028586,-7.948,-43.324,-13.784
180,1436166028606,-7.948,-43.324,-13.784
181,1436166028626,-7.948,-43.324,-13.784
182,1436166028646,-7.948,-43.324,-13.784
183,1436166028666,-7.948,-43.324,-13.784
184,1436166028686,-7.948,-43.324,-14.097
185,1436166028706,-7.948,-43.324,-14.097
186,1436166028726,-7.948,-43.324,-14.097
187,1436166028746,-7.948,-43.324,-14.097
188,1436166028766,-7.948,-43.324,-14.097
189,1436166028786,-7.948,-43.324,-14.097
190,1436166028806,-7.948,-43.324,-14.097
191,1436166028826,-7.948,-43.324,-14.097
192,1436166028846,-7.948,-43.324,-14.418
193,1436166028866,-8.25,-43.324,-14.418
194,1436166028889,-8.25,-43.009,-14.418
195,1436166028906,-8.25,-43.009,-14.418
196,1436166028931,-8.25,-43.009,-14.418
197,1436166028949,-8.25,-43.009,-14.418
198,1436166028968,-8.25,-43.009,-14.418
199,1436166028988,-8.25,-43.009,-14.418
200,1436166029037,-8.25,-43.009,-14.773
201,1436166029047,-8.25,-43.009,-14.773
202,1436166029048,-8.25,-43.009,-14.773
203,1436166029067,-8.25,-43.009,-14.773
204,1436166029086,-8.25,-43.009,-14.773
205,1436166029106,-8.25,-43.009,-14.773
206,1436166029128,-8.25,-43.009,-14.773
207,1436166029152,-8.25,-43.009,-14.773
208,1436166029166,-8.25,-43.009,-14.773
209,1436166029186,-8.25,-43.009,-15.097
210,1436166029206,-8.25,-43.009,-15.097
211,1436166029227,-7.937,-43.009,-15.097
212,1436166029247,-7.937,-43.009,-15.097
213,1436166029267,-7.937,-43.009,-15.097
214,1436166029287,-7.937,-43.009,-15.097
215,1436166029309,-7.937,-43.009,-15.097
216,1436166029330,-7.63,-43.009,-15.097
217,1436166029350,-7.63,-43.009,-15.097
218,1436166029370,-7.63,-43.009,-15.097
219,1436166029390,-7.63,-43.009,-15.097
220,1436166029408,-7.63,-43.009,-15.097
221,1436166029426,-7.63,-43.009,-15.097
222,1436166029450,-7.63,-43.009,-15.097
223,1436166029468,-7.63,-43.009,-15.097
224,1436166029488,-7.63,-43.009,-15.097
225,1436166029508,-7.63,-43.009,-15.097
226,1436166029529,-7.63,-43.009,-15.097
227,1436166029550,-7.63,-43.009,-15.097
228,1436166029570,-7.63,-43.009,-15.097
229,1436166029588,-7.63,-43.009,-15.097
230,1436166029611,-7.63,-43.009,-15.097
231,1436166029630,-7.63,-43.009,-15.097
232,1436166029652,-7.63,-43.009,-15.097
233,1436166029670,-7.63,-43.009,-15.097
234,1436166029738,-7.63,-43.009,-15.097
235,1436166029739,-7.63,-43.009,-15.097
236,1436166029740,-7.63,-43.009,-15.097
237,1436166029749,-7.63,-43.009,-14.747
238,1436166029767,-7.63,-43.009,-14.747
239,1436166029787,-7.63,-43.009,-14.747
240,1436166029808,-7.63,-43.009,-14.747
241,1436166029827,-7.952,-43.009,-14.747
242,1436166029848,-7.952,-43.009,-14.747
243,1436166029867,-7.952,-43.009,-14.747
244,1436166029891,-7.952,-43.009,-14.407
245,1436166029912,-7.952,-43.009,-14.407
246,1436166029928,-7.952,-43.009,-14.407
247,1436166029949,-7.952,-43.009,-14.407
248,1436166029971,-7.952,-43.009,-14.407
249,1436166029989,-8.276,-43.009,-14.407
250,1436166030010,-8.276,-43.009,-14.105
251,1436166030031,-8.276,-43.009,-14.105
252,1436166030051,-8.276,-43.009,-14.105
253,1436166030071,-8.276,-43.009,-14.105
254,1436166030091,-8.276,-43.009,-14.105
255,1436166030109,-8.276,-43.009,-14.105
256,1436166030129,-8.276,-43.009,-13.8
257,1436166030149,-8.276,-43.009,-13.8
258,1436166030169,-8.621,-43.009,-13.8
259,1436166030191,-8.621,-43.009,-13.8
260,1436166030209,-8.621,-43.009,-13.8
261,1436166030229,-8.621,-43.009,-13.8
262,1436166030251,-8.621,-43.009,-13.8
263,1436166030269,-8.621,-43.009,-13.8
264,1436166030289,-8.621,-43.009,-13.8
265,1436166030311,-8.621,-43.009,-13.484
266,1436166030329,-8.621,-43.009,-13.484
267,1436166030351,-8.621,-43.009,-13.484
268,1436166030369,-8.621,-43.33,-13.484
269,1436166030389,-8.621,-43.33,-13.484
270,1436166030416,-8.621,-43.33,-13.484
271,1436166030497,-8.621,-43.33,-13.484
272,1436166030498,-8.621,-43.33,-13.484
273,1436166030499,-8.932,-43.33,-13.484
274,1436166030500,-8.932,-43.33,-13.179
275,1436166030512,-8.932,-43.33,-13.179
276,1436166030531,-8.932,-43.33,-13.179
277,1436166030550,-8.932,-43.33,-13.179
278,1436166030568,-8.932,-43.33,-13.179
279,1436166030591,-8.932,-43.33,-13.179
280,1436166030608,-8.932,-43.33,-12.864
281,1436166030637,-8.932,-43.33,-12.864
282,1436166030649,-8.932,-43.33,-12.864
283,1436166030672,-8.932,-43.33,-12.864
284,1436166030688,-9.243,-43.33,-12.864
285,1436166030711,-9.243,-43.33,-12.864
286,1436166030731,-9.243,-43.33,-12.864
287,1436166030749,-9.243,-43.33,-12.864
288,1436166030771,-9.243,-43.33,-12.864
289,1436166030791,-9.243,-43.33,-12.51
290,1436166030809,-9.57,-43.33,-12.51
291,1436166030831,-9.57,-43.33,-12.51
292,1436166030851,-9.57,-43.33,-12.51
293,1436166030871,-9.57,-43.33,-12.51
294,1436166030890,-9.57,-43.33,-12.51
295,1436166030909,-9.57,-43.33,-12.51
296,1436166030932,-9.57,-43.33,-12.51
297,1436166030948,-9.57,-43.33,-12.51
298,1436166030969,-9.57,-43.33,-12.51
299,1436166030989,-9.87,-43.33,-12.51
300,1436166031009,-9.87,-43.33,-12.51
301,1436166031033,-9.87,-43.33,-12.51
302,1436166031054,-9.87,-43.33,-12.51
303,1436166031069,-9.87,-43.33,-12.51
304,1436166031088,-9.87,-43.33,-12.51
305,1436166031109,-9.87,-43.33,-12.51
306,1436166031128,-9.87,-43.33,-12.51
307,1436166031151,-9.87,-43.33,-12.51
308,1436166031173,-9.87,-43.33,-12.51
309,1436166031220,-9.87,-43.33,-12.51
310,1436166031221,-9.87,-43.33,-12.51
311,1436166031238,-9.87,-43.33,-12.51
312,1436166031249,-9.87,-43.33,-12.51
313,1436166031270,-9.87,-43.33,-12.51
314,1436166031289,-9.87,-43.33,-12.51
315,1436166031309,-9.87,-43.33,-12.51
316,1436166031331,-9.87,-43.33,-12.51
317,1436166031350,-9.87,-43.33,-12.51
318,1436166031370,-9.87,-43.33,-12.51
319,1436166031390,-9.87,-43.33,-12.51
320,1436166031411,-9.87,-43.33,-12.51
321,1436166031429,-9.87,-43.33,-12.51
322,1436166031452,-9.87,-43.33,-12.51
323,1436166031472,-9.87,-43.33,-12.51
324,1436166031492,-9.87,-43.33,-12.817
325,1436166031510,-9.87,-43.33,-12.817
326,1436166031532,-9.87,-43.33,-12.817
327,1436166031552,-9.87,-43.33,-12.817
328,1436166031572,-9.87,-43.33,-12.817
329,1436166031593,-9.87,-43.33,-12.817
330,1436166031614,-9.87,-43.33,-12.817
331,1436166031630,-9.87,-43.33,-12.817
332,1436166031653,-9.87,-43.33,-12.817
333,1436166031672,-9.87,-43.33,-12.817
334,1436166031692,-9.87,-43.33,-12.817
335,1436166031709,-9.87,-43.33,-12.817
336,1436166031732,-9.87,-43.33,-12.817
337,1436166031753,-9.87,-43.33,-12.817
338,1436166031770,-10.18,-43.33,-12.817
339,1436166031792,-10.18,-43.33,-12.817
340,1436166031824,-10.18,-43.33,-12.817
341,1436166031829,-10.18,-43.33,-12.817
342,1436166031849,-10.18,-43.33,-12.817
343,1436166031869,-10.18,-43.33,-12.817
344,1436166031889,-10.18,-43.33,-12.817
345,1436166031929,-10.18,-43.33,-12.817
346,1436166031930,-10.18,-43.33,-12.496
347,1436166031950,-10.18,-43.33,-12.496
348,1436166031969,-10.498,-43.028,-12.496
349,1436166031989,-10.498,-43.028,-12.496
350,1436166032009,-10.498,-43.028,-12.496
351,1436166032060,-10.498,-43.028,-12.496
352,1436166032061,-10.498,-43.028,-12.496
353,1436166032079,-10.498,-43.028,-12.496
354,1436166032091,-10.498,-43.028,-12.496
355,1436166032118,-10.498,-43.028,-12.496
356,1436166032130,-10.498,-43.028,-12.496
357,1436166032150,-10.498,-43.028,-12.496
358,1436166032173,-10.498,-43.028,-12.496
359,1436166032192,-10.498,-43.028,-12.496
360,1436166032213,-10.498,-43.028,-12.496
361,1436166032233,-10.498,-43.028,-12.496
362,1436166032252,-10.498,-43.028,-12.496
363,1436166032273,-10.498,-43.028,-12.496
364,1436166032293,-10.498,-43.028,-12.496
365,1436166032311,-10.498,-43.028,-12.176
366,1436166032333,-10.498,-43.028,-12.176
367,1436166032355,-10.498,-43.028,-12.176
368,1436166032372,-10.498,-43.028,-12.176
369,1436166032395,-10.498,-43.028,-12.176
370,1436166032417,-10.498,-43.028,-12.176
371,1436166032432,-10.498,-43.028,-12.176
372,1436166032453,-10.816,-43.028,-12.176
373,1436166032470,-10.816,-43.028,-12.176
374,1436166032490,-10.816,-43.028,-12.176
375,1436166032510,-10.816,-43.028,-12.176
376,1436166032532,-11.192,-43.028,-12.176
377,1436166032556,-11.192,-43.028,-11.856
378,1436166032571,-11.192,-43.028,-11.856
379,1436166032591,-11.192,-43.028,-11.856
380,1436166032723,-11.494,-43.028,-11.856
381,1436166032724,-11.494,-43.028,-11.856
382,1436166032725,-11.494,-43.028,-11.856
383,1436166032726,-11.494,-43.028,-11.856
384,1436166032727,-11.494,-43.028,-11.856
385,1436166032739,-11.831,-43.028,-11.856
386,1436166032740,-11.831,-43.028,-11.856
387,1436166032812,-11.831,-43.028,-11.856
388,1436166032813,-11.831,-43.028,-11.856
389,1436166032814,-11.831,-43.028,-11.856
390,1436166032855,-12.168,-43.028,-11.856
391,1436166032856,-12.168,-42.672,-11.856
392,1436166032857,-12.168,-42.672,-11.856
393,1436166032883,-12.168,-42.672,-11.856
394,1436166032891,-12.544,-42.672,-11.856
395,1436166032911,-12.544,-42.672,-11.856
396,1436166032930,-12.544,-42.672,-11.856
397,1436166032951,-12.896,-42.672,-11.856
398,1436166032970,-12.896,-42.337,-11.856
399,1436166032993,-12.896,-42.337,-11.856
400,1436166033010,-13.226,-42.337,-11.856
401,1436166033031,-13.226,-42.337,-11.856
402,1436166033051,-13.226,-42.337,-11.856
403,1436166033072,-13.226,-42.337,-11.856
404,1436166033094,-13.226,-42.337,-11.856
405,1436166033115,-13.594,-42.337,-11.856
406,1436166033131,-13.594,-42.337,-11.47
407,1436166033150,-13.594,-42.337,-11.47
408,1436166033172,-13.594,-42.337,-11.47
409,1436166033195,-13.594,-42.337,-11.166
410,1436166033214,-13.594,-42.337,-11.166
411,1436166033232,-13.594,-42.337,-11.166
412,1436166033251,-13.594,-42.337,-10.772
413,1436166033270,-13.594,-42.337,-10.772
414,1436166033291,-13.594,-42.337,-10.772
415,1436166033314,-13.594,-42.648,-10.34
416,1436166033334,-13.594,-42.648,-10.34
417,1436166033352,-13.594,-42.648,-9.96
418,1436166033371,-13.594,-42.648,-9.96
419,1436166033391,-13.594,-42.99,-9.577
420,1436166033435,-13.594,-42.99,-9.577
421,1436166033436,-13.246,-42.99,-8.992
422,1436166033450,-13.246,-42.99,-8.992
423,1436166033470,-13.246,-43.336,-8.992
424,1436166033490,-13.246,-43.336,-8.47
425,1436166033515,-13.246,-43.336,-8.47
426,1436166033534,-12.846,-43.336,-8.47
427,1436166033551,-12.846,-43.644,-8.108
428,1436166033574,-12.846,-43.644,-8.108
429,1436166033595,-12.846,-43.644,-7.733
430,1436166033614,-12.469,-43.644,-7.733
431,1436166033631,-12.469,-43.644,-7.414
432,1436166033654,-12.469,-43.968,-7.414
433,1436166033675,-12.469,-43.968,-7.414
434,1436166033694,-12.469,-43.968,-6.932
435,1436166033714,-12.156,-43.968,-6.932
436,1436166033737,-12.156,-43.968,-6.932
437,1436166033755,-12.156,-43.968,-6.631
438,1436166033772,-12.156,-43.968,-6.631
439,1436166033795,-12.156,-43.968,-6.631
440,1436166033814,-12.156,-43.968,-6.631
441,1436166033834,-12.156,-43.968,-6.298
442,1436166033855,-11.842,-43.968,-6.298
443,1436166033874,-11.842,-43.968,-6.298
444,1436166033894,-11.842,-43.968,-6.298
445,1436166033914,-11.842,-43.968,-6.298
446,1436166033934,-11.842,-43.968,-5.967
447,1436166033956,-11.842,-43.968,-5.967
448,1436166033977,-11.842,-43.968,-5.967
449,1436166033995,-11.842,-43.968,-5.967
450,1436166034015,-11.842,-44.279,-5.967
451,1436166034034,-11.842,-44.279,-5.647
452,1436166034154,-11.842,-44.279,-5.647
453,1436166034155,-11.842,-44.279,-5.647
454,1436166034156,-11.514,-44.279,-5.647
455,1436166034157,-11.514,-44.279,-5.647
456,1436166034158,-11.514,-44.279,-5.647
457,1436166034159,-11.514,-44.279,-5.647
458,1436166034193,-11.514,-44.279,-5.647
459,1436166034194,-11.183,-44.279,-5.647
460,1436166034227,-11.183,-44.279,-5.647
461,1436166034232,-11.183,-44.279,-5.647
462,1436166034252,-11.183,-44.279,-5.647
463,1436166034273,-11.183,-44.279,-5.647
464,1436166034293,-10.874,-44.279,-5.647
465,1436166034312,-10.874,-44.279,-5.647
466,1436166034332,-10.874,-44.279,-5.647
467,1436166034355,-10.874,-44.279,-5.647
468,1436166034375,-10.874,-44.279,-5.647
469,1436166034395,-10.874,-44.279,-5.986
470,1436166034415,-10.874,-44.279,-5.986
471,1436166034435,-10.571,-44.279,-5.986
472,1436166034455,-10.571,-44.279,-6.329
473,1436166034475,-10.571,-44.279,-6.329
474,1436166034495,-10.571,-44.279,-6.329
475,1436166034515,-10.571,-44.279,-6.729
476,1436166034535,-10.571,-44.279,-6.729
477,1436166034554,-10.571,-44.279,-6.729
478,1436166034575,-10.571,-44.279,-7.159
479,1436166034595,-10.571,-44.279,-7.159
480,1436166034612,-10.571,-44.279,-7.159
481,1436166034633,-10.571,-44.279,-7.545
482,1436166034653,-10.571,-44.279,-7.545
483,1436166034678,-10.571,-44.279,-7.545
484,1436166034698,-10.571,-44.279,-7.92
485,1436166034718,-10.237,-44.279,-7.92
486,1436166034735,-10.237,-44.279,-8.222
487,1436166034752,-10.237,-44.279,-8.222
488,1436166034772,-10.237,-44.279,-8.222
489,1436166034792,-10.237,-44.279,-8.595
490,1436166034815,-10.237,-44.279,-8.595
491,1436166034835,-10.237,-44.279,-8.595
492,1436166034883,-10.237,-44.279,-8.935
493,1436166034884,-10.237,-44.279,-8.935
494,1436166034892,-10.237,-43.946,-8.935
495,1436166034912,-10.237,-43.946,-9.295
496,1436166034935,-10.237,-43.946,-9.295
497,1436166034956,-10.237,-43.946,-9.295
498,1436166034972,-10.237,-43.946,-9.649
499,1436166034994,-10.237,-43.946,-9.649
500,1436166035012,-10.237,-43.946,-9.649
501,1436166035034,-10.237,-43.946,-9.649
502,1436166035056,-10.237,-43.946,-10.032
503,1436166035074,-10.237,-43.946,-10.032
504,1436166035097,-10.237,-43.638,-10.032
505,1436166035116,-10.569,-43.638,-10.032
506,1436166035136,-10.569,-43.638,-10.401
507,1436166035156,-10.569,-43.638,-10.401
508,1436166035176,-10.569,-43.638,-10.401
509,1436166035196,-10.569,-43.638,-10.733
510,1436166035216,-10.925,-43.638,-10.733
511,1436166035236,-10.925,-43.638,-10.733
512,1436166035256,-10.925,-43.638,-10.733
513,1436166035276,-10.925,-43.638,-11.112
514,1436166035293,-10.925,-43.638,-11.112
515,1436166035316,-10.925,-43.638,-11.112
516,1436166035336,-10.925,-43.638,-11.476
517,1436166035355,-10.925,-43.638,-11.476
518,1436166035376,-10.925,-43.638,-11.476
519,1436166035396,-10.925,-43.638,-11.86
520,1436166035416,-10.925,-43.638,-11.86
521,1436166035436,-10.925,-43.638,-11.86
522,1436166035456,-10.546,-43.638,-12.219
523,1436166035477,-10.546,-43.638,-12.219
524,1436166035497,-10.546,-43.638,-12.219
525,1436166035517,-10.223,-43.638,-12.219
526,1436166035535,-10.223,-43.638,-12.219
527,1436166035555,-10.223,-43.638,-12.554
528,1436166035609,-10.223,-43.638,-12.554
529,1436166035610,-9.88,-43.638,-12.554
530,1436166035627,-9.88,-43.638,-12.554
531,1436166035633,-9.88,-43.638,-12.554
532,1436166035653,-9.88,-43.638,-12.554
533,1436166035677,-9.88,-43.638,-12.554
534,1436166035693,-9.88,-43.638,-12.873
535,1436166035714,-9.88,-43.638,-12.873
536,1436166035733,-9.88,-43.638,-12.873
537,1436166035755,-9.88,-43.638,-12.873
538,1436166035780,-9.88,-43.638,-12.873
539,1436166035795,-9.88,-43.324,-12.873
540,1436166035818,-9.88,-43.324,-12.873
541,1436166035836,-9.88,-43.324,-12.873
542,1436166035856,-10.203,-43.324,-12.873
543,1436166035876,-10.203,-43.324,-12.873
544,1436166035896,-10.203,-43.324,-12.873
545,1436166035916,-10.203,-43.324,-13.272
546,1436166035937,-10.505,-43.324,-13.272
547,1436166035956,-10.505,-42.95,-13.272
548,1436166035976,-10.505,-42.95,-13.272
549,1436166035996,-10.505,-42.95,-13.272
550,1436166036016,-10.505,-42.95,-13.641
551,1436166036037,-10.505,-42.95,-13.641
552,1436166036057,-10.505,-42.95,-13.641
553,1436166036077,-10.81,-42.95,-13.641
554,1436166036097,-10.81,-42.95,-13.641
555,1436166036116,-10.81,-42.95,-13.641
556,1436166036136,-10.81,-42.95,-13.641
557,1436166036157,-10.81,-42.95,-13.641
558,1436166036177,-10.81,-42.95,-13.641
559,1436166036197,-10.81,-42.95,-13.641
560,1436166036217,-10.81,-42.95,-13.641
561,1436166036235,-10.488,-42.95,-13.641
562,1436166036255,-10.488,-42.95,-13.977
563,1436166036275,-10.488,-42.95,-13.977
564,1436166036294,-10.171,-42.95,-13.977
565,1436166036341,-10.171,-42.95,-13.977
566,1436166036342,-10.171,-42.95,-13.977
567,1436166036363,-9.851,-42.95,-13.977
568,1436166036374,-9.851,-42.95,-13.977
569,1436166036394,-9.851,-42.95,-13.977
570,1436166036415,-9.548,-42.95,-13.977
571,1436166036437,-9.548,-42.95,-13.977
572,1436166036456,-9.548,-42.95,-13.977
573,1436166036474,-9.548,-42.95,-13.977
574,1436166036495,-9.548,-42.95,-13.977
575,1436166036517,-9.548,-42.95,-13.977
576,1436166036534,-9.548,-42.95,-13.977
577,1436166036555,-9.548,-42.95,-13.977
578,1436166036577,-9.548,-42.95,-13.977
579,1436166036597,-9.548,-42.95,-13.977
580,1436166036617,-9.548,-42.95,-13.977
581,1436166036637,-9.548,-42.95,-13.977
582,1436166036657,-9.548,-42.95,-13.977
583,1436166036677,-10.516,-42.95,-13.647
584,1436166036697,-11.161,-42.95,-13.647
585,1436166036717,-11.685,-42.95,-13.647
586,1436166036737,-12.068,-42.645,-13.647
587,1436166036754,-12.536,-42.645,-13.647
588,1436166036777,-12.911,-42.645,-13.647
589,1436166036798,-12.911,-42.645,-13.647
590,1436166036817,-12.911,-42.34,-13.647
591,1436166036838,-12.911,-42.34,-13.647
592,1436166036857,-12.911,-42.34,-13.647
593,1436166036877,-12.911,-42.34,-13.647
594,1436166036897,-12.911,-42.34,-13.336
595,1436166036917,-12.911,-42.036,-13.336
596,1436166036938,-12.911,-42.036,-13.336
597,1436166036959,-12.911,-42.036,-13.336
598,1436166036979,-12.911,-42.036,-13.336
599,1436166036998,-13.232,-42.036,-13.336
600,1436166037021,-13.232,-42.036,-13.336
601,1436166037099,-13.232,-42.036,-13.336
602,1436166037100,-13.232,-42.036,-13.336
603,1436166037101,-13.232,-42.036,-13.006
604,1436166037102,-13.232,-42.036,-13.006
605,1436166037127,-13.232,-42.036,-13.006
606,1436166037134,-13.232,-42.036,-13.006
