id,attr_time,attr_x,attr_y,attr_z
292,1436166030770,42.7948,-8.99048,-0.646973
293,1436166030789,42.2699,-7.75909,-0.814819
294,1436166030810,45.2469,-8.28705,-0.309753
295,1436166030829,45.2469,-8.28705,-0.309753
296,1436166030849,44.0216,-8.81348,-0.814819
297,1436166030869,44.0216,-9.51691,-0.141907
298,1436166030887,44.0216,-9.51691,-0.141907
299,1436166030908,44.5465,-7.93457,-0.982666
300,1436166030928,43.4952,-10.3958,-1.65558
301,1436166030948,43.4952,-10.3958,-1.65558
302,1436166030968,43.8461,-8.28705,-0.309753
303,1436166030988,44.5465,-9.69238,-1.31989
304,1436166031007,44.5465,-9.69238,-1.31989
305,1436166031026,44.371,-7.75909,-1.48773
306,1436166031047,44.1956,-8.99048,0.361633
307,1436166031066,44.1956,-8.99048,0.361633
308,1436166031086,43.1458,-6.17676,-1.99127
309,1436166031105,45.0729,-8.81348,-0.814819
310,1436166031124,45.0729,-8.81348,-0.814819
311,1436166031144,42.9703,-8.11157,-1.15051
312,1436166031165,43.3197,-8.11157,-0.479126
313,1436166031185,43.3197,-8.11157,-0.479126
314,1436166031205,42.9703,-8.46252,-1.15051
315,1436166031225,43.4952,-9.34143,-1.99127
316,1436166031244,43.4952,-9.34143,-1.99127
317,1436166031265,44.1956,-7.93457,-0.646973
318,1436166031284,44.5465,-8.99048,-0.309753
319,1436166031304,44.5465,-8.99048,-0.309753
320,1436166031324,43.8461,-8.99048,-0.646973
321,1436166031343,43.6707,-8.11157,0.193787
322,1436166031364,43.6707,-8.11157,0.193787
323,1436166031383,43.8461,-8.28705,-0.309753
324,1436166031404,43.6707,-9.86938,-0.814819
325,1436166031423,43.6707,-9.86938,-0.814819
326,1436166031443,42.7948,-7.58362,0.361633
327,1436166031465,44.0216,-9.51691,-1.15051
328,1436166031484,44.0216,-9.51691,-1.15051
329,1436166031505,43.8461,-7.58362,-0.309753
330,1436166031524,44.5465,-8.99048,0.698853
331,1436166031544,44.5465,-8.99048,0.698853
332,1436166031563,44.371,-9.16596,0.866699
333,1436166031583,43.8461,-7.93457,0.698853
334,1436166031603,43.8461,-7.93457,0.698853
335,1436166031623,44.1956,-7.58362,0.698853
336,1436166031643,44.722,-9.16596,0.866699
337,1436166031661,44.722,-9.16596,0.866699
338,1436166031682,41.9189,-8.46252,1.20239
339,1436166031702,43.3197,-8.81348,2.21252
340,1436166031722,43.3197,-8.81348,2.21252
341,1436166031742,43.6707,-7.40814,1.87531
342,1436166031762,44.5465,-8.638,0.0259399
343,1436166031780,44.5465,-8.638,0.0259399
344,1436166031799,44.722,-8.46252,1.20239
345,1436166031819,43.3197,-7.40814,-0.814819
346,1436166031839,43.3197,-7.40814,-0.814819
347,1436166031858,45.2469,-6.88019,0.0259399
348,1436166031880,43.3197,-8.46252,-1.82343
349,1436166031898,43.3197,-8.46252,-1.82343
350,1436166031917,42.6193,-8.81348,-0.814819
351,1436166031938,43.3197,-9.51691,-0.479126
352,1436166031957,43.3197,-9.51691,-0.479126
353,1436166031976,43.8461,-9.34143,-1.31989
354,1436166031998,43.4952,-7.23267,-0.982666
355,1436166032017,43.4952,-7.23267,-0.982666
356,1436166032036,44.722,-8.11157,-3.84216
357,1436166032057,42.4438,-9.69238,-3.3371
358,1436166032076,42.4438,-9.69238,-3.3371
359,1436166032096,45.0729,-8.81348,-3.16925
360,1436166032116,42.9703,-7.40814,-4.51508
361,1436166032136,42.9703,-7.40814,-4.51508
362,1436166032156,43.1458,-7.93457,-4.01001
363,1436166032176,44.0216,-9.16596,-4.51508
364,1436166032195,44.0216,-9.16596,-4.51508
365,1436166032215,43.8461,-11.0992,-5.35583
366,1436166032236,43.8461,-8.99048,-4.3457
367,1436166032255,43.8461,-8.99048,-4.3457
368,1436166032274,41.9189,-8.11157,-4.17786
369,1436166032294,43.6707,-9.86938,-3.50494
370,1436166032314,43.6707,-9.86938,-3.50494
371,1436166032334,43.3197,-9.16596,-4.51508
372,1436166032354,43.4952,-8.99048,-3.67432
373,1436166032373,43.4952,-8.99048,-3.67432
374,1436166032394,44.371,-9.16596,-3.84216
375,1436166032413,43.4952,-11.0992,-3.67432
376,1436166032433,43.4952,-11.0992,-3.67432
377,1436166032452,45.0729,-9.51691,-4.51508
378,1436166032472,42.9703,-10.9238,-3.16925
379,1436166032492,42.9703,-10.9238,-3.16925
380,1436166032512,43.8461,-10.3958,-3.3371
381,1436166032532,43.3197,-11.9781,-3.16925
382,1436166032552,43.3197,-11.9781,-3.16925
383,1436166032571,41.568,-9.86938,-3.50494
384,1436166032592,43.6707,-10.9238,-3.16925
385,1436166032610,43.6707,-10.9238,-3.16925
386,1436166032631,43.3197,-9.86938,-2.16064
387,1436166032651,42.6193,-10.2203,-2.16064
388,1436166032670,42.6193,-10.2203,-2.16064
389,1436166032690,45.0729,-9.51691,-1.48773
390,1436166032710,41.9189,-10.2203,-2.16064
391,1436166032730,41.9189,-10.2203,-2.16064
392,1436166032749,43.3197,-9.51691,-1.48773
393,1436166032770,42.6193,-9.16596,-1.48773
394,1436166032789,42.6193,-9.16596,-1.48773
395,1436166032809,43.8461,-9.34143,-0.646973
396,1436166032830,43.4952,-8.28705,-0.309753
397,1436166032848,43.4952,-8.28705,-0.309753
398,1436166032868,45.2469,-10.0449,-1.65558
399,1436166032889,43.3197,-7.40814,-0.814819
400,1436166032908,43.3197,-7.40814,-0.814819
401,1436166032927,44.5465,-7.58362,-1.65558
402,1436166032948,43.3197,-8.46252,-2.16064
403,1436166032968,43.3197,-8.46252,-2.16064
404,1436166032987,43.6707,-8.11157,-0.479126
405,1436166033007,43.4952,-7.23267,-1.31989
406,1436166033027,43.4952,-7.23267,-1.31989
407,1436166033046,44.1956,-6.17676,-1.31989
408,1436166033067,43.4952,-7.58362,0.0259399
409,1436166033086,43.4952,-7.58362,0.0259399
410,1436166033106,45.0729,-5.29785,-1.15051
411,1436166033126,45.0729,-8.46252,-1.48773
412,1436166033145,45.0729,-8.46252,-1.48773
413,1436166033166,44.1956,-5.12238,-0.646973
414,1436166033185,45.0729,-8.11157,-0.479126
415,1436166033205,45.0729,-8.11157,-0.479126
416,1436166033225,44.5465,-6.17676,0.698853
417,1436166033245,43.6707,-7.40814,0.531006
418,1436166033265,43.6707,-7.40814,0.531006
419,1436166033284,44.5465,-6.17676,0.698853
420,1436166033304,44.371,-7.40814,1.20239
421,1436166033324,44.371,-7.40814,1.20239
422,1436166033344,44.1956,-7.58362,1.37177
423,1436166033364,43.6707,-7.05566,3.55682
424,1436166033383,43.6707,-7.05566,3.55682
425,1436166033403,45.2469,-5.82581,2.04468
426,1436166033423,42.0944,-6.88019,1.03455
427,1436166033443,42.0944,-6.88019,1.03455
428,1436166033549,46.2982,-6.17676,2.38037
429,1436166033550,43.8461,-6.88019,2.38037
430,1436166033551,43.8461,-6.88019,2.38037
431,1436166033552,42.4438,-5.12238,2.38037
432,1436166033553,43.3197,-4.9469,2.21252
433,1436166033562,43.3197,-4.9469,2.21252
434,1436166033581,44.1956,-4.77142,3.38898
435,1436166033601,45.2469,-6.88019,1.70746
436,1436166033621,45.2469,-6.88019,1.70746
437,1436166033640,44.5465,-5.82581,3.05328
438,1436166033661,44.371,-6.35376,2.21252
439,1436166033680,44.371,-6.35376,2.21252
440,1436166033699,44.1956,-7.23267,2.04468
441,1436166033720,44.5465,-6.17676,2.38037
442,1436166033740,44.5465,-6.17676,2.38037
443,1436166033760,44.0216,-6.70471,1.87531
444,1436166033778,44.8975,-7.93457,2.04468
445,1436166033801,44.8975,-7.93457,2.04468
446,1436166033821,44.5465,-4.41895,1.37177
447,1436166033841,44.0216,-7.40814,-0.141907
448,1436166033861,44.0216,-7.40814,-0.141907
449,1436166033880,44.8975,-6.88019,0.0259399
450,1436166033900,44.371,-6.70471,0.193787
451,1436166033919,44.371,-6.70471,0.193787
452,1436166033940,44.371,-6.35376,0.866699
453,1436166033960,43.8461,-7.58362,-0.982666
454,1436166033979,43.8461,-7.58362,-0.982666
455,1436166033998,44.8975,-8.28705,-0.646973
456,1436166034020,45.2469,-6.52924,0.698853
457,1436166034039,45.2469,-6.52924,0.698853
458,1436166034057,43.4952,-7.23267,-1.31989
459,1436166034079,43.8461,-7.23267,0.0259399
460,1436166034098,43.8461,-7.23267,0.0259399
461,1436166034118,43.4952,-8.28705,-0.646973
462,1436166034138,44.1956,-7.93457,1.70746
463,1436166034160,44.1956,-7.93457,1.70746
464,1436166034177,43.8461,-6.52924,-0.646973
465,1436166034197,43.3197,-6.35376,-0.141907
466,1436166034217,43.3197,-6.35376,-0.141907
467,1436166034237,44.5465,-6.17676,1.03455
468,1436166034257,44.0216,-7.05566,-0.479126
469,1436166034276,44.0216,-7.05566,-0.479126
470,1436166034297,43.1458,-6.52924,-0.646973
471,1436166034316,44.722,-7.05566,-0.141907
472,1436166034334,44.722,-7.05566,-0.141907
473,1436166034356,44.1956,-8.28705,1.03455
474,1436166034375,42.9703,-7.40814,-0.141907
475,1436166034399,42.9703,-7.40814,-0.141907
476,1436166034415,44.371,-6.70471,0.193787
477,1436166034433,44.0216,-4.9469,1.53961
478,1436166034453,44.0216,-4.9469,1.53961
479,1436166034483,44.371,-6.70471,-1.15051
480,1436166034495,44.1956,-7.23267,2.71606
481,1436166034511,44.1956,-7.23267,2.71606
482,1436166034530,44.1956,-5.47485,2.04468
483,1436166034551,43.3197,-7.05566,0.866699
484,1436166034571,43.3197,-7.05566,0.866699
485,1436166034591,43.3197,-4.24347,1.20239
486,1436166034611,45.2469,-4.77142,1.03455
487,1436166034631,45.2469,-4.77142,1.03455
488,1436166034650,44.1956,-7.58362,0.361633
489,1436166034671,44.371,-7.40814,1.53961
490,1436166034691,44.371,-7.40814,1.53961
491,1436166034710,45.7733,-7.40814,1.53961
492,1436166034730,45.7733,-7.40814,1.87531
493,1436166034750,45.7733,-7.40814,1.87531
494,1436166034768,45.0729,-7.75909,0.866699
495,1436166034791,44.1956,-7.23267,2.38037
496,1436166034811,44.1956,-7.23267,2.38037
497,1436166034830,44.8975,-7.93457,1.70746
498,1436166034850,43.8461,-8.28705,2.38037
499,1436166034870,43.8461,-8.28705,2.38037
500,1436166034891,44.8975,-7.23267,2.38037
501,1436166034911,44.0216,-7.75909,3.55682
502,1436166034930,44.0216,-7.75909,3.55682
503,1436166034950,44.0216,-8.81348,2.88544
504,1436166034970,44.0216,-7.75909,1.53961
505,1436166034989,44.0216,-7.75909,1.53961
506,1436166035008,45.4224,-7.05566,2.21252
507,1436166035029,43.3197,-8.11157,0.866699
508,1436166035049,43.3197,-8.11157,0.866699
509,1436166035067,42.9703,-6.70471,1.20239
510,1436166035091,44.5465,-6.52924,1.37177
511,1436166035107,44.5465,-6.52924,1.37177
512,1436166035128,46.4737,-8.46252,1.20239
513,1436166035148,44.371,-9.16596,0.531006
514,1436166035167,44.371,-9.16596,0.531006
515,1436166035190,42.9703,-7.75909,0.531006
516,1436166035208,43.8461,-7.58362,-0.646973
517,1436166035227,43.8461,-7.58362,-0.646973
518,1436166035247,43.1458,-8.99048,-0.982666
519,1436166035267,44.1956,-8.28705,-3.67432
520,1436166035290,44.1956,-8.28705,-3.67432
521,1436166035306,44.0216,-8.46252,-5.52368
522,1436166035325,43.4952,-7.58362,-4.01001
523,1436166035346,43.4952,-7.58362,-4.01001
524,1436166035366,44.5465,-7.93457,-6.70013
525,1436166035386,42.0944,-8.28705,-5.35583
526,1436166035405,42.0944,-8.28705,-5.35583
527,1436166035426,43.1458,-10.7483,-7.37305
528,1436166035445,42.7948,-7.93457,-7.37305
529,1436166035464,42.7948,-7.93457,-7.37305
530,1436166035485,42.7948,-8.99048,-8.04596
531,1436166035505,43.3197,-9.51691,-8.21381
532,1436166035525,43.3197,-9.51691,-8.21381
533,1436166035544,42.4438,-9.34143,-8.04596
534,1436166035564,42.7948,-8.638,-8.04596
535,1436166035584,42.7948,-8.638,-8.04596
536,1436166035602,41.7435,-7.93457,-8.04596
537,1436166035626,43.3197,-8.11157,-6.86951
538,1436166035642,43.3197,-8.11157,-6.86951
539,1436166035662,44.1956,-8.638,-7.03735
540,1436166035682,42.9703,-6.00128,-5.52368
541,1436166035702,42.9703,-6.00128,-5.52368
542,1436166035724,44.8975,-5.12238,-3.3371
543,1436166035741,44.371,-3.89252,-1.48773
544,1436166035762,44.371,-3.89252,-1.48773
545,1436166035781,44.0216,-3.54004,-3.50494
546,1436166035801,43.6707,-3.18909,-1.82343
547,1436166035823,43.6707,-3.18909,-1.82343
548,1436166035841,44.5465,-3.01361,-1.99127
549,1436166035861,44.1956,-0.552368,0.361633
550,1436166035881,44.1956,-0.552368,0.361633
551,1436166035900,44.5465,-0.552368,0.0259399
552,1436166035924,44.371,-2.1347,1.20239
553,1436166035940,44.371,-2.1347,1.20239
554,1436166035959,43.8461,-1.2558,0.361633
555,1436166035980,44.5465,-0.552368,-1.99127
556,1436166035999,44.5465,-0.552368,-1.99127
557,1436166036020,45.0729,-1.43127,-0.141907
558,1436166036039,45.0729,-2.48566,0.193787
559,1436166036058,45.0729,-2.48566,0.193787
560,1436166036079,44.1956,-2.66113,-0.309753
561,1436166036098,42.7948,-3.36456,0.698853
562,1436166036121,42.7948,-3.36456,0.698853
563,1436166036138,45.2469,-3.01361,0.361633
564,1436166036158,44.8975,-4.06799,0.0259399
565,1436166036178,44.8975,-4.06799,0.0259399
566,1436166036197,43.6707,-4.24347,-2.83356
567,1436166036220,45.9488,-5.47485,-4.68292
568,1436166036237,45.9488,-5.47485,-4.68292
569,1436166036257,43.4952,-4.77142,-6.02722
570,1436166036278,44.8975,-1.95923,-10.4004
571,1436166036296,44.8975,-1.95923,-10.4004
572,1436166036315,43.1458,0.502014,-11.0733
573,1436166036336,41.9189,3.49121,-12.587
