id,attr_time,attr_db
78,1436546638116,42.9499436032918
79,1436546638840,46.1892869150547
80,1436546639580,74.3356447975516
81,1436546640285,60.5753694701938
82,1436546641015,54.7438345658728
83,1436546641708,45.8348973929858
84,1436546642463,61.0460379982633
85,1436546643074,48.54439245584
86,1436546643761,36.3276744800653
87,1436546644529,67.6838369359364
88,1436546645293,45.2426580954207
89,1436546645987,38.4851688352781
90,1436546646708,68.9393223461549
91,1436546647411,46.2267489915673
92,1436546648051,52.8529571778701
93,1436546648767,44.7162933889113
94,1436546649506,48.709754116405
95,1436546650263,42.5594558290175
96,1436546650998,45.2051183502198
97,1436546651678,40.6548372753831
98,1436546652365,38.3258280668105
99,1436546653109,39.2949380390364
100,1436546653826,46.235829519375
101,1436546654507,71.7092862692496
102,1436546655166,61.9747528922156
103,1436546655891,68.7264637657351
104,1436546656608,69.2326901905663
105,1436546657386,35.5835864595091
106,1436546658129,45.3296137909894
107,1436546658875,65.1758719900244
108,1436546659609,38.4946129795393
109,1436546660340,37.6464534652743
110,1436546661112,40.3523788211919
111,1436546661788,68.2597969633767
112,1436546662521,72.3881928369745
113,1436546663300,58.0548474642038
114,1436546664016,64.4784607217966
115,1436546664689,39.5664475363951
116,1436546665425,56.310055872907
117,1436546666145,71.1572370138505
118,1436546666892,44.1551965045203
119,1436546667625,60.5725898988993
120,1436546668358,41.5434453687247
121,1436546669140,55.207776720916
122,1436546669750,44.2652868833826
123,1436546670484,64.2160382450083
124,1436546671215,50.0204401797317
125,1436546671849,42.8407859018032
126,1436546672579,35.8578417620711
127,1436546673329,36.8372218214474
128,1436546674070,33.4720487947571
129,1436546674729,46.1507885718586
130,1436546675444,45.8194839553113
131,1436546676182,56.826730606359
132,1436546676925,46.1302614999745
133,1436546677651,37.9424650893427
134,1436546678405,65.7900024985936
135,1436546679117,35.943681350824
136,1436546679846,36.6690995741203
137,1436546680570,42.9293914788406
138,1436546681325,46.7976311769884
139,1436546681939,43.6592148570268
140,1436546682634,43.7036386362921
141,1436546683371,44.9710692461339
142,1436546684078,50.2595942709257
143,1436546684801,45.7080646394737
144,1436546685520,45.1050028760702
145,1436546686179,46.8636632451488
146,1436546686913,40.4901165756712
147,1436546687660,40.6662341846854
148,1436546688394,65.2643009170344
149,1436546689167,42.9334120100342
150,1436546690742,36.1938230570523
151,1436546691458,34.3066409028868
152,1436546692190,39.3655012762434
153,1436546692836,40.1374582420394
154,1436546693602,34.110239517845
155,1436546694380,33.6916966805879
156,1436546695095,34.7275697797012
157,1436546696841,37.7230467128721
158,1436546697501,35.5133815539333
159,1436546698262,36.2186868246197
160,1436546699005,42.7562451431127
161,1436546699738,36.2640927165142
162,1436546700482,36.9765703066021
163,1436546701256,38.1084717118219
164,1436546701993,35.0497483285553
165,1436546703742,40.1397000935679
166,1436546704460,34.963112658028
167,1436546705223,39.2098564301385
168,1436546706001,41.8770697712955
169,1436546706649,38.5457796432602
170,1436546708331,43.3110318972833
171,1436546708978,52.4440749086459
172,1436546709565,34.8221866764035
173,1436546710276,45.0675540642732
174,1436546710996,71.6335061133429
175,1436546711782,65.2922212349049
176,1436546712415,51.3975864888396
177,1436546713147,57.7577814992539
178,1436546713881,59.348018808085
179,1436546714621,65.1614796303435
180,1436546715372,39.8903307078953
181,1436546716040,38.5802006572392
182,1436546716732,65.8413047641634
183,1436546717432,36.7277357680644
184,1436546718111,37.994142224662
185,1436546718881,38.4183766355779
186,1436546719461,63.3584159078328
187,1436546720046,46.7835112392735
188,1436546720625,31.9321087290399
189,1436546721174,35.5407673093622
190,1436546721767,68.9067637869492
191,1436546722492,64.955531583777
192,1436546723192,58.5906731918731
193,1436546723766,61.2381262384725
194,1436546724335,51.1022724885504
195,1436546724887,64.7773354317494
196,1436546725435,41.2032090038705
197,1436546727052,38.0406092877483
198,1436546727764,41.5496133705637
199,1436546728457,46.5865984350211
200,1436546729121,47.6015388760405
201,1436546729767,44.0584600491252
202,1436546730340,34.8871645682182
203,1436546730889,34.3929666892126
204,1436546731459,35.5060143663884
205,1436546732032,70.1621144436223
206,1436546732755,62.1080154230544
207,1436546733468,59.5765132600453
208,1436546734046,44.6462323573971
209,1436546734600,45.3209941400717
210,1436546735172,32.7118698739073
211,1436546737027,46.9936304446988
212,1436546737679,38.5400878846349
213,1436546738421,37.2586927833118
214,1436546739202,42.2978258511309
215,1436546739953,37.479261318687
216,1436546740532,70.2333613606069
217,1436546741088,69.1640979128482
218,1436546741649,36.938658256108
219,1436546742223,45.5581008876348
220,1436546742831,39.753989986799
221,1436546743529,71.2814278894965
222,1436546744184,60.2757698984015
223,1436546744737,38.2593986217576
224,1436546745289,46.6625601634099
225,1436546745862,67.5448526324787
226,1436546747370,66.39807351935
227,1436546748023,71.1821592634322
228,1436546748739,37.1752121536253
229,1436546749472,37.7253579281397
230,1436546750133,39.0695281827562
231,1436546750878,69.1554268634473
232,1436546751609,65.5765898191052
233,1436546752314,61.0904326466045
234,1436546752949,67.8047493151695
235,1436546753654,70.3720484492094
236,1436546754378,44.791585261692
237,1436546755115,45.2019987047882
238,1436546755851,59.4190995497436
239,1436546756619,67.9332481020978
240,1436546757346,60.433879360242
241,1436546757925,58.7012886096929
242,1436546758595,61.6311399511562
243,1436546759300,47.7394214694136
244,1436546760047,44.6760195991587
245,1436546760788,32.8447801295973
246,1436546761509,34.259050151018
247,1436546762235,42.4630503080673
248,1436546762959,33.6526278867549
249,1436546763685,37.4719396310565
250,1436546764436,35.06030936051
251,1436546765208,40.4507791515175
252,1436546765986,42.9391817512918
253,1436546766690,49.0787449685406
254,1436546767359,37.562228198688
255,1436546768060,37.3780950664738
256,1436546768801,50.1531765259691
257,1436546769518,36.0773842994299
258,1436546770151,29.899786671747
259,1436546770841,31.7549878147194
260,1436546771580,43.9331955807317
261,1436546772314,38.0819060395928
262,1436546773058,37.2949235251009
263,1436546773781,46.8370893781691
264,1436546774520,50.1590958147781
265,1436546775291,33.8549263069151
266,1436546776025,38.5130416066397
267,1436546776724,62.9928705931131
268,1436546777454,41.5574736282599
269,1436546778183,55.9579439679628
270,1436546778911,45.5774470951236
271,1436546779733,45.4808154959881
272,1436546780469,48.0771591056857
273,1436546781216,41.1964712654038
274,1436546782007,38.8785419181838
275,1436546782776,68.6628672066872
276,1436546783508,37.1776315969629
277,1436546784225,48.6487053306113
278,1436546784856,45.9334899079211
279,1436546785580,34.8445326076655
280,1436546786358,36.1537264372579
281,1436546787083,41.2173163846105
282,1436546787764,43.3747475506434
283,1436546788479,46.8565482419852
284,1436546789201,55.399734515838
285,1436546789938,63.5476139432704
286,1436546790622,49.4531996470814
287,1436546791391,42.6206650025395
288,1436546792136,48.5533337263374
289,1436546792918,40.4497587862524
290,1436546793652,37.9403719976092
291,1436546794348,36.014536969703
292,1436546794980,40.384977316451
293,1436546795678,59.5538736515369
294,1436546796425,44.3820132780866
295,1436546797169,33.9198357968006
296,1436546797924,34.1023046682049
297,1436546798588,62.2198480968899
298,1436546799339,46.0426227086721
299,1436546800083,34.0738859988531
300,1436546800826,70.1380587227806
301,1436546801577,58.3425990684944
302,1436546802340,44.1383632562208
303,1436546803068,53.1264085031535
304,1436546803805,34.3922608582509
305,1436546804488,35.8113350333701
306,1436546805165,44.6165620440882
307,1436546805911,47.8764792709321
308,1436546806653,31.5069847618145
309,1436546807426,38.8587897290883
310,1436546808115,41.2509158854344
311,1436546808792,32.4514523365989
312,1436546809553,31.9472491483627
313,1436546810311,56.8350518272427
314,1436546811051,35.2377724130669
315,1436546811784,37.3694346394474
316,1436546812517,38.2309560837792
317,1436546813263,38.6258535924217
318,1436546814042,59.9699870740931
319,1436546814739,57.3163797030742
320,1436546815464,32.2726110494995
321,1436546816234,49.5153223245367
322,1436546817050,36.5574444150177
323,1436546817728,39.0585618793233
324,1436546818459,35.1919940536691
325,1436546819189,36.3823487915829
326,1436546819885,41.4469325180097
327,1436546820539,38.7495454047682
328,1436546821280,36.608531105232
329,1436546822001,63.0773105986307
330,1436546822733,40.3511199681459
331,1436546823465,35.3474489406898
332,1436546824205,40.4708985374604
333,1436546824938,32.1261292889818
334,1436546825646,34.611599120049
335,1436546826318,60.9722665625545
336,1436546827099,52.948953932563
337,1436546827815,62.398878688692
338,1436546828522,44.476930098036
339,1436546829201,52.8717199606217
340,1436546829944,35.534135491053
341,1436546830667,35.6736491948114
342,1436546831336,53.4081312061051
343,1436546832066,66.4396648884104
344,1436546832810,39.8592471302127
345,1436546833544,35.216812010654
346,1436546834268,36.7954132408761
347,1436546834980,46.3502388983064
348,1436546835690,62.2960643828488
349,1436546836471,46.9813981036306
350,1436546837250,53.1537751616106
351,1436546837984,60.2642852617549
352,1436546838667,34.039460100213
353,1436546839391,57.8840549231051
354,1436546840203,38.7890096184634
355,1436546840944,60.8992675149462
356,1436546841689,61.2670396906954
357,1436546842422,54.2102511506339
358,1436546843174,40.1447133543278
359,1436546843920,57.9128812299608
360,1436546844676,50.7714644008609
361,1436546845372,36.8912741810366
362,1436546846020,35.246457936811
363,1436546846718,59.5933901497525
364,1436546847466,46.9575212566948
365,1436546848224,61.7423497235244
366,1436546848962,49.5729893509918
367,1436546849654,39.587499767229
368,1436546850363,54.2518918714772
369,1436546850996,42.8872249535952
370,1436546851698,37.7289261683143
371,1436546852444,42.4047493335576
372,1436546853196,37.5329395954863
373,1436546853907,39.151069149939
374,1436546854603,41.2901108332435
375,1436546855324,50.3213484358066
376,1436546855963,37.9516321484739
377,1436546856665,38.1524631665876
378,1436546857416,45.5108542030487
379,1436546858208,44.3799890786402
380,1436546858992,49.4125985799385
381,1436546859658,65.9613033098155
382,1436546860370,58.7024822149813
383,1436546861094,61.6933278385955
384,1436546861834,45.301035540249
385,1436546862584,37.4279362485718
386,1436546863319,51.4115086061901
387,1436546864068,45.5629664089581
388,1436546864805,36.1179215242459
389,1436546865583,34.7533299554213
390,1436546866294,44.1179675795236
391,1436546866943,68.2802684072781
392,1436546867692,58.3779256639931
393,1436546868480,61.7976534959216
394,1436546869280,43.7675291698839
395,1436546870052,50.5244007568194
396,1436546870723,55.3438659218178
397,1436546871401,50.9548111411095
398,1436546872183,44.4048769871422
399,1436546872918,55.6485232979308
400,1436546873649,46.5073203236907
401,1436546874367,43.5755849610036
402,1436546874958,60.8225592277795
403,1436546875638,41.0323814108781
404,1436546876371,38.1764706622908
405,1436546877000,63.4665091642615
406,1436546877693,40.2884752308658
407,1436546878414,38.6022888359508
408,1436546879151,41.6275721910777
409,1436546879950,38.2913584052394
410,1436546880642,37.7049762574788
411,1436546881405,51.0728238700283
412,1436546882057,38.124180555258
413,1436546882794,55.4305240479114
414,1436546883523,38.362794660603
415,1436546884259,52.8894284125875
416,1436546884998,37.1247539914378
417,1436546885800,37.1136144780615
418,1436546886499,36.4861787006139
419,1436546887154,38.0102533065244
420,1436546887861,59.945477164144
421,1436546888586,34.9084804330479
422,1436546889363,40.9907309785617
423,1436546890007,57.9869257241391
424,1436546890737,54.0385304378005
425,1436546891336,38.0379631786212
426,1436546892002,34.891446848777
427,1436546892719,35.5772591251588
428,1436546893462,44.8723907096056
429,1436546895025,42.7955512922814
430,1436546895705,71.7990124691788
431,1436546896448,68.2128755305418
432,1436546897108,59.896723691909
433,1436546897878,63.401473018357
434,1436546898603,55.3706680549593
435,1436546899315,64.7418969191373
436,1436546900048,45.345304499778
437,1436546900836,45.8391296568328
438,1436546901626,49.1653044099495
439,1436546902351,64.8602318745076
440,1436546903091,47.6971655691338
441,1436546905012,47.7778731546015
442,1436546905655,54.0351264778619
443,1436546906387,45.044301969142
444,1436546907129,47.3610961287244
445,1436546907795,47.216506575616
446,1436546908523,51.9256692169656
447,1436546909261,50.1796551469238
448,1436546909974,48.0344892100656
449,1436546910630,48.9841326425551
450,1436546911323,51.4898685845355
451,1436546911996,55.6893589303107
452,1436546912701,52.4257824878835
453,1436546913433,56.5560371840447
454,1436546914206,49.1643526199178
455,1436546914983,48.3008656454221
456,1436546915730,53.4081159267081
457,1436546916532,45.2702878357088
458,1436546917191,49.0863452543707
459,1436546917925,47.5153699036736
460,1436546918607,52.2575475135342
461,1436546920276,47.1908784807886
462,1436546921077,48.2293570923819
463,1436546921833,50.3595419390615
464,1436546922579,53.3954471362626
465,1436546923314,52.6706120767792
466,1436546924049,48.9943014642358
467,1436546924808,46.9432426963184
468,1436546925521,49.2604832196506
469,1436546926247,49.1263669073176
470,1436546926964,45.8019831483244
471,1436546928537,63.737520608109
472,1436546929332,58.040406425732
473,1436546930071,54.5307184447571
474,1436546930717,47.1270675733252
475,1436546931371,48.7984360499577
476,1436546932063,48.7148275571153
477,1436546932801,50.9175357838238
478,1436546933529,56.4197652073227
479,1436546934268,54.3492757512632
480,1436546935013,54.9706352735823
481,1436546935713,55.1741278948368
482,1436546936441,47.169102019712
483,1436546937105,47.6978571083481
484,1436546937791,62.3954845287748
485,1436546938426,53.4721846532493
486,1436546939128,51.2959988820644
487,1436546939865,53.7458905788028
488,1436546940626,49.6658222823073
489,1436546941355,48.1841868151911
490,1436546941970,49.6832304518993
491,1436546942683,53.3072684664804
492,1436546943408,49.3819608717148
493,1436546944049,52.7997460030938
494,1436546944719,51.487532139678
495,1436546945473,66.4234703660553
496,1436546946204,68.1251804581035
497,1436546946955,62.9646309584463
498,1436546947709,65.880488624329
499,1436546948393,48.5178237490877
500,1436546949060,51.0649646731608
501,1436546949804,51.4649768712418
502,1436546950537,65.5585885706379
503,1436546951317,50.8406789672273
504,1436546951897,47.5831940568351
505,1436546952556,59.6705368046174
506,1436546953259,64.50698043194
507,1436546953983,57.9337582596923
508,1436546954720,48.8778416522484
509,1436546955462,53.1981260463091
510,1436546956203,44.5193245008022
511,1436546956960,52.600688820372
512,1436546957707,51.0026069230432
513,1436546958416,60.205771963202
514,1436546959058,52.35139134578
515,1436546959794,60.0472641015797
516,1436546960526,51.6045106446776
517,1436546961378,61.5955651295847
518,1436546962092,65.3639658034523
519,1436546962748,56.0464587190149
520,1436546963489,62.928596871319
521,1436546964225,49.8907938821593
522,1436546964964,50.2275006645357
523,1436546965703,44.3820754563689
524,1436546966433,45.034526744474
525,1436546967176,40.3853609763904
526,1436546967913,51.0005808357952
527,1436546968603,41.351211464764
528,1436546969328,49.4579208820301
529,1436546970058,44.3975209149747
530,1436546970782,43.1931561556354
531,1436546971556,39.4851085554739
532,1436546972256,57.3658736745337
533,1436546972940,44.5876259067555
534,1436546973620,50.2185463863731
535,1436546974374,49.1655256371642
536,1436546975107,42.4178626772892
537,1436546975854,42.8927669286709
538,1436546976601,51.890618666908
539,1436546977363,38.3027543947167
540,1436546978108,61.2547223637636
541,1436546978797,63.6965292042624
542,1436546979514,56.2897709965052
543,1436546980299,36.082242010784
544,1436546981082,42.1510117653164
545,1436546981733,35.196989695415
546,1436546982410,67.0449501436534
547,1436546983155,60.0790273272066
548,1436546983850,42.9591410823291
549,1436546984499,40.192586395081
550,1436546985237,35.8123322939934
551,1436546985968,41.6744003388404
552,1436546986704,53.8546593036614
553,1436546987431,43.7108940209973
554,1436546988163,42.6385737140289
555,1436546988854,31.4645979393812
556,1436546989598,48.2960336382903
557,1436546990146,44.2124874227388
558,1436546990732,39.2203030016725
559,1436546991301,31.4522153392032
560,1436546991865,31.9347474573414
561,1436546992579,39.7783045359662
562,1436546993309,32.3967879773444
563,1436546993960,57.2110751828343
564,1436546994764,43.29548201273
565,1436546995470,39.6816070152055
566,1436546996051,33.651672305715
567,1436546996620,46.2830395010678
568,1436546997190,48.6200896853327
569,1436546998572,45.8835986420949
570,1436546999245,32.361537860052
571,1436546999970,60.4472715355255
572,1436547000713,45.319246773057
573,1436547001394,41.3365254505593
574,1436547001971,36.0157536597188
575,1436547002539,42.1462682516162
576,1436547003087,39.9142514347322
577,1436547003709,40.6154568264861
578,1436547004459,54.3985767636259
579,1436547005203,44.7500566871558
580,1436547005823,35.0223651925789
581,1436547006404,34.7645347290591
582,1436547006991,40.43163817083
583,1436547007577,36.4175798687285
584,1436547008127,29.1541455573588
585,1436547009380,35.4858125768758
586,1436547010034,50.9634278523705
587,1436547010785,32.8991459703699
588,1436547011545,50.8044172797594
589,1436547012185,32.9058004092883
590,1436547012786,30.9749455456407
591,1436547013348,44.8491765812985
592,1436547013913,48.8342176482226
593,1436547014501,37.9486644128485
594,1436547015163,36.5720008040107
595,1436547015907,32.8355932974969
596,1436547016580,29.6697798219316
597,1436547017152,44.9953842490018
598,1436547017720,40.3086357727249
599,1436547018300,32.3660850179039
600,1436547018894,44.6334995817048
601,1436547020509,70.5511710397852
602,1436547021168,73.4622716320182
603,1436547021962,73.8230831488295
604,1436547022609,56.4855844510982
605,1436547023357,67.8055618598015
606,1436547024087,44.5044899977104
607,1436547024824,53.1313780887438
608,1436547025569,52.2912146788486
609,1436547026313,57.3871448632496
610,1436547027109,46.0925580017267
611,1436547027839,53.4550186706197
612,1436547028570,48.1998923962107
613,1436547029302,42.7701110488893
614,1436547029950,46.3104492554514
615,1436547030697,45.2265597977842
616,1436547031414,51.3987544242551
617,1436547032317,62.8337842483947
618,1436547033008,61.3802179701733
619,1436547033680,48.694601877718
620,1436547034418,47.5825947378628
621,1436547035169,61.7663453627617
622,1436547035894,53.4295412376241
623,1436547036635,67.5443739809835
624,1436547037370,65.2473045072256
625,1436547038123,72.3195965566656
626,1436547038873,52.4445236646466
627,1436547039603,44.5473235102164
628,1436547040286,41.3865943606767
629,1436547040936,51.2464344528136
630,1436547041697,51.057893003329
631,1436547042430,42.1398748884594
632,1436547043158,35.73834650482
633,1436547043897,37.7490494483746
634,1436547044651,35.5996988781587
635,1436547045415,51.2522344797704
636,1436547046145,58.3781796612629
637,1436547046891,45.4946485167871
638,1436547047654,67.5421693257126
639,1436547048404,42.4584777516942
640,1436547049194,41.5628281078861
641,1436547049944,45.6161689307061
642,1436547050655,60.4647197444527
643,1436547051425,39.8407324244569
644,1436547052193,45.9296496531137
645,1436547052927,37.7624433159074
646,1436547053690,63.070717500126
647,1436547054453,56.9200711339374
648,1436547055015,37.925585255511
649,1436547055674,63.0533238222282
650,1436547056397,47.2587144211993
651,1436547057199,48.7974987614092
652,1436547057929,55.6293617495427
653,1436547058680,40.8322670329541
654,1436547059400,46.8875980204483
655,1436547060118,35.9977849903929
656,1436547060756,38.1814414768879
657,1436547061434,36.1086509382048
658,1436547062167,39.5942696669226
659,1436547062900,43.3277315744554
660,1436547063629,44.0844500072895
661,1436547064351,41.8192136498894
662,1436547065074,38.1359746041425
663,1436547065809,36.9284567754188
664,1436547066631,36.9878166457886
665,1436547067329,38.989495334131
666,1436547067966,37.0041372384761
667,1436547068700,60.3807888143974
668,1436547069441,49.12808270556
669,1436547070189,38.1413330541585
670,1436547070861,38.6110348499586
671,1436547071623,37.96874003128
672,1436547072406,62.2965486644797
673,1436547073077,61.646252655092
674,1436547073828,42.0863175967643
675,1436547074427,65.6043383543724
676,1436547075098,63.0727261237451
677,1436547075835,60.7143400920332
678,1436547076580,58.3979784551039
679,1436547077338,45.2100004942303
680,1436547078069,43.964899922016
681,1436547078800,57.9203808127205
682,1436547079529,38.2717989595182
683,1436547080280,37.8625884169309
684,1436547081021,53.3283503047922
685,1436547081709,57.0355303238454
686,1436547082451,42.0426057145201
687,1436547083218,45.1259414724134
688,1436547083946,39.6090759684369
689,1436547084695,38.778525023634
690,1436547085452,39.0099154203925
691,1436547086081,34.7566457625803
692,1436547086816,43.3804578563052
693,1436547087538,35.4771788552108
694,1436547088332,34.4282144476536
695,1436547089055,67.0525720421259
696,1436547089784,36.2416392869371
697,1436547090542,58.7986812704807
698,1436547091268,63.1161957690977
699,1436547091929,68.780798266354
700,1436547092666,76.3624352262617
701,1436547093431,65.430842137681
702,1436547094165,61.8694435704108
703,1436547094903,70.0944722150381
704,1436547095608,66.1061810374282
705,1436547096270,36.2462237856157
706,1436547096999,38.6015297792363
707,1436547097634,41.2710334383777
708,1436547098985,36.1070031478432
709,1436547099680,42.2149624650704
710,1436547100404,36.5290534256049
711,1436547101146,38.6771002721045
712,1436547101872,44.7569083313807
713,1436547102637,44.8001553433237
714,1436547103380,42.0015107912257
715,1436547104114,38.9985489698742
716,1436547104797,52.4218203808856
717,1436547105538,56.0879699380022
718,1436547106271,37.4438139245782
719,1436547107006,36.8229824007146
720,1436547107736,56.9491720353792
721,1436547108462,62.0731929775863
722,1436547109205,43.7394330359246
723,1436547109944,64.7188956599444
724,1436547110665,68.0107224644195
725,1436547111328,46.6566189553487
726,1436547112832,56.3282553431795
727,1436547113598,37.1763394377653
728,1436547114438,53.7741019158616
729,1436547115068,60.6235854547562
730,1436547115800,34.212680995165
731,1436547116589,36.5673307555436
732,1436547117327,38.7738952015892
733,1436547118051,38.2329792489694
734,1436547118782,34.8298676466208
735,1436547119533,61.5753220933344
736,1436547120260,58.3822026295324
737,1436547121049,38.1820858046201
738,1436547121765,58.4346496684773
739,1436547122462,61.762042621968
740,1436547123120,41.3799495876729
741,1436547123847,60.5583687702893
742,1436547124589,54.7672770011582
743,1436547125358,64.3998250783259
744,1436547126020,47.1022400639404
745,1436547126754,37.3831535935214
746,1436547127501,49.6847898345897
747,1436547128236,35.6226267841391
748,1436547128973,34.5706108648717
749,1436547129737,37.1052999597316
750,1436547130462,66.3485485154255
751,1436547131190,74.8874176141054
752,1436547131921,49.4143238092465
753,1436547132584,70.4655126440966
754,1436547133336,51.6554050342549
755,1436547134062,39.7389468425226
756,1436547134804,52.3846108757358
757,1436547136427,70.4408543926651
758,1436547137087,43.9539327379354
759,1436547137828,71.4613496638456
760,1436547138575,70.5565535356683
761,1436547139302,41.3390605525315
762,1436547140038,39.0406002100496
763,1436547140761,68.0617820615197
764,1436547141525,63.7209427325226
765,1436547142256,74.4856851963554
766,1436547142875,53.1827092137801
767,1436547143424,56.752314893627
768,1436547143985,41.1954439100402
769,1436547144564,61.3943214971939
770,1436547145133,65.4691229920799
771,1436547145765,60.9897835439377
772,1436547146446,54.4593673242293
773,1436547147161,70.3770344550797
774,1436547149058,34.4326543588597
775,1436547149610,36.8250934560096
776,1436547151037,67.4667937478047
777,1436547151771,63.8395997723191
778,1436547152467,54.9316852791355
779,1436547153091,61.1580564278948
780,1436547153849,56.3454454323444
781,1436547154546,76.5808001544733
782,1436547155106,66.4153478145703
783,1436547155658,68.5696172728868
784,1436547156257,50.7663685026172
785,1436547156932,69.094656784544
786,1436547157688,57.9261719661207
787,1436547158410,41.9119040556042
788,1436547158990,40.6451831737443
789,1436547159567,48.4161089135197
790,1436547160114,56.6409798468111
791,1436547160644,49.4124647150719
792,1436547161821,39.1684216201046
793,1436547162573,41.115909943328
794,1436547163286,51.6343050643753
795,1436547163951,39.2733862674464
796,1436547164719,57.5201755705742
797,1436547165284,38.6214266181167
798,1436547165828,37.8918844080092
799,1436547166415,35.6137768485447
800,1436547167010,37.0533444490199
801,1436547167672,76.3559651670016
802,1436547168445,66.4168167094112
803,1436547169129,69.3792547999567
804,1436547169691,40.6406522213908
805,1436547170225,68.7766456110305
806,1436547170791,74.2399138861853
807,1436547171357,61.3059967204861
808,1436547172728,70.6644431826968
809,1436547173373,70.9987482050072
810,1436547174049,39.7977688679639
811,1436547174804,67.7600365793389
812,1436547175557,48.0879487338134
813,1436547176250,39.7853918166184
814,1436547176866,45.2669830430544
815,1436547177531,45.3362421307711
816,1436547178298,41.9876975742793
817,1436547179047,40.1941672270469
818,1436547179786,40.336917615729
819,1436547180516,41.9026743062676
820,1436547181238,41.0899904052528
821,1436547182026,65.7675432990135
822,1436547182751,62.6465911997168
823,1436547183424,64.3570592025956
824,1436547184074,63.9454620391333
825,1436547184763,64.7352746637888
826,1436547185338,61.0879355619424
827,1436547185999,39.9925035257268
828,1436547186639,37.5536346550091
829,1436547187284,42.170299288542
830,1436547188067,37.1442744615793
831,1436547188807,39.7473261326629
832,1436547189567,70.1949988263213
833,1436547190308,67.9570809578683
834,1436547191033,72.6917096937152
835,1436547191777,59.3144897833357
836,1436547192551,65.6907614912601
837,1436547193269,51.426583478796
838,1436547193935,68.846558431861
839,1436547194685,64.1788249328351
840,1436547195406,43.6654651725701
841,1436547196080,54.0878356294468
842,1436547196760,67.0052228139051
843,1436547197478,59.2787577157113
844,1436547198223,63.9317171891497
845,1436547198964,45.116741322265
846,1436547199688,74.1288127320029
847,1436547200428,55.5321728188472
848,1436547201171,46.854617418557
849,1436547201912,54.8233678035506
850,1436547202642,43.384004284677
851,1436547203335,51.6489765409582
852,1436547203972,48.2070945313017
853,1436547204678,53.6679875850416
854,1436547205462,43.314424958798
855,1436547206114,42.703455695209
856,1436547206736,39.0111518155618
857,1436547207444,42.7270720941904
858,1436547208177,41.8989221653018
859,1436547208915,52.2521180789343
860,1436547209656,44.7916937522723
861,1436547210436,52.5251374148532
862,1436547211170,59.0612361536847
863,1436547211918,48.8375592715717
864,1436547212658,48.475479151572
865,1436547213398,44.5411765549562
866,1436547214141,56.0499171441248
867,1436547214796,43.2956664407532
868,1436547215535,62.364003767371
869,1436547216234,49.7588896292304
870,1436547217023,58.47166518586
871,1436547217718,61.523572857029
872,1436547218443,59.030856230366
873,1436547219180,63.8256948363717
874,1436547219926,60.293025358843
875,1436547220660,46.0917607188537
876,1436547221400,67.2497110885864
877,1436547222207,69.6458250375433
878,1436547222952,64.8839796501799
879,1436547223691,71.9889730680816
880,1436547224369,65.899255994406
