id,attr_time,attr_db
148,1436546688978,61.2175025026914
149,1436546689710,35.4633810555458
150,1436546690369,37.8792229157619
151,1436546691078,35.0551637837049
152,1436546691792,32.4024724045427
153,1436546692486,39.7506588154644
154,1436546693196,35.160817077561
155,1436546693965,34.158615035492
156,1436546694700,32.4756124789489
157,1436546695451,33.364706725807
158,1436546696171,34.8255379200634
159,1436546696962,35.3045087618784
160,1436546697664,35.8994968757427
161,1436546698309,38.6951984676556
162,1436546699033,36.9474975792708
163,1436546699769,38.4175880097586
164,1436546700483,36.068787802207
165,1436546701133,34.3117713126153
166,1436546701818,35.5271758781278
167,1436546702564,47.248505806081
168,1436546703300,41.8737906506835
169,1436546704044,39.428616280509
170,1436546704765,36.1113109173227
171,1436546705493,39.708541097082
172,1436546706231,45.5441441020987
173,1436546706991,52.4079679445314
174,1436546707641,41.6620819646726
175,1436546708369,39.8987031514278
176,1436546709151,40.9253743935812
177,1436546709883,36.5042510188016
178,1436546710680,40.2970761407661
179,1436546711319,67.5899677643273
180,1436546712025,65.3258974188931
181,1436546712660,58.2777005254153
182,1436546713365,37.9939895717813
183,1436546714030,59.3676359669101
184,1436546714667,65.1462282308404
185,1436546715327,66.8119203188934
186,1436546716033,40.6266784906584
187,1436546716769,67.1448896310139
188,1436546717496,37.5551576736578
189,1436546718200,36.8780536279633
190,1436546718884,37.2363136048683
191,1436546719649,69.1225652465991
192,1436546720387,47.8644303575587
193,1436546721154,35.6851417301349
194,1436546721831,64.6234511830146
195,1436546722510,59.3033636992533
196,1436546723235,69.9220416470281
197,1436546723965,60.9757374282193
198,1436546724742,56.3434406749891
199,1436546725466,54.0268659839383
200,1436546726195,47.0399376600335
201,1436546726933,37.3833157276663
202,1436546727635,39.3529310464942
203,1436546728335,36.2639057045676
204,1436546728987,35.6540916396061
205,1436546729759,50.5158862800332
206,1436546730494,45.2975817830638
207,1436546731202,36.3866136405624
208,1436546731877,41.3651663632028
209,1436546732457,63.0622318173372
210,1436546733134,57.1575558498016
211,1436546733889,40.4155457146487
212,1436546734634,51.8209759818455
213,1436546735364,34.3858231885444
214,1436546736106,42.2558175960497
215,1436546736825,57.1645763475683
216,1436546737554,41.8320946299973
217,1436546738261,32.6814196983167
218,1436546738932,53.539502989476
219,1436546739618,38.5467564876223
220,1436546740405,55.8002762958536
221,1436546741164,63.2883029084652
222,1436546741879,44.084158210765
223,1436546742586,53.6640739424795
224,1436546743300,64.9812939307799
225,1436546744047,70.5721101765185
226,1436546744766,35.810347178429
227,1436546745505,46.8920199884817
228,1436546746234,57.811167134441
229,1436546746999,68.9771393650141
230,1436546747704,68.1082873035048
231,1436546748410,38.1442814560792
232,1436546749079,37.3452027955498
233,1436546749772,38.0836036389888
234,1436546750515,42.4126729349437
235,1436546751245,67.0130122828344
236,1436546753216,67.0590022528695
237,1436546753944,69.3980977833287
238,1436546754684,51.3832512411024
239,1436546755429,42.103594816914
240,1436546756158,66.2249952972199
241,1436546756910,65.2712182758712
242,1436546757651,63.6265050486767
243,1436546758372,70.9952306858397
244,1436546759065,62.6752586373488
245,1436546759733,36.5929509241439
246,1436546760495,33.4167798361573
247,1436546761208,31.4043627702842
248,1436546761898,34.5965362861944
249,1436546762646,33.9906710627325
250,1436546763302,32.7029792438876
251,1436546764772,36.9409204215584
252,1436546765438,36.8971969167565
253,1436546766184,42.162133935846
254,1436546766926,37.1099935334863
255,1436546767660,37.045761844682
256,1436546768382,34.5631037739797
257,1436546769084,54.5032399843528
258,1436546769730,40.3687304419224
259,1436546770476,31.5765241276941
260,1436546771219,30.8055877233427
261,1436546771793,44.8226202408794
262,1436546772478,35.4407808711212
263,1436546773230,45.0854250668349
264,1436546773964,53.2626361187855
265,1436546774697,41.2874570190649
266,1436546775440,38.7954607288059
267,1436546776178,36.3582491716539
268,1436546776900,61.0250173021612
269,1436546777614,43.2999147660038
270,1436546779606,48.1884227772204
271,1436546780332,45.0476566066878
272,1436546781041,40.379270320642
273,1436546781758,36.4351030060867
274,1436546782570,34.7948780575155
275,1436546783235,53.2515956487026
276,1436546783969,38.5407925877914
277,1436546784707,57.045071193039
278,1436546785479,35.6256648388931
279,1436546786221,37.7825816176358
280,1436546786980,44.6099892547864
281,1436546788794,47.006301597686
282,1436546789425,55.0377293082223
283,1436546790179,57.367567083963
284,1436546790918,58.0839572293033
285,1436546791631,44.0799957236292
286,1436546792289,53.6725141560808
287,1436546792985,59.6480471831953
288,1436546793715,45.8876873856223
289,1436546794472,34.7528368843133
290,1436546795228,36.3076993125189
291,1436546795957,57.430341200123
292,1436546796685,44.5086462362815
293,1436546797373,33.127027380916
294,1436546798058,33.8869126219707
295,1436546798799,63.4396241845847
296,1436546799522,46.969817931507
297,1436546800205,32.6395364626057
298,1436546801009,65.6918343549363
299,1436546801806,57.3827400322772
300,1436546802610,52.7740125896155
301,1436546803348,49.449613153215
302,1436546804073,34.4566248861356
303,1436546804786,34.8737362832774
304,1436546805518,54.1820597810389
305,1436546806279,38.0998848764873
306,1436546807023,33.0347894264412
307,1436546807745,36.1784964064253
308,1436546808480,34.3645132492536
309,1436546809212,31.7181790247885
310,1436546809925,31.4057905359851
311,1436546810579,52.3636243341819
312,1436546811330,35.1462941787933
313,1436546811983,34.7884378687916
314,1436546812610,37.3572805233505
315,1436546813317,43.512116759062
316,1436546814002,40.162925808813
317,1436546814682,43.9687891323408
318,1436546815457,39.1172014560976
319,1436546816198,60.2606144525775
320,1436546816938,52.5968356207146
321,1436546817677,43.071331975536
322,1436546818406,39.2113231633096
323,1436546819149,37.648304433187
324,1436546819864,33.3228746713931
325,1436546820523,37.9636616506354
326,1436546821248,38.8483930665363
327,1436546821993,41.0174883957069
328,1436546822730,36.4305927799042
329,1436546823464,44.1263684923531
330,1436546824196,58.6758649830643
331,1436546824939,31.3255095264493
332,1436546825674,56.9204301573996
333,1436546826390,45.9865278385902
334,1436546827132,34.5278699210995
335,1436546827878,40.7255868526876
336,1436546828622,47.1865341377143
337,1436546829359,35.6442645300192
338,1436546830074,41.9481654586735
339,1436546830738,35.6474687288598
340,1436546831484,52.3989659978146
341,1436546832200,58.9101840265282
342,1436546832845,36.4663170276671
343,1436546833560,36.4131463934575
344,1436546834303,45.7884827130451
345,1436546834980,50.5377559818733
346,1436546835665,40.6084585550406
347,1436546836404,38.8138332012847
348,1436546837133,46.7986393892343
349,1436546837869,61.7444590554253
350,1436546838607,41.3526945324428
351,1436546839330,30.4821473356699
352,1436546840057,45.8380552366809
353,1436546840784,54.0165304174924
354,1436546841415,38.7482315099285
355,1436546842114,54.8216601011296
356,1436546842872,53.1055779855897
357,1436546843623,31.9001197994393
358,1436546844252,52.6616294770567
359,1436546844877,36.2464831510554
360,1436546845557,38.5508179026589
361,1436546846297,33.4253934336484
362,1436546846942,56.2617423319442
363,1436546847665,55.3555876449931
364,1436546848405,44.8736513802119
365,1436546849150,48.5754912051063
366,1436546849883,41.4527285177023
367,1436546850608,46.467897460952
368,1436546851298,44.9790771993606
369,1436546851973,35.8387273928498
370,1436546852674,42.0974079343934
371,1436546853342,36.3370750207026
372,1436546854038,64.025967186513
373,1436546854775,53.5112152980268
374,1436546855516,35.8805955414584
375,1436546856302,38.4367050501131
376,1436546857038,37.238533986162
377,1436546857785,57.0986922638207
378,1436546858516,45.504066501686
379,1436546859254,49.6263273000083
380,1436546859980,66.0150515786858
381,1436546860707,52.9738191311937
382,1436546861397,46.4144190713954
383,1436546862047,54.4817887448938
384,1436546862789,36.1930290424381
385,1436546863536,50.0514307745712
386,1436546864265,37.4399550857522
387,1436546864980,40.1859261383918
388,1436546865686,50.4802699574632
389,1436546866422,41.8696537507466
390,1436546867159,62.1542486249418
391,1436546867891,60.320849802843
392,1436546868634,48.5502777169907
393,1436546869369,42.7296168738651
394,1436546870106,66.7120708992308
395,1436546870850,54.9565230808877
396,1436546871572,55.9478408617183
397,1436546872252,52.7138156312418
398,1436546872960,55.9959337312502
399,1436546873671,56.589460704759
400,1436546874389,39.484395301611
401,1436546875074,40.2774656936839
402,1436546875793,52.6636976432646
403,1436546876563,42.4306341182549
404,1436546877289,60.8698148823188
405,1436546878004,39.6627498969756
406,1436546878722,47.6257373475721
407,1436546879442,41.5643125556759
408,1436546880171,39.0966089390497
409,1436546880913,38.2301488321829
410,1436546881633,54.7616421117514
411,1436546882299,41.0634825540882
412,1436546883031,52.5221335153062
413,1436546883780,39.1657180851749
414,1436546884522,51.7160634042465
415,1436546885256,38.2387031501968
416,1436546885971,53.3910766099258
417,1436546886709,38.7471657141855
418,1436546887435,39.0712148962722
419,1436546888184,50.0654045397537
420,1436546888935,36.7415972703989
421,1436546889664,43.6016364478214
422,1436546890400,36.4669345326174
423,1436546891135,43.3757522713993
424,1436546891819,41.3802133564175
425,1436546892443,36.098600262423
426,1436546893083,35.5348603932038
427,1436546893741,46.2774502050007
428,1436546894512,41.3232610409515
429,1436546895242,41.9998771933046
430,1436546895954,72.8012983233808
431,1436546896726,70.550671063674
432,1436546897451,61.2480463800727
433,1436546898175,59.7664777809564
434,1436546898925,43.4052791624644
435,1436546899658,65.9719376827017
436,1436546900395,45.2021515233842
437,1436546901135,47.0041684030228
438,1436546901835,49.9266762989571
439,1436546902479,68.3328113571833
440,1436546903174,56.2945385927022
441,1436546903918,46.405455428645
442,1436546904658,57.1336220378673
443,1436546905394,50.1885138439712
444,1436546906131,56.7195093811585
445,1436546906854,48.1867121171166
446,1436546907586,49.417084591719
447,1436546908365,47.4987017851872
448,1436546909087,49.9059771042049
449,1436546909818,49.0120471253412
450,1436546910560,47.9437088311059
451,1436546911299,48.7720175817926
452,1436546912053,65.5729573031109
453,1436546912693,59.4842750254485
454,1436546913458,51.8102680006373
455,1436546914182,50.108455495163
456,1436546914936,48.9267799115139
457,1436546915644,54.913645624703
458,1436546916373,48.9258229658201
459,1436546917099,49.4261471302228
460,1436546917841,48.1181355446438
461,1436546918584,48.467524576728
462,1436546919337,55.4674080361795
463,1436546920069,49.6495011784739
464,1436546920817,47.9337849480458
465,1436546921559,46.3275982306406
466,1436546922225,48.4417115893178
467,1436546922833,52.0964081660134
468,1436546923537,47.538575700361
469,1436546924237,48.3989804979076
470,1436546924883,58.6325814931645
471,1436546925580,47.3537702944702
472,1436546926309,51.0359989705211
473,1436546927054,44.0758159205902
474,1436546927794,62.9878439966128
475,1436546928455,65.0892576362376
476,1436546929188,65.3837022810001
477,1436546929919,65.7345418785499
478,1436546930656,57.5369609879243
479,1436546931412,50.0239606529396
480,1436546932140,47.6537452112803
481,1436546932852,62.5351914022155
482,1436546933487,65.1908396896884
483,1436546934239,57.3039738455686
484,1436546934966,49.0051097113656
485,1436546935700,59.7861830296841
486,1436546936472,49.7487752152475
487,1436546937227,56.7189229321749
488,1436546937883,48.4994902190736
489,1436546938617,60.7376947112188
490,1436546939342,51.2472405968559
491,1436546940071,49.9706786746784
492,1436546940820,51.5160984712094
493,1436546941593,51.2154809820655
494,1436546942343,47.3036817036823
495,1436546943061,54.2244493477069
496,1436546943724,48.4985000020787
497,1436546944492,49.2154046520856
498,1436546945220,64.9613248803872
499,1436546946032,69.2444243500343
500,1436546946759,69.9917028232672
501,1436546947499,69.0372783612413
502,1436546948230,68.6220716803727
503,1436546948948,49.8015434948349
504,1436546949682,50.6236622545951
505,1436546950379,56.1274346976643
506,1436546951185,47.8053299942875
507,1436546951927,53.513724913101
508,1436546952660,50.9304825788548
509,1436546953361,51.7351454392357
510,1436546953958,48.8254634374069
511,1436546954637,48.8865249572634
512,1436546955337,46.5659005112077
513,1436546955927,46.3115482954147
514,1436546957245,55.8244169230234
515,1436546957836,50.8262174180055
516,1436546958528,44.2422237274745
517,1436546959258,57.7573344035593
518,1436546959994,54.5383271695934
519,1436546960727,57.6483613548484
520,1436546961482,69.0744174015904
521,1436546962212,67.4909888002381
522,1436546962960,57.2508966843942
523,1436546963670,62.222314003384
524,1436546964323,56.2227492008339
525,1436546965046,53.8602637016464
526,1436546965789,46.4844744668638
527,1436546966539,55.0423719512288
528,1436546967278,60.642730843938
529,1436546968010,43.5396005083217
530,1436546968770,54.894119479871
531,1436546969556,52.0721527048727
532,1436546970280,53.6413313106503
533,1436546971015,46.2658006605705
534,1436546973095,47.6346958315674
535,1436546973793,54.3747611409471
536,1436546974430,51.0178172010146
537,1436546975138,44.5930664405708
538,1436546975892,43.0785253664714
539,1436546976634,54.0454283896127
540,1436546977379,40.4979446657541
541,1436546978108,57.6001674792126
542,1436546978849,65.4507076582698
543,1436546979589,51.0410145829255
544,1436546980308,40.9265149741994
545,1436546981055,37.6470572366628
546,1436546981813,38.6085014788881
547,1436546982542,55.7658649563771
548,1436546983258,60.8143956754275
549,1436546983957,48.9637449223093
550,1436546984655,54.4900666969507
551,1436546985391,38.0035665280059
552,1436546986107,41.9966528195842
553,1436546986900,46.805228333838
554,1436546987649,38.9962101868644
555,1436546988396,40.7684019693715
556,1436546989168,35.1824996458249
557,1436546989917,47.4552255310781
558,1436546990650,38.6110601009115
559,1436546991475,32.5565119763653
560,1436546992206,35.0863106694484
561,1436546992924,61.5946838451681
562,1436546993643,34.9622464919199
563,1436546994343,41.9729465042064
564,1436546995844,39.6752800589478
565,1436546996578,36.3973591592912
566,1436546997310,36.7210265258475
567,1436546998047,52.8221812852272
568,1436546998781,41.1302249586985
569,1436546999522,36.0696614414577
570,1436547000240,62.1222424566929
571,1436547001030,55.9183022025537
572,1436547001761,37.4768950203688
573,1436547002520,44.9386663559665
574,1436547003242,46.1347464130015
575,1436547003999,43.2349268958993
576,1436547004734,48.8096264079272
577,1436547005515,45.1830689090068
578,1436547006245,36.6991378669382
579,1436547007044,35.9013199923698
580,1436547009190,34.4336138333753
581,1436547009922,41.3214709610545
582,1436547010678,32.5176019030423
583,1436547011419,54.7470937049443
584,1436547012233,34.7275838071712
585,1436547012918,34.6585784142741
586,1436547013645,50.6068722824223
587,1436547014273,49.1308556370993
588,1436547014945,58.4281454481258
589,1436547015675,36.7874379663333
590,1436547016504,34.3527095564931
591,1436547017241,38.3793306808655
592,1436547017978,41.0731247000239
593,1436547018698,51.4988478854345
594,1436547019342,51.2490194539047
595,1436547020077,41.2693751551425
596,1436547020811,74.2584695692955
597,1436547021600,66.8948964710272
598,1436547022328,71.6239181734521
599,1436547023072,67.9595799568982
600,1436547023823,74.0693294496945
601,1436547024595,68.1603916696093
602,1436547025312,43.2906711955747
603,1436547026016,56.1798675943509
604,1436547026709,52.4485235652883
605,1436547027445,49.1701936207129
606,1436547028177,47.8579322206069
607,1436547028891,51.4156362683888
608,1436547029520,54.714657781405
609,1436547030226,46.4690315696268
610,1436547030960,46.1805194943361
611,1436547031772,47.0095768235893
612,1436547032524,67.1800891542683
613,1436547033190,73.8992554385051
614,1436547033936,47.3888482011754
615,1436547034654,47.3470907832654
616,1436547035383,71.0449206376769
617,1436547036132,49.0353408778546
618,1436547036865,69.7111016920413
619,1436547037586,71.1108939281493
620,1436547038309,61.7164749180537
621,1436547039011,68.7693779458611
622,1436547039751,57.2404805327826
623,1436547040389,49.8800925253246
624,1436547041102,45.4454590158578
625,1436547041849,43.4481489921791
626,1436547042619,45.8228054679548
627,1436547043349,39.0844591733773
628,1436547044090,40.0362972386406
629,1436547044776,40.5265008502129
630,1436547045429,55.8680051597896
631,1436547046114,64.3341292563636
632,1436547046876,61.2693307907214
633,1436547047620,64.4753473963147
634,1436547048369,47.8455052316711
635,1436547049109,53.7645863080447
636,1436547049858,64.2164453224044
637,1436547050594,71.8328663713214
638,1436547051263,44.7124045465432
639,1436547051982,52.5607663567185
640,1436547052710,39.8367015734246
641,1436547053426,39.4919336672521
642,1436547054159,73.9620259550556
643,1436547054880,47.1690421249331
644,1436547055528,42.6064448685215
645,1436547056194,44.0493635763405
646,1436547056929,46.4667160358443
647,1436547057658,42.5277013928724
648,1436547058408,72.9157857768511
649,1436547059133,42.2549768707187
650,1436547059868,41.0625942012302
651,1436547060595,37.0961345307328
652,1436547061282,38.8168573132253
653,1436547061965,51.7070789432001
654,1436547062706,42.2440503018759
655,1436547063417,42.6702472767469
656,1436547064144,43.0103093131348
657,1436547064890,38.891710368559
658,1436547065629,37.0926912334272
659,1436547066368,36.5048096731683
660,1436547067104,39.5241554736059
661,1436547067840,58.4145456443995
662,1436547068548,41.05243360613
663,1436547069214,50.6594161471997
664,1436547069939,39.7600773801735
665,1436547070680,35.820599447623
666,1436547071417,38.1750944408034
667,1436547072150,57.2105100862747
668,1436547072907,66.760524457117
669,1436547073646,40.4684053710144
670,1436547074371,56.9837123034318
671,1436547075082,65.5671930867319
672,1436547075813,75.2425802841794
673,1436547076589,71.8904184381887
674,1436547077314,48.5925869479823
675,1436547078053,38.6704105623641
676,1436547078791,40.6242772788981
677,1436547079569,41.4857369926786
678,1436547080307,41.6923513171217
679,1436547081040,40.5604986882352
680,1436547081750,54.8392661406518
681,1436547082598,47.1923421048179
682,1436547083325,46.5308692426643
683,1436547084070,44.6628988657356
684,1436547084799,43.7142471170494
685,1436547085548,42.6827225455222
686,1436547086304,35.569388001947
687,1436547087036,42.9956110221033
688,1436547087770,35.471887267438
689,1436547088533,33.7551225505909
690,1436547089261,71.6458858935138
691,1436547089988,37.4856508032577
692,1436547090676,35.178731079803
693,1436547091276,64.998679498205
694,1436547091943,73.3238678328808
695,1436547092677,73.3291573270797
696,1436547093407,71.1337774225989
697,1436547094136,60.5346133493339
698,1436547094850,70.9037836414258
699,1436547095570,67.4839837383458
700,1436547096300,46.522951180894
701,1436547097022,37.5471217526297
702,1436547097743,59.0918652015484
703,1436547098532,64.1818534032675
704,1436547099273,36.3139102615747
705,1436547099996,42.0193042239397
706,1436547100724,35.3656370705518
707,1436547101487,37.3723579925032
708,1436547102215,42.4757349833121
709,1436547102949,55.9020373998735
710,1436547103676,49.7565398587973
711,1436547104410,38.6454552540472
712,1436547105152,55.9367300680985
713,1436547105886,40.5282492098925
714,1436547106748,35.7028827436866
715,1436547107521,35.7736103573034
716,1436547108252,36.7501645761828
717,1436547108974,45.1388805078812
718,1436547109704,44.1307405233343
719,1436547110456,53.4896474321921
720,1436547111227,62.7812515968168
721,1436547111952,54.1188303261063
722,1436547112656,38.8941144077578
723,1436547113389,51.6336980640048
724,1436547114101,39.4524634349972
725,1436547114821,50.7950983024926
726,1436547115566,37.923682943471
727,1436547116300,34.9857886293152
728,1436547117023,36.6072879402395
729,1436547117864,36.6365120306984
730,1436547118532,37.6154661247373
731,1436547119258,34.4722355644214
732,1436547119988,51.7144081912765
733,1436547120727,53.9420850943052
734,1436547121494,37.2471142206105
735,1436547122219,44.3618261286428
736,1436547122951,42.1878330964618
737,1436547123673,60.7116748373654
738,1436547124401,44.7947717325841
739,1436547125144,36.1786144912103
740,1436547125878,62.4491975087476
741,1436547126609,49.9578332411335
742,1436547127323,48.3557656447661
743,1436547128003,49.289461032477
744,1436547128663,35.768377242707
745,1436547129379,36.327196175139
746,1436547130071,64.3842395437915
747,1436547130800,71.2912839661523
748,1436547131526,74.9695783507647
749,1436547132259,42.5467973200844
750,1436547132995,67.9595978782534
751,1436547133748,40.8731069004697
752,1436547134484,59.3731515086476
753,1436547135246,44.4764944934693
754,1436547135898,46.8146880924008
755,1436547136586,74.0473149105222
756,1436547137318,46.8481574765522
757,1436547138029,74.2120801633636
758,1436547138764,64.3436002987576
759,1436547139522,39.8270557347017
760,1436547140254,40.5571197061015
761,1436547140920,70.6998966342283
762,1436547141528,73.730159257926
763,1436547142247,74.915765607173
764,1436547142982,44.5641865979288
765,1436547143692,43.241216259558
766,1436547144439,42.2257697627422
767,1436547145193,72.8616680679625
768,1436547145838,74.4713939162353
769,1436547146585,71.1196251070238
770,1436547147262,69.3140559163411
771,1436547148006,57.7634578924046
772,1436547148760,39.3936456865032
773,1436547149517,39.6669643046699
774,1436547150243,68.0801951414235
775,1436547150974,72.4409877622521
776,1436547151773,70.045910886019
777,1436547152416,51.6875162028075
778,1436547153130,57.3757251014623
779,1436547153867,43.4477889203389
780,1436547154610,63.7225913323304
781,1436547155347,71.5809831593707
782,1436547156075,56.4067227356472
783,1436547156846,67.2675921252421
784,1436547157589,66.2846554799027
785,1436547158297,43.3397876799871
786,1436547159024,42.0272540544509
787,1436547159707,55.7041767220759
788,1436547161603,54.4452196886837
789,1436547162326,48.8350842314046
790,1436547163060,42.7771896257891
791,1436547163785,56.5640883936156
792,1436547164519,43.8453233245885
793,1436547165249,35.3305204724848
794,1436547165968,53.6599071683712
795,1436547166670,37.6296491112053
796,1436547167337,36.8147402570169
797,1436547168041,71.8039935571509
798,1436547168772,75.5022971568444
799,1436547169498,50.4120230556305
800,1436547170237,64.6633240155073
801,1436547170977,75.7892644137763
802,1436547171713,64.8939186728277
803,1436547172469,64.576414924421
804,1436547173148,71.5463516819785
805,1436547173895,55.0116816644433
806,1436547174635,77.9932431303567
807,1436547175379,56.3006817338417
808,1436547176107,39.4824312159762
809,1436547176822,36.9295689991591
810,1436547177450,41.3911796079455
811,1436547178204,48.2909730267415
812,1436547178921,40.8388090188887
813,1436547179570,39.0277700864773
814,1436547181033,40.050833884203
815,1436547181786,40.0613664503459
816,1436547182510,59.5138856532911
817,1436547183172,47.1407108489839
818,1436547183927,55.3294585978704
819,1436547184672,67.9784061004721
820,1436547185391,69.5695549435024
821,1436547186122,41.8270833805577
822,1436547186874,39.4387252848517
823,1436547187620,40.9219882825837
824,1436547188366,42.1538955157305
825,1436547189094,40.5491934269108
826,1436547189810,72.9729100080485
827,1436547190582,72.1201418386134
828,1436547191312,74.1233622980958
829,1436547192061,56.8135013239954
830,1436547192794,65.9298633251957
831,1436547193536,54.6516761619695
832,1436547194266,68.9143149807661
833,1436547194994,65.9348433722908
834,1436547195730,43.3535304560281
835,1436547196469,64.7216244242701
836,1436547197295,68.0029246012452
837,1436547197928,58.5787666012705
838,1436547198647,52.1348661347241
839,1436547199391,58.9761998062464
840,1436547200038,70.4848897623338
841,1436547200731,56.9993509529235
842,1436547201496,43.718421967771
843,1436547202289,46.207019380991
844,1436547203022,43.702008293181
845,1436547203753,52.1216309121565
846,1436547204529,53.8617572443922
847,1436547205268,54.3762828483877
848,1436547205990,43.8309128384132
849,1436547206799,46.8612279811678
850,1436547207587,49.7437158874473
851,1436547208296,43.5766635594418
852,1436547209020,58.0878730575125
853,1436547209766,46.3587798686109
854,1436547210484,56.9392340404163
855,1436547212094,42.3493920267125
856,1436547212834,59.8922699981743
857,1436547213601,42.5868935232388
858,1436547214258,45.907600643699
859,1436547214951,61.7478454710311
860,1436547215660,63.9621766302842
861,1436547216463,46.4629966451263
862,1436547217181,51.9345219905473
863,1436547217883,69.3630746002138
864,1436547218630,71.0757257666771
865,1436547219417,49.7478264402808
866,1436547220037,48.7922731888599
867,1436547220735,56.9814671774776
868,1436547221461,68.2838343020701
869,1436547222195,59.0739491707006
870,1436547222929,65.5947425815738
871,1436547223669,67.2637768823598
872,1436547224390,54.2863210221616
873,1436547225119,70.0311815923506
874,1436547225860,58.2379807702709
875,1436547226603,62.085939850877
876,1436547227352,43.3581519299151
877,1436547229153,59.995113384322
878,1436547229894,60.0805036989589
879,1436547230637,63.522376554557
