id,attr_time,attr_db
183,1436546716240,35.3579675205041
184,1436546717000,49.7565692223216
185,1436546717741,34.1181693841949
186,1436546718437,53.639085451528
187,1436546719167,42.1592236130243
188,1436546719892,61.1743428494285
189,1436546720629,36.5812556908878
190,1436546721368,35.620220906676
191,1436546722082,45.314635773235
192,1436546722785,47.75048279887
193,1436546723523,50.4720655205329
194,1436546724252,44.9445465815875
195,1436546724971,41.3834262750907
196,1436546725645,48.2635028867116
197,1436546726315,38.2819895607137
198,1436546727068,41.1382076395249
199,1436546727846,48.2553182119761
200,1436546728584,35.4460646281502
201,1436546729304,32.3330084478236
202,1436546730030,41.6351602561339
203,1436546730753,37.5669299858132
204,1436546731520,35.3811725884323
205,1436546732241,49.7539235431919
206,1436546732974,48.4502577975297
207,1436546733713,43.3942307635274
208,1436546734438,43.2286194785723
209,1436546735166,45.7237657403549
210,1436546735858,32.2403857928767
211,1436546736573,37.8146813781609
212,1436546737293,36.810090754392
213,1436546738033,44.0693804947224
214,1436546738779,40.2844801508625
215,1436546739498,42.0434862255146
216,1436546740136,35.6536971239009
217,1436546740815,53.6889746186252
218,1436546741564,57.7023278797606
219,1436546742304,34.6000731424521
220,1436546743049,53.2110573486959
221,1436546743798,62.2397828156869
222,1436546744507,48.2666861859714
223,1436546745180,38.8027619258299
224,1436546745866,49.8354668731518
225,1436546746551,51.4652910260136
226,1436546747311,47.340171090285
227,1436546748043,48.5159500767219
228,1436546748810,36.7634549432063
229,1436546749484,38.8486284593224
230,1436546750209,42.1054410146262
231,1436546750940,42.8614708652028
232,1436546751673,53.6778417247209
233,1436546752390,54.3548659134664
234,1436546753115,53.9984391129699
235,1436546753848,47.665542875171
236,1436546754583,41.8809650847442
237,1436546755321,48.5991008670655
238,1436546756046,45.7696380213845
239,1436546756775,51.7882619849293
240,1436546757507,49.0353072804241
241,1436546758238,37.6773343900242
242,1436546758965,44.2270268271707
243,1436546759695,44.1604597748849
244,1436546760525,37.3288908299023
245,1436546761259,36.0188267070753
246,1436546762036,36.6847773946854
247,1436546762767,33.4514515928051
248,1436546763508,39.1085950012563
249,1436546764238,31.1594571960321
250,1436546764984,33.9652214675405
251,1436546765723,42.9495086573365
252,1436546766451,43.5143851049915
253,1436546767103,52.5087331758573
254,1436546767854,42.9019566911224
255,1436546768590,32.3842930458198
256,1436546769313,42.4248035776692
257,1436546770014,33.5065208061447
258,1436546770631,29.8394948109421
259,1436546771332,33.1023907761227
260,1436546772114,35.9036954747898
261,1436546772854,42.4049227913845
262,1436546773595,39.1283133807979
263,1436546774316,39.389131268192
264,1436546775036,65.8490825178748
265,1436546775728,33.2593895826168
266,1436546776438,41.9759684941108
267,1436546777096,47.9219438249929
268,1436546777777,44.8569790811606
269,1436546778458,40.8758091952398
270,1436546779133,57.3647017960315
271,1436546779853,41.2636000067176
272,1436546780576,45.8164902470815
273,1436546781274,62.6106086523226
274,1436546782059,34.635874475556
275,1436546782789,34.3774007480468
276,1436546783527,34.940253942419
277,1436546784264,59.9039703894964
278,1436546785003,59.185410147689
279,1436546785680,34.405362702841
280,1436546786374,36.6998121787733
281,1436546787161,54.0648943819876
282,1436546787808,52.1646199341622
283,1436546788506,49.0140049815966
284,1436546789238,51.1900874912778
285,1436546789950,51.8058980815403
286,1436546790603,49.2620867079815
287,1436546791343,45.7114005574608
288,1436546792071,48.8231851888571
289,1436546792791,64.8206477731252
290,1436546793522,59.0491681020106
291,1436546794247,37.7065860568554
292,1436546794989,34.8849926425267
293,1436546795695,49.8282250931312
294,1436546796401,49.5129490331753
295,1436546797161,34.7285806951792
296,1436546797810,34.7892453334801
297,1436546798503,32.916803848154
298,1436546799227,49.2225680954621
299,1436546800003,47.651681749644
300,1436546800974,37.5168910138147
301,1436546801718,41.8529246114624
302,1436546802408,36.514184765456
303,1436546803056,40.2183549088042
304,1436546803808,38.9992645529475
305,1436546804548,32.8416271231026
306,1436546805264,41.1318635729482
307,1436546805982,46.3029099747078
308,1436546806747,32.8375899694051
309,1436546807461,54.3492102233334
310,1436546808126,51.4995539681884
311,1436546808821,53.504645869957
312,1436546809571,31.5291963105444
313,1436546810298,38.6524241860248
314,1436546811028,34.7096963065665
315,1436546811736,35.538626176149
316,1436546812545,39.5618137041952
317,1436546813270,42.2085177947455
318,1436546814011,56.3101275837272
319,1436546814734,35.4113352851207
320,1436546815461,49.3396775016795
321,1436546816188,36.6485159503329
322,1436546816938,47.8927954216637
323,1436546817684,47.8937237741495
324,1436546818364,40.4279307262494
325,1436546819088,39.3558847848922
326,1436546819784,33.0378960497988
327,1436546820459,35.1522918839643
328,1436546821128,51.2855269544686
329,1436546821876,49.5716940592785
330,1436546822612,33.4388884514739
331,1436546823346,35.3109631838583
332,1436546824055,60.7015027066881
333,1436546824801,34.5296007146904
334,1436546825526,37.8862090707182
335,1436546826266,58.2051611012007
336,1436546826999,48.7399890909046
337,1436546827711,36.4445909487581
338,1436546828380,49.1299940963748
339,1436546829065,52.8824453241326
340,1436546829807,44.4704429659203
341,1436546830608,33.6771854822715
342,1436546831190,34.1369436356261
343,1436546831932,45.0023870766465
344,1436546832658,48.8162057061253
345,1436546833392,39.8945390455419
346,1436546834137,58.5148686354939
347,1436546834856,39.9914498271762
348,1436546835597,47.5949088904042
349,1436546836334,51.4806763787411
350,1436546837075,43.8441312130298
351,1436546837758,43.3925761788885
352,1436546838435,45.5649823749736
353,1436546839161,33.756702521411
354,1436546839874,59.1895445586982
355,1436546840581,39.081650772893
356,1436546841255,57.8498791707271
357,1436546842008,64.8848520025615
358,1436546842754,56.060860519376
359,1436546843495,41.634516640629
360,1436546844224,44.3827205891427
361,1436546844964,52.3475720147838
362,1436546845698,35.8264781952377
363,1436546846444,33.4021736874994
364,1436546847182,55.1957902632981
365,1436546847895,59.0239111172746
366,1436546848572,51.3135566891571
367,1436546849295,41.8511899143417
368,1436546850032,41.950178524095
369,1436546850766,64.2641005589627
370,1436546851349,39.3940641151709
371,1436546852053,44.0927849453988
372,1436546852791,43.4877808205054
373,1436546853525,33.6756596913633
374,1436546854251,42.6321028688236
375,1436546854962,46.3352898527594
376,1436546855636,34.6234746763484
377,1436546857188,36.2160858918377
378,1436546857920,57.0389614911402
379,1436546858656,45.9849359090423
380,1436546859354,47.8707083814574
381,1436546860107,68.9969091316784
382,1436546860871,48.112130821994
383,1436546861603,59.2926974793815
384,1436546862184,48.1438070528185
385,1436546862895,39.0809647308768
386,1436546863647,50.6631854802083
387,1436546864352,39.1104299291478
388,1436546865076,51.3339515448585
389,1436546865775,62.6381863449169
390,1436546867802,64.4091125516838
391,1436546868519,48.9231418291611
392,1436546869166,59.9158673897968
393,1436546869865,48.3579629410657
394,1436546870588,44.5984922988226
395,1436546871355,47.2850988543266
396,1436546872117,46.2242306851588
397,1436546872867,48.0115065363067
398,1436546873624,47.099609954667
399,1436546874356,60.6529254331802
400,1436546875070,35.5909765829219
401,1436546875743,40.1698200314232
402,1436546876472,39.1378990909889
403,1436546877206,37.1548400942838
404,1436546877934,36.4525401536504
405,1436546878657,38.3229355993398
406,1436546879356,47.6308516114412
407,1436546880093,35.3247858238656
408,1436546880778,35.4692296565336
409,1436546882795,51.5208165605447
410,1436546883508,46.5045874688308
411,1436546884243,36.7454425242732
412,1436546884972,43.2900959300861
413,1436546885689,53.3976055300379
414,1436546886408,46.736848998022
415,1436546887128,52.2283877747706
416,1436546887935,40.4287499261093
417,1436546888649,45.0246999670996
418,1436546889296,34.9625760498289
419,1436546889844,42.1356016016407
420,1436546890776,41.9320804905785
421,1436546891591,36.492972635815
422,1436546892233,33.5952495001657
423,1436546892966,32.1279033535775
424,1436546893775,39.2424264891894
425,1436546894505,35.5663895250675
426,1436546895227,33.7306130978808
427,1436546895961,62.0151199320523
428,1436546896701,56.9439053578082
429,1436546897412,45.6141497538691
430,1436546898135,51.5403406966588
431,1436546898867,45.932940937744
432,1436546899549,53.7959926151412
433,1436546900201,40.0558337556253
434,1436546900890,42.2716062875836
435,1436546901659,44.4545538270458
436,1436546902377,49.6944122833381
437,1436546903102,51.38080681103
438,1436546903872,46.8416873266432
439,1436546904574,46.8678623007271
440,1436546905302,46.9219826553611
441,1436546906036,47.4306889021656
442,1436546906757,45.047976003972
443,1436546907404,45.1306398026669
444,1436546908119,42.735734361677
445,1436546908844,44.7645618540415
446,1436546909531,51.7188909918365
447,1436546910186,45.9566111217469
448,1436546910907,46.6927138169162
449,1436546911651,46.6908122180753
450,1436546912292,50.6782946139312
451,1436546912966,51.9447707199743
452,1436546913682,47.4485836535475
453,1436546914419,45.6676988024226
454,1436546915154,47.342729880232
455,1436546915884,45.7384377079894
456,1436546916600,46.9153207541218
457,1436546917321,46.566728123595
458,1436546918077,47.2905768953505
459,1436546918772,43.5372320651898
460,1436546919447,47.1134156133355
461,1436546920180,48.2342726062305
462,1436546920967,46.7193550437487
463,1436546921732,42.4957542075335
464,1436546922468,47.3998960618503
465,1436546923196,51.9219526793837
466,1436546923927,47.5314162310256
467,1436546924643,44.7730513150957
468,1436546925318,45.5365430790912
469,1436546926045,46.7608482057451
470,1436546926786,43.0816071602376
471,1436546927512,51.2484468778111
472,1436546928252,53.1846545768935
473,1436546928997,54.0169047279614
474,1436546929744,47.2015869761803
475,1436546930451,46.8505494696972
476,1436546931130,45.23986629021
477,1436546931863,46.6996872190531
478,1436546932548,45.5189197431265
479,1436546933269,49.8821929011974
480,1436546933951,46.3875413545976
481,1436546934666,49.6881541030068
482,1436546935389,61.3133645537241
483,1436546936117,46.8138224876691
484,1436546936832,47.6829604077579
485,1436546937577,52.3858431641674
486,1436546938310,56.5547411472013
487,1436546939058,55.2783792688076
488,1436546939769,47.0468039288847
489,1436546940469,55.9075982839135
490,1436546941143,50.5174588484549
491,1436546941876,46.7437957617067
492,1436546942704,49.0495249349892
493,1436546943440,48.2311296107746
494,1436546944174,47.9229427205716
495,1436546944901,49.8646383818448
496,1436546945630,58.8159283369269
497,1436546946364,56.0630356958268
498,1436546947099,54.2248704916145
499,1436546947831,58.818313828981
500,1436546948565,56.7059350970103
501,1436546949303,47.4265665474863
502,1436546950044,60.1232838264602
503,1436546950788,53.9660010958808
504,1436546951464,54.5091637139346
505,1436546952138,46.5292744548074
506,1436546952742,49.7853556189581
507,1436546953444,52.8244757385372
508,1436546954178,47.158235218458
509,1436546954937,45.4041306658529
510,1436546955674,48.9023209163232
511,1436546956424,47.2724436596076
512,1436546957146,57.8171517724246
513,1436546957876,58.5279869252392
514,1436546958615,46.6558516993123
515,1436546959352,47.4686318955057
516,1436546960095,45.2365772906549
517,1436546960823,49.8974631120675
518,1436546961536,58.051526689664
519,1436546962272,58.6823912189745
520,1436546962963,56.5897843881258
521,1436546963720,45.7074126838857
522,1436546964413,47.5328728367807
523,1436546965086,62.5151836656166
524,1436546965790,41.9135978565853
525,1436546966534,44.4628008142271
526,1436546967220,41.9688868271459
527,1436546967905,44.4182388279709
528,1436546968618,41.0613906158603
529,1436546969302,53.4607862123101
530,1436546970024,41.4803423656391
531,1436546970749,56.0458671710106
532,1436546971485,40.5214584391947
533,1436546972171,36.5507549450074
534,1436546972885,55.6540610095106
535,1436546973637,56.195082543608
536,1436546974338,43.5539062119162
537,1436546975030,45.4458963808976
538,1436546975767,42.4895672446901
539,1436546976530,45.9844880559092
540,1436546977256,40.7615610727738
541,1436546977978,39.2879878750403
542,1436546978711,45.9408599841617
543,1436546979437,46.9591907400163
544,1436546980154,44.4364844791327
545,1436546980893,36.1830999845135
546,1436546981639,44.5764722870327
547,1436546982343,36.5820657020699
548,1436546983071,41.682414173529
549,1436546983800,36.707622491585
550,1436546984486,45.3527398781453
551,1436546985139,52.2007631578855
552,1436546985876,50.3969665550896
553,1436546986617,45.049822531356
554,1436546987347,32.1245021920524
555,1436546988093,57.4537392460874
556,1436546988823,51.2333642980077
557,1436546989542,32.8864857647248
558,1436546990283,38.2625763842739
559,1436546991018,57.964092467122
560,1436546991748,31.4270720770335
561,1436546992426,40.4770778410242
562,1436546993141,55.53469161886
563,1436546993866,55.9924790990175
564,1436546994570,42.9499660099041
565,1436546995297,53.8007464484626
566,1436546996046,34.1864492684678
567,1436546996767,28.8179965567679
568,1436546997506,43.0608003838787
569,1436546998224,41.4366517991618
570,1436546998941,43.4075547115469
571,1436546999678,33.5944853336615
572,1436547000408,53.4035449449336
573,1436547001158,50.7510498814028
574,1436547001885,38.5315999816065
575,1436547002697,51.8799306406241
576,1436547003422,50.9222757792647
577,1436547004140,43.5038310395721
578,1436547004875,42.9389653460345
579,1436547005619,47.1647418672543
580,1436547006338,36.7619286127022
581,1436547007031,33.6734574314374
582,1436547007681,49.6698734329726
583,1436547008415,33.5754361394878
584,1436547009146,32.93431123408
585,1436547009872,57.2314752324198
586,1436547010590,47.5941839528456
587,1436547011385,63.9433558262909
588,1436547012113,45.4234054690059
589,1436547012800,29.0076320172687
590,1436547013440,34.7528676726373
591,1436547014150,50.4734508318754
592,1436547014886,42.3411958629483
593,1436547015620,35.6301246421535
594,1436547016396,29.2767423733915
595,1436547017122,31.8301864600381
596,1436547017842,50.3099705295963
597,1436547018555,48.7844165964594
598,1436547019276,55.5778628093408
599,1436547019956,39.9786005990874
600,1436547020680,32.8713833576649
601,1436547021481,40.2459954568249
602,1436547022203,55.0176752911802
603,1436547022911,52.9021706838479
604,1436547023615,49.2077949057389
605,1436547024344,63.44888222548
606,1436547025074,58.2624309463815
607,1436547025830,56.2161966536994
608,1436547026517,47.7072292681013
609,1436547027251,43.1303297936686
610,1436547027987,39.6431498431471
611,1436547028687,48.0576856864013
612,1436547029411,37.9885405605054
613,1436547030147,40.2863188370637
614,1436547030869,51.3332508187423
615,1436547031608,54.8104221205027
616,1436547032320,37.5590609313052
617,1436547033044,54.0771959190736
618,1436547033712,51.87452261559
619,1436547034442,57.7632728117321
620,1436547035186,49.7107076367585
621,1436547035921,41.216872822625
622,1436547036649,50.0077396819496
623,1436547037321,50.3382370318266
624,1436547038058,59.1375420885828
625,1436547038769,59.6513005183808
626,1436547039475,66.1054847389459
627,1436547040203,42.4674359564423
628,1436547040924,50.4285549430574
629,1436547041645,44.7159623354577
630,1436547042376,48.8242412160702
631,1436547043075,46.3449685866021
632,1436547043751,35.4732104604411
633,1436547044463,42.3563431992376
634,1436547045216,51.193189404365
635,1436547045941,44.6206440803871
636,1436547046714,44.9375153159703
637,1436547047383,55.8965538879889
638,1436547048122,49.9152515574682
639,1436547048841,40.9783787837522
640,1436547049575,40.9924250400535
641,1436547050293,37.7657251618407
642,1436547051046,51.4675440247084
643,1436547051765,40.5914904933582
644,1436547052487,39.1801131382368
645,1436547053176,37.6773263374294
646,1436547053809,48.3585664649192
647,1436547054481,55.809720080326
648,1436547055208,43.0895590885686
649,1436547055922,62.4597073535854
650,1436547056725,42.9003413214532
651,1436547057445,37.4430066410562
652,1436547058124,54.1851695160325
653,1436547058866,42.6899423638532
654,1436547059582,70.6429309828137
655,1436547061544,36.25745287283
656,1436547062286,34.5469067460157
657,1436547063044,39.0290692087723
658,1436547063783,39.8453682063896
659,1436547064523,39.61640541083
660,1436547065239,33.3769718562126
661,1436547065988,34.8077765239172
662,1436547066800,33.3303369648193
663,1436547067481,33.1985612307485
664,1436547068121,50.7303871054535
665,1436547068817,48.6670234881091
666,1436547069557,52.6195953361462
667,1436547070303,41.4540197342635
668,1436547071034,36.3477384026513
669,1436547071766,34.2126446987549
670,1436547072541,61.9842334485982
671,1436547073218,51.356946964904
672,1436547073837,40.840738841927
673,1436547074467,43.0384571158253
674,1436547075948,61.5068652189036
675,1436547076721,50.3387335673331
676,1436547077330,55.2492769895432
677,1436547078016,36.5903008604934
678,1436547078765,56.0558186428037
679,1436547079487,57.9025638217782
680,1436547080224,57.804740147336
681,1436547080946,46.3864214428969
682,1436547081691,44.302878109991
683,1436547082431,34.3508931153714
684,1436547083157,56.8497701591799
685,1436547083868,39.5264232245864
686,1436547084586,35.2169153994389
687,1436547085323,50.4585008170479
688,1436547086051,39.0214999440622
689,1436547086795,34.3086709633393
690,1436547087553,32.2444141692134
691,1436547088230,34.320543364672
692,1436547088956,56.2322177441544
693,1436547089658,58.5424623578654
694,1436547090387,48.2900555929911
695,1436547091115,53.7086063421641
696,1436547091857,57.5678143674154
697,1436547092602,52.9848759938232
698,1436547093345,57.8976442809167
699,1436547094059,46.6672404951172
700,1436547094756,55.5802089136031
701,1436547095484,55.2648489522151
702,1436547096211,44.5390523981292
703,1436547096980,63.1056470937048
704,1436547098626,62.4741271748395
705,1436547099322,33.6059828768366
706,1436547100066,45.0105013511053
707,1436547100790,33.8680260824254
708,1436547101515,39.8897423723635
709,1436547102239,44.8453397399167
710,1436547102961,53.6481656118218
711,1436547103706,51.8757885126482
712,1436547104430,42.6626797420788
713,1436547105097,45.8273496834761
714,1436547105833,54.1978286880932
715,1436547106528,41.4652435288194
716,1436547107257,32.8103529381628
717,1436547107974,46.641123105558
718,1436547108692,44.2705503790728
719,1436547109431,48.3011302867233
720,1436547110114,44.0307379480321
721,1436547111501,40.8429922533107
722,1436547112166,35.8115821458527
723,1436547112961,32.1665748690505
724,1436547113659,34.6910148731216
725,1436547114345,33.9679226812672
726,1436547115016,35.8479188086433
727,1436547115751,32.0656365387372
728,1436547116472,33.5931092965628
729,1436547117203,32.8283497503072
730,1436547117841,33.7555320160373
731,1436547118527,33.4673582177292
732,1436547119262,30.6057982553636
733,1436547119995,44.6901179180395
734,1436547120729,41.1577453244773
735,1436547121452,36.2038307567958
736,1436547122202,42.8694003586977
737,1436547122963,66.4287640499177
738,1436547123682,45.742836222633
739,1436547124417,45.4401788270792
740,1436547125160,38.4700440585185
741,1436547125811,48.0014638909218
742,1436547126547,51.2074349695807
743,1436547127268,37.2202230889853
744,1436547128024,42.267945615302
745,1436547128761,36.4244445724989
746,1436547129500,34.6771956582023
747,1436547130239,52.4738286925315
748,1436547130960,56.5603599201992
749,1436547131700,56.7645789921866
750,1436547132436,35.9635703431038
751,1436547133157,62.6396816088565
752,1436547133929,39.3045521163168
753,1436547134564,64.2747983096007
754,1436547135266,53.5723109990979
755,1436547136002,50.894781220617
756,1436547136771,57.7084973215622
757,1436547137490,36.3794305247393
758,1436547138223,58.7805074149293
759,1436547138965,55.5312623963112
760,1436547139710,35.7073437516108
761,1436547140431,41.8974810505232
762,1436547141142,60.3421305983717
763,1436547141883,60.396059269445
764,1436547142627,58.9915687065967
765,1436547143356,45.7703704941325
766,1436547144112,40.1928193955122
767,1436547144837,44.1715448044233
768,1436547145601,61.3934420918946
769,1436547146343,58.4851668231515
770,1436547147087,49.7038648549037
771,1436547147813,51.5042884525704
772,1436547148591,58.1022012204048
773,1436547149273,36.3472476192473
774,1436547149954,35.3932491651001
775,1436547150693,62.6969788197348
776,1436547151428,47.6734920338107
777,1436547152203,43.7644693935646
778,1436547152930,41.3180782929473
779,1436547153679,52.9249165519293
780,1436547154356,43.7844178583527
781,1436547155030,65.8329785883368
782,1436547155713,57.9404516576746
783,1436547156375,40.7769455404606
784,1436547157123,60.6569345690978
785,1436547157846,46.0734958514043
786,1436547158563,38.3169524292629
787,1436547159223,37.5631922200979
788,1436547159927,46.4708467684904
789,1436547160650,42.8811112635943
790,1436547161362,43.7691463049843
791,1436547162035,35.9803974509761
792,1436547162764,37.8553321641236
793,1436547163510,38.7447370174214
794,1436547164227,47.9708337910609
795,1436547164970,49.3221384458996
796,1436547165711,40.7943679318387
797,1436547166317,40.9867703157953
798,1436547167037,32.0753697436837
799,1436547167774,36.3328615733257
800,1436547168492,46.7186943781688
801,1436547169262,38.8220964294613
802,1436547169988,59.4663779757712
803,1436547170723,55.9957160514092
804,1436547171457,44.9068623502068
805,1436547172194,48.7195708317356
806,1436547172940,49.5517662698072
807,1436547173668,56.6590111886481
808,1436547174394,54.1775812135237
809,1436547175141,63.5706884709002
810,1436547175869,43.0727649772449
811,1436547176560,36.693370631022
812,1436547177226,38.9486536547965
813,1436547177916,53.171078462512
814,1436547178658,40.5684321351399
815,1436547179382,39.8322490131493
816,1436547180078,36.826454867971
817,1436547180824,36.4642190193709
818,1436547181564,39.3463976695861
819,1436547182370,59.5121292878376
820,1436547183142,51.8553805318972
821,1436547183864,55.9564907284181
822,1436547184604,57.3631107918971
823,1436547185332,52.8899458493828
824,1436547186036,40.6744737210808
825,1436547186720,40.4850542379599
826,1436547187408,40.7516935524792
827,1436547188147,38.6619730053801
828,1436547188854,38.3376951056278
829,1436547189574,42.8514103623277
830,1436547190303,47.0567153241963
831,1436547191051,59.4036513894454
832,1436547191722,49.8797243032036
833,1436547192432,40.7720650924824
834,1436547193171,50.3842142987583
835,1436547193923,45.3079027711928
836,1436547194667,64.6162050077154
837,1436547195277,55.2311667570457
838,1436547195992,40.0475335359541
839,1436547196631,46.1514048588288
840,1436547197378,49.4575933544464
841,1436547198103,45.3876013797149
842,1436547198821,48.1827775130881
843,1436547199558,48.2666620202166
844,1436547200285,59.5858459383059
845,1436547201022,57.396824322634
846,1436547201693,47.066470597268
847,1436547202427,44.7742537821019
848,1436547203162,41.0093004360978
849,1436547203879,48.2949144908704
850,1436547204598,50.1088581982812
851,1436547205354,52.816572574353
852,1436547206083,42.6735693335569
853,1436547206796,39.9773923314279
854,1436547207428,38.7376714317672
855,1436547208122,56.8787717268062
856,1436547208826,43.0304868801506
857,1436547209540,51.1814308045575
858,1436547210275,53.1711164950515
859,1436547210999,43.6884459042078
860,1436547211689,51.8219484320183
861,1436547212410,51.5952372670306
862,1436547213153,49.7157966433407
863,1436547213891,46.8447475482799
864,1436547214612,60.1424731417349
865,1436547215316,43.9420720593699
866,1436547216039,58.9928369204471
867,1436547216758,51.3777849222372
868,1436547217520,46.6611148968027
869,1436547218188,50.6390896539005
870,1436547218909,45.7717435218547
871,1436547219641,47.56241342915
872,1436547220353,53.634316998451
873,1436547221083,47.1823255632918
874,1436547221818,70.8608543488966
875,1436547222564,60.6700916222268
876,1436547223282,50.5720254140958
877,1436547224026,60.1881504877244
878,1436547224788,55.2279348249277
