id,attr_time,attr_db
332,1436546830959,32.4801625038188
333,1436546831684,43.0999107994134
334,1436546832467,58.2859801659926
335,1436546833198,37.6363420293222
336,1436546833915,33.4733448190693
337,1436546834600,51.8299588829488
338,1436546835370,38.7761379557289
339,1436546836108,47.3118549248834
340,1436546836857,31.5812830448544
341,1436546837570,45.233020868037
342,1436546838301,56.8681639423733
343,1436546838954,43.314212559683
344,1436546839678,31.6757118483197
345,1436546840363,38.4266275334901
346,1436546841020,30.4587000714678
347,1436546841731,38.5144833667505
348,1436546842436,42.2823253142697
349,1436546843166,36.5147010886572
350,1436546843931,31.7825473158229
351,1436546844602,58.1362873570513
352,1436546845287,39.4102900897993
353,1436546846028,33.2732162648145
354,1436546846742,31.7982161354068
355,1436546847450,44.0320967662669
356,1436546848072,51.7841808290671
357,1436546848713,33.7399445831607
358,1436546849367,50.8820401742597
359,1436546850053,49.2112045481834
360,1436546850769,61.3863886994777
361,1436546851511,45.8771708993214
362,1436546852244,40.4763591902035
363,1436546852967,46.3635648164419
364,1436546853778,34.6317044951999
365,1436546854501,51.9687790788173
366,1436546855128,52.2944976929674
367,1436546855842,34.1042988189951
368,1436546856683,36.5715496267369
369,1436546857379,34.3325694494719
370,1436546858195,47.6029053141708
371,1436546858919,42.8374576892258
372,1436546859655,46.5325319624937
373,1436546860386,64.6044130698346
374,1436546861134,49.7099643289906
375,1436546861866,44.3075425702573
376,1436546862602,49.1179180498243
377,1436546863379,36.392278673158
378,1436546864070,39.6460926595619
379,1436546864707,35.567343891233
380,1436546865436,35.2708742155167
381,1436546866154,42.8818253950726
382,1436546866868,36.4093527383609
383,1436546867529,55.7876603226504
384,1436546868245,65.0164039624161
385,1436546868904,50.6289500864168
386,1436546869578,61.8858755209001
387,1436546870317,60.7223513025984
388,1436546871051,51.0111993982164
389,1436546871779,54.7900640899685
390,1436546872567,51.2401256970491
391,1436546873305,46.8525464680397
392,1436546874053,49.8228091361694
393,1436546874763,42.8428145556147
394,1436546875428,38.8958667254349
395,1436546876148,42.904180007866
396,1436546876907,38.585280887502
397,1436546877632,51.3648443385915
398,1436546878371,36.7609800820392
399,1436546879098,37.8537823658547
400,1436546879827,41.741962652319
401,1436546880593,37.4022817464388
402,1436546881329,35.8963438599192
403,1436546882059,53.7554724594884
404,1436546882789,58.1545195913852
405,1436546883532,57.4928240973041
406,1436546884252,36.80973239497
407,1436546884996,44.432568703694
408,1436546885670,38.4149722168017
409,1436546886360,58.5169585478686
410,1436546887081,37.1657242757945
411,1436546887902,36.7429978301092
412,1436546888691,43.0815302818912
413,1436546889406,37.6897042444311
414,1436546890089,47.3375754266111
415,1436546890823,37.7444438578658
416,1436546891528,45.5072152238
417,1436546892255,40.9464158024936
418,1436546893045,33.9351909955557
419,1436546893785,37.0216087242491
420,1436546894534,49.7609145708784
421,1436546895275,46.16431311891
422,1436546895953,39.2959638160491
423,1436546896672,65.9395886775932
424,1436546897396,53.9575593006125
425,1436546898218,59.5234443212987
426,1436546899051,64.1104490137942
427,1436546899731,42.033301711045
428,1436546900471,41.867139859363
429,1436546901204,42.7937050705084
430,1436546901938,58.4253120156018
431,1436546902708,62.7028200688321
432,1436546903441,66.5042608903956
433,1436546904174,49.1066534089782
434,1436546904914,48.4481364274251
435,1436546905618,44.9720650615226
436,1436546906295,47.7659889270383
437,1436546907013,45.4835428862589
438,1436546907744,45.7528000927608
439,1436546908465,46.5353309947414
440,1436546909232,49.3397242723338
441,1436546909971,46.1773912852929
442,1436546910656,49.7879250067213
443,1436546911369,48.5531916996932
444,1436546912117,56.1651694313617
445,1436546912885,56.8561125887283
446,1436546913633,55.6173849193552
447,1436546914371,48.5345502754818
448,1436546915116,49.0190755335283
449,1436546915833,52.8557748403992
450,1436546916496,46.6390226838594
451,1436546917227,46.5693325532995
452,1436546917998,48.3844208198776
453,1436546918752,45.8815722870196
454,1436546919485,53.5698787967568
455,1436546920191,47.5045306582058
456,1436546920934,45.4340875315357
457,1436546921606,45.0547754930345
458,1436546922348,44.9174997326601
459,1436546923074,56.0734819977749
460,1436546923824,52.6855375321266
461,1436546924560,45.378918956058
462,1436546925301,54.847192367353
463,1436546926025,42.0150159539039
464,1436546926754,48.5429209776418
465,1436546927480,43.7700042729228
466,1436546928204,64.3922311557565
467,1436546929007,62.229703528348
468,1436546929723,49.4439535764788
469,1436546930447,62.7484102500082
470,1436546931192,45.187976294943
471,1436546931929,46.9044740898815
472,1436546932667,46.908654616621
473,1436546933462,46.724973612252
474,1436546934194,52.565046027596
475,1436546934950,48.4403448161695
476,1436546935690,59.3618133063863
477,1436546936414,47.2996947689458
478,1436546937045,49.1137191003179
479,1436546937736,50.8650330333241
480,1436546938546,53.748754177397
481,1436546939303,50.6391456911292
482,1436546940060,47.5027532238016
483,1436546940767,56.5790549508468
484,1436546941387,48.2648822235427
485,1436546942085,48.9952224925325
486,1436546942826,53.9696363566842
487,1436546943579,56.8151941919656
488,1436546944312,52.5525297623024
489,1436546945035,58.4280340560986
490,1436546945761,63.5295458575822
491,1436546946482,56.6975451297978
492,1436546947176,71.0981741712364
493,1436546947906,68.5675756280633
494,1436546948622,71.0498647653016
495,1436546949316,56.1613960549344
496,1436546949932,47.840146978949
497,1436546950623,63.3625273609881
498,1436546951307,50.7150366087795
499,1436546952048,48.2821913043427
500,1436546952794,47.1032615088187
501,1436546953527,60.6184578136749
502,1436546954253,46.4168431773691
503,1436546954982,47.1405174508803
504,1436546955712,55.1707486711162
505,1436546956392,45.5704208256813
506,1436546957022,49.1787381635932
507,1436546957718,46.2780003695962
508,1436546958516,47.0423810628936
509,1436546959266,43.9294871006203
510,1436546960018,53.9520070737705
511,1436546960739,43.7681898353619
512,1436546961458,40.3314775420448
513,1436546962180,63.5823677450017
514,1436546962853,64.4320596997885
515,1436546963578,69.9718906714528
516,1436546964310,54.9537608576617
517,1436546965017,54.1460176588995
518,1436546965757,61.8453169717268
519,1436546966489,60.0872792319612
520,1436546967234,55.3210043096463
521,1436546967952,42.4870376344163
522,1436546968695,44.0731968443763
523,1436546969437,39.3017759031213
524,1436546970169,47.4184100739428
525,1436546970949,42.1285876804674
526,1436546971677,42.7456443164567
527,1436546972443,44.8453908445281
528,1436546973184,53.1406448308117
529,1436546973869,59.2889925075429
530,1436546974613,47.2555418764663
531,1436546975359,46.4638905048732
532,1436546976088,40.601309674981
533,1436546976826,45.731677181557
534,1436546977565,39.2667565520137
535,1436546978315,36.9223756313191
536,1436546979104,60.4399715324364
537,1436546979846,57.2975029387236
538,1436546980579,46.8161386721731
539,1436546981329,37.8764982035575
540,1436546982059,37.7927228442845
541,1436546982785,36.5275407056003
542,1436546983513,53.1628452177025
543,1436546984234,48.2079223579811
544,1436546984972,55.9187541268527
545,1436546985622,42.4335667734441
546,1436546986357,35.5140407599761
547,1436546987118,48.7324257330348
548,1436546987870,42.3446589402516
549,1436546988536,50.7059717958189
550,1436546989280,44.3326796909373
551,1436546990068,33.0436534099734
552,1436546990772,56.7457342097839
553,1436546991456,41.743159350735
554,1436546992182,50.7450885357219
555,1436546992955,49.0711205974763
556,1436546993733,46.1971554115473
557,1436546994449,39.2096876432329
558,1436546996393,45.1399572588362
559,1436546997040,29.5966171821165
560,1436546997716,40.6185289260408
561,1436546998444,45.6134203575571
562,1436546999145,49.4477295532524
563,1436546999883,36.7702226531652
564,1436547000628,58.7167387300083
565,1436547001391,51.8750554115981
566,1436547002131,47.5459616942547
567,1436547002868,36.7530470955191
568,1436547003616,40.3505129866284
569,1436547004368,39.3361625346781
570,1436547005151,52.55700974098
571,1436547005898,49.7725012497357
572,1436547006622,36.7420868757942
573,1436547007371,35.2372884964571
574,1436547008175,51.7131209768332
575,1436547008865,33.0200231045488
576,1436547010328,43.5623086500953
577,1436547011096,27.8175471290496
578,1436547011813,50.8401438246716
579,1436547012442,53.3514689913734
580,1436547013105,32.2855608262818
581,1436547013831,40.6977695949421
582,1436547014588,36.0013481610685
583,1436547015321,61.0069273654769
584,1436547016083,32.2493112522529
585,1436547016827,30.2198648905729
586,1436547017569,32.9733820935161
587,1436547018311,48.4337673313621
588,1436547019046,30.1537656993509
589,1436547019845,41.9779996044541
590,1436547020578,41.9247094327035
591,1436547021337,50.6141742073932
592,1436547022079,64.9807771089927
593,1436547022833,71.3371432926875
594,1436547023439,60.7461771201346
595,1436547024144,66.3886483603789
596,1436547024888,65.7922595372903
597,1436547025612,45.7066777814837
598,1436547026358,49.5453754373057
599,1436547027097,55.3932234931631
600,1436547027913,44.2642330309727
601,1436547028626,45.6936932066344
602,1436547029330,48.9567495624354
603,1436547030048,41.4054632447699
604,1436547030734,44.4847314418618
605,1436547031463,54.0173883415801
606,1436547033363,62.0459462312332
607,1436547034112,59.1884776868431
608,1436547034815,67.5492534663069
609,1436547035532,53.8781884214605
610,1436547036279,49.7906236915273
611,1436547037025,58.7704010986749
612,1436547037764,53.9026589288148
613,1436547038584,56.5326688683813
614,1436547039337,53.025065513291
615,1436547040072,46.2710016699923
616,1436547040802,56.9242069981648
617,1436547041574,44.6414561588662
618,1436547042316,44.8907149390995
619,1436547043055,44.8878901803791
620,1436547043788,36.3251606800863
621,1436547044509,40.3602999459317
622,1436547046340,66.2005014914677
623,1436547047039,60.3305188762908
624,1436547047719,61.7519904141743
625,1436547048386,65.1591976816535
626,1436547049111,69.3172465201823
627,1436547049788,63.7096475187305
628,1436547050397,59.7139744288424
629,1436547051025,69.1491662858346
630,1436547051707,40.3951771638964
631,1436547052441,49.4652523921683
632,1436547053151,36.6911620316138
633,1436547053971,37.5933565052534
634,1436547054688,67.5343491922557
635,1436547055368,37.9251383180626
636,1436547056047,58.9337045578396
637,1436547056806,41.2719130518846
638,1436547057531,43.3403304722354
639,1436547058280,59.6233925672781
640,1436547059018,62.5117779465137
641,1436547059751,50.836358745142
642,1436547060473,45.043525463912
643,1436547061205,40.8860122790829
644,1436547061914,33.903791194869
645,1436547062563,34.2073733697922
646,1436547063318,41.5584392262597
647,1436547064085,40.3171722662397
648,1436547064786,39.4723475889818
649,1436547065453,35.3319954715993
650,1436547066241,32.1403657195616
651,1436547066967,32.6407508034471
652,1436547067716,35.7208636361177
653,1436547068452,45.7082032517338
654,1436547069170,45.8474302414656
655,1436547069909,43.673070660041
656,1436547070703,41.3962150275088
657,1436547071334,32.5771992453926
658,1436547072032,32.8243420909449
659,1436547072815,64.7414794283292
660,1436547073554,63.305971267817
661,1436547074319,51.2981897083307
662,1436547075101,63.0237030717626
663,1436547075767,58.5102493576968
664,1436547076488,65.066337021976
665,1436547077213,62.5515784199237
666,1436547078001,41.8933563094072
667,1436547078681,43.082803136416
668,1436547079323,37.4521443590487
669,1436547080019,38.4988494889481
670,1436547080762,40.0855641537172
671,1436547081503,39.1020215564425
672,1436547082216,47.7565641509193
673,1436547082893,31.8572898871713
674,1436547083585,42.4387463466869
675,1436547084313,33.4087427575046
676,1436547085086,39.9734988534303
677,1436547085824,39.0094649510517
678,1436547086538,37.5983171570197
679,1436547087252,31.9458397897868
680,1436547087910,32.3003390595286
681,1436547088655,31.8138533617499
682,1436547089384,67.6730792837295
683,1436547090106,35.9989590985899
684,1436547090811,46.027351215919
685,1436547091543,38.0312743122282
686,1436547092269,68.3283188045729
687,1436547093026,63.7330991090499
688,1436547093776,71.2184133489543
689,1436547094516,62.0436613688034
690,1436547095214,65.4768023502383
691,1436547095984,58.1996200309943
692,1436547096719,43.4706946127272
693,1436547097448,33.7131950509907
694,1436547098232,38.4063965706944
695,1436547098822,50.3224804133972
696,1436547099504,31.6373803214409
697,1436547100244,39.8221865234967
698,1436547100975,33.3202492408489
699,1436547101725,34.2034915765001
700,1436547102457,45.6446881893373
701,1436547103214,50.0206956854138
702,1436547103874,50.821626147017
703,1436547104597,44.9810739876957
704,1436547105416,44.4390925801677
705,1436547106116,43.60484229498
706,1436547106861,36.5270764189245
707,1436547107594,49.5585305568695
708,1436547108407,48.9273761937115
709,1436547109191,58.0522568414981
710,1436547109959,49.9228562821911
711,1436547110735,51.859711158407
712,1436547111406,56.2989681681106
713,1436547112145,47.5230936964673
714,1436547112873,37.9613502174557
715,1436547113575,52.6979104648112
716,1436547114364,33.6236891762501
717,1436547115097,47.545917818217
718,1436547115797,51.1568867883004
719,1436547116434,32.0036113218997
720,1436547117129,32.7618954061836
721,1436547117907,33.2975956027015
722,1436547118646,35.3860908539587
723,1436547119374,50.3004446362072
724,1436547120104,50.6884018302932
725,1436547120849,46.209484797573
726,1436547121581,38.1078868905929
727,1436547122311,48.8854560354361
728,1436547123042,33.9026988919319
729,1436547123738,42.062974906735
730,1436547124442,45.7833412172182
731,1436547125185,36.2572108837499
732,1436547126000,53.4650922387546
733,1436547126728,50.4030031909772
734,1436547127472,32.4848203329037
735,1436547128231,43.817686986666
736,1436547128945,32.4926019193745
737,1436547129620,33.625226987851
738,1436547130342,34.1308676989145
739,1436547131010,51.6145778380418
740,1436547131599,37.4500359835504
741,1436547132299,72.9639969149308
742,1436547133016,61.7929087754857
743,1436547133723,55.5018482199772
744,1436547134439,35.0535603699566
745,1436547135169,42.6935504588196
746,1436547135914,38.4101806437805
747,1436547136643,35.9671971545236
748,1436547137374,44.4670496737373
749,1436547138104,64.674514727931
750,1436547138813,68.3163202290977
751,1436547139494,47.7224813941871
752,1436547140223,63.5205137868697
753,1436547140953,56.7590886719123
754,1436547141689,71.9871686480762
755,1436547142436,74.0661771371881
756,1436547143182,57.4635496462008
757,1436547143864,44.0328644965497
758,1436547144512,50.565177000827
759,1436547145225,43.7795758289651
760,1436547145963,71.966979435528
761,1436547146688,69.0113346080358
762,1436547147412,52.5363483520845
763,1436547148121,59.4457279959014
764,1436547148871,69.9164356648248
765,1436547149590,34.5844914554062
766,1436547150339,36.3199444251843
767,1436547151051,62.7729771788421
768,1436547151736,53.1174291635752
769,1436547152442,60.8108848430594
770,1436547153194,42.1273674049345
771,1436547153871,62.7784588353029
772,1436547154605,50.3813537477662
773,1436547155391,68.2530875327653
774,1436547156106,56.4285235134599
775,1436547156848,60.5125964642906
776,1436547157575,64.2521376901163
777,1436547158253,54.8164914820051
778,1436547158964,38.3660995590159
779,1436547159697,39.2091574821583
780,1436547160437,51.5379510394791
781,1436547161187,45.6031233926855
782,1436547161930,53.626026432643
783,1436547162644,58.9186012597784
784,1436547163344,46.1153587320024
785,1436547164075,47.9957350095781
786,1436547164777,38.9256996548618
787,1436547165445,53.1426639314167
788,1436547166204,39.6675247905789
789,1436547166982,35.5628412407383
790,1436547167706,37.4942202000242
791,1436547168454,69.335301675066
792,1436547169176,73.5955935771355
793,1436547169933,49.4965236438942
794,1436547170703,61.3181604763935
795,1436547171492,69.6294051334887
796,1436547172214,62.9070793781917
797,1436547173008,53.4329945129778
798,1436547173816,72.602108978534
799,1436547174546,43.4195315139571
800,1436547175203,72.4216817367685
801,1436547175974,48.4516607017318
802,1436547176716,38.9934670621353
803,1436547177441,37.9082548413255
804,1436547178167,46.8022819126489
805,1436547178847,38.0586935783449
806,1436547179592,35.7053449518898
807,1436547180332,38.5031850048462
808,1436547181070,38.0458590636535
809,1436547181801,38.5004077982266
810,1436547182538,63.0659101305236
811,1436547183307,67.4179951132198
812,1436547184045,63.7209654185115
813,1436547184797,61.3814473057732
814,1436547185484,60.220290411531
815,1436547186185,45.9730043063237
816,1436547186804,37.1459510324936
817,1436547187484,37.5641693588862
818,1436547188209,35.5096158289929
819,1436547188991,35.9442113348549
820,1436547189722,37.7673537265732
821,1436547190438,55.8386817842167
822,1436547191171,60.6514603280163
823,1436547191977,51.8318440038278
824,1436547192649,56.5920639614294
825,1436547193363,63.534976922402
826,1436547194105,48.5492006203945
827,1436547194839,69.8142026971011
828,1436547195582,63.1993608510745
829,1436547196328,40.3615640340322
830,1436547197092,56.6987348426017
831,1436547197814,64.8852326843431
832,1436547198529,58.4109084708452
833,1436547200447,69.4213466327572
834,1436547201089,57.7453214665105
835,1436547201799,53.5665586970269
836,1436547202540,55.2711680963193
837,1436547203304,40.4287983758552
838,1436547204065,47.4237159425826
839,1436547204783,53.6393012083194
840,1436547205418,53.8593644751799
841,1436547206121,41.6282727935871
842,1436547206853,38.7502029922758
843,1436547207591,37.6729108950408
844,1436547208337,43.6177967846979
845,1436547209092,39.9330708850353
846,1436547209829,53.6424997460108
847,1436547210562,54.0492593493443
848,1436547211310,45.501215678413
849,1436547212006,49.5171789668961
850,1436547212763,56.2665681508066
851,1436547213493,54.3192133963679
852,1436547214236,45.1207338016513
853,1436547214982,58.6525204571761
854,1436547215714,60.7452439273374
855,1436547216422,56.7924463639284
856,1436547216996,57.5170967414586
857,1436547218133,69.7150878543146
858,1436547218834,68.2723747919264
859,1436547219551,49.9883977734849
860,1436547220307,55.824835729259
861,1436547221050,48.9677979806016
862,1436547221797,62.337281068268
863,1436547222598,68.8422221115186
864,1436547223372,64.4185167673297
865,1436547224114,66.2021573945174
866,1436547224857,60.8717394137126
867,1436547225585,70.8063146923753
868,1436547226322,63.4060356775103
869,1436547227021,60.9628303766305
870,1436547227735,60.403077488717
871,1436547228367,55.0120248668175
872,1436547228990,61.1764734379225
873,1436547229676,66.1374284103425
874,1436547230456,56.2454924747761
