id,attr_time,attr_light
437,1436982018744,1.0
438,1436982018763,1.0
439,1436982018783,3.0
440,1436982018803,3.0
441,1436982018824,3.0
442,1436982018847,5.0
443,1436982018866,5.0
444,1436982018883,3.0
445,1436982018904,3.0
446,1436982018923,5.0
447,1436982018949,5.0
448,1436982018984,2.0
449,1436982018992,2.0
450,1436982019011,1.0
451,1436982019023,1.0
452,1436982019045,1.0
453,1436982019065,1.0
454,1436982019084,0.0
455,1436982019103,0.0
456,1436982019127,0.0
457,1436982019146,0.0
458,1436982019167,1.0
459,1436982019186,1.0
460,1436982019206,2.0
461,1436982019227,2.0
462,1436982019247,2.0
463,1436982019267,2.0
464,1436982019285,2.0
465,1436982019307,2.0
466,1436982019326,1.0
467,1436982019346,1.0
468,1436982019367,1.0
469,1436982019385,1.0
470,1436982019406,1.0
471,1436982019427,1.0
472,1436982019447,1.0
473,1436982019467,1.0
474,1436982019488,1.0
475,1436982019506,1.0
476,1436982019527,1.0
477,1436982019544,1.0
478,1436982019565,1.0
479,1436982019586,2.0
480,1436982019606,2.0
481,1436982019653,1.0
482,1436982019654,1.0
483,1436982019672,1.0
484,1436982019686,1.0
485,1436982019708,2.0
486,1436982019725,2.0
487,1436982019745,7.0
488,1436982019767,7.0
489,1436982019786,6.0
490,1436982019805,6.0
491,1436982019825,1.0
492,1436982019847,1.0
493,1436982019865,1.0
494,1436982019887,1.0
495,1436982019904,1.0
496,1436982019931,3.0
497,1436982019945,3.0
498,1436982019965,23.0
499,1436982019985,23.0
500,1436982020005,2.0
501,1436982020025,2.0
502,1436982020045,2.0
503,1436982020086,2.0
504,1436982020087,2.0
505,1436982020119,2.0
506,1436982020124,4.0
507,1436982020144,4.0
508,1436982020164,3.0
509,1436982020192,3.0
510,1436982020213,1.0
511,1436982020231,1.0
512,1436982020246,1.0
513,1436982020265,1.0
514,1436982020285,1.0
515,1436982020305,1.0
516,1436982020348,1.0
517,1436982020349,1.0
518,1436982020364,0.0
519,1436982020384,0.0
520,1436982020404,0.0
521,1436982020426,0.0
522,1436982020446,0.0
523,1436982020464,0.0
524,1436982020486,0.0
525,1436982020506,0.0
526,1436982020526,0.0
527,1436982020546,0.0
528,1436982020569,0.0
529,1436982020589,0.0
530,1436982020606,0.0
531,1436982020625,1.0
532,1436982020647,1.0
533,1436982020669,1.0
534,1436982020688,1.0
535,1436982020706,6.0
536,1436982020728,6.0
537,1436982020745,5.0
538,1436982020767,5.0
539,1436982020789,2.0
540,1436982020807,2.0
541,1436982020826,1.0
542,1436982020846,1.0
543,1436982020865,1.0
544,1436982020889,1.0
545,1436982020907,1.0
546,1436982020926,1.0
547,1436982020946,1.0
548,1436982020967,1.0
549,1436982021026,1.0
550,1436982021048,1.0
551,1436982021049,1.0
552,1436982021050,1.0
553,1436982021065,1.0
554,1436982021088,3.0
555,1436982021105,3.0
556,1436982021128,1.0
557,1436982021146,1.0
558,1436982021168,1.0
559,1436982021186,1.0
560,1436982021206,1.0
561,1436982021226,1.0
562,1436982021247,2.0
563,1436982021267,2.0
564,1436982021289,3.0
565,1436982021309,3.0
566,1436982021329,2.0
567,1436982021349,2.0
568,1436982021367,1.0
569,1436982021389,1.0
570,1436982021406,3.0
571,1436982021432,3.0
572,1436982021449,3.0
573,1436982021467,2.0
574,1436982021492,2.0
575,1436982021512,1.0
576,1436982021527,1.0
577,1436982021548,1.0
578,1436982021567,1.0
579,1436982021586,2.0
580,1436982021613,2.0
581,1436982021627,3.0
582,1436982021647,3.0
583,1436982021668,2.0
584,1436982021692,2.0
585,1436982021750,1.0
586,1436982021753,1.0
587,1436982021756,1.0
588,1436982021795,1.0
589,1436982021796,1.0
590,1436982021807,1.0
591,1436982021834,1.0
592,1436982021876,1.0
593,1436982021877,1.0
594,1436982021898,1.0
595,1436982021907,1.0
596,1436982021926,1.0
597,1436982021947,1.0
598,1436982021966,1.0
599,1436982021989,1.0
600,1436982022010,3.0
601,1436982022028,3.0
602,1436982022050,5.0
603,1436982022067,5.0
604,1436982022089,1.0
605,1436982022110,1.0
606,1436982022128,3.0
607,1436982022147,3.0
608,1436982022166,7.0
609,1436982022189,7.0
610,1436982022207,9.0
611,1436982022227,9.0
612,1436982022246,5.0
613,1436982022268,5.0
614,1436982022289,3.0
615,1436982022312,3.0
616,1436982022330,2.0
617,1436982022347,2.0
618,1436982022368,2.0
619,1436982022387,2.0
620,1436982022408,2.0
621,1436982022430,2.0
622,1436982022485,1.0
623,1436982022487,1.0
624,1436982022490,1.0
625,1436982022509,1.0
626,1436982022528,1.0
627,1436982022550,2.0
628,1436982022567,2.0
629,1436982022588,1.0
630,1436982022607,1.0
631,1436982022627,1.0
632,1436982022647,1.0
633,1436982022668,1.0
634,1436982022687,1.0
635,1436982022707,1.0
636,1436982022727,1.0
637,1436982022747,2.0
638,1436982022767,2.0
639,1436982022787,1.0
640,1436982022807,1.0
641,1436982022827,1.0
642,1436982022847,1.0
643,1436982022867,1.0
644,1436982022888,1.0
645,1436982022907,1.0
646,1436982022928,1.0
647,1436982022947,1.0
648,1436982022967,1.0
649,1436982022988,1.0
650,1436982023007,1.0
651,1436982023028,1.0
652,1436982023047,1.0
653,1436982023068,1.0
654,1436982023088,1.0
655,1436982023108,1.0
656,1436982023128,1.0
657,1436982023149,1.0
658,1436982023167,1.0
659,1436982023209,1.0
660,1436982023210,1.0
661,1436982023228,1.0
662,1436982023251,1.0
663,1436982023269,1.0
664,1436982023288,1.0
665,1436982023308,1.0
666,1436982023328,1.0
667,1436982023348,1.0
668,1436982023368,1.0
669,1436982023388,1.0
670,1436982023408,0.0
671,1436982023428,0.0
672,1436982023448,0.0
673,1436982023468,0.0
674,1436982023488,0.0
675,1436982023508,0.0
676,1436982023528,0.0
677,1436982023551,0.0
678,1436982023568,0.0
679,1436982023602,0.0
680,1436982023608,0.0
681,1436982023641,0.0
682,1436982023658,0.0
683,1436982023674,1.0
684,1436982023708,1.0
685,1436982023709,2.0
686,1436982023727,2.0
687,1436982023748,2.0
688,1436982023767,2.0
689,1436982023787,1.0
690,1436982023807,1.0
691,1436982023827,2.0
692,1436982023848,2.0
693,1436982023868,1.0
694,1436982023888,1.0
695,1436982023907,1.0
696,1436982023933,1.0
697,1436982023948,1.0
698,1436982023968,1.0
699,1436982023988,1.0
700,1436982024011,1.0
701,1436982024028,1.0
702,1436982024048,1.0
703,1436982024068,1.0
704,1436982024088,1.0
705,1436982024108,1.0
706,1436982024128,1.0
707,1436982024148,1.0
708,1436982024168,2.0
709,1436982024189,2.0
710,1436982024208,1.0
711,1436982024228,1.0
712,1436982024248,1.0
713,1436982024269,1.0
714,1436982024288,0.0
715,1436982024308,0.0
716,1436982024329,0.0
717,1436982024349,0.0
718,1436982024369,1.0
719,1436982024388,1.0
720,1436982024409,3.0
721,1436982024428,3.0
722,1436982024448,7.0
723,1436982024468,7.0
724,1436982024488,4.0
725,1436982024508,4.0
726,1436982024528,1.0
727,1436982024548,1.0
728,1436982024570,1.0
729,1436982024592,1.0
730,1436982024612,1.0
731,1436982024628,1.0
732,1436982024650,1.0
733,1436982024672,1.0
734,1436982024690,1.0
735,1436982024710,1.0
736,1436982024732,1.0
737,1436982024753,1.0
738,1436982024774,1.0
739,1436982024792,1.0
740,1436982024813,1.0
741,1436982024832,1.0
742,1436982024852,1.0
743,1436982024872,1.0
744,1436982024893,1.0
745,1436982024913,1.0
746,1436982024930,1.0
747,1436982024953,1.0
748,1436982024972,1.0
749,1436982024992,0.0
750,1436982025013,0.0
751,1436982025031,2.0
752,1436982025049,2.0
753,1436982025070,17.0
754,1436982025093,17.0
755,1436982025112,17.0
756,1436982025130,34.0
757,1436982025151,34.0
758,1436982025172,2.0
759,1436982025199,2.0
760,1436982025273,8.0
761,1436982025274,8.0
762,1436982025275,17.0
763,1436982025276,17.0
764,1436982025292,6.0
765,1436982025312,6.0
766,1436982025329,1.0
767,1436982025350,1.0
768,1436982025372,1.0
769,1436982025390,1.0
770,1436982025412,3.0
771,1436982025430,3.0
772,1436982025453,296.0
773,1436982025473,296.0
774,1436982025493,92.0
775,1436982025513,92.0
776,1436982025533,9.0
777,1436982025554,9.0
778,1436982025570,9.0
779,1436982025592,9.0
780,1436982025613,9.0
781,1436982025631,2.0
782,1436982025652,2.0
783,1436982025670,1.0
784,1436982025698,1.0
785,1436982025715,1.0
786,1436982025734,1.0
787,1436982025752,0.0
788,1436982025773,0.0
789,1436982025793,1.0
790,1436982025813,1.0
791,1436982025833,6.0
792,1436982025853,6.0
793,1436982025872,180.0
794,1436982025892,180.0
795,1436982025913,71.0
796,1436982025932,71.0
797,1436982025985,6.0
798,1436982025986,6.0
799,1436982025993,8.0
800,1436982026010,8.0
801,1436982026031,5.0
802,1436982026050,5.0
803,1436982026088,1.0
804,1436982026096,1.0
805,1436982026141,1.0
806,1436982026142,1.0
807,1436982026165,1.0
808,1436982026171,1.0
809,1436982026203,1.0
810,1436982026212,1.0
811,1436982026230,1.0
812,1436982026254,1.0
813,1436982026274,1.0
814,1436982026294,1.0
815,1436982026314,1.0
816,1436982026334,1.0
817,1436982026351,1.0
818,1436982026372,1.0
819,1436982026397,1.0
820,1436982026414,1.0
821,1436982026431,1.0
822,1436982026453,0.0
823,1436982026473,0.0
824,1436982026493,1.0
825,1436982026512,1.0
826,1436982026534,1.0
827,1436982026555,1.0
828,1436982026574,2.0
829,1436982026594,2.0
830,1436982026613,5.0
831,1436982026633,5.0
832,1436982026654,5.0
833,1436982026671,14.0
834,1436982026691,14.0
835,1436982026752,69.0
836,1436982026765,69.0
837,1436982026766,31.0
838,1436982026773,31.0
839,1436982026792,1.0
840,1436982026813,1.0
841,1436982026831,1.0
842,1436982026855,1.0
843,1436982026881,1.0
844,1436982026892,1.0
845,1436982026912,1.0
846,1436982026932,1.0
847,1436982026955,1.0
848,1436982026972,1.0
849,1436982026994,0.0
850,1436982027014,0.0
851,1436982027034,0.0
852,1436982027054,0.0
853,1436982027072,0.0
854,1436982027094,0.0
855,1436982027114,0.0
856,1436982027134,0.0
857,1436982027152,0.0
858,1436982027174,0.0
859,1436982027195,0.0
860,1436982027215,0.0
861,1436982027234,0.0
862,1436982027253,1.0
863,1436982027275,1.0
864,1436982027295,2.0
865,1436982027315,2.0
866,1436982027335,14.0
867,1436982027355,14.0
868,1436982027373,3.0
869,1436982027397,3.0
870,1436982027499,2.0
871,1436982027500,2.0
872,1436982027501,4.0
873,1436982027502,4.0
874,1436982027503,3.0
875,1436982027526,3.0
876,1436982027542,1.0
877,1436982027556,1.0
878,1436982027572,1.0
879,1436982027607,1.0
880,1436982027612,1.0
881,1436982027632,1.0
882,1436982027654,1.0
883,1436982027672,1.0
884,1436982027692,1.0
885,1436982027712,1.0
886,1436982027735,1.0
887,1436982027755,1.0
888,1436982027775,1.0
889,1436982027794,1.0
890,1436982027815,1.0
891,1436982027835,1.0
892,1436982027855,1.0
893,1436982027875,1.0
894,1436982027894,1.0
895,1436982027915,1.0
896,1436982027937,1.0
897,1436982027958,1.0
898,1436982027978,1.0
899,1436982027996,1.0
900,1436982028012,1.0
901,1436982028032,1.0
902,1436982028053,1.0
903,1436982028078,2.0
904,1436982028100,2.0
905,1436982028118,3.0
906,1436982028135,3.0
907,1436982028156,61.0
908,1436982028227,61.0
909,1436982028234,98.0
910,1436982028235,98.0
911,1436982028236,98.0
912,1436982028274,7.0
913,1436982028275,7.0
914,1436982028297,2.0
915,1436982028331,2.0
916,1436982028333,2.0
917,1436982028363,2.0
918,1436982028374,1.0
919,1436982029636,1.0
920,1436982029637,1.0
921,1436982029638,1.0
922,1436982029639,6.0
923,1436982029640,6.0
924,1436982029641,7.0
925,1436982029642,7.0
926,1436982029643,34.0
927,1436982029644,34.0
928,1436982029645,4.0
929,1436982029646,4.0
930,1436982029647,1.0
931,1436982029648,1.0
932,1436982029649,1.0
933,1436982029650,1.0
934,1436982029651,0.0
935,1436982029652,0.0
936,1436982029653,0.0
937,1436982029654,1.0
938,1436982029655,1.0
939,1436982029656,54.0
940,1436982029657,54.0
941,1436982029658,73.0
942,1436982029659,73.0
943,1436982029660,5.0
944,1436982029661,5.0
945,1436982029662,6.0
946,1436982029663,6.0
947,1436982029664,1.0
948,1436982029665,1.0
949,1436982029666,1.0
950,1436982029667,1.0
951,1436982029668,1.0
952,1436982029669,1.0
953,1436982029670,1.0
954,1436982029671,1.0
955,1436982029672,1.0
956,1436982029673,1.0
957,1436982029674,1.0
958,1436982029675,1.0
959,1436982029676,1.0
960,1436982029677,1.0
961,1436982029678,10.0
962,1436982029679,0.0
963,1436982029680,0.0
964,1436982029681,0.0
965,1436982029682,0.0
966,1436982029683,0.0
967,1436982029684,0.0
968,1436982029685,0.0
969,1436982029686,0.0
970,1436982029687,0.0
971,1436982029688,0.0
972,1436982029689,0.0
973,1436982029690,0.0
974,1436982029691,0.0
975,1436982029692,0.0
976,1436982029693,1.0
977,1436982029694,1.0
978,1436982029695,1.0
979,1436982029696,1.0
980,1436982029697,1.0
981,1436982029698,1.0
982,1436982029699,1.0
983,1436982029700,1.0
984,1436982029701,0.0
985,1436982029712,0.0
986,1436982029732,0.0
987,1436982029752,0.0
988,1436982029772,0.0
989,1436982029793,0.0
990,1436982029813,0.0
991,1436982029833,0.0
992,1436982029853,0.0
993,1436982029873,0.0
994,1436982029893,0.0
995,1436982029915,0.0
996,1436982029934,0.0
997,1436982029955,0.0
998,1436982029975,0.0
999,1436982029995,0.0
1000,1436982030013,0.0
1001,1436982030034,0.0
1002,1436982030053,0.0
1003,1436982030096,0.0
1004,1436982030097,0.0
1005,1436982030115,0.0
1006,1436982030134,0.0
1007,1436982030160,0.0
1008,1436982030232,0.0
1009,1436982030235,0.0
1010,1436982030236,0.0
1011,1436982030237,1.0
1012,1436982030257,1.0
1013,1436982030282,2.0
1014,1436982030294,2.0
1015,1436982030314,2.0
1016,1436982030346,2.0
1017,1436982030398,2.0
1018,1436982030399,1.0
1019,1436982030400,1.0
1020,1436982030439,1.0
1021,1436982030441,1.0
1022,1436982030455,1.0
1023,1436982030475,1.0
1024,1436982030498,0.0
1025,1436982030518,0.0
1026,1436982030535,0.0
1027,1436982030557,0.0
1028,1436982030578,0.0
1029,1436982030598,0.0
1030,1436982030618,0.0
1031,1436982030638,0.0
1032,1436982030657,0.0
1033,1436982030678,0.0
1034,1436982030696,0.0
1035,1436982030716,0.0
1036,1436982030738,0.0
1037,1436982030755,0.0
1038,1436982030775,0.0
1039,1436982030798,0.0
1040,1436982030817,0.0
1041,1436982030837,0.0
1042,1436982030858,0.0
1043,1436982030878,0.0
1044,1436982030898,0.0
1045,1436982030915,0.0
1046,1436982030935,0.0
1047,1436982030956,0.0
1048,1436982030976,0.0
1049,1436982031023,1.0
1050,1436982031024,1.0
1051,1436982031044,1.0
1052,1436982031055,1.0
1053,1436982031081,1.0
1054,1436982031095,1.0
1055,1436982031115,1.0
1056,1436982031138,1.0
1057,1436982031155,0.0
1058,1436982031176,0.0
1059,1436982031196,0.0
1060,1436982031216,0.0
1061,1436982031235,0.0
1062,1436982031257,0.0
1063,1436982031276,0.0
1064,1436982031298,0.0
1065,1436982031316,0.0
1066,1436982031340,0.0
1067,1436982031356,0.0
1068,1436982031378,0.0
1069,1436982031396,0.0
1070,1436982031418,0.0
1071,1436982031436,0.0
1072,1436982031462,0.0
1073,1436982031476,0.0
1074,1436982031499,0.0
1075,1436982031519,0.0
1076,1436982031536,0.0
1077,1436982031555,0.0
1078,1436982031576,0.0
1079,1436982031596,0.0
1080,1436982031616,0.0
1081,1436982031636,0.0
1082,1436982031657,0.0
1083,1436982031675,0.0
1084,1436982031697,1.0
1085,1436982031722,1.0
1086,1436982031779,1.0
1087,1436982031780,1.0
1088,1436982031781,1.0
1089,1436982031798,1.0
1090,1436982031816,1.0
1091,1436982031836,1.0
1092,1436982031855,1.0
1093,1436982031876,0.0
1094,1436982031896,0.0
1095,1436982031918,0.0
1096,1436982031936,0.0
1097,1436982031957,0.0
1098,1436982031977,0.0
1099,1436982031999,0.0
1100,1436982032019,0.0
1101,1436982032039,0.0
1102,1436982032059,0.0
1103,1436982032076,0.0
1104,1436982032097,0.0
1105,1436982032119,0.0
1106,1436982032136,0.0
1107,1436982032157,0.0
1108,1436982032177,0.0
1109,1436982032197,0.0
1110,1436982032219,0.0
1111,1436982032239,0.0
1112,1436982032257,0.0
1113,1436982032277,0.0
1114,1436982032296,0.0
1115,1436982032316,0.0
1116,1436982032340,0.0
1117,1436982032357,0.0
1118,1436982032379,1.0
1119,1436982032405,1.0
1120,1436982032420,1.0
1121,1436982032446,1.0
1122,1436982032502,1.0
1123,1436982032503,1.0
1124,1436982032504,1.0
1125,1436982032519,1.0
1126,1436982032539,1.0
1127,1436982032562,1.0
1128,1436982032576,1.0
1129,1436982032599,1.0
1130,1436982032617,1.0
1131,1436982032636,1.0
1132,1436982032657,0.0
1133,1436982032677,0.0
1134,1436982032700,0.0
1135,1436982032719,0.0
1136,1436982032740,1.0
1137,1436982032756,1.0
1138,1436982032778,1.0
1139,1436982032799,1.0
1140,1436982032820,1.0
1141,1436982032838,1.0
1142,1436982032858,1.0
1143,1436982032880,1.0
1144,1436982032899,1.0
1145,1436982032923,1.0
1146,1436982032940,1.0
1147,1436982032958,1.0
1148,1436982032980,1.0
1149,1436982032997,0.0
1150,1436982033019,0.0
1151,1436982033037,0.0
