id,attr_time,attr_light
322,1436982016444,33.0
323,1436982016464,33.0
324,1436982016484,31.0
325,1436982016504,31.0
326,1436982016524,30.0
327,1436982016544,30.0
328,1436982016565,30.0
329,1436982016586,30.0
330,1436982016608,30.0
331,1436982016629,30.0
332,1436982016647,30.0
333,1436982016667,32.0
334,1436982016687,32.0
335,1436982016709,34.0
336,1436982016725,34.0
337,1436982016746,32.0
338,1436982016765,32.0
339,1436982016787,31.0
340,1436982016810,31.0
341,1436982016828,31.0
342,1436982016847,31.0
343,1436982016866,32.0
344,1436982016973,31.0
345,1436982016974,31.0
346,1436982016975,32.0
347,1436982016976,32.0
348,1436982016977,33.0
349,1436982016985,33.0
350,1436982017005,34.0
351,1436982017026,34.0
352,1436982017045,33.0
353,1436982017065,33.0
354,1436982017211,31.0
355,1436982017212,31.0
356,1436982017213,31.0
357,1436982017214,31.0
358,1436982017215,33.0
359,1436982017216,31.0
360,1436982017217,31.0
361,1436982017225,30.0
362,1436982017252,30.0
363,1436982017265,30.0
364,1436982017285,30.0
365,1436982017305,32.0
366,1436982017325,32.0
367,1436982017345,48.0
368,1436982017365,48.0
369,1436982017385,56.0
370,1436982017405,56.0
371,1436982017425,38.0
372,1436982017445,32.0
373,1436982017465,32.0
374,1436982017485,31.0
375,1436982017505,31.0
376,1436982017525,32.0
377,1436982017545,32.0
378,1436982017565,33.0
379,1436982017585,33.0
380,1436982017605,33.0
381,1436982017625,33.0
382,1436982017645,33.0
383,1436982017665,33.0
384,1436982017685,34.0
385,1436982017705,34.0
386,1436982017725,34.0
387,1436982017745,35.0
388,1436982017768,35.0
389,1436982017788,36.0
390,1436982017808,36.0
391,1436982017826,36.0
392,1436982017847,36.0
393,1436982017869,37.0
394,1436982017935,37.0
395,1436982017936,37.0
396,1436982017937,37.0
397,1436982017945,37.0
398,1436982017965,37.0
399,1436982017985,37.0
400,1436982018005,37.0
401,1436982018025,37.0
402,1436982018045,36.0
403,1436982018065,36.0
404,1436982018086,35.0
405,1436982018106,35.0
406,1436982018125,40.0
407,1436982018145,40.0
408,1436982018166,36.0
409,1436982018186,36.0
410,1436982018206,32.0
411,1436982018226,32.0
412,1436982018246,30.0
413,1436982018266,30.0
414,1436982018286,29.0
415,1436982018306,29.0
416,1436982018333,28.0
417,1436982018346,28.0
418,1436982018366,28.0
419,1436982018416,28.0
420,1436982018417,28.0
421,1436982018428,28.0
422,1436982018452,28.0
423,1436982018466,28.0
424,1436982018486,28.0
425,1436982018506,28.0
426,1436982018526,28.0
427,1436982018546,27.0
428,1436982018566,27.0
429,1436982018586,27.0
430,1436982018606,27.0
431,1436982018626,26.0
432,1436982018646,26.0
433,1436982018666,26.0
434,1436982018686,25.0
435,1436982018706,25.0
436,1436982018726,25.0
437,1436982018747,25.0
438,1436982018767,25.0
439,1436982018787,25.0
440,1436982018806,24.0
441,1436982018877,24.0
442,1436982018878,24.0
443,1436982018879,24.0
444,1436982018887,23.0
445,1436982018906,23.0
446,1436982018926,23.0
447,1436982018946,22.0
448,1436982018966,22.0
449,1436982018987,22.0
450,1436982019007,22.0
451,1436982019028,21.0
452,1436982019046,21.0
453,1436982019066,21.0
454,1436982019086,21.0
455,1436982019106,22.0
456,1436982019126,22.0
457,1436982019146,22.0
458,1436982019166,22.0
459,1436982019186,22.0
460,1436982019208,22.0
461,1436982019226,22.0
462,1436982019246,22.0
463,1436982019266,22.0
464,1436982019286,22.0
465,1436982019307,22.0
466,1436982019327,21.0
467,1436982019349,21.0
468,1436982019369,21.0
469,1436982019388,21.0
470,1436982019409,21.0
471,1436982019430,21.0
472,1436982019451,21.0
473,1436982019469,21.0
474,1436982019487,21.0
475,1436982019508,22.0
476,1436982019530,22.0
477,1436982019548,22.0
478,1436982019572,22.0
479,1436982019588,22.0
480,1436982019607,22.0
481,1436982019630,22.0
482,1436982019648,22.0
483,1436982019723,22.0
484,1436982019724,22.0
485,1436982019725,22.0
486,1436982019727,22.0
487,1436982019747,22.0
488,1436982019767,22.0
489,1436982019787,22.0
490,1436982019807,23.0
491,1436982019827,23.0
492,1436982019848,24.0
493,1436982019868,24.0
494,1436982019888,24.0
495,1436982019908,24.0
496,1436982019928,24.0
497,1436982019948,24.0
498,1436982019968,25.0
499,1436982019991,25.0
500,1436982020010,25.0
501,1436982020028,25.0
502,1436982020048,26.0
503,1436982020068,26.0
504,1436982020088,25.0
505,1436982020108,25.0
506,1436982020128,25.0
507,1436982020148,24.0
508,1436982020168,24.0
509,1436982020188,23.0
510,1436982020208,23.0
511,1436982020227,23.0
512,1436982020247,23.0
513,1436982020272,24.0
514,1436982020287,24.0
515,1436982020308,23.0
516,1436982020332,23.0
517,1436982020364,23.0
518,1436982020399,24.0
519,1436982020400,24.0
520,1436982020409,25.0
521,1436982020431,25.0
522,1436982020449,23.0
523,1436982020468,23.0
524,1436982020493,22.0
525,1436982020510,22.0
526,1436982020528,22.0
527,1436982020549,22.0
528,1436982020570,21.0
529,1436982020592,21.0
530,1436982020612,21.0
531,1436982020631,21.0
532,1436982020652,22.0
533,1436982020668,22.0
534,1436982020689,22.0
535,1436982020714,22.0
536,1436982020733,22.0
537,1436982020829,22.0
538,1436982020830,22.0
539,1436982020831,24.0
540,1436982020832,24.0
541,1436982020833,26.0
542,1436982020849,26.0
543,1436982020869,33.0
544,1436982020888,33.0
545,1436982020909,28.0
546,1436982020929,28.0
547,1436982020949,22.0
548,1436982020969,22.0
549,1436982020989,22.0
550,1436982021009,22.0
551,1436982021029,22.0
552,1436982021049,22.0
553,1436982021070,22.0
554,1436982021089,22.0
555,1436982021109,22.0
556,1436982021129,21.0
557,1436982021149,21.0
558,1436982021169,21.0
559,1436982021189,21.0
560,1436982021209,20.0
561,1436982021228,20.0
562,1436982021248,19.0
563,1436982021268,18.0
564,1436982021288,18.0
565,1436982021310,17.0
566,1436982021328,17.0
567,1436982021349,17.0
568,1436982021369,17.0
569,1436982021389,17.0
570,1436982021409,17.0
571,1436982021429,17.0
572,1436982021449,17.0
573,1436982021474,17.0
574,1436982021497,17.0
575,1436982021509,17.0
576,1436982021529,17.0
577,1436982021549,17.0
578,1436982021571,17.0
579,1436982021594,17.0
580,1436982021610,17.0
581,1436982021632,17.0
582,1436982021651,17.0
583,1436982021670,17.0
584,1436982021693,17.0
585,1436982021711,17.0
586,1436982021734,17.0
587,1436982021751,17.0
588,1436982021769,18.0
589,1436982021837,18.0
590,1436982021838,21.0
591,1436982021839,23.0
592,1436982021853,23.0
593,1436982021869,28.0
594,1436982021889,28.0
595,1436982021910,30.0
596,1436982021929,30.0
597,1436982021949,23.0
598,1436982021969,23.0
599,1436982021991,22.0
600,1436982022009,22.0
601,1436982022029,18.0
602,1436982022049,18.0
603,1436982022069,16.0
604,1436982022103,16.0
605,1436982022109,18.0
606,1436982022129,16.0
607,1436982022149,16.0
608,1436982022169,16.0
609,1436982022189,16.0
610,1436982022211,16.0
611,1436982022229,16.0
612,1436982022249,16.0
613,1436982022269,16.0
614,1436982022289,16.0
615,1436982022309,16.0
616,1436982022329,16.0
617,1436982022352,16.0
618,1436982022371,16.0
619,1436982022391,16.0
620,1436982022411,15.0
621,1436982022432,15.0
622,1436982022455,15.0
623,1436982022473,15.0
624,1436982022493,15.0
625,1436982022512,16.0
626,1436982022534,16.0
627,1436982022554,16.0
628,1436982022576,16.0
629,1436982022595,20.0
630,1436982022610,20.0
631,1436982022631,48.0
632,1436982022655,48.0
633,1436982022672,50.0
634,1436982022737,50.0
635,1436982022738,23.0
636,1436982022739,18.0
637,1436982022762,18.0
638,1436982022770,19.0
639,1436982022790,19.0
640,1436982022811,17.0
641,1436982022831,17.0
642,1436982022851,15.0
643,1436982022871,15.0
644,1436982022891,15.0
645,1436982022911,15.0
646,1436982022931,16.0
647,1436982022951,16.0
648,1436982022971,16.0
649,1436982022995,16.0
650,1436982023012,17.0
651,1436982023031,16.0
652,1436982023051,16.0
653,1436982023071,15.0
654,1436982023091,15.0
655,1436982023111,15.0
656,1436982023131,15.0
657,1436982023151,15.0
658,1436982023171,15.0
659,1436982023191,15.0
660,1436982023211,15.0
661,1436982023230,15.0
662,1436982023250,15.0
663,1436982023270,15.0
664,1436982023322,16.0
665,1436982023323,16.0
666,1436982023403,16.0
667,1436982023404,16.0
668,1436982023405,16.0
669,1436982023406,16.0
670,1436982023411,16.0
671,1436982023434,16.0
672,1436982023455,16.0
673,1436982023472,16.0
674,1436982023492,15.0
675,1436982023516,15.0
676,1436982023535,14.0
677,1436982023555,14.0
678,1436982023575,15.0
679,1436982023596,14.0
680,1436982023616,14.0
681,1436982023637,15.0
682,1436982023656,15.0
683,1436982023675,17.0
684,1436982023696,17.0
685,1436982023716,18.0
686,1436982023735,18.0
687,1436982023758,19.0
688,1436982023863,19.0
689,1436982023864,21.0
690,1436982023865,21.0
691,1436982023866,16.0
692,1436982023867,16.0
693,1436982023883,14.0
694,1436982023892,14.0
695,1436982023912,14.0
696,1436982023932,14.0
697,1436982023952,14.0
698,1436982023972,14.0
699,1436982023992,14.0
700,1436982024012,15.0
701,1436982024032,15.0
702,1436982024052,15.0
703,1436982024072,15.0
704,1436982024092,15.0
705,1436982024114,15.0
706,1436982024133,15.0
707,1436982024152,15.0
708,1436982024172,14.0
709,1436982024192,14.0
710,1436982024212,14.0
711,1436982024232,14.0
712,1436982024252,14.0
713,1436982024272,13.0
714,1436982024292,13.0
715,1436982024312,13.0
716,1436982024332,13.0
717,1436982024353,13.0
718,1436982024389,13.0
719,1436982024403,14.0
720,1436982024416,14.0
721,1436982024527,14.0
722,1436982024528,14.0
723,1436982024529,15.0
724,1436982024530,15.0
725,1436982024531,15.0
726,1436982024607,14.0
727,1436982024608,14.0
728,1436982024609,14.0
729,1436982024610,14.0
730,1436982024613,15.0
731,1436982024632,15.0
732,1436982024653,15.0
733,1436982024672,15.0
734,1436982024692,16.0
735,1436982024712,16.0
736,1436982024732,16.0
737,1436982024752,16.0
738,1436982024772,16.0
739,1436982024792,16.0
740,1436982024812,16.0
741,1436982024832,16.0
742,1436982024856,16.0
743,1436982024874,16.0
744,1436982024894,16.0
745,1436982024917,16.0
746,1436982024988,16.0
747,1436982024989,15.0
748,1436982024990,15.0
749,1436982025006,15.0
750,1436982025012,15.0
751,1436982025032,14.0
752,1436982025052,14.0
753,1436982025072,14.0
754,1436982025092,14.0
755,1436982025113,14.0
756,1436982025132,14.0
757,1436982025153,14.0
758,1436982025173,15.0
759,1436982025195,15.0
760,1436982025213,14.0
761,1436982025233,14.0
762,1436982025253,14.0
763,1436982025273,14.0
764,1436982025293,14.0
765,1436982025313,14.0
766,1436982025333,14.0
767,1436982025353,14.0
768,1436982025373,14.0
769,1436982025393,13.0
770,1436982025415,13.0
771,1436982025433,13.0
772,1436982025454,13.0
773,1436982025473,14.0
774,1436982025493,14.0
775,1436982025525,14.0
776,1436982025603,14.0
777,1436982025604,14.0
778,1436982025605,14.0
779,1436982025606,14.0
780,1436982025614,14.0
781,1436982025639,14.0
782,1436982025656,14.0
783,1436982025674,14.0
784,1436982025694,14.0
785,1436982025717,14.0
786,1436982025735,13.0
787,1436982025756,13.0
788,1436982025775,13.0
789,1436982025799,13.0
790,1436982025819,13.0
791,1436982025839,13.0
792,1436982025858,13.0
793,1436982025875,13.0
794,1436982025895,13.0
795,1436982025916,13.0
796,1436982025934,13.0
797,1436982025957,12.0
798,1436982026018,12.0
799,1436982026019,12.0
800,1436982026020,12.0
801,1436982026042,12.0
802,1436982026053,12.0
803,1436982026073,12.0
804,1436982026093,12.0
805,1436982026113,12.0
806,1436982026133,12.0
807,1436982026153,12.0
808,1436982026176,12.0
809,1436982026196,12.0
810,1436982026214,12.0
811,1436982026234,12.0
812,1436982026254,12.0
813,1436982026274,12.0
814,1436982026294,12.0
815,1436982026314,12.0
816,1436982026334,12.0
817,1436982026354,12.0
818,1436982026374,12.0
819,1436982026394,12.0
820,1436982026414,11.0
821,1436982026434,11.0
822,1436982026454,11.0
823,1436982026475,11.0
824,1436982026564,14.0
825,1436982026565,13.0
826,1436982026566,13.0
827,1436982026567,11.0
828,1436982026690,11.0
829,1436982026691,11.0
830,1436982026692,11.0
831,1436982026693,11.0
832,1436982026694,11.0
833,1436982026695,11.0
834,1436982026696,11.0
835,1436982026715,11.0
836,1436982026734,11.0
837,1436982026755,11.0
838,1436982026775,11.0
839,1436982026797,11.0
840,1436982026820,11.0
841,1436982026840,11.0
842,1436982026857,11.0
843,1436982026876,11.0
844,1436982026896,12.0
845,1436982026916,12.0
846,1436982026940,13.0
847,1436982026960,13.0
848,1436982026977,11.0
849,1436982026995,11.0
850,1436982027015,11.0
851,1436982027079,11.0
852,1436982027080,11.0
853,1436982027081,11.0
854,1436982027094,11.0
855,1436982027130,11.0
856,1436982027134,11.0
857,1436982027154,11.0
858,1436982027174,11.0
859,1436982027194,10.0
860,1436982027215,10.0
861,1436982027235,10.0
862,1436982027257,10.0
863,1436982027276,10.0
864,1436982027295,10.0
865,1436982027315,10.0
866,1436982027335,10.0
867,1436982027355,10.0
868,1436982027375,10.0
869,1436982027395,12.0
870,1436982027415,14.0
871,1436982027435,14.0
872,1436982027455,14.0
873,1436982027475,14.0
874,1436982027495,13.0
875,1436982027515,13.0
876,1436982027535,10.0
877,1436982027563,10.0
878,1436982027664,10.0
879,1436982027665,10.0
880,1436982027666,10.0
881,1436982027667,10.0
882,1436982027668,10.0
883,1436982027753,10.0
884,1436982027754,10.0
885,1436982027755,11.0
886,1436982027756,11.0
887,1436982027757,11.0
888,1436982027775,11.0
889,1436982027796,11.0
890,1436982027817,11.0
891,1436982027840,11.0
892,1436982027860,11.0
893,1436982027877,11.0
894,1436982027897,11.0
895,1436982027920,11.0
896,1436982027938,11.0
897,1436982027958,10.0
898,1436982027979,10.0
899,1436982027997,10.0
900,1436982028020,10.0
901,1436982028038,10.0
902,1436982028057,11.0
903,1436982028076,11.0
904,1436982028154,11.0
905,1436982028155,11.0
906,1436982028156,14.0
907,1436982028157,14.0
908,1436982028175,12.0
909,1436982028196,12.0
910,1436982028216,11.0
911,1436982028236,11.0
912,1436982028256,16.0
913,1436982028276,15.0
914,1436982028296,15.0
915,1436982028316,13.0
916,1436982028336,13.0
917,1436982028356,11.0
918,1436982028376,11.0
919,1436982028396,11.0
920,1436982028416,11.0
921,1436982028436,15.0
922,1436982028456,15.0
923,1436982028476,13.0
924,1436982028496,13.0
925,1436982028516,14.0
926,1436982028536,14.0
927,1436982028556,19.0
928,1436982028576,25.0
929,1436982028596,25.0
930,1436982028616,17.0
931,1436982028636,17.0
932,1436982028663,12.0
933,1436982028676,12.0
934,1436982028696,11.0
935,1436982028716,11.0
936,1436982028736,11.0
937,1436982028756,11.0
938,1436982028776,13.0
939,1436982028796,13.0
940,1436982028816,11.0
941,1436982028836,11.0
942,1436982028856,11.0
943,1436982028876,11.0
944,1436982028896,11.0
945,1436982028916,11.0
946,1436982028936,11.0
947,1436982028956,12.0
948,1436982028976,12.0
949,1436982028998,17.0
950,1436982029018,17.0
951,1436982029037,17.0
952,1436982029057,17.0
953,1436982029079,11.0
954,1436982029184,11.0
955,1436982029185,11.0
956,1436982029186,11.0
957,1436982029187,11.0
958,1436982029188,11.0
959,1436982029197,11.0
960,1436982029217,12.0
961,1436982029237,12.0
962,1436982029257,12.0
963,1436982029277,12.0
964,1436982029297,15.0
965,1436982029317,15.0
966,1436982029337,15.0
967,1436982029357,15.0
968,1436982029377,13.0
969,1436982029397,13.0
970,1436982029417,10.0
971,1436982029437,11.0
972,1436982029458,11.0
973,1436982029477,11.0
974,1436982029497,11.0
975,1436982029517,11.0
976,1436982029537,11.0
977,1436982029557,12.0
978,1436982029577,12.0
979,1436982029597,13.0
980,1436982029618,13.0
981,1436982029637,17.0
982,1436982029658,17.0
983,1436982029683,18.0
984,1436982029773,18.0
985,1436982029774,14.0
986,1436982029775,11.0
987,1436982029776,11.0
988,1436982029795,11.0
989,1436982029797,11.0
990,1436982029931,10.0
991,1436982029932,10.0
992,1436982029933,12.0
993,1436982029934,12.0
994,1436982029935,11.0
995,1436982029936,11.0
996,1436982029941,11.0
997,1436982029958,11.0
998,1436982029979,12.0
999,1436982030001,12.0
1000,1436982030018,11.0
1001,1436982030040,10.0
1002,1436982030061,10.0
1003,1436982030079,10.0
1004,1436982030100,10.0
1005,1436982030118,10.0
1006,1436982030142,10.0
1007,1436982030162,9.0
1008,1436982030179,9.0
1009,1436982030198,9.0
1010,1436982030220,9.0
1011,1436982030238,9.0
1012,1436982030359,9.0
1013,1436982030360,10.0
1014,1436982030375,10.0
1015,1436982030376,10.0
1016,1436982030377,10.0
1017,1436982030378,10.0
1018,1436982030389,10.0
1019,1436982030398,10.0
1020,1436982030417,10.0
1021,1436982030437,10.0
1022,1436982030458,10.0
1023,1436982030478,10.0
1024,1436982030498,10.0
1025,1436982030518,10.0
1026,1436982030538,10.0
1027,1436982030558,10.0
1028,1436982030578,10.0
1029,1436982030598,10.0
1030,1436982030618,10.0
1031,1436982030638,12.0
1032,1436982030658,12.0
1033,1436982030678,14.0
1034,1436982030698,14.0
1035,1436982030718,11.0
1036,1436982030738,11.0
1037,1436982030758,11.0
1038,1436982030778,11.0
1039,1436982030798,12.0
1040,1436982030818,12.0
1041,1436982030838,15.0
1042,1436982030858,15.0
1043,1436982030878,17.0
1044,1436982030898,11.0
1045,1436982030918,11.0
1046,1436982030938,16.0
1047,1436982030958,16.0
1048,1436982030980,18.0
1049,1436982031003,18.0
1050,1436982031019,12.0
1051,1436982031042,12.0
1052,1436982031063,11.0
1053,1436982031079,11.0
1054,1436982031177,11.0
1055,1436982031178,11.0
1056,1436982031179,11.0
1057,1436982031180,11.0
1058,1436982031192,11.0
1059,1436982031198,19.0
1060,1436982031219,19.0
1061,1436982031239,19.0
1062,1436982031259,19.0
1063,1436982031279,13.0
1064,1436982031299,13.0
1065,1436982031319,12.0
1066,1436982031339,12.0
1067,1436982031359,11.0
1068,1436982031379,11.0
1069,1436982031399,11.0
1070,1436982031419,11.0
1071,1436982031439,12.0
1072,1436982031459,12.0
1073,1436982031479,12.0
1074,1436982031500,13.0
1075,1436982031519,13.0
1076,1436982031540,13.0
1077,1436982031560,13.0
1078,1436982031580,13.0
1079,1436982031811,13.0
1080,1436982031812,13.0
1081,1436982031813,13.0
1082,1436982031814,11.0
1083,1436982031815,11.0
1084,1436982031816,11.0
1085,1436982031817,11.0
1086,1436982031818,11.0
1087,1436982031819,11.0
1088,1436982031820,12.0
1089,1436982031821,13.0
1090,1436982031822,13.0
1091,1436982031839,12.0
1092,1436982031859,12.0
1093,1436982031879,12.0
1094,1436982031899,12.0
1095,1436982031919,12.0
1096,1436982031939,12.0
1097,1436982031959,20.0
1098,1436982031979,20.0
1099,1436982031999,16.0
1100,1436982032019,16.0
1101,1436982032039,12.0
1102,1436982032059,14.0
1103,1436982032081,14.0
1104,1436982032099,15.0
1105,1436982032119,15.0
1106,1436982032139,13.0
1107,1436982032159,13.0
1108,1436982032181,13.0
1109,1436982032202,13.0
1110,1436982032220,13.0
1111,1436982032243,13.0
1112,1436982032262,13.0
1113,1436982032281,13.0
1114,1436982032381,13.0
1115,1436982032382,13.0
1116,1436982032383,12.0
1117,1436982032384,12.0
1118,1436982032385,12.0
1119,1436982032400,11.0
1120,1436982032420,11.0
1121,1436982032440,12.0
1122,1436982032460,12.0
1123,1436982032480,12.0
1124,1436982032500,12.0
1125,1436982032520,12.0
1126,1436982032540,12.0
1127,1436982032560,13.0
1128,1436982032581,13.0
1129,1436982032600,12.0
1130,1436982032620,12.0
1131,1436982032640,12.0
1132,1436982032660,12.0
1133,1436982032680,12.0
1134,1436982032700,12.0
1135,1436982032720,12.0
1136,1436982032740,11.0
1137,1436982032760,11.0
1138,1436982032780,11.0
1139,1436982032800,11.0
1140,1436982032824,12.0
1141,1436982032840,12.0
1142,1436982032860,12.0
1143,1436982032880,12.0
1144,1436982032900,12.0
1145,1436982032920,12.0
1146,1436982032940,13.0
1147,1436982032961,13.0
1148,1436982032985,13.0
1149,1436982033001,12.0
1150,1436982033022,12.0
1151,1436982033045,12.0
