id,attr_time,attr_light
4939,1436982108881,4.0
4940,1436982108901,4.0
4941,1436982108919,4.0
4942,1436982108945,4.0
4943,1436982108962,5.0
4944,1436982108985,5.0
4945,1436982109003,10.0
4946,1436982109020,10.0
4947,1436982109041,12.0
4948,1436982109060,12.0
4949,1436982109083,10.0
4950,1436982109100,10.0
4951,1436982109172,8.0
4952,1436982109173,8.0
4953,1436982109174,8.0
4954,1436982109180,8.0
4955,1436982109201,8.0
4956,1436982109222,9.0
4957,1436982109240,9.0
4958,1436982109267,8.0
4959,1436982109282,8.0
4960,1436982109302,8.0
4961,1436982109322,8.0
4962,1436982109340,7.0
4963,1436982109361,7.0
4964,1436982109380,16.0
4965,1436982109400,16.0
4966,1436982109421,10.0
4967,1436982109443,10.0
4968,1436982109464,10.0
4969,1436982109482,10.0
4970,1436982109504,11.0
4971,1436982109524,11.0
4972,1436982109544,11.0
4973,1436982109565,11.0
4974,1436982109582,7.0
4975,1436982109603,7.0
4976,1436982109624,9.0
4977,1436982109644,9.0
4978,1436982109663,8.0
4979,1436982109684,8.0
4980,1436982109704,12.0
4981,1436982109738,12.0
4982,1436982109741,15.0
4983,1436982109762,15.0
4984,1436982109782,10.0
4985,1436982109803,10.0
4986,1436982109821,10.0
4987,1436982109878,10.0
4988,1436982109889,7.0
4989,1436982109894,7.0
4990,1436982109902,7.0
4991,1436982109921,7.0
4992,1436982109942,8.0
4993,1436982109961,8.0
4994,1436982109982,9.0
4995,1436982110001,8.0
4996,1436982110043,8.0
4997,1436982110045,10.0
4998,1436982110065,10.0
4999,1436982110088,9.0
5000,1436982110115,9.0
5001,1436982110121,13.0
5002,1436982110149,13.0
5003,1436982110176,12.0
5004,1436982110181,12.0
5005,1436982110201,11.0
5006,1436982110221,11.0
5007,1436982110242,12.0
5008,1436982110262,12.0
5009,1436982110288,14.0
5010,1436982110300,14.0
5011,1436982110320,13.0
5012,1436982110340,13.0
5013,1436982110362,9.0
5014,1436982110382,9.0
5015,1436982110404,4.0
5016,1436982110424,4.0
5017,1436982110441,5.0
5018,1436982110462,5.0
5019,1436982110482,12.0
5020,1436982110505,12.0
5021,1436982110525,11.0
5022,1436982110545,11.0
5023,1436982110560,11.0
5024,1436982110596,11.0
5025,1436982110602,12.0
5026,1436982110621,12.0
5027,1436982110642,14.0
5028,1436982110660,14.0
5029,1436982110682,15.0
5030,1436982110700,15.0
5031,1436982110722,20.0
5032,1436982110745,20.0
5033,1436982110762,12.0
5034,1436982110782,12.0
5035,1436982110805,10.0
5036,1436982110822,9.0
5037,1436982110845,9.0
5038,1436982110865,13.0
5039,1436982110885,13.0
5040,1436982110905,11.0
5041,1436982110926,11.0
5042,1436982110941,11.0
5043,1436982110965,11.0
5044,1436982110984,12.0
5045,1436982111004,12.0
5046,1436982111024,13.0
5047,1436982111045,13.0
5048,1436982111065,11.0
5049,1436982111085,11.0
5050,1436982111105,10.0
5051,1436982111124,10.0
5052,1436982111144,6.0
5053,1436982111162,6.0
5054,1436982111185,7.0
5055,1436982111223,7.0
5056,1436982111224,11.0
5057,1436982111241,11.0
5058,1436982111263,10.0
5059,1436982111282,10.0
5060,1436982111304,11.0
5061,1436982111323,11.0
5062,1436982111342,9.0
5063,1436982111366,9.0
5064,1436982111388,9.0
5065,1436982111403,9.0
5066,1436982111424,9.0
5067,1436982111442,9.0
5068,1436982111465,10.0
5069,1436982111485,10.0
5070,1436982111504,8.0
5071,1436982111524,8.0
5072,1436982111548,11.0
5073,1436982111564,11.0
5074,1436982111585,9.0
5075,1436982111604,16.0
5076,1436982111630,16.0
5077,1436982111646,21.0
5078,1436982111666,21.0
5079,1436982111686,24.0
5080,1436982111706,24.0
5081,1436982111723,22.0
5082,1436982111743,22.0
5083,1436982111765,22.0
5084,1436982111785,22.0
5085,1436982111806,10.0
5086,1436982111826,10.0
5087,1436982111846,8.0
5088,1436982111864,8.0
5089,1436982111891,3.0
5090,1436982111951,3.0
5091,1436982111952,3.0
5092,1436982111953,3.0
5093,1436982111970,11.0
5094,1436982111983,11.0
5095,1436982112011,10.0
5096,1436982112024,10.0
5097,1436982112043,10.0
5098,1436982112065,10.0
5099,1436982112083,9.0
5100,1436982112104,9.0
5101,1436982112123,9.0
5102,1436982112144,9.0
5103,1436982112164,13.0
5104,1436982112186,13.0
5105,1436982112206,18.0
5106,1436982112226,18.0
5107,1436982112246,16.0
5108,1436982112266,16.0
5109,1436982112286,10.0
5110,1436982112306,10.0
5111,1436982112326,10.0
5112,1436982112347,10.0
5113,1436982112364,10.0
5114,1436982112386,10.0
5115,1436982112403,11.0
5116,1436982112423,11.0
5117,1436982112444,11.0
5118,1436982112469,11.0
5119,1436982112492,11.0
5120,1436982112509,12.0
5121,1436982112524,12.0
5122,1436982112554,12.0
5123,1436982112564,12.0
5124,1436982112588,9.0
5125,1436982112604,9.0
5126,1436982112691,3.0
5127,1436982112692,3.0
5128,1436982112693,3.0
5129,1436982112694,3.0
5130,1436982112703,10.0
5131,1436982112728,10.0
5132,1436982112745,10.0
5133,1436982112763,10.0
5134,1436982112785,11.0
5135,1436982112804,11.0
5136,1436982112823,9.0
5137,1436982112845,9.0
5138,1436982112864,8.0
5139,1436982112885,8.0
5140,1436982112907,9.0
5141,1436982112927,9.0
5142,1436982112947,10.0
5143,1436982112966,10.0
5144,1436982112987,9.0
5145,1436982113007,9.0
5146,1436982113027,11.0
5147,1436982113047,11.0
5148,1436982113065,12.0
5149,1436982113087,12.0
5150,1436982113107,10.0
5151,1436982113127,10.0
5152,1436982113147,11.0
5153,1436982113164,11.0
5154,1436982113186,11.0
5155,1436982113206,11.0
5156,1436982113226,11.0
5157,1436982113247,12.0
5158,1436982113264,12.0
5159,1436982113286,11.0
5160,1436982113306,11.0
5161,1436982113332,10.0
5162,1436982113411,10.0
5163,1436982113412,9.0
5164,1436982113413,9.0
5165,1436982113414,7.0
5166,1436982113424,7.0
5167,1436982113452,11.0
5168,1436982113466,11.0
5169,1436982113484,10.0
5170,1436982113507,10.0
5171,1436982113524,11.0
5172,1436982113547,11.0
5173,1436982113565,10.0
5174,1436982113594,10.0
5175,1436982113604,9.0
5176,1436982113626,9.0
5177,1436982113647,9.0
5178,1436982113668,9.0
5179,1436982113686,9.0
5180,1436982113707,9.0
5181,1436982113727,10.0
5182,1436982113748,10.0
5183,1436982113768,8.0
5184,1436982113785,8.0
5185,1436982113808,10.0
5186,1436982113826,10.0
5187,1436982113848,8.0
5188,1436982113867,8.0
5189,1436982113885,11.0
5190,1436982113906,11.0
5191,1436982113928,10.0
5192,1436982113948,10.0
5193,1436982113968,11.0
5194,1436982113986,11.0
5195,1436982114006,12.0
5196,1436982114026,13.0
5197,1436982114047,13.0
5198,1436982114066,10.0
5199,1436982114134,10.0
5200,1436982114135,11.0
5201,1436982114136,11.0
5202,1436982114154,9.0
5203,1436982114165,9.0
5204,1436982114188,11.0
5205,1436982114205,11.0
5206,1436982114226,18.0
5207,1436982114247,18.0
5208,1436982114267,19.0
5209,1436982114286,19.0
5210,1436982114305,15.0
5211,1436982114327,15.0
5212,1436982114347,10.0
5213,1436982114365,10.0
5214,1436982114385,10.0
5215,1436982114405,10.0
5216,1436982114425,10.0
5217,1436982114446,10.0
5218,1436982114466,9.0
5219,1436982114487,9.0
5220,1436982114506,9.0
5221,1436982114528,9.0
5222,1436982114546,10.0
5223,1436982114565,10.0
5224,1436982114594,10.0
5225,1436982114609,10.0
5226,1436982114646,10.0
5227,1436982114647,10.0
5228,1436982114698,11.0
5229,1436982114699,11.0
5230,1436982114714,11.0
5231,1436982114725,11.0
5232,1436982114746,11.0
5233,1436982114767,11.0
5234,1436982114898,12.0
5235,1436982114899,12.0
5236,1436982114900,11.0
5237,1436982114901,9.0
5238,1436982114902,9.0
5239,1436982114903,8.0
5240,1436982114904,8.0
5241,1436982114925,3.0
5242,1436982114946,3.0
5243,1436982114964,8.0
5244,1436982114985,8.0
5245,1436982115011,10.0
5246,1436982115025,10.0
5247,1436982115045,10.0
5248,1436982115065,10.0
5249,1436982115085,9.0
5250,1436982115107,9.0
5251,1436982115128,9.0
5252,1436982115145,9.0
5253,1436982115165,8.0
5254,1436982115185,8.0
5255,1436982115205,8.0
5256,1436982115225,8.0
5257,1436982115246,9.0
5258,1436982115266,9.0
5259,1436982115286,10.0
5260,1436982115308,10.0
5261,1436982115326,8.0
5262,1436982115346,8.0
5263,1436982115365,7.0
5264,1436982115385,7.0
5265,1436982115406,11.0
5266,1436982115428,11.0
5267,1436982115474,10.0
5268,1436982115475,10.0
5269,1436982115487,10.0
5270,1436982115506,10.0
5271,1436982115525,11.0
5272,1436982115547,11.0
5273,1436982115569,12.0
5274,1436982115586,12.0
5275,1436982115605,9.0
5276,1436982115628,9.0
5277,1436982115647,10.0
5278,1436982115669,6.0
5279,1436982115687,6.0
5280,1436982115707,5.0
5281,1436982115727,5.0
5282,1436982115747,10.0
5283,1436982115770,10.0
5284,1436982115787,12.0
5285,1436982115809,12.0
5286,1436982115828,21.0
5287,1436982115847,21.0
5288,1436982115870,12.0
5289,1436982115887,12.0
5290,1436982115909,16.0
5291,1436982115930,16.0
5292,1436982115949,12.0
5293,1436982115970,12.0
5294,1436982115987,9.0
5295,1436982116010,9.0
5296,1436982116027,11.0
5297,1436982116048,11.0
5298,1436982116068,13.0
5299,1436982116089,13.0
5300,1436982116110,15.0
5301,1436982116189,15.0
5302,1436982116190,10.0
5303,1436982116191,10.0
5304,1436982116192,12.0
5305,1436982116216,12.0
5306,1436982116228,11.0
5307,1436982116247,11.0
5308,1436982116269,11.0
5309,1436982116287,11.0
5310,1436982116309,12.0
5311,1436982116329,12.0
5312,1436982116347,12.0
5313,1436982116368,12.0
5314,1436982116391,9.0
5315,1436982116409,9.0
5316,1436982116428,9.0
5317,1436982116447,171.0
5318,1436982116469,3.0
5319,1436982116491,5.0
5320,1436982116509,5.0
5321,1436982116530,11.0
5322,1436982116548,11.0
5323,1436982116571,11.0
5324,1436982116591,11.0
5325,1436982116611,11.0
5326,1436982116633,11.0
5327,1436982116680,9.0
5328,1436982116681,9.0
5329,1436982116691,9.0
5330,1436982116707,9.0
5331,1436982116730,9.0
5332,1436982116751,9.0
5333,1436982116772,10.0
5334,1436982116793,10.0
5335,1436982116810,11.0
5336,1436982116831,11.0
5337,1436982116902,12.0
5338,1436982116903,12.0
5339,1436982116910,10.0
5340,1436982116911,10.0
5341,1436982116928,12.0
5342,1436982116949,12.0
5343,1436982116967,13.0
5344,1436982116989,13.0
5345,1436982117008,12.0
5346,1436982117031,12.0
5347,1436982117050,13.0
5348,1436982117069,13.0
5349,1436982117088,13.0
5350,1436982117112,13.0
5351,1436982117130,13.0
5352,1436982117149,13.0
5353,1436982117170,10.0
5354,1436982117190,10.0
5355,1436982117212,8.0
5356,1436982117231,8.0
5357,1436982117251,5.0
5358,1436982117270,7.0
5359,1436982117295,7.0
5360,1436982117312,12.0
5361,1436982117331,12.0
5362,1436982117352,11.0
5363,1436982117368,11.0
5364,1436982117391,10.0
5365,1436982117411,10.0
5366,1436982117432,9.0
5367,1436982117453,9.0
5368,1436982117470,10.0
5369,1436982117492,10.0
5370,1436982117512,10.0
5371,1436982117530,10.0
5372,1436982117559,11.0
5373,1436982117616,11.0
5374,1436982117617,11.0
5375,1436982117618,11.0
5376,1436982117638,11.0
5377,1436982117648,11.0
5378,1436982117670,13.0
5379,1436982117690,13.0
5380,1436982117708,10.0
5381,1436982117731,10.0
5382,1436982117749,11.0
5383,1436982117770,11.0
5384,1436982117789,12.0
5385,1436982117812,12.0
5386,1436982117829,31.0
5387,1436982117852,31.0
5388,1436982117869,33.0
5389,1436982117892,33.0
5390,1436982117912,11.0
5391,1436982117932,11.0
5392,1436982117952,12.0
5393,1436982117971,12.0
5394,1436982117992,51.0
5395,1436982118010,51.0
5396,1436982118032,42.0
5397,1436982118052,42.0
5398,1436982118071,12.0
5399,1436982118089,13.0
5400,1436982118110,13.0
5401,1436982118135,10.0
5402,1436982118154,10.0
5403,1436982118175,10.0
5404,1436982118192,10.0
5405,1436982118210,8.0
5406,1436982118229,8.0
5407,1436982118248,8.0
5408,1436982118272,8.0
5409,1436982118338,9.0
5410,1436982118339,9.0
5411,1436982118341,20.0
5412,1436982118356,20.0
5413,1436982118369,34.0
5414,1436982118394,34.0
5415,1436982118413,12.0
5416,1436982118429,12.0
5417,1436982118450,13.0
5418,1436982118469,13.0
5419,1436982118493,12.0
5420,1436982118516,12.0
5421,1436982118530,12.0
5422,1436982118550,12.0
5423,1436982118572,10.0
5424,1436982118593,10.0
5425,1436982118612,11.0
5426,1436982118632,11.0
5427,1436982118652,22.0
5428,1436982118672,22.0
5429,1436982118694,23.0
5430,1436982118712,23.0
5431,1436982118734,12.0
5432,1436982118751,12.0
5433,1436982118772,15.0
5434,1436982118792,15.0
5435,1436982118812,17.0
5436,1436982118832,17.0
5437,1436982118853,37.0
5438,1436982118872,76.0
5439,1436982118893,76.0
5440,1436982118913,44.0
5441,1436982118932,44.0
5442,1436982118953,21.0
5443,1436982118973,21.0
5444,1436982118992,14.0
5445,1436982119013,14.0
5446,1436982119082,11.0
5447,1436982119083,11.0
5448,1436982119084,15.0
5449,1436982119091,15.0
5450,1436982119133,22.0
5451,1436982119134,22.0
5452,1436982119183,29.0
5453,1436982119184,29.0
5454,1436982119200,21.0
5455,1436982119210,21.0
5456,1436982119231,21.0
5457,1436982119250,21.0
5458,1436982119273,16.0
5459,1436982119290,16.0
5460,1436982119313,12.0
5461,1436982119330,12.0
5462,1436982119350,10.0
5463,1436982119371,10.0
5464,1436982119390,13.0
5465,1436982119409,13.0
5466,1436982119429,26.0
5467,1436982119462,26.0
5468,1436982119483,40.0
5469,1436982119489,40.0
5470,1436982119513,40.0
5471,1436982119531,40.0
5472,1436982119550,63.0
5473,1436982119569,63.0
5474,1436982119594,99.0
5475,1436982119615,99.0
5476,1436982119633,66.0
5477,1436982119653,66.0
5478,1436982119670,55.0
5479,1436982119691,747.0
5480,1436982119711,19.0
5481,1436982119732,9.0
5482,1436982119750,9.0
5483,1436982119778,6.0
5484,1436982119797,6.0
5485,1436982119814,7.0
5486,1436982119831,7.0
5487,1436982119851,9.0
5488,1436982119872,9.0
5489,1436982119891,11.0
5490,1436982119911,11.0
5491,1436982119932,12.0
5492,1436982119954,12.0
5493,1436982119974,11.0
5494,1436982119990,11.0
5495,1436982120014,9.0
5496,1436982120030,9.0
5497,1436982120053,9.0
5498,1436982120074,9.0
5499,1436982120101,8.0
5500,1436982120110,8.0
5501,1436982120130,7.0
5502,1436982120150,7.0
5503,1436982120175,6.0
5504,1436982120190,6.0
5505,1436982120212,6.0
5506,1436982120231,6.0
5507,1436982120254,7.0
5508,1436982120274,7.0
5509,1436982120295,8.0
5510,1436982120314,8.0
5511,1436982120331,7.0
5512,1436982120352,7.0
5513,1436982120373,9.0
5514,1436982120398,9.0
5515,1436982120474,5.0
5516,1436982120475,5.0
5517,1436982120476,2.0
5518,1436982120477,2.0
5519,1436982120493,4.0
5520,1436982120515,8.0
5521,1436982120531,8.0
5522,1436982120552,6.0
5523,1436982120573,6.0
5524,1436982120598,7.0
5525,1436982120636,7.0
5526,1436982120637,6.0
5527,1436982120659,6.0
5528,1436982120671,6.0
5529,1436982120693,6.0
5530,1436982120711,6.0
5531,1436982120731,6.0
5532,1436982120751,6.0
5533,1436982120771,6.0
5534,1436982120793,7.0
5535,1436982120812,7.0
5536,1436982120832,6.0
5537,1436982120851,6.0
5538,1436982120875,9.0
5539,1436982120893,9.0
5540,1436982120910,9.0
5541,1436982120933,9.0
5542,1436982120952,7.0
5543,1436982120972,7.0
5544,1436982120991,6.0
5545,1436982121015,6.0
5546,1436982121035,6.0
5547,1436982121052,6.0
5548,1436982121071,6.0
5549,1436982121092,6.0
5550,1436982121112,7.0
5551,1436982121134,7.0
5552,1436982121156,7.0
5553,1436982121170,7.0
5554,1436982121191,8.0
5555,1436982121212,8.0
5556,1436982121232,6.0
5557,1436982121252,6.0
5558,1436982121271,3.0
5559,1436982121293,4.0
5560,1436982121315,4.0
5561,1436982121335,7.0
5562,1436982121351,7.0
5563,1436982121372,5.0
5564,1436982121396,5.0
5565,1436982121415,4.0
5566,1436982121435,4.0
5567,1436982121453,4.0
5568,1436982121472,4.0
5569,1436982121502,4.0
5570,1436982121516,4.0
5571,1436982121535,5.0
5572,1436982121558,5.0
5573,1436982121578,5.0
5574,1436982121598,5.0
5575,1436982121615,5.0
5576,1436982121632,5.0
5577,1436982121652,6.0
5578,1436982121672,6.0
5579,1436982121699,7.0
5580,1436982121719,7.0
5581,1436982121740,7.0
5582,1436982121756,7.0
5583,1436982121779,6.0
5584,1436982121854,6.0
5585,1436982121855,5.0
5586,1436982121856,5.0
5587,1436982121862,5.0
5588,1436982121875,5.0
5589,1436982121896,6.0
5590,1436982121913,6.0
5591,1436982121932,8.0
5592,1436982121968,8.0
5593,1436982121973,6.0
5594,1436982121993,6.0
5595,1436982122014,7.0
5596,1436982122037,7.0
5597,1436982122053,7.0
5598,1436982122076,7.0
5599,1436982122096,8.0
5600,1436982122116,8.0
5601,1436982122135,8.0
5602,1436982122152,8.0
5603,1436982122174,8.0
5604,1436982122194,7.0
5605,1436982122213,7.0
5606,1436982122233,6.0
5607,1436982122257,6.0
5608,1436982122275,5.0
5609,1436982122296,5.0
5610,1436982122321,5.0
5611,1436982122337,5.0
5612,1436982122358,6.0
5613,1436982122376,6.0
5614,1436982122397,7.0
5615,1436982122416,7.0
5616,1436982122435,7.0
5617,1436982122453,7.0
5618,1436982122474,8.0
5619,1436982122493,8.0
5620,1436982122580,7.0
5621,1436982122581,7.0
5622,1436982122582,9.0
5623,1436982122583,9.0
5624,1436982122593,11.0
5625,1436982122613,11.0
5626,1436982122633,11.0
5627,1436982122653,11.0
5628,1436982122678,10.0
5629,1436982122694,10.0
5630,1436982122715,11.0
5631,1436982122739,11.0
5632,1436982122754,9.0
5633,1436982122776,9.0
5634,1436982122794,7.0
5635,1436982122816,7.0
5636,1436982122836,8.0
5637,1436982122857,8.0
5638,1436982122878,9.0
5639,1436982122896,9.0
5640,1436982122917,11.0
5641,1436982122936,10.0
5642,1436982122957,10.0
5643,1436982122975,12.0
5644,1436982122995,12.0
5645,1436982123017,8.0
5646,1436982123035,8.0
5647,1436982123055,8.0
5648,1436982123077,8.0
5649,1436982123096,7.0
5650,1436982123116,7.0
5651,1436982123137,7.0
5652,1436982123157,7.0
5653,1436982123177,8.0
5654,1436982123195,8.0
5655,1436982123215,7.0
5656,1436982123235,7.0
5657,1436982123367,5.0
5658,1436982123368,5.0
5659,1436982123369,4.0
5660,1436982123370,4.0
5661,1436982123371,6.0
5662,1436982123372,6.0
5663,1436982123383,8.0
5664,1436982123405,8.0
5665,1436982123446,8.0
5666,1436982123447,8.0
5667,1436982123454,9.0
5668,1436982123475,9.0
5669,1436982123508,9.0
5670,1436982123514,9.0
5671,1436982123537,9.0
5672,1436982123561,9.0
5673,1436982123575,6.0
5674,1436982123594,6.0
5675,1436982123616,7.0
5676,1436982123637,7.0
5677,1436982123657,9.0
5678,1436982123677,9.0
5679,1436982123697,8.0
5680,1436982123716,8.0
5681,1436982123735,8.0
5682,1436982123757,9.0
5683,1436982123777,9.0
5684,1436982123797,8.0
5685,1436982123815,8.0
5686,1436982123836,6.0
5687,1436982123857,6.0
5688,1436982123877,5.0
5689,1436982123897,5.0
5690,1436982123915,5.0
5691,1436982123936,5.0
5692,1436982123955,5.0
5693,1436982123976,5.0
5694,1436982124004,6.0
5695,1436982124064,6.0
5696,1436982124065,6.0
5697,1436982124066,6.0
5698,1436982124082,5.0
5699,1436982124095,5.0
5700,1436982124118,7.0
5701,1436982124134,7.0
5702,1436982124155,6.0
5703,1436982124177,6.0
5704,1436982124196,6.0
5705,1436982124216,6.0
5706,1436982124235,6.0
5707,1436982124258,6.0
5708,1436982124278,7.0
5709,1436982124298,7.0
5710,1436982124317,6.0
5711,1436982124337,6.0
5712,1436982124358,5.0
5713,1436982124378,5.0
5714,1436982124402,8.0
5715,1436982124415,8.0
5716,1436982124435,8.0
5717,1436982124486,8.0
5718,1436982124504,7.0
5719,1436982124505,7.0
5720,1436982124515,6.0
5721,1436982124536,6.0
5722,1436982124562,6.0
5723,1436982124576,5.0
5724,1436982124595,5.0
5725,1436982124615,4.0
5726,1436982124636,4.0
5727,1436982124657,4.0
5728,1436982124678,4.0
5729,1436982124698,5.0
5730,1436982124717,5.0
5731,1436982124737,5.0
5732,1436982124762,5.0
5733,1436982124868,6.0
5734,1436982124869,6.0
5735,1436982124870,6.0
5736,1436982124871,6.0
5737,1436982124872,6.0
5738,1436982124941,6.0
5739,1436982124957,6.0
5740,1436982124958,6.0
5741,1436982124959,5.0
5742,1436982124960,5.0
5743,1436982124979,5.0
5744,1436982124996,5.0
5745,1436982125024,6.0
5746,1436982125035,6.0
5747,1436982125055,7.0
5748,1436982125081,7.0
5749,1436982125098,5.0
5750,1436982125117,5.0
5751,1436982125136,8.0
5752,1436982125156,8.0
5753,1436982125176,8.0
5754,1436982125195,8.0
5755,1436982125216,6.0
5756,1436982125236,6.0
5757,1436982125257,6.0
5758,1436982125276,6.0
5759,1436982125298,6.0
5760,1436982125317,5.0
5761,1436982125337,5.0
5762,1436982125357,4.0
5763,1436982125375,4.0
5764,1436982125396,4.0
5765,1436982125433,4.0
5766,1436982125441,4.0
5767,1436982125456,4.0
5768,1436982125476,4.0
5769,1436982125496,4.0
5770,1436982125518,5.0
5771,1436982125536,5.0
5772,1436982125569,5.0
5773,1436982125643,5.0
5774,1436982125644,5.0
5775,1436982125645,5.0
5776,1436982125646,7.0
5777,1436982125678,7.0
5778,1436982125679,6.0
5779,1436982125698,6.0
5780,1436982125917,6.0
5781,1436982125918,6.0
5782,1436982125919,6.0
5783,1436982125920,6.0
5784,1436982125921,7.0
5785,1436982125922,7.0
5786,1436982125923,5.0
5787,1436982125924,5.0
5788,1436982125925,6.0
5789,1436982125926,6.0
5790,1436982125927,7.0
5791,1436982125960,7.0
5792,1436982125961,7.0
5793,1436982125977,7.0
5794,1436982125996,6.0
5795,1436982126016,6.0
5796,1436982126035,5.0
5797,1436982126055,5.0
5798,1436982126076,5.0
5799,1436982126098,5.0
5800,1436982126116,4.0
5801,1436982126135,4.0
5802,1436982126156,4.0
5803,1436982126177,4.0
5804,1436982126196,4.0
5805,1436982126216,4.0
5806,1436982126236,4.0
5807,1436982126256,5.0
5808,1436982126279,5.0
5809,1436982126296,5.0
5810,1436982126316,5.0
5811,1436982126339,5.0
5812,1436982126356,5.0
5813,1436982126377,5.0
5814,1436982126397,5.0
5815,1436982126426,6.0
5816,1436982126435,6.0
5817,1436982126457,5.0
5818,1436982126477,5.0
5819,1436982126497,5.0
5820,1436982126518,5.0
5821,1436982126537,6.0
5822,1436982126558,6.0
5823,1436982126581,5.0
5824,1436982126598,5.0
5825,1436982126619,5.0
5826,1436982126637,5.0
5827,1436982126686,7.0
5828,1436982126687,7.0
5829,1436982126703,7.0
5830,1436982126719,7.0
5831,1436982126740,7.0
5832,1436982126761,7.0
5833,1436982126779,5.0
5834,1436982126798,5.0
5835,1436982126824,4.0
5836,1436982126840,4.0
5837,1436982126864,4.0
5838,1436982126882,4.0
5839,1436982126898,4.0
5840,1436982126918,4.0
5841,1436982126938,4.0
5842,1436982126957,4.0
5843,1436982126977,4.0
5844,1436982127003,5.0
5845,1436982127022,5.0
5846,1436982127043,5.0
5847,1436982127058,5.0
5848,1436982127083,5.0
5849,1436982127159,5.0
5850,1436982127160,5.0
5851,1436982127161,5.0
5852,1436982127162,6.0
5853,1436982127181,6.0
5854,1436982127208,5.0
5855,1436982127219,5.0
5856,1436982127239,5.0
5857,1436982127262,5.0
5858,1436982127278,6.0
5859,1436982127300,6.0
5860,1436982127319,7.0
5861,1436982127343,7.0
5862,1436982127362,4.0
5863,1436982127382,4.0
5864,1436982127400,7.0
5865,1436982127420,7.0
5866,1436982127440,7.0
5867,1436982127462,7.0
5868,1436982127480,6.0
5869,1436982127501,6.0
5870,1436982127521,6.0
5871,1436982127539,6.0
5872,1436982127562,5.0
5873,1436982127581,5.0
5874,1436982127601,4.0
5875,1436982127618,4.0
5876,1436982127641,4.0
5877,1436982127661,4.0
5878,1436982127680,5.0
5879,1436982127701,5.0
5880,1436982127718,5.0
5881,1436982127741,5.0
5882,1436982127761,5.0
5883,1436982127780,6.0
5884,1436982127802,6.0
5885,1436982127823,5.0
5886,1436982127900,5.0
5887,1436982127901,5.0
5888,1436982127902,5.0
5889,1436982127903,7.0
5890,1436982127922,7.0
5891,1436982127943,7.0
5892,1436982127958,7.0
5893,1436982127978,7.0
5894,1436982128000,7.0
5895,1436982128020,8.0
5896,1436982128045,8.0
5897,1436982128059,8.0
5898,1436982128085,8.0
5899,1436982128102,6.0
5900,1436982128122,6.0
5901,1436982128141,7.0
5902,1436982128162,7.0
5903,1436982128182,4.0
5904,1436982128202,4.0
5905,1436982128222,3.0
5906,1436982128242,3.0
5907,1436982128264,7.0
5908,1436982128280,7.0
5909,1436982128299,6.0
5910,1436982128322,6.0
5911,1436982128341,6.0
5912,1436982128362,6.0
5913,1436982128382,5.0
5914,1436982128402,5.0
5915,1436982128422,5.0
5916,1436982128440,5.0
5917,1436982128462,5.0
5918,1436982128482,5.0
5919,1436982128503,6.0
5920,1436982128521,6.0
5921,1436982128544,6.0
5922,1436982128602,5.0
5923,1436982128603,5.0
5924,1436982128604,5.0
5925,1436982128622,5.0
5926,1436982128642,6.0
5927,1436982128663,6.0
5928,1436982128680,8.0
5929,1436982128699,8.0
5930,1436982128721,7.0
5931,1436982128741,7.0
5932,1436982128761,8.0
5933,1436982128779,8.0
5934,1436982128802,8.0
5935,1436982128819,8.0
5936,1436982128842,8.0
5937,1436982128862,8.0
5938,1436982128882,7.0
5939,1436982128902,7.0
5940,1436982128922,5.0
5941,1436982128942,5.0
5942,1436982128962,3.0
5943,1436982128982,3.0
5944,1436982129002,6.0
5945,1436982129022,6.0
5946,1436982129042,7.0
5947,1436982129063,7.0
5948,1436982129082,6.0
5949,1436982129103,6.0
5950,1436982129123,6.0
5951,1436982129142,6.0
5952,1436982129160,5.0
5953,1436982129183,5.0
5954,1436982129203,6.0
5955,1436982129223,6.0
5956,1436982129240,6.0
5957,1436982129268,6.0
5958,1436982129342,7.0
5959,1436982129343,7.0
5960,1436982129344,5.0
5961,1436982129345,5.0
5962,1436982129361,5.0
5963,1436982129384,5.0
5964,1436982129403,5.0
5965,1436982129423,8.0
5966,1436982129442,8.0
5967,1436982129462,7.0
5968,1436982129481,7.0
5969,1436982129505,8.0
5970,1436982129594,8.0
5971,1436982129595,8.0
5972,1436982129596,8.0
5973,1436982129651,7.0
5974,1436982129652,7.0
5975,1436982129653,4.0
5976,1436982129654,4.0
5977,1436982129660,8.0
5978,1436982129682,8.0
5979,1436982129702,7.0
5980,1436982129725,7.0
5981,1436982129741,7.0
5982,1436982129762,7.0
5983,1436982129780,8.0
5984,1436982129801,8.0
5985,1436982129820,7.0
5986,1436982129846,7.0
5987,1436982129865,6.0
5988,1436982129886,6.0
5989,1436982129903,5.0
5990,1436982129920,5.0
5991,1436982129940,6.0
5992,1436982129963,6.0
5993,1436982129985,6.0
5994,1436982130001,6.0
5995,1436982130074,7.0
5996,1436982130075,7.0
5997,1436982130076,6.0
5998,1436982130081,6.0
5999,1436982130102,7.0
6000,1436982130122,7.0
6001,1436982130141,6.0
6002,1436982130165,8.0
6003,1436982130182,8.0
6004,1436982130201,8.0
6005,1436982130221,8.0
6006,1436982130242,9.0
6007,1436982130265,9.0
6008,1436982130284,10.0
6009,1436982130301,10.0
6010,1436982130324,8.0
6011,1436982130344,8.0
6012,1436982130364,6.0
6013,1436982130384,6.0
6014,1436982130404,9.0
