id,attr_time,attr_x,attr_y,attr_z
130,1436289169974,39.778,-24.696,10.035
131,1436289169998,39.778,-24.696,10.035
132,1436289170014,39.778,-24.696,10.035
133,1436289170037,39.778,-24.696,10.035
134,1436289170054,39.778,-24.696,10.035
135,1436289170077,39.778,-24.696,10.035
136,1436289170097,39.778,-24.696,10.035
137,1436289170117,39.778,-24.696,10.035
138,1436289170137,39.778,-24.696,10.035
139,1436289170156,39.778,-24.696,10.035
140,1436289170178,39.778,-24.32,10.035
141,1436289170198,39.778,-24.32,10.035
142,1436289170217,39.419,-24.32,10.035
143,1436289170239,39.419,-24.32,10.035
144,1436289170255,39.419,-24.002,10.035
145,1436289170277,39.419,-24.002,9.712
146,1436289170294,39.06,-24.002,9.712
147,1436289170316,39.06,-24.002,9.712
148,1436289170334,39.06,-24.002,9.712
149,1436289170359,39.06,-24.002,9.712
150,1436289170375,39.06,-23.693,9.712
151,1436289170400,39.06,-23.693,9.712
152,1436289170417,39.06,-23.693,9.712
153,1436289170434,39.06,-23.693,9.712
154,1436289170454,39.06,-23.693,9.712
155,1436289170477,39.06,-23.693,9.712
156,1436289170495,39.06,-23.693,9.712
157,1436289170516,39.06,-23.693,9.712
158,1436289170588,39.06,-23.693,9.712
159,1436289170589,39.06,-23.693,9.712
160,1436289170590,39.06,-23.693,9.712
161,1436289170595,39.401,-23.693,9.712
162,1436289170614,39.401,-24.028,10.021
163,1436289170637,39.401,-24.028,10.021
164,1436289170654,39.767,-24.028,10.021
165,1436289170674,39.767,-24.028,10.021
166,1436289170709,39.767,-24.028,10.021
167,1436289170715,39.767,-24.028,10.021
168,1436289170736,39.767,-24.346,10.021
169,1436289170756,39.767,-24.346,10.021
170,1436289170776,39.767,-24.346,10.021
171,1436289170796,40.068,-24.346,10.021
172,1436289170815,40.068,-24.346,10.021
173,1436289170838,40.068,-24.346,10.021
174,1436289170856,40.068,-24.346,10.021
175,1436289170878,40.068,-24.346,10.021
176,1436289170894,40.068,-24.346,10.021
177,1436289170918,40.068,-24.346,10.021
178,1436289170938,40.068,-24.346,10.322
179,1436289170958,40.068,-24.685,10.322
180,1436289170978,40.068,-24.685,10.322
181,1436289170996,40.068,-24.685,10.322
182,1436289171018,40.068,-24.685,10.322
183,1436289171037,40.068,-24.685,10.322
184,1436289171055,40.068,-24.685,10.322
185,1436289171075,40.068,-24.685,10.322
186,1436289171099,40.068,-24.685,10.322
187,1436289171118,40.068,-24.685,10.322
188,1436289171139,40.068,-24.685,10.322
189,1436289171158,40.068,-24.685,10.322
190,1436289171177,40.068,-24.685,10.322
191,1436289171195,40.068,-24.685,10.322
192,1436289171216,40.068,-25.01,10.322
193,1436289171237,40.068,-25.01,10.322
194,1436289171256,40.068,-25.01,10.322
195,1436289171318,40.068,-25.01,10.322
196,1436289171319,40.068,-25.01,10.322
197,1436289171320,40.068,-25.01,10.322
198,1436289171344,40.068,-25.01,10.005
199,1436289171355,40.068,-25.01,10.005
200,1436289171380,40.068,-25.01,10.005
201,1436289171396,40.068,-25.01,10.005
202,1436289171415,40.068,-25.01,10.005
203,1436289171437,40.068,-25.01,10.005
204,1436289171455,40.068,-25.01,10.005
205,1436289171482,40.068,-25.01,10.005
206,1436289171500,40.068,-25.01,10.005
207,1436289171515,40.068,-25.01,10.005
208,1436289171536,40.068,-25.01,10.005
209,1436289171558,40.068,-25.01,10.005
210,1436289171578,40.068,-25.01,10.005
211,1436289171598,40.068,-25.01,10.005
212,1436289171616,40.068,-25.01,10.005
213,1436289171638,40.068,-25.01,10.005
214,1436289171658,40.068,-25.01,10.005
215,1436289171679,40.068,-25.01,10.005
216,1436289171699,40.068,-25.01,10.005
217,1436289171716,40.068,-25.01,10.005
218,1436289171737,40.068,-25.01,10.005
219,1436289171759,40.068,-25.01,10.005
220,1436289171779,40.068,-25.01,10.005
221,1436289171799,40.068,-25.01,10.005
222,1436289171816,40.068,-25.01,10.005
223,1436289171838,40.068,-25.01,10.005
224,1436289171858,40.068,-25.01,10.005
225,1436289171877,40.068,-25.01,10.005
226,1436289171899,40.068,-25.01,10.005
227,1436289171917,40.068,-25.01,10.005
228,1436289171937,40.068,-25.01,10.005
229,1436289171957,40.068,-25.01,10.005
230,1436289171977,40.068,-25.01,10.005
231,1436289171996,40.068,-25.01,10.005
232,1436289172018,40.068,-25.01,10.005
233,1436289172066,40.068,-25.01,10.005
234,1436289172067,40.068,-25.01,10.005
235,1436289172085,40.068,-25.01,10.005
236,1436289172096,39.695,-24.665,10.005
237,1436289172123,39.695,-24.665,10.005
238,1436289172137,39.695,-24.665,10.005
239,1436289172169,39.695,-24.665,10.005
240,1436289172177,39.695,-24.665,10.005
241,1436289172197,39.695,-24.665,10.005
242,1436289172217,39.695,-24.665,10.005
243,1436289172237,39.695,-24.665,10.005
244,1436289172259,39.695,-24.665,10.005
245,1436289172279,39.695,-24.665,10.005
246,1436289172299,39.349,-24.337,10.005
247,1436289172316,39.349,-24.337,10.005
248,1436289172338,39.349,-24.337,10.005
249,1436289172359,39.349,-24.337,10.005
250,1436289172379,39.349,-24.337,10.005
251,1436289172398,39.349,-24.337,10.005
252,1436289172419,39.349,-24.337,10.005
253,1436289172437,39.349,-24.337,10.005
254,1436289172476,39.349,-24.337,10.005
255,1436289172477,39.349,-24.337,10.005
256,1436289172496,39.349,-24.337,10.005
257,1436289172518,39.349,-24.337,10.005
258,1436289172538,39.349,-24.337,10.005
259,1436289172559,39.349,-24.337,10.005
260,1436289172578,39.349,-24.337,10.005
261,1436289172598,39.349,-24.337,10.005
262,1436289172620,39.349,-24.337,10.005
263,1436289172636,39.672,-24.337,10.005
264,1436289172659,39.672,-24.337,10.005
265,1436289172680,39.672,-24.337,10.005
266,1436289172700,39.672,-24.337,10.005
267,1436289172719,39.672,-24.337,10.005
268,1436289172741,39.672,-24.337,10.005
269,1436289172816,39.672,-24.337,10.005
270,1436289172817,39.984,-24.337,10.005
271,1436289172818,39.984,-24.661,10.005
272,1436289172819,39.984,-24.661,10.005
273,1436289172837,39.984,-24.661,10.005
274,1436289172862,39.984,-24.661,10.005
275,1436289172876,39.984,-24.661,10.005
276,1436289172897,39.984,-24.661,10.005
277,1436289172918,39.984,-24.661,10.005
278,1436289172939,39.984,-24.661,10.005
279,1436289172957,39.984,-24.661,10.005
280,1436289172978,39.984,-24.661,10.005
281,1436289173000,39.984,-24.661,10.005
282,1436289173018,39.984,-24.661,10.005
283,1436289173040,39.984,-24.661,10.005
284,1436289173057,39.984,-24.661,10.005
285,1436289173078,39.984,-24.661,10.005
286,1436289173100,39.984,-24.661,10.005
287,1436289173120,39.984,-24.661,10.005
288,1436289173138,39.984,-24.661,10.005
289,1436289173158,39.984,-24.661,10.005
290,1436289173180,39.984,-24.661,10.005
291,1436289173203,39.984,-24.661,10.005
292,1436289173220,39.984,-24.661,10.005
293,1436289173237,39.984,-24.346,10.005
294,1436289173258,39.984,-24.346,10.005
295,1436289173283,39.984,-24.346,10.005
296,1436289173298,39.984,-24.346,10.005
297,1436289173319,39.984,-24.346,10.005
298,1436289173337,39.984,-24.346,10.005
299,1436289173357,39.984,-24.346,10.005
300,1436289173378,39.984,-24.346,10.005
301,1436289173397,39.984,-24.346,10.005
302,1436289173418,39.984,-24.346,10.005
303,1436289173438,39.984,-24.346,10.005
304,1436289173463,39.984,-24.346,10.005
305,1436289173531,39.984,-24.346,10.005
306,1436289173532,39.984,-24.346,10.005
307,1436289173533,39.984,-24.346,10.005
308,1436289173541,39.984,-24.346,10.005
309,1436289173557,39.984,-24.346,10.005
310,1436289173580,39.984,-24.346,10.005
311,1436289173597,39.984,-24.346,10.005
312,1436289173617,39.984,-24.346,10.005
313,1436289173639,39.984,-24.346,10.005
314,1436289173661,39.984,-24.346,10.005
315,1436289173681,39.984,-24.346,10.005
316,1436289173701,39.984,-24.346,10.005
317,1436289173718,39.984,-24.346,10.005
318,1436289173738,39.984,-24.346,10.005
319,1436289173761,39.984,-24.665,10.005
320,1436289173778,39.984,-24.665,10.005
321,1436289173799,39.984,-24.665,10.005
322,1436289175300,39.984,-24.665,10.005
323,1436289175301,39.984,-24.665,10.005
324,1436289175302,39.984,-24.665,10.005
325,1436289175303,39.984,-24.665,10.005
326,1436289175304,39.984,-24.665,10.005
327,1436289175305,39.984,-24.665,10.005
328,1436289175306,39.984,-24.665,10.005
329,1436289175307,39.984,-24.665,10.005
330,1436289175308,39.984,-24.665,10.005
331,1436289175309,39.984,-24.665,10.005
332,1436289175310,39.984,-24.665,10.005
333,1436289175311,39.984,-24.665,10.005
334,1436289175312,39.984,-24.665,10.005
335,1436289175313,39.984,-24.665,10.005
336,1436289175314,39.984,-24.665,10.005
337,1436289175315,39.984,-24.665,10.005
338,1436289175316,39.984,-24.665,10.005
339,1436289175317,39.984,-24.665,10.005
340,1436289175318,39.984,-24.665,10.005
341,1436289175319,39.984,-24.665,10.005
342,1436289175320,39.984,-24.665,10.005
343,1436289175321,39.984,-24.665,10.005
344,1436289175322,39.984,-24.665,10.005
345,1436289175323,39.984,-24.665,10.005
346,1436289175324,39.984,-24.665,10.005
347,1436289175325,39.984,-24.665,10.005
348,1436289175326,39.984,-24.665,10.005
349,1436289175327,39.984,-24.665,10.005
350,1436289175328,39.984,-24.665,10.005
351,1436289175329,39.984,-24.665,10.005
352,1436289175330,39.984,-24.665,10.005
353,1436289175331,39.984,-24.665,10.005
354,1436289175332,39.984,-24.665,10.005
355,1436289175333,39.984,-24.665,10.005
356,1436289175334,39.984,-24.665,10.005
357,1436289175335,39.984,-24.665,10.005
358,1436289175336,39.984,-24.665,10.005
359,1436289175337,39.984,-24.665,10.005
360,1436289175338,39.984,-24.665,10.005
361,1436289175339,39.984,-24.665,10.005
362,1436289175340,39.984,-24.665,10.005
363,1436289175341,39.984,-24.665,10.005
364,1436289175342,39.984,-24.665,10.005
365,1436289175343,39.984,-24.665,10.005
366,1436289175344,39.984,-24.665,10.005
367,1436289175345,39.984,-24.665,10.005
368,1436289175346,40.306,-24.665,10.005
369,1436289175347,40.306,-24.665,10.005
370,1436289175348,40.306,-24.665,10.005
371,1436289175349,40.306,-24.665,10.005
372,1436289175350,40.306,-24.665,10.005
373,1436289175351,40.306,-24.665,10.005
374,1436289175352,40.306,-24.665,10.005
375,1436289175353,39.996,-24.665,10.005
376,1436289175354,39.996,-24.665,10.005
377,1436289175355,39.996,-24.665,10.005
378,1436289175356,39.996,-24.665,10.005
379,1436289175357,39.996,-24.665,10.005
380,1436289175358,39.996,-24.665,10.005
381,1436289175359,39.657,-24.665,10.005
382,1436289175360,39.657,-24.665,10.005
383,1436289175361,39.657,-24.665,10.005
384,1436289175362,39.657,-24.665,10.005
385,1436289175363,39.289,-24.665,10.005
386,1436289175364,39.289,-24.665,10.005
387,1436289175365,39.289,-24.665,10.005
388,1436289175366,38.987,-24.665,10.005
389,1436289175367,38.987,-24.665,10.005
390,1436289175368,38.987,-25.068,10.005
391,1436289175369,38.987,-25.068,10.005
392,1436289175370,38.987,-25.068,10.005
393,1436289175371,38.987,-25.462,10.005
394,1436289175372,38.638,-25.462,10.005
395,1436289175373,38.638,-25.462,10.005
396,1436289175374,38.638,-25.82,10.005
397,1436289175375,38.319,-25.82,10.005
398,1436289175376,38.319,-25.82,10.005
399,1436289175377,38.319,-26.162,10.005
400,1436289175378,37.916,-26.162,10.005
401,1436289175402,37.916,-26.162,10.005
402,1436289175421,37.916,-26.586,10.005
403,1436289175443,37.57,-26.586,10.005
404,1436289175463,37.57,-26.586,10.005
405,1436289175478,37.57,-27.05,10.005
406,1436289175498,37.57,-27.05,10.005
407,1436289175522,37.167,-27.05,10.005
408,1436289175543,37.167,-27.438,10.333
409,1436289175563,37.167,-27.438,10.333
410,1436289175583,36.701,-27.438,10.333
411,1436289175599,36.701,-27.761,10.333
412,1436289175623,36.286,-27.761,10.333
413,1436289175643,36.286,-27.761,10.333
414,1436289175661,35.916,-28.076,10.659
415,1436289175681,35.916,-28.076,10.659
416,1436289175700,35.598,-28.076,10.659
417,1436289175722,35.598,-28.544,10.659
418,1436289175742,35.598,-28.544,11.071
419,1436289175762,35.598,-28.926,11.071
420,1436289175783,35.598,-28.926,11.071
421,1436289175799,35.256,-29.296,11.407
422,1436289175823,35.256,-29.296,11.407
423,1436289175839,35.256,-29.635,11.407
424,1436289175864,35.256,-29.635,11.407
425,1436289175904,35.256,-29.635,11.752
426,1436289175905,35.256,-29.946,11.752
427,1436289175955,35.256,-29.946,11.752
428,1436289175956,35.256,-29.946,11.752
429,1436289175959,35.256,-29.946,12.066
430,1436289175979,35.256,-29.946,12.066
431,1436289175999,35.256,-30.255,12.066
432,1436289176022,35.256,-30.255,12.066
433,1436289176039,35.256,-30.255,12.066
434,1436289176059,35.603,-30.255,12.066
435,1436289176079,35.603,-30.255,12.066
436,1436289176099,35.974,-30.255,12.066
437,1436289176119,35.974,-29.936,12.066
438,1436289176139,35.974,-29.936,12.066
439,1436289176159,36.299,-29.936,12.066
440,1436289176179,36.299,-29.936,12.066
441,1436289176199,36.299,-29.606,12.066
442,1436289176223,36.299,-29.606,12.066
443,1436289176243,36.299,-29.606,12.066
444,1436289176260,36.299,-29.606,12.066
445,1436289176279,36.299,-29.606,12.066
446,1436289176303,36.299,-29.606,12.066
447,1436289176326,36.299,-29.606,11.74
448,1436289176344,36.299,-29.606,11.74
449,1436289176363,36.299,-29.606,11.74
450,1436289176382,36.299,-29.606,11.74
451,1436289176400,36.68,-29.273,11.74
452,1436289176422,36.68,-29.273,11.74
453,1436289176442,36.68,-29.273,11.415
454,1436289176464,36.68,-29.273,11.415
455,1436289176484,37.239,-28.834,11.415
456,1436289176501,37.239,-28.532,11.099
457,1436289176521,37.768,-28.532,11.099
458,1436289176542,37.768,-28.532,11.099
459,1436289176571,37.768,-28.532,10.659
460,1436289176582,37.768,-28.916,10.659
461,1436289176599,37.768,-29.235,10.038
462,1436289176619,37.429,-29.235,9.222
463,1436289176642,37.429,-29.235,9.222
464,1436289176661,37.429,-29.235,8.833
465,1436289176681,37.429,-28.913,9.335
466,1436289176700,37.767,-28.913,9.335
467,1436289176720,37.767,-29.214,9.335
468,1436289176743,37.767,-29.214,9.335
469,1436289176763,37.767,-29.214,9.335
470,1436289176779,37.767,-28.848,9.335
471,1436289176803,37.767,-28.848,9.335
472,1436289176821,37.767,-28.495,9.335
473,1436289176844,37.767,-28.495,9.335
474,1436289176862,37.767,-28.495,9.335
475,1436289176883,37.767,-28.495,9.335
476,1436289176904,37.767,-28.121,9.828
477,1436289176923,37.767,-27.731,10.945
478,1436289176944,37.767,-27.731,11.387
479,1436289176967,37.767,-27.731,12.533
480,1436289176983,37.767,-27.731,13.835
481,1436289177001,37.767,-28.085,13.835
482,1436289177031,37.461,-28.085,14.146
483,1436289177071,37.461,-28.085,15.036
484,1436289177072,37.461,-28.085,14.407
485,1436289177084,37.461,-28.085,14.407
486,1436289177104,37.461,-27.78,14.407
487,1436289177124,37.461,-27.78,14.407
488,1436289177143,37.461,-27.426,13.905
489,1436289177163,37.461,-27.426,13.905
490,1436289177183,37.461,-27.081,13.905
491,1436289177206,37.461,-27.081,14.494
492,1436289177263,37.461,-25.686,14.494
493,1436289177264,38.148,-24.522,14.494
494,1436289177265,38.635,-23.681,14.494
495,1436289177281,38.635,-23.681,14.494
496,1436289177302,39.056,-23.681,14.494
497,1436289177321,39.056,-24.501,14.494
498,1436289177343,39.056,-24.501,14.494
499,1436289177362,39.056,-25.695,14.494
500,1436289177391,39.056,-25.695,13.996
501,1436289177446,38.74,-26.242,12.623
502,1436289177447,38.74,-26.242,12.013
503,1436289177448,38.74,-26.242,11.581
504,1436289177461,39.129,-26.242,10.848
505,1436289177481,39.129,-25.421,10.258
506,1436289177513,39.129,-24.911,9.701
507,1436289177521,39.593,-24.447,9.701
508,1436289177542,39.593,-23.933,9.275
509,1436289177561,39.976,-23.33,9.275
510,1436289177581,39.976,-22.348,9.275
511,1436289177601,40.423,-22.021,9.698
512,1436289177624,40.827,-22.572,9.698
513,1436289177641,40.827,-23.097,9.698
514,1436289177662,40.827,-23.841,9.698
515,1436289177683,40.827,-23.841,10.301
516,1436289177705,40.242,-24.337,10.301
517,1436289177726,39.575,-24.693,10.877
518,1436289177743,38.453,-24.693,11.851
519,1436289177762,37.495,-25.321,12.638
520,1436289177782,36.141,-25.691,13.619
521,1436289177801,35.746,-25.691,14.682
522,1436289177824,35.284,-25.357,15.26
523,1436289177842,34.848,-25.357,15.26
524,1436289177862,35.293,-24.79,15.928
525,1436289177884,36.701,-24.79,15.928
526,1436289177902,37.315,-24.275,15.321
527,1436289177922,38.102,-23.928,15.667
528,1436289177942,38.545,-23.367,15.667
529,1436289177963,38.545,-22.596,16.213
530,1436289177986,40.197,-22.596,16.213
531,1436289178113,40.197,-21.968,16.213
532,1436289178114,40.197,-21.968,15.341
533,1436289178115,40.197,-21.968,15.341
534,1436289178116,40.197,-21.968,15.341
535,1436289178117,40.197,-22.499,15.341
536,1436289178118,39.762,-23.1,15.341
537,1436289178126,39.453,-23.623,15.652
538,1436289178154,38.998,-23.623,15.652
539,1436289178205,38.998,-24.295,15.005
540,1436289178206,38.998,-24.295,13.928
541,1436289178207,38.998,-23.799,12.747
542,1436289178255,39.495,-23.799,12.268
543,1436289178256,39.495,-23.26,11.32
544,1436289178278,39.495,-23.26,10.548
545,1436289178283,39.495,-22.773,10.156
546,1436289178305,39.921,-22.773,10.156
547,1436289178322,39.921,-22.151,9.619
548,1436289178341,40.292,-21.771,9.619
549,1436289178362,40.292,-21.203,10.421
550,1436289178381,40.599,-21.516,10.421
551,1436289178402,40.599,-21.516,10.421
552,1436289178422,40.599,-22.047,10.421
553,1436289178444,40.599,-22.047,10.751
554,1436289178464,40.599,-22.451,11.122
555,1436289178483,40.599,-22.451,11.122
556,1436289178503,40.599,-22.451,11.122
557,1436289178521,40.599,-22.451,11.122
558,1436289178542,40.599,-22.451,11.813
559,1436289178564,40.599,-22.769,12.85
560,1436289178583,40.599,-22.769,13.168
561,1436289178602,40.599,-22.769,13.635
562,1436289178621,40.599,-22.769,14.506
563,1436289178643,40.254,-22.769,14.506
564,1436289178664,39.942,-22.769,14.506
565,1436289178684,39.942,-22.447,14.83
566,1436289178705,39.942,-22.447,14.492
567,1436289178722,39.942,-22.447,14.492
568,1436289178742,39.942,-22.135,14.492
569,1436289178762,39.942,-22.135,14.492
570,1436289178783,39.942,-22.135,14.492
571,1436289178803,39.942,-22.135,14.492
572,1436289178844,39.942,-22.135,14.492
573,1436289178845,39.614,-22.135,14.492
574,1436289178862,39.614,-22.555,14.492
575,1436289178885,39.614,-22.555,14.492
576,1436289178903,39.614,-23.162,14.492
577,1436289178923,39.614,-23.53,14.492
578,1436289178944,39.312,-23.53,13.494
579,1436289178963,39.312,-23.53,12.361
580,1436289178986,39.312,-23.53,11.77
581,1436289179006,39.312,-23.146,11.77
582,1436289179025,39.312,-22.737,11.25
583,1436289179046,39.312,-22.187,11.25
584,1436289179064,39.312,-21.64,11.25
585,1436289179085,39.636,-20.651,11.25
586,1436289179106,39.636,-19.544,10.726
587,1436289179126,39.936,-18.516,10.726
588,1436289179144,39.936,-18.516,11.027
589,1436289179164,41.207,-18.516,11.027
590,1436289179185,41.207,-18.013,11.459
591,1436289179205,41.207,-18.013,11.459
592,1436289179225,41.207,-18.013,11.131
593,1436289179245,41.207,-18.476,11.131
594,1436289179265,41.207,-18.476,11.131
595,1436289179283,41.207,-19.085,11.131
596,1436289179303,41.207,-18.745,11.131
597,1436289179324,41.207,-18.745,11.131
598,1436289179348,41.207,-18.745,11.131
599,1436289179368,41.207,-18.745,11.601
600,1436289179385,41.207,-18.745,11.601
601,1436289179405,41.616,-18.363,12.213
602,1436289179423,41.616,-18.363,12.213
603,1436289179443,41.616,-18.363,13.014
604,1436289179463,41.963,-17.892,13.632
605,1436289179485,41.963,-17.892,14.326
606,1436289179503,41.963,-17.573,14.326
607,1436289179575,41.963,-17.573,14.326
608,1436289179576,41.963,-16.989,13.972
609,1436289179577,41.963,-16.989,13.972
610,1436289179586,41.963,-16.989,13.972
611,1436289179604,41.963,-16.989,13.972
612,1436289179626,41.963,-17.382,13.972
613,1436289179644,41.963,-17.382,13.632
614,1436289179668,41.963,-17.962,13.632
615,1436289179686,41.963,-17.962,13.632
616,1436289179704,41.963,-17.962,13.632
617,1436289179723,41.963,-17.962,13.632
618,1436289179744,41.963,-17.962,13.632
619,1436289179766,41.963,-17.962,13.276
620,1436289179785,41.963,-17.962,13.276
621,1436289179806,41.963,-17.572,13.276
622,1436289179826,41.963,-17.053,13.276
623,1436289179846,41.963,-17.053,13.801
624,1436289179865,41.963,-17.053,13.801
625,1436289179887,41.963,-17.417,13.465
626,1436289179907,41.963,-17.417,13.465
627,1436289179926,41.963,-17.871,13.465
628,1436289179946,41.963,-17.871,14.372
629,1436289179965,41.963,-17.871,15.428
630,1436289179985,41.963,-18.238,17.108
631,1436289180005,41.963,-18.238,17.108
632,1436289180027,41.477,-18.238,17.626
633,1436289180044,40.835,-18.238,17.285
634,1436289180065,40.835,-18.238,17.602
635,1436289180083,40.391,-18.238,17.602
636,1436289180105,40.391,-18.238,17.602
637,1436289180125,40.391,-18.238,16.673
638,1436289180146,40.391,-18.238,17.358
639,1436289180165,40.391,-18.238,17.358
640,1436289180183,40.391,-18.238,17.358
641,1436289180205,40.391,-17.864,17.358
642,1436289180231,40.698,-17.864,17.675
643,1436289180289,40.698,-17.864,17.317
644,1436289180290,40.303,-17.864,17.317
645,1436289180292,40.303,-17.864,17.774
646,1436289180310,40.303,-17.864,17.774
647,1436289180324,40.303,-17.864,17.774
648,1436289180350,40.303,-17.864,17.774
649,1436289180366,40.303,-17.864,17.774
650,1436289180387,40.303,-19.017,16.241
651,1436289180410,40.303,-20.24,14.527
652,1436289180434,40.303,-21.037,14.179
653,1436289180444,40.303,-21.482,13.848
654,1436289180464,40.303,-21.482,12.771
655,1436289180484,40.303,-21.482,11.231
656,1436289180504,40.618,-21.482,10.794
657,1436289180524,40.618,-20.866,10.36
658,1436289180548,40.618,-19.848,9.883
659,1436289180567,41.087,-19.274,9.883
660,1436289180587,41.087,-19.274,10.845
661,1436289180607,41.423,-20.109,10.845
662,1436289180627,41.423,-20.433,10.845
663,1436289180647,41.423,-20.433,11.271
664,1436289180667,41.423,-20.433,12.545
