id,attr_time,attr_x,attr_y,attr_z
158,1436289170510,-22.1405,43.7897,9.4696
159,1436289170529,-20.7397,43.7897,9.13238
160,1436289170548,-21.0892,42.7353,9.8053
161,1436289170570,-21.0892,42.7353,9.8053
162,1436289170591,-21.2646,43.9652,7.95593
163,1436289170609,-21.4401,43.7897,10.4782
164,1436289170629,-21.4401,43.7897,10.4782
165,1436289170648,-21.965,41.8564,10.9818
166,1436289170668,-21.2646,43.6142,9.30023
167,1436289170690,-21.2646,43.6142,9.30023
168,1436289170708,-22.4915,41.6809,10.141
169,1436289170727,-21.7911,44.4931,10.8139
170,1436289170748,-21.7911,44.4931,10.8139
171,1436289170766,-23.5428,43.4387,9.13238
172,1436289170789,-22.316,43.6142,9.63745
173,1436289170806,-22.316,43.6142,9.63745
174,1436289170825,-23.5428,42.3843,8.45947
175,1436289170846,-23.0164,43.6142,9.63745
176,1436289170863,-23.0164,43.6142,9.63745
177,1436289170888,-21.6156,42.2073,8.96454
178,1436289170904,-23.3673,44.3176,10.9818
179,1436289170925,-23.3673,44.3176,10.9818
180,1436289170945,-22.316,42.5598,9.30023
181,1436289170964,-21.4401,44.1422,9.8053
182,1436289170988,-21.4401,44.1422,9.8053
183,1436289171004,-22.1405,43.4387,10.141
184,1436289171023,-22.8409,45.1965,9.8053
185,1436289171042,-22.8409,45.1965,9.8053
186,1436289171063,-21.6156,41.8564,10.3104
187,1436289171084,-21.965,43.2632,9.63745
188,1436289171102,-21.965,43.2632,9.63745
189,1436289171122,-22.6669,43.2632,8.96454
190,1436289171142,-23.0164,44.3176,11.319
191,1436289171161,-23.0164,44.3176,11.319
192,1436289171183,-22.8409,42.3843,9.8053
193,1436289171201,-22.1405,44.1422,12.4954
194,1436289171221,-22.1405,44.1422,12.4954
195,1436289171241,-22.4915,42.7353,11.8225
196,1436289171260,-21.2646,44.3176,9.63745
197,1436289171282,-21.2646,44.3176,9.63745
198,1436289171300,-23.8922,43.7897,11.4868
199,1436289171319,-23.3673,43.9652,8.62885
200,1436289171340,-23.3673,43.9652,8.62885
201,1436289171358,-21.0892,42.3843,10.8139
202,1436289171379,-22.6669,44.6686,11.9919
203,1436289171397,-22.6669,44.6686,11.9919
204,1436289171418,-21.965,42.2073,9.97315
205,1436289171437,-21.965,44.6686,10.3104
206,1436289171458,-21.965,44.6686,10.3104
207,1436289171477,-23.5428,45.1965,11.8225
208,1436289171496,-22.4915,43.4387,10.141
209,1436289171517,-22.4915,43.4387,10.141
210,1436289171536,-23.3673,43.2632,11.9919
211,1436289171556,-22.4915,44.1422,11.8225
212,1436289171575,-22.4915,44.1422,11.8225
213,1436289171596,-21.6156,44.3176,9.30023
214,1436289171616,-22.6669,43.2632,10.3104
215,1436289171634,-22.6669,43.2632,10.3104
216,1436289171657,-22.316,41.8564,11.6547
217,1436289171673,-23.8922,43.7897,10.8139
218,1436289171694,-23.8922,43.7897,10.8139
219,1436289171714,-23.5428,44.1422,10.141
220,1436289171734,-22.4915,43.4387,9.8053
221,1436289171756,-22.4915,43.4387,9.8053
222,1436289171773,-22.1405,43.0862,9.13238
223,1436289171793,-22.4915,44.4931,11.1511
224,1436289171813,-22.4915,44.4931,11.1511
225,1436289171832,-23.5428,43.4387,12.1597
226,1436289171853,-24.5941,44.4931,9.8053
227,1436289171872,-24.5941,44.4931,9.8053
228,1436289171891,-22.316,42.2073,9.97315
229,1436289171912,-22.316,43.2632,10.6461
230,1436289171931,-22.316,43.2632,10.6461
231,1436289171953,-22.8409,42.7353,10.4782
232,1436289171970,-22.6669,43.9652,11.319
233,1436289171990,-22.6669,43.9652,11.319
234,1436289172010,-24.0677,42.9108,9.97315
235,1436289172030,-22.1405,43.4387,10.4782
236,1436289172052,-22.1405,43.4387,10.4782
237,1436289172068,-21.965,43.2632,10.9818
238,1436289172089,-21.965,43.2632,11.319
239,1436289172109,-21.965,43.2632,11.319
240,1436289172128,-22.6669,43.2632,11.319
241,1436289172148,-22.6669,43.9652,11.319
242,1436289172166,-22.6669,43.9652,11.319
243,1436289172188,-24.2432,44.1422,10.4782
244,1436289172207,-24.7681,43.9652,11.6547
245,1436289172227,-24.7681,43.9652,11.6547
246,1436289172249,-22.6669,42.5598,9.63745
247,1436289172266,-23.0164,44.3176,9.30023
248,1436289172286,-23.0164,44.3176,9.30023
249,1436289172306,-21.965,43.2632,9.97315
250,1436289172326,-21.965,43.2632,11.9919
251,1436289172346,-21.965,43.2632,11.9919
252,1436289172365,-22.8409,43.0862,11.4868
253,1436289172383,-23.0164,43.2632,10.9818
254,1436289172405,-23.0164,43.2632,10.9818
255,1436289172424,-20.3888,42.7353,10.141
256,1436289172444,-21.965,43.2632,9.30023
257,1436289172464,-21.965,43.2632,9.30023
258,1436289172486,-22.6669,41.8564,9.97315
259,1436289172502,-24.2432,43.7897,12.1597
260,1436289172523,-24.2432,43.7897,12.1597
261,1436289172543,-24.4186,42.5598,10.3104
262,1436289172562,-22.6669,43.6142,10.9818
263,1436289172584,-22.6669,43.6142,10.9818
264,1436289172602,-23.0164,42.5598,9.97315
265,1436289172622,-21.965,43.2632,9.63745
266,1436289172641,-21.965,43.2632,9.63745
267,1436289172659,-23.3673,41.8564,10.6461
268,1436289172683,-23.0164,45.372,12.3276
269,1436289172700,-23.0164,45.372,12.3276
270,1436289172720,-22.6669,41.5054,10.6461
271,1436289172740,-22.1405,44.1422,10.4782
272,1436289172760,-22.1405,44.1422,10.4782
273,1436289172782,-22.6669,43.6142,10.3104
274,1436289172799,-23.0164,43.6142,11.6547
275,1436289172819,-23.0164,43.6142,11.6547
276,1436289172837,-22.1405,42.7353,11.4868
277,1436289172859,-22.316,45.0211,9.63745
278,1436289172877,-22.316,45.0211,9.63745
279,1436289172898,-21.6156,42.5598,9.63745
280,1436289172918,-22.6669,43.9652,11.319
281,1436289172938,-22.6669,43.9652,11.319
282,1436289172957,-22.8409,44.1422,10.8139
283,1436289172977,-22.316,44.6686,11.9919
284,1436289172997,-22.316,44.6686,11.9919
285,1436289173016,-23.3673,44.3176,9.30023
286,1436289173036,-22.1405,44.1422,9.13238
287,1436289173055,-22.1405,44.1422,9.13238
288,1436289173076,-22.1405,44.4931,9.8053
289,1436289173095,-23.8922,43.4387,9.4696
290,1436289173115,-23.8922,43.4387,9.4696
291,1436289173135,-22.1405,43.4387,9.8053
292,1436289173152,-22.6669,43.9652,9.97315
293,1436289173174,-22.6669,43.9652,9.97315
294,1436289173193,-21.0892,43.4387,10.8139
295,1436289173214,-21.6156,45.723,9.30023
296,1436289173234,-21.6156,45.723,9.30023
297,1436289173253,-21.965,42.2073,9.30023
298,1436289173275,-23.0164,44.6686,10.9818
299,1436289173293,-23.0164,44.6686,10.9818
300,1436289173312,-21.965,42.5598,8.96454
301,1436289173330,-21.965,43.9652,8.62885
302,1436289173352,-21.965,43.9652,8.62885
303,1436289173373,-23.0164,42.2073,8.62885
304,1436289173391,-23.0164,44.3176,8.96454
305,1436289173411,-23.0164,44.3176,8.96454
306,1436289173431,-22.6669,41.8564,9.63745
307,1436289173450,-21.965,44.6686,10.3104
308,1436289173470,-21.965,44.6686,10.3104
309,1436289173490,-22.1405,43.7897,10.4782
310,1436289173509,-22.316,43.9652,9.63745
311,1436289173529,-22.316,43.9652,9.63745
312,1436289173549,-22.8409,41.3284,9.4696
313,1436289173569,-22.6669,43.2632,9.30023
314,1436289173589,-22.6669,43.2632,9.30023
315,1436289173609,-21.6156,44.3176,9.63745
316,1436289173628,-21.965,43.6142,10.3104
317,1436289173647,-21.965,43.6142,10.3104
318,1436289173668,-22.8409,43.0862,10.141
319,1436289173686,-21.965,43.9652,11.6547
320,1436289173709,-21.965,43.9652,11.6547
321,1436289173727,-22.4915,44.1422,9.8053
322,1436289173746,-23.1918,43.0862,8.79669
323,1436289173766,-23.1918,43.0862,8.79669
324,1436289173786,-22.6669,41.8564,9.30023
325,1436289173808,-24.2432,43.4387,10.141
326,1436289173825,-24.2432,43.4387,10.141
327,1436289173844,-21.4401,40.9775,9.4696
328,1436289173864,-21.4401,44.1422,9.8053
329,1436289173884,-21.4401,44.1422,9.8053
330,1436289173906,-23.5428,43.0862,10.141
331,1436289173924,-21.965,42.9108,9.63745
332,1436289173943,-21.965,42.9108,9.63745
333,1436289173963,-22.316,43.2632,11.319
334,1436289173983,-22.316,43.9652,11.319
335,1436289174006,-22.316,43.9652,11.319
336,1436289174022,-23.7183,42.2073,10.6461
337,1436289174042,-21.4401,44.8441,10.141
338,1436289174062,-21.4401,44.8441,10.141
339,1436289174082,-21.0892,42.3843,9.8053
340,1436289174104,-22.316,43.6142,11.319
341,1436289174121,-22.316,43.6142,11.319
342,1436289174140,-22.1405,43.0862,11.1511
343,1436289174160,-22.4915,44.4931,9.4696
344,1436289174179,-22.4915,44.4931,9.4696
345,1436289174202,-23.0164,41.8564,10.3104
346,1436289174220,-22.8409,44.1422,11.1511
347,1436289174239,-22.8409,44.1422,11.1511
348,1436289174260,-22.6669,43.6142,10.3104
349,1436289174279,-21.965,44.6686,9.63745
350,1436289174299,-21.965,44.6686,9.63745
351,1436289174318,-22.8409,42.7353,10.141
352,1436289174338,-23.3673,42.5598,11.6547
353,1436289174357,-23.3673,42.5598,11.6547
354,1436289174378,-21.0892,42.0319,9.4696
355,1436289174398,-22.6669,44.3176,10.6461
356,1436289174417,-22.6669,44.3176,10.6461
357,1436289174439,-24.0677,43.9652,10.6461
358,1436289174455,-23.1918,43.7897,11.8225
359,1436289174476,-23.1918,43.7897,11.8225
360,1436289174496,-23.0164,43.9652,9.97315
361,1436289174515,-23.1918,43.4387,11.1511
362,1436289174538,-23.1918,43.4387,11.1511
363,1436289174555,-22.1405,42.3843,10.141
364,1436289174575,-23.0164,43.9652,11.319
365,1436289174595,-23.0164,43.9652,11.319
366,1436289174614,-21.965,41.8564,11.319
367,1436289174633,-22.8409,43.7897,10.4782
368,1436289174654,-22.8409,43.7897,10.4782
369,1436289174673,-21.4401,43.4387,9.13238
370,1436289174694,-23.5428,43.4387,10.4782
371,1436289174713,-23.5428,43.4387,10.4782
372,1436289174895,-23.0164,42.5598,10.3104
373,1436289174896,-20.7397,44.1422,11.8225
374,1436289174897,-20.7397,44.1422,11.8225
375,1436289174898,-21.2646,44.3176,11.9919
376,1436289174899,-23.8922,45.9,10.4782
377,1436289174900,-23.8922,45.9,10.4782
378,1436289174901,-23.5428,45.1965,11.1511
379,1436289174902,-23.8922,43.4387,11.8225
380,1436289174903,-23.8922,43.4387,11.8225
381,1436289174910,-22.6669,45.372,9.63745
382,1436289174932,-24.2432,44.8441,10.8139
383,1436289174948,-24.2432,44.8441,10.8139
384,1436289174969,-23.1918,41.6809,10.141
385,1436289174989,-22.1405,45.1965,12.1597
386,1436289175009,-22.1405,45.1965,12.1597
387,1436289175029,-22.1405,43.0862,11.1511
388,1436289175048,-23.5428,44.4931,10.141
389,1436289175068,-23.5428,44.4931,10.141
390,1436289175088,-23.8922,42.3843,11.4868
391,1436289175107,-21.6156,42.9108,11.319
392,1436289175126,-21.6156,42.9108,11.319
393,1436289175145,-23.3673,43.6142,10.6461
394,1436289175166,-23.0164,44.3176,9.30023
395,1436289175186,-23.0164,44.3176,9.30023
396,1436289175206,-22.6669,42.9108,7.61871
397,1436289175228,-22.316,46.4264,11.6547
398,1436289175246,-22.316,46.4264,11.6547
399,1436289175265,-22.4915,44.8441,8.45947
400,1436289175286,-24.4186,44.6686,7.61871
401,1436289175304,-24.4186,44.6686,7.61871
402,1436289175325,-23.7183,43.9652,7.95593
403,1436289175343,-22.4915,45.5475,11.8225
404,1436289175366,-22.4915,45.5475,11.8225
405,1436289175384,-22.4915,43.0862,10.8139
406,1436289175404,-19.3375,44.8441,11.8225
407,1436289175424,-19.3375,44.8441,11.8225
408,1436289175441,-21.2646,43.6142,14.682
409,1436289175465,-19.3375,43.4387,14.8499
410,1436289175482,-19.3375,43.4387,14.8499
411,1436289175502,-18.1107,42.5598,15.0177
412,1436289175522,-14.4318,43.7897,16.8686
413,1436289175542,-14.4318,43.7897,16.8686
414,1436289175564,-9.52606,42.7353,18.8858
415,1436289175581,-5.67322,43.7897,18.5501
416,1436289175601,-5.67322,43.7897,18.5501
417,1436289175619,-3.39508,40.0986,18.718
418,1436289175640,2.211,42.9108,21.7453
419,1436289175660,2.211,42.9108,21.7453
420,1436289175680,6.41632,42.2073,19.0537
421,1436289175700,10.6201,40.0986,19.3909
422,1436289175720,10.6201,40.0986,19.3909
423,1436289175739,15.0009,39.9231,21.2402
424,1436289175759,15.0009,38.1653,22.5861
425,1436289175779,15.0009,38.1653,22.5861
426,1436289175798,18.1534,35.3531,24.2676
427,1436289175818,19.0308,33.7708,27.1256
428,1436289175838,19.0308,33.7708,27.1256
429,1436289175857,21.1319,30.9586,27.1256
430,1436289175877,20.607,30.0797,28.6392
431,1436289175897,20.607,30.0797,28.6392
432,1436289175917,20.9579,27.6184,27.9663
433,1436289175934,22.0078,29.0237,29.6494
434,1436289175958,22.0078,29.0237,29.6494
435,1436289175975,21.6583,27.6184,28.9764
436,1436289175995,21.6583,27.9694,30.3207
437,1436289176016,21.6583,27.9694,30.3207
438,1436289176035,20.7825,27.7939,30.8258
439,1436289176057,19.7311,28.1448,31.1615
440,1436289176074,19.7311,28.1448,31.1615
441,1436289176094,16.9281,28.8483,31.4987
442,1436289176112,11.322,33.7708,31.4987
443,1436289176134,11.322,33.7708,31.4987
444,1436289176152,5.18951,34.6497,29.985
445,1436289176173,-0.0656128,36.7584,30.3207
446,1436289176192,-0.0656128,36.7584,30.3207
447,1436289176213,-6.72302,35.3531,28.6392
448,1436289176232,-12.5046,38.6917,29.1443
449,1436289176253,-12.5046,38.6917,29.1443
450,1436289176271,-13.3804,37.8128,28.9764
451,1436289176293,-13.3804,42.3843,24.6033
452,1436289176311,-13.3804,42.3843,24.6033
453,1436289176331,-9.52606,39.9231,23.5947
454,1436289176351,-6.72302,40.6265,22.5861
455,1436289176370,-6.72302,40.6265,22.5861
456,1436289176393,-2.51923,39.5706,24.2676
457,1436289176410,3.08685,39.2197,26.622
458,1436289176429,3.08685,39.2197,26.622
459,1436289176450,7.81708,36.232,28.1357
460,1436289176468,13.2492,32.8918,30.9937
461,1436289176489,13.2492,32.8918,30.9937
462,1436289176508,20.4315,34.1217,24.0997
463,1436289176528,25.8621,32.1884,19.8944
464,1436289176548,25.8621,32.1884,19.8944
465,1436289176568,31.2943,27.0905,19.0537
466,1436289176590,33.9218,21.9925,21.9131
467,1436289176607,33.9218,21.9925,21.9131
468,1436289176627,36.3739,17.775,17.8772
469,1436289176645,38.4766,16.7191,16.8686
470,1436289176666,38.4766,16.7191,16.8686
471,1436289176686,39.7034,14.4348,15.0177
472,1436289176706,40.0528,12.3245,14.0091
473,1436289176726,40.0528,12.3245,14.0091
474,1436289176744,40.2283,9.33685,10.8139
475,1436289176765,41.4551,10.5667,11.319
476,1436289176785,41.4551,10.5667,11.319
477,1436289176804,41.806,10.2158,10.6461
478,1436289176824,40.2283,13.2034,13.1683
479,1436289176844,40.2283,13.2034,13.1683
480,1436289176864,39.5279,17.0715,15.1871
481,1436289176884,36.3739,20.9381,17.5415
482,1436289176903,36.3739,20.9381,17.5415
483,1436289176921,30.2429,25.6851,17.3721
484,1436289176943,25.5127,33.2428,19.223
485,1436289176961,25.5127,33.2428,19.223
486,1436289176983,19.7311,36.232,18.045
487,1436289177002,13.4232,41.153,19.0537
488,1436289177021,13.4232,41.153,19.0537
489,1436289177042,7.64313,44.8441,19.5587
490,1436289177061,1.15967,46.0754,15.6906
491,1436289177081,1.15967,46.0754,15.6906
492,1436289177100,-1.11694,44.8441,15.1871
493,1436289177120,-1.4679,46.6019,13.1683
494,1436289177139,-1.4679,46.6019,13.1683
495,1436289177159,-1.4679,44.1422,12.8326
496,1436289177179,-0.241089,46.4264,12.6648
497,1436289177199,-0.241089,46.4264,12.6648
498,1436289177219,2.91138,43.6142,13.3362
499,1436289177237,6.94122,44.4931,15.1871
500,1436289177258,6.94122,44.4931,15.1871
501,1436289177278,12.3734,41.153,16.7007
502,1436289177298,19.0308,40.0986,16.7007
503,1436289177320,19.0308,40.0986,16.7007
504,1436289177337,26.9135,33.2428,17.2043
505,1436289177357,31.9946,27.7939,18.718
506,1436289177377,31.9946,27.7939,18.718
507,1436289177396,34.2728,23.7503,18.5501
508,1436289177417,37.2498,20.7626,17.3721
509,1436289177436,37.2498,20.7626,17.3721
510,1436289177455,39.003,16.1926,14.3463
511,1436289177476,40.0528,13.3804,9.97315
512,1436289177495,40.0528,13.3804,9.97315
513,1436289177514,41.98,8.9859,8.12378
514,1436289177535,41.98,8.9859,6.77795
515,1436289177554,41.98,8.9859,6.77795
516,1436289177574,45.4849,8.9859,4.76074
517,1436289177594,39.8788,12.8525,6.10504
518,1436289177616,39.8788,12.8525,6.10504
519,1436289177632,39.8788,16.0172,9.4696
520,1436289177652,36.5494,24.2783,11.9919
521,1436289177673,36.5494,24.2783,11.9919
522,1436289177692,31.6437,30.6061,11.9919
523,1436289177714,24.9863,35.8795,13.3362
524,1436289177730,24.9863,35.8795,13.3362
525,1436289177752,18.1534,40.274,12.8326
526,1436289177771,10.6201,46.0754,11.6547
527,1436289177791,10.6201,46.0754,11.6547
528,1436289177813,6.5918,45.9,8.12378
529,1436289177831,3.61328,47.8333,8.96454
530,1436289177850,3.61328,47.8333,8.96454
531,1436289177871,2.211,47.4808,8.96454
532,1436289177890,-1.11694,46.6019,7.78656
533,1436289177908,-1.11694,46.6019,7.78656
534,1436289177929,-0.592041,48.1842,5.6015
535,1436289177948,1.33514,48.7122,5.76935
536,1436289177969,1.33514,48.7122,5.76935
537,1436289177988,3.43781,48.0087,8.45947
538,1436289178011,6.76575,46.7789,12.3276
539,1436289178028,6.76575,46.7789,12.3276
540,1436289178048,11.1465,43.7897,13.5056
541,1436289178068,16.7526,42.7353,14.5142
542,1436289178087,16.7526,42.7353,14.5142
543,1436289178109,21.8338,36.9339,15.6906
544,1436289178127,26.564,35.0006,18.5501
545,1436289178145,26.564,35.0006,18.5501
546,1436289178167,28.6652,28.6728,19.8944
547,1436289178185,34.0973,25.6851,19.0537
548,1436289178208,34.0973,25.6851,19.0537
549,1436289178223,34.6222,20.9381,17.2043
550,1436289178245,38.1256,18.1259,14.5142
551,1436289178264,38.1256,18.1259,14.5142
552,1436289178284,39.7034,16.1926,9.63745
553,1436289178305,41.806,14.0823,8.62885
554,1436289178324,41.806,14.0823,8.62885
555,1436289178344,41.806,14.7858,5.9372
556,1436289178363,40.9302,19.1803,6.44226
557,1436289178383,40.9302,19.1803,6.44226
558,1436289178401,38.4766,21.6415,8.79669
559,1436289178423,35.3226,26.915,11.1511
560,1436289178442,35.3226,26.915,11.1511
561,1436289178462,30.0674,32.1884,12.4954
562,1436289178482,22.7097,39.2197,13.5056
563,1436289178502,22.7097,39.2197,13.5056
564,1436289178520,15.0009,44.1422,11.1511
565,1436289178542,6.94122,48.0087,11.1511
566,1436289178561,6.94122,48.0087,11.1511
567,1436289178580,1.33514,46.9543,10.141
568,1436289178601,-1.9928,46.7789,8.96454
569,1436289178620,-1.9928,46.7789,8.96454
570,1436289178639,-3.2196,47.6578,7.11517
571,1436289178659,-4.44641,47.8333,5.6015
572,1436289178679,-4.44641,47.8333,5.6015
573,1436289178699,-1.4679,45.5475,4.42352
574,1436289178717,1.51062,47.8333,6.61011
575,1436289178739,1.51062,47.8333,6.61011
576,1436289178757,7.1167,45.372,6.9458
577,1436289178778,14.65,45.9,8.79669
578,1436289178798,14.65,45.9,8.79669
579,1436289178817,20.607,41.3284,8.45947
580,1436289178837,29.0161,36.4075,6.77795
581,1436289178856,29.0161,36.4075,6.77795
582,1436289178876,32.5195,29.7272,10.4782
583,1436289178896,37.0758,26.915,12.4954
584,1436289178916,37.0758,26.915,12.4954
585,1436289178935,38.652,17.9504,12.6648
586,1436289178955,39.1769,13.2034,12.8326
587,1436289178975,39.1769,13.2034,12.8326
588,1436289178995,41.1041,8.45795,11.319
589,1436289179015,43.2068,3.18451,7.61871
590,1436289179035,43.2068,3.18451,7.61871
591,1436289179054,44.2581,-0.331116,3.58276
592,1436289179073,44.4336,0.54779,4.76074
593,1436289179094,44.4336,0.54779,4.76074
594,1436289179113,43.2068,1.77765,3.91998
595,1436289179135,43.7332,7.22809,7.45087
