id,attr_time,attr_x,attr_y,attr_z
208,1436289171552,-12.217,-37.591,13.417
209,1436289171578,-12.217,-37.591,13.417
210,1436289171598,-12.217,-37.591,13.417
211,1436289171618,-12.217,-37.591,13.417
212,1436289171636,-12.217,-37.591,13.417
213,1436289171654,-12.217,-37.591,13.417
214,1436289171674,-12.217,-37.591,13.417
215,1436289171694,-12.217,-37.591,13.417
216,1436289171718,-11.907,-37.591,13.417
217,1436289171733,-11.907,-37.591,13.087
218,1436289171815,-11.907,-37.591,13.087
219,1436289171816,-11.907,-37.591,13.087
220,1436289171817,-11.907,-37.591,13.087
221,1436289171818,-11.907,-37.591,13.087
222,1436289171835,-11.907,-37.591,13.087
223,1436289171856,-11.907,-37.591,13.087
224,1436289171873,-11.907,-37.591,13.087
225,1436289171897,-11.907,-37.591,13.087
226,1436289171913,-11.907,-37.591,13.087
227,1436289171935,-11.907,-37.591,13.087
228,1436289171954,-11.907,-37.591,13.087
229,1436289171976,-11.907,-37.591,13.087
230,1436289171995,-11.907,-37.591,13.087
231,1436289172012,-11.907,-37.591,13.087
232,1436289172035,-11.907,-37.591,13.087
233,1436289172055,-11.907,-37.591,13.087
234,1436289172075,-11.907,-37.591,13.087
235,1436289172095,-11.907,-37.591,13.087
236,1436289172115,-11.907,-37.591,13.087
237,1436289172135,-11.907,-37.591,13.087
238,1436289172155,-11.907,-37.591,13.087
239,1436289172177,-11.907,-37.591,13.087
240,1436289172193,-11.907,-37.591,13.087
241,1436289172213,-11.907,-37.591,13.087
242,1436289172233,-11.907,-37.591,13.087
243,1436289172253,-11.907,-37.591,13.087
244,1436289172274,-11.907,-37.591,13.087
245,1436289172295,-11.907,-37.591,13.087
246,1436289172315,-11.907,-37.591,13.087
247,1436289172335,-11.907,-37.591,13.087
248,1436289172355,-11.907,-37.591,13.087
249,1436289172373,-11.907,-37.591,13.087
250,1436289172394,-11.907,-37.591,13.087
251,1436289172414,-11.907,-37.591,13.087
252,1436289172437,-11.907,-37.591,13.087
253,1436289172485,-11.907,-37.591,13.087
254,1436289172486,-11.907,-37.591,13.087
255,1436289172504,-11.907,-37.591,13.087
256,1436289172513,-11.907,-37.591,13.087
257,1436289172540,-11.907,-37.591,13.087
258,1436289172557,-11.907,-37.591,13.087
259,1436289172574,-11.907,-37.591,13.087
260,1436289172593,-11.907,-37.591,13.087
261,1436289172613,-11.907,-37.591,13.087
262,1436289172637,-11.907,-37.591,13.087
263,1436289172665,-11.907,-37.591,13.087
264,1436289172686,-11.907,-37.591,13.087
265,1436289172696,-11.907,-37.591,13.087
266,1436289172716,-11.907,-37.591,13.087
267,1436289172734,-11.907,-37.591,13.087
268,1436289172755,-11.907,-37.591,13.087
269,1436289172775,-11.907,-37.591,13.087
270,1436289172796,-11.907,-37.591,13.087
271,1436289172815,-11.907,-37.591,13.087
272,1436289172835,-11.907,-37.591,13.087
273,1436289172856,-11.907,-37.591,13.087
274,1436289172876,-11.907,-37.591,13.087
275,1436289172897,-11.907,-37.591,13.087
276,1436289172913,-11.907,-37.591,13.087
277,1436289172935,-11.907,-37.591,13.087
278,1436289172955,-11.907,-37.591,13.087
279,1436289172975,-11.907,-37.591,13.087
280,1436289172996,-11.907,-37.591,13.087
281,1436289173015,-11.907,-37.591,13.087
282,1436289173036,-11.907,-37.591,13.087
283,1436289173055,-11.907,-37.591,13.087
284,1436289173076,-11.907,-37.591,13.087
285,1436289173096,-11.907,-37.591,13.087
286,1436289173116,-11.907,-37.591,13.087
287,1436289173136,-11.907,-37.591,13.087
288,1436289173155,-11.907,-37.591,13.087
289,1436289173174,-11.907,-37.591,13.087
290,1436289173248,-11.907,-37.591,13.087
291,1436289173249,-11.907,-37.591,13.087
292,1436289173250,-11.907,-37.591,13.087
293,1436289173260,-11.907,-37.591,13.087
294,1436289173294,-11.907,-37.591,13.087
295,1436289173295,-11.907,-37.591,13.087
296,1436289173317,-11.907,-37.591,13.087
297,1436289173354,-11.907,-37.591,13.392
298,1436289173355,-11.907,-37.591,13.392
299,1436289173387,-11.907,-37.591,13.392
300,1436289173394,-11.907,-37.591,13.392
301,1436289173414,-11.907,-37.591,13.392
302,1436289173440,-11.907,-37.591,13.392
303,1436289173454,-11.907,-37.591,13.392
304,1436289173474,-11.907,-37.591,13.392
305,1436289173496,-11.907,-37.591,13.392
306,1436289173514,-11.907,-37.591,13.392
307,1436289173535,-11.907,-37.591,13.392
308,1436289173554,-11.907,-37.591,13.392
309,1436289173574,-11.907,-37.591,13.392
310,1436289173594,-11.907,-37.591,13.081
311,1436289173614,-11.907,-37.591,13.081
312,1436289173634,-11.907,-37.591,13.081
313,1436289173657,-11.593,-37.591,13.081
314,1436289173674,-11.593,-37.591,13.081
315,1436289173694,-11.593,-37.591,13.081
316,1436289173715,-11.593,-37.591,13.081
317,1436289173733,-11.593,-37.591,13.081
318,1436289173776,-11.593,-37.591,13.081
319,1436289173777,-11.593,-37.591,13.081
320,1436289173794,-11.593,-37.591,13.081
321,1436289173814,-11.593,-37.591,13.081
322,1436289173837,-11.593,-37.591,13.081
323,1436289173853,-11.593,-37.591,13.081
324,1436289173873,-11.593,-37.591,13.081
325,1436289173893,-11.593,-37.591,13.081
326,1436289173914,-11.593,-37.591,13.081
327,1436289173933,-11.593,-37.591,13.081
328,1436289173953,-11.593,-37.591,13.081
329,1436289173975,-11.593,-37.591,13.081
330,1436289173993,-11.593,-37.591,13.081
331,1436289174014,-11.593,-37.591,13.081
332,1436289174039,-11.894,-37.591,13.081
333,1436289174054,-11.894,-37.591,13.081
334,1436289174073,-11.894,-37.591,13.081
335,1436289174095,-11.894,-37.591,13.081
336,1436289174118,-11.894,-37.591,13.081
337,1436289174138,-11.894,-37.591,13.081
338,1436289174158,-11.894,-37.591,13.081
339,1436289174176,-11.894,-37.591,13.081
340,1436289174198,-11.894,-37.591,13.081
341,1436289174218,-11.894,-37.591,13.081
342,1436289174238,-11.894,-37.591,13.081
343,1436289174258,-11.894,-37.591,13.081
344,1436289174278,-11.894,-37.591,13.081
345,1436289174300,-11.894,-37.591,13.081
346,1436289174317,-11.894,-37.591,13.081
347,1436289174338,-11.894,-37.591,13.081
348,1436289174355,-11.894,-37.591,13.081
349,1436289174375,-11.894,-37.591,12.734
350,1436289174395,-11.894,-37.591,12.734
351,1436289174420,-11.894,-37.591,12.734
352,1436289174440,-11.894,-37.591,12.734
353,1436289174462,-11.894,-37.591,12.734
354,1436289174478,-11.894,-37.591,12.734
355,1436289174495,-11.894,-37.591,12.734
356,1436289174516,-11.581,-37.591,12.734
357,1436289174535,-11.581,-37.591,12.734
358,1436289174556,-11.581,-37.591,12.734
359,1436289174635,-11.581,-37.591,12.734
360,1436289174646,-11.581,-37.591,12.734
361,1436289174647,-11.581,-37.591,12.734
362,1436289174648,-11.581,-37.591,12.734
363,1436289174656,-11.581,-37.591,12.734
364,1436289174676,-11.581,-37.591,12.734
365,1436289174698,-11.581,-37.591,12.734
366,1436289174715,-11.581,-37.591,12.734
367,1436289174738,-11.581,-37.591,12.734
368,1436289174757,-11.581,-37.591,12.734
369,1436289174776,-11.581,-37.591,12.734
370,1436289174800,-11.581,-37.591,12.734
371,1436289174823,-11.581,-37.591,12.734
372,1436289174838,-11.581,-37.591,12.734
373,1436289174859,-11.581,-37.591,12.734
374,1436289174879,-11.581,-37.591,12.734
375,1436289174899,-11.581,-37.591,12.734
376,1436289174919,-11.581,-37.591,12.734
377,1436289174936,-11.581,-37.591,12.734
378,1436289174958,-11.581,-37.591,12.734
379,1436289174980,-11.581,-37.591,12.734
380,1436289174998,-11.581,-37.591,12.734
381,1436289175019,-11.581,-37.591,12.734
382,1436289175039,-11.581,-37.591,12.734
383,1436289175055,-11.581,-37.591,13.058
384,1436289175077,-11.581,-37.591,13.058
385,1436289175097,-11.911,-37.591,13.058
386,1436289175138,-11.911,-37.591,13.058
387,1436289175139,-11.911,-37.591,13.058
388,1436289175173,-11.911,-37.246,13.365
389,1436289175178,-11.911,-37.246,13.365
390,1436289175198,-12.289,-37.246,13.365
391,1436289175216,-12.289,-37.246,13.365
392,1436289175236,-12.289,-36.938,13.775
393,1436289175256,-12.289,-36.938,13.775
394,1436289175277,-12.59,-36.938,14.112
395,1436289175296,-12.59,-36.938,14.112
396,1436289175316,-12.59,-36.63,14.427
397,1436289175350,-12.59,-36.63,14.427
398,1436289175362,-12.59,-36.63,14.746
399,1436289175380,-12.59,-36.329,14.746
400,1436289175396,-12.59,-36.329,15.066
401,1436289175416,-12.59,-36.329,15.066
402,1436289175438,-12.59,-36.016,15.386
403,1436289175456,-12.59,-36.016,15.386
404,1436289175490,-12.59,-36.016,15.721
405,1436289175508,-12.197,-35.684,15.721
406,1436289175516,-12.197,-35.684,16.128
407,1436289175537,-12.197,-35.684,16.128
408,1436289175557,-11.741,-35.298,16.546
409,1436289175576,-11.741,-35.298,16.546
410,1436289175596,-11.398,-35.298,16.932
411,1436289175616,-11.398,-34.869,16.932
412,1436289175637,-11.398,-34.869,17.358
413,1436289175657,-11.022,-34.869,17.837
414,1436289175684,-11.022,-34.416,17.837
415,1436289175709,-11.022,-34.416,18.334
416,1436289175716,-11.022,-34.104,18.751
417,1436289175737,-11.022,-34.104,19.11
418,1436289175756,-11.022,-33.795,19.11
419,1436289175777,-11.022,-33.795,19.11
420,1436289175798,-11.022,-33.438,19.567
421,1436289175817,-12.112,-33.438,19.567
422,1436289175835,-13.291,-33.023,19.567
423,1436289175856,-15.103,-32.299,19.567
424,1436289175875,-16.535,-31.408,19.567
425,1436289175896,-18.908,-30.43,19.567
426,1436289175916,-20.689,-29.046,19.96
427,1436289175936,-22.769,-27.239,19.96
428,1436289175956,-24.516,-25.074,19.96
429,1436289175976,-25.659,-23.277,20.341
430,1436289175996,-26.004,-21.702,20.341
431,1436289176016,-26.911,-20.489,20.341
432,1436289176036,-27.914,-19.72,20.341
433,1436289176055,-27.914,-19.326,20.683
434,1436289176077,-28.869,-18.888,20.683
435,1436289176095,-29.309,-19.224,20.683
436,1436289176115,-30.509,-19.224,20.683
437,1436289176136,-31.109,-19.224,20.683
438,1436289176157,-31.648,-19.224,20.683
439,1436289176175,-32.676,-19.662,20.375
440,1436289176195,-33.616,-19.145,19.927
441,1436289176217,-33.616,-17.324,19.563
442,1436289176240,-34.288,-15.425,19.563
443,1436289176260,-35.285,-12.495,19.563
444,1436289176277,-36.155,-9.083,19.563
445,1436289176297,-37.066,-5.633,19.563
446,1436289176320,-38.151,-3.276,18.78
447,1436289176340,-38.151,-1.399,18.267
448,1436289176360,-38.891,0.054,17.489
449,1436289176377,-40.518,-0.663,15.75
450,1436289176398,-41.845,-2.546,12.739
451,1436289176420,-41.845,-4.914,11.373
452,1436289176439,-41.198,-8.612,11.373
453,1436289176458,-39.584,-12.786,13.031
454,1436289176478,-36.285,-16.662,13.031
455,1436289176499,-32.688,-21.444,15.708
456,1436289176520,-27.537,-26.101,17.095
457,1436289176540,-22.035,-29.542,18.147
458,1436289176561,-16.014,-32.67,18.147
459,1436289176577,-9.974,-34.51,17.276
460,1436289176599,-5.021,-35.324,16.793
461,1436289176618,-1.287,-35.781,16.204
462,1436289176637,0.169,-35.781,16.522
463,1436289176685,-0.382,-35.781,16.522
464,1436289176688,-1.942,-36.198,17.063
465,1436289176699,-5.801,-36.198,16.598
466,1436289176721,-8.964,-34.378,17.802
467,1436289176736,-12.142,-32.775,18.667
468,1436289176756,-14.657,-31.727,19.374
469,1436289176777,-18.17,-30.107,18.566
470,1436289176797,-20.26,-28.768,19.511
471,1436289176817,-22.337,-26.756,19.511
472,1436289176839,-24.436,-25.463,18.907
473,1436289176858,-26.135,-24.316,18.598
474,1436289176880,-27.151,-23.545,18.598
475,1436289176897,-28.286,-22.669,18.598
476,1436289176921,-29.261,-21.862,18.598
477,1436289176937,-29.977,-21.862,18.193
478,1436289176961,-30.636,-21.862,17.851
479,1436289176986,-31.355,-21.862,17.393
480,1436289177000,-32.356,-21.025,16.242
481,1436289177018,-33.38,-19.723,16.242
482,1436289177040,-34.231,-17.083,17.036
483,1436289177060,-35.144,-13.755,17.709
484,1436289177081,-36.776,-10.693,17.709
485,1436289177098,-38.429,-7.794,16.894
486,1436289177118,-40.0,-5.049,15.605
487,1436289177138,-40.313,-3.242,15.197
488,1436289177159,-39.974,-2.4,15.197
489,1436289177184,-39.595,-3.137,15.989
490,1436289177198,-39.595,-6.182,14.991
491,1436289177221,-39.233,-10.008,14.991
492,1436289177238,-37.266,-14.613,14.678
493,1436289177259,-34.989,-19.474,14.234
494,1436289177280,-30.924,-25.077,14.93
495,1436289177300,-25.608,-28.561,15.275
496,1436289177353,-20.191,-31.523,15.666
497,1436289177354,-13.546,-33.755,16.038
498,1436289177371,-6.652,-34.701,16.668
499,1436289177378,-0.404,-35.453,16.668
500,1436289177399,4.62,-35.453,16.012
501,1436289177421,6.776,-35.453,16.012
502,1436289177438,6.326,-35.023,16.012
503,1436289177458,4.446,-35.511,16.012
504,1436289177478,-0.675,-35.511,16.671
505,1436289177500,-5.271,-34.822,17.665
506,1436289177518,-9.21,-32.479,18.969
507,1436289177538,-11.935,-31.43,19.361
508,1436289177558,-15.904,-29.571,20.094
509,1436289177588,-19.003,-28.068,20.094
510,1436289177599,-21.4,-26.278,20.094
511,1436289177621,-24.217,-25.54,20.094
512,1436289177643,-25.749,-24.526,19.035
513,1436289177660,-26.991,-24.038,19.035
514,1436289177681,-28.54,-22.81,18.159
515,1436289177702,-29.759,-22.81,18.159
516,1436289177718,-30.413,-23.329,17.297
517,1436289177743,-31.135,-23.329,16.726
518,1436289177760,-31.135,-22.227,16.726
519,1436289177782,-31.813,-20.338,17.295
520,1436289177800,-32.586,-18.072,18.229
521,1436289177822,-34.652,-15.328,18.229
522,1436289177840,-36.734,-12.638,17.33
523,1436289177861,-38.916,-9.934,15.907
524,1436289177881,-40.701,-7.205,13.7
525,1436289177901,-40.701,-5.39,12.156
526,1436289177921,-40.701,-5.062,13.081
527,1436289177939,-40.206,-5.683,13.549
528,1436289177961,-39.799,-7.965,13.888
529,1436289177979,-39.093,-11.659,13.34
530,1436289178002,-37.271,-16.171,13.34
531,1436289178090,-34.272,-20.805,13.34
532,1436289178091,-30.497,-26.011,13.858
533,1436289178092,-25.54,-29.904,15.121
534,1436289178093,-19.381,-32.347,15.994
535,1436289178108,-12.742,-34.288,16.613
536,1436289178119,-6.072,-35.543,17.324
537,1436289178139,-0.228,-36.013,16.801
538,1436289178159,4.479,-36.013,15.284
539,1436289178179,6.871,-35.166,15.284
540,1436289178215,6.23,-35.166,15.852
541,1436289178219,4.449,-35.612,15.852
542,1436289178240,2.087,-35.612,16.514
543,1436289178260,-1.556,-35.612,17.214
544,1436289178281,-7.704,-34.057,18.357
545,1436289178299,-11.494,-32.577,19.012
546,1436289178323,-14.875,-30.889,19.732
547,1436289178341,-18.299,-29.577,19.012
548,1436289178361,-20.79,-28.097,19.416
549,1436289178383,-23.194,-26.777,19.049
550,1436289178401,-25.12,-26.199,19.049
551,1436289178422,-26.568,-25.564,18.19
552,1436289178443,-28.431,-24.829,17.637
553,1436289178461,-29.951,-24.829,17.086
554,1436289178482,-30.708,-25.131,16.339
555,1436289178503,-30.708,-25.131,16.024
556,1436289178521,-31.288,-24.134,16.433
557,1436289178542,-32.47,-21.217,16.027
558,1436289178561,-32.917,-18.556,17.48
559,1436289178582,-35.182,-15.591,17.48
560,1436289178602,-37.046,-12.477,16.633
561,1436289178621,-38.9,-9.361,16.111
562,1436289178642,-40.791,-6.501,14.002
563,1436289178659,-41.27,-4.118,13.336
564,1436289178679,-41.27,-2.891,13.336
565,1436289178699,-40.879,-2.891,14.399
566,1436289178720,-40.164,-4.437,14.001
567,1436289178739,-39.556,-8.357,13.562
568,1436289178772,-37.934,-13.314,13.562
569,1436289178807,-35.514,-18.687,13.562
570,1436289178808,-31.752,-24.397,13.562
571,1436289178820,-26.878,-28.744,13.977
572,1436289178839,-20.783,-31.55,14.611
573,1436289178859,-13.851,-33.874,15.696
574,1436289178879,-6.576,-35.086,16.366
575,1436289178899,0.413,-35.086,16.366
576,1436289178963,6.55,-34.579,15.782
577,1436289178964,8.32,-34.579,15.782
578,1436289178965,7.197,-33.827,16.11
579,1436289178979,5.021,-34.329,16.11
580,1436289179001,2.43,-35.044,16.714
581,1436289179022,-4.676,-35.044,17.794
582,1436289179042,-7.032,-32.878,19.497
583,1436289179059,-10.656,-31.967,20.042
584,1436289179080,-14.042,-30.273,20.634
585,1436289179177,-17.041,-28.863,21.104
586,1436289179179,-19.857,-27.555,20.701
587,1436289179180,-21.894,-26.762,20.277
588,1436289179181,-23.739,-26.161,19.4
589,1436289179182,-25.378,-26.161,19.4
590,1436289179200,-27.629,-25.073,18.304
591,1436289179220,-28.939,-25.073,17.759
592,1436289179240,-30.56,-24.45,16.589
593,1436289179260,-31.333,-23.277,16.149
594,1436289179280,-31.906,-20.524,16.886
595,1436289179300,-31.906,-17.425,19.105
596,1436289179322,-33.078,-13.908,19.105
597,1436289179343,-35.749,-10.986,18.415
598,1436289179363,-37.921,-7.438,16.815
599,1436289179380,-39.512,-4.766,15.563
600,1436289179400,-40.136,-2.854,14.21
601,1436289179418,-40.136,-1.834,14.21
602,1436289179438,-40.136,-2.783,14.9
603,1436289179460,-39.52,-5.464,14.9
604,1436289179479,-38.742,-10.365,14.9
605,1436289179498,-36.534,-15.39,14.9
606,1436289179519,-33.242,-20.93,14.413
607,1436289179538,-28.964,-27.046,15.518
608,1436289179559,-22.946,-30.978,15.942
609,1436289179579,-15.727,-34.03,16.293
610,1436289179598,-8.558,-35.459,17.012
611,1436289179618,-1.47,-35.778,16.671
612,1436289179638,4.801,-35.04,15.971
613,1436289179658,8.979,-34.4,15.971
614,1436289179678,9.375,-33.532,15.971
615,1436289179698,7.83,-33.532,16.31
616,1436289179718,5.155,-34.153,16.31
617,1436289179738,1.091,-34.645,17.102
618,1436289179758,-5.729,-32.931,19.453
619,1436289179778,-9.211,-31.448,21.144
620,1436289179800,-13.209,-29.864,21.144
621,1436289179824,-17.208,-28.285,21.144
622,1436289179840,-19.94,-27.149,21.144
623,1436289179859,-22.84,-25.491,20.382
624,1436289179883,-24.604,-25.491,20.382
625,1436289179904,-25.549,-24.584,19.458
626,1436289179922,-27.403,-23.989,18.742
627,1436289179943,-28.924,-23.989,17.358
628,1436289179963,-29.785,-24.697,16.641
629,1436289179983,-29.785,-23.806,16.641
630,1436289180014,-30.641,-21.192,17.326
631,1436289180020,-29.977,-18.319,19.657
632,1436289180127,-31.846,-15.641,20.057
633,1436289180128,-34.544,-13.032,18.927
634,1436289180129,-37.432,-9.819,16.984
635,1436289180130,-40.132,-6.774,14.096
