id,attr_time,attr_x,attr_y,attr_z
229,1436289171979,19.618,-41.407,-1.44
230,1436289171997,19.618,-41.407,-1.44
231,1436289172017,19.618,-41.407,-1.44
232,1436289172036,19.618,-41.407,-1.44
233,1436289172058,19.618,-41.407,-1.44
234,1436289172078,19.618,-41.407,-1.44
235,1436289172097,19.618,-41.407,-1.44
236,1436289172116,19.618,-41.407,-1.44
237,1436289172136,19.618,-41.407,-1.44
238,1436289172159,19.618,-41.407,-1.44
239,1436289172179,19.618,-41.407,-1.44
240,1436289172199,19.618,-41.407,-1.44
241,1436289172218,19.618,-41.407,-1.44
242,1436289172237,19.618,-41.407,-1.44
243,1436289172258,19.618,-41.407,-1.44
244,1436289172280,19.618,-41.407,-1.44
245,1436289172303,19.618,-41.407,-1.44
246,1436289172367,19.618,-41.407,-1.44
247,1436289172368,19.618,-41.407,-1.44
248,1436289172369,19.618,-41.407,-1.44
249,1436289172376,19.618,-41.407,-1.44
250,1436289172396,19.618,-41.407,-1.44
251,1436289172418,19.618,-41.407,-1.44
252,1436289172436,19.618,-41.407,-1.119
253,1436289172457,19.618,-41.407,-1.119
254,1436289172476,19.618,-41.407,-1.119
255,1436289172497,19.618,-41.407,-1.119
256,1436289172516,19.618,-41.407,-1.119
257,1436289172537,19.618,-41.407,-1.119
258,1436289172603,19.618,-41.407,-1.119
259,1436289172604,19.618,-41.407,-1.119
260,1436289172605,19.618,-41.407,-1.119
261,1436289172616,19.618,-41.407,-1.119
262,1436289172642,19.618,-41.407,-1.119
263,1436289172656,19.618,-41.407,-1.119
264,1436289172676,19.618,-41.407,-1.119
265,1436289172696,19.618,-41.407,-1.119
266,1436289172718,19.618,-41.407,-1.119
267,1436289172736,19.618,-41.407,-1.119
268,1436289172756,19.618,-41.407,-1.119
269,1436289172778,19.618,-41.407,-1.119
270,1436289172796,19.618,-41.407,-1.119
271,1436289172816,19.618,-41.407,-1.119
272,1436289172836,19.618,-41.407,-1.119
273,1436289172856,19.618,-41.407,-1.119
274,1436289172876,19.618,-41.407,-1.119
275,1436289172896,19.618,-41.407,-1.119
276,1436289172916,19.618,-41.407,-1.119
277,1436289172936,19.618,-41.407,-1.119
278,1436289172958,19.618,-41.407,-1.119
279,1436289173015,19.618,-41.407,-1.119
280,1436289173016,19.618,-41.407,-1.119
281,1436289173017,19.618,-41.407,-1.119
282,1436289173035,19.618,-41.407,-1.119
283,1436289173056,19.618,-41.407,-1.119
284,1436289173077,19.618,-41.407,-1.119
285,1436289173098,19.618,-41.407,-1.119
286,1436289173117,19.618,-41.407,-1.119
287,1436289173137,19.618,-41.407,-1.119
288,1436289173160,19.618,-41.407,-1.119
289,1436289173180,19.618,-41.407,-1.119
290,1436289173200,19.618,-41.407,-1.119
291,1436289173218,19.618,-41.407,-1.119
292,1436289173240,19.618,-41.407,-1.119
293,1436289173260,19.618,-41.407,-1.425
294,1436289173280,19.618,-41.407,-1.425
295,1436289173300,19.618,-41.407,-1.425
296,1436289173318,19.618,-41.407,-1.425
297,1436289173340,19.618,-41.407,-1.425
298,1436289173360,19.618,-41.407,-1.728
299,1436289173380,19.618,-41.407,-1.728
300,1436289173400,19.618,-41.407,-1.728
301,1436289173418,19.618,-41.407,-1.728
302,1436289173438,19.618,-41.407,-1.728
303,1436289173460,19.618,-41.407,-1.728
304,1436289173478,19.618,-41.407,-1.728
305,1436289173498,19.618,-41.407,-1.728
306,1436289173517,19.618,-41.407,-1.728
307,1436289173541,19.618,-41.407,-1.728
308,1436289173562,19.618,-41.407,-1.728
309,1436289173581,19.618,-41.407,-1.728
310,1436289173600,19.618,-41.407,-1.728
311,1436289173622,19.618,-41.407,-1.728
312,1436289173692,19.618,-41.407,-1.728
313,1436289173693,19.618,-41.407,-1.728
314,1436289173694,19.618,-41.407,-1.728
315,1436289173700,19.618,-41.407,-1.728
316,1436289173718,19.618,-41.407,-1.728
317,1436289173737,19.618,-41.407,-1.728
318,1436289173757,19.618,-41.407,-1.728
319,1436289173782,19.618,-41.407,-1.728
320,1436289173797,19.618,-41.407,-1.728
321,1436289173818,19.618,-41.407,-1.728
322,1436289173838,19.618,-41.407,-1.728
323,1436289173860,19.618,-41.407,-1.728
324,1436289173877,19.618,-41.407,-1.728
325,1436289173900,19.618,-41.407,-1.728
326,1436289173919,19.618,-41.407,-1.728
327,1436289173938,19.618,-41.407,-1.728
328,1436289173961,19.618,-41.407,-1.728
329,1436289173981,19.618,-41.407,-1.728
330,1436289174001,19.618,-41.407,-1.728
331,1436289174020,19.618,-41.407,-1.728
332,1436289174041,19.618,-41.407,-1.728
333,1436289174061,19.618,-41.407,-1.728
334,1436289174079,19.618,-41.407,-1.728
335,1436289174098,19.618,-41.407,-1.728
336,1436289174121,19.618,-41.407,-1.728
337,1436289174137,19.618,-41.407,-1.728
338,1436289174158,19.618,-41.407,-1.728
339,1436289174180,19.618,-41.407,-1.728
340,1436289174203,19.618,-41.407,-1.422
341,1436289174223,19.618,-41.407,-1.422
342,1436289174243,19.618,-41.712,-1.422
343,1436289174261,19.618,-41.712,-1.422
344,1436289174278,19.618,-41.712,-1.422
345,1436289174297,19.618,-41.712,-1.422
346,1436289174318,19.618,-41.712,-1.422
347,1436289174342,19.618,-41.712,-1.422
348,1436289174361,19.618,-41.712,-1.422
349,1436289174443,19.618,-41.712,-1.422
350,1436289174444,19.618,-41.712,-1.422
351,1436289174445,19.618,-41.712,-1.422
352,1436289174446,19.618,-41.712,-1.422
353,1436289174458,19.618,-41.712,-1.422
354,1436289174480,19.618,-41.712,-1.422
355,1436289174498,19.308,-41.712,-1.422
356,1436289174520,19.308,-41.712,-1.422
357,1436289174538,19.308,-41.712,-1.422
358,1436289174558,19.308,-41.712,-1.422
359,1436289174583,19.308,-41.712,-1.422
360,1436289174598,19.308,-41.712,-1.422
361,1436289174618,19.308,-41.712,-1.422
362,1436289174640,19.308,-41.712,-1.422
363,1436289174661,19.308,-41.712,-1.422
364,1436289174681,19.308,-41.712,-1.422
365,1436289174701,19.308,-41.712,-1.422
366,1436289174721,19.308,-41.712,-1.422
367,1436289174741,19.308,-41.712,-1.422
368,1436289174761,19.308,-41.712,-1.422
369,1436289174781,19.308,-41.712,-1.422
370,1436289174803,19.308,-41.712,-1.422
371,1436289174818,19.308,-41.712,-1.422
372,1436289174842,19.308,-41.712,-1.422
373,1436289174862,19.308,-41.712,-1.422
374,1436289174881,19.308,-41.712,-1.422
375,1436289174901,19.308,-41.712,-1.422
376,1436289174921,19.308,-41.712,-1.422
377,1436289174941,19.308,-41.712,-1.422
378,1436289174962,19.308,-41.712,-1.422
379,1436289174982,19.308,-41.712,-1.422
380,1436289175002,19.308,-41.712,-1.422
381,1436289175021,19.308,-41.712,-1.422
382,1436289175041,19.308,-41.712,-1.422
383,1436289175061,19.308,-41.712,-1.422
384,1436289175081,19.308,-41.712,-1.068
385,1436289175150,19.308,-41.712,-1.068
386,1436289175151,19.308,-41.712,-1.068
387,1436289175152,19.308,-41.712,-1.068
388,1436289175158,19.308,-41.712,-1.068
389,1436289175179,19.308,-41.712,-0.683
390,1436289175201,19.308,-41.712,-0.683
391,1436289175219,19.308,-41.712,-0.683
392,1436289175240,19.308,-41.712,-0.363
393,1436289175260,19.308,-41.712,-0.363
394,1436289175282,19.308,-41.712,-0.057
395,1436289175301,19.308,-41.712,0.419
396,1436289175320,19.308,-41.712,0.988
397,1436289175343,19.308,-41.712,0.988
398,1436289175360,19.308,-41.712,2.166
399,1436289175411,18.951,-41.712,2.886
400,1436289175412,18.951,-41.712,3.3
401,1436289175419,18.951,-41.712,3.984
402,1436289175439,18.951,-41.712,4.751
403,1436289175459,18.951,-41.712,5.717
404,1436289175479,18.951,-41.712,6.065
405,1436289175499,18.592,-41.712,6.462
406,1436289175524,18.592,-41.712,6.462
407,1436289175544,18.592,-41.712,7.398
408,1436289175574,18.592,-41.712,8.135
409,1436289175579,18.286,-41.712,8.135
410,1436289175612,18.286,-41.354,9.301
411,1436289175620,18.286,-41.354,10.296
412,1436289175641,18.286,-41.354,10.296
413,1436289175661,17.982,-41.354,11.146
414,1436289175681,17.982,-41.035,11.146
415,1436289175699,17.982,-41.035,11.843
416,1436289175720,17.982,-41.035,12.733
417,1436289175739,17.616,-41.035,12.733
418,1436289175760,17.616,-40.635,13.281
419,1436289175781,17.616,-40.635,14.405
420,1436289175808,17.616,-40.635,14.405
421,1436289175840,17.265,-40.312,14.405
422,1436289175841,17.265,-40.312,15.174
423,1436289175859,17.265,-40.312,15.928
424,1436289175879,17.265,-39.961,15.928
425,1436289175900,16.885,-39.961,16.278
426,1436289175920,16.885,-39.961,16.802
427,1436289175950,16.885,-39.552,16.802
428,1436289175973,16.885,-39.552,17.315
429,1436289175980,16.514,-39.224,18.196
430,1436289176005,16.514,-39.224,17.82
431,1436289176020,16.514,-39.224,18.724
432,1436289176042,16.514,-38.764,19.834
433,1436289176062,16.099,-38.764,20.585
434,1436289176083,16.099,-38.356,21.255
435,1436289176098,16.099,-37.631,22.497
436,1436289176118,15.661,-36.863,23.353
437,1436289176138,15.661,-35.931,24.356
438,1436289176158,15.306,-35.314,24.946
439,1436289176189,15.306,-34.507,25.942
440,1436289176198,14.967,-33.682,26.625
441,1436289176219,14.967,-33.682,26.625
442,1436289176239,14.967,-34.303,26.057
443,1436289176263,14.547,-34.303,25.288
444,1436289176282,14.547,-34.936,25.288
445,1436289176303,14.547,-34.936,24.081
446,1436289176323,14.547,-34.936,23.051
447,1436289176343,14.227,-35.487,22.694
448,1436289176362,14.227,-35.487,22.694
449,1436289176383,14.227,-35.487,22.694
450,1436289176403,13.806,-35.487,22.694
451,1436289176422,13.806,-35.487,23.612
452,1436289176444,13.386,-35.487,23.612
453,1436289176458,12.985,-34.776,22.042
454,1436289176480,11.012,-35.081,24.977
455,1436289176500,9.646,-35.081,24.977
456,1436289176530,8.2,-35.081,25.643
457,1436289176542,7.727,-35.081,25.643
458,1436289176560,7.073,-35.081,26.307
459,1436289176581,7.073,-35.081,26.307
460,1436289176599,6.599,-35.081,26.307
461,1436289176619,6.234,-35.081,26.307
462,1436289176643,6.234,-35.423,26.307
463,1436289176661,6.713,-35.423,26.307
464,1436289176680,6.713,-35.423,26.307
465,1436289176703,7.279,-35.423,26.307
466,1436289176719,7.279,-35.423,26.307
467,1436289176740,7.279,-35.423,26.307
468,1436289176763,8.143,-35.423,26.307
469,1436289176783,8.464,-35.423,26.307
470,1436289176803,8.464,-35.423,26.307
471,1436289176823,8.796,-35.011,23.829
472,1436289176843,8.796,-35.011,26.686
473,1436289176863,8.796,-35.011,26.686
474,1436289176883,8.796,-35.011,26.686
475,1436289176901,8.796,-34.634,26.686
476,1436289176923,9.31,-34.634,26.686
477,1436289176944,9.31,-34.634,27.165
478,1436289176960,10.084,-34.233,27.165
479,1436289176982,10.791,-34.233,27.165
480,1436289177004,11.837,-33.891,27.165
481,1436289177024,13.035,-33.891,27.165
482,1436289177045,14.265,-33.891,26.586
483,1436289177069,15.435,-33.891,25.75
484,1436289177083,16.792,-33.891,24.722
485,1436289177102,17.135,-33.891,23.176
486,1436289177127,17.135,-34.211,21.411
487,1436289177144,17.135,-34.721,20.033
488,1436289177245,17.135,-35.574,18.721
489,1436289177246,17.135,-36.564,18.296
490,1436289177247,16.499,-37.132,17.147
491,1436289177248,15.747,-37.516,17.147
492,1436289177249,15.359,-37.516,17.826
493,1436289177261,15.359,-37.937,17.506
494,1436289177282,14.428,-37.937,17.506
495,1436289177301,13.973,-37.937,18.696
496,1436289177321,13.572,-37.937,19.488
497,1436289177344,12.46,-37.937,20.988
498,1436289177362,11.907,-37.628,21.548
499,1436289177382,11.163,-37.628,21.548
500,1436289177402,10.403,-37.628,20.864
501,1436289177424,10.403,-38.031,20.864
502,1436289177446,10.403,-38.031,20.864
503,1436289177461,10.403,-38.031,20.071
504,1436289177485,10.403,-38.031,20.071
505,1436289177504,10.911,-38.031,20.071
506,1436289177524,11.395,-38.401,20.071
507,1436289177544,11.395,-38.401,20.071
508,1436289177564,11.395,-38.401,20.071
509,1436289177584,11.395,-38.401,20.776
510,1436289177604,11.961,-38.401,20.776
511,1436289177623,11.961,-38.401,21.194
512,1436289177644,11.499,-38.401,22.164
513,1436289177664,11.114,-38.052,23.376
514,1436289177684,11.114,-38.052,23.376
515,1436289177704,11.114,-37.68,23.376
516,1436289177724,10.781,-36.929,23.68
517,1436289177744,10.781,-36.537,23.68
518,1436289177764,10.781,-36.537,23.68
519,1436289177783,12.535,-36.537,22.128
520,1436289177804,13.999,-36.537,21.423
521,1436289177824,15.493,-36.956,20.341
522,1436289177843,16.862,-36.956,18.713
523,1436289177861,17.245,-36.956,16.972
524,1436289177888,17.245,-37.294,15.817
525,1436289177962,17.245,-37.989,13.949
526,1436289177963,16.604,-38.41,12.715
527,1436289177964,16.128,-39.035,12.715
528,1436289177965,15.824,-39.338,12.217
529,1436289177981,15.824,-39.338,12.217
530,1436289178003,15.824,-39.338,13.363
531,1436289178021,15.222,-39.794,13.676
532,1436289178042,14.735,-39.794,14.578
533,1436289178065,14.376,-39.794,15.09
534,1436289178085,13.934,-39.794,16.369
535,1436289178106,13.412,-39.443,16.893
536,1436289178125,12.916,-39.443,17.926
537,1436289178146,12.916,-39.443,18.93
538,1436289178163,12.08,-39.443,17.93
539,1436289178182,11.592,-39.443,17.93
540,1436289178205,11.99,-39.443,17.185
541,1436289178225,12.312,-39.895,16.465
542,1436289178245,12.312,-39.895,17.344
543,1436289178265,12.312,-39.895,18.228
544,1436289178285,11.985,-39.895,18.228
545,1436289178305,11.985,-39.895,18.685
546,1436289178325,11.985,-39.895,18.685
547,1436289178344,11.985,-39.895,19.578
548,1436289178365,11.985,-39.895,19.966
549,1436289178385,11.985,-39.895,20.503
550,1436289178403,11.985,-39.54,21.246
551,1436289178423,11.985,-39.54,21.716
552,1436289178445,11.985,-38.661,22.869
553,1436289178466,11.639,-37.86,23.298
554,1436289178486,11.639,-37.113,23.733
555,1436289178536,11.639,-36.72,23.733
556,1436289178537,11.639,-36.72,23.355
557,1436289178542,11.639,-36.72,22.628
558,1436289178564,11.962,-36.72,22.628
559,1436289178585,12.548,-36.72,21.694
560,1436289178604,14.031,-36.72,20.7
561,1436289178622,15.048,-37.341,19.677
562,1436289178673,15.841,-37.341,18.753
563,1436289178674,15.841,-37.654,17.514
564,1436289178694,15.841,-37.654,15.739
565,1436289178702,15.841,-37.654,15.739
566,1436289178722,15.393,-38.066,15.364
567,1436289178743,15.393,-38.395,15.364
568,1436289178762,15.393,-38.395,14.985
569,1436289178784,14.802,-38.812,14.985
570,1436289178802,14.372,-39.274,15.87
571,1436289178822,14.372,-39.274,16.918
572,1436289178853,13.848,-39.274,17.219
573,1436289178862,13.848,-39.274,18.716
574,1436289178884,13.427,-39.274,17.889
575,1436289178902,13.024,-39.274,18.827
576,1436289178922,12.406,-39.274,18.827
577,1436289178942,12.406,-39.274,18.508
578,1436289178962,11.817,-39.274,18.132
579,1436289178985,12.303,-39.274,17.79
580,1436289179003,12.303,-39.274,18.157
581,1436289179022,12.303,-39.616,18.157
582,1436289179041,12.783,-39.616,18.157
583,1436289179061,12.783,-39.616,18.157
584,1436289179083,12.783,-39.616,18.157
585,1436289179102,13.122,-39.616,18.637
586,1436289179123,13.122,-39.616,19.317
587,1436289179142,13.122,-39.305,19.848
588,1436289179165,12.651,-39.305,19.848
589,1436289179183,12.651,-38.903,20.431
590,1436289179202,12.651,-38.903,23.899
591,1436289179231,12.651,-37.924,22.319
592,1436289179241,12.651,-36.804,22.319
593,1436289179296,12.651,-36.804,22.721
594,1436289179297,13.446,-36.463,22.283
595,1436289179301,14.385,-36.463,20.681
596,1436289179323,15.281,-37.112,20.08
597,1436289179342,15.881,-37.112,18.812
598,1436289179362,16.38,-37.112,18.029
599,1436289179382,16.795,-37.638,16.18
600,1436289179402,17.256,-37.638,14.509
601,1436289179422,17.616,-37.638,13.38
602,1436289179441,17.616,-37.944,12.911
603,1436289179462,17.616,-37.944,12.025
604,1436289179481,17.616,-37.944,12.484
605,1436289179501,17.616,-38.363,13.084
606,1436289179521,17.616,-38.363,12.197
607,1436289179541,16.7,-38.745,13.002
608,1436289179561,16.7,-38.745,14.846
609,1436289179581,15.994,-38.745,15.277
610,1436289179601,15.994,-38.745,16.435
611,1436289179621,15.994,-38.745,16.899
612,1436289179641,15.643,-38.745,16.899
613,1436289179662,15.643,-38.745,16.899
614,1436289179683,15.643,-38.745,16.899
615,1436289179704,16.104,-38.745,16.899
616,1436289179722,16.104,-38.745,16.899
617,1436289179743,16.104,-38.745,16.899
618,1436289179763,16.104,-39.067,17.35
619,1436289179785,16.523,-39.067,18.093
620,1436289179804,16.523,-39.067,18.093
621,1436289179824,16.523,-39.067,18.093
622,1436289179845,16.523,-38.728,18.725
623,1436289179866,16.523,-38.728,19.055
624,1436289179886,16.168,-38.394,19.827
625,1436289179904,16.168,-38.047,19.827
626,1436289179922,16.168,-37.442,20.645
627,1436289179953,16.168,-37.071,20.645
628,1436289180011,16.168,-36.408,20.645
629,1436289180012,16.168,-36.408,20.948
630,1436289180013,16.168,-36.408,20.025
631,1436289180032,16.168,-36.408,19.439
632,1436289180043,16.754,-36.408,18.089
633,1436289180063,17.12,-36.408,17.642
634,1436289180084,17.524,-36.408,16.909
635,1436289180111,18.069,-36.408,15.641
636,1436289180123,18.069,-36.408,14.204
637,1436289180143,18.069,-36.95,11.555
638,1436289180163,18.069,-37.802,11.555
639,1436289180183,18.069,-38.807,11.555
640,1436289180203,18.069,-38.807,11.555
641,1436289180224,18.069,-38.807,10.787
642,1436289180243,18.069,-38.807,11.3
643,1436289180266,18.069,-39.485,11.3
644,1436289180287,18.069,-39.485,12.698
645,1436289180307,17.703,-39.485,13.131
