id,attr_time,attr_x,attr_y,attr_z
350,1436289174411,8.456,-43.009,4.067
351,1436289174427,8.456,-43.009,4.067
352,1436289174451,8.456,-43.009,4.067
353,1436289174468,8.456,-43.009,4.067
354,1436289174487,8.456,-42.681,4.067
355,1436289174508,8.456,-42.681,4.067
356,1436289174534,8.456,-42.681,4.067
357,1436289174553,8.456,-42.681,4.067
358,1436289174573,8.456,-42.681,4.067
359,1436289174588,8.456,-42.681,4.067
360,1436289174608,8.456,-42.681,4.067
361,1436289174629,8.456,-42.681,4.067
362,1436289174648,8.456,-42.681,4.067
363,1436289174668,8.456,-42.681,4.067
364,1436289174772,8.456,-42.681,4.067
365,1436289174773,8.456,-42.681,4.067
366,1436289174774,8.456,-42.681,4.067
367,1436289174775,8.456,-42.681,4.067
368,1436289174776,8.456,-42.681,4.067
369,1436289174788,8.456,-42.681,4.067
370,1436289174808,8.456,-42.681,4.067
371,1436289174828,8.456,-42.988,4.067
372,1436289174848,8.456,-42.988,4.067
373,1436289174871,8.456,-42.988,4.067
374,1436289174889,8.456,-42.988,4.067
375,1436289174909,8.456,-42.988,4.067
376,1436289174930,8.456,-42.988,4.067
377,1436289174958,8.456,-42.988,4.067
378,1436289174969,8.456,-42.988,4.067
379,1436289174991,8.456,-43.299,4.067
380,1436289175011,8.456,-43.299,4.067
381,1436289175030,8.456,-43.299,4.067
382,1436289175051,8.456,-43.299,4.067
383,1436289175071,8.456,-43.299,4.067
384,1436289175091,8.456,-43.299,4.067
385,1436289175111,8.456,-43.299,4.067
386,1436289175130,8.456,-43.299,4.067
387,1436289175148,8.764,-43.299,4.067
388,1436289175170,8.764,-43.299,4.067
389,1436289175191,8.764,-43.299,4.067
390,1436289175209,8.764,-43.299,4.067
391,1436289175228,8.764,-43.299,4.067
392,1436289175250,8.764,-43.299,4.067
393,1436289175272,8.764,-43.299,4.067
394,1436289175292,8.764,-43.299,4.067
395,1436289175313,8.764,-43.299,4.067
396,1436289175332,8.764,-43.299,4.067
397,1436289175349,8.764,-43.299,3.715
398,1436289175369,8.764,-43.299,3.715
399,1436289175391,8.764,-43.299,3.715
400,1436289175409,8.764,-43.299,3.715
401,1436289175482,8.764,-43.299,3.715
402,1436289175483,8.764,-43.299,3.715
403,1436289175488,8.764,-43.299,3.715
404,1436289175489,8.764,-43.299,3.715
405,1436289175508,8.764,-43.299,3.715
406,1436289175528,8.764,-43.299,3.715
407,1436289175550,8.399,-43.299,3.715
408,1436289175568,8.399,-43.299,3.715
409,1436289175592,8.399,-43.299,3.715
410,1436289175608,8.399,-43.299,4.512
411,1436289175629,8.097,-43.299,5.828
412,1436289175654,8.097,-43.299,6.692
413,1436289175669,8.097,-43.299,7.391
414,1436289175691,8.097,-43.299,8.361
415,1436289175712,7.727,-43.299,9.037
416,1436289175732,7.727,-43.299,9.512
417,1436289175750,7.727,-43.299,10.214
418,1436289175771,7.727,-43.299,11.351
419,1436289175791,7.308,-42.984,12.347
420,1436289175811,7.308,-42.984,12.763
421,1436289175832,7.308,-42.984,13.388
422,1436289175849,6.857,-42.984,13.978
423,1436289175871,6.857,-42.646,14.337
424,1436289175891,6.486,-42.646,14.909
425,1436289175912,6.486,-42.346,15.382
426,1436289175932,5.653,-42.346,16.159
427,1436289175949,5.264,-42.021,16.752
428,1436289175971,4.624,-42.021,17.599
429,1436289175992,4.624,-41.56,17.599
430,1436289176014,4.096,-41.149,18.267
431,1436289176031,4.096,-41.149,19.207
432,1436289176052,4.096,-41.149,19.818
433,1436289176071,4.096,-40.682,19.818
434,1436289176091,3.752,-40.682,20.965
435,1436289176111,3.752,-40.682,20.965
436,1436289176131,3.752,-40.682,21.31
437,1436289176161,3.752,-40.292,21.31
438,1436289176218,3.752,-40.292,21.31
439,1436289176219,3.442,-40.292,20.788
440,1436289176220,3.442,-39.933,19.47
441,1436289176230,3.137,-39.933,17.758
442,1436289176249,3.137,-39.933,17.172
443,1436289176273,3.137,-39.933,17.498
444,1436289176290,3.137,-39.933,16.738
445,1436289176309,4.687,-39.933,17.131
446,1436289176330,5.612,-39.933,18.144
447,1436289176349,5.612,-39.933,19.645
448,1436289176372,5.612,-39.933,21.609
449,1436289176390,5.194,-39.933,23.628
450,1436289176412,4.432,-39.164,26.292
451,1436289176439,3.492,-37.75,27.299
452,1436289176489,2.751,-37.016,27.299
453,1436289176490,2.183,-37.016,28.45
454,1436289176491,1.396,-35.992,28.053
455,1436289176509,1.396,-36.315,27.154
456,1436289176531,1.396,-36.848,25.308
457,1436289176552,2.25,-37.644,23.435
458,1436289176571,3.182,-38.516,21.624
459,1436289176591,3.182,-39.424,19.389
460,1436289176613,2.587,-40.403,17.231
461,1436289176633,1.707,-41.018,14.282
462,1436289176653,2.459,-41.549,11.505
463,1436289176671,4.968,-41.549,9.403
464,1436289176691,7.627,-42.439,4.667
465,1436289176711,10.746,-42.001,-0.306
466,1436289176733,12.612,-41.015,-4.458
467,1436289176754,13.761,-40.354,-9.458
468,1436289176774,13.761,-39.657,-14.343
469,1436289176792,12.452,-39.111,-16.528
470,1436289176810,11.941,-39.111,-16.215
471,1436289176829,12.457,-39.756,-15.168
472,1436289176851,13.298,-40.2,-12.008
473,1436289176870,14.234,-40.2,-9.153
474,1436289176890,14.968,-40.782,-6.484
475,1436289176930,14.968,-40.782,-3.756
476,1436289176931,14.968,-40.782,-2.532
477,1436289176950,13.934,-40.782,-2.185
478,1436289176970,13.934,-41.13,-0.894
479,1436289176990,14.384,-41.13,0.759
480,1436289177010,13.081,-41.13,1.123
481,1436289177030,11.174,-41.13,0.746
482,1436289177050,9.959,-41.465,2.423
483,1436289177074,9.068,-41.465,5.18
484,1436289177092,6.187,-41.465,7.192
485,1436289177110,2.352,-42.056,7.783
486,1436289177130,0.593,-42.056,10.447
487,1436289177152,1.275,-42.056,14.567
488,1436289177173,2.357,-41.47,18.473
489,1436289177192,2.932,-40.951,22.929
490,1436289177213,2.359,-39.331,25.967
491,1436289177233,1.176,-37.458,28.738
492,1436289177253,0.157,-35.791,30.181
493,1436289177273,-0.404,-34.506,30.57
494,1436289177290,-1.704,-34.506,30.57
495,1436289177312,-2.668,-35.414,28.842
496,1436289177333,-2.668,-36.575,27.528
497,1436289177352,-2.03,-37.979,25.033
498,1436289177374,-0.621,-39.36,22.39
499,1436289177390,0.662,-40.463,18.559
500,1436289177410,1.411,-41.667,14.375
501,1436289177433,3.103,-42.359,13.227
502,1436289177451,4.045,-42.015,12.174
503,1436289177472,7.299,-42.015,10.125
504,1436289177494,12.564,-41.297,7.278
505,1436289177513,16.438,-40.422,0.895
506,1436289177587,18.914,-39.294,-3.855
507,1436289177588,20.491,-38.038,-9.988
508,1436289177589,19.271,-37.164,-14.506
509,1436289177590,18.721,-36.805,-16.331
510,1436289177631,18.721,-37.329,-15.339
511,1436289177632,18.721,-37.715,-12.054
512,1436289177753,18.721,-38.476,-7.913
513,1436289177754,18.721,-38.951,-5.807
514,1436289177755,18.402,-38.951,-3.642
515,1436289177787,17.851,-38.951,-1.084
516,1436289177788,17.851,-39.329,0.024
517,1436289177798,16.787,-39.744,0.474
518,1436289177799,17.431,-39.744,2.825
519,1436289177800,16.142,-40.121,1.885
520,1436289177881,13.76,-40.121,3.746
521,1436289177882,12.686,-40.611,4.699
522,1436289177883,10.578,-40.611,6.956
523,1436289177884,6.024,-40.982,9.472
524,1436289177947,1.782,-40.982,12.684
525,1436289177948,0.738,-40.982,16.336
526,1436289177950,0.738,-40.126,19.512
527,1436289177951,0.738,-39.527,22.81
528,1436289177971,-0.039,-38.314,25.877
529,1436289177991,-1.068,-37.394,27.818
530,1436289178011,-2.2,-36.264,29.655
531,1436289178031,-2.618,-35.856,29.655
532,1436289178051,-3.431,-35.533,29.655
533,1436289178071,-3.901,-36.189,28.605
534,1436289178091,-3.901,-36.982,27.171
535,1436289178111,-2.711,-37.77,25.074
536,1436289178131,-1.585,-39.442,22.55
537,1436289178151,1.002,-40.515,19.331
538,1436289178171,3.273,-41.384,15.65
539,1436289178189,5.723,-41.384,13.684
540,1436289178210,7.478,-41.384,12.28
541,1436289178230,11.389,-40.812,11.231
542,1436289178251,16.465,-40.003,8.81
543,1436289178274,20.408,-38.796,4.238
544,1436289178289,22.911,-37.493,-0.91
545,1436289178310,24.066,-36.572,-5.303
546,1436289178330,24.066,-36.123,-10.548
547,1436289178349,23.68,-35.484,-13.385
548,1436289178369,23.294,-35.484,-13.806
549,1436289178389,23.294,-36.381,-10.597
550,1436289178409,23.294,-36.849,-8.283
551,1436289178430,23.294,-36.849,-7.177
552,1436289178450,23.294,-36.849,-4.844
553,1436289178470,22.613,-37.213,-2.499
554,1436289178489,22.229,-37.631,-0.968
555,1436289178509,21.031,-38.432,0.0
556,1436289178529,18.997,-38.432,0.932
557,1436289178550,18.997,-38.432,6.008
558,1436289178569,16.882,-39.178,7.542
559,1436289178590,15.33,-39.521,9.136
560,1436289178612,13.629,-39.521,10.968
561,1436289178630,11.79,-39.521,11.92
562,1436289178653,8.946,-39.994,12.725
563,1436289178671,5.122,-39.994,16.659
564,1436289178691,4.351,-39.335,19.088
565,1436289178713,3.898,-38.383,22.918
566,1436289178731,2.589,-37.423,26.206
567,1436289178752,0.903,-36.218,28.913
568,1436289178772,0.352,-35.224,30.711
569,1436289178792,-0.825,-34.619,31.43
570,1436289178812,-1.179,-34.619,30.657
571,1436289178831,-1.179,-35.635,29.658
572,1436289178851,-0.772,-36.585,28.585
573,1436289178871,0.697,-37.347,26.35
574,1436289178892,2.626,-38.635,23.872
575,1436289178917,5.055,-39.381,21.478
576,1436289178932,7.841,-39.894,18.679
577,1436289178954,10.223,-39.894,16.726
578,1436289178974,13.473,-39.894,15.026
579,1436289179001,15.696,-38.85,13.122
580,1436289179017,21.151,-37.661,10.27
581,1436289179032,26.463,-35.604,6.405
582,1436289179051,30.065,-33.57,1.196
583,1436289179073,31.712,-32.102,-4.035
584,1436289179092,31.712,-31.036,-10.362
585,1436289179112,30.403,-30.2,-14.291
586,1436289179132,29.597,-30.894,-14.291
587,1436289179155,29.597,-31.402,-11.7
588,1436289179175,29.916,-31.402,-8.087
589,1436289179193,29.916,-31.781,-6.764
590,1436289179216,29.35,-32.711,-4.333
591,1436289179243,29.35,-33.377,-1.902
592,1436289179256,28.987,-33.377,-0.895
593,1436289179275,27.574,-34.501,-0.511
594,1436289179294,24.423,-36.155,1.997
595,1436289179314,23.191,-36.155,7.597
596,1436289179337,21.281,-37.611,8.598
597,1436289179354,18.336,-38.308,10.696
598,1436289179376,15.31,-39.389,12.088
599,1436289179396,11.73,-40.519,13.645
600,1436289179415,7.081,-40.519,16.207
601,1436289179435,4.031,-39.076,20.524
602,1436289179454,2.761,-37.956,23.715
603,1436289179474,2.07,-35.908,27.078
604,1436289179495,0.16,-34.809,29.902
605,1436289179516,-0.36,-33.232,31.507
606,1436289179536,-1.162,-33.232,31.507
607,1436289179555,-1.49,-33.232,31.507
608,1436289179575,-1.145,-33.532,30.485
609,1436289179594,-0.431,-34.545,29.512
610,1436289179613,0.447,-35.668,27.311
611,1436289179700,2.302,-36.805,24.539
612,1436289179701,5.16,-37.748,22.407
613,1436289179702,6.813,-38.65,19.677
614,1436289179703,10.108,-39.173,16.363
615,1436289179713,13.626,-39.173,15.138
616,1436289179736,19.021,-37.617,12.503
617,1436289179753,25.613,-35.111,9.281
618,1436289179772,29.614,-33.206,5.288
619,1436289179793,32.571,-31.512,-0.198
620,1436289179819,33.508,-30.187,-5.078
621,1436289179834,32.606,-29.837,-8.726
622,1436289179855,31.275,-30.712,-10.116
623,1436289179873,30.195,-31.219,-9.272
624,1436289179893,30.606,-31.219,-4.359
625,1436289179913,30.606,-31.219,-1.725
626,1436289179935,29.768,-31.816,-0.581
627,1436289179957,28.884,-32.572,1.38
628,1436289179977,28.436,-32.572,3.529
629,1436289179995,27.996,-32.572,5.871
630,1436289180015,26.918,-33.241,7.633
631,1436289180035,23.374,-34.87,10.153
632,1436289180058,21.699,-34.87,12.649
633,1436289180076,19.261,-36.207,15.489
634,1436289180094,16.192,-36.752,17.32
635,1436289180114,11.64,-37.361,19.471
636,1436289180136,5.198,-37.754,21.275
637,1436289180155,1.783,-39.288,20.024
638,1436289180173,1.426,-37.834,23.428
639,1436289180195,0.984,-36.63,25.924
640,1436289180215,-0.619,-35.459,28.724
641,1436289180236,-1.727,-33.956,30.569
642,1436289180264,-1.727,-32.957,32.029
643,1436289180276,-2.572,-32.957,32.029
644,1436289180296,-2.572,-33.374,31.069
645,1436289180313,-2.572,-33.889,30.171
646,1436289180333,-1.786,-35.115,28.977
647,1436289180357,-0.599,-36.051,26.867
648,1436289180379,1.345,-37.167,24.012
649,1436289180454,3.68,-38.29,21.061
650,1436289180455,6.654,-38.723,19.892
651,1436289180456,9.944,-39.239,17.15
652,1436289180457,12.724,-39.239,14.524
653,1436289180478,16.285,-38.51,13.955
654,1436289180498,22.206,-36.186,12.628
655,1436289180513,27.172,-34.649,7.637
656,1436289180533,30.053,-33.287,3.335
657,1436289180567,31.053,-32.434,-2.563
658,1436289180575,30.302,-32.434,-7.756
659,1436289180594,29.1,-32.809,-9.255
660,1436289180617,29.1,-32.809,-6.871
