id,attr_time,attr_light
356,1436985160533,0.0
357,1436985160555,0.0
358,1436985160577,0.0
359,1436985160592,0.0
360,1436985160613,0.0
361,1436985160633,0.0
362,1436985160653,0.0
363,1436985160673,0.0
364,1436985160693,0.0
365,1436985160712,0.0
366,1436985160732,0.0
367,1436985160815,0.0
368,1436985160816,0.0
369,1436985160817,0.0
370,1436985160818,0.0
371,1436985160835,0.0
372,1436985160987,0.0
373,1436985160988,0.0
374,1436985160989,0.0
375,1436985160990,0.0
376,1436985160991,0.0
377,1436985160992,0.0
378,1436985160993,0.0
379,1436985161005,0.0
380,1436985161037,0.0
381,1436985161038,0.0
382,1436985161053,0.0
383,1436985161074,0.0
384,1436985161094,0.0
385,1436985161112,0.0
386,1436985161134,0.0
387,1436985161156,0.0
388,1436985161177,0.0
389,1436985161203,0.0
390,1436985161214,0.0
391,1436985161233,0.0
392,1436985161253,0.0
393,1436985161274,0.0
394,1436985161297,0.0
395,1436985161314,0.0
396,1436985161333,0.0
397,1436985161352,0.0
398,1436985161373,0.0
399,1436985161393,0.0
400,1436985161412,0.0
401,1436985161433,0.0
402,1436985161496,0.0
403,1436985161497,0.0
404,1436985161498,0.0
405,1436985161517,0.0
406,1436985161533,0.0
407,1436985161553,0.0
408,1436985161572,0.0
409,1436985161593,0.0
410,1436985161613,0.0
411,1436985161634,0.0
412,1436985161654,0.0
413,1436985161674,0.0
414,1436985161696,0.0
415,1436985161716,0.0
416,1436985161734,0.0
417,1436985161753,0.0
418,1436985161776,0.0
419,1436985161796,0.0
420,1436985161815,0.0
421,1436985161835,0.0
422,1436985161856,0.0
423,1436985161876,0.0
424,1436985161895,0.0
425,1436985161914,0.0
426,1436985161934,0.0
427,1436985161953,0.0
428,1436985161973,0.0
429,1436985161993,0.0
430,1436985162018,0.0
431,1436985162034,0.0
432,1436985162059,0.0
433,1436985162076,0.0
434,1436985162093,0.0
435,1436985162113,0.0
436,1436985162135,0.0
437,1436985162155,0.0
438,1436985162175,0.0
439,1436985162247,0.0
440,1436985162254,0.0
441,1436985162255,0.0
442,1436985162256,0.0
443,1436985162275,0.0
444,1436985162293,0.0
445,1436985162314,0.0
446,1436985162335,0.0
447,1436985162353,0.0
448,1436985162373,0.0
449,1436985162393,0.0
450,1436985162414,0.0
451,1436985162433,0.0
452,1436985162455,0.0
453,1436985162477,0.0
454,1436985162497,0.0
455,1436985162517,0.0
456,1436985162537,0.0
457,1436985162555,0.0
458,1436985162576,0.0
459,1436985162597,0.0
460,1436985162617,0.0
461,1436985162637,0.0
462,1436985162657,0.0
463,1436985162676,0.0
464,1436985162697,0.0
465,1436985162717,0.0
466,1436985162737,0.0
467,1436985162756,0.0
468,1436985162777,0.0
469,1436985162797,0.0
470,1436985162817,0.0
471,1436985162837,0.0
472,1436985162854,0.0
473,1436985162876,0.0
474,1436985162896,0.0
475,1436985162914,0.0
476,1436985162937,0.0
477,1436985163004,0.0
478,1436985163005,0.0
479,1436985163006,0.0
480,1436985163014,0.0
481,1436985163034,0.0
482,1436985163055,0.0
483,1436985163074,0.0
484,1436985163095,0.0
485,1436985163114,0.0
486,1436985163135,0.0
487,1436985163161,0.0
488,1436985163175,0.0
489,1436985163195,0.0
490,1436985163218,0.0
491,1436985163237,0.0
492,1436985163258,0.0
493,1436985163276,0.0
494,1436985163298,0.0
495,1436985163315,0.0
496,1436985163336,0.0
497,1436985163358,0.0
498,1436985163376,0.0
499,1436985163397,0.0
500,1436985163418,0.0
501,1436985163438,0.0
502,1436985163458,0.0
503,1436985163476,0.0
504,1436985163498,0.0
505,1436985163517,0.0
506,1436985163537,0.0
507,1436985163558,0.0
508,1436985163575,0.0
509,1436985163596,0.0
510,1436985163615,0.0
511,1436985163635,0.0
512,1436985163654,0.0
513,1436985163679,0.0
514,1436985163732,0.0
515,1436985163744,0.0
516,1436985163745,0.0
517,1436985163755,0.0
518,1436985163775,0.0
519,1436985163795,0.0
520,1436985163815,0.0
521,1436985163836,0.0
522,1436985163855,0.0
523,1436985163875,0.0
524,1436985163896,0.0
525,1436985163917,0.0
526,1436985163936,0.0
527,1436985163956,0.0
528,1436985163977,0.0
529,1436985163996,0.0
530,1436985164018,0.0
531,1436985164038,0.0
532,1436985164058,0.0
533,1436985164078,0.0
534,1436985164096,0.0
535,1436985164118,0.0
536,1436985164136,0.0
537,1436985164156,0.0
538,1436985164180,0.0
539,1436985164195,0.0
540,1436985164216,0.0
541,1436985164238,0.0
542,1436985164257,0.0
543,1436985164277,0.0
544,1436985164297,0.0
545,1436985164318,0.0
546,1436985164339,0.0
547,1436985164355,0.0
548,1436985164377,0.0
549,1436985164401,0.0
550,1436985164458,0.0
551,1436985164469,0.0
552,1436985164470,0.0
553,1436985164476,0.0
554,1436985164495,0.0
555,1436985164519,0.0
556,1436985164535,0.0
557,1436985164556,0.0
558,1436985164575,0.0
559,1436985164598,0.0
560,1436985164617,0.0
561,1436985164639,0.0
562,1436985164656,0.0
563,1436985164676,0.0
564,1436985164701,0.0
565,1436985164737,0.0
566,1436985164738,0.0
567,1436985164793,0.0
568,1436985164802,0.0
569,1436985164803,0.0
570,1436985164825,0.0
571,1436985164836,0.0
572,1436985164857,0.0
573,1436985164878,0.0
574,1436985164895,0.0
575,1436985164915,0.0
576,1436985164935,0.0
577,1436985164955,0.0
578,1436985164975,0.0
579,1436985164997,0.0
580,1436985165020,0.0
581,1436985165038,0.0
582,1436985165058,0.0
583,1436985165076,0.0
584,1436985165102,0.0
585,1436985165130,0.0
586,1436985165135,0.0
587,1436985165156,0.0
588,1436985165180,0.0
589,1436985165196,0.0
590,1436985165215,0.0
591,1436985165236,0.0
592,1436985165256,0.0
593,1436985165277,0.0
594,1436985165300,0.0
595,1436985165320,0.0
596,1436985165335,0.0
597,1436985165358,0.0
598,1436985165379,0.0
599,1436985165401,0.0
600,1436985165418,0.0
601,1436985165440,0.0
602,1436985165457,0.0
603,1436985165478,0.0
604,1436985165496,0.0
605,1436985165518,0.0
606,1436985165540,0.0
607,1436985165559,0.0
608,1436985165580,0.0
609,1436985165601,0.0
610,1436985165620,0.0
611,1436985165638,0.0
612,1436985165659,0.0
613,1436985165681,0.0
614,1436985165700,0.0
615,1436985165720,0.0
616,1436985165738,0.0
617,1436985165758,0.0
618,1436985165803,0.0
619,1436985165804,0.0
620,1436985165821,0.0
621,1436985165837,0.0
622,1436985165860,0.0
623,1436985165881,0.0
624,1436985165896,0.0
625,1436985165918,0.0
626,1436985165937,0.0
627,1436985165957,0.0
628,1436985165978,0.0
629,1436985166001,0.0
630,1436985166017,0.0
631,1436985166040,0.0
632,1436985166059,0.0
633,1436985166094,0.0
634,1436985166123,0.0
635,1436985166124,0.0
636,1436985166137,0.0
637,1436985166157,0.0
638,1436985166177,0.0
639,1436985166197,0.0
640,1436985166217,0.0
641,1436985166238,0.0
642,1436985166257,0.0
643,1436985166277,0.0
644,1436985166297,0.0
645,1436985166317,0.0
646,1436985166337,0.0
647,1436985166357,0.0
648,1436985166377,0.0
649,1436985166397,0.0
650,1436985166417,0.0
651,1436985166437,0.0
652,1436985166474,0.0
653,1436985166480,0.0
654,1436985166501,0.0
655,1436985166518,0.0
656,1436985166537,0.0
657,1436985166557,0.0
658,1436985166577,0.0
659,1436985166597,0.0
660,1436985166617,0.0
661,1436985166639,0.0
662,1436985166658,0.0
663,1436985166679,0.0
664,1436985166698,0.0
665,1436985166718,0.0
666,1436985166738,0.0
667,1436985166761,0.0
668,1436985166780,0.0
669,1436985166801,0.0
670,1436985166820,0.0
671,1436985166842,0.0
672,1436985166860,0.0
673,1436985166879,0.0
674,1436985166898,0.0
675,1436985166919,0.0
676,1436985166941,0.0
677,1436985166959,0.0
678,1436985166981,0.0
679,1436985167001,0.0
680,1436985167021,0.0
681,1436985167041,0.0
682,1436985167061,0.0
683,1436985167081,0.0
684,1436985167101,0.0
685,1436985167121,0.0
686,1436985167141,0.0
687,1436985167160,0.0
688,1436985167190,0.0
689,1436985167198,0.0
690,1436985167246,0.0
691,1436985167247,0.0
692,1436985167264,0.0
693,1436985167278,0.0
694,1436985167298,0.0
695,1436985167319,0.0
696,1436985167338,0.0
697,1436985167362,0.0
698,1436985167378,0.0
699,1436985167402,0.0
700,1436985167422,0.0
701,1436985167439,0.0
702,1436985167458,0.0
703,1436985167481,0.0
704,1436985167502,0.0
705,1436985167522,0.0
706,1436985167542,0.0
707,1436985167562,0.0
708,1436985167578,0.0
709,1436985167601,0.0
710,1436985167619,0.0
711,1436985167643,0.0
712,1436985167658,0.0
713,1436985167682,0.0
714,1436985167699,0.0
715,1436985167719,0.0
716,1436985167738,0.0
717,1436985167761,0.0
718,1436985167785,0.0
719,1436985167801,0.0
720,1436985167822,0.0
721,1436985167839,0.0
722,1436985167859,0.0
723,1436985167879,0.0
724,1436985167908,0.0
725,1436985167919,0.0
726,1436985168002,0.0
727,1436985168003,0.0
728,1436985168004,0.0
729,1436985168005,0.0
730,1436985168022,0.0
731,1436985168041,0.0
732,1436985168063,0.0
733,1436985168079,0.0
734,1436985168099,0.0
735,1436985168119,0.0
736,1436985168139,0.0
737,1436985168164,0.0
738,1436985168179,0.0
739,1436985168200,0.0
740,1436985168222,0.0
741,1436985168242,0.0
742,1436985168264,0.0
743,1436985168282,0.0
744,1436985168299,0.0
745,1436985168322,0.0
746,1436985168342,0.0
747,1436985168362,0.0
748,1436985168382,0.0
749,1436985168399,0.0
750,1436985168422,0.0
751,1436985168443,0.0
752,1436985168462,0.0
753,1436985168482,0.0
754,1436985168502,0.0
755,1436985168522,0.0
756,1436985168543,0.0
757,1436985168563,0.0
758,1436985168586,0.0
759,1436985168608,0.0
760,1436985168624,0.0
761,1436985168641,0.0
762,1436985168743,0.0
763,1436985168744,0.0
764,1436985168745,0.0
765,1436985168746,0.0
766,1436985168747,0.0
767,1436985168762,0.0
768,1436985168783,0.0
769,1436985168799,0.0
770,1436985168820,0.0
771,1436985168841,0.0
772,1436985168861,0.0
773,1436985168881,0.0
774,1436985168902,0.0
775,1436985168923,0.0
776,1436985168940,0.0
777,1436985168963,0.0
778,1436985168983,0.0
779,1436985169003,0.0
780,1436985169023,0.0
781,1436985169043,0.0
782,1436985169063,0.0
783,1436985169083,0.0
784,1436985169103,0.0
785,1436985169121,0.0
786,1436985169143,0.0
787,1436985169163,0.0
788,1436985169186,0.0
789,1436985169203,0.0
790,1436985169220,0.0
791,1436985169240,0.0
792,1436985169261,0.0
793,1436985169281,0.0
794,1436985169306,0.0
795,1436985169322,0.0
796,1436985169346,0.0
797,1436985169363,0.0
798,1436985169381,0.0
799,1436985169438,0.0
800,1436985169450,0.0
801,1436985169451,0.0
802,1436985169460,0.0
803,1436985169486,0.0
804,1436985169502,0.0
805,1436985169522,0.0
806,1436985169543,0.0
807,1436985169561,0.0
808,1436985169585,0.0
809,1436985169602,0.0
810,1436985169624,0.0
811,1436985169644,0.0
812,1436985169663,0.0
813,1436985169682,0.0
814,1436985169701,0.0
815,1436985169721,0.0
816,1436985169921,0.0
817,1436985169922,0.0
818,1436985169923,0.0
819,1436985169924,0.0
820,1436985169925,0.0
821,1436985169926,0.0
822,1436985169927,0.0
823,1436985169928,0.0
824,1436985169929,0.0
825,1436985169930,0.0
826,1436985169941,0.0
827,1436985169961,0.0
828,1436985169981,0.0
829,1436985170006,0.0
830,1436985170024,0.0
831,1436985170041,0.0
832,1436985170061,0.0
833,1436985170081,0.0
834,1436985170106,0.0
835,1436985170138,0.0
836,1436985170143,0.0
837,1436985170163,0.0
838,1436985170181,0.0
839,1436985170201,0.0
840,1436985170222,0.0
841,1436985170241,0.0
842,1436985170260,0.0
843,1436985170282,0.0
844,1436985170300,0.0
845,1436985170320,0.0
846,1436985170343,0.0
847,1436985170361,0.0
848,1436985170385,0.0
849,1436985170405,0.0
850,1436985170425,0.0
851,1436985170445,0.0
852,1436985170466,0.0
853,1436985170482,0.0
854,1436985170505,0.0
855,1436985170523,0.0
856,1436985170543,0.0
857,1436985170562,0.0
858,1436985170585,0.0
859,1436985170605,0.0
860,1436985170625,0.0
861,1436985170645,0.0
862,1436985170662,0.0
863,1436985170682,0.0
864,1436985170703,0.0
865,1436985170722,0.0
866,1436985170745,0.0
867,1436985170782,0.0
868,1436985170783,0.0
869,1436985170801,0.0
870,1436985170821,0.0
871,1436985170841,0.0
872,1436985170862,0.0
873,1436985170882,0.0
874,1436985170904,0.0
875,1436985170923,0.0
876,1436985170945,0.0
877,1436985170965,0.0
878,1436985170984,0.0
879,1436985171003,0.0
880,1436985171025,0.0
881,1436985171045,0.0
882,1436985171065,0.0
883,1436985171082,0.0
884,1436985171106,0.0
885,1436985171126,0.0
886,1436985171144,0.0
887,1436985171166,0.0
888,1436985171187,0.0
889,1436985171208,0.0
890,1436985171228,0.0
891,1436985171245,0.0
892,1436985171262,0.0
893,1436985171282,0.0
894,1436985171302,0.0
895,1436985171324,0.0
896,1436985171349,0.0
897,1436985171369,0.0
898,1436985171386,0.0
899,1436985171408,0.0
900,1436985171467,0.0
901,1436985171477,0.0
902,1436985171478,0.0
903,1436985171485,0.0
904,1436985171505,0.0
905,1436985171525,0.0
906,1436985171542,0.0
907,1436985171562,0.0
908,1436985171598,0.0
909,1436985171602,0.0
910,1436985171623,0.0
911,1436985171643,0.0
912,1436985171665,0.0
913,1436985171686,0.0
914,1436985171706,0.0
915,1436985171725,0.0
916,1436985171745,0.0
917,1436985171766,0.0
918,1436985171785,0.0
919,1436985171806,0.0
920,1436985171826,0.0
921,1436985171846,0.0
922,1436985171863,0.0
923,1436985171886,0.0
924,1436985171904,0.0
925,1436985171926,0.0
926,1436985171945,0.0
927,1436985171963,0.0
928,1436985171985,0.0
929,1436985172003,0.0
930,1436985172023,0.0
931,1436985172043,0.0
932,1436985172063,0.0
933,1436985172083,0.0
934,1436985172103,0.0
935,1436985172123,0.0
936,1436985172143,0.0
937,1436985172173,0.0
938,1436985172186,0.0
939,1436985172203,0.0
940,1436985172223,0.0
941,1436985172244,0.0
942,1436985172263,0.0
943,1436985172283,0.0
944,1436985172319,0.0
945,1436985172335,0.0
946,1436985172343,0.0
947,1436985172363,0.0
948,1436985172387,0.0
949,1436985172403,0.0
950,1436985172422,0.0
951,1436985172442,0.0
952,1436985172462,0.0
953,1436985172482,0.0
954,1436985172503,0.0
955,1436985172524,0.0
956,1436985172547,0.0
957,1436985172567,0.0
958,1436985172585,0.0
959,1436985172604,0.0
960,1436985172625,0.0
961,1436985172644,0.0
962,1436985172664,0.0
963,1436985172684,0.0
964,1436985172706,0.0
965,1436985172726,0.0
966,1436985172747,0.0
967,1436985172767,0.0
968,1436985172784,0.0
969,1436985172804,0.0
970,1436985172824,0.0
971,1436985172844,0.0
972,1436985172885,0.0
973,1436985172886,0.0
974,1436985172903,0.0
975,1436985172924,0.0
976,1436985172944,0.0
977,1436985172964,0.0
978,1436985172983,0.0
979,1436985173007,0.0
980,1436985173024,0.0
981,1436985173044,0.0
982,1436985173068,0.0
983,1436985173088,0.0
984,1436985173105,0.0
985,1436985173124,0.0
986,1436985173145,0.0
987,1436985173166,0.0
988,1436985173188,0.0
989,1436985173208,0.0
990,1436985173227,0.0
991,1436985173246,0.0
992,1436985173266,0.0
993,1436985173288,0.0
994,1436985173308,0.0
995,1436985173324,0.0
996,1436985173346,0.0
997,1436985173366,0.0
998,1436985173387,0.0
999,1436985173407,0.0
1000,1436985173429,0.0
1001,1436985173445,0.0
1002,1436985173465,0.0
1003,1436985173484,0.0
1004,1436985173505,0.0
1005,1436985173528,0.0
1006,1436985173599,0.0
1007,1436985173600,0.0
1008,1436985173601,0.0
1009,1436985173606,0.0
1010,1436985173626,0.0
1011,1436985173649,0.0
1012,1436985173664,0.0
1013,1436985173684,0.0
1014,1436985173705,0.0
1015,1436985173724,0.0
1016,1436985173745,0.0
1017,1436985173764,0.0
1018,1436985173784,0.0
1019,1436985173805,0.0
1020,1436985173826,0.0
1021,1436985173845,0.0
1022,1436985173868,0.0
1023,1436985173888,0.0
1024,1436985173908,0.0
1025,1436985173928,0.0
1026,1436985173945,0.0
1027,1436985173966,0.0
1028,1436985173986,0.0
1029,1436985174007,0.0
1030,1436985174028,0.0
1031,1436985174046,0.0
1032,1436985174065,0.0
1033,1436985174085,0.0
1034,1436985174111,0.0
1035,1436985174126,0.0
1036,1436985174151,0.0
1037,1436985174165,0.0
1038,1436985174186,0.0
1039,1436985174205,0.0
1040,1436985174226,0.0
1041,1436985174247,0.0
1042,1436985174271,0.0
1043,1436985174332,0.0
1044,1436985174333,0.0
1045,1436985174334,0.0
1046,1436985174348,0.0
1047,1436985174365,0.0
1048,1436985174387,0.0
1049,1436985174405,0.0
1050,1436985174425,0.0
1051,1436985174446,0.0
1052,1436985174466,0.0
1053,1436985174487,0.0
1054,1436985174506,0.0
1055,1436985174527,0.0
1056,1436985174546,0.0
1057,1436985174567,0.0
1058,1436985174588,0.0
1059,1436985174608,0.0
1060,1436985174628,0.0
1061,1436985174649,0.0
1062,1436985174668,0.0
1063,1436985174686,0.0
1064,1436985174706,0.0
1065,1436985174728,0.0
1066,1436985174746,0.0
1067,1436985174766,0.0
1068,1436985174785,0.0
1069,1436985174806,0.0
1070,1436985174827,0.0
1071,1436985174848,0.0
1072,1436985174906,0.0
1073,1436985174907,0.0
1074,1436985174908,0.0
1075,1436985174927,0.0
1076,1436985174946,0.0
1077,1436985174966,0.0
1078,1436985174987,0.0
1079,1436985175012,0.0
1080,1436985175069,0.0
1081,1436985175070,0.0
1082,1436985175071,0.0
1083,1436985175095,0.0
1084,1436985175106,0.0
1085,1436985175131,0.0
1086,1436985175146,0.0
1087,1436985175166,0.0
1088,1436985175186,0.0
1089,1436985175208,0.0
1090,1436985175227,0.0
1091,1436985175247,0.0
1092,1436985175267,0.0
1093,1436985175287,0.0
1094,1436985175307,0.0
1095,1436985175328,0.0
1096,1436985175346,0.0
1097,1436985175369,0.0
1098,1436985175389,0.0
1099,1436985175408,0.0
1100,1436985175429,0.0
1101,1436985175449,0.0
1102,1436985175468,0.0
1103,1436985175487,0.0
1104,1436985175507,0.0
1105,1436985175528,0.0
1106,1436985175549,0.0
1107,1436985175568,0.0
1108,1436985175589,0.0
1109,1436985175606,0.0
1110,1436985175626,0.0
1111,1436985175649,0.0
1112,1436985175668,0.0
1113,1436985175690,0.0
1114,1436985175708,0.0
1115,1436985175728,0.0
1116,1436985175756,0.0
1117,1436985175814,0.0
1118,1436985175824,0.0
1119,1436985175826,0.0
1120,1436985175827,0.0
1121,1436985175851,0.0
1122,1436985175871,0.0
1123,1436985175888,0.0
1124,1436985175906,0.0
1125,1436985175929,0.0
1126,1436985175947,0.0
1127,1436985175968,0.0
1128,1436985175988,0.0
1129,1436985176007,0.0
1130,1436985176029,0.0
1131,1436985176049,0.0
1132,1436985176071,0.0
1133,1436985176089,0.0
1134,1436985176110,0.0
1135,1436985176129,0.0
1136,1436985176149,0.0
1137,1436985176171,0.0
1138,1436985176189,0.0
1139,1436985176211,0.0
1140,1436985176227,0.0
1141,1436985176247,0.0
1142,1436985176269,0.0
1143,1436985176288,0.0
1144,1436985176309,0.0
1145,1436985176332,0.0
1146,1436985176364,0.0
1147,1436985176368,0.0
1148,1436985176387,0.0
1149,1436985176407,0.0
1150,1436985176427,0.0
1151,1436985176447,0.0
