id,attr_time,attr_light
192,1436985157250,1.0
193,1436985157270,1.0
194,1436985157292,1.0
195,1436985157311,1.0
196,1436985157332,1.0
197,1436985157351,1.0
198,1436985157373,1.0
199,1436985157392,1.0
200,1436985157415,1.0
201,1436985157437,1.0
202,1436985157456,1.0
203,1436985157474,1.0
204,1436985157492,1.0
205,1436985157511,1.0
206,1436985157533,1.0
207,1436985157555,1.0
208,1436985157576,1.0
209,1436985157596,1.0
210,1436985157612,1.0
211,1436985157692,1.0
212,1436985157693,1.0
213,1436985157694,1.0
214,1436985157695,1.0
215,1436985157711,1.0
216,1436985157732,1.0
217,1436985157751,1.0
218,1436985157771,1.0
219,1436985157791,1.0
220,1436985157811,1.0
221,1436985157833,1.0
222,1436985157853,1.0
223,1436985157873,1.0
224,1436985157894,1.0
225,1436985157917,1.0
226,1436985157933,1.0
227,1436985157953,1.0
228,1436985157974,1.0
229,1436985157991,1.0
230,1436985158021,1.0
231,1436985158039,1.0
232,1436985158062,1.0
233,1436985158074,1.0
234,1436985158094,1.0
235,1436985158114,1.0
236,1436985158133,1.0
237,1436985158151,1.0
238,1436985158179,1.0
239,1436985158261,1.0
240,1436985158262,1.0
241,1436985158263,1.0
242,1436985158264,1.0
243,1436985158279,1.0
244,1436985158292,1.0
245,1436985158311,1.0
246,1436985158332,1.0
247,1436985158351,1.0
248,1436985158377,1.0
249,1436985158393,1.0
250,1436985158412,1.0
251,1436985158435,1.0
252,1436985158453,1.0
253,1436985158476,1.0
254,1436985158493,1.0
255,1436985158513,1.0
256,1436985158532,1.0
257,1436985158551,1.0
258,1436985158571,1.0
259,1436985158591,1.0
260,1436985158617,1.0
261,1436985158638,1.0
262,1436985158655,1.0
263,1436985158673,1.0
264,1436985158692,1.0
265,1436985158712,1.0
266,1436985158733,1.0
267,1436985158803,1.0
268,1436985158804,1.0
269,1436985158821,1.0
270,1436985158822,1.0
271,1436985158834,1.0
272,1436985158852,1.0
273,1436985158873,1.0
274,1436985158893,1.0
275,1436985158913,1.0
276,1436985158936,1.0
277,1436985158953,1.0
278,1436985158979,1.0
279,1436985158995,1.0
280,1436985159019,1.0
281,1436985159037,1.0
282,1436985159054,1.0
283,1436985159075,1.0
284,1436985159096,1.0
285,1436985159119,1.0
286,1436985159134,1.0
287,1436985159153,1.0
288,1436985159173,1.0
289,1436985159193,1.0
290,1436985159215,1.0
291,1436985159236,1.0
292,1436985159358,1.0
293,1436985159359,1.0
294,1436985159360,1.0
295,1436985159361,1.0
296,1436985159362,1.0
297,1436985159363,1.0
298,1436985159383,1.0
299,1436985159393,1.0
300,1436985159413,1.0
301,1436985159433,1.0
302,1436985159453,1.0
303,1436985159522,1.0
304,1436985159523,1.0
305,1436985159524,1.0
306,1436985159537,1.0
307,1436985159556,1.0
308,1436985159573,1.0
309,1436985159595,1.0
310,1436985159612,1.0
311,1436985159632,1.0
312,1436985159652,1.0
313,1436985159671,1.0
314,1436985159692,1.0
315,1436985159711,1.0
316,1436985159731,1.0
317,1436985159754,1.0
318,1436985159774,1.0
319,1436985159795,1.0
320,1436985159813,1.0
321,1436985159859,1.0
322,1436985159860,1.0
323,1436985159872,1.0
324,1436985159893,1.0
325,1436985159912,1.0
326,1436985159933,1.0
327,1436985159953,1.0
328,1436985159973,1.0
329,1436985159993,1.0
330,1436985160015,1.0
331,1436985160032,1.0
332,1436985160054,1.0
333,1436985160073,1.0
334,1436985160093,1.0
335,1436985160114,1.0
336,1436985160136,1.0
337,1436985160156,1.0
338,1436985160176,1.0
339,1436985160192,1.0
340,1436985160212,1.0
341,1436985160233,1.0
342,1436985160253,1.0
343,1436985160279,1.0
344,1436985160312,1.0
345,1436985160313,1.0
346,1436985160333,1.0
347,1436985160354,1.0
348,1436985160372,1.0
349,1436985160394,1.0
350,1436985160413,1.0
351,1436985160434,1.0
352,1436985160453,1.0
353,1436985160473,1.0
354,1436985160496,1.0
355,1436985160514,1.0
356,1436985160534,1.0
357,1436985160553,1.0
358,1436985160574,1.0
359,1436985160596,1.0
360,1436985160618,1.0
361,1436985160637,1.0
362,1436985160655,1.0
363,1436985160673,1.0
364,1436985160693,1.0
365,1436985160760,1.0
366,1436985160761,1.0
367,1436985160762,1.0
368,1436985160773,1.0
369,1436985160794,1.0
370,1436985160814,1.0
371,1436985160834,1.0
372,1436985160853,1.0
373,1436985160876,1.0
374,1436985160894,1.0
375,1436985160914,1.0
376,1436985160934,1.0
377,1436985160954,1.0
378,1436985160974,1.0
379,1436985160995,1.0
380,1436985161015,1.0
381,1436985161038,1.0
382,1436985161057,1.0
383,1436985161080,1.0
384,1436985161098,1.0
385,1436985161115,1.0
386,1436985161155,1.0
387,1436985161156,0.0
388,1436985161182,0.0
389,1436985161261,0.0
390,1436985161262,0.0
391,1436985161263,0.0
392,1436985161264,0.0
393,1436985161282,0.0
394,1436985161294,0.0
395,1436985161314,0.0
396,1436985161334,0.0
397,1436985161354,0.0
398,1436985161376,0.0
399,1436985161398,0.0
400,1436985161415,0.0
401,1436985161439,0.0
402,1436985161461,0.0
403,1436985161478,0.0
404,1436985161494,0.0
405,1436985161517,0.0
406,1436985161534,0.0
407,1436985161565,0.0
408,1436985161574,0.0
409,1436985161595,0.0
410,1436985161614,0.0
411,1436985161635,0.0
412,1436985161654,0.0
413,1436985161673,0.0
414,1436985161694,0.0
415,1436985161714,0.0
416,1436985161733,0.0
417,1436985161755,0.0
418,1436985161773,0.0
419,1436985161793,0.0
420,1436985161815,0.0
421,1436985161835,0.0
422,1436985161855,0.0
423,1436985161874,0.0
424,1436985161894,0.0
425,1436985161914,0.0
426,1436985161934,0.0
427,1436985161954,0.0
428,1436985161973,0.0
429,1436985161996,0.0
430,1436985162015,0.0
431,1436985162034,0.0
432,1436985162055,0.0
433,1436985162075,0.0
434,1436985162096,0.0
435,1436985162117,0.0
436,1436985162276,0.0
437,1436985162277,0.0
438,1436985162278,0.0
439,1436985162279,0.0
440,1436985162280,0.0
441,1436985162281,0.0
442,1436985162282,0.0
443,1436985162283,0.0
444,1436985162304,0.0
445,1436985162316,0.0
446,1436985162335,0.0
447,1436985162356,0.0
448,1436985162377,0.0
449,1436985162395,0.0
450,1436985162417,0.0
451,1436985162435,0.0
452,1436985162456,0.0
453,1436985162479,0.0
454,1436985162496,0.0
455,1436985162516,0.0
456,1436985162536,0.0
457,1436985162556,0.0
458,1436985162575,0.0
459,1436985162595,0.0
460,1436985162617,0.0
461,1436985162636,0.0
462,1436985162655,1.0
463,1436985162675,1.0
464,1436985162695,1.0
465,1436985162716,1.0
466,1436985162736,1.0
467,1436985162756,1.0
468,1436985162824,1.0
469,1436985162825,1.0
470,1436985162826,1.0
471,1436985162835,1.0
472,1436985162856,1.0
473,1436985162876,1.0
474,1436985162897,1.0
475,1436985162917,1.0
476,1436985162937,1.0
477,1436985162956,1.0
478,1436985162976,1.0
479,1436985162995,1.0
480,1436985163017,1.0
481,1436985163039,1.0
482,1436985163058,1.0
483,1436985163077,1.0
484,1436985163097,1.0
485,1436985163117,1.0
486,1436985163136,1.0
487,1436985163156,1.0
488,1436985163179,1.0
489,1436985163198,1.0
490,1436985163219,1.0
491,1436985163237,1.0
492,1436985163256,1.0
493,1436985163278,1.0
494,1436985163298,1.0
495,1436985163317,1.0
496,1436985163382,1.0
497,1436985163383,1.0
498,1436985163408,1.0
499,1436985163409,1.0
500,1436985163416,1.0
501,1436985163437,1.0
502,1436985163456,1.0
503,1436985163476,1.0
504,1436985163498,1.0
505,1436985163519,1.0
506,1436985163537,1.0
507,1436985163559,1.0
508,1436985163577,1.0
509,1436985163600,1.0
510,1436985163617,1.0
511,1436985163636,1.0
512,1436985163657,1.0
513,1436985163678,1.0
514,1436985163698,1.0
515,1436985163717,1.0
516,1436985163736,1.0
517,1436985163757,1.0
518,1436985163778,1.0
519,1436985163797,1.0
520,1436985163818,1.0
521,1436985163838,1.0
522,1436985163858,1.0
523,1436985163940,1.0
524,1436985163941,1.0
525,1436985163942,1.0
526,1436985163943,1.0
527,1436985163963,1.0
528,1436985163979,1.0
529,1436985163998,1.0
530,1436985164017,1.0
531,1436985164038,1.0
532,1436985164057,1.0
533,1436985164077,1.0
534,1436985164096,1.0
535,1436985164119,1.0
536,1436985164142,1.0
537,1436985164159,1.0
538,1436985164179,1.0
539,1436985164199,1.0
540,1436985164218,1.0
541,1436985164238,1.0
542,1436985164258,1.0
543,1436985164277,1.0
544,1436985164297,1.0
545,1436985164317,1.0
546,1436985164337,1.0
547,1436985164357,1.0
548,1436985164377,1.0
549,1436985164399,1.0
550,1436985164418,1.0
551,1436985164437,1.0
552,1436985164509,1.0
553,1436985164510,1.0
554,1436985164511,1.0
555,1436985164517,1.0
556,1436985164540,1.0
557,1436985164557,1.0
558,1436985164579,1.0
559,1436985164599,1.0
560,1436985164618,1.0
561,1436985164638,1.0
562,1436985164662,1.0
563,1436985164682,1.0
564,1436985164704,1.0
565,1436985164720,1.0
566,1436985164739,1.0
567,1436985164757,1.0
568,1436985164778,1.0
569,1436985164799,1.0
570,1436985164818,1.0
571,1436985164838,1.0
572,1436985164857,1.0
573,1436985164879,1.0
574,1436985164900,1.0
575,1436985164918,1.0
576,1436985164938,1.0
577,1436985164958,1.0
578,1436985164981,1.0
579,1436985165077,1.0
580,1436985165078,1.0
581,1436985165079,1.0
582,1436985165080,1.0
583,1436985165081,1.0
584,1436985165099,1.0
585,1436985165119,1.0
586,1436985165138,1.0
587,1436985165158,1.0
588,1436985165185,1.0
589,1436985165200,1.0
590,1436985165218,1.0
591,1436985165240,1.0
592,1436985165263,1.0
593,1436985165279,1.0
594,1436985165313,1.0
595,1436985165318,1.0
596,1436985165338,1.0
597,1436985165358,1.0
598,1436985165378,1.0
599,1436985165398,1.0
600,1436985165423,1.0
601,1436985165444,1.0
602,1436985165461,1.0
603,1436985165480,1.0
604,1436985165499,1.0
605,1436985165522,1.0
606,1436985165538,1.0
607,1436985165627,1.0
608,1436985165628,1.0
609,1436985165629,1.0
610,1436985165630,1.0
611,1436985165643,1.0
612,1436985165658,1.0
613,1436985165680,1.0
614,1436985165699,1.0
615,1436985165719,1.0
616,1436985165740,1.0
617,1436985165765,1.0
618,1436985165782,1.0
619,1436985165799,1.0
620,1436985165819,1.0
621,1436985165841,1.0
622,1436985165861,1.0
623,1436985165879,1.0
624,1436985165901,1.0
625,1436985165919,1.0
626,1436985165940,1.0
627,1436985165959,1.0
628,1436985165981,1.0
629,1436985166001,1.0
630,1436985166021,1.0
631,1436985166042,1.0
632,1436985166060,1.0
633,1436985166081,1.0
634,1436985166101,1.0
635,1436985166119,1.0
636,1436985166272,1.0
637,1436985166273,1.0
638,1436985166274,1.0
639,1436985166289,1.0
640,1436985166290,1.0
641,1436985166291,1.0
642,1436985166292,1.0
643,1436985166293,1.0
644,1436985166299,1.0
645,1436985166319,1.0
646,1436985166339,1.0
647,1436985166390,1.0
648,1436985166393,1.0
649,1436985166421,1.0
650,1436985166422,1.0
651,1436985166447,1.0
652,1436985166460,1.0
653,1436985166479,1.0
654,1436985166501,1.0
655,1436985166519,1.0
656,1436985166539,1.0
657,1436985166559,1.0
658,1436985166578,1.0
659,1436985166598,1.0
660,1436985166618,1.0
661,1436985166642,1.0
662,1436985166660,1.0
663,1436985166678,1.0
664,1436985166699,1.0
665,1436985166719,1.0
666,1436985166740,1.0
667,1436985166758,1.0
668,1436985166778,1.0
669,1436985166798,1.0
670,1436985166819,1.0
671,1436985166843,1.0
672,1436985166862,1.0
673,1436985166879,1.0
674,1436985166898,1.0
675,1436985166918,1.0
676,1436985166944,1.0
677,1436985166963,1.0
678,1436985166983,1.0
679,1436985167003,1.0
680,1436985167020,1.0
681,1436985167039,1.0
682,1436985167063,1.0
683,1436985167080,1.0
684,1436985167101,1.0
685,1436985167119,1.0
686,1436985167143,1.0
687,1436985167212,1.0
688,1436985167213,1.0
689,1436985167214,1.0
690,1436985167219,1.0
691,1436985167246,1.0
692,1436985167260,1.0
693,1436985167279,1.0
694,1436985167301,1.0
695,1436985167320,1.0
696,1436985167342,1.0
697,1436985167361,1.0
698,1436985167380,1.0
699,1436985167399,1.0
700,1436985167423,1.0
701,1436985167444,1.0
702,1436985167464,1.0
703,1436985167482,1.0
704,1436985167502,1.0
705,1436985167521,1.0
706,1436985167540,1.0
707,1436985167564,1.0
708,1436985167584,1.0
709,1436985167607,1.0
710,1436985167620,1.0
711,1436985167727,1.0
712,1436985167728,1.0
713,1436985167729,1.0
714,1436985167730,1.0
715,1436985167731,1.0
716,1436985167742,1.0
717,1436985167760,1.0
718,1436985167780,1.0
719,1436985167801,1.0
720,1436985167826,1.0
721,1436985167843,1.0
722,1436985167861,1.0
723,1436985167884,1.0
724,1436985167904,1.0
725,1436985167928,1.0
726,1436985167943,1.0
727,1436985167967,1.0
728,1436985167982,1.0
729,1436985168006,1.0
730,1436985168022,1.0
731,1436985168044,1.0
732,1436985168063,1.0
733,1436985168081,1.0
734,1436985168102,1.0
735,1436985168122,1.0
736,1436985168142,1.0
737,1436985168162,1.0
738,1436985168252,1.0
739,1436985168253,1.0
740,1436985168254,1.0
741,1436985168255,1.0
742,1436985168262,1.0
743,1436985168282,1.0
744,1436985168302,1.0
745,1436985168321,1.0
746,1436985168342,1.0
747,1436985168361,1.0
748,1436985168383,1.0
749,1436985168403,1.0
750,1436985168421,1.0
751,1436985168444,1.0
752,1436985168462,1.0
753,1436985168482,1.0
754,1436985168502,1.0
755,1436985168524,1.0
756,1436985168544,1.0
757,1436985168564,1.0
758,1436985168583,1.0
759,1436985168603,1.0
760,1436985168623,1.0
761,1436985168646,1.0
762,1436985168664,1.0
763,1436985168683,1.0
764,1436985168702,1.0
765,1436985168722,1.0
766,1436985168907,1.0
767,1436985168908,1.0
768,1436985168909,1.0
769,1436985168910,1.0
770,1436985168911,1.0
771,1436985168912,1.0
772,1436985168913,1.0
773,1436985168914,1.0
774,1436985168915,1.0
775,1436985168934,1.0
776,1436985168942,1.0
777,1436985168968,1.0
778,1436985168982,1.0
779,1436985169006,1.0
780,1436985169084,1.0
781,1436985169085,1.0
782,1436985169086,1.0
783,1436985169087,1.0
784,1436985169104,1.0
785,1436985169122,1.0
786,1436985169143,1.0
787,1436985169164,1.0
788,1436985169183,1.0
789,1436985169204,1.0
790,1436985169222,1.0
791,1436985169244,1.0
792,1436985169261,1.0
793,1436985169283,1.0
794,1436985169302,1.0
795,1436985169323,1.0
796,1436985169343,1.0
797,1436985169362,1.0
798,1436985169386,1.0
799,1436985169432,1.0
800,1436985169433,1.0
801,1436985169442,1.0
802,1436985169462,1.0
803,1436985169513,1.0
804,1436985169514,1.0
805,1436985169522,1.0
806,1436985169545,1.0
807,1436985169563,1.0
808,1436985169583,1.0
809,1436985169603,1.0
810,1436985169622,1.0
811,1436985169643,1.0
812,1436985169663,1.0
813,1436985169686,1.0
814,1436985169705,1.0
815,1436985169725,1.0
816,1436985169745,1.0
817,1436985169763,1.0
818,1436985169782,1.0
819,1436985169803,1.0
820,1436985169879,1.0
821,1436985169880,1.0
822,1436985169881,1.0
823,1436985169883,1.0
824,1436985169903,1.0
825,1436985169923,1.0
826,1436985169942,1.0
827,1436985169963,1.0
828,1436985169982,1.0
829,1436985170004,1.0
830,1436985170022,1.0
831,1436985170045,1.0
832,1436985170066,1.0
833,1436985170086,1.0
834,1436985170111,1.0
835,1436985170144,1.0
836,1436985170145,1.0
837,1436985170165,1.0
838,1436985170185,1.0
839,1436985170207,1.0
840,1436985170223,1.0
841,1436985170243,1.0
842,1436985170267,1.0
843,1436985170285,1.0
844,1436985170303,1.0
845,1436985170352,1.0
846,1436985170353,1.0
847,1436985170365,1.0
848,1436985170384,1.0
849,1436985170403,1.0
850,1436985170427,1.0
851,1436985170446,1.0
852,1436985170464,1.0
853,1436985170483,1.0
854,1436985170528,1.0
855,1436985170529,1.0
856,1436985170543,1.0
857,1436985170565,1.0
858,1436985170582,1.0
859,1436985170602,1.0
860,1436985170622,1.0
861,1436985170643,1.0
862,1436985170663,1.0
863,1436985170683,1.0
864,1436985170703,1.0
865,1436985170726,1.0
866,1436985170746,1.0
867,1436985170765,1.0
868,1436985170782,1.0
869,1436985170803,1.0
870,1436985170824,1.0
871,1436985170843,1.0
872,1436985170875,1.0
873,1436985170888,1.0
874,1436985170905,1.0
875,1436985170924,1.0
876,1436985170943,1.0
877,1436985170963,1.0
878,1436985170983,1.0
879,1436985171003,1.0
880,1436985171023,1.0
881,1436985171046,1.0
882,1436985171063,1.0
883,1436985171084,1.0
884,1436985171105,1.0
885,1436985171123,1.0
886,1436985171149,1.0
887,1436985171169,1.0
888,1436985171186,1.0
889,1436985171204,1.0
890,1436985171223,1.0
891,1436985171250,1.0
892,1436985171304,1.0
893,1436985171305,1.0
894,1436985171306,1.0
895,1436985171323,1.0
896,1436985171345,1.0
897,1436985171363,1.0
898,1436985171386,1.0
899,1436985171403,1.0
900,1436985171424,1.0
901,1436985171443,1.0
902,1436985171464,1.0
903,1436985171484,1.0
904,1436985171507,1.0
905,1436985171525,1.0
906,1436985171545,1.0
907,1436985171566,1.0
908,1436985171584,1.0
909,1436985171604,1.0
910,1436985171627,1.0
911,1436985171644,1.0
912,1436985171665,1.0
913,1436985171684,1.0
914,1436985171706,1.0
915,1436985171732,1.0
916,1436985171804,1.0
917,1436985171805,1.0
918,1436985171806,1.0
919,1436985171807,1.0
920,1436985171824,1.0
921,1436985171844,1.0
922,1436985171864,1.0
923,1436985171884,1.0
924,1436985171905,1.0
925,1436985171930,1.0
926,1436985171946,1.0
927,1436985171964,1.0
928,1436985171989,1.0
929,1436985172010,1.0
930,1436985172027,1.0
931,1436985172046,1.0
932,1436985172065,1.0
933,1436985172084,1.0
934,1436985172105,1.0
935,1436985172126,1.0
936,1436985172147,1.0
937,1436985172168,1.0
938,1436985172190,1.0
939,1436985172206,1.0
940,1436985172282,1.0
941,1436985172283,1.0
942,1436985172287,1.0
943,1436985172288,1.0
944,1436985172388,1.0
945,1436985172389,1.0
946,1436985172390,1.0
947,1436985172391,1.0
948,1436985172392,1.0
949,1436985172405,1.0
950,1436985172425,1.0
951,1436985172446,1.0
952,1436985172465,1.0
953,1436985172485,1.0
954,1436985172506,1.0
955,1436985172525,1.0
956,1436985172550,1.0
957,1436985172568,1.0
958,1436985172585,1.0
959,1436985172605,1.0
960,1436985172626,1.0
961,1436985172645,1.0
962,1436985172664,1.0
963,1436985172686,1.0
964,1436985172706,1.0
965,1436985172726,1.0
966,1436985172745,1.0
967,1436985172766,1.0
968,1436985172786,1.0
969,1436985172806,1.0
970,1436985172826,1.0
971,1436985172847,1.0
972,1436985172883,1.0
973,1436985172887,1.0
974,1436985172911,1.0
975,1436985172925,1.0
976,1436985172947,1.0
977,1436985172964,1.0
978,1436985172984,1.0
979,1436985173005,1.0
980,1436985173026,1.0
981,1436985173045,1.0
982,1436985173067,1.0
983,1436985173086,1.0
984,1436985173106,1.0
985,1436985173125,1.0
986,1436985173150,1.0
987,1436985173166,1.0
988,1436985173186,1.0
989,1436985173206,1.0
990,1436985173226,1.0
991,1436985173246,1.0
992,1436985173265,1.0
993,1436985173288,1.0
994,1436985173381,1.0
995,1436985173382,1.0
996,1436985173383,1.0
997,1436985173384,1.0
998,1436985173385,1.0
999,1436985173406,1.0
1000,1436985173428,1.0
1001,1436985173446,1.0
1002,1436985173467,1.0
1003,1436985173486,1.0
1004,1436985173506,1.0
1005,1436985173528,1.0
1006,1436985173546,1.0
1007,1436985173570,1.0
1008,1436985173588,1.0
1009,1436985173608,1.0
1010,1436985173627,1.0
1011,1436985173648,1.0
1012,1436985173672,1.0
1013,1436985173688,1.0
1014,1436985173707,1.0
1015,1436985173726,1.0
1016,1436985173795,1.0
1017,1436985173796,1.0
1018,1436985173797,1.0
1019,1436985173806,1.0
1020,1436985173829,1.0
1021,1436985173848,1.0
1022,1436985173912,1.0
1023,1436985173913,1.0
1024,1436985173914,1.0
1025,1436985173926,1.0
1026,1436985173946,1.0
1027,1436985173967,1.0
1028,1436985173988,1.0
1029,1436985174008,1.0
1030,1436985174028,1.0
1031,1436985174047,1.0
1032,1436985174067,1.0
1033,1436985174086,1.0
1034,1436985174109,1.0
1035,1436985174127,1.0
1036,1436985174149,1.0
1037,1436985174167,1.0
1038,1436985174187,1.0
1039,1436985174209,1.0
1040,1436985174227,1.0
1041,1436985174247,1.0
1042,1436985174266,1.0
1043,1436985174288,1.0
1044,1436985174308,1.0
1045,1436985174328,1.0
1046,1436985174347,1.0
1047,1436985174367,1.0
1048,1436985174387,1.0
1049,1436985174484,1.0
1050,1436985174485,1.0
1051,1436985174486,1.0
1052,1436985174487,1.0
1053,1436985174488,1.0
1054,1436985174508,1.0
1055,1436985174527,1.0
1056,1436985174548,1.0
1057,1436985174567,1.0
1058,1436985174588,1.0
1059,1436985174608,1.0
1060,1436985174626,1.0
1061,1436985174653,1.0
1062,1436985174667,1.0
1063,1436985174688,1.0
1064,1436985174709,1.0
1065,1436985174729,1.0
1066,1436985174748,1.0
1067,1436985174769,1.0
1068,1436985174789,1.0
1069,1436985174809,1.0
1070,1436985174830,1.0
1071,1436985174850,1.0
1072,1436985174869,1.0
1073,1436985174887,1.0
1074,1436985174908,1.0
1075,1436985174928,1.0
1076,1436985175027,1.0
1077,1436985175028,1.0
1078,1436985175029,1.0
1079,1436985175030,1.0
1080,1436985175031,1.0
1081,1436985175048,1.0
1082,1436985175067,1.0
1083,1436985175087,1.0
1084,1436985175108,1.0
1085,1436985175127,1.0
1086,1436985175150,1.0
1087,1436985175167,1.0
1088,1436985175190,1.0
1089,1436985175213,1.0
1090,1436985175231,1.0
1091,1436985175253,1.0
1092,1436985175268,1.0
1093,1436985175287,1.0
1094,1436985175307,1.0
1095,1436985175328,1.0
1096,1436985175348,1.0
1097,1436985175368,1.0
1098,1436985175389,1.0
1099,1436985175410,1.0
1100,1436985175427,1.0
1101,1436985175448,1.0
1102,1436985175467,1.0
1103,1436985175493,1.0
1104,1436985175582,1.0
1105,1436985175583,1.0
1106,1436985175584,1.0
1107,1436985175585,1.0
1108,1436985175588,1.0
1109,1436985175610,1.0
1110,1436985175628,1.0
1111,1436985175648,1.0
1112,1436985175668,1.0
1113,1436985175691,1.0
1114,1436985175709,1.0
1115,1436985175728,1.0
1116,1436985175756,1.0
1117,1436985175768,1.0
1118,1436985175788,1.0
1119,1436985175808,1.0
1120,1436985175828,1.0
1121,1436985175848,1.0
1122,1436985175869,1.0
1123,1436985175892,1.0
1124,1436985175910,1.0
1125,1436985175928,1.0
1126,1436985175950,1.0
1127,1436985175971,1.0
1128,1436985175991,1.0
1129,1436985176011,1.0
1130,1436985176033,1.0
1131,1436985176052,1.0
1132,1436985176070,1.0
1133,1436985176139,1.0
1134,1436985176140,1.0
1135,1436985176141,1.0
1136,1436985176148,1.0
1137,1436985176174,1.0
1138,1436985176188,1.0
1139,1436985176210,1.0
1140,1436985176231,1.0
1141,1436985176250,1.0
1142,1436985176269,1.0
1143,1436985176294,1.0
1144,1436985176316,1.0
1145,1436985176329,1.0
1146,1436985176356,1.0
1147,1436985176371,1.0
1148,1436985176394,1.0
1149,1436985176414,1.0
1150,1436985176434,1.0
1151,1436985176451,1.0
