id,attr_time,attr_light
9261,1436985338814,0.0
9262,1436985338834,0.0
9263,1436985338855,0.0
9264,1436985338875,0.0
9265,1436985338894,0.0
9266,1436985338914,0.0
9267,1436985338934,0.0
9268,1436985338954,0.0
9269,1436985338974,0.0
9270,1436985338994,0.0
9271,1436985339014,0.0
9272,1436985339034,0.0
9273,1436985339054,0.0
9274,1436985339074,0.0
9275,1436985339094,0.0
9276,1436985339114,0.0
9277,1436985339171,0.0
9278,1436985339172,0.0
9279,1436985339185,0.0
9280,1436985339305,0.0
9281,1436985339306,0.0
9282,1436985339307,0.0
9283,1436985339308,0.0
9284,1436985339309,0.0
9285,1436985339310,0.0
9286,1436985339322,0.0
9287,1436985339334,0.0
9288,1436985339354,0.0
9289,1436985339374,0.0
9290,1436985339394,0.0
9291,1436985339414,0.0
9292,1436985339434,0.0
9293,1436985339455,0.0
9294,1436985339474,0.0
9295,1436985339494,0.0
9296,1436985339514,0.0
9297,1436985339534,0.0
9298,1436985339554,0.0
9299,1436985339574,0.0
9300,1436985339594,0.0
9301,1436985339616,0.0
9302,1436985339642,0.0
9303,1436985339654,0.0
9304,1436985339675,0.0
9305,1436985339694,0.0
9306,1436985339715,0.0
9307,1436985339735,0.0
9308,1436985339755,0.0
9309,1436985339775,0.0
9310,1436985339795,0.0
9311,1436985339815,0.0
9312,1436985339835,0.0
9313,1436985339855,0.0
9314,1436985339875,0.0
9315,1436985339895,0.0
9316,1436985339915,0.0
9317,1436985339935,0.0
9318,1436985339955,0.0
9319,1436985339975,0.0
9320,1436985339995,0.0
9321,1436985340015,0.0
9322,1436985340035,0.0
9323,1436985340055,0.0
9324,1436985340075,0.0
9325,1436985340095,0.0
9326,1436985340115,0.0
9327,1436985340135,0.0
9328,1436985340155,0.0
9329,1436985340175,0.0
9330,1436985340195,0.0
9331,1436985340215,0.0
9332,1436985340235,0.0
9333,1436985340255,0.0
9334,1436985340275,0.0
9335,1436985340295,0.0
9336,1436985340315,0.0
9337,1436985340335,0.0
9338,1436985340355,0.0
9339,1436985340375,0.0
9340,1436985340395,0.0
9341,1436985340415,0.0
9342,1436985340435,0.0
9343,1436985340455,0.0
9344,1436985340479,0.0
9345,1436985340497,0.0
9346,1436985340517,0.0
9347,1436985340537,0.0
9348,1436985340558,0.0
9349,1436985340577,0.0
9350,1436985340596,0.0
9351,1436985340678,0.0
9352,1436985340679,0.0
9353,1436985340680,0.0
9354,1436985340681,0.0
9355,1436985340696,0.0
9356,1436985340716,0.0
9357,1436985340736,0.0
9358,1436985340756,0.0
9359,1436985340776,0.0
9360,1436985340796,0.0
9361,1436985340816,0.0
9362,1436985340836,0.0
9363,1436985340856,0.0
9364,1436985340876,0.0
9365,1436985340896,0.0
9366,1436985340916,0.0
9367,1436985340936,0.0
9368,1436985340956,0.0
9369,1436985340977,0.0
9370,1436985340996,0.0
9371,1436985341017,0.0
9372,1436985341036,0.0
9373,1436985341056,0.0
9374,1436985341076,0.0
9375,1436985341096,0.0
9376,1436985341116,0.0
9377,1436985341136,0.0
9378,1436985341156,0.0
9379,1436985341176,0.0
9380,1436985341196,0.0
9381,1436985341292,0.0
9382,1436985341293,0.0
9383,1436985341294,0.0
9384,1436985341295,0.0
9385,1436985341330,0.0
9386,1436985341331,0.0
9387,1436985341337,0.0
9388,1436985341464,0.0
9389,1436985341465,0.0
9390,1436985341466,0.0
9391,1436985341467,0.0
9392,1436985341468,0.0
9393,1436985341469,0.0
9394,1436985341477,0.0
9395,1436985341503,0.0
9396,1436985341518,0.0
9397,1436985341538,0.0
9398,1436985341562,0.0
9399,1436985341579,0.0
9400,1436985341599,0.0
9401,1436985341618,0.0
9402,1436985341638,0.0
9403,1436985341663,0.0
9404,1436985341678,0.0
9405,1436985341702,0.0
9406,1436985341717,0.0
9407,1436985341738,0.0
9408,1436985341757,0.0
9409,1436985341780,0.0
9410,1436985341797,0.0
9411,1436985341903,0.0
9412,1436985341904,0.0
9413,1436985341905,0.0
9414,1436985341906,0.0
9415,1436985341907,0.0
9416,1436985341923,0.0
9417,1436985341937,0.0
9418,1436985341957,0.0
9419,1436985341977,0.0
9420,1436985341997,0.0
9421,1436985342017,0.0
9422,1436985342037,0.0
9423,1436985342057,0.0
9424,1436985342077,0.0
9425,1436985342097,0.0
9426,1436985342117,0.0
9427,1436985342137,0.0
9428,1436985342157,0.0
9429,1436985342177,0.0
9430,1436985342197,0.0
9431,1436985342217,0.0
9432,1436985342237,0.0
9433,1436985342257,0.0
9434,1436985342277,0.0
9435,1436985342297,0.0
9436,1436985342322,0.0
9437,1436985342337,0.0
9438,1436985342357,0.0
9439,1436985342377,0.0
9440,1436985342397,0.0
9441,1436985342417,0.0
9442,1436985342437,0.0
9443,1436985342457,0.0
9444,1436985342477,0.0
9445,1436985342498,0.0
9446,1436985342517,0.0
9447,1436985342537,0.0
9448,1436985342557,0.0
9449,1436985342577,0.0
9450,1436985342597,0.0
9451,1436985342617,0.0
9452,1436985342637,0.0
9453,1436985342657,0.0
9454,1436985342682,0.0
9455,1436985342702,0.0
9456,1436985342719,0.0
9457,1436985342744,0.0
9458,1436985342760,0.0
9459,1436985342782,0.0
9460,1436985342985,0.0
9461,1436985342986,0.0
9462,1436985342987,0.0
9463,1436985342988,0.0
9464,1436985342989,0.0
9465,1436985342990,0.0
9466,1436985342991,0.0
9467,1436985342992,0.0
9468,1436985342993,0.0
9469,1436985342994,0.0
9470,1436985343013,0.0
9471,1436985343019,0.0
9472,1436985343039,0.0
9473,1436985343059,0.0
9474,1436985343079,0.0
9475,1436985343099,0.0
9476,1436985343119,0.0
9477,1436985343139,0.0
9478,1436985343159,0.0
9479,1436985343179,0.0
9480,1436985343199,0.0
9481,1436985343218,0.0
9482,1436985343238,0.0
9483,1436985343258,0.0
9484,1436985343278,0.0
9485,1436985343298,0.0
9486,1436985343318,0.0
9487,1436985343338,0.0
9488,1436985343358,0.0
9489,1436985343378,0.0
9490,1436985343398,0.0
9491,1436985343418,0.0
9492,1436985343438,0.0
9493,1436985343458,0.0
9494,1436985343478,0.0
9495,1436985343504,0.0
9496,1436985343518,0.0
9497,1436985343538,0.0
9498,1436985343558,0.0
9499,1436985343578,0.0
9500,1436985343598,0.0
9501,1436985343618,0.0
9502,1436985343640,0.0
9503,1436985343663,0.0
9504,1436985343680,0.0
9505,1436985343700,0.0
9506,1436985343721,0.0
9507,1436985343743,0.0
9508,1436985343760,0.0
9509,1436985343783,0.0
9510,1436985343804,0.0
9511,1436985343821,0.0
9512,1436985343842,0.0
9513,1436985343860,0.0
9514,1436985343884,0.0
9515,1436985343904,0.0
9516,1436985343921,0.0
9517,1436985343940,0.0
9518,1436985344001,0.0
9519,1436985344002,0.0
9520,1436985344003,0.0
9521,1436985344019,0.0
9522,1436985344039,0.0
9523,1436985344059,0.0
9524,1436985344079,0.0
9525,1436985344099,0.0
9526,1436985344119,0.0
9527,1436985344145,0.0
9528,1436985344161,0.0
9529,1436985344179,0.0
9530,1436985344199,0.0
9531,1436985344219,0.0
9532,1436985344239,0.0
9533,1436985344259,0.0
9534,1436985344279,0.0
9535,1436985344299,0.0
9536,1436985344319,0.0
9537,1436985344339,0.0
9538,1436985344359,0.0
9539,1436985344379,0.0
9540,1436985344399,0.0
9541,1436985344420,0.0
9542,1436985344439,0.0
9543,1436985344459,0.0
9544,1436985344479,0.0
9545,1436985344536,0.0
9546,1436985344537,0.0
9547,1436985344611,0.0
9548,1436985344612,0.0
9549,1436985344613,0.0
9550,1436985344614,0.0
9551,1436985344623,0.0
9552,1436985344642,0.0
9553,1436985344661,0.0
9554,1436985344680,0.0
9555,1436985344704,0.0
9556,1436985344719,0.0
9557,1436985344742,0.0
9558,1436985344762,0.0
9559,1436985344785,0.0
9560,1436985344805,0.0
9561,1436985344825,0.0
9562,1436985344845,0.0
9563,1436985344862,0.0
9564,1436985344885,0.0
9565,1436985344902,0.0
9566,1436985344925,0.0
9567,1436985344940,0.0
9568,1436985345007,0.0
9569,1436985345008,0.0
9570,1436985345009,0.0
9571,1436985345020,0.0
9572,1436985345040,0.0
9573,1436985345060,0.0
9574,1436985345080,0.0
9575,1436985345100,0.0
9576,1436985345120,0.0
9577,1436985345140,0.0
9578,1436985345161,0.0
9579,1436985345180,0.0
9580,1436985345200,0.0
9581,1436985345221,0.0
9582,1436985345240,0.0
9583,1436985345260,0.0
9584,1436985345280,0.0
9585,1436985345300,0.0
9586,1436985345320,0.0
9587,1436985345340,0.0
9588,1436985345364,0.0
9589,1436985345380,0.0
9590,1436985345400,0.0
9591,1436985345420,0.0
9592,1436985345440,0.0
9593,1436985345465,0.0
9594,1436985345579,0.0
9595,1436985345617,0.0
9596,1436985345618,0.0
9597,1436985345637,0.0
9598,1436985345638,0.0
9599,1436985345639,0.0
9600,1436985345658,0.0
9601,1436985345659,0.0
9602,1436985345665,0.0
9603,1436985345666,0.0
9604,1436985345681,0.0
9605,1436985345701,0.0
9606,1436985345720,0.0
9607,1436985345740,0.0
9608,1436985345760,0.0
9609,1436985345780,0.0
9610,1436985345800,0.0
9611,1436985345820,0.0
9612,1436985345840,0.0
9613,1436985345860,0.0
9614,1436985345880,0.0
9615,1436985345900,0.0
9616,1436985345924,0.0
9617,1436985345945,0.0
9618,1436985345963,0.0
9619,1436985346017,0.0
9620,1436985346018,0.0
9621,1436985346021,0.0
9622,1436985346041,0.0
9623,1436985346061,0.0
9624,1436985346081,0.0
9625,1436985346101,0.0
9626,1436985346121,0.0
9627,1436985346141,0.0
9628,1436985346166,0.0
9629,1436985346181,0.0
9630,1436985346201,0.0
9631,1436985346221,0.0
9632,1436985346241,0.0
9633,1436985346261,0.0
9634,1436985346300,0.0
9635,1436985346301,0.0
9636,1436985346321,0.0
9637,1436985346341,0.0
9638,1436985346383,0.0
9639,1436985346384,0.0
9640,1436985346401,0.0
9641,1436985346421,0.0
9642,1436985346441,0.0
9643,1436985346461,0.0
9644,1436985346481,0.0
9645,1436985346501,0.0
9646,1436985346521,0.0
9647,1436985346541,0.0
9648,1436985346561,0.0
9649,1436985346581,0.0
9650,1436985346602,0.0
9651,1436985346622,0.0
9652,1436985346641,0.0
9653,1436985346661,0.0
9654,1436985346682,0.0
9655,1436985346703,0.0
9656,1436985346722,0.0
9657,1436985346744,0.0
9658,1436985346763,0.0
9659,1436985346783,0.0
9660,1436985346807,0.0
9661,1436985346828,0.0
9662,1436985346848,0.0
9663,1436985346864,0.0
9664,1436985346884,0.0
9665,1436985346993,0.0
9666,1436985346994,0.0
9667,1436985346995,0.0
9668,1436985346996,0.0
9669,1436985346997,0.0
9670,1436985347002,0.0
9671,1436985347039,0.0
9672,1436985347042,0.0
9673,1436985347062,0.0
9674,1436985347082,0.0
9675,1436985347102,0.0
9676,1436985347122,0.0
9677,1436985347142,0.0
9678,1436985347162,0.0
9679,1436985347184,0.0
9680,1436985347202,0.0
9681,1436985347222,0.0
9682,1436985347242,0.0
9683,1436985347262,0.0
9684,1436985347282,0.0
9685,1436985347302,0.0
9686,1436985347322,0.0
9687,1436985347342,0.0
9688,1436985347362,0.0
9689,1436985347382,0.0
9690,1436985347402,0.0
9691,1436985347422,0.0
9692,1436985347442,0.0
9693,1436985347462,0.0
9694,1436985347482,0.0
9695,1436985347502,0.0
9696,1436985347522,0.0
9697,1436985347542,0.0
9698,1436985347562,0.0
9699,1436985347582,0.0
9700,1436985347602,0.0
9701,1436985347622,0.0
9702,1436985347642,0.0
9703,1436985347662,0.0
9704,1436985347682,0.0
9705,1436985347702,0.0
9706,1436985347722,0.0
9707,1436985347743,0.0
9708,1436985347762,0.0
9709,1436985347785,0.0
9710,1436985347806,0.0
9711,1436985347826,0.0
9712,1436985347843,0.0
9713,1436985347863,0.0
9714,1436985347981,0.0
9715,1436985347982,0.0
9716,1436985347983,0.0
9717,1436985347984,0.0
9718,1436985347985,0.0
9719,1436985347993,0.0
9720,1436985348003,0.0
9721,1436985348023,0.0
9722,1436985348043,0.0
9723,1436985348063,0.0
9724,1436985348083,0.0
9725,1436985348103,0.0
9726,1436985348123,0.0
9727,1436985348143,0.0
9728,1436985348163,0.0
9729,1436985348183,0.0
9730,1436985348204,0.0
9731,1436985348224,0.0
9732,1436985348243,0.0
9733,1436985348263,0.0
9734,1436985348283,0.0
9735,1436985348303,0.0
9736,1436985348323,0.0
9737,1436985348343,0.0
9738,1436985348382,0.0
9739,1436985348383,0.0
9740,1436985348403,0.0
9741,1436985348423,0.0
9742,1436985348443,0.0
9743,1436985348463,0.0
9744,1436985348483,0.0
9745,1436985348524,0.0
9746,1436985348525,0.0
9747,1436985348716,0.0
9748,1436985348717,0.0
9749,1436985348718,0.0
9750,1436985348719,0.0
9751,1436985348720,0.0
9752,1436985348721,0.0
9753,1436985348722,0.0
9754,1436985348723,0.0
9755,1436985348724,0.0
9756,1436985348725,0.0
9757,1436985348744,0.0
9758,1436985348764,0.0
9759,1436985348784,0.0
9760,1436985348808,0.0
9761,1436985348826,0.0
9762,1436985348846,0.0
9763,1436985348865,0.0
9764,1436985348886,0.0
9765,1436985348908,0.0
9766,1436985348927,0.0
9767,1436985348947,0.0
9768,1436985348969,0.0
9769,1436985348985,0.0
9770,1436985349004,0.0
9771,1436985349024,0.0
9772,1436985349045,0.0
9773,1436985349066,0.0
9774,1436985349120,0.0
9775,1436985349121,0.0
9776,1436985349132,0.0
9777,1436985349144,0.0
9778,1436985349164,0.0
9779,1436985349184,0.0
9780,1436985349204,0.0
9781,1436985349224,0.0
9782,1436985349244,0.0
9783,1436985349264,0.0
9784,1436985349285,0.0
9785,1436985349305,0.0
9786,1436985349327,0.0
9787,1436985349344,0.0
9788,1436985349365,0.0
9789,1436985349384,0.0
9790,1436985349405,0.0
9791,1436985349424,0.0
9792,1436985349446,0.0
9793,1436985349464,0.0
9794,1436985349522,0.0
9795,1436985349542,0.0
9796,1436985349562,0.0
9797,1436985349603,0.0
9798,1436985349604,0.0
9799,1436985349605,0.0
9800,1436985349612,0.0
9801,1436985349624,0.0
9802,1436985349645,0.0
9803,1436985349665,0.0
9804,1436985349685,0.0
9805,1436985349705,0.0
9806,1436985349724,0.0
9807,1436985349744,0.0
9808,1436985349764,0.0
9809,1436985349784,0.0
9810,1436985349804,0.0
9811,1436985349824,0.0
9812,1436985349844,0.0
9813,1436985349864,0.0
9814,1436985349884,0.0
9815,1436985349904,0.0
9816,1436985349926,0.0
9817,1436985349944,0.0
9818,1436985349964,0.0
9819,1436985349986,0.0
9820,1436985350005,0.0
9821,1436985350027,0.0
9822,1436985350045,0.0
9823,1436985350066,0.0
9824,1436985350086,0.0
9825,1436985350155,0.0
9826,1436985350156,0.0
9827,1436985350157,0.0
9828,1436985350185,0.0
9829,1436985350186,0.0
9830,1436985350205,0.0
9831,1436985350225,0.0
9832,1436985350245,0.0
9833,1436985350265,0.0
9834,1436985350285,0.0
9835,1436985350305,0.0
9836,1436985350325,0.0
9837,1436985350345,0.0
9838,1436985350365,0.0
9839,1436985350385,0.0
9840,1436985350409,0.0
9841,1436985350426,0.0
9842,1436985350445,0.0
9843,1436985350465,0.0
9844,1436985350485,0.0
9845,1436985350505,0.0
9846,1436985350525,0.0
9847,1436985350545,0.0
9848,1436985350565,0.0
9849,1436985350585,0.0
9850,1436985350605,0.0
9851,1436985350625,0.0
9852,1436985350645,0.0
9853,1436985350665,0.0
9854,1436985350714,0.0
9855,1436985350715,0.0
9856,1436985350730,0.0
9857,1436985350860,0.0
9858,1436985350861,0.0
9859,1436985350862,0.0
9860,1436985350863,0.0
9861,1436985350864,0.0
9862,1436985350865,0.0
9863,1436985350867,0.0
9864,1436985350888,0.0
9865,1436985350906,0.0
9866,1436985350927,0.0
9867,1436985350947,0.0
9868,1436985350971,0.0
9869,1436985350986,0.0
9870,1436985351006,0.0
9871,1436985351027,0.0
9872,1436985351047,0.0
9873,1436985351071,0.0
9874,1436985351091,0.0
9875,1436985351111,0.0
9876,1436985351126,0.0
9877,1436985351146,0.0
9878,1436985351166,0.0
9879,1436985351188,0.0
9880,1436985351206,0.0
9881,1436985351317,0.0
9882,1436985351318,0.0
9883,1436985351319,0.0
9884,1436985351320,0.0
9885,1436985351321,0.0
9886,1436985351377,0.0
9887,1436985351378,0.0
9888,1436985351379,0.0
9889,1436985351403,0.0
9890,1436985351406,0.0
9891,1436985351426,0.0
9892,1436985351446,0.0
9893,1436985351466,0.0
9894,1436985351486,0.0
9895,1436985351506,0.0
9896,1436985351526,0.0
9897,1436985351546,0.0
9898,1436985351566,0.0
9899,1436985351586,0.0
9900,1436985351606,0.0
9901,1436985351626,0.0
9902,1436985351649,0.0
9903,1436985351669,0.0
9904,1436985351686,0.0
9905,1436985351707,0.0
9906,1436985351726,0.0
9907,1436985351746,0.0
9908,1436985351766,0.0
9909,1436985351786,0.0
9910,1436985351806,0.0
9911,1436985351826,0.0
9912,1436985351846,0.0
9913,1436985351868,0.0
9914,1436985351886,0.0
9915,1436985351906,0.0
9916,1436985351926,0.0
9917,1436985351946,0.0
9918,1436985351966,0.0
9919,1436985351986,0.0
9920,1436985352008,0.0
9921,1436985352031,0.0
9922,1436985352048,0.0
9923,1436985352067,0.0
9924,1436985352092,0.0
9925,1436985352106,0.0
9926,1436985352130,0.0
9927,1436985352147,0.0
9928,1436985352169,0.0
9929,1436985352192,0.0
9930,1436985352208,0.0
9931,1436985352231,0.0
9932,1436985352249,0.0
9933,1436985352269,0.0
9934,1436985352287,0.0
9935,1436985352309,0.0
9936,1436985352327,0.0
9937,1436985352424,0.0
9938,1436985352425,0.0
9939,1436985352426,0.0
9940,1436985352442,0.0
9941,1436985352443,0.0
9942,1436985352447,0.0
9943,1436985352467,0.0
9944,1436985352487,0.0
9945,1436985352507,0.0
9946,1436985352527,0.0
9947,1436985352547,0.0
9948,1436985352567,0.0
9949,1436985352587,0.0
9950,1436985352607,0.0
9951,1436985352627,0.0
9952,1436985352647,0.0
9953,1436985352667,0.0
9954,1436985352687,0.0
9955,1436985352707,0.0
9956,1436985352727,0.0
9957,1436985352747,0.0
9958,1436985352767,0.0
9959,1436985352787,0.0
9960,1436985352807,0.0
9961,1436985352827,0.0
9962,1436985352847,0.0
9963,1436985352868,0.0
9964,1436985352887,0.0
9965,1436985352907,0.0
9966,1436985352927,0.0
9967,1436985352947,0.0
9968,1436985352967,0.0
9969,1436985352987,0.0
9970,1436985353009,0.0
9971,1436985353033,0.0
9972,1436985353049,0.0
9973,1436985353068,0.0
9974,1436985353090,0.0
9975,1436985353114,0.0
9976,1436985353134,0.0
9977,1436985353153,0.0
9978,1436985353169,0.0
9979,1436985353189,0.0
9980,1436985353210,0.0
9981,1436985353230,0.0
9982,1436985353254,0.0
9983,1436985353275,0.0
9984,1436985353290,0.0
9985,1436985353313,0.0
9986,1436985353330,0.0
9987,1436985353419,0.0
9988,1436985353420,0.0
9989,1436985353421,0.0
9990,1436985353422,0.0
9991,1436985353429,0.0
9992,1436985353452,0.0
9993,1436985353468,0.0
9994,1436985353488,0.0
9995,1436985353508,0.0
9996,1436985353528,0.0
9997,1436985353548,0.0
9998,1436985353568,0.0
9999,1436985353588,0.0
10000,1436985353608,0.0
10001,1436985353628,0.0
10002,1436985353648,0.0
10003,1436985353668,0.0
10004,1436985353688,0.0
10005,1436985353708,0.0
10006,1436985353730,0.0
10007,1436985353748,0.0
10008,1436985353768,0.0
10009,1436985353788,0.0
10010,1436985353808,0.0
10011,1436985353828,0.0
10012,1436985353848,0.0
10013,1436985353868,0.0
10014,1436985353888,0.0
10015,1436985353908,0.0
10016,1436985353928,0.0
10017,1436985353948,0.0
10018,1436985353968,0.0
10019,1436985353989,0.0
10020,1436985354008,0.0
10021,1436985354031,0.0
10022,1436985354048,0.0
10023,1436985354069,0.0
10024,1436985354089,0.0
10025,1436985354109,0.0
10026,1436985354129,0.0
10027,1436985354149,0.0
10028,1436985354169,0.0
10029,1436985354193,0.0
10030,1436985354214,0.0
10031,1436985354235,0.0
10032,1436985354255,0.0
10033,1436985354273,0.0
10034,1436985354292,0.0
10035,1436985354505,0.0
10036,1436985354506,0.0
10037,1436985354507,0.0
10038,1436985354508,0.0
10039,1436985354509,0.0
10040,1436985354510,0.0
10041,1436985354511,0.0
10042,1436985354512,0.0
10043,1436985354513,0.0
10044,1436985354514,0.0
10045,1436985354515,0.0
10046,1436985354530,0.0
10047,1436985354550,0.0
10048,1436985354570,0.0
10049,1436985354590,0.0
10050,1436985354610,0.0
10051,1436985354630,0.0
10052,1436985354650,0.0
10053,1436985354670,0.0
10054,1436985354690,0.0
10055,1436985354710,0.0
10056,1436985354729,0.0
10057,1436985354749,0.0
10058,1436985354769,0.0
10059,1436985354789,0.0
10060,1436985354809,0.0
10061,1436985354833,0.0
10062,1436985354851,0.0
10063,1436985354870,0.0
10064,1436985354889,0.0
10065,1436985354909,0.0
10066,1436985354931,0.0
10067,1436985354950,0.0
10068,1436985354969,0.0
10069,1436985354990,0.0
10070,1436985355010,0.0
10071,1436985355030,0.0
10072,1436985355050,0.0
10073,1436985355070,0.0
10074,1436985355090,0.0
10075,1436985355110,0.0
10076,1436985355132,0.0
10077,1436985355247,0.0
10078,1436985355267,0.0
10079,1436985355268,0.0
10080,1436985355269,0.0
10081,1436985355287,0.0
10082,1436985355288,0.0
10083,1436985355289,0.0
10084,1436985355297,0.0
10085,1436985355315,0.0
10086,1436985355331,0.0
10087,1436985355352,0.0
10088,1436985355374,0.0
10089,1436985355391,0.0
10090,1436985355415,0.0
10091,1436985355435,0.0
10092,1436985355455,0.0
10093,1436985355476,0.0
10094,1436985355491,0.0
10095,1436985355514,0.0
10096,1436985355534,0.0
10097,1436985355555,0.0
10098,1436985355575,0.0
10099,1436985355593,0.0
10100,1436985355614,0.0
10101,1436985355635,0.0
10102,1436985355696,0.0
10103,1436985355697,0.0
10104,1436985355698,0.0
10105,1436985355714,0.0
10106,1436985355730,0.0
10107,1436985355750,0.0
10108,1436985355771,0.0
10109,1436985355790,0.0
10110,1436985355810,0.0
10111,1436985355830,0.0
10112,1436985355850,0.0
10113,1436985355870,0.0
10114,1436985355890,0.0
10115,1436985355910,0.0
10116,1436985355931,0.0
10117,1436985355951,0.0
10118,1436985355973,0.0
10119,1436985355991,0.0
10120,1436985356011,0.0
10121,1436985356031,0.0
10122,1436985356051,0.0
10123,1436985356071,0.0
10124,1436985356091,0.0
10125,1436985356111,0.0
10126,1436985356131,0.0
10127,1436985356151,0.0
10128,1436985356171,0.0
10129,1436985356191,0.0
10130,1436985356211,0.0
10131,1436985356253,0.0
10132,1436985356254,0.0
10133,1436985356362,0.0
10134,1436985356363,0.0
10135,1436985356364,0.0
10136,1436985356365,0.0
10137,1436985356366,0.0
10138,1436985356372,0.0
10139,1436985356391,0.0
10140,1436985356411,0.0
10141,1436985356432,0.0
10142,1436985356451,0.0
10143,1436985356471,0.0
10144,1436985356491,0.0
10145,1436985356511,0.0
10146,1436985356531,0.0
10147,1436985356551,0.0
10148,1436985356571,0.0
10149,1436985356591,0.0
10150,1436985356614,0.0
10151,1436985356636,0.0
10152,1436985356655,0.0
10153,1436985356675,0.0
10154,1436985356762,0.0
10155,1436985356763,0.0
10156,1436985356764,0.0
10157,1436985356765,0.0
10158,1436985356771,0.0
10159,1436985356791,0.0
10160,1436985356811,0.0
10161,1436985356831,0.0
10162,1436985356851,0.0
10163,1436985356871,0.0
10164,1436985356891,0.0
10165,1436985356911,0.0
10166,1436985356931,0.0
10167,1436985356951,0.0
10168,1436985356972,0.0
10169,1436985356992,0.0
10170,1436985357012,0.0
10171,1436985357031,0.0
10172,1436985357052,0.0
10173,1436985357072,0.0
10174,1436985357092,0.0
10175,1436985357112,0.0
10176,1436985357132,0.0
10177,1436985357152,0.0
10178,1436985357188,0.0
10179,1436985357192,0.0
10180,1436985357216,0.0
10181,1436985357231,0.0
10182,1436985357251,0.0
10183,1436985357271,0.0
10184,1436985357321,0.0
10185,1436985357333,0.0
10186,1436985357334,0.0
10187,1436985357355,0.0
10188,1436985357372,0.0
10189,1436985357392,0.0
10190,1436985357412,0.0
10191,1436985357432,0.0
10192,1436985357452,0.0
10193,1436985357472,0.0
10194,1436985357492,0.0
10195,1436985357512,0.0
10196,1436985357532,0.0
10197,1436985357552,0.0
10198,1436985357572,0.0
10199,1436985357592,0.0
10200,1436985357612,0.0
10201,1436985357632,0.0
10202,1436985357652,0.0
10203,1436985357672,0.0
10204,1436985357692,0.0
10205,1436985357712,0.0
10206,1436985357732,0.0
10207,1436985357752,0.0
10208,1436985357772,0.0
10209,1436985357795,0.0
10210,1436985357812,0.0
10211,1436985357832,0.0
10212,1436985357853,0.0
10213,1436985357872,0.0
10214,1436985357893,0.0
10215,1436985357912,0.0
10216,1436985357932,0.0
10217,1436985357952,0.0
10218,1436985357973,0.0
10219,1436985357993,0.0
10220,1436985358013,0.0
10221,1436985358032,0.0
10222,1436985358053,0.0
10223,1436985358073,0.0
10224,1436985358093,0.0
10225,1436985358113,0.0
10226,1436985358133,0.0
10227,1436985358153,0.0
10228,1436985358172,0.0
10229,1436985358193,0.0
10230,1436985358213,0.0
10231,1436985358233,0.0
10232,1436985358253,0.0
10233,1436985358273,0.0
10234,1436985358293,0.0
10235,1436985358313,0.0
10236,1436985358333,0.0
10237,1436985358353,0.0
10238,1436985358388,0.0
10239,1436985358393,0.0
10240,1436985358413,0.0
10241,1436985358433,0.0
10242,1436985358453,0.0
10243,1436985358473,0.0
10244,1436985358493,0.0
10245,1436985358513,0.0
10246,1436985358533,0.0
10247,1436985358553,0.0
10248,1436985358573,0.0
10249,1436985358593,0.0
10250,1436985358615,0.0
10251,1436985358634,0.0
10252,1436985358670,0.0
10253,1436985358673,0.0
10254,1436985358693,0.0
10255,1436985358718,0.0
10256,1436985358898,0.0
10257,1436985358899,0.0
10258,1436985358900,0.0
10259,1436985358901,0.0
10260,1436985358902,0.0
10261,1436985358903,0.0
10262,1436985358904,0.0
10263,1436985358905,0.0
10264,1436985358906,0.0
10265,1436985358939,0.0
10266,1436985358940,0.0
10267,1436985358959,0.0
10268,1436985358974,0.0
10269,1436985358994,0.0
10270,1436985359014,0.0
10271,1436985359034,0.0
10272,1436985359054,0.0
10273,1436985359074,0.0
10274,1436985359094,0.0
10275,1436985359114,0.0
10276,1436985359134,0.0
10277,1436985359154,0.0
10278,1436985359174,0.0
10279,1436985359194,0.0
10280,1436985359215,0.0
10281,1436985359233,0.0
10282,1436985359253,0.0
10283,1436985359275,0.0
10284,1436985359294,0.0
10285,1436985359313,0.0
10286,1436985359334,0.0
10287,1436985359354,0.0
10288,1436985359374,0.0
10289,1436985359394,0.0
10290,1436985359414,0.0
10291,1436985359434,0.0
10292,1436985359454,0.0
10293,1436985359474,0.0
10294,1436985359496,0.0
10295,1436985359514,0.0
10296,1436985359534,0.0
10297,1436985359554,0.0
10298,1436985359574,0.0
10299,1436985359594,0.0
10300,1436985359614,0.0
10301,1436985359634,0.0
10302,1436985359654,0.0
10303,1436985359674,0.0
10304,1436985359694,0.0
10305,1436985359714,0.0
10306,1436985359734,0.0
10307,1436985359754,0.0
10308,1436985359777,0.0
10309,1436985359799,0.0
10310,1436985359818,0.0
10311,1436985359837,0.0
10312,1436985359856,0.0
10313,1436985359875,0.0
10314,1436985359895,0.0
10315,1436985359916,0.0
10316,1436985359984,0.0
10317,1436985359985,0.0
10318,1436985359986,0.0
10319,1436985360000,0.0
10320,1436985360014,0.0
10321,1436985360034,0.0
10322,1436985360054,0.0
10323,1436985360074,0.0
10324,1436985360094,0.0
10325,1436985360116,0.0
10326,1436985360136,0.0
10327,1436985360154,0.0
10328,1436985360174,0.0
10329,1436985360194,0.0
10330,1436985360214,0.0
10331,1436985360235,0.0
10332,1436985360254,0.0
10333,1436985360274,0.0
10334,1436985360294,0.0
10335,1436985360316,0.0
10336,1436985360334,0.0
