id,attr_time,attr_light
6374,1436985281023,1.0
6375,1436985281042,1.0
6376,1436985281062,1.0
6377,1436985281082,1.0
6378,1436985281102,1.0
6379,1436985281122,1.0
6380,1436985281142,1.0
6381,1436985281160,0.0
6382,1436985281181,0.0
6383,1436985281202,1.0
6384,1436985281221,1.0
6385,1436985281240,0.0
6386,1436985281261,0.0
6387,1436985281284,0.0
6388,1436985281304,0.0
6389,1436985281324,0.0
6390,1436985281342,0.0
6391,1436985281361,0.0
6392,1436985281380,0.0
6393,1436985281400,0.0
6394,1436985281421,0.0
6395,1436985281440,0.0
6396,1436985281492,0.0
6397,1436985281493,0.0
6398,1436985281509,1.0
6399,1436985281520,1.0
6400,1436985281555,1.0
6401,1436985281635,1.0
6402,1436985281636,1.0
6403,1436985281638,1.0
6404,1436985281640,1.0
6405,1436985281641,1.0
6406,1436985281660,1.0
6407,1436985281680,1.0
6408,1436985281699,1.0
6409,1436985281723,1.0
6410,1436985281742,1.0
6411,1436985281763,1.0
6412,1436985281783,1.0
6413,1436985281803,1.0
6414,1436985281823,1.0
6415,1436985281842,1.0
6416,1436985281863,1.0
6417,1436985281883,1.0
6418,1436985281900,1.0
6419,1436985281921,1.0
6420,1436985281943,1.0
6421,1436985281963,1.0
6422,1436985281983,1.0
6423,1436985282001,1.0
6424,1436985282022,1.0
6425,1436985282042,1.0
6426,1436985282063,1.0
6427,1436985282084,1.0
6428,1436985282103,1.0
6429,1436985282121,1.0
6430,1436985282141,1.0
6431,1436985282168,1.0
6432,1436985282235,1.0
6433,1436985282236,1.0
6434,1436985282237,1.0
6435,1436985282244,1.0
6436,1436985282260,1.0
6437,1436985282280,1.0
6438,1436985282300,1.0
6439,1436985282328,1.0
6440,1436985282340,1.0
6441,1436985282361,1.0
6442,1436985282381,0.0
6443,1436985282415,0.0
6444,1436985282422,0.0
6445,1436985282442,0.0
6446,1436985282463,0.0
6447,1436985282483,0.0
6448,1436985282503,0.0
6449,1436985282523,0.0
6450,1436985282541,0.0
6451,1436985282562,0.0
6452,1436985282585,0.0
6453,1436985282602,0.0
6454,1436985282627,0.0
6455,1436985282642,0.0
6456,1436985282665,0.0
6457,1436985282686,0.0
6458,1436985282705,0.0
6459,1436985282724,0.0
6460,1436985282742,0.0
6461,1436985282760,0.0
6462,1436985282780,0.0
6463,1436985282805,0.0
6464,1436985282826,0.0
6465,1436985282846,0.0
6466,1436985282864,0.0
6467,1436985282888,0.0
6468,1436985282955,0.0
6469,1436985282956,0.0
6470,1436985282957,0.0
6471,1436985282964,0.0
6472,1436985282981,0.0
6473,1436985283001,0.0
6474,1436985283020,0.0
6475,1436985283041,0.0
6476,1436985283066,0.0
6477,1436985283082,0.0
6478,1436985283103,0.0
6479,1436985283121,0.0
6480,1436985283142,0.0
6481,1436985283161,0.0
6482,1436985283181,0.0
6483,1436985283202,0.0
6484,1436985283223,0.0
6485,1436985283244,0.0
6486,1436985283264,0.0
6487,1436985283284,0.0
6488,1436985283304,0.0
6489,1436985283324,0.0
6490,1436985283343,1.0
6491,1436985283363,1.0
6492,1436985283384,1.0
6493,1436985283404,1.0
6494,1436985283424,1.0
6495,1436985283442,1.0
6496,1436985283464,1.0
6497,1436985283484,1.0
6498,1436985283504,1.0
6499,1436985283524,1.0
6500,1436985283542,1.0
6501,1436985283586,1.0
6502,1436985283587,1.0
6503,1436985283693,1.0
6504,1436985283694,1.0
6505,1436985283695,1.0
6506,1436985283696,1.0
6507,1436985283697,1.0
6508,1436985283731,1.0
6509,1436985283732,1.0
6510,1436985283755,1.0
6511,1436985283761,1.0
6512,1436985283781,1.0
6513,1436985283801,1.0
6514,1436985283825,1.0
6515,1436985283842,1.0
6516,1436985283862,1.0
6517,1436985283882,1.0
6518,1436985283902,1.0
6519,1436985283922,0.0
6520,1436985283942,0.0
6521,1436985283980,0.0
6522,1436985283982,0.0
6523,1436985284001,0.0
6524,1436985284022,0.0
6525,1436985284043,0.0
6526,1436985284063,0.0
6527,1436985284082,0.0
6528,1436985284103,0.0
6529,1436985284122,0.0
6530,1436985284167,0.0
6531,1436985284168,0.0
6532,1436985284183,0.0
6533,1436985284203,0.0
6534,1436985284223,0.0
6535,1436985284242,0.0
6536,1436985284263,0.0
6537,1436985284282,0.0
6538,1436985284303,0.0
6539,1436985284323,0.0
6540,1436985284344,0.0
6541,1436985284373,0.0
6542,1436985284389,0.0
6543,1436985284409,0.0
6544,1436985284421,0.0
6545,1436985284443,0.0
6546,1436985284464,0.0
6547,1436985284483,0.0
6548,1436985284501,0.0
6549,1436985284523,0.0
6550,1436985284546,0.0
6551,1436985284566,0.0
6552,1436985284583,0.0
6553,1436985284606,0.0
6554,1436985284626,0.0
6555,1436985284646,0.0
6556,1436985284664,0.0
6557,1436985284686,0.0
6558,1436985284706,0.0
6559,1436985284723,0.0
6560,1436985284743,0.0
6561,1436985284766,1.0
6562,1436985284786,1.0
6563,1436985284806,1.0
6564,1436985284826,1.0
6565,1436985284844,1.0
6566,1436985284865,1.0
6567,1436985284885,1.0
6568,1436985284905,1.0
6569,1436985284926,1.0
6570,1436985284947,1.0
6571,1436985284963,1.0
6572,1436985284983,1.0
6573,1436985285014,1.0
6574,1436985285022,0.0
6575,1436985285071,0.0
6576,1436985285072,0.0
6577,1436985285083,0.0
6578,1436985285103,0.0
6579,1436985285126,0.0
6580,1436985285143,0.0
6581,1436985285163,0.0
6582,1436985285184,0.0
6583,1436985285203,0.0
6584,1436985285223,0.0
6585,1436985285244,0.0
6586,1436985285263,0.0
6587,1436985285283,0.0
6588,1436985285304,0.0
6589,1436985285326,0.0
6590,1436985285347,0.0
6591,1436985285364,0.0
6592,1436985285386,0.0
6593,1436985285406,0.0
6594,1436985285426,0.0
6595,1436985285446,0.0
6596,1436985285465,0.0
6597,1436985285484,0.0
6598,1436985285506,0.0
6599,1436985285524,0.0
6600,1436985285546,0.0
6601,1436985285566,0.0
6602,1436985285584,0.0
6603,1436985285604,0.0
6604,1436985285624,0.0
6605,1436985285646,0.0
6606,1436985285664,0.0
6607,1436985285684,0.0
6608,1436985285705,0.0
6609,1436985285728,0.0
6610,1436985285785,0.0
6611,1436985285786,0.0
6612,1436985285787,0.0
6613,1436985285812,0.0
6614,1436985285823,0.0
6615,1436985285848,0.0
6616,1436985285863,1.0
6617,1436985285883,1.0
6618,1436985285909,1.0
6619,1436985285924,1.0
6620,1436985285946,1.0
6621,1436985285964,1.0
6622,1436985285987,1.0
6623,1436985286003,1.0
6624,1436985286027,1.0
6625,1436985286047,1.0
6626,1436985286064,1.0
6627,1436985286087,1.0
6628,1436985286107,1.0
6629,1436985286124,1.0
6630,1436985286147,1.0
6631,1436985286167,0.0
6632,1436985286185,0.0
6633,1436985286205,0.0
6634,1436985286227,0.0
6635,1436985286244,0.0
6636,1436985286266,0.0
6637,1436985286284,0.0
6638,1436985286304,0.0
6639,1436985286327,0.0
6640,1436985286346,0.0
6641,1436985286367,0.0
6642,1436985286386,0.0
6643,1436985286404,0.0
6644,1436985286424,0.0
6645,1436985286445,0.0
6646,1436985286467,0.0
6647,1436985286537,0.0
6648,1436985286538,0.0
6649,1436985286539,0.0
6650,1436985286552,0.0
6651,1436985286566,0.0
6652,1436985286586,0.0
6653,1436985286604,0.0
6654,1436985286631,0.0
6655,1436985286644,0.0
6656,1436985286667,0.0
6657,1436985286691,0.0
6658,1436985286705,0.0
6659,1436985286724,0.0
6660,1436985286746,0.0
6661,1436985286768,0.0
6662,1436985286786,0.0
6663,1436985286808,0.0
6664,1436985286829,0.0
6665,1436985286846,0.0
6666,1436985286868,0.0
6667,1436985286888,0.0
6668,1436985286906,0.0
6669,1436985286931,0.0
6670,1436985286948,0.0
6671,1436985286966,0.0
6672,1436985286991,0.0
6673,1436985287011,1.0
6674,1436985287028,1.0
6675,1436985287045,1.0
6676,1436985287064,1.0
6677,1436985287085,1.0
6678,1436985287111,1.0
6679,1436985287127,1.0
6680,1436985287147,1.0
6681,1436985287166,1.0
6682,1436985287192,1.0
6683,1436985287252,1.0
6684,1436985287253,0.0
6685,1436985287254,0.0
6686,1436985287273,0.0
6687,1436985287288,0.0
6688,1436985287307,0.0
6689,1436985287325,0.0
6690,1436985287345,0.0
6691,1436985287367,0.0
6692,1436985287408,0.0
6693,1436985287409,0.0
6694,1436985287459,0.0
6695,1436985287460,0.0
6696,1436985287467,0.0
6697,1436985287505,0.0
6698,1436985287506,0.0
6699,1436985287525,0.0
6700,1436985287545,0.0
6701,1436985287565,0.0
6702,1436985287585,0.0
6703,1436985287605,0.0
6704,1436985287626,0.0
6705,1436985287645,0.0
6706,1436985287665,0.0
6707,1436985287685,0.0
6708,1436985287705,0.0
6709,1436985287725,0.0
6710,1436985287745,0.0
6711,1436985287765,0.0
6712,1436985287785,0.0
6713,1436985287805,0.0
6714,1436985287825,0.0
6715,1436985287845,0.0
6716,1436985287865,0.0
6717,1436985287885,0.0
6718,1436985287905,0.0
6719,1436985287925,0.0
6720,1436985287945,0.0
6721,1436985287966,0.0
6722,1436985287991,0.0
6723,1436985288007,0.0
6724,1436985288024,0.0
6725,1436985288049,0.0
6726,1436985288069,0.0
6727,1436985288085,0.0
6728,1436985288109,0.0
6729,1436985288127,1.0
6730,1436985288146,1.0
6731,1436985288169,1.0
6732,1436985288187,1.0
6733,1436985288209,1.0
6734,1436985288229,1.0
6735,1436985288246,1.0
6736,1436985288266,1.0
6737,1436985288289,1.0
6738,1436985288306,1.0
6739,1436985288329,1.0
6740,1436985288348,0.0
6741,1436985288366,0.0
6742,1436985288385,0.0
6743,1436985288409,0.0
6744,1436985288430,0.0
6745,1436985288449,0.0
6746,1436985288470,0.0
6747,1436985288489,0.0
6748,1436985288508,0.0
6749,1436985288529,0.0
6750,1436985288549,0.0
6751,1436985288570,0.0
6752,1436985288642,0.0
6753,1436985288643,0.0
6754,1436985288644,0.0
6755,1436985288647,0.0
6756,1436985288666,0.0
6757,1436985288698,0.0
6758,1436985288708,0.0
6759,1436985288727,0.0
6760,1436985288747,0.0
6761,1436985288768,0.0
6762,1436985288790,0.0
6763,1436985288810,0.0
6764,1436985288826,0.0
6765,1436985288850,0.0
6766,1436985288870,0.0
6767,1436985288890,0.0
6768,1436985288910,0.0
6769,1436985288930,0.0
6770,1436985288950,0.0
6771,1436985288970,0.0
6772,1436985288998,0.0
6773,1436985289006,0.0
6774,1436985289026,0.0
6775,1436985289046,0.0
6776,1436985289067,0.0
6777,1436985289086,0.0
6778,1436985289109,0.0
6779,1436985289130,0.0
6780,1436985289146,0.0
6781,1436985289171,0.0
6782,1436985289191,0.0
6783,1436985289213,0.0
6784,1436985289231,0.0
6785,1436985289249,0.0
6786,1436985289303,0.0
6787,1436985289317,0.0
6788,1436985289318,0.0
6789,1436985289327,0.0
6790,1436985289347,0.0
6791,1436985289369,0.0
6792,1436985289387,0.0
6793,1436985289410,0.0
6794,1436985289427,0.0
6795,1436985289449,0.0
6796,1436985289468,0.0
6797,1436985289490,0.0
6798,1436985289507,0.0
6799,1436985289529,0.0
6800,1436985289549,0.0
6801,1436985289569,0.0
6802,1436985289594,0.0
6803,1436985289609,0.0
6804,1436985289628,0.0
6805,1436985289650,0.0
6806,1436985289670,0.0
6807,1436985289689,0.0
6808,1436985289710,0.0
6809,1436985289730,0.0
6810,1436985289747,0.0
6811,1436985289769,0.0
6812,1436985289791,0.0
6813,1436985289812,0.0
6814,1436985289832,0.0
6815,1436985289852,0.0
6816,1436985289871,0.0
6817,1436985289890,0.0
6818,1436985289907,0.0
6819,1436985289930,0.0
6820,1436985289956,0.0
6821,1436985289984,0.0
6822,1436985289987,0.0
6823,1436985290007,0.0
6824,1436985290028,0.0
6825,1436985290047,0.0
6826,1436985290067,0.0
6827,1436985290087,0.0
6828,1436985290108,0.0
6829,1436985290137,0.0
6830,1436985290156,0.0
6831,1436985290168,0.0
6832,1436985290188,0.0
6833,1436985290209,0.0
6834,1436985290228,0.0
6835,1436985290248,0.0
6836,1436985290268,0.0
6837,1436985290288,0.0
6838,1436985290308,0.0
6839,1436985290331,0.0
6840,1436985290348,0.0
6841,1436985290368,0.0
6842,1436985290388,0.0
6843,1436985290412,0.0
6844,1436985290428,0.0
6845,1436985290448,0.0
6846,1436985290473,0.0
6847,1436985290493,0.0
6848,1436985290508,0.0
6849,1436985290529,0.0
6850,1436985290552,0.0
6851,1436985290569,0.0
6852,1436985290593,0.0
6853,1436985290607,0.0
6854,1436985290631,0.0
6855,1436985290651,0.0
6856,1436985290669,0.0
6857,1436985290687,0.0
6858,1436985290709,0.0
6859,1436985290727,0.0
6860,1436985290747,0.0
6861,1436985290769,0.0
6862,1436985290788,0.0
6863,1436985290809,0.0
6864,1436985290832,0.0
6865,1436985290852,0.0
6866,1436985290872,0.0
6867,1436985290891,0.0
6868,1436985290912,0.0
6869,1436985290932,0.0
6870,1436985290952,0.0
6871,1436985290972,0.0
6872,1436985290992,0.0
6873,1436985291009,0.0
6874,1436985291030,0.0
6875,1436985291056,0.0
6876,1436985291096,0.0
6877,1436985291097,0.0
6878,1436985291109,0.0
6879,1436985291129,0.0
6880,1436985291149,0.0
6881,1436985291168,0.0
6882,1436985291189,0.0
6883,1436985291209,0.0
6884,1436985291231,0.0
6885,1436985291248,0.0
6886,1436985291284,0.0
6887,1436985291332,0.0
6888,1436985291333,0.0
6889,1436985291334,0.0
6890,1436985291352,0.0
6891,1436985291369,0.0
6892,1436985291389,0.0
6893,1436985291409,0.0
6894,1436985291430,0.0
6895,1436985291452,0.0
6896,1436985291469,0.0
6897,1436985291490,0.0
6898,1436985291510,0.0
6899,1436985291531,0.0
6900,1436985291550,0.0
6901,1436985291571,0.0
6902,1436985291588,0.0
6903,1436985291612,0.0
6904,1436985291629,0.0
6905,1436985291649,0.0
6906,1436985291673,0.0
6907,1436985291691,0.0
6908,1436985291709,0.0
6909,1436985291729,0.0
6910,1436985291749,0.0
6911,1436985291768,0.0
6912,1436985291788,0.0
6913,1436985291811,0.0
6914,1436985291829,0.0
6915,1436985291849,0.0
6916,1436985291873,0.0
6917,1436985291892,0.0
6918,1436985291913,0.0
6919,1436985291930,0.0
6920,1436985291951,0.0
6921,1436985291971,0.0
6922,1436985291992,0.0
6923,1436985292050,0.0
6924,1436985292051,0.0
6925,1436985292052,0.0
6926,1436985292070,0.0
6927,1436985292091,0.0
6928,1436985292109,0.0
6929,1436985292129,0.0
6930,1436985292162,0.0
6931,1436985292170,0.0
6932,1436985292191,0.0
6933,1436985292214,0.0
6934,1436985292231,0.0
6935,1436985292250,0.0
6936,1436985292271,0.0
6937,1436985292293,0.0
6938,1436985292313,0.0
6939,1436985292333,0.0
6940,1436985292353,0.0
6941,1436985292374,0.0
6942,1436985292394,0.0
6943,1436985292414,0.0
6944,1436985292433,0.0
6945,1436985292451,0.0
6946,1436985292474,0.0
6947,1436985292492,0.0
6948,1436985292512,0.0
6949,1436985292532,0.0
6950,1436985292553,0.0
6951,1436985292573,0.0
6952,1436985292594,0.0
6953,1436985292613,0.0
6954,1436985292632,0.0
6955,1436985292652,0.0
6956,1436985292673,0.0
6957,1436985292691,0.0
6958,1436985292711,0.0
6959,1436985292770,0.0
6960,1436985292771,0.0
6961,1436985292783,0.0
6962,1436985292793,0.0
6963,1436985292810,0.0
6964,1436985292831,0.0
6965,1436985292850,0.0
6966,1436985292872,0.0
6967,1436985292890,0.0
6968,1436985292911,0.0
6969,1436985292931,0.0
6970,1436985292951,0.0
6971,1436985292975,0.0
6972,1436985292992,0.0
6973,1436985293014,0.0
6974,1436985293031,0.0
6975,1436985293054,0.0
6976,1436985293074,0.0
6977,1436985293094,0.0
6978,1436985293114,0.0
6979,1436985293134,0.0
6980,1436985293154,0.0
6981,1436985293171,0.0
6982,1436985293192,0.0
6983,1436985293214,0.0
6984,1436985293230,0.0
6985,1436985293250,0.0
6986,1436985293270,0.0
6987,1436985293293,0.0
6988,1436985293314,0.0
6989,1436985293334,0.0
6990,1436985293354,0.0
6991,1436985293374,0.0
6992,1436985293391,0.0
6993,1436985293412,0.0
6994,1436985293500,0.0
6995,1436985293501,0.0
6996,1436985293502,0.0
6997,1436985293503,0.0
6998,1436985293511,0.0
6999,1436985293531,0.0
7000,1436985293551,0.0
7001,1436985293571,0.0
7002,1436985293591,0.0
7003,1436985293613,0.0
7004,1436985293631,0.0
7005,1436985293652,0.0
7006,1436985293677,0.0
7007,1436985293692,0.0
7008,1436985293713,0.0
7009,1436985293734,0.0
7010,1436985293754,0.0
7011,1436985293774,0.0
7012,1436985293794,0.0
7013,1436985293814,0.0
7014,1436985293834,0.0
7015,1436985293854,0.0
7016,1436985293874,0.0
7017,1436985293894,0.0
7018,1436985293911,0.0
7019,1436985293934,0.0
7020,1436985293955,0.0
7021,1436985293975,0.0
7022,1436985293994,0.0
7023,1436985294013,0.0
7024,1436985294034,0.0
7025,1436985294054,0.0
7026,1436985294075,0.0
7027,1436985294095,0.0
7028,1436985294115,0.0
7029,1436985294133,0.0
7030,1436985294239,0.0
7031,1436985294240,0.0
7032,1436985294241,0.0
7033,1436985294242,0.0
7034,1436985294252,0.0
7035,1436985294253,0.0
7036,1436985294289,0.0
7037,1436985294296,0.0
7038,1436985294314,0.0
7039,1436985294332,0.0
7040,1436985294365,0.0
7041,1436985294384,0.0
7042,1436985294392,0.0
7043,1436985294412,0.0
7044,1436985294432,0.0
7045,1436985294452,0.0
7046,1436985294474,0.0
7047,1436985294495,0.0
7048,1436985294515,0.0
7049,1436985294535,0.0
7050,1436985294555,0.0
7051,1436985294575,0.0
7052,1436985294593,0.0
7053,1436985294614,0.0
7054,1436985294633,0.0
7055,1436985294652,0.0
7056,1436985294674,0.0
7057,1436985294695,0.0
7058,1436985294715,0.0
7059,1436985294734,0.0
7060,1436985294754,0.0
7061,1436985294775,0.0
7062,1436985294795,0.0
7063,1436985294815,0.0
7064,1436985294835,0.0
7065,1436985294855,0.0
7066,1436985294874,0.0
7067,1436985294895,0.0
7068,1436985294917,1.0
7069,1436985294970,1.0
7070,1436985294971,1.0
7071,1436985294974,1.0
7072,1436985294994,0.0
7073,1436985295012,0.0
7074,1436985295037,0.0
7075,1436985295052,0.0
7076,1436985295072,0.0
7077,1436985295097,0.0
7078,1436985295112,0.0
7079,1436985295135,0.0
7080,1436985295153,0.0
7081,1436985295174,0.0
7082,1436985295193,0.0
7083,1436985295214,0.0
7084,1436985295236,0.0
7085,1436985295256,0.0
7086,1436985295276,0.0
7087,1436985295292,0.0
7088,1436985295314,0.0
7089,1436985295333,0.0
7090,1436985295354,0.0
7091,1436985295374,0.0
7092,1436985295394,0.0
7093,1436985295416,0.0
7094,1436985295436,0.0
7095,1436985295452,0.0
7096,1436985295474,0.0
7097,1436985295495,0.0
7098,1436985295516,0.0
7099,1436985295536,0.0
7100,1436985295556,0.0
7101,1436985295576,0.0
7102,1436985295593,0.0
7103,1436985295614,0.0
7104,1436985295635,0.0
7105,1436985295653,0.0
7106,1436985295702,0.0
7107,1436985295703,0.0
7108,1436985295713,0.0
7109,1436985295733,0.0
7110,1436985295756,0.0
7111,1436985295773,0.0
7112,1436985295795,0.0
7113,1436985295815,0.0
7114,1436985295833,0.0
7115,1436985295855,0.0
7116,1436985295876,0.0
7117,1436985295895,0.0
7118,1436985295913,1.0
7119,1436985295936,1.0
7120,1436985295954,1.0
7121,1436985295976,1.0
7122,1436985295996,1.0
7123,1436985296016,1.0
7124,1436985296036,1.0
7125,1436985296056,1.0
7126,1436985296076,1.0
7127,1436985296096,1.0
7128,1436985296119,1.0
7129,1436985296137,0.0
7130,1436985296160,0.0
7131,1436985296174,0.0
7132,1436985296195,0.0
7133,1436985296214,0.0
7134,1436985296234,0.0
7135,1436985296253,0.0
7136,1436985296273,0.0
7137,1436985296300,0.0
7138,1436985296314,0.0
7139,1436985296334,0.0
7140,1436985296355,0.0
7141,1436985296379,0.0
7142,1436985296435,0.0
7143,1436985296436,0.0
7144,1436985296437,0.0
7145,1436985296453,0.0
7146,1436985296474,0.0
7147,1436985296497,0.0
7148,1436985296514,0.0
7149,1436985296534,0.0
7150,1436985296554,0.0
7151,1436985296575,0.0
7152,1436985296596,0.0
7153,1436985296616,0.0
7154,1436985296635,0.0
7155,1436985296654,0.0
7156,1436985296674,0.0
7157,1436985296697,0.0
7158,1436985296716,0.0
7159,1436985296737,0.0
7160,1436985296757,0.0
7161,1436985296776,0.0
7162,1436985296797,0.0
7163,1436985296817,0.0
7164,1436985296836,0.0
7165,1436985296856,0.0
7166,1436985296877,0.0
7167,1436985296896,0.0
7168,1436985296917,0.0
7169,1436985296937,0.0
7170,1436985296956,0.0
7171,1436985296977,0.0
7172,1436985296997,0.0
7173,1436985297016,0.0
7174,1436985297034,0.0
7175,1436985297056,0.0
7176,1436985297078,1.0
7177,1436985297096,1.0
7178,1436985297116,1.0
7179,1436985297181,1.0
7180,1436985297182,1.0
7181,1436985297183,1.0
7182,1436985297198,0.0
7183,1436985297216,0.0
7184,1436985297235,0.0
7185,1436985297254,0.0
7186,1436985297283,0.0
7187,1436985297294,0.0
7188,1436985297315,0.0
7189,1436985297336,0.0
7190,1436985297356,0.0
7191,1436985297378,0.0
7192,1436985297398,0.0
7193,1436985297417,0.0
7194,1436985297437,0.0
7195,1436985297459,0.0
7196,1436985297477,0.0
7197,1436985297498,0.0
7198,1436985297519,0.0
7199,1436985297537,0.0
7200,1436985297557,0.0
7201,1436985297574,0.0
7202,1436985297597,0.0
7203,1436985297615,0.0
7204,1436985297635,0.0
7205,1436985297655,0.0
7206,1436985297675,0.0
7207,1436985297695,0.0
7208,1436985297715,0.0
7209,1436985297735,0.0
7210,1436985297755,0.0
7211,1436985297775,0.0
7212,1436985297795,0.0
7213,1436985297819,0.0
7214,1436985297835,0.0
7215,1436985297861,0.0
7216,1436985297884,0.0
7217,1436985297899,0.0
7218,1436985297915,0.0
7219,1436985297935,0.0
7220,1436985297955,0.0
7221,1436985297975,0.0
7222,1436985297995,0.0
7223,1436985298018,0.0
7224,1436985298036,0.0
7225,1436985298055,0.0
7226,1436985298075,0.0
7227,1436985298095,0.0
7228,1436985298115,0.0
7229,1436985298135,0.0
7230,1436985298155,0.0
7231,1436985298178,1.0
7232,1436985298197,1.0
7233,1436985298216,1.0
7234,1436985298237,1.0
7235,1436985298255,0.0
7236,1436985298276,0.0
7237,1436985298299,0.0
7238,1436985298314,0.0
7239,1436985298336,0.0
7240,1436985298355,0.0
7241,1436985298377,0.0
7242,1436985298399,0.0
7243,1436985298418,0.0
7244,1436985298439,0.0
7245,1436985298456,0.0
7246,1436985298476,0.0
7247,1436985298499,0.0
7248,1436985298519,0.0
7249,1436985298548,0.0
7250,1436985298557,0.0
7251,1436985298575,0.0
7252,1436985298595,0.0
7253,1436985298615,0.0
7254,1436985298638,0.0
7255,1436985298656,0.0
7256,1436985298676,0.0
7257,1436985298697,0.0
7258,1436985298718,0.0
7259,1436985298739,0.0
7260,1436985298756,0.0
7261,1436985298779,0.0
7262,1436985298799,0.0
7263,1436985298819,0.0
7264,1436985298839,0.0
7265,1436985298858,0.0
7266,1436985298879,0.0
7267,1436985298900,0.0
7268,1436985298916,0.0
7269,1436985298939,0.0
7270,1436985298960,0.0
7271,1436985298980,0.0
7272,1436985299000,0.0
7273,1436985299019,0.0
7274,1436985299036,0.0
7275,1436985299056,0.0
7276,1436985299076,0.0
7277,1436985299100,0.0
7278,1436985299121,0.0
7279,1436985299143,0.0
7280,1436985299157,0.0
7281,1436985299184,0.0
7282,1436985299253,0.0
7283,1436985299254,0.0
7284,1436985299256,0.0
7285,1436985299257,0.0
7286,1436985299276,0.0
7287,1436985299296,0.0
7288,1436985299316,0.0
7289,1436985299341,0.0
7290,1436985299357,0.0
7291,1436985299377,0.0
7292,1436985299404,0.0
7293,1436985299417,0.0
7294,1436985299439,0.0
7295,1436985299460,0.0
7296,1436985299480,0.0
7297,1436985299500,0.0
7298,1436985299520,0.0
7299,1436985299540,0.0
7300,1436985299559,0.0
7301,1436985299576,0.0
7302,1436985299599,0.0
7303,1436985299621,0.0
7304,1436985299639,0.0
7305,1436985299660,0.0
7306,1436985299676,0.0
7307,1436985299696,0.0
7308,1436985299717,0.0
7309,1436985299741,0.0
7310,1436985299762,0.0
7311,1436985299783,0.0
7312,1436985299800,0.0
7313,1436985299817,0.0
7314,1436985299837,0.0
7315,1436985299860,0.0
7316,1436985299879,0.0
7317,1436985299897,0.0
7318,1436985299975,0.0
7319,1436985299979,0.0
7320,1436985299980,0.0
7321,1436985299981,0.0
7322,1436985300004,0.0
7323,1436985300018,0.0
7324,1436985300037,0.0
7325,1436985300057,0.0
7326,1436985300088,0.0
7327,1436985300105,0.0
7328,1436985300117,0.0
7329,1436985300137,0.0
7330,1436985300157,0.0
7331,1436985300180,0.0
7332,1436985300199,0.0
7333,1436985300220,0.0
7334,1436985300240,0.0
7335,1436985300261,0.0
7336,1436985300280,0.0
7337,1436985300300,0.0
7338,1436985300320,0.0
7339,1436985300337,0.0
7340,1436985300361,0.0
7341,1436985300380,0.0
7342,1436985300402,0.0
7343,1436985300423,0.0
7344,1436985300443,0.0
7345,1436985300460,0.0
7346,1436985300479,0.0
7347,1436985300499,0.0
7348,1436985300520,0.0
7349,1436985300543,0.0
7350,1436985300565,0.0
7351,1436985300582,0.0
7352,1436985300599,0.0
7353,1436985300673,0.0
7354,1436985300674,0.0
7355,1436985300678,0.0
7356,1436985300679,0.0
7357,1436985300699,0.0
7358,1436985300721,0.0
7359,1436985300740,0.0
7360,1436985300758,0.0
7361,1436985300778,0.0
7362,1436985300801,0.0
7363,1436985300819,0.0
7364,1436985300839,0.0
7365,1436985300860,0.0
7366,1436985300881,0.0
7367,1436985300901,0.0
7368,1436985300921,0.0
7369,1436985300943,0.0
7370,1436985300961,0.0
7371,1436985300981,0.0
7372,1436985301001,0.0
7373,1436985301021,0.0
7374,1436985301041,0.0
7375,1436985301061,0.0
7376,1436985301079,0.0
7377,1436985301101,0.0
7378,1436985301121,0.0
7379,1436985301141,0.0
7380,1436985301161,0.0
7381,1436985301181,0.0
7382,1436985301202,0.0
7383,1436985301220,0.0
7384,1436985301241,0.0
7385,1436985301261,0.0
7386,1436985301281,0.0
7387,1436985301302,0.0
7388,1436985301320,0.0
7389,1436985301346,0.0
7390,1436985301413,0.0
7391,1436985301414,0.0
7392,1436985301415,0.0
7393,1436985301421,0.0
7394,1436985301439,0.0
7395,1436985301459,0.0
7396,1436985301479,0.0
7397,1436985301503,0.0
7398,1436985301519,0.0
7399,1436985301541,0.0
7400,1436985301564,0.0
7401,1436985301580,0.0
7402,1436985301603,0.0
7403,1436985301620,0.0
7404,1436985301641,0.0
7405,1436985301662,0.0
7406,1436985301682,0.0
7407,1436985301702,0.0
7408,1436985301722,0.0
7409,1436985301743,0.0
7410,1436985301763,0.0
7411,1436985301781,0.0
7412,1436985301800,0.0
7413,1436985301823,0.0
7414,1436985301839,0.0
7415,1436985301862,0.0
7416,1436985301882,0.0
7417,1436985301903,0.0
7418,1436985301919,0.0
7419,1436985301940,0.0
7420,1436985301960,0.0
7421,1436985301982,0.0
7422,1436985302002,0.0
7423,1436985302026,0.0
7424,1436985302041,0.0
7425,1436985302060,0.0
7426,1436985302113,0.0
7427,1436985302114,0.0
7428,1436985302130,0.0
7429,1436985302140,0.0
7430,1436985302163,0.0
7431,1436985302181,0.0
7432,1436985302201,0.0
7433,1436985302221,0.0
7434,1436985302240,0.0
7435,1436985302261,0.0
7436,1436985302279,0.0
7437,1436985302302,0.0
7438,1436985302320,0.0
7439,1436985302342,0.0
7440,1436985302363,0.0
7441,1436985302383,0.0
7442,1436985302402,0.0
7443,1436985302423,0.0
7444,1436985302442,0.0
7445,1436985302463,0.0
7446,1436985302482,0.0
7447,1436985302500,0.0
7448,1436985302525,0.0
7449,1436985302542,0.0
