id,attr_time,attr_light
127,1436985155955,31.0
128,1436985155963,31.0
129,1436985155983,30.0
130,1436985156004,30.0
131,1436985156023,30.0
132,1436985156046,30.0
133,1436985156063,30.0
134,1436985156084,30.0
135,1436985156109,30.0
136,1436985156124,30.0
137,1436985156145,30.0
138,1436985156167,30.0
139,1436985156187,30.0
140,1436985156207,30.0
141,1436985156227,30.0
142,1436985156247,30.0
143,1436985156267,30.0
144,1436985156287,30.0
145,1436985156307,30.0
146,1436985156327,30.0
147,1436985156345,30.0
148,1436985156367,30.0
149,1436985156388,30.0
150,1436985156403,30.0
151,1436985156424,30.0
152,1436985156446,30.0
153,1436985156486,30.0
154,1436985156487,30.0
155,1436985156521,30.0
156,1436985156523,30.0
157,1436985156544,30.0
158,1436985156564,30.0
159,1436985156584,30.0
160,1436985156604,30.0
161,1436985156624,30.0
162,1436985156651,30.0
163,1436985156666,30.0
164,1436985156684,30.0
165,1436985156704,30.0
166,1436985156724,30.0
167,1436985156744,30.0
168,1436985156775,30.0
169,1436985156795,29.0
170,1436985156804,29.0
171,1436985156824,29.0
172,1436985156844,29.0
173,1436985156866,29.0
174,1436985156884,29.0
175,1436985156904,29.0
176,1436985156924,29.0
177,1436985156944,29.0
178,1436985156964,29.0
179,1436985156985,29.0
180,1436985157004,30.0
181,1436985157027,30.0
182,1436985157045,30.0
183,1436985157065,30.0
184,1436985157085,30.0
185,1436985157105,30.0
186,1436985157123,30.0
187,1436985157143,30.0
188,1436985157166,30.0
189,1436985157186,30.0
190,1436985157206,30.0
191,1436985157225,30.0
192,1436985157244,30.0
193,1436985157265,30.0
194,1436985157285,30.0
195,1436985157304,30.0
196,1436985157335,30.0
197,1436985157348,30.0
198,1436985157364,30.0
199,1436985157384,30.0
200,1436985157405,30.0
201,1436985157425,30.0
202,1436985157444,30.0
203,1436985157464,30.0
204,1436985157486,30.0
205,1436985157508,30.0
206,1436985157528,30.0
207,1436985157545,30.0
208,1436985157566,30.0
209,1436985157586,30.0
210,1436985157608,30.0
211,1436985157628,30.0
212,1436985157648,30.0
213,1436985157668,30.0
214,1436985157690,30.0
215,1436985157708,30.0
216,1436985157733,30.0
217,1436985157747,30.0
218,1436985157768,30.0
219,1436985157787,30.0
220,1436985157809,30.0
221,1436985157827,30.0
222,1436985157849,30.0
223,1436985157875,30.0
224,1436985157885,30.0
225,1436985157906,30.0
226,1436985157927,30.0
227,1436985157956,30.0
228,1436985158005,30.0
229,1436985158006,30.0
230,1436985158008,30.0
231,1436985158035,30.0
232,1436985158045,30.0
233,1436985158065,30.0
234,1436985158085,30.0
235,1436985158105,30.0
236,1436985158139,30.0
237,1436985158145,30.0
238,1436985158166,30.0
239,1436985158188,30.0
240,1436985158205,30.0
241,1436985158225,30.0
242,1436985158247,30.0
243,1436985158269,30.0
244,1436985158289,30.0
245,1436985158309,30.0
246,1436985158326,30.0
247,1436985158347,30.0
248,1436985158367,30.0
249,1436985158389,30.0
250,1436985158408,30.0
251,1436985158426,31.0
252,1436985158449,31.0
253,1436985158467,31.0
254,1436985158487,31.0
255,1436985158507,31.0
256,1436985158527,31.0
257,1436985158552,31.0
258,1436985158567,31.0
259,1436985158589,31.0
260,1436985158607,31.0
261,1436985158628,31.0
262,1436985158647,31.0
263,1436985158668,31.0
264,1436985158690,31.0
265,1436985158759,31.0
266,1436985158760,31.0
267,1436985158761,31.0
268,1436985158768,31.0
269,1436985158791,31.0
270,1436985158808,31.0
271,1436985158827,31.0
272,1436985158849,31.0
273,1436985158872,31.0
274,1436985158891,31.0
275,1436985158910,32.0
276,1436985158929,32.0
277,1436985158946,33.0
278,1436985158967,33.0
279,1436985158989,34.0
280,1436985159009,34.0
281,1436985159027,34.0
282,1436985159049,34.0
283,1436985159069,33.0
284,1436985159088,33.0
285,1436985159107,33.0
286,1436985159129,33.0
287,1436985159148,33.0
288,1436985159169,33.0
289,1436985159189,33.0
290,1436985159206,33.0
291,1436985159226,33.0
292,1436985159247,34.0
293,1436985159272,34.0
294,1436985159287,34.0
295,1436985159313,34.0
296,1436985159330,34.0
297,1436985159346,34.0
298,1436985159367,34.0
299,1436985159386,34.0
300,1436985159408,35.0
301,1436985159431,35.0
302,1436985159508,35.0
303,1436985159509,35.0
304,1436985159510,36.0
305,1436985159511,36.0
306,1436985159527,36.0
307,1436985159548,36.0
308,1436985159567,38.0
309,1436985159592,38.0
310,1436985159607,40.0
311,1436985159627,43.0
312,1436985159650,43.0
313,1436985159668,47.0
314,1436985159690,47.0
315,1436985159711,51.0
316,1436985159727,51.0
317,1436985159749,55.0
318,1436985159771,55.0
319,1436985159789,60.0
320,1436985159810,60.0
321,1436985159828,64.0
322,1436985159850,64.0
323,1436985159876,69.0
324,1436985159891,69.0
325,1436985159910,73.0
326,1436985159930,73.0
327,1436985159950,77.0
328,1436985159970,77.0
329,1436985159991,80.0
330,1436985160011,82.0
331,1436985160030,82.0
332,1436985160049,84.0
333,1436985160071,84.0
334,1436985160091,86.0
335,1436985160111,86.0
336,1436985160130,87.0
337,1436985160152,87.0
338,1436985160222,87.0
339,1436985160223,87.0
340,1436985160224,88.0
341,1436985160230,88.0
342,1436985160247,88.0
343,1436985160269,88.0
344,1436985160287,88.0
345,1436985160309,88.0
346,1436985160328,88.0
347,1436985160353,88.0
348,1436985160368,88.0
349,1436985160391,88.0
350,1436985160408,88.0
351,1436985160430,88.0
352,1436985160451,88.0
353,1436985160470,88.0
354,1436985160491,88.0
355,1436985160512,88.0
356,1436985160530,88.0
357,1436985160551,88.0
358,1436985160571,88.0
359,1436985160589,87.0
360,1436985160608,87.0
361,1436985160632,87.0
362,1436985160648,87.0
363,1436985160669,86.0
364,1436985160688,86.0
365,1436985160714,86.0
366,1436985160734,85.0
367,1436985160750,85.0
368,1436985160771,85.0
369,1436985160789,85.0
370,1436985160816,85.0
371,1436985160833,85.0
372,1436985160851,86.0
373,1436985160959,86.0
374,1436985160960,86.0
375,1436985160961,86.0
376,1436985160962,86.0
377,1436985160963,86.0
378,1436985160973,87.0
379,1436985160988,87.0
380,1436985161009,89.0
381,1436985161028,89.0
382,1436985161049,92.0
383,1436985161068,92.0
384,1436985161091,95.0
385,1436985161109,97.0
386,1436985161134,97.0
387,1436985161152,98.0
388,1436985161172,98.0
389,1436985161191,98.0
390,1436985161212,98.0
391,1436985161231,99.0
392,1436985161252,99.0
393,1436985161272,99.0
394,1436985161291,99.0
395,1436985161312,99.0
396,1436985161330,99.0
397,1436985161352,99.0
398,1436985161372,99.0
399,1436985161389,98.0
400,1436985161408,98.0
401,1436985161428,97.0
402,1436985161454,97.0
403,1436985161475,96.0
404,1436985161494,96.0
405,1436985161512,96.0
406,1436985161529,95.0
407,1436985161549,95.0
408,1436985161569,95.0
409,1436985161593,95.0
410,1436985161609,95.0
411,1436985161681,95.0
412,1436985161682,95.0
413,1436985161683,95.0
414,1436985161690,96.0
415,1436985161710,96.0
416,1436985161734,97.0
417,1436985161749,97.0
418,1436985161769,98.0
419,1436985161810,98.0
420,1436985161811,100.0
421,1436985161840,100.0
422,1436985161852,100.0
423,1436985161869,100.0
424,1436985161892,100.0
425,1436985161909,100.0
426,1436985161929,100.0
427,1436985161949,100.0
428,1436985161969,100.0
429,1436985162149,100.0
430,1436985162150,100.0
431,1436985162166,98.0
432,1436985162170,98.0
433,1436985162171,96.0
434,1436985162172,96.0
435,1436985162173,93.0
436,1436985162174,93.0
437,1436985162175,91.0
438,1436985162176,91.0
439,1436985162272,90.0
440,1436985162273,90.0
441,1436985162274,90.0
442,1436985162275,89.0
443,1436985162276,89.0
444,1436985162288,89.0
445,1436985162309,89.0
446,1436985162328,89.0
447,1436985162348,89.0
448,1436985162368,89.0
449,1436985162388,89.0
450,1436985162408,89.0
451,1436985162428,89.0
452,1436985162448,89.0
453,1436985162468,89.0
454,1436985162488,89.0
455,1436985162508,89.0
456,1436985162528,88.0
457,1436985162548,88.0
458,1436985162568,87.0
459,1436985162588,87.0
460,1436985162608,87.0
461,1436985162628,86.0
462,1436985162648,86.0
463,1436985162668,85.0
464,1436985162688,85.0
465,1436985162712,85.0
466,1436985162732,85.0
467,1436985162752,84.0
468,1436985162770,84.0
469,1436985162792,82.0
470,1436985162809,82.0
471,1436985162832,81.0
472,1436985162852,81.0
473,1436985162872,81.0
474,1436985162890,81.0
475,1436985162915,80.0
476,1436985162951,80.0
477,1436985162952,78.0
478,1436985162969,78.0
479,1436985162989,77.0
480,1436985163009,77.0
481,1436985163039,77.0
482,1436985163051,76.0
483,1436985163074,76.0
484,1436985163090,75.0
485,1436985163113,75.0
486,1436985163134,70.0
487,1436985163154,70.0
488,1436985163173,60.0
489,1436985163194,60.0
490,1436985163213,46.0
491,1436985163232,46.0
492,1436985163253,33.0
493,1436985163273,33.0
494,1436985163295,26.0
495,1436985163311,26.0
496,1436985163334,22.0
497,1436985163354,22.0
498,1436985163373,20.0
499,1436985163393,17.0
500,1436985163414,17.0
501,1436985163434,15.0
502,1436985163454,15.0
503,1436985163474,15.0
504,1436985163494,15.0
505,1436985163514,14.0
506,1436985163534,14.0
507,1436985163554,14.0
508,1436985163578,14.0
509,1436985163637,13.0
510,1436985163638,13.0
511,1436985163639,13.0
512,1436985163652,13.0
513,1436985163672,12.0
514,1436985163691,12.0
515,1436985163722,12.0
516,1436985163731,12.0
517,1436985163753,11.0
518,1436985163779,9.0
519,1436985163791,9.0
520,1436985163811,8.0
521,1436985163833,8.0
522,1436985163852,8.0
523,1436985163872,8.0
524,1436985163894,8.0
525,1436985163914,8.0
526,1436985163934,8.0
527,1436985163954,8.0
528,1436985163974,8.0
529,1436985163994,8.0
530,1436985164014,8.0
531,1436985164088,8.0
532,1436985164089,9.0
533,1436985164090,9.0
534,1436985164091,9.0
535,1436985164113,9.0
536,1436985164131,9.0
537,1436985164152,8.0
538,1436985164175,8.0
539,1436985164192,8.0
540,1436985164212,8.0
541,1436985164232,7.0
542,1436985164252,7.0
543,1436985164274,7.0
544,1436985164291,7.0
545,1436985164343,7.0
546,1436985164344,7.0
547,1436985164363,7.0
548,1436985164372,7.0
549,1436985164392,7.0
550,1436985164412,7.0
551,1436985164432,8.0
552,1436985164452,8.0
553,1436985164476,8.0
554,1436985164503,8.0
555,1436985164523,8.0
556,1436985164532,9.0
557,1436985164552,9.0
558,1436985164573,9.0
559,1436985164592,9.0
560,1436985164615,9.0
561,1436985164635,9.0
562,1436985164655,9.0
563,1436985164675,9.0
564,1436985164695,9.0
565,1436985164715,9.0
566,1436985164735,9.0
567,1436985164755,9.0
568,1436985164774,8.0
569,1436985164796,8.0
570,1436985164815,8.0
571,1436985164834,8.0
572,1436985164855,8.0
573,1436985164874,8.0
574,1436985164895,8.0
575,1436985164916,8.0
576,1436985164936,8.0
577,1436985164955,8.0
578,1436985164974,8.0
579,1436985164994,8.0
580,1436985165013,8.0
581,1436985165033,8.0
582,1436985165056,8.0
583,1436985165109,8.0
584,1436985165110,8.0
585,1436985165121,8.0
586,1436985165132,8.0
587,1436985165158,8.0
588,1436985165173,8.0
589,1436985165195,8.0
590,1436985165215,8.0
591,1436985165233,8.0
592,1436985165257,8.0
593,1436985165273,8.0
594,1436985165296,8.0
595,1436985165316,8.0
596,1436985165334,8.0
597,1436985165356,8.0
598,1436985165376,8.0
599,1436985165397,8.0
600,1436985165416,8.0
601,1436985165436,8.0
602,1436985165456,8.0
603,1436985165476,8.0
604,1436985165493,9.0
605,1436985165516,9.0
606,1436985165536,10.0
607,1436985165556,10.0
608,1436985165576,11.0
609,1436985165596,11.0
610,1436985165615,11.0
611,1436985165635,11.0
612,1436985165656,11.0
613,1436985165676,10.0
614,1436985165696,10.0
615,1436985165717,8.0
616,1436985165754,8.0
617,1436985165755,8.0
618,1436985165881,8.0
619,1436985165882,8.0
620,1436985165883,8.0
621,1436985165884,8.0
622,1436985165885,8.0
623,1436985165902,8.0
624,1436985165903,8.0
625,1436985165913,8.0
626,1436985165945,8.0
627,1436985165953,8.0
628,1436985165973,8.0
629,1436985165993,7.0
630,1436985166013,8.0
631,1436985166035,8.0
632,1436985166053,8.0
633,1436985166076,8.0
634,1436985166094,8.0
635,1436985166117,8.0
636,1436985166136,8.0
637,1436985166156,8.0
638,1436985166176,8.0
639,1436985166196,8.0
640,1436985166218,8.0
641,1436985166233,8.0
642,1436985166256,7.0
643,1436985166276,7.0
644,1436985166296,7.0
645,1436985166317,7.0
646,1436985166337,7.0
647,1436985166357,7.0
648,1436985166377,7.0
649,1436985166396,7.0
650,1436985166417,7.0
651,1436985166437,7.0
652,1436985166457,7.0
653,1436985166477,7.0
654,1436985166501,7.0
655,1436985166575,8.0
656,1436985166576,8.0
657,1436985166577,9.0
658,1436985166578,9.0
659,1436985166594,10.0
660,1436985166616,10.0
661,1436985166633,9.0
662,1436985166654,9.0
663,1436985166679,9.0
664,1436985166695,9.0
665,1436985166715,9.0
666,1436985166735,9.0
667,1436985166755,8.0
668,1436985166777,8.0
669,1436985166797,8.0
670,1436985166817,8.0
671,1436985166837,8.0
672,1436985166857,7.0
673,1436985166877,7.0
674,1436985166897,7.0
675,1436985166917,7.0
676,1436985166937,7.0
677,1436985166958,7.0
678,1436985166976,7.0
679,1436985166997,7.0
680,1436985167017,7.0
681,1436985167038,7.0
682,1436985167054,7.0
683,1436985167077,7.0
684,1436985167097,7.0
685,1436985167117,7.0
686,1436985167138,7.0
687,1436985167154,7.0
688,1436985167198,7.0
689,1436985167199,7.0
690,1436985167367,7.0
691,1436985167368,7.0
692,1436985167369,7.0
693,1436985167370,7.0
694,1436985167371,7.0
695,1436985167372,7.0
696,1436985167373,7.0
697,1436985167374,7.0
698,1436985167392,7.0
699,1436985167420,7.0
700,1436985167421,7.0
701,1436985167435,7.0
702,1436985167464,7.0
703,1436985167483,7.0
704,1436985167495,7.0
705,1436985167514,7.0
706,1436985167535,7.0
707,1436985167554,7.0
708,1436985167574,7.0
709,1436985167594,7.0
710,1436985167614,7.0
711,1436985167635,7.0
712,1436985167655,8.0
713,1436985167675,8.0
714,1436985167695,9.0
715,1436985167715,9.0
716,1436985167735,9.0
717,1436985167755,9.0
718,1436985167775,9.0
719,1436985167795,9.0
720,1436985167816,8.0
721,1436985167836,8.0
722,1436985167855,8.0
723,1436985167875,8.0
724,1436985167896,8.0
725,1436985167916,8.0
726,1436985167935,8.0
727,1436985167955,7.0
728,1436985167975,7.0
729,1436985168017,7.0
730,1436985168018,7.0
731,1436985168034,7.0
732,1436985168054,7.0
733,1436985168074,7.0
734,1436985168095,7.0
735,1436985168115,7.0
736,1436985168135,7.0
737,1436985168155,7.0
738,1436985168176,7.0
739,1436985168196,7.0
740,1436985168214,7.0
741,1436985168236,7.0
742,1436985168258,7.0
743,1436985168278,7.0
744,1436985168298,7.0
745,1436985168319,7.0
746,1436985168336,7.0
747,1436985168356,7.0
748,1436985168377,7.0
749,1436985168397,7.0
750,1436985168417,7.0
751,1436985168436,7.0
752,1436985168457,7.0
753,1436985168479,7.0
754,1436985168497,7.0
755,1436985168517,7.0
756,1436985168538,7.0
757,1436985168557,7.0
758,1436985168579,7.0
759,1436985168597,7.0
760,1436985168616,7.0
761,1436985168643,7.0
762,1436985168704,7.0
763,1436985168705,7.0
764,1436985168706,7.0
765,1436985168724,7.0
766,1436985168736,7.0
767,1436985168757,7.0
768,1436985168776,7.0
769,1436985168799,7.0
770,1436985168816,7.0
771,1436985168838,7.0
772,1436985168862,7.0
773,1436985168878,7.0
774,1436985168898,7.0
775,1436985168917,7.0
776,1436985168939,7.0
777,1436985168959,7.0
778,1436985168979,7.0
779,1436985168999,7.0
780,1436985169017,7.0
781,1436985169037,7.0
782,1436985169059,7.0
783,1436985169079,7.0
784,1436985169097,7.0
785,1436985169119,7.0
786,1436985169139,7.0
787,1436985169159,7.0
788,1436985169177,6.0
789,1436985169197,6.0
790,1436985169218,6.0
791,1436985169237,6.0
792,1436985169259,6.0
793,1436985169277,6.0
794,1436985169299,6.0
795,1436985169318,6.0
796,1436985169356,6.0
797,1436985169357,6.0
798,1436985169388,6.0
799,1436985169438,6.0
800,1436985169439,6.0
801,1436985169440,6.0
802,1436985169458,6.0
803,1436985169476,6.0
804,1436985169496,6.0
805,1436985169516,6.0
806,1436985169563,6.0
807,1436985169564,6.0
808,1436985169590,6.0
809,1436985169596,6.0
810,1436985169617,6.0
811,1436985169638,6.0
812,1436985169660,6.0
813,1436985169677,6.0
814,1436985169700,6.0
815,1436985169716,7.0
816,1436985169737,7.0
817,1436985169757,7.0
818,1436985169777,7.0
819,1436985169802,7.0
820,1436985169817,8.0
821,1436985169842,8.0
822,1436985169863,8.0
823,1436985169879,8.0
824,1436985169897,8.0
825,1436985169917,8.0
826,1436985169937,8.0
827,1436985169963,8.0
828,1436985169977,8.0
829,1436985170003,8.0
830,1436985170020,8.0
831,1436985170037,8.0
832,1436985170057,7.0
833,1436985170078,7.0
834,1436985170102,7.0
835,1436985170117,7.0
836,1436985170238,7.0
837,1436985170239,6.0
838,1436985170240,6.0
839,1436985170241,6.0
840,1436985170242,6.0
841,1436985170243,6.0
842,1436985170280,6.0
843,1436985170281,6.0
844,1436985170297,6.0
845,1436985170323,6.0
846,1436985170336,6.0
847,1436985170363,6.0
848,1436985170382,6.0
849,1436985170401,6.0
850,1436985170424,6.0
851,1436985170441,6.0
852,1436985170460,6.0
853,1436985170481,6.0
854,1436985170501,6.0
855,1436985170519,6.0
856,1436985170541,6.0
857,1436985170561,6.0
858,1436985170579,6.0
859,1436985170600,6.0
860,1436985170620,6.0
861,1436985170640,6.0
862,1436985170658,6.0
863,1436985170678,6.0
864,1436985170698,6.0
865,1436985170723,6.0
866,1436985170743,6.0
867,1436985170763,6.0
868,1436985170781,7.0
869,1436985170802,7.0
870,1436985170818,9.0
871,1436985170841,9.0
872,1436985170858,10.0
873,1436985170952,10.0
874,1436985170953,12.0
875,1436985170954,13.0
876,1436985170955,13.0
877,1436985170957,13.0
878,1436985170979,13.0
879,1436985170999,14.0
880,1436985171018,14.0
881,1436985171043,14.0
882,1436985171058,14.0
883,1436985171079,14.0
884,1436985171099,14.0
885,1436985171121,12.0
886,1436985171138,12.0
887,1436985171162,11.0
888,1436985171181,11.0
889,1436985171201,9.0
890,1436985171220,9.0
891,1436985171242,7.0
892,1436985171262,7.0
893,1436985171281,7.0
894,1436985171301,6.0
895,1436985171320,6.0
896,1436985171340,6.0
897,1436985171359,6.0
898,1436985171382,6.0
899,1436985171401,6.0
900,1436985171420,6.0
901,1436985171440,6.0
902,1436985171462,6.0
903,1436985171508,6.0
904,1436985171509,6.0
905,1436985171520,6.0
906,1436985171599,6.0
907,1436985171600,6.0
908,1436985171601,6.0
909,1436985171602,6.0
910,1436985171618,6.0
911,1436985171672,6.0
912,1436985171673,6.0
913,1436985171680,6.0
914,1436985171700,6.0
915,1436985171719,6.0
916,1436985171739,6.0
917,1436985171759,6.0
918,1436985171789,6.0
919,1436985171815,6.0
920,1436985171821,6.0
921,1436985171853,6.0
922,1436985171858,6.0
923,1436985171883,6.0
924,1436985171900,6.0
925,1436985171920,7.0
926,1436985171938,7.0
927,1436985171961,8.0
928,1436985171978,8.0
929,1436985171998,10.0
930,1436985172018,10.0
931,1436985172042,11.0
932,1436985172058,12.0
933,1436985172078,12.0
934,1436985172104,12.0
935,1436985172133,12.0
936,1436985172141,12.0
937,1436985172159,12.0
938,1436985172178,12.0
939,1436985172201,12.0
940,1436985172222,11.0
941,1436985172241,11.0
942,1436985172261,9.0
943,1436985172281,9.0
944,1436985172300,8.0
945,1436985172320,8.0
946,1436985172339,7.0
947,1436985172366,7.0
948,1436985172383,7.0
949,1436985172404,7.0
950,1436985172419,7.0
951,1436985172442,6.0
952,1436985172458,6.0
953,1436985172479,6.0
954,1436985172501,6.0
955,1436985172519,6.0
956,1436985172543,6.0
957,1436985172562,6.0
958,1436985172578,6.0
959,1436985172603,7.0
960,1436985172623,7.0
961,1436985172643,7.0
962,1436985172662,7.0
963,1436985172682,7.0
964,1436985172703,7.0
965,1436985172723,7.0
966,1436985172740,7.0
967,1436985172762,6.0
968,1436985172783,6.0
969,1436985172799,6.0
970,1436985172819,6.0
971,1436985172841,6.0
972,1436985172864,6.0
973,1436985172884,6.0
974,1436985172905,6.0
975,1436985172923,6.0
976,1436985172939,6.0
977,1436985172961,6.0
978,1436985172982,6.0
979,1436985173003,6.0
980,1436985173020,7.0
981,1436985173089,7.0
982,1436985173090,7.0
983,1436985173091,7.0
984,1436985173100,8.0
985,1436985173126,8.0
986,1436985173143,9.0
987,1436985173160,9.0
988,1436985173180,10.0
989,1436985173203,11.0
990,1436985173222,11.0
991,1436985173243,11.0
992,1436985173262,11.0
993,1436985173280,10.0
994,1436985173303,10.0
995,1436985173323,10.0
996,1436985173343,10.0
997,1436985173363,9.0
998,1436985173383,9.0
999,1436985173403,8.0
1000,1436985173423,8.0
1001,1436985173443,7.0
1002,1436985173465,7.0
1003,1436985173480,7.0
1004,1436985173504,7.0
1005,1436985173524,7.0
1006,1436985173543,7.0
1007,1436985173563,6.0
1008,1436985173584,6.0
1009,1436985173604,6.0
1010,1436985173624,6.0
1011,1436985173644,6.0
1012,1436985173664,7.0
1013,1436985173684,7.0
1014,1436985173704,7.0
1015,1436985173724,7.0
1016,1436985173764,7.0
1017,1436985173769,7.0
1018,1436985173844,7.0
1019,1436985173845,7.0
1020,1436985173846,7.0
1021,1436985173847,7.0
1022,1436985173862,7.0
1023,1436985173884,7.0
1024,1436985173901,7.0
1025,1436985173926,7.0
1026,1436985173942,7.0
1027,1436985173961,7.0
1028,1436985173988,7.0
1029,1436985174002,7.0
1030,1436985174025,7.0
1031,1436985174070,7.0
1032,1436985174071,7.0
1033,1436985174083,7.0
1034,1436985174102,7.0
1035,1436985174124,7.0
1036,1436985174144,7.0
1037,1436985174162,7.0
1038,1436985174182,7.0
1039,1436985174204,8.0
1040,1436985174223,8.0
1041,1436985174244,9.0
1042,1436985174264,9.0
1043,1436985174284,11.0
1044,1436985174304,11.0
1045,1436985174324,12.0
1046,1436985174344,12.0
1047,1436985174365,12.0
1048,1436985174384,12.0
1049,1436985174404,12.0
1050,1436985174424,11.0
1051,1436985174443,11.0
1052,1436985174462,10.0
1053,1436985174494,10.0
1054,1436985174564,10.0
1055,1436985174565,10.0
1056,1436985174566,9.0
1057,1436985174567,9.0
1058,1436985174583,8.0
1059,1436985174605,8.0
1060,1436985174623,7.0
1061,1436985174644,7.0
1062,1436985174663,7.0
1063,1436985174682,7.0
1064,1436985174704,7.0
1065,1436985174724,7.0
1066,1436985174745,7.0
1067,1436985174765,7.0
1068,1436985174785,7.0
1069,1436985174805,7.0
1070,1436985174825,7.0
1071,1436985174845,7.0
1072,1436985174865,7.0
1073,1436985174886,7.0
1074,1436985174905,7.0
1075,1436985174925,7.0
1076,1436985174947,7.0
1077,1436985174964,7.0
1078,1436985174985,7.0
1079,1436985175002,7.0
1080,1436985175022,7.0
1081,1436985175043,7.0
1082,1436985175066,7.0
1083,1436985175086,7.0
1084,1436985175107,7.0
1085,1436985175125,7.0
1086,1436985175143,7.0
1087,1436985175162,7.0
1088,1436985175184,7.0
1089,1436985175283,7.0
1090,1436985175284,8.0
1091,1436985175285,8.0
1092,1436985175286,8.0
1093,1436985175287,8.0
1094,1436985175309,9.0
1095,1436985175325,9.0
1096,1436985175342,10.0
1097,1436985175363,10.0
1098,1436985175392,11.0
1099,1436985175406,11.0
1100,1436985175423,12.0
1101,1436985175442,12.0
1102,1436985175466,12.0
1103,1436985175486,12.0
1104,1436985175505,12.0
1105,1436985175525,12.0
1106,1436985175546,12.0
1107,1436985175566,11.0
1108,1436985175586,11.0
1109,1436985175606,10.0
1110,1436985175626,10.0
1111,1436985175646,9.0
1112,1436985175667,9.0
1113,1436985175683,9.0
1114,1436985175706,9.0
1115,1436985175723,8.0
1116,1436985175742,8.0
1117,1436985175762,8.0
1118,1436985175791,8.0
1119,1436985175809,8.0
1120,1436985175829,8.0
1121,1436985175846,8.0
1122,1436985175863,8.0
1123,1436985175883,8.0
1124,1436985175903,8.0
1125,1436985175924,8.0
1126,1436985175946,8.0
1127,1436985175994,8.0
1128,1436985175995,8.0
1129,1436985176013,8.0
1130,1436985176023,8.0
1131,1436985176048,8.0
1132,1436985176064,8.0
1133,1436985176083,8.0
1134,1436985176104,8.0
1135,1436985176124,8.0
1136,1436985176148,8.0
1137,1436985176167,8.0
1138,1436985176183,8.0
1139,1436985176204,8.0
1140,1436985176226,8.0
1141,1436985176246,8.0
1142,1436985176266,8.0
1143,1436985176286,8.0
1144,1436985176306,8.0
1145,1436985176326,8.0
1146,1436985176346,8.0
1147,1436985176366,9.0
1148,1436985176388,9.0
1149,1436985176404,10.0
1150,1436985176426,10.0
1151,1436985176443,11.0
