id,attr_time,attr_x,attr_y,attr_z
101,1436380822028,-47.859,2.465,5.197
102,1436380822051,-47.859,2.465,5.197
103,1436380822070,-47.859,2.465,5.197
104,1436380822091,-47.859,2.465,5.197
105,1436380822109,-47.859,2.465,5.197
106,1436380822131,-47.859,2.465,5.197
107,1436380822152,-47.859,2.465,5.197
108,1436380822171,-47.859,2.465,5.197
109,1436380822192,-47.859,2.465,5.197
110,1436380822211,-47.859,2.465,5.197
111,1436380822231,-47.859,2.465,5.197
112,1436380822252,-47.859,2.465,4.855
113,1436380822272,-47.859,2.465,4.855
114,1436380822291,-47.859,2.465,4.855
115,1436380822310,-47.859,2.465,4.855
116,1436380822330,-47.859,2.465,4.855
117,1436380822349,-47.859,2.465,4.855
118,1436380822372,-47.859,2.465,4.855
119,1436380822393,-47.859,2.465,4.855
120,1436380822413,-47.859,2.769,4.855
121,1436380822433,-47.859,2.769,4.855
122,1436380822450,-47.859,2.769,4.855
123,1436380822473,-47.859,2.769,4.855
124,1436380822489,-47.859,2.769,4.855
125,1436380822513,-47.859,2.769,4.855
126,1436380822532,-47.859,2.769,4.855
127,1436380822580,-47.859,2.769,4.855
128,1436380822581,-47.859,2.769,4.855
129,1436380822588,-47.859,2.769,4.855
130,1436380822610,-47.859,2.769,4.855
131,1436380822631,-47.859,2.769,4.855
132,1436380822651,-47.859,2.769,4.855
133,1436380822669,-47.859,2.769,4.855
134,1436380822690,-47.859,2.769,4.855
135,1436380822715,-47.859,2.769,4.855
136,1436380822734,-47.859,2.769,4.855
137,1436380822752,-47.859,2.769,4.855
138,1436380822769,-47.859,2.769,4.855
139,1436380822792,-47.859,2.769,4.855
140,1436380822812,-47.859,2.769,4.855
141,1436380822830,-47.859,2.769,4.536
142,1436380822853,-47.859,2.769,4.536
143,1436380822870,-47.859,2.769,4.536
144,1436380822893,-47.859,2.769,4.536
145,1436380822913,-47.859,2.769,4.536
146,1436380822933,-47.859,2.769,4.536
147,1436380822953,-47.859,2.769,4.536
148,1436380822972,-47.859,2.769,4.536
149,1436380822992,-47.859,2.769,4.536
150,1436380823013,-47.859,2.769,4.536
151,1436380823033,-47.859,2.769,4.536
152,1436380823053,-47.859,2.769,4.536
153,1436380823074,-47.859,2.769,4.225
154,1436380823093,-47.859,2.769,4.225
155,1436380823113,-47.859,2.769,4.225
156,1436380823134,-47.859,2.769,4.225
157,1436380823153,-47.859,2.769,4.225
158,1436380823175,-47.859,2.769,4.225
159,1436380823193,-47.859,2.769,4.225
160,1436380823212,-47.859,2.769,4.225
161,1436380823233,-47.859,2.769,4.225
162,1436380823294,-47.859,2.769,4.225
163,1436380823295,-47.859,2.769,4.225
164,1436380823296,-47.859,2.769,4.225
165,1436380823317,-47.859,2.769,4.225
166,1436380823330,-47.859,2.769,4.225
167,1436380823351,-47.859,2.769,4.225
168,1436380823370,-47.859,2.769,4.225
169,1436380823390,-47.859,2.769,4.225
170,1436380823412,-47.859,2.769,4.225
171,1436380823431,-47.859,2.769,4.225
172,1436380823452,-47.859,2.769,4.225
173,1436380823471,-47.859,2.769,4.225
174,1436380823491,-47.859,2.769,4.525
175,1436380823511,-47.859,2.769,4.525
176,1436380823533,-47.859,2.769,4.525
177,1436380823553,-47.859,2.769,4.525
178,1436380823577,-47.859,2.769,4.525
179,1436380823593,-47.859,2.769,4.525
180,1436380823613,-47.859,2.769,4.525
181,1436380823633,-47.859,2.769,4.859
182,1436380823653,-47.859,2.769,4.859
183,1436380823672,-47.859,2.769,4.859
184,1436380823693,-47.859,2.769,4.859
185,1436380823711,-47.859,2.769,4.859
186,1436380823733,-47.859,2.769,4.859
187,1436380823753,-47.859,2.769,4.859
188,1436380823773,-47.859,2.769,4.859
189,1436380823790,-47.859,2.769,4.859
190,1436380823814,-47.859,2.769,4.859
191,1436380823830,-47.859,2.769,4.859
192,1436380823854,-47.859,2.769,4.859
193,1436380823874,-47.859,2.769,4.859
194,1436380823895,-47.859,2.769,4.859
195,1436380823914,-47.859,2.769,4.859
196,1436380823934,-47.859,2.769,4.859
197,1436380823954,-47.859,2.769,4.859
198,1436380823974,-47.859,2.769,5.16
199,1436380824045,-47.859,2.769,5.16
200,1436380824046,-47.859,2.769,5.16
201,1436380824047,-47.859,2.769,5.16
202,1436380824057,-47.859,2.769,5.16
203,1436380824072,-47.859,2.769,5.16
204,1436380824092,-47.859,2.769,5.16
205,1436380824127,-47.859,2.769,5.16
206,1436380824143,-47.859,2.769,5.16
207,1436380824150,-47.859,2.769,5.16
208,1436380824172,-47.859,2.769,5.16
209,1436380824192,-47.859,2.769,5.16
210,1436380824214,-47.859,2.769,5.16
211,1436380824236,-47.859,2.769,5.16
212,1436380824254,-47.859,2.769,5.16
213,1436380824271,-47.859,2.769,5.16
214,1436380824293,-47.859,2.769,5.16
215,1436380824315,-47.859,2.769,5.16
216,1436380824333,-47.859,2.769,5.16
217,1436380824354,-47.859,2.769,5.16
218,1436380824374,-47.859,2.769,5.16
219,1436380824394,-47.859,2.769,5.16
220,1436380824413,-47.859,2.769,5.16
221,1436380824434,-47.859,2.769,5.16
222,1436380824454,-47.859,2.769,5.16
223,1436380824474,-47.859,2.769,5.16
224,1436380824494,-47.859,2.769,5.16
225,1436380824514,-47.859,2.769,5.16
226,1436380824534,-47.859,2.769,5.16
227,1436380824554,-47.859,2.769,5.16
228,1436380824574,-47.859,2.769,5.16
229,1436380824591,-47.859,2.769,5.16
230,1436380824614,-47.859,2.769,5.16
231,1436380824633,-47.859,2.769,4.824
232,1436380824652,-47.859,2.769,4.824
233,1436380824680,-47.859,2.769,4.824
234,1436380824751,-47.859,2.769,4.824
235,1436380824752,-47.859,2.769,4.824
236,1436380824753,-47.859,2.769,4.824
237,1436380824754,-47.859,2.769,4.824
238,1436380824774,-47.859,2.769,4.501
239,1436380824791,-47.859,2.769,4.501
240,1436380824814,-47.859,2.769,4.501
241,1436380824831,-47.859,2.769,4.501
242,1436380824852,-47.859,2.769,4.501
243,1436380824874,-47.859,2.769,4.501
244,1436380824893,-47.859,2.769,4.501
245,1436380824916,-47.859,2.769,4.501
246,1436380824934,-47.859,2.769,4.501
247,1436380824955,-47.859,2.769,4.501
248,1436380824975,-47.859,2.769,4.501
249,1436380824995,-47.859,2.769,4.501
250,1436380825015,-47.859,2.769,4.501
251,1436380825034,-47.859,2.769,4.501
252,1436380825054,-47.859,2.769,4.501
253,1436380825075,-47.859,2.769,4.501
254,1436380825095,-47.859,2.769,4.501
255,1436380825115,-47.859,2.769,4.501
256,1436380825137,-47.859,2.769,4.501
257,1436380825153,-47.859,2.769,4.501
258,1436380825175,-47.859,2.769,4.501
259,1436380825194,-47.859,2.769,4.501
260,1436380825212,-47.859,2.769,4.501
261,1436380825233,-47.859,2.769,4.501
262,1436380825255,-47.859,2.769,4.501
263,1436380825275,-47.859,2.769,4.501
264,1436380825295,-47.859,2.769,4.501
265,1436380825316,-47.859,2.769,4.501
266,1436380825333,-47.859,2.769,4.501
267,1436380825354,-47.859,2.769,4.501
268,1436380825374,-47.859,2.769,4.501
269,1436380825395,-47.859,2.769,4.501
270,1436380825414,-47.859,2.769,4.501
271,1436380825484,-47.859,2.769,4.501
272,1436380825485,-47.859,2.769,4.501
273,1436380825486,-47.859,2.769,4.501
274,1436380825495,-47.859,2.769,4.501
275,1436380825512,-47.859,2.769,4.501
276,1436380825544,-47.859,2.769,4.501
277,1436380825562,-47.859,2.769,4.501
278,1436380825607,-47.859,2.769,4.501
279,1436380825608,-47.859,2.769,4.501
280,1436380825646,-47.859,2.769,4.501
281,1436380825647,-47.859,2.769,4.501
282,1436380825653,-47.859,2.769,4.501
283,1436380825676,-47.859,2.769,4.501
284,1436380825694,-47.859,2.769,4.501
285,1436380825714,-47.859,2.769,4.501
286,1436380825735,-47.859,2.769,4.501
287,1436380825756,-47.859,2.769,4.811
288,1436380825775,-47.859,2.769,4.811
289,1436380825795,-47.859,2.769,4.811
290,1436380825815,-47.859,2.769,4.811
291,1436380825835,-47.859,2.769,4.811
292,1436380825857,-47.859,2.769,4.811
293,1436380825875,-47.859,2.769,4.811
294,1436380825895,-47.859,2.769,4.811
295,1436380825916,-47.859,2.769,5.111
296,1436380825935,-47.859,2.769,5.111
297,1436380825955,-47.859,2.769,5.111
298,1436380825975,-47.859,2.769,5.111
299,1436380825996,-47.859,2.769,5.111
300,1436380826015,-47.859,2.769,5.111
301,1436380826035,-47.859,2.769,5.111
302,1436380826055,-47.859,2.769,5.111
303,1436380826076,-47.859,2.769,5.111
304,1436380826095,-47.859,2.769,5.461
305,1436380826115,-47.859,2.769,5.461
306,1436380826136,-47.859,2.769,5.461
307,1436380826156,-47.859,2.769,5.461
308,1436380826174,-47.859,2.769,5.461
309,1436380826200,-47.859,2.769,5.461
310,1436380826279,-47.859,2.769,5.461
311,1436380826280,-47.859,2.769,5.461
312,1436380826281,-47.859,2.769,5.461
313,1436380826282,-47.859,2.769,5.461
314,1436380826293,-47.859,2.769,5.461
315,1436380826324,-47.859,2.769,5.461
316,1436380826333,-47.859,2.769,5.461
317,1436380826354,-47.859,2.769,5.461
318,1436380826374,-47.859,2.769,5.461
319,1436380826393,-47.859,2.769,5.461
320,1436380826418,-47.859,2.769,5.461
321,1436380826434,-47.859,2.769,5.461
322,1436380826457,-47.859,2.769,5.461
323,1436380826473,-47.859,2.769,5.461
324,1436380826537,-47.859,2.769,5.461
325,1436380826538,-47.859,2.769,5.461
326,1436380826539,-47.859,2.769,5.461
327,1436380826553,-47.859,2.769,5.461
328,1436380826573,-47.859,2.769,5.461
329,1436380826593,-47.859,2.769,5.461
330,1436380826613,-47.859,2.769,5.461
331,1436380826634,-47.859,2.769,5.461
332,1436380826653,-47.859,2.769,5.461
333,1436380826673,-47.859,2.769,5.461
334,1436380826693,-47.859,2.769,5.154
335,1436380826714,-47.859,2.769,5.154
336,1436380826734,-47.859,2.769,5.154
337,1436380826753,-47.859,2.769,5.154
338,1436380826773,-47.859,2.769,5.154
339,1436380826793,-47.859,2.769,5.154
340,1436380826814,-47.859,2.769,5.154
341,1436380826834,-47.859,2.769,5.154
342,1436380826853,-47.859,2.769,5.154
343,1436380826873,-47.859,2.769,5.154
344,1436380826893,-47.859,2.769,4.835
345,1436380826914,-47.859,2.769,4.835
346,1436380826961,-47.859,2.769,4.835
347,1436380826962,-47.859,2.769,4.835
348,1436380826980,-47.859,2.769,4.835
349,1436380827003,-47.859,2.769,4.835
350,1436380827014,-47.859,2.769,4.835
351,1436380827034,-47.859,2.769,4.835
352,1436380827054,-47.859,2.769,4.835
353,1436380827073,-47.859,2.769,4.835
354,1436380827095,-47.859,2.769,4.835
355,1436380827116,-47.859,2.769,4.835
356,1436380827139,-47.859,2.769,4.835
357,1436380827152,-47.859,2.769,4.835
358,1436380827174,-47.859,2.769,4.835
359,1436380827194,-47.859,2.769,4.835
360,1436380827214,-47.859,2.769,4.835
361,1436380827237,-47.859,2.769,4.835
362,1436380827256,-47.859,3.074,4.835
363,1436380827277,-47.859,3.074,4.835
364,1436380827293,-47.859,3.074,4.835
365,1436380827317,-47.859,3.074,4.835
366,1436380827337,-47.859,3.074,4.835
367,1436380827357,-47.859,3.074,4.835
368,1436380827377,-47.859,3.074,4.835
369,1436380827393,-47.859,3.074,4.835
370,1436380827417,-47.859,3.074,4.835
371,1436380827437,-47.859,3.074,4.835
372,1436380827457,-47.859,3.074,4.519
373,1436380827477,-47.859,3.074,4.519
374,1436380827494,-47.859,3.074,4.519
375,1436380827512,-47.859,3.074,4.519
376,1436380827533,-47.859,3.074,4.519
377,1436380827552,-47.859,3.074,4.519
378,1436380827578,-47.859,3.074,4.519
379,1436380827596,-47.859,3.074,4.519
380,1436380827617,-47.859,3.074,4.519
381,1436380827635,-47.859,3.074,4.519
382,1436380827664,-47.859,3.074,4.519
383,1436380827722,-47.859,3.074,4.519
384,1436380827723,-47.859,3.074,4.519
385,1436380827724,-47.859,3.074,4.519
386,1436380827734,-47.859,3.074,4.519
387,1436380827754,-47.859,3.074,4.519
388,1436380827780,-47.859,3.074,4.519
389,1436380827796,-47.859,3.074,4.519
390,1436380827814,-47.859,3.074,4.519
391,1436380827835,-47.859,3.074,4.519
392,1436380827854,-47.859,3.074,4.519
393,1436380827877,-47.859,3.074,4.519
394,1436380827900,-47.859,3.074,4.519
395,1436380827915,-47.859,3.074,4.519
396,1436380827935,-47.859,3.074,4.519
397,1436380827957,-47.859,3.074,4.519
398,1436380827977,-47.859,3.074,4.519
399,1436380827997,-47.859,3.074,4.519
400,1436380828018,-47.859,3.074,4.519
401,1436380828038,-47.859,3.074,4.519
402,1436380828054,-47.859,3.074,4.519
403,1436380828075,-47.859,3.074,4.519
404,1436380828095,-47.859,3.074,4.833
405,1436380828116,-47.859,3.074,4.833
406,1436380828142,-47.859,3.074,4.833
407,1436380828156,-47.859,3.074,4.833
408,1436380828183,-47.859,3.074,4.833
409,1436380828196,-47.859,3.074,4.833
410,1436380828215,-47.859,3.074,4.833
411,1436380828236,-47.859,3.074,4.833
412,1436380828257,-47.859,3.074,4.833
413,1436380828277,-47.859,3.074,4.833
414,1436380828296,-47.859,3.074,4.833
415,1436380828317,-47.859,3.074,4.833
416,1436380828337,-47.859,3.074,5.157
417,1436380828356,-47.859,3.074,5.157
418,1436380828375,-47.859,3.074,5.157
419,1436380828395,-47.859,3.074,5.157
420,1436380828416,-47.859,3.074,5.157
421,1436380828466,-47.859,3.074,5.157
422,1436380828478,-47.859,3.074,5.157
423,1436380828479,-47.859,3.074,5.157
424,1436380828495,-47.859,3.074,5.157
425,1436380828516,-47.859,3.074,5.157
426,1436380828535,-47.859,3.074,5.157
427,1436380828554,-47.859,3.074,5.157
428,1436380828575,-47.859,3.074,5.157
429,1436380828598,-47.859,3.074,5.157
430,1436380828618,-47.859,3.074,5.157
431,1436380828636,-47.859,3.074,5.157
432,1436380828658,-47.859,3.074,5.157
433,1436380828703,-47.859,3.074,5.157
434,1436380828704,-47.859,3.074,5.157
435,1436380828718,-47.859,3.074,5.157
436,1436380828738,-47.859,3.074,5.157
437,1436380828758,-47.859,3.074,5.157
438,1436380828778,-47.859,3.074,5.157
439,1436380828798,-47.859,3.074,5.157
440,1436380828819,-47.859,3.074,5.157
441,1436380828838,-47.859,3.074,5.157
442,1436380828856,-47.859,3.074,5.157
443,1436380828878,-47.859,3.074,5.157
444,1436380828898,-47.859,3.074,5.157
445,1436380828919,-47.859,3.074,5.157
446,1436380828938,-47.859,3.074,5.157
447,1436380828957,-47.859,3.074,5.157
448,1436380828979,-47.859,3.074,5.157
449,1436380828999,-47.859,3.074,5.157
450,1436380829019,-47.859,3.074,5.157
451,1436380829038,-47.859,3.074,5.157
452,1436380829058,-47.859,3.074,5.157
453,1436380829077,-47.859,3.074,5.157
454,1436380829096,-47.859,3.074,5.157
455,1436380829116,-47.859,3.074,5.157
456,1436380829136,-47.859,3.074,5.157
457,1436380829201,-47.859,3.074,5.157
458,1436380829202,-47.859,3.074,5.157
459,1436380829203,-47.859,3.074,5.157
460,1436380829216,-47.859,3.074,5.157
461,1436380829240,-47.859,3.074,5.157
462,1436380829256,-47.859,3.074,5.157
463,1436380829307,-47.859,3.074,5.157
464,1436380829308,-47.859,3.074,5.157
465,1436380829318,-47.859,3.074,5.157
466,1436380829337,-47.859,3.074,5.157
467,1436380829357,-47.859,3.074,5.157
468,1436380829378,-47.859,3.074,5.157
469,1436380829396,-47.859,3.074,5.157
470,1436380829419,-47.859,3.074,5.157
471,1436380829436,-47.859,3.074,5.157
472,1436380829458,-47.859,3.074,5.52
473,1436380829478,-47.859,3.074,5.52
474,1436380829499,-47.859,3.074,5.52
475,1436380829519,-47.859,3.074,5.52
476,1436380829536,-47.859,3.074,5.52
477,1436380829558,-47.859,3.074,5.891
478,1436380829577,-47.859,3.074,5.891
479,1436380829599,-47.859,3.074,5.891
480,1436380829616,-47.859,3.074,6.24
481,1436380829637,-47.859,3.074,6.24
482,1436380829656,-47.859,3.074,6.579
483,1436380829676,-47.859,3.074,6.579
484,1436380829695,-47.859,3.074,6.945
485,1436380829718,-47.557,3.074,6.945
486,1436380829739,-47.557,3.074,7.8
487,1436380829757,-47.557,3.074,8.5
488,1436380829779,-47.557,3.074,9.059
489,1436380829798,-47.557,3.074,9.059
490,1436380829818,-47.239,3.074,9.059
491,1436380829847,-47.239,3.074,9.757
492,1436380829899,-47.239,3.074,9.757
493,1436380829900,-47.239,3.074,10.685
494,1436380829903,-47.239,3.074,10.685
495,1436380829918,-46.861,3.074,11.26
496,1436380829938,-46.861,3.074,11.26
497,1436380829966,-46.861,3.074,11.26
498,1436380829978,-46.861,3.074,11.26
499,1436380829996,-46.485,3.39,11.868
500,1436380830017,-46.485,3.39,11.868
501,1436380830040,-46.485,3.39,11.868
502,1436380830060,-46.485,3.39,11.868
503,1436380830077,-46.153,3.39,11.868
504,1436380830097,-46.153,3.746,11.868
505,1436380830117,-46.153,3.746,11.868
506,1436380830139,-46.153,3.746,11.868
507,1436380830157,-46.153,3.746,11.868
508,1436380830179,-46.153,3.746,11.868
509,1436380830199,-46.153,4.132,11.868
510,1436380830218,-45.802,4.132,12.174
511,1436380830238,-45.802,4.132,12.174
512,1436380830258,-45.802,4.132,12.174
513,1436380830277,-45.802,4.443,11.378
514,1436380830297,-45.802,4.443,10.635
515,1436380830318,-45.802,4.443,9.825
516,1436380830338,-45.802,4.443,9.242
517,1436380830357,-45.802,4.443,8.752
518,1436380830377,-45.802,4.8,8.232
519,1436380830398,-45.802,4.8,7.595
520,1436380830419,-45.802,4.8,7.102
521,1436380830438,-46.153,4.8,7.102
522,1436380830456,-46.153,4.8,6.3
523,1436380830479,-46.153,4.8,7.057
524,1436380830498,-46.153,4.8,6.076
525,1436380830520,-46.47,4.495,6.076
526,1436380830538,-46.47,4.495,6.076
527,1436380830558,-46.47,3.936,5.592
528,1436380830577,-46.47,3.105,5.969
529,1436380830604,-46.82,2.738,5.969
530,1436380830664,-46.82,2.172,5.969
531,1436380830665,-46.82,1.724,5.969
532,1436380830666,-46.82,1.353,5.969
533,1436380830686,-47.172,1.353,5.969
534,1436380830696,-47.172,0.874,5.969
535,1436380830721,-47.172,0.874,5.969
536,1436380830737,-47.172,0.874,5.969
537,1436380830757,-47.172,0.874,5.969
538,1436380830778,-47.511,0.396,5.969
539,1436380830798,-47.511,0.396,5.969
540,1436380830818,-47.511,-0.012,5.969
541,1436380830837,-47.511,-0.012,5.969
542,1436380830858,-47.511,-0.012,5.969
543,1436380830878,-47.511,-0.012,5.969
544,1436380830900,-47.511,-0.012,5.969
545,1436380830920,-47.511,-0.367,5.969
546,1436380830940,-47.511,-0.367,5.969
547,1436380830960,-47.817,-0.776,5.969
548,1436380830979,-47.817,-0.776,5.969
549,1436380830997,-47.817,-1.119,6.307
550,1436380831019,-47.817,-1.119,6.307
551,1436380831037,-47.817,-1.119,6.307
552,1436380831071,-47.817,-1.507,6.307
553,1436380831078,-47.817,-1.507,6.307
554,1436380831100,-47.817,-1.507,6.307
555,1436380831121,-47.817,-1.861,6.307
556,1436380831139,-47.817,-1.861,6.307
557,1436380831157,-47.817,-1.861,6.307
558,1436380831180,-47.817,-2.226,6.307
559,1436380831201,-48.124,-2.226,6.307
560,1436380831229,-48.124,-2.226,6.307
561,1436380831239,-48.124,-2.226,6.307
562,1436380831261,-48.124,-2.552,5.989
563,1436380831277,-48.124,-2.552,5.989
564,1436380831303,-48.124,-2.552,5.989
565,1436380831319,-48.124,-2.552,5.989
566,1436380831388,-48.124,-2.552,5.645
567,1436380831389,-48.437,-2.552,5.645
568,1436380831390,-48.437,-2.552,5.645
569,1436380831406,-48.437,-2.552,5.296
570,1436380831417,-48.437,-2.552,5.296
571,1436380831438,-48.437,-2.552,4.978
572,1436380831457,-48.437,-2.552,4.631
573,1436380831479,-48.788,-2.552,4.631
574,1436380831503,-48.788,-2.552,3.712
575,1436380831518,-48.788,-2.552,3.198
576,1436380831538,-48.788,-2.552,2.076
577,1436380831559,-48.788,-2.552,1.28
578,1436380831581,-49.122,-2.853,0.64
579,1436380831600,-49.122,-2.853,-0.439
580,1436380831618,-49.122,-2.853,-1.103
581,1436380831638,-49.122,-2.853,-2.844
582,1436380831659,-49.122,-3.176,-2.844
583,1436380831683,-49.122,-3.176,-2.844
584,1436380831700,-49.122,-3.176,-2.844
585,1436380831721,-49.122,-3.176,-2.508
586,1436380831741,-49.122,-3.575,-2.828
587,1436380831761,-49.122,-3.575,-2.458
588,1436380831785,-49.122,-3.575,-1.966
589,1436380831799,-49.122,-3.964,-1.358
590,1436380831821,-49.122,-3.964,-1.358
591,1436380831838,-49.122,-4.298,-0.698
592,1436380831861,-49.122,-4.298,-0.698
593,1436380831881,-49.122,-4.684,-0.698
594,1436380831899,-49.122,-4.684,-0.358
595,1436380831919,-49.122,-5.088,-0.358
596,1436380831939,-49.122,-5.088,-0.358
597,1436380831958,-49.122,-5.561,-0.019
598,1436380831981,-49.122,-6.562,-0.019
599,1436380832010,-48.809,-7.695,0.344
600,1436380832020,-48.809,-8.724,0.344
601,1436380832121,-48.809,-9.91,0.718
602,1436380832122,-48.809,-10.743,0.718
603,1436380832123,-48.809,-11.338,0.376
604,1436380832124,-48.809,-12.133,0.376
605,1436380832125,-48.422,-12.541,0.376
606,1436380832138,-48.422,-12.541,0.376
607,1436380832159,-48.422,-13.101,0.376
608,1436380832178,-48.422,-13.101,0.68
609,1436380832198,-48.103,-13.548,0.68
610,1436380832224,-48.103,-13.957,0.68
611,1436380832240,-48.103,-13.957,1.036
612,1436380832260,-48.103,-14.607,1.036
613,1436380832279,-47.726,-14.607,1.036
614,1436380832301,-47.726,-14.607,1.036
615,1436380832321,-47.726,-14.607,1.036
616,1436380832340,-47.413,-14.607,1.036
617,1436380832362,-47.413,-14.607,1.036
618,1436380832378,-47.413,-14.607,1.036
619,1436380832399,-47.091,-14.607,1.036
620,1436380832421,-47.091,-14.279,1.036
621,1436380832441,-47.091,-14.279,1.036
622,1436380832460,-47.091,-14.279,1.036
623,1436380832479,-46.713,-14.7,0.65
624,1436380832500,-46.713,-14.7,-0.576
625,1436380832521,-46.713,-14.7,-2.369
626,1436380832542,-46.713,-14.7,-3.616
627,1436380832559,-46.371,-14.7,-4.734
628,1436380832578,-46.371,-14.7,-5.749
629,1436380832599,-46.371,-14.7,-6.649
630,1436380832626,-46.371,-14.7,-7.917
631,1436380832641,-46.371,-14.7,-9.08
632,1436380832661,-45.953,-14.37,-9.622
633,1436380832679,-45.953,-14.37,-9.622
634,1436380832716,-45.953,-13.774,-10.824
635,1436380832719,-45.622,-13.774,-11.735
636,1436380832738,-45.622,-13.774,-12.254
637,1436380832758,-45.622,-13.774,-12.628
638,1436380832778,-45.204,-13.458,-13.182
639,1436380832819,-45.204,-13.458,-14.073
640,1436380832820,-44.876,-13.458,-14.709
641,1436380832839,-44.876,-13.458,-15.534
642,1436380832859,-44.183,-13.124,-17.109
643,1436380832879,-43.537,-13.124,-17.109
644,1436380832899,-42.849,-13.124,-17.109
645,1436380832919,-42.849,-13.124,-18.231
646,1436380832956,-42.294,-13.124,-18.231
647,1436380832959,-41.615,-13.124,-18.75
648,1436380832987,-41.615,-13.124,-19.122
649,1436380833003,-41.239,-13.124,-19.447
650,1436380833025,-40.766,-13.124,-19.447
651,1436380833040,-40.766,-13.124,-19.447
652,1436380833061,-40.766,-13.516,-19.926
653,1436380833081,-40.008,-13.516,-19.926
654,1436380833103,-40.008,-13.851,-19.926
655,1436380833119,-40.008,-13.851,-20.317
656,1436380833141,-39.683,-14.192,-20.317
