id,attr_time,attr_x,attr_y,attr_z
72,1436380821444,-21.006,-38.587,-15.594
73,1436380821464,-21.006,-38.587,-15.594
74,1436380821484,-21.006,-38.587,-15.594
75,1436380821501,-21.006,-38.587,-15.594
76,1436380821522,-21.006,-38.587,-15.594
77,1436380821542,-21.006,-38.587,-15.594
78,1436380821563,-21.006,-38.587,-15.594
79,1436380821584,-21.006,-38.587,-15.594
80,1436380821604,-21.006,-38.587,-15.594
81,1436380821623,-21.006,-38.587,-15.594
82,1436380821643,-21.006,-38.587,-15.594
83,1436380821665,-21.006,-38.587,-15.594
84,1436380821684,-21.006,-38.587,-15.594
85,1436380821704,-21.006,-38.587,-15.594
86,1436380821722,-21.006,-38.587,-15.594
87,1436380821742,-21.006,-38.587,-15.594
88,1436380821762,-21.006,-38.587,-15.594
89,1436380821781,-21.006,-38.587,-15.594
90,1436380821848,-21.006,-38.587,-15.594
91,1436380821849,-21.006,-38.587,-15.594
92,1436380821850,-21.006,-38.587,-15.594
93,1436380821861,-21.006,-38.587,-15.594
94,1436380821886,-21.006,-38.587,-15.594
95,1436380821902,-21.006,-38.587,-15.594
96,1436380821934,-21.006,-38.587,-15.594
97,1436380821941,-21.006,-38.587,-15.594
98,1436380821961,-21.006,-38.587,-15.594
99,1436380821982,-21.006,-38.587,-15.594
100,1436380822002,-21.006,-38.587,-15.594
101,1436380822024,-21.006,-38.587,-15.594
102,1436380822042,-21.006,-38.587,-15.594
103,1436380822063,-21.006,-38.587,-15.594
104,1436380822082,-21.006,-38.587,-15.594
105,1436380822105,-21.006,-38.587,-15.594
106,1436380822122,-21.006,-38.587,-15.594
107,1436380822142,-21.006,-38.587,-15.594
108,1436380822165,-21.006,-38.587,-15.594
109,1436380822184,-21.006,-38.587,-15.594
110,1436380822204,-21.006,-38.587,-15.594
111,1436380822222,-21.006,-38.587,-15.594
112,1436380822244,-21.006,-38.587,-15.594
113,1436380822264,-21.006,-38.587,-15.594
114,1436380822283,-21.006,-38.587,-15.594
115,1436380822304,-21.006,-38.587,-15.921
116,1436380822323,-21.006,-38.587,-15.921
117,1436380822344,-21.006,-38.587,-15.921
118,1436380822365,-20.661,-38.587,-15.921
119,1436380822385,-20.661,-38.587,-15.921
120,1436380822404,-20.661,-38.587,-15.921
121,1436380822423,-20.661,-38.587,-16.241
122,1436380822442,-20.359,-38.587,-16.241
123,1436380822462,-20.359,-38.587,-16.241
124,1436380822481,-20.359,-38.587,-16.241
125,1436380822501,-20.359,-38.587,-16.241
126,1436380822525,-20.359,-38.587,-16.241
127,1436380822605,-20.359,-38.587,-16.551
128,1436380822606,-20.359,-38.587,-16.551
129,1436380822607,-20.359,-38.587,-16.551
130,1436380822608,-20.359,-38.587,-16.551
131,1436380822621,-20.359,-38.587,-16.551
132,1436380822641,-20.359,-38.587,-16.551
133,1436380822661,-20.359,-38.587,-16.551
134,1436380822684,-20.359,-38.587,-16.551
135,1436380822702,-20.359,-38.587,-16.551
136,1436380822724,-20.359,-38.587,-16.551
137,1436380822743,-20.359,-38.587,-16.551
138,1436380822764,-20.359,-38.587,-16.551
139,1436380822784,-20.359,-38.587,-16.223
140,1436380822805,-20.359,-38.587,-16.223
141,1436380822825,-20.706,-38.587,-16.223
142,1436380822845,-20.706,-38.587,-16.223
143,1436380822863,-20.706,-38.587,-16.223
144,1436380822884,-20.706,-38.587,-15.905
145,1436380822905,-20.706,-38.587,-15.905
146,1436380822925,-20.706,-38.587,-15.905
147,1436380822945,-20.706,-38.587,-15.905
148,1436380822965,-20.706,-38.587,-15.905
149,1436380822983,-20.706,-38.587,-15.905
150,1436380823005,-20.706,-38.587,-15.905
151,1436380823024,-20.706,-38.587,-15.905
152,1436380823044,-20.706,-38.587,-15.905
153,1436380823064,-20.706,-38.587,-15.905
154,1436380823084,-20.706,-38.587,-15.905
155,1436380823106,-20.706,-38.587,-15.905
156,1436380823130,-20.706,-38.587,-15.905
157,1436380823143,-20.706,-38.587,-15.905
158,1436380823163,-20.706,-38.587,-15.905
159,1436380823183,-20.706,-38.587,-15.905
160,1436380823204,-20.706,-38.587,-15.905
161,1436380823223,-20.706,-38.587,-15.905
162,1436380823244,-20.706,-38.587,-15.905
163,1436380823312,-20.706,-38.894,-15.905
164,1436380823313,-20.706,-38.894,-15.905
165,1436380823314,-20.706,-38.894,-15.905
166,1436380823322,-20.706,-38.894,-15.905
167,1436380823342,-20.706,-38.894,-15.905
168,1436380823363,-20.706,-38.894,-15.905
169,1436380823382,-20.706,-38.894,-15.905
170,1436380823412,-20.706,-38.894,-15.905
171,1436380823422,-20.706,-38.894,-15.905
172,1436380823444,-20.706,-38.894,-15.905
173,1436380823467,-20.706,-38.894,-15.905
174,1436380823483,-20.706,-38.894,-15.905
175,1436380823506,-20.706,-38.894,-15.905
176,1436380823522,-20.401,-38.894,-15.905
177,1436380823544,-20.401,-38.894,-15.905
178,1436380823565,-20.401,-38.894,-15.905
179,1436380823587,-20.401,-38.894,-15.905
180,1436380823605,-20.401,-38.894,-15.905
181,1436380823626,-20.401,-38.894,-15.905
182,1436380823646,-20.401,-38.894,-15.905
183,1436380823664,-20.401,-38.894,-15.905
184,1436380823684,-20.401,-38.894,-15.905
185,1436380823704,-20.401,-38.894,-15.905
186,1436380823724,-20.401,-38.894,-15.905
187,1436380823746,-20.401,-38.894,-15.905
188,1436380823764,-20.401,-38.894,-15.905
189,1436380823784,-20.401,-38.894,-15.905
190,1436380823806,-20.401,-38.894,-15.905
191,1436380823824,-20.401,-38.894,-15.905
192,1436380823844,-20.401,-38.894,-15.905
193,1436380823866,-20.401,-38.894,-15.905
194,1436380823884,-20.401,-38.894,-15.905
195,1436380823906,-20.401,-38.894,-15.905
196,1436380823924,-20.401,-38.894,-15.905
197,1436380823943,-20.401,-38.894,-15.905
198,1436380823970,-20.401,-38.894,-15.905
199,1436380824029,-20.401,-38.894,-15.905
200,1436380824030,-20.401,-38.894,-15.905
201,1436380824031,-20.401,-38.894,-15.905
202,1436380824065,-20.401,-38.894,-15.905
203,1436380824066,-20.401,-38.894,-15.905
204,1436380824084,-20.401,-38.894,-15.905
205,1436380824106,-20.401,-38.894,-15.905
206,1436380824129,-20.401,-38.894,-15.905
207,1436380824143,-20.401,-38.894,-15.905
208,1436380824175,-20.401,-38.894,-15.905
209,1436380824183,-20.401,-38.894,-15.905
210,1436380824204,-20.401,-38.894,-15.905
211,1436380824223,-20.401,-38.894,-15.905
212,1436380824244,-20.401,-38.894,-15.905
213,1436380824265,-20.401,-38.894,-15.905
214,1436380824286,-20.401,-38.894,-15.905
215,1436380824304,-20.401,-38.583,-15.905
216,1436380824326,-20.401,-38.583,-15.905
217,1436380824346,-20.401,-38.583,-15.905
218,1436380824363,-20.401,-38.583,-15.905
219,1436380824385,-20.718,-38.583,-15.905
220,1436380824406,-20.718,-38.583,-15.905
221,1436380824426,-20.718,-38.583,-15.905
222,1436380824446,-20.718,-38.583,-15.905
223,1436380824465,-20.718,-38.583,-15.905
224,1436380824486,-20.718,-38.583,-15.905
225,1436380824504,-20.718,-38.583,-15.905
226,1436380824524,-20.718,-38.583,-15.905
227,1436380824544,-20.718,-38.583,-15.905
228,1436380824564,-20.718,-38.583,-15.905
229,1436380824586,-20.718,-38.583,-15.905
230,1436380824607,-21.034,-38.583,-15.905
231,1436380824626,-21.034,-38.583,-15.905
232,1436380824647,-21.034,-38.583,-15.905
233,1436380824663,-21.034,-38.583,-15.905
234,1436380824684,-21.034,-38.583,-15.905
235,1436380824706,-21.034,-38.583,-15.905
236,1436380824724,-21.034,-38.583,-15.905
237,1436380824744,-21.034,-38.583,-15.905
238,1436380824807,-21.034,-38.583,-15.905
239,1436380824808,-21.034,-38.583,-15.905
240,1436380824809,-21.034,-38.583,-15.905
241,1436380824825,-21.034,-38.583,-15.905
242,1436380824844,-21.034,-38.583,-15.905
243,1436380824864,-21.034,-38.583,-15.905
244,1436380824896,-21.034,-38.583,-15.905
245,1436380824904,-21.034,-38.583,-15.905
246,1436380824924,-21.034,-38.583,-15.905
247,1436380824945,-21.034,-38.583,-15.905
248,1436380824965,-21.034,-38.583,-15.905
249,1436380824984,-21.034,-38.583,-15.905
250,1436380825007,-21.034,-38.583,-15.905
251,1436380825027,-21.034,-38.583,-15.905
252,1436380825048,-21.034,-38.583,-15.905
253,1436380825066,-21.034,-38.583,-15.905
254,1436380825092,-21.034,-38.583,-15.905
255,1436380825106,-21.034,-38.583,-15.905
256,1436380825127,-21.034,-38.583,-15.905
257,1436380825145,-21.034,-38.583,-15.905
258,1436380825164,-21.034,-38.583,-15.905
259,1436380825186,-21.034,-38.583,-15.905
260,1436380825205,-21.034,-38.583,-15.905
261,1436380825227,-21.034,-38.583,-15.905
262,1436380825248,-21.034,-38.583,-15.905
263,1436380825266,-21.034,-38.583,-15.905
264,1436380825287,-21.034,-38.583,-15.905
265,1436380825307,-21.034,-38.583,-15.905
266,1436380825327,-21.034,-38.583,-15.905
267,1436380825347,-21.034,-38.583,-15.905
268,1436380825365,-21.034,-38.583,-15.905
269,1436380825387,-21.034,-38.583,-15.905
270,1436380825405,-21.034,-38.583,-15.905
271,1436380825427,-21.034,-38.583,-15.905
272,1436380825453,-21.034,-38.583,-15.905
273,1436380825464,-21.034,-38.583,-15.905
274,1436380825511,-21.034,-38.583,-15.905
275,1436380825512,-21.034,-38.583,-15.905
276,1436380825524,-21.034,-38.583,-15.905
277,1436380825544,-21.034,-38.583,-15.905
278,1436380825569,-21.034,-38.583,-15.905
279,1436380825584,-21.034,-38.583,-15.905
280,1436380825604,-21.034,-38.583,-15.905
281,1436380825625,-21.034,-38.583,-15.905
282,1436380825645,-20.721,-38.583,-15.905
283,1436380825665,-20.721,-38.583,-15.905
284,1436380825684,-20.721,-38.583,-15.905
285,1436380825708,-20.721,-38.583,-15.905
286,1436380825724,-20.721,-38.583,-15.905
287,1436380825748,-20.721,-38.583,-15.905
288,1436380825765,-20.721,-38.583,-16.215
289,1436380825787,-20.721,-38.583,-16.215
290,1436380825808,-20.721,-38.583,-16.215
291,1436380825827,-20.721,-38.583,-16.215
292,1436380825848,-20.721,-38.583,-16.215
293,1436380825865,-20.721,-38.583,-16.215
294,1436380825887,-20.721,-38.583,-16.215
295,1436380825905,-20.721,-38.583,-16.215
296,1436380825928,-20.721,-38.583,-16.215
297,1436380825947,-20.417,-38.583,-16.215
298,1436380825967,-20.417,-38.583,-16.215
299,1436380825988,-20.417,-38.583,-16.215
300,1436380826007,-20.417,-38.583,-16.215
301,1436380826027,-20.417,-38.583,-16.215
302,1436380826048,-20.417,-38.583,-16.215
303,1436380826071,-20.417,-38.583,-15.89
304,1436380826098,-20.417,-38.583,-15.89
305,1436380826106,-20.417,-38.583,-15.89
306,1436380826127,-20.417,-38.583,-15.89
307,1436380826146,-20.756,-38.583,-15.89
308,1436380826166,-20.756,-38.583,-15.89
309,1436380826229,-20.756,-38.583,-15.89
310,1436380826230,-20.756,-38.583,-15.89
311,1436380826231,-20.756,-38.583,-15.89
312,1436380826245,-20.756,-38.583,-15.89
313,1436380826265,-20.756,-38.583,-15.89
314,1436380826288,-20.756,-38.583,-15.89
315,1436380826306,-20.756,-38.583,-15.89
316,1436380826325,-20.756,-38.583,-15.89
317,1436380826345,-20.756,-38.583,-15.89
318,1436380826369,-20.756,-38.583,-15.89
319,1436380826386,-20.756,-38.583,-15.89
320,1436380826408,-20.756,-38.583,-15.89
321,1436380826426,-20.756,-38.583,-15.89
322,1436380826448,-20.756,-38.583,-15.89
323,1436380826465,-20.756,-38.583,-15.89
324,1436380826488,-20.756,-38.583,-15.89
325,1436380826508,-20.756,-38.583,-15.89
326,1436380826527,-20.756,-38.583,-15.89
327,1436380826548,-20.756,-38.583,-15.89
328,1436380826566,-20.756,-38.583,-15.89
329,1436380826588,-20.756,-38.583,-15.89
330,1436380826608,-20.756,-38.583,-15.89
331,1436380826628,-20.756,-38.583,-15.89
332,1436380826646,-20.756,-38.583,-15.89
333,1436380826667,-20.756,-38.583,-15.89
334,1436380826688,-20.756,-38.583,-15.89
335,1436380826709,-20.756,-38.583,-15.89
336,1436380826729,-20.756,-38.583,-15.89
337,1436380826748,-20.756,-38.583,-15.89
338,1436380826766,-20.756,-38.583,-15.89
339,1436380826788,-20.756,-38.583,-15.89
340,1436380826819,-20.756,-38.583,-15.89
341,1436380826826,-20.756,-38.583,-15.89
342,1436380826845,-20.756,-38.583,-15.89
343,1436380826865,-20.756,-38.583,-15.89
344,1436380826886,-20.756,-38.583,-15.89
345,1436380826906,-20.756,-38.583,-15.89
346,1436380826926,-20.756,-38.583,-15.89
347,1436380826956,-20.756,-38.583,-15.89
348,1436380826969,-20.756,-38.583,-15.89
349,1436380826988,-20.756,-38.583,-15.89
350,1436380827006,-20.756,-38.583,-15.89
351,1436380827026,-20.756,-38.583,-15.89
352,1436380827057,-21.064,-38.583,-15.89
353,1436380827091,-21.064,-38.583,-15.89
354,1436380827092,-21.064,-38.583,-15.89
355,1436380827106,-21.064,-38.583,-15.89
356,1436380827127,-21.064,-38.583,-15.89
357,1436380827146,-21.064,-38.583,-15.89
358,1436380827168,-21.064,-38.583,-15.89
359,1436380827186,-21.064,-38.583,-15.89
360,1436380827210,-21.064,-38.583,-15.89
361,1436380827229,-21.064,-38.583,-15.89
362,1436380827249,-21.064,-38.583,-15.89
363,1436380827270,-21.064,-38.583,-15.89
364,1436380827289,-21.064,-38.583,-15.89
365,1436380827309,-21.064,-38.583,-15.89
366,1436380827330,-21.064,-38.583,-16.194
367,1436380827349,-21.064,-38.583,-16.194
368,1436380827367,-21.064,-38.583,-16.194
369,1436380827388,-21.064,-38.583,-16.194
370,1436380827408,-21.064,-38.583,-16.194
371,1436380827426,-21.064,-38.583,-16.194
372,1436380827446,-21.064,-38.583,-16.194
373,1436380827466,-20.732,-38.583,-16.194
374,1436380827486,-20.732,-38.583,-16.194
375,1436380827511,-20.732,-38.583,-16.194
376,1436380827532,-20.732,-38.583,-16.194
377,1436380827549,-20.732,-38.583,-16.194
378,1436380827567,-20.732,-38.583,-16.194
379,1436380827586,-20.732,-38.583,-16.194
380,1436380827607,-20.732,-38.583,-16.194
381,1436380827630,-20.732,-38.583,-16.194
382,1436380827649,-20.732,-38.583,-16.194
383,1436380827719,-20.732,-38.583,-16.194
384,1436380827720,-20.732,-38.583,-16.194
385,1436380827721,-20.732,-38.583,-16.194
386,1436380827730,-20.732,-38.583,-16.194
387,1436380827748,-20.732,-38.583,-16.194
388,1436380827767,-20.732,-38.583,-16.194
389,1436380827787,-20.732,-38.583,-16.194
390,1436380827814,-20.732,-38.583,-16.194
391,1436380827860,-20.732,-38.583,-16.194
392,1436380827864,-20.732,-38.583,-16.194
393,1436380827869,-20.732,-38.583,-16.194
394,1436380827887,-20.732,-38.583,-15.878
395,1436380827907,-20.732,-38.583,-15.878
396,1436380827930,-21.057,-38.583,-15.878
397,1436380827950,-21.057,-38.583,-15.878
398,1436380827970,-21.057,-38.583,-15.878
399,1436380827990,-21.057,-38.583,-15.878
400,1436380828009,-21.057,-38.583,-15.878
401,1436380828030,-21.057,-38.583,-15.878
402,1436380828050,-21.057,-38.583,-15.878
403,1436380828067,-21.057,-38.583,-15.878
404,1436380828087,-21.057,-38.583,-15.878
405,1436380828112,-21.057,-38.583,-15.878
406,1436380828130,-21.057,-38.583,-15.878
407,1436380828147,-21.057,-38.583,-15.878
408,1436380828170,-21.057,-38.583,-15.878
409,1436380828191,-21.057,-38.583,-15.878
410,1436380828210,-21.057,-38.583,-15.878
411,1436380828230,-21.057,-38.583,-15.878
412,1436380828250,-21.057,-38.583,-15.878
413,1436380828271,-21.057,-38.583,-15.878
414,1436380828290,-21.057,-38.583,-15.878
415,1436380828309,-21.057,-38.583,-15.878
416,1436380828328,-21.057,-38.583,-15.878
417,1436380828349,-21.057,-38.583,-15.878
418,1436380828368,-21.057,-38.583,-15.878
419,1436380828445,-21.057,-38.583,-15.878
420,1436380828447,-21.057,-38.583,-15.878
421,1436380828448,-21.057,-38.583,-15.878
422,1436380828449,-21.057,-38.583,-15.878
423,1436380828467,-21.057,-38.583,-15.878
424,1436380828487,-21.057,-38.583,-15.878
425,1436380828507,-21.057,-38.583,-15.878
426,1436380828528,-21.057,-38.583,-15.878
427,1436380828547,-21.057,-38.583,-15.878
428,1436380828571,-21.057,-38.583,-15.878
429,1436380828587,-21.057,-38.583,-15.878
430,1436380828607,-21.057,-38.583,-15.878
431,1436380828628,-21.057,-38.583,-15.878
432,1436380828652,-21.057,-38.583,-15.878
433,1436380828667,-21.057,-38.583,-15.878
434,1436380828688,-21.057,-38.583,-15.878
435,1436380828707,-21.057,-38.583,-15.878
436,1436380828729,-21.057,-38.583,-15.878
437,1436380828747,-21.057,-38.583,-15.878
438,1436380828770,-21.057,-38.583,-15.878
439,1436380828790,-21.057,-38.583,-15.878
440,1436380828810,-21.057,-38.583,-15.878
441,1436380828830,-21.057,-38.583,-15.878
442,1436380828850,-21.057,-38.583,-15.878
443,1436380828870,-21.057,-38.583,-15.878
444,1436380828887,-21.057,-38.583,-15.878
445,1436380828911,-21.057,-38.583,-15.878
446,1436380828930,-21.057,-38.583,-15.878
447,1436380828950,-21.057,-38.583,-15.878
448,1436380828970,-21.057,-38.583,-15.878
449,1436380828989,-21.057,-38.583,-15.878
450,1436380829010,-21.057,-38.583,-15.878
451,1436380829030,-21.057,-38.583,-15.878
452,1436380829051,-21.057,-38.583,-15.878
453,1436380829070,-21.057,-38.583,-15.878
454,1436380829090,-21.057,-38.583,-15.878
455,1436380829108,-20.753,-38.583,-15.878
456,1436380829129,-20.753,-38.583,-15.878
457,1436380829148,-20.753,-38.583,-15.878
458,1436380829190,-20.753,-38.583,-15.878
459,1436380829191,-20.753,-38.583,-15.878
460,1436380829207,-20.753,-38.583,-15.878
461,1436380829227,-20.753,-38.583,-15.878
462,1436380829247,-20.753,-38.583,-15.878
463,1436380829270,-20.753,-38.583,-15.878
464,1436380829288,-20.753,-38.583,-15.878
465,1436380829310,-20.753,-38.583,-15.878
466,1436380829330,-20.753,-38.583,-15.878
467,1436380829350,-20.753,-38.583,-15.878
468,1436380829373,-20.753,-38.583,-15.878
469,1436380829390,-20.753,-38.583,-15.878
470,1436380829410,-20.753,-38.583,-15.878
471,1436380829430,-20.753,-38.583,-15.878
472,1436380829450,-20.753,-38.583,-15.878
473,1436380829470,-20.753,-38.583,-15.878
474,1436380829491,-20.753,-38.583,-15.878
475,1436380829508,-20.753,-38.583,-15.878
476,1436380829530,-20.753,-38.583,-15.878
477,1436380829550,-20.753,-38.583,-15.878
478,1436380829570,-20.753,-38.583,-15.878
479,1436380829591,-20.753,-38.583,-15.878
480,1436380829608,-20.753,-38.583,-15.878
481,1436380829632,-20.753,-38.259,-15.878
482,1436380829652,-20.753,-38.259,-15.878
483,1436380829673,-21.076,-38.259,-15.878
484,1436380829691,-21.076,-38.259,-16.224
485,1436380829710,-21.076,-38.259,-16.224
486,1436380829730,-21.076,-38.259,-16.224
487,1436380829750,-21.076,-37.901,-16.537
488,1436380829778,-21.076,-37.901,-16.537
489,1436380829851,-21.076,-37.901,-16.537
490,1436380829852,-21.076,-37.901,-16.917
491,1436380829853,-21.076,-37.551,-16.917
492,1436380829854,-21.076,-37.551,-16.917
493,1436380829870,-21.076,-37.551,-17.352
494,1436380829889,-21.076,-37.551,-17.352
495,1436380829908,-21.076,-37.226,-18.759
496,1436380829937,-21.076,-37.226,-19.396
497,1436380829949,-21.076,-37.226,-20.152
498,1436380829970,-20.219,-37.226,-20.152
499,1436380829995,-19.033,-36.865,-21.783
500,1436380830010,-18.072,-36.865,-22.29
501,1436380830032,-17.127,-36.865,-22.784
502,1436380830051,-15.618,-36.865,-23.55
503,1436380830071,-13.633,-36.865,-24.612
504,1436380830096,-12.585,-36.865,-24.612
505,1436380830112,-11.276,-36.865,-25.361
506,1436380830131,-10.63,-36.865,-25.683
507,1436380830150,-9.494,-36.865,-25.683
508,1436380830171,-9.184,-36.865,-25.683
509,1436380830191,-8.47,-36.865,-25.683
510,1436380830211,-7.67,-36.865,-26.142
511,1436380830230,-6.864,-36.865,-26.545
512,1436380830251,-6.047,-36.865,-25.874
513,1436380830271,-5.735,-37.184,-25.874
514,1436380830290,-4.461,-37.184,-25.874
515,1436380830312,-3.775,-37.184,-25.874
516,1436380830332,-2.598,-37.626,-25.495
517,1436380830352,-1.333,-37.937,-25.495
518,1436380830373,-0.242,-38.262,-25.495
519,1436380830392,1.008,-38.914,-25.827
520,1436380830409,2.5,-38.914,-25.827
521,1436380830431,3.578,-39.672,-25.827
522,1436380830452,5.033,-40.325,-25.827
523,1436380830471,6.576,-40.325,-25.827
524,1436380830498,7.879,-41.011,-25.827
525,1436380830556,8.927,-41.011,-25.827
526,1436380830557,9.959,-41.578,-25.1
527,1436380830558,11.19,-41.578,-23.793
528,1436380830576,11.805,-42.234,-22.772
529,1436380830590,12.925,-42.234,-22.183
530,1436380830620,12.925,-42.234,-21.015
531,1436380830630,13.752,-42.756,-21.015
532,1436380830666,14.179,-42.756,-19.689
533,1436380830673,14.564,-43.138,-19.258
534,1436380830690,15.156,-43.138,-18.534
535,1436380830711,15.547,-43.138,-18.534
536,1436380830731,15.936,-43.655,-17.37
537,1436380830752,15.936,-43.655,-17.019
538,1436380830770,16.326,-43.655,-16.125
539,1436380830791,15.931,-43.655,-16.125
540,1436380830812,15.931,-43.997,-15.699
541,1436380830832,15.931,-43.997,-15.367
542,1436380830852,16.72,-43.997,-15.367
543,1436380830872,16.72,-44.39,-14.938
544,1436380830892,16.72,-44.39,-14.938
545,1436380830912,16.72,-44.741,-14.187
546,1436380830932,16.72,-44.741,-13.569
547,1436380830951,16.72,-45.106,-13.569
548,1436380830972,16.342,-45.106,-13.075
549,1436380830992,16.342,-45.463,-12.228
550,1436380831010,16.342,-45.463,-12.228
551,1436380831033,16.654,-45.797,-12.228
552,1436380831052,16.654,-45.797,-11.1
553,1436380831079,16.654,-46.125,-10.588
554,1436380831096,16.654,-46.125,-10.124
555,1436380831114,16.654,-46.427,-10.124
556,1436380831130,16.654,-46.427,-10.124
557,1436380831152,16.654,-46.427,-9.667
558,1436380831170,16.654,-46.812,-9.667
559,1436380831191,16.654,-46.812,-8.967
560,1436380831211,16.654,-46.812,-8.642
561,1436380831231,16.654,-47.189,-8.642
562,1436380831281,16.654,-47.189,-8.642
563,1436380831282,16.654,-47.189,-7.997
564,1436380831292,16.654,-47.564,-8.372
565,1436380831310,16.654,-47.564,-7.91
566,1436380831330,16.654,-47.564,-8.389
567,1436380831351,16.654,-47.564,-8.389
568,1436380831372,16.654,-47.924,-8.389
569,1436380831393,16.654,-47.924,-8.029
570,1436380831414,16.654,-47.924,-8.029
571,1436380831431,16.654,-47.924,-8.029
572,1436380831450,16.654,-47.924,-8.029
573,1436380831472,16.654,-48.255,-7.662
574,1436380831493,16.654,-48.255,-7.662
575,1436380831512,16.654,-48.255,-7.662
576,1436380831532,16.654,-48.255,-7.275
577,1436380831552,16.654,-48.255,-7.275
578,1436380831572,16.654,-48.255,-7.275
579,1436380831593,16.302,-48.576,-6.916
580,1436380831613,16.302,-48.576,-6.916
581,1436380831631,16.302,-48.576,-6.916
582,1436380831651,16.302,-48.576,-6.594
583,1436380831671,15.954,-48.576,-6.594
584,1436380831693,15.954,-48.576,-6.594
585,1436380831713,15.252,-48.576,-6.594
586,1436380831733,14.802,-48.576,-6.21
587,1436380831753,13.813,-48.908,-6.21
588,1436380831772,13.07,-48.908,-6.21
589,1436380831794,12.216,-48.908,-6.21
590,1436380831813,11.203,-48.908,-6.21
591,1436380831833,10.836,-48.908,-6.21
592,1436380831853,10.836,-48.908,-6.21
593,1436380831873,10.295,-48.908,-6.21
594,1436380831892,9.622,-49.24,-6.21
595,1436380831912,9.178,-49.24,-6.21
596,1436380831932,8.641,-49.24,-6.21
597,1436380831954,8.12,-49.24,-6.21
598,1436380832021,7.678,-49.24,-6.21
599,1436380832022,7.17,-49.24,-6.21
600,1436380832023,7.17,-49.24,-6.21
601,1436380832031,6.817,-49.24,-6.52
602,1436380832055,5.664,-49.24,-6.52
603,1436380832103,5.664,-49.24,-6.52
604,1436380832104,5.664,-49.24,-6.52
605,1436380832112,5.091,-49.24,-6.52
606,1436380832131,5.091,-49.24,-6.52
607,1436380832171,5.091,-49.24,-6.52
608,1436380832172,4.455,-49.24,-6.838
609,1436380832196,4.455,-49.24,-6.838
610,1436380832211,4.455,-49.24,-6.838
