id,attr_time,attr_x,attr_y,attr_z
50,1436380820999,24.0646,16.0492,-49.0891
51,1436380821016,23.8892,15.1703,-49.5941
52,1436380821036,23.8892,15.1703,-49.5941
53,1436380821057,25.2899,14.4669,-48.5855
54,1436380821076,25.4654,16.4001,-49.762
55,1436380821095,25.4654,16.4001,-49.762
56,1436380821113,25.6409,16.5756,-49.5941
57,1436380821135,25.8163,16.4001,-49.762
58,1436380821155,25.8163,16.4001,-49.762
59,1436380821175,26.1673,15.6967,-49.0891
60,1436380821197,24.5895,14.4669,-48.5855
61,1436380821214,24.5895,14.4669,-48.5855
62,1436380821234,25.2899,14.1144,-48.9212
63,1436380821254,25.2899,14.8178,-49.2569
64,1436380821274,25.2899,14.8178,-49.2569
65,1436380821296,26.1673,16.7511,-49.4263
66,1436380821314,24.5895,15.1703,-51.2756
67,1436380821332,24.5895,15.1703,-51.2756
68,1436380821353,26.1673,14.2914,-49.0891
69,1436380821373,24.765,14.6423,-49.4263
70,1436380821393,24.765,14.6423,-49.4263
71,1436380821412,26.3412,15.5212,-48.9212
72,1436380821430,25.2899,15.5212,-49.2569
73,1436380821452,25.2899,15.5212,-49.2569
74,1436380821471,25.9918,15.8722,-50.6027
75,1436380821494,24.2401,17.2791,-48.9212
76,1436380821511,24.2401,17.2791,-48.9212
77,1436380821531,24.4141,14.9933,-49.762
78,1436380821552,26.1673,14.2914,-48.7534
79,1436380821571,26.1673,14.2914,-48.7534
80,1436380821590,26.1673,14.9933,-49.4263
81,1436380821610,24.2401,14.8178,-49.2569
82,1436380821630,24.2401,14.8178,-49.2569
83,1436380821649,24.765,14.9933,-48.4161
84,1436380821670,25.2899,15.1703,-48.5855
85,1436380821689,25.2899,15.1703,-48.5855
86,1436380821709,26.1673,14.9933,-49.4263
87,1436380821729,26.1673,16.0492,-50.0992
88,1436380821750,26.1673,16.0492,-50.0992
89,1436380821768,25.2899,16.2247,-49.9298
90,1436380821788,25.6409,15.1703,-49.5941
91,1436380821808,25.6409,15.1703,-49.5941
92,1436380821828,25.8163,16.4001,-48.4161
93,1436380821849,25.116,16.0492,-48.7534
94,1436380821867,25.116,16.0492,-48.7534
95,1436380821890,25.2899,14.4669,-48.5855
96,1436380821907,24.0646,14.6423,-48.4161
97,1436380821926,24.0646,14.6423,-48.4161
98,1436380821947,26.1673,14.9933,-50.0992
99,1436380821966,25.8163,14.6423,-48.7534
100,1436380821987,25.8163,14.6423,-48.7534
101,1436380822006,25.116,16.4001,-48.4161
102,1436380822027,25.9918,15.5212,-48.9212
103,1436380822046,25.9918,15.5212,-48.9212
104,1436380822064,26.3412,14.4669,-48.5855
105,1436380822086,24.9405,16.2247,-48.5855
106,1436380822104,24.9405,16.2247,-48.5855
107,1436380822127,25.4654,16.0492,-49.762
108,1436380822145,24.9405,16.2247,-48.9212
109,1436380822164,24.9405,16.2247,-48.9212
110,1436380822185,25.9918,15.5212,-49.9298
111,1436380822204,24.9405,14.8178,-48.9212
112,1436380822226,24.9405,14.8178,-48.9212
113,1436380822242,25.4654,15.3458,-48.4161
114,1436380822263,23.8892,15.8722,-48.9212
115,1436380822283,23.8892,15.8722,-48.9212
116,1436380822303,25.9918,16.2247,-49.2569
117,1436380822325,24.5895,15.1703,-49.2569
118,1436380822342,24.5895,15.1703,-49.2569
119,1436380822362,24.765,16.7511,-51.4435
120,1436380822381,25.6409,16.2247,-49.5941
121,1436380822402,25.6409,16.2247,-49.5941
122,1436380822423,25.2899,16.2247,-49.2569
123,1436380822442,26.3412,15.5212,-48.5855
124,1436380822461,26.3412,15.5212,-48.5855
125,1436380822482,25.9918,16.2247,-50.267
126,1436380822501,24.4141,14.9933,-49.0891
127,1436380822523,24.4141,14.9933,-49.0891
128,1436380822540,24.5895,15.5212,-50.267
129,1436380822560,25.116,16.0492,-48.7534
130,1436380822581,25.116,16.0492,-48.7534
131,1436380822598,25.6409,16.5756,-48.9212
132,1436380822623,26.3412,15.1703,-50.6027
133,1436380822639,26.3412,15.1703,-50.6027
134,1436380822659,24.5895,17.2791,-49.5941
135,1436380822679,26.1673,15.3458,-50.7706
136,1436380822697,26.1673,15.3458,-50.7706
137,1436380822721,25.2899,16.2247,-49.5941
138,1436380822738,25.4654,16.0492,-49.4263
139,1436380822758,25.4654,16.0492,-49.4263
140,1436380822779,24.9405,16.2247,-49.2569
141,1436380822798,25.6409,15.5212,-49.2569
142,1436380822820,25.6409,15.5212,-49.2569
143,1436380822837,24.9405,16.9281,-49.5941
144,1436380822857,23.5382,16.9281,-48.2483
145,1436380822876,23.5382,16.9281,-48.2483
146,1436380822897,23.5382,15.5212,-49.9298
147,1436380822918,25.2899,15.8722,-49.2569
148,1436380822936,25.2899,15.8722,-49.2569
149,1436380822956,25.4654,16.4001,-49.0891
150,1436380822977,25.6409,14.4669,-49.5941
151,1436380822996,25.6409,14.4669,-49.5941
152,1436380823016,26.3412,16.5756,-49.2569
153,1436380823036,25.4654,14.6423,-48.7534
154,1436380823054,25.4654,14.6423,-48.7534
155,1436380823075,24.765,16.4001,-49.0891
156,1436380823094,24.0646,15.3458,-48.0804
157,1436380823115,24.0646,15.3458,-48.0804
158,1436380823134,26.3412,16.2247,-49.9298
159,1436380823157,25.2899,15.5212,-50.267
160,1436380823174,25.2899,15.5212,-50.267
161,1436380823192,25.4654,16.4001,-48.0804
162,1436380823214,25.2899,15.5212,-49.9298
163,1436380823232,25.2899,15.5212,-49.9298
164,1436380823253,24.9405,15.5212,-50.267
165,1436380823273,24.9405,14.8178,-49.9298
166,1436380823292,24.9405,14.8178,-49.9298
167,1436380823313,24.5895,16.9281,-48.2483
168,1436380823331,23.1888,15.1703,-48.5855
169,1436380823354,23.1888,15.1703,-48.5855
170,1436380823373,26.3412,16.2247,-49.9298
171,1436380823392,25.116,15.6967,-47.4075
172,1436380823412,25.116,15.6967,-47.4075
173,1436380823431,25.8163,16.0492,-48.7534
174,1436380823454,26.3412,15.8722,-48.2483
175,1436380823471,26.3412,15.8722,-48.2483
176,1436380823490,25.8163,16.4001,-49.762
177,1436380823511,24.0646,14.9933,-49.762
178,1436380823530,24.0646,14.9933,-49.762
179,1436380823549,25.9918,16.9281,-48.9212
180,1436380823570,24.9405,16.9281,-49.2569
181,1436380823589,24.9405,16.9281,-49.2569
182,1436380823610,26.1673,16.0492,-49.4263
183,1436380823629,24.765,17.1036,-50.0992
184,1436380823650,24.765,17.1036,-50.0992
185,1436380823668,25.6409,15.5212,-49.2569
186,1436380823687,25.4654,15.3458,-49.762
187,1436380823709,25.4654,15.3458,-49.762
188,1436380823728,25.4654,16.7511,-49.762
189,1436380823749,25.9918,15.1703,-50.267
190,1436380823767,25.9918,15.1703,-50.267
191,1436380823787,24.4141,14.9933,-48.0804
192,1436380823808,24.5895,15.8722,-49.5941
193,1436380823825,24.5895,15.8722,-49.5941
194,1436380823849,24.4141,16.0492,-48.7534
195,1436380823866,26.1673,14.9933,-50.0992
196,1436380823886,26.1673,14.9933,-50.0992
197,1436380823907,24.4141,16.7511,-50.0992
198,1436380823925,26.1673,15.6967,-49.4263
199,1436380823948,26.1673,15.6967,-49.4263
200,1436380823964,26.5167,16.0492,-49.762
201,1436380823985,24.5895,16.2247,-50.267
202,1436380824005,24.5895,16.2247,-50.267
203,1436380824025,24.9405,14.8178,-46.5668
204,1436380824047,26.1673,14.6423,-48.0804
205,1436380824064,26.1673,14.6423,-48.0804
206,1436380824084,25.6409,15.5212,-49.5941
207,1436380824104,24.765,16.4001,-48.7534
208,1436380824124,24.765,16.4001,-48.7534
209,1436380824142,25.116,14.6423,-48.0804
210,1436380824164,25.8163,14.9933,-49.4263
211,1436380824182,25.8163,14.9933,-49.4263
212,1436380824203,24.765,15.6967,-49.762
213,1436380824223,24.9405,15.5212,-48.2483
214,1436380824242,24.9405,15.5212,-48.2483
215,1436380824262,25.2899,14.4669,-48.5855
216,1436380824283,25.6409,16.2247,-48.2483
217,1436380824302,25.6409,16.2247,-48.2483
218,1436380824321,25.6409,14.8178,-50.267
219,1436380824342,24.5895,15.5212,-49.5941
220,1436380824361,24.5895,15.5212,-49.5941
221,1436380824383,25.6409,14.8178,-49.9298
222,1436380824401,26.5167,16.4001,-49.4263
223,1436380824421,26.5167,16.4001,-49.4263
224,1436380824441,25.8163,16.0492,-47.7448
225,1436380824459,25.6409,14.8178,-49.5941
226,1436380824482,25.6409,14.8178,-49.5941
227,1436380824499,25.6409,16.5756,-49.9298
228,1436380824520,24.765,16.0492,-48.7534
229,1436380824540,24.765,16.0492,-48.7534
230,1436380824559,25.8163,16.0492,-49.4263
231,1436380824579,25.6409,16.5756,-48.9212
232,1436380824598,25.6409,16.5756,-48.9212
233,1436380824618,25.4654,15.6967,-50.7706
234,1436380824639,25.9918,15.8722,-49.5941
235,1436380824658,25.9918,15.8722,-49.5941
236,1436380824678,24.5895,15.5212,-48.5855
237,1436380824698,26.3412,15.8722,-48.9212
238,1436380824717,26.3412,15.8722,-48.9212
239,1436380824738,25.9918,15.8722,-48.5855
240,1436380824757,24.9405,14.8178,-50.267
241,1436380824778,24.9405,14.8178,-50.267
242,1436380824797,24.9405,16.5756,-49.5941
243,1436380824816,24.4141,14.9933,-49.0891
244,1436380824837,24.4141,14.9933,-49.0891
245,1436380824856,25.4654,16.4001,-50.4349
246,1436380824879,24.9405,15.8722,-49.5941
247,1436380824896,24.9405,15.8722,-49.5941
248,1436380824914,25.6409,15.5212,-49.2569
249,1436380824936,22.8378,14.8178,-49.5941
250,1436380824955,22.8378,14.8178,-49.5941
251,1436380824977,24.5895,15.1703,-49.9298
252,1436380824995,24.4141,15.3458,-49.762
253,1436380825014,24.4141,15.3458,-49.762
254,1436380825035,25.6409,14.8178,-49.9298
255,1436380825054,25.116,16.4001,-50.4349
256,1436380825076,25.116,16.4001,-50.4349
257,1436380825092,25.116,16.0492,-49.0891
258,1436380825114,24.0646,17.1036,-49.762
259,1436380825133,24.0646,17.1036,-49.762
260,1436380825153,25.8163,17.1036,-48.7534
261,1436380825176,25.9918,15.8722,-49.2569
262,1436380825192,25.9918,15.8722,-49.2569
263,1436380825212,25.8163,15.6967,-48.7534
264,1436380825232,25.4654,16.0492,-48.4161
265,1436380825251,25.4654,16.0492,-48.4161
266,1436380825274,27.0432,15.8722,-49.9298
267,1436380825292,25.6409,14.8178,-49.5941
268,1436380825311,25.6409,14.8178,-49.5941
269,1436380825331,24.4141,15.3458,-48.7534
270,1436380825351,24.2401,15.8722,-49.5941
271,1436380825371,24.2401,15.8722,-49.5941
272,1436380825390,26.5167,16.0492,-50.0992
273,1436380825409,26.1673,14.6423,-49.762
274,1436380825430,26.1673,14.6423,-49.762
275,1436380825449,25.6409,16.2247,-49.9298
276,1436380825471,25.4654,16.0492,-49.0891
277,1436380825489,25.4654,16.0492,-49.0891
278,1436380825510,25.6409,15.8722,-48.2483
279,1436380825529,24.9405,15.5212,-49.2569
280,1436380825549,24.9405,15.5212,-49.2569
281,1436380825568,25.6409,17.2791,-49.2569
282,1436380825588,24.2401,15.8722,-50.267
283,1436380825611,24.2401,15.8722,-50.267
284,1436380825628,25.9918,17.2791,-48.2483
285,1436380825648,25.2899,14.4669,-48.2483
286,1436380825668,25.2899,14.4669,-48.2483
287,1436380825686,25.9918,16.5756,-48.9212
288,1436380825710,24.9405,15.1703,-50.6027
289,1436380825725,24.9405,15.1703,-50.6027
290,1436380825746,26.3412,15.8722,-49.5941
291,1436380825766,25.2899,16.2247,-49.5941
292,1436380825786,25.2899,16.2247,-49.5941
293,1436380825808,25.6409,16.2247,-48.9212
294,1436380825826,26.1673,17.1036,-50.7706
295,1436380825845,26.1673,17.1036,-50.7706
296,1436380825866,25.8163,14.9933,-50.7706
297,1436380825885,24.4141,13.9389,-49.762
298,1436380825907,24.4141,13.9389,-49.762
299,1436380825925,25.2899,15.5212,-47.9126
300,1436380825945,25.9918,16.2247,-48.2483
301,1436380825965,25.9918,16.2247,-48.2483
302,1436380825984,25.9918,15.8722,-49.9298
303,1436380826007,26.1673,13.9389,-48.4161
304,1436380826024,26.1673,13.9389,-48.4161
305,1436380826042,25.2899,15.8722,-49.2569
306,1436380826064,25.9918,15.1703,-48.5855
307,1436380826082,25.9918,15.1703,-48.5855
308,1436380826102,25.8163,15.3458,-50.7706
309,1436380826123,24.5895,15.1703,-48.9212
310,1436380826142,24.5895,15.1703,-48.9212
311,1436380826163,26.1673,17.1036,-48.4161
312,1436380826181,25.116,15.6967,-49.4263
313,1436380826204,25.116,15.6967,-49.4263
314,1436380826221,26.8677,14.9933,-49.762
315,1436380826241,25.6409,16.2247,-49.5941
316,1436380826262,25.6409,16.2247,-49.5941
317,1436380826281,26.5167,15.6967,-49.0891
318,1436380826304,25.4654,16.7511,-48.7534
319,1436380826321,25.4654,16.7511,-48.7534
320,1436380826339,25.4654,16.0492,-49.0891
321,1436380826359,25.4654,15.3458,-50.4349
322,1436380826380,25.4654,15.3458,-50.4349
323,1436380826401,25.2899,13.4125,-48.9212
324,1436380826420,24.4141,15.6967,-49.0891
325,1436380826440,24.4141,15.6967,-49.0891
326,1436380826459,25.8163,16.7511,-48.7534
327,1436380826480,24.4141,15.6967,-48.0804
328,1436380826499,24.4141,15.6967,-48.0804
329,1436380826518,25.6409,16.2247,-48.9212
330,1436380826539,24.4141,16.0492,-49.762
331,1436380826558,24.4141,16.0492,-49.762
332,1436380826578,25.4654,16.0492,-50.0992
333,1436380826598,23.8892,16.2247,-49.9298
334,1436380826617,23.8892,16.2247,-49.9298
335,1436380826638,27.0432,15.8722,-47.9126
336,1436380826657,23.7137,16.4001,-49.4263
337,1436380826678,23.7137,16.4001,-49.4263
338,1436380826697,26.1673,16.7511,-49.0891
339,1436380826716,25.116,16.4001,-49.762
340,1436380826737,25.116,16.4001,-49.762
341,1436380826756,24.9405,16.5756,-48.5855
342,1436380826779,25.4654,15.3458,-49.4263
343,1436380826796,25.4654,15.3458,-49.4263
344,1436380826815,25.8163,14.6423,-49.0891
345,1436380826836,24.5895,15.8722,-48.5855
346,1436380826855,24.5895,15.8722,-48.5855
347,1436380826877,26.1673,14.9933,-49.762
348,1436380826894,24.765,14.6423,-48.0804
349,1436380826914,24.765,14.6423,-48.0804
350,1436380826935,25.9918,16.2247,-49.5941
351,1436380826954,25.116,16.7511,-49.4263
352,1436380826976,25.116,16.7511,-49.4263
353,1436380826992,25.6409,15.5212,-48.5855
354,1436380827014,25.2899,17.63,-48.5855
355,1436380827033,25.2899,17.63,-48.5855
356,1436380827053,25.116,15.3458,-48.4161
357,1436380827074,25.2899,15.1703,-48.2483
358,1436380827092,25.2899,15.1703,-48.2483
359,1436380827112,27.5681,16.4001,-49.0891
360,1436380827133,25.4654,17.1036,-48.0804
361,1436380827152,25.4654,17.1036,-48.0804
362,1436380827174,25.8163,16.0492,-47.7448
363,1436380827192,25.2899,15.5212,-48.5855
364,1436380827212,25.2899,15.5212,-48.5855
365,1436380827231,24.5895,15.5212,-49.5941
366,1436380827251,24.5895,14.8178,-50.267
367,1436380827271,24.5895,14.8178,-50.267
368,1436380827290,25.2899,16.9281,-50.267
369,1436380827309,24.5895,14.1144,-49.5941
370,1436380827330,24.5895,14.1144,-49.5941
371,1436380827349,25.9918,16.2247,-49.2569
372,1436380827373,25.2899,15.5212,-50.267
373,1436380827389,25.2899,15.5212,-50.267
374,1436380827409,25.8163,15.3458,-49.4263
375,1436380827430,25.4654,16.0492,-49.0891
376,1436380827449,25.4654,16.0492,-49.0891
377,1436380827469,25.2899,16.2247,-49.2569
378,1436380827488,25.6409,15.8722,-47.5754
379,1436380827508,25.6409,15.8722,-47.5754
380,1436380827528,26.3412,15.8722,-49.2569
381,1436380827548,25.116,15.3458,-49.0891
382,1436380827567,25.116,15.3458,-49.0891
383,1436380827587,24.4141,14.9933,-50.4349
384,1436380827607,24.2401,16.9281,-48.5855
385,1436380827626,24.2401,16.9281,-48.5855
386,1436380827647,25.2899,15.5212,-48.2483
387,1436380827666,24.765,15.6967,-50.0992
388,1436380827685,24.765,15.6967,-50.0992
389,1436380827709,25.4654,14.2914,-49.762
390,1436380827726,26.3412,16.5756,-49.5941
391,1436380827746,26.3412,16.5756,-49.5941
392,1436380827766,25.116,16.0492,-49.4263
393,1436380827786,25.4654,16.7511,-51.1078
394,1436380827805,25.4654,16.7511,-51.1078
395,1436380827825,24.9405,15.5212,-49.2569
396,1436380827845,24.4141,15.6967,-49.4263
397,1436380827865,24.4141,15.6967,-49.4263
398,1436380827884,25.8163,17.1036,-48.7534
399,1436380827904,23.5382,16.9281,-50.267
400,1436380827924,23.5382,16.9281,-50.267
401,1436380827943,25.116,16.4001,-48.7534
402,1436380827964,26.3412,15.1703,-49.5941
403,1436380827982,26.3412,15.1703,-49.5941
404,1436380828005,25.116,15.6967,-49.4263
405,1436380828023,24.9405,15.5212,-48.9212
406,1436380828043,24.9405,15.5212,-48.9212
407,1436380828063,26.8677,15.3458,-48.7534
408,1436380828083,24.0646,16.0492,-49.4263
409,1436380828102,24.0646,16.0492,-49.4263
410,1436380828122,26.1673,16.0492,-47.7448
411,1436380828142,24.5895,16.9281,-49.2569
412,1436380828161,24.5895,16.9281,-49.2569
413,1436380828181,24.765,16.0492,-48.4161
414,1436380828204,25.4654,16.4001,-49.0891
415,1436380828221,25.4654,16.4001,-49.0891
416,1436380828240,26.3412,15.5212,-49.5941
417,1436380828260,26.3412,14.4669,-48.9212
418,1436380828280,26.3412,14.4669,-48.9212
419,1436380828300,26.1673,17.1036,-50.0992
420,1436380828320,25.8163,15.6967,-49.4263
421,1436380828340,25.8163,15.6967,-49.4263
422,1436380828360,24.5895,14.8178,-49.2569
423,1436380828379,24.4141,15.3458,-49.4263
424,1436380828401,24.4141,15.3458,-49.4263
425,1436380828419,24.5895,14.8178,-49.2569
426,1436380828438,25.2899,16.5756,-47.9126
427,1436380828459,25.2899,16.5756,-47.9126
428,1436380828477,26.1673,15.6967,-48.7534
429,1436380828501,25.8163,14.6423,-50.0992
430,1436380828518,25.8163,14.6423,-50.0992
431,1436380828537,26.5167,15.6967,-49.4263
432,1436380828557,25.9918,14.8178,-49.5941
433,1436380828576,25.9918,14.8178,-49.5941
434,1436380828599,26.1673,16.7511,-49.0891
435,1436380828616,24.9405,13.7634,-48.9212
436,1436380828636,24.9405,13.7634,-48.9212
437,1436380828657,25.116,16.4001,-48.4161
438,1436380828676,25.9918,16.9281,-50.267
439,1436380828698,25.9918,16.9281,-50.267
440,1436380828716,25.8163,16.4001,-49.0891
441,1436380828736,26.8677,17.4545,-48.4161
442,1436380828756,26.8677,17.4545,-48.4161
443,1436380828775,25.2899,15.8722,-48.2483
444,1436380828796,25.4654,16.0492,-49.4263
445,1436380828814,25.4654,16.0492,-49.4263
446,1436380828837,26.1673,15.3458,-48.4161
447,1436380828854,25.9918,15.5212,-48.5855
448,1436380828874,25.9918,15.5212,-48.5855
449,1436380828892,26.1673,16.4001,-50.0992
450,1436380828914,25.116,15.3458,-49.0891
451,1436380828935,25.116,15.3458,-49.0891
452,1436380828953,24.765,16.0492,-49.0891
453,1436380828973,25.6409,16.9281,-48.5855
454,1436380828993,25.6409,16.9281,-48.5855
455,1436380829012,25.2899,14.4669,-49.2569
456,1436380829035,24.765,16.0492,-48.7534
457,1436380829052,24.765,16.0492,-48.7534
458,1436380829071,25.2899,15.8722,-50.267
459,1436380829092,26.5167,16.0492,-49.762
460,1436380829110,26.5167,16.0492,-49.762
461,1436380829134,24.9405,17.2791,-48.9212
462,1436380829151,25.8163,15.3458,-49.0891
463,1436380829171,25.8163,15.3458,-49.0891
464,1436380829191,25.116,16.7511,-49.0891
465,1436380829210,26.1673,16.0492,-50.7706
466,1436380829230,26.1673,16.0492,-50.7706
467,1436380829249,25.9918,16.2247,-51.2756
468,1436380829270,25.2899,15.1703,-49.5941
469,1436380829290,25.2899,15.1703,-49.5941
470,1436380829310,25.116,14.2914,-48.4161
471,1436380829330,25.116,14.9933,-50.0992
472,1436380829347,25.116,14.9933,-50.0992
473,1436380829369,24.9405,15.8722,-48.5855
474,1436380829389,25.9918,14.8178,-49.9298
475,1436380829408,25.9918,14.8178,-49.9298
476,1436380829430,25.8163,16.0492,-47.4075
477,1436380829448,25.4654,13.588,-49.4263
478,1436380829468,25.4654,13.588,-49.4263
479,1436380829487,25.8163,13.588,-49.4263
480,1436380829508,25.8163,14.6423,-50.7706
481,1436380829525,25.8163,14.6423,-50.7706
482,1436380829547,26.1673,14.2914,-49.4263
483,1436380829565,25.6409,13.4125,-49.9298
484,1436380829586,25.6409,13.4125,-49.9298
485,1436380829606,24.5895,14.4669,-50.6027
486,1436380829627,25.4654,14.2914,-52.4521
487,1436380829646,25.4654,14.2914,-52.4521
488,1436380829665,23.8892,11.3022,-49.5941
489,1436380829685,22.8378,10.9512,-51.6113
490,1436380829705,22.8378,10.9512,-51.6113
491,1436380829727,22.8378,10.5988,-51.6113
492,1436380829744,24.0646,10.4233,-51.1078
493,1436380829764,24.0646,10.4233,-51.1078
494,1436380829785,23.1888,10.9512,-51.6113
495,1436380829804,21.2616,11.1267,-51.7807
496,1436380829826,21.2616,11.1267,-51.7807
497,1436380829842,20.9106,11.1267,-51.7807
498,1436380829864,20.0348,10.9512,-51.2756
499,1436380829882,20.0348,10.9512,-51.2756
500,1436380829902,22.3129,10.0723,-52.4521
501,1436380829924,22.3129,9.01794,-53.125
502,1436380829943,22.3129,9.01794,-53.125
503,1436380829965,20.5597,9.71985,-52.4521
504,1436380829983,21.611,11.1267,-52.1164
505,1436380830002,21.611,11.1267,-52.1164
506,1436380830022,21.0861,10.5988,-51.6113
507,1436380830042,21.0861,10.5988,-51.2756
508,1436380830063,21.0861,10.5988,-51.2756
509,1436380830081,20.7352,10.5988,-54.303
510,1436380830101,20.9106,9.71985,-52.4521
511,1436380830121,20.9106,9.71985,-52.4521
512,1436380830141,21.4355,10.2478,-53.6301
513,1436380830159,20.5597,10.7758,-52.7893
514,1436380830180,20.5597,10.7758,-52.7893
515,1436380830199,20.0348,12.3566,-53.6301
516,1436380830220,22.4869,10.5988,-53.2928
517,1436380830240,22.4869,10.5988,-53.2928
518,1436380830260,20.2103,13.9389,-53.4622
519,1436380830280,20.0348,11.6547,-54.6387
520,1436380830299,20.0348,11.6547,-54.6387
521,1436380830319,19.5099,14.6423,-55.8167
522,1436380830339,20.3857,16.5756,-54.303
523,1436380830359,20.3857,16.5756,-54.303
524,1436380830377,18.6325,16.5756,-55.9845
525,1436380830398,19.5099,18.5089,-56.488
526,1436380830418,19.5099,18.5089,-56.488
527,1436380830437,17.5827,19.0369,-55.9845
528,1436380830458,17.5827,20.0912,-56.6574
529,1436380830475,17.5827,20.0912,-56.6574
530,1436380830497,16.1804,21.8491,-56.6574
531,1436380830516,16.5314,22.5525,-57.3288
532,1436380830536,16.5314,22.5525,-57.3288
533,1436380830556,14.4287,25.7172,-57.666
534,1436380830675,15.3046,24.4858,-57.4982
535,1436380830676,15.3046,24.4858,-57.4982
536,1436380830677,13.9023,28.0014,-56.8253
537,1436380830678,14.0778,29.2328,-57.666
538,1436380830679,14.0778,29.2328,-57.666
539,1436380830680,13.7283,29.5837,-56.6574
540,1436380830693,13.5529,30.4626,-57.1609
541,1436380830715,13.5529,30.4626,-57.1609
542,1436380830734,14.0778,29.5837,-55.9845
543,1436380830755,12.8525,30.1117,-56.488
544,1436380830774,12.8525,30.1117,-56.488
545,1436380830790,12.677,30.9906,-57.3288
546,1436380830814,13.2019,31.1661,-57.1609
547,1436380830832,13.2019,31.1661,-57.1609
548,1436380830854,13.3774,30.2872,-56.3202
549,1436380830873,12.1506,31.8695,-56.488
550,1436380830892,12.1506,31.8695,-56.488
551,1436380830913,12.8525,31.517,-56.1523
552,1436380830933,13.7283,33.8028,-56.3202
553,1436380830954,13.7283,33.8028,-56.3202
554,1436380830972,13.3774,31.3416,-57.3288
555,1436380830992,11.6257,34.1537,-54.303
556,1436380831010,11.6257,34.1537,-54.303
557,1436380831031,12.8525,32.9239,-56.1523
558,1436380831052,11.9751,34.1537,-53.6301
559,1436380831071,11.9751,34.1537,-53.6301
560,1436380831090,13.9023,33.9783,-55.4794
561,1436380831109,11.4502,33.9783,-55.4794
562,1436380831130,11.4502,33.9783,-55.4794
563,1436380831150,12.5015,34.3292,-55.4794
564,1436380831170,11.8011,34.3292,-56.1523
565,1436380831190,11.8011,34.3292,-56.1523
566,1436380831209,11.6257,35.5606,-56.3202
567,1436380831229,11.8011,35.0327,-54.8065
568,1436380831250,11.8011,35.0327,-54.8065
569,1436380831269,11.6257,36.615,-55.9845
570,1436380831291,10.9253,36.264,-55.3116
571,1436380831308,10.9253,36.264,-55.3116
572,1436380831327,10.0479,36.4395,-55.4794
573,1436380831349,9.69849,35.7361,-56.1523
574,1436380831368,9.69849,35.7361,-56.1523
575,1436380831388,10.9253,36.615,-55.3116
576,1436380831408,10.3989,33.9783,-55.1437
577,1436380831425,10.3989,33.9783,-55.1437
578,1436380831447,12.1506,35.7361,-55.8167
579,1436380831466,11.4502,36.4395,-56.488
580,1436380831489,11.4502,36.4395,-56.488
581,1436380831506,12.1506,34.6817,-56.1523
582,1436380831526,11.9751,34.8572,-55.3116
583,1436380831546,11.9751,34.8572,-55.3116
584,1436380831565,11.2747,33.8028,-56.6574
585,1436380831586,10.9253,32.3959,-55.3116
586,1436380831603,10.9253,32.3959,-55.3116
587,1436380831625,11.8011,31.8695,-54.8065
