id,attr_time,attr_x,attr_y,attr_z
341,1436380826843,-18.238,-38.203,5.331
342,1436380826868,-18.238,-38.203,5.331
343,1436380826885,-18.238,-38.203,5.331
344,1436380826904,-18.238,-38.203,5.331
345,1436380826926,-18.238,-38.203,5.331
346,1436380826957,-18.238,-38.203,5.331
347,1436380826985,-18.238,-38.203,5.331
348,1436380826986,-18.238,-38.203,5.331
349,1436380827003,-18.238,-38.203,5.331
350,1436380827023,-18.238,-38.203,5.331
351,1436380827043,-18.238,-38.203,5.331
352,1436380827063,-18.238,-38.203,5.331
353,1436380827083,-18.238,-38.203,5.331
354,1436380827103,-18.238,-38.203,5.331
355,1436380827123,-18.238,-38.203,5.331
356,1436380827144,-18.238,-38.203,5.331
357,1436380827163,-18.238,-38.203,5.331
358,1436380827183,-18.238,-38.203,5.331
359,1436380827203,-18.238,-38.203,5.331
360,1436380827223,-18.238,-38.203,5.331
361,1436380827243,-18.238,-38.203,5.331
362,1436380827263,-18.238,-38.203,5.331
363,1436380827283,-18.238,-38.203,5.331
364,1436380827303,-18.238,-38.203,5.331
365,1436380827325,-18.238,-38.203,5.331
366,1436380827345,-18.238,-38.203,5.331
367,1436380827366,-18.238,-38.203,5.331
368,1436380827388,-18.238,-38.203,5.331
369,1436380827414,-18.238,-38.203,5.331
370,1436380827423,-18.238,-38.203,5.331
371,1436380827444,-18.238,-38.203,5.331
372,1436380827464,-18.238,-38.203,5.331
373,1436380827483,-18.238,-38.203,5.331
374,1436380827505,-18.238,-38.203,5.331
375,1436380827524,-18.238,-38.203,5.331
376,1436380827544,-18.238,-38.203,5.331
377,1436380827564,-18.238,-38.203,5.331
378,1436380827587,-18.238,-38.203,5.331
379,1436380827606,-18.238,-38.203,5.331
380,1436380827627,-18.238,-38.203,5.331
381,1436380827644,-18.238,-38.203,5.331
382,1436380827674,-18.238,-38.203,5.331
383,1436380827683,-18.238,-38.203,5.331
384,1436380827703,-18.238,-38.203,5.331
385,1436380827728,-18.238,-38.203,5.331
386,1436380827748,-18.238,-38.203,5.331
387,1436380827764,-18.238,-38.203,5.331
388,1436380827787,-18.238,-38.203,5.331
389,1436380827807,-18.238,-38.203,5.331
390,1436380827827,-18.238,-38.203,5.331
391,1436380827847,-18.238,-38.203,5.331
392,1436380827865,-18.238,-38.203,5.331
393,1436380827886,-18.238,-38.203,5.331
394,1436380827906,-18.238,-38.203,5.331
395,1436380827926,-18.238,-38.203,5.331
396,1436380827948,-18.238,-38.203,5.331
397,1436380827965,-18.238,-38.203,5.331
398,1436380827988,-18.238,-38.203,5.331
399,1436380828005,-18.238,-38.203,5.331
400,1436380828031,-18.238,-38.203,5.331
401,1436380828105,-18.238,-38.203,5.331
402,1436380828106,-18.238,-38.203,5.331
403,1436380828107,-18.238,-38.203,5.331
404,1436380828108,-18.238,-38.203,5.331
405,1436380828130,-18.238,-38.203,5.331
406,1436380828146,-18.238,-38.203,5.331
407,1436380828169,-18.238,-38.203,5.331
408,1436380828184,-18.238,-38.203,5.331
409,1436380828208,-18.238,-38.203,5.331
410,1436380828226,-18.238,-38.203,5.331
411,1436380828244,-18.238,-38.203,5.331
412,1436380828268,-18.238,-38.203,5.331
413,1436380828287,-18.238,-38.203,5.331
414,1436380828306,-18.238,-38.203,5.331
415,1436380828327,-18.238,-38.203,5.331
416,1436380828349,-18.238,-38.203,5.331
417,1436380828368,-18.238,-38.203,5.331
418,1436380828385,-18.238,-38.203,5.331
419,1436380828408,-18.238,-38.203,5.331
420,1436380828428,-18.238,-38.203,5.331
421,1436380828449,-18.238,-38.203,5.331
422,1436380828464,-18.238,-38.203,5.331
423,1436380828488,-18.238,-38.203,5.331
424,1436380828505,-18.238,-38.203,5.331
425,1436380828525,-18.238,-38.203,5.331
426,1436380828546,-18.238,-38.203,5.331
427,1436380828565,-18.238,-38.203,5.331
428,1436380828591,-18.238,-38.203,5.331
429,1436380828611,-18.238,-38.203,5.331
430,1436380828628,-18.238,-38.203,5.331
431,1436380828646,-18.238,-38.203,5.331
432,1436380828666,-18.238,-38.203,5.331
433,1436380828685,-18.238,-38.203,5.331
434,1436380828705,-18.238,-38.203,5.331
435,1436380828757,-18.238,-38.203,5.331
436,1436380828768,-18.238,-38.203,5.331
437,1436380828769,-18.238,-38.203,5.331
438,1436380828785,-18.238,-38.203,5.331
439,1436380828808,-18.238,-38.203,5.331
440,1436380828825,-18.238,-38.203,5.331
441,1436380828847,-18.238,-38.203,5.331
442,1436380828867,-18.238,-38.203,5.331
443,1436380828890,-18.238,-38.203,5.331
444,1436380828906,-18.238,-38.203,5.331
445,1436380828938,-18.238,-38.203,5.331
446,1436380828946,-18.238,-38.203,5.331
447,1436380828965,-18.238,-38.203,5.331
448,1436380828994,-18.238,-38.203,5.331
449,1436380829005,-18.238,-38.203,5.331
450,1436380829028,-18.238,-38.203,5.331
451,1436380829048,-18.238,-38.203,5.331
452,1436380829065,-18.238,-38.203,5.331
453,1436380829087,-18.238,-38.203,5.331
454,1436380829105,-18.238,-38.203,5.331
455,1436380829127,-18.238,-38.203,5.331
456,1436380829146,-18.238,-38.203,5.331
457,1436380829170,-18.238,-38.203,5.331
458,1436380829187,-18.238,-38.203,5.331
459,1436380829209,-18.238,-38.203,5.331
460,1436380829225,-18.238,-38.203,5.331
461,1436380829245,-18.238,-38.203,5.331
462,1436380829265,-18.238,-38.203,5.331
463,1436380829286,-18.238,-38.203,5.331
464,1436380829307,-18.238,-38.203,5.331
465,1436380829332,-18.238,-38.203,5.331
466,1436380829348,-18.238,-38.203,5.331
467,1436380829365,-18.238,-38.203,5.331
468,1436380829386,-18.238,-38.203,5.331
469,1436380829406,-18.238,-38.203,5.331
470,1436380829427,-18.238,-38.203,5.331
471,1436380829446,-18.238,-38.203,5.331
472,1436380829511,-18.238,-38.203,5.331
473,1436380829512,-18.238,-38.203,5.331
474,1436380829513,-18.238,-38.203,5.331
475,1436380829527,-18.238,-38.203,5.331
476,1436380829545,-18.238,-38.203,5.651
477,1436380829569,-18.238,-38.203,5.651
478,1436380829586,-18.238,-38.203,5.651
479,1436380829606,-18.238,-38.203,5.651
480,1436380829625,-18.238,-38.203,5.651
481,1436380829648,-18.238,-38.203,5.651
482,1436380829667,-18.238,-38.203,5.651
483,1436380829686,-18.238,-38.203,5.651
484,1436380829708,-18.238,-38.203,5.651
485,1436380829729,-18.238,-38.203,5.651
486,1436380829749,-18.238,-38.203,5.651
487,1436380829769,-18.238,-38.203,5.651
488,1436380829789,-18.238,-38.203,5.651
489,1436380829807,-18.238,-38.203,5.651
490,1436380829829,-18.238,-38.203,5.651
491,1436380829849,-18.591,-38.203,5.651
492,1436380829869,-18.591,-38.203,5.288
493,1436380829889,-18.591,-37.855,4.71
494,1436380829908,-18.891,-37.855,4.71
495,1436380829928,-18.891,-37.855,4.02
496,1436380829949,-18.891,-37.855,3.167
497,1436380829966,-19.197,-37.855,2.282
498,1436380829986,-19.197,-37.855,0.697
499,1436380830006,-19.197,-37.855,-0.399
500,1436380830032,-19.197,-37.518,-2.03
501,1436380830048,-19.555,-37.518,-2.03
502,1436380830066,-19.555,-37.518,-3.742
503,1436380830093,-19.555,-37.518,-4.705
504,1436380830111,-19.555,-37.518,-5.751
505,1436380830127,-19.555,-37.518,-5.751
506,1436380830147,-19.555,-37.518,-6.622
507,1436380830167,-19.555,-37.518,-7.095
508,1436380830191,-19.555,-37.518,-7.095
509,1436380830251,-19.555,-37.518,-8.522
510,1436380830252,-19.245,-37.518,-9.172
511,1436380830253,-19.245,-37.518,-9.504
512,1436380830267,-19.245,-37.518,-9.504
513,1436380830287,-18.867,-37.518,-10.859
514,1436380830309,-18.867,-37.187,-11.361
515,1436380830326,-18.867,-37.187,-12.24
516,1436380830346,-18.411,-37.187,-12.741
517,1436380830369,-18.411,-37.187,-14.358
518,1436380830387,-18.045,-37.187,-14.358
519,1436380830408,-18.045,-36.79,-15.211
520,1436380830428,-17.681,-36.79,-16.047
521,1436380830449,-17.681,-36.79,-17.276
522,1436380830469,-17.248,-36.351,-18.571
523,1436380830490,-16.647,-36.351,-19.856
524,1436380830510,-15.617,-35.969,-20.484
525,1436380830527,-14.454,-35.562,-20.999
526,1436380830549,-13.397,-35.562,-20.999
527,1436380830570,-12.776,-35.562,-21.478
528,1436380830590,-12.01,-35.562,-21.832
529,1436380830610,-11.647,-35.176,-21.119
530,1436380830627,-10.993,-35.176,-20.805
531,1436380830648,-10.411,-35.176,-20.288
532,1436380830670,-9.69,-35.176,-19.168
533,1436380830690,-8.958,-35.176,-18.083
534,1436380830710,-8.958,-35.176,-17.733
535,1436380830728,-8.58,-35.176,-16.334
536,1436380830749,-7.382,-35.614,-16.334
537,1436380830770,-6.48,-36.555,-15.18
538,1436380830790,-5.767,-37.496,-13.827
539,1436380830810,-5.245,-37.884,-13.481
540,1436380830829,-4.736,-38.449,-12.036
541,1436380830849,-4.736,-38.905,-10.995
542,1436380830869,-4.736,-38.905,-10.179
543,1436380830889,-4.428,-39.26,-9.687
544,1436380830907,-4.428,-39.26,-8.436
545,1436380830932,-4.428,-39.26,-6.89
546,1436380830999,-4.428,-39.26,-6.89
547,1436380831000,-4.782,-39.26,-6.263
548,1436380831001,-4.782,-39.26,-4.353
549,1436380831008,-4.782,-39.26,-3.744
550,1436380831027,-4.782,-39.26,-3.744
551,1436380831058,-4.078,-39.26,-3.744
552,1436380831080,-4.078,-39.26,-2.735
553,1436380831134,-4.078,-39.26,-3.681
554,1436380831135,-4.078,-39.712,-3.321
555,1436380831136,-4.078,-39.712,-3.321
556,1436380831147,-3.749,-39.712,-3.688
557,1436380831167,-3.749,-39.712,-3.688
558,1436380831189,-3.405,-40.032,-2.947
559,1436380831210,-3.405,-40.032,-2.947
560,1436380831230,-3.405,-40.032,-3.392
561,1436380831247,-3.1,-40.032,-3.822
562,1436380831269,-3.1,-40.032,-3.822
563,1436380831290,-3.1,-40.032,-3.822
564,1436380831307,-3.1,-40.032,-3.822
565,1436380831329,-3.1,-40.032,-3.501
566,1436380831350,-3.1,-40.032,-3.176
567,1436380831369,-2.758,-40.032,-2.268
568,1436380831389,-2.758,-40.032,-0.105
569,1436380831410,-2.447,-40.032,0.662
570,1436380831430,-2.447,-40.032,1.118
571,1436380831451,-2.447,-40.032,1.643
572,1436380831469,-2.07,-40.032,1.643
573,1436380831491,-2.07,-40.032,2.099
574,1436380831509,-2.07,-40.032,2.099
575,1436380831530,-2.07,-40.032,2.099
576,1436380831549,-1.696,-40.345,2.099
577,1436380831569,-1.696,-40.345,2.922
578,1436380831591,-1.696,-40.345,3.239
579,1436380831609,-1.696,-40.345,3.239
580,1436380831629,-1.696,-40.345,3.239
581,1436380831655,-1.696,-40.345,2.789
582,1436380831722,-1.289,-40.345,3.306
583,1436380831723,-1.289,-40.696,2.67
584,1436380831724,-1.289,-40.696,2.325
585,1436380831732,-1.289,-40.696,2.728
586,1436380831749,-0.97,-40.696,2.728
587,1436380831769,-0.97,-41.033,2.728
588,1436380831787,-0.97,-41.033,2.728
589,1436380831808,-0.97,-41.033,2.728
590,1436380831827,-0.97,-41.033,1.26
591,1436380831849,-0.97,-41.346,0.213
592,1436380831873,-1.329,-41.346,-0.982
593,1436380831888,-1.329,-41.346,-2.162
594,1436380831909,-1.329,-41.346,-2.748
595,1436380831929,-1.638,-41.346,-3.317
596,1436380831951,-1.638,-41.671,-4.777
597,1436380831969,-1.638,-41.671,-5.358
598,1436380831991,-1.638,-41.671,-5.831
599,1436380832011,-1.963,-41.671,-6.721
600,1436380832028,-1.963,-42.065,-7.093
601,1436380832049,-1.963,-42.065,-8.14
602,1436380832070,-1.963,-42.065,-9.504
603,1436380832094,-1.963,-42.065,-10.118
604,1436380832113,-1.963,-42.472,-11.402
605,1436380832128,-0.602,-42.472,-11.402
606,1436380832151,0.856,-42.472,-12.094
607,1436380832169,1.571,-42.472,-13.108
608,1436380832191,2.175,-42.782,-13.462
609,1436380832211,2.505,-42.782,-14.364
610,1436380832228,2.505,-42.782,-15.371
611,1436380832249,2.941,-42.782,-16.387
612,1436380832268,3.448,-42.782,-17.051
613,1436380832292,3.858,-42.782,-18.771
614,1436380832312,4.556,-42.782,-18.771
615,1436380832328,4.963,-42.782,-19.514
616,1436380832349,5.352,-42.782,-20.941
617,1436380832372,6.016,-42.35,-21.911
618,1436380832444,6.655,-41.145,-23.167
619,1436380832445,7.322,-40.086,-23.947
620,1436380832446,8.16,-38.879,-25.016
621,1436380832452,8.662,-37.719,-25.968
622,1436380832471,9.448,-36.923,-27.05
623,1436380832493,10.122,-35.682,-28.012
624,1436380832508,10.893,-34.823,-28.498
625,1436380832536,11.415,-33.351,-29.922
626,1436380832548,12.196,-32.223,-30.686
627,1436380832572,13.247,-30.813,-32.058
628,1436380832592,13.639,-29.803,-33.68
629,1436380832609,14.045,-28.553,-33.68
630,1436380832629,14.045,-27.484,-35.043
