id,attr_time,attr_x,attr_y,attr_z
77,1436380821545,-4.176,-45.063,1.232
78,1436380821605,-4.176,-45.063,1.232
79,1436380821606,-4.176,-45.063,1.232
80,1436380821607,-4.176,-45.063,1.232
81,1436380821631,-4.176,-45.063,1.232
82,1436380821643,-4.176,-45.063,1.232
83,1436380821662,-4.176,-45.063,1.232
84,1436380821693,-4.176,-45.063,1.232
85,1436380821703,-4.176,-45.063,1.232
86,1436380821725,-4.176,-45.063,1.232
87,1436380821745,-4.176,-45.063,1.232
88,1436380821763,-4.176,-45.063,1.232
89,1436380821783,-4.176,-45.063,1.232
90,1436380821802,-4.176,-45.063,1.232
91,1436380821822,-4.176,-45.063,1.232
92,1436380821843,-4.176,-45.063,1.232
93,1436380821863,-4.176,-45.063,1.232
94,1436380821883,-4.176,-45.063,1.232
95,1436380821903,-4.176,-45.063,1.232
96,1436380821923,-4.176,-45.063,1.232
97,1436380821942,-4.176,-45.063,1.232
98,1436380821963,-4.176,-45.063,1.232
99,1436380821982,-4.176,-45.063,1.232
100,1436380822006,-4.176,-45.063,1.232
101,1436380822112,-4.176,-45.063,1.232
102,1436380822113,-4.176,-45.063,1.232
103,1436380822114,-4.176,-45.063,1.232
104,1436380822115,-4.176,-45.063,1.232
105,1436380822116,-4.176,-45.063,1.56
106,1436380822166,-4.176,-45.063,1.56
107,1436380822167,-4.176,-45.063,1.56
108,1436380822169,-4.176,-45.063,1.56
109,1436380822182,-4.176,-45.063,1.56
110,1436380822210,-4.176,-45.063,1.56
111,1436380822224,-4.176,-45.063,1.56
112,1436380822250,-4.176,-45.063,1.56
113,1436380822265,-4.176,-45.063,1.56
114,1436380822283,-4.176,-45.063,1.56
115,1436380822304,-4.176,-45.063,1.56
116,1436380822323,-4.176,-45.063,1.892
117,1436380822343,-4.176,-45.063,1.892
118,1436380822364,-4.176,-45.063,1.892
119,1436380822383,-4.176,-45.063,1.892
120,1436380822403,-4.176,-45.063,1.892
121,1436380822424,-4.176,-45.063,1.892
122,1436380822445,-4.176,-45.063,1.892
123,1436380822463,-4.176,-45.063,1.892
124,1436380822483,-4.176,-45.063,1.892
125,1436380822504,-4.176,-45.063,1.892
126,1436380822523,-4.176,-45.063,1.892
127,1436380822545,-4.176,-45.063,1.892
128,1436380822633,-4.176,-45.063,2.197
129,1436380822634,-4.176,-45.063,2.197
130,1436380822635,-4.176,-45.063,2.197
131,1436380822636,-4.176,-45.063,2.197
132,1436380822643,-4.176,-45.063,2.197
133,1436380822677,-4.176,-45.063,2.197
134,1436380822684,-4.176,-45.063,2.197
135,1436380822705,-4.176,-45.063,2.197
136,1436380822724,-4.478,-45.063,2.197
137,1436380822745,-4.478,-45.063,2.197
138,1436380822763,-4.478,-45.063,2.197
139,1436380822790,-4.478,-45.063,2.197
140,1436380822807,-4.478,-45.063,2.197
141,1436380822827,-4.478,-45.063,2.197
142,1436380822845,-4.478,-45.063,2.197
143,1436380822864,-4.478,-45.063,2.197
144,1436380822884,-4.478,-45.063,2.197
145,1436380822903,-4.478,-45.063,2.197
146,1436380822927,-4.478,-45.063,2.197
147,1436380822948,-4.478,-45.063,1.892
148,1436380822967,-4.478,-45.063,1.892
149,1436380822985,-4.478,-45.063,1.892
150,1436380823004,-4.478,-45.063,1.892
151,1436380823111,-4.478,-45.063,1.892
152,1436380823112,-4.478,-45.063,1.892
153,1436380823113,-4.478,-45.063,1.586
154,1436380823114,-4.478,-45.063,1.586
155,1436380823115,-4.478,-45.063,1.586
156,1436380823170,-4.478,-45.063,1.586
157,1436380823171,-4.478,-45.063,1.586
158,1436380823172,-4.478,-45.063,1.586
159,1436380823252,-4.478,-45.063,1.586
160,1436380823253,-4.478,-45.063,1.586
161,1436380823254,-4.478,-45.063,1.231
162,1436380823255,-4.478,-45.063,1.231
163,1436380823264,-4.478,-45.063,1.231
164,1436380823288,-4.478,-45.063,1.231
165,1436380823305,-4.478,-45.063,1.231
166,1436380823328,-4.478,-45.063,0.889
167,1436380823368,-4.478,-45.063,0.889
168,1436380823369,-4.478,-45.063,0.889
169,1436380823386,-4.478,-45.063,0.889
170,1436380823412,-4.478,-45.063,0.889
171,1436380823424,-4.478,-45.063,0.575
172,1436380823444,-4.478,-45.063,0.575
173,1436380823464,-4.478,-45.063,0.575
174,1436380823488,-4.478,-45.063,0.575
175,1436380823506,-4.478,-45.063,0.575
176,1436380823526,-4.478,-45.063,0.228
177,1436380823546,-4.478,-45.063,0.228
178,1436380823565,-4.478,-45.063,0.228
179,1436380823592,-4.478,-45.063,0.228
180,1436380823636,-4.478,-45.063,0.228
181,1436380823637,-4.478,-45.063,0.228
182,1436380823645,-4.478,-45.063,0.228
183,1436380823664,-4.478,-45.063,0.228
184,1436380823684,-4.478,-45.063,0.228
185,1436380823706,-4.478,-45.063,0.228
186,1436380823724,-4.478,-45.063,0.228
187,1436380823746,-4.478,-45.063,0.228
188,1436380823765,-4.478,-45.063,0.228
189,1436380823784,-4.478,-45.063,0.228
190,1436380823805,-4.478,-45.063,0.228
191,1436380823824,-4.478,-45.063,0.228
192,1436380823848,-4.478,-45.063,0.228
193,1436380823866,-4.478,-45.063,0.228
194,1436380823886,-4.478,-45.063,0.228
195,1436380823905,-4.478,-45.063,0.228
196,1436380823925,-4.478,-45.063,0.228
197,1436380823947,-4.478,-45.063,0.228
198,1436380823966,-4.478,-45.063,0.228
199,1436380823986,-4.478,-45.063,0.228
200,1436380824006,-4.478,-45.063,0.228
201,1436380824027,-4.478,-45.063,0.228
202,1436380824047,-4.478,-45.063,0.228
203,1436380824065,-4.478,-45.063,0.228
204,1436380824117,-4.478,-45.063,0.228
205,1436380824118,-4.478,-45.063,0.228
206,1436380824137,-4.478,-45.063,0.228
207,1436380824146,-4.478,-45.063,0.228
208,1436380824164,-4.478,-45.063,0.228
209,1436380824185,-4.478,-45.063,0.561
210,1436380824204,-4.478,-45.063,0.561
211,1436380824226,-4.478,-45.063,0.561
212,1436380824247,-4.478,-45.063,0.561
213,1436380824265,-4.478,-45.063,0.561
214,1436380824286,-4.478,-45.063,0.561
215,1436380824305,-4.478,-45.063,0.561
216,1436380824327,-4.478,-45.063,0.901
217,1436380824350,-4.478,-45.063,0.901
218,1436380824368,-4.478,-45.063,0.901
219,1436380824388,-4.478,-45.063,0.901
220,1436380824407,-4.478,-45.063,0.901
221,1436380824425,-4.478,-45.063,0.901
222,1436380824447,-4.478,-45.063,1.211
223,1436380824465,-4.478,-45.063,1.211
224,1436380824497,-4.478,-45.063,1.211
225,1436380824506,-4.478,-45.063,1.211
226,1436380824569,-4.478,-45.063,1.211
227,1436380824570,-4.478,-45.063,1.211
228,1436380824592,-4.478,-45.063,1.211
229,1436380824593,-4.478,-45.063,1.524
230,1436380824607,-4.478,-45.063,1.524
231,1436380824625,-4.478,-45.063,1.524
232,1436380824645,-4.478,-45.063,1.524
233,1436380824665,-4.478,-45.063,1.524
234,1436380824686,-4.478,-45.063,1.524
235,1436380824706,-4.478,-45.063,1.524
236,1436380824726,-4.478,-45.063,1.524
237,1436380824746,-4.478,-45.063,1.858
238,1436380824765,-4.478,-45.063,1.858
239,1436380824787,-4.478,-45.063,1.858
240,1436380824806,-4.478,-45.063,1.858
241,1436380824826,-4.478,-45.063,1.858
242,1436380824846,-4.478,-45.063,1.858
243,1436380824867,-4.478,-45.063,1.858
244,1436380824888,-4.478,-45.063,1.858
245,1436380824907,-4.478,-45.063,1.858
246,1436380824926,-4.478,-45.063,1.858
247,1436380824951,-4.478,-45.063,1.858
248,1436380824965,-4.478,-45.063,1.858
249,1436380825075,-4.478,-45.063,1.858
250,1436380825076,-4.478,-45.063,1.858
251,1436380825077,-4.478,-45.063,1.858
252,1436380825078,-4.478,-45.063,1.858
253,1436380825079,-4.478,-45.063,1.858
254,1436380825119,-4.478,-45.063,1.858
255,1436380825120,-4.478,-45.063,1.858
256,1436380825128,-4.478,-45.063,1.858
257,1436380825146,-4.478,-45.063,1.858
258,1436380825169,-4.478,-45.063,1.858
259,1436380825187,-4.478,-45.063,1.858
260,1436380825206,-4.478,-45.063,1.858
261,1436380825232,-4.478,-45.063,1.858
262,1436380825246,-4.478,-45.063,1.858
263,1436380825267,-4.478,-45.063,1.858
264,1436380825288,-4.478,-45.063,1.858
265,1436380825308,-4.478,-45.063,1.858
266,1436380825328,-4.478,-45.063,1.858
267,1436380825346,-4.478,-45.063,1.858
268,1436380825367,-4.478,-45.063,1.858
269,1436380825387,-4.478,-45.063,1.858
270,1436380825407,-4.478,-45.063,1.858
271,1436380825426,-4.478,-45.063,1.538
272,1436380825448,-4.478,-45.063,1.538
273,1436380825466,-4.478,-45.063,1.538
274,1436380825497,-4.478,-45.063,1.538
275,1436380825560,-4.478,-45.063,1.538
276,1436380825561,-4.478,-45.063,1.538
277,1436380825562,-4.478,-45.063,1.538
278,1436380825566,-4.478,-45.063,1.213
279,1436380825594,-4.478,-45.063,1.213
280,1436380825609,-4.478,-45.063,1.213
281,1436380825642,-4.478,-45.063,1.213
282,1436380825646,-4.478,-45.063,1.213
283,1436380825669,-4.478,-45.063,1.213
284,1436380825688,-4.478,-45.063,1.213
285,1436380825708,-4.478,-45.063,0.909
286,1436380825729,-4.478,-45.063,0.909
287,1436380825748,-4.478,-45.063,0.909
288,1436380825794,-4.478,-45.063,0.909
289,1436380825795,-4.478,-45.063,0.909
290,1436380825809,-4.478,-45.063,0.909
291,1436380825826,-4.478,-45.063,0.909
292,1436380825847,-4.478,-45.063,0.581
293,1436380825872,-4.478,-45.063,0.581
294,1436380825887,-4.478,-45.063,0.581
295,1436380825909,-4.478,-45.063,0.581
296,1436380825928,-4.478,-45.063,0.581
297,1436380825948,-4.478,-45.063,0.581
298,1436380825968,-4.478,-45.063,0.279
299,1436380826035,-4.478,-45.063,0.279
300,1436380826036,-4.478,-45.063,0.279
301,1436380826062,-4.478,-45.063,0.279
302,1436380826068,-4.478,-45.063,0.279
303,1436380826069,-4.478,-45.063,0.279
304,1436380826116,-4.478,-45.063,0.279
305,1436380826117,-4.478,-45.063,0.279
306,1436380826131,-4.478,-45.063,0.279
307,1436380826164,-4.478,-45.063,0.279
308,1436380826170,-4.478,-45.063,0.279
309,1436380826187,-4.478,-45.063,0.279
310,1436380826207,-4.478,-45.063,0.279
311,1436380826230,-4.478,-45.063,0.279
312,1436380826247,-4.478,-45.063,0.279
313,1436380826272,-4.478,-45.063,0.279
314,1436380826294,-4.478,-45.063,0.279
315,1436380826312,-4.478,-45.063,0.279
316,1436380826331,-4.478,-45.063,0.279
317,1436380826349,-4.478,-45.063,0.279
318,1436380826368,-4.478,-45.063,0.279
319,1436380826386,-4.478,-45.063,0.279
320,1436380826412,-4.478,-45.063,0.279
321,1436380826432,-4.478,-45.063,0.279
322,1436380826451,-4.478,-45.063,0.279
323,1436380826468,-4.478,-45.063,0.279
324,1436380826488,-4.478,-45.063,0.279
325,1436380826550,-4.478,-45.063,0.279
326,1436380826551,-4.478,-45.063,0.279
327,1436380826552,-4.478,-45.063,0.279
328,1436380826598,-4.478,-45.063,0.279
329,1436380826600,-4.478,-45.063,0.279
330,1436380826607,-4.478,-45.063,0.279
331,1436380826640,-4.478,-45.063,0.279
332,1436380826655,-4.478,-45.063,0.279
333,1436380826668,-4.478,-45.063,0.279
334,1436380826687,-4.478,-45.063,0.279
335,1436380826707,-4.478,-45.063,0.279
336,1436380826731,-4.478,-45.063,0.279
337,1436380826747,-4.478,-45.063,0.611
338,1436380826767,-4.478,-45.063,0.611
339,1436380826787,-4.478,-45.063,0.611
340,1436380826810,-4.478,-45.063,0.611
341,1436380826829,-4.478,-45.063,0.611
342,1436380826849,-4.478,-45.063,0.611
343,1436380826867,-4.478,-45.063,0.611
344,1436380826887,-4.478,-45.063,0.611
345,1436380826907,-4.478,-45.063,0.611
346,1436380826930,-4.478,-45.063,0.611
347,1436380826949,-4.478,-45.063,0.611
348,1436380827020,-4.478,-45.063,0.611
349,1436380827021,-4.478,-45.063,0.611
350,1436380827022,-4.478,-45.063,0.611
351,1436380827109,-4.478,-45.063,0.932
352,1436380827110,-4.478,-45.063,0.932
353,1436380827111,-4.478,-45.063,0.932
354,1436380827112,-4.478,-45.063,0.932
355,1436380827113,-4.478,-45.063,0.932
356,1436380827127,-4.478,-45.063,0.932
357,1436380827149,-4.478,-45.063,0.932
358,1436380827169,-4.478,-45.063,0.932
359,1436380827188,-4.478,-45.063,0.932
360,1436380827213,-4.478,-45.063,0.932
361,1436380827231,-4.478,-45.063,0.932
362,1436380827247,-4.478,-45.063,1.257
363,1436380827270,-4.478,-45.063,1.257
364,1436380827290,-4.478,-45.063,1.257
365,1436380827331,-4.478,-45.063,1.257
366,1436380827332,-4.478,-45.063,1.257
367,1436380827377,-4.478,-45.063,1.257
368,1436380827378,-4.478,-45.063,1.257
369,1436380827388,-4.478,-45.063,1.257
370,1436380827407,-4.478,-45.063,1.257
371,1436380827428,-4.478,-45.063,1.257
372,1436380827449,-4.478,-45.063,1.257
373,1436380827468,-4.478,-45.063,1.257
374,1436380827515,-4.478,-45.063,1.257
375,1436380827516,-4.478,-45.063,1.257
376,1436380827537,-4.478,-45.063,1.257
377,1436380827556,-4.478,-45.063,1.257
378,1436380827571,-4.478,-45.063,1.257
379,1436380827597,-4.478,-45.063,1.257
380,1436380827618,-4.478,-45.063,1.257
381,1436380827630,-4.478,-45.063,1.257
382,1436380827669,-4.478,-45.063,1.257
383,1436380827670,-4.478,-45.063,1.257
384,1436380827688,-4.478,-45.063,1.257
385,1436380827709,-4.478,-45.063,1.257
386,1436380827731,-4.478,-45.063,1.257
387,1436380827748,-4.478,-45.063,1.257
388,1436380827768,-4.478,-45.063,1.257
389,1436380827788,-4.478,-45.063,1.257
390,1436380827811,-4.478,-45.063,1.257
391,1436380827828,-4.478,-45.063,1.257
392,1436380827849,-4.478,-45.063,1.257
393,1436380827868,-4.478,-45.063,1.257
394,1436380827892,-4.478,-45.063,1.257
395,1436380827913,-4.478,-45.063,1.257
396,1436380827933,-4.478,-45.063,1.257
397,1436380827948,-4.478,-45.063,1.257
398,1436380827978,-4.478,-45.063,1.257
399,1436380827988,-4.478,-45.063,1.257
400,1436380828009,-4.478,-45.063,1.257
401,1436380828029,-4.478,-45.063,1.257
402,1436380828051,-4.478,-45.063,1.257
403,1436380828069,-4.478,-45.063,1.257
404,1436380828089,-4.478,-45.063,1.257
405,1436380828108,-4.478,-45.063,1.257
406,1436380828128,-4.478,-45.063,1.257
407,1436380828151,-4.478,-45.063,1.257
408,1436380828168,-4.478,-45.063,1.257
409,1436380828188,-4.478,-45.063,1.257
410,1436380828213,-4.478,-45.063,1.257
411,1436380828232,-4.478,-45.063,1.257
412,1436380828253,-4.478,-45.063,1.257
413,1436380828271,-4.478,-45.063,1.257
414,1436380828287,-4.478,-45.063,1.257
415,1436380828310,-4.478,-45.063,1.257
416,1436380828331,-4.478,-45.063,1.257
417,1436380828354,-4.478,-45.063,1.257
418,1436380828395,-4.478,-45.063,1.257
419,1436380828411,-4.478,-45.063,1.257
420,1436380828412,-4.478,-45.063,1.257
421,1436380828429,-4.478,-45.063,1.257
422,1436380828451,-4.478,-45.063,1.257
423,1436380828469,-4.478,-45.063,0.915
424,1436380828491,-4.478,-45.063,0.915
425,1436380828509,-4.478,-45.063,0.915
426,1436380828533,-4.478,-45.063,0.915
427,1436380828553,-4.478,-45.063,0.915
428,1436380828571,-4.478,-45.063,0.915
429,1436380828589,-4.478,-45.063,0.578
430,1436380828610,-4.478,-45.063,0.578
431,1436380828630,-4.478,-45.063,0.578
432,1436380828651,-4.478,-45.063,0.578
433,1436380828671,-4.478,-45.063,0.578
434,1436380828693,-4.478,-45.063,0.578
435,1436380828712,-4.478,-45.063,0.267
436,1436380828731,-4.478,-45.063,0.267
437,1436380828751,-4.478,-45.063,0.267
438,1436380828769,-4.478,-45.063,0.267
439,1436380828840,-4.478,-45.063,0.267
440,1436380828841,-4.478,-45.063,0.267
441,1436380828842,-4.478,-45.063,0.267
442,1436380828870,-4.478,-45.063,0.267
443,1436380828871,-4.478,-45.063,0.267
444,1436380828892,-4.478,-45.063,0.267
445,1436380828922,-4.478,-45.063,0.267
446,1436380828929,-4.478,-45.063,0.267
447,1436380828952,-4.478,-45.063,0.267
448,1436380828970,-4.478,-45.063,0.267
449,1436380828994,-4.478,-45.063,0.267
450,1436380829013,-4.478,-45.063,0.267
451,1436380829030,-4.478,-45.063,0.579
452,1436380829051,-4.478,-45.063,0.579
453,1436380829078,-4.478,-45.063,0.579
454,1436380829091,-4.478,-45.063,0.579
455,1436380829114,-4.478,-45.063,0.579
456,1436380829130,-4.478,-45.063,0.579
457,1436380829150,-4.478,-45.063,0.579
458,1436380829174,-4.478,-45.063,0.579
459,1436380829195,-4.478,-45.063,0.579
460,1436380829214,-4.478,-45.063,0.579
461,1436380829230,-4.478,-45.063,0.579
462,1436380829251,-4.478,-45.063,0.579
463,1436380829316,-4.478,-45.063,0.579
464,1436380829317,-4.478,-45.063,0.579
465,1436380829318,-4.478,-45.063,0.579
466,1436380829372,-4.478,-45.063,0.579
467,1436380829373,-4.478,-45.063,0.579
468,1436380829374,-4.478,-45.063,0.579
469,1436380829395,-4.478,-45.063,0.579
470,1436380829419,-4.478,-45.063,0.579
471,1436380829430,-4.478,-45.063,0.881
472,1436380829457,-4.478,-45.063,0.881
473,1436380829474,-4.478,-45.063,0.881
474,1436380829491,-4.478,-45.063,0.881
475,1436380829510,-4.478,-45.063,0.881
476,1436380829530,-4.478,-45.063,1.309
477,1436380829550,-4.478,-45.063,1.309
478,1436380829571,-4.478,-45.063,1.623
479,1436380829592,-4.478,-45.063,1.623
480,1436380829614,-4.478,-45.063,2.2
481,1436380829635,-4.478,-45.063,3.216
482,1436380829653,-4.478,-45.063,3.216
483,1436380829671,-4.478,-45.063,3.985
484,1436380829691,-4.478,-45.063,4.789
485,1436380829710,-4.795,-45.063,4.789
486,1436380829739,-4.795,-45.063,4.789
487,1436380829790,-4.795,-45.063,5.587
488,1436380829791,-4.795,-44.731,5.25
489,1436380829792,-4.795,-44.731,5.622
490,1436380829810,-4.795,-44.731,5.622
491,1436380829831,-5.116,-44.731,6.011
492,1436380829851,-5.116,-44.731,6.011
493,1436380829870,-5.116,-44.731,6.011
494,1436380829891,-5.116,-44.731,6.011
495,1436380829912,-5.49,-44.377,6.011
496,1436380829934,-5.49,-44.377,6.011
497,1436380829951,-5.49,-44.377,6.011
498,1436380829971,-5.888,-44.377,6.449
499,1436380829990,-5.888,-44.377,6.449
500,1436380830013,-6.205,-44.035,6.796
501,1436380830033,-6.205,-44.035,6.796
502,1436380830052,-6.532,-44.035,6.796
503,1436380830075,-6.532,-44.035,7.162
504,1436380830098,-6.903,-44.035,7.162
505,1436380830116,-6.903,-43.716,7.162
506,1436380830134,-7.519,-43.716,7.162
507,1436380830152,-7.519,-43.716,7.162
508,1436380830175,-7.519,-43.716,7.162
509,1436380830190,-7.914,-43.716,7.162
510,1436380830219,-7.914,-43.716,7.162
511,1436380830266,-7.914,-43.716,7.162
512,1436380830267,-8.366,-43.716,7.162
513,1436380830274,-8.366,-43.716,6.718
514,1436380830290,-8.689,-43.716,6.362
515,1436380830313,-8.689,-43.412,5.641
516,1436380830331,-8.689,-43.412,5.055
517,1436380830352,-9.048,-43.412,4.28
518,1436380830372,-9.048,-43.412,4.28
519,1436380830391,-9.048,-43.412,3.706
520,1436380830414,-9.048,-43.412,3.706
521,1436380830433,-9.048,-43.412,3.153
522,1436380830452,-9.048,-43.412,3.153
523,1436380830473,-9.048,-43.412,3.153
524,1436380830491,-9.048,-43.412,2.838
525,1436380830511,-9.048,-43.754,2.838
526,1436380830531,-8.708,-43.754,2.322
527,1436380830551,-8.708,-43.754,2.322
528,1436380830571,-8.079,-43.754,2.322
529,1436380830591,-7.524,-43.754,2.322
530,1436380830611,-7.124,-44.079,2.322
531,1436380830632,-6.762,-44.079,2.322
532,1436380830652,-6.762,-44.079,2.322
533,1436380830674,-6.324,-44.079,1.998
534,1436380830691,-6.324,-44.079,1.998
535,1436380830714,-6.324,-44.442,1.998
536,1436380830755,-6.324,-44.442,1.998
537,1436380830756,-6.324,-44.442,1.69
538,1436380830777,-6.324,-44.442,1.69
539,1436380830812,-6.324,-44.442,1.69
540,1436380830813,-6.013,-44.442,1.69
541,1436380830831,-6.013,-44.75,1.69
542,1436380830851,-6.013,-44.75,1.69
543,1436380830872,-6.013,-44.75,1.69
544,1436380830891,-6.013,-44.75,1.69
545,1436380830915,-6.013,-44.75,1.69
546,1436380830933,-6.327,-44.75,2.122
547,1436380830953,-7.142,-44.75,2.122
548,1436380830971,-7.856,-44.75,2.122
549,1436380830991,-8.622,-44.75,2.531
550,1436380831013,-8.944,-44.75,2.531
551,1436380831034,-8.944,-44.75,2.531
552,1436380831053,-9.335,-44.75,2.925
553,1436380831076,-9.335,-44.75,2.925
554,1436380831092,-9.335,-44.75,3.228
555,1436380831112,-9.335,-44.75,3.228
556,1436380831132,-9.335,-44.75,3.228
557,1436380831151,-9.335,-44.75,3.637
558,1436380831172,-9.335,-44.75,3.637
559,1436380831192,-9.335,-44.75,3.637
560,1436380831214,-9.335,-44.75,3.947
561,1436380831269,-9.767,-44.75,3.947
562,1436380831270,-9.767,-44.75,3.947
563,1436380831274,-10.247,-44.412,3.947
564,1436380831299,-10.247,-44.412,4.298
565,1436380831313,-10.708,-44.412,4.298
566,1436380831342,-10.708,-44.412,4.298
567,1436380831351,-11.213,-44.412,4.298
568,1436380831374,-11.997,-44.102,4.298
569,1436380831393,-12.371,-44.102,4.298
570,1436380831415,-12.754,-44.102,4.298
571,1436380831434,-12.754,-44.102,4.298
572,1436380831456,-12.754,-44.102,4.298
573,1436380831475,-13.124,-43.75,4.298
574,1436380831495,-13.124,-43.75,3.964
575,1436380831513,-13.124,-43.75,3.964
576,1436380831533,-13.124,-43.75,3.964
577,1436380831552,-13.464,-43.438,3.648
578,1436380831573,-13.464,-43.438,3.648
579,1436380831595,-13.464,-43.438,3.648
580,1436380831615,-13.464,-43.438,3.648
581,1436380831635,-13.842,-43.438,3.648
582,1436380831720,-13.842,-43.107,3.309
583,1436380831721,-13.842,-43.107,3.309
584,1436380831722,-13.842,-43.107,3.309
585,1436380831723,-13.842,-43.107,3.309
586,1436380831736,-13.842,-43.107,3.309
587,1436380831757,-13.842,-43.107,3.309
588,1436380831777,-13.842,-43.107,3.309
589,1436380831792,-13.842,-43.107,3.309
590,1436380831812,-13.439,-43.107,3.309
591,1436380831834,-13.107,-43.107,3.309
592,1436380831853,-12.403,-43.107,3.309
593,1436380831874,-11.68,-43.107,3.309
594,1436380831894,-11.68,-43.107,3.309
595,1436380831914,-10.89,-43.107,3.652
596,1436380831936,-10.412,-43.107,3.652
597,1436380831953,-10.11,-43.107,3.652
598,1436380831972,-10.11,-43.107,4.003
599,1436380832003,-9.455,-43.107,4.003
600,1436380832012,-9.455,-43.107,4.003
601,1436380832032,-8.688,-43.107,4.003
602,1436380832052,-8.058,-43.107,4.431
603,1436380832072,-7.482,-43.107,4.431
604,1436380832092,-6.427,-43.107,4.431
605,1436380832112,-5.799,-43.107,4.887
606,1436380832133,-5.198,-43.107,4.887
607,1436380832152,-4.432,-43.107,5.204
608,1436380832172,-3.562,-43.107,5.204
609,1436380832205,-3.236,-43.107,5.557
610,1436380832218,-2.758,-43.107,5.557
611,1436380832234,-2.113,-43.107,5.912
612,1436380832253,-2.113,-43.107,5.912
613,1436380832274,-1.13,-43.107,6.265
614,1436380832292,-1.13,-43.107,6.265
615,1436380832312,-0.811,-43.107,6.587
616,1436380832333,-0.227,-43.107,6.587
617,1436380832355,0.265,-43.107,6.954
618,1436380832373,0.265,-43.107,6.954
619,1436380832393,0.265,-43.107,7.29
620,1436380832413,1.173,-43.107,7.29
621,1436380832434,1.173,-43.107,7.29
622,1436380832453,1.559,-43.107,7.649
623,1436380832473,1.559,-43.107,7.649
624,1436380832495,1.559,-43.107,7.649
625,1436380832513,1.559,-43.107,7.649
626,1436380832532,2.099,-42.802,7.649
627,1436380832553,2.099,-42.802,7.649
628,1436380832573,2.485,-42.802,7.649
629,1436380832593,2.847,-42.802,6.89
630,1436380832612,2.847,-42.802,5.31
631,1436380832634,3.256,-42.802,4.312
632,1436380832660,3.256,-42.802,3.376
633,1436380832672,3.256,-42.802,2.725
634,1436380832692,3.834,-42.802,1.393
635,1436380832712,3.834,-42.466,0.433
