id,attr_time,attr_x,attr_y,attr_z
131,1436380822627,9.918,-49.531,0.834
132,1436380822647,9.918,-49.531,0.834
133,1436380822668,9.503,-49.531,0.834
134,1436380822685,9.503,-49.861,0.834
135,1436380822704,9.123,-49.861,0.834
136,1436380822727,8.346,-49.861,0.485
137,1436380822751,7.609,-49.861,0.485
138,1436380822763,6.61,-49.861,0.485
139,1436380822784,6.127,-49.861,0.485
140,1436380822805,5.57,-49.861,0.485
141,1436380822826,5.133,-50.163,0.109
142,1436380822844,3.822,-50.163,0.109
143,1436380822864,3.335,-50.163,0.109
144,1436380822888,2.561,-50.163,0.109
145,1436380822908,1.62,-50.163,-0.213
146,1436380822928,0.773,-50.163,-0.213
147,1436380822948,0.283,-50.163,-0.213
148,1436380822964,-0.451,-50.163,-0.213
149,1436380822989,-1.547,-50.163,-0.213
150,1436380823008,-1.547,-50.163,-0.213
151,1436380823028,-2.58,-50.479,-0.52
152,1436380823048,-3.286,-50.479,-0.52
153,1436380823068,-3.8,-50.479,-0.52
154,1436380823093,-4.434,-50.479,-0.52
155,1436380823107,-5.041,-50.479,-0.52
156,1436380823125,-5.653,-50.479,-0.52
157,1436380823146,-6.355,-50.479,-0.83
158,1436380823176,-7.037,-50.479,-0.83
159,1436380823187,-7.801,-50.479,-0.83
160,1436380823207,-8.296,-50.479,-0.83
161,1436380823227,-8.296,-50.479,-0.83
162,1436380823248,-8.816,-50.479,-0.83
163,1436380823268,-9.475,-50.17,-0.83
164,1436380823289,-10.653,-50.17,-0.83
165,1436380823308,-11.158,-50.17,-0.83
166,1436380823325,-11.158,-49.829,-0.83
167,1436380823354,-11.683,-49.829,-0.466
168,1436380823438,-11.683,-49.829,-0.466
169,1436380823439,-11.683,-49.522,-0.466
170,1436380823440,-12.303,-49.522,-0.466
171,1436380823441,-12.303,-49.522,-0.16
172,1436380823448,-12.303,-49.176,-0.16
173,1436380823467,-13.267,-49.176,-0.16
174,1436380823485,-12.666,-49.176,0.251
175,1436380823505,-12.666,-48.831,0.668
176,1436380823527,-13.063,-48.831,0.668
177,1436380823545,-13.063,-48.831,0.668
178,1436380823570,-13.063,-48.477,1.477
179,1436380823585,-12.698,-48.477,1.477
180,1436380823606,-12.698,-48.477,2.186
181,1436380823630,-12.698,-48.477,2.705
182,1436380823648,-12.698,-48.1,3.053
183,1436380823668,-12.698,-48.1,3.649
184,1436380823689,-13.002,-48.1,3.649
185,1436380823706,-13.002,-48.1,4.266
186,1436380823728,-13.002,-48.1,4.664
187,1436380823748,-13.002,-48.1,4.664
188,1436380823768,-13.002,-48.1,4.664
189,1436380823788,-13.002,-48.1,4.664
190,1436380823808,-13.002,-48.1,4.664
191,1436380823827,-12.673,-48.1,4.664
192,1436380823848,-12.673,-48.1,4.664
193,1436380823867,-12.673,-48.471,4.664
194,1436380823887,-12.673,-48.471,4.664
195,1436380823909,-12.265,-48.471,4.664
196,1436380823929,-12.265,-48.471,5.079
197,1436380823948,-12.265,-48.471,5.079
198,1436380823969,-11.953,-48.471,5.079
199,1436380823989,-11.953,-48.471,5.409
200,1436380824008,-11.953,-48.471,5.409
201,1436380824029,-11.953,-48.471,5.409
202,1436380824048,-11.953,-48.471,5.409
203,1436380824066,-11.953,-48.471,5.409
204,1436380824254,-11.953,-48.471,5.409
205,1436380824255,-11.953,-48.471,5.409
206,1436380824256,-11.953,-48.471,5.409
207,1436380824257,-11.953,-48.471,5.409
208,1436380824258,-11.953,-48.471,5.409
209,1436380824259,-12.281,-48.471,5.409
210,1436380824260,-12.281,-48.471,5.409
211,1436380824261,-12.281,-48.471,5.409
212,1436380824262,-12.281,-48.471,5.409
213,1436380824290,-12.281,-48.471,5.409
214,1436380824291,-12.281,-48.471,5.099
215,1436380824332,-12.281,-48.471,5.099
216,1436380824333,-12.281,-48.471,4.772
217,1436380824348,-12.281,-48.471,3.897
218,1436380824369,-12.281,-48.471,3.897
219,1436380824392,-12.281,-48.471,3.112
220,1436380824407,-12.281,-48.471,2.378
221,1436380824430,-11.872,-48.471,2.378
222,1436380824447,-11.872,-48.471,1.763
223,1436380824470,-11.872,-48.471,1.763
224,1436380824489,-11.47,-48.471,1.277
225,1436380824509,-11.47,-48.471,1.277
226,1436380824528,-11.47,-48.471,0.483
227,1436380824549,-11.083,-48.471,0.483
228,1436380824569,-11.083,-48.471,0.483
229,1436380824589,-11.083,-48.471,0.483
230,1436380824610,-11.083,-48.471,0.483
231,1436380824629,-11.083,-48.471,0.483
232,1436380824649,-10.755,-48.471,0.483
233,1436380824672,-10.755,-48.471,0.483
234,1436380824692,-10.755,-48.777,0.483
235,1436380824712,-10.755,-48.777,0.483
236,1436380824730,-10.755,-48.777,0.483
237,1436380824748,-10.408,-48.777,0.483
238,1436380824769,-10.408,-48.777,0.088
239,1436380824789,-10.408,-48.777,0.088
240,1436380824811,-10.408,-48.777,0.088
241,1436380824834,-10.408,-48.777,0.088
242,1436380824853,-10.408,-48.777,0.088
243,1436380824869,-10.408,-48.777,0.088
244,1436380824888,-10.072,-49.087,0.088
245,1436380824968,-10.072,-49.087,-0.248
246,1436380824969,-10.072,-49.087,-0.248
247,1436380824970,-10.072,-49.087,-0.248
248,1436380824971,-10.072,-49.087,-0.248
249,1436380824988,-10.072,-49.087,-0.248
250,1436380825011,-10.072,-49.087,-0.248
251,1436380825027,-10.072,-49.087,-0.248
252,1436380825048,-10.072,-49.087,-0.248
253,1436380825068,-10.072,-49.087,-0.248
254,1436380825087,-10.072,-49.087,-0.248
255,1436380825108,-10.072,-49.087,-0.248
256,1436380825128,-10.072,-49.087,-0.248
257,1436380825152,-10.072,-49.087,-0.248
258,1436380825168,-10.072,-49.087,-0.248
259,1436380825187,-10.072,-49.087,-0.248
260,1436380825208,-10.072,-49.087,-0.248
261,1436380825228,-10.072,-49.087,-0.248
262,1436380825248,-10.072,-49.087,-0.248
263,1436380825267,-10.072,-49.087,-0.248
264,1436380825287,-10.072,-49.087,-0.248
265,1436380825308,-10.072,-49.087,-0.248
266,1436380825327,-10.072,-49.087,-0.248
267,1436380825351,-10.072,-49.087,-0.248
268,1436380825367,-10.072,-49.087,-0.561
269,1436380825387,-10.072,-49.087,-0.561
270,1436380825408,-10.072,-49.087,-0.561
271,1436380825427,-10.072,-49.087,-0.561
272,1436380825450,-10.072,-49.087,-0.561
273,1436380825471,-10.072,-49.087,-0.561
274,1436380825494,-10.072,-49.087,-0.561
275,1436380825514,-10.072,-49.087,-0.561
276,1436380825532,-10.072,-49.087,-0.561
277,1436380825548,-10.072,-49.087,-0.561
278,1436380825568,-10.072,-49.087,-0.561
279,1436380825588,-10.072,-49.087,-0.561
280,1436380825612,-10.072,-49.087,-0.561
281,1436380825645,-10.072,-49.087,-0.561
282,1436380825659,-10.072,-49.087,-0.561
283,1436380825669,-10.072,-49.087,-0.561
284,1436380825688,-10.072,-49.087,-0.561
285,1436380825707,-10.072,-49.087,-0.561
286,1436380825729,-10.072,-49.087,-0.561
287,1436380825749,-10.072,-49.087,-0.561
288,1436380825767,-10.072,-49.087,-0.561
289,1436380825791,-10.072,-49.087,-0.561
290,1436380825810,-9.767,-49.087,-0.561
291,1436380825831,-9.767,-49.087,-0.561
292,1436380825846,-9.767,-49.087,-0.561
293,1436380825871,-9.767,-49.087,-0.561
294,1436380825891,-9.767,-49.087,-0.561
295,1436380825911,-9.767,-49.087,-0.561
296,1436380825929,-9.767,-49.087,-0.561
297,1436380825951,-9.767,-49.087,-0.561
298,1436380825971,-9.767,-49.087,-0.561
299,1436380825988,-9.767,-49.087,-0.561
300,1436380826011,-9.767,-49.087,-0.561
301,1436380826031,-9.767,-49.087,-0.561
302,1436380826051,-9.437,-49.087,-0.561
303,1436380826071,-9.437,-49.087,-0.561
304,1436380826091,-9.437,-49.087,-0.561
305,1436380826111,-9.437,-49.087,-0.561
306,1436380826130,-9.437,-49.087,-0.561
307,1436380826150,-9.437,-49.087,-0.561
308,1436380826168,-9.437,-49.087,-0.561
309,1436380826191,-9.437,-49.087,-0.561
310,1436380826211,-9.437,-49.087,-0.561
311,1436380826228,-9.437,-49.087,-0.561
312,1436380826255,-9.437,-49.087,-0.561
313,1436380826329,-9.083,-49.087,-0.561
314,1436380826330,-9.083,-49.087,-0.561
315,1436380826331,-9.083,-49.087,-0.561
316,1436380826332,-9.083,-49.087,-0.561
317,1436380826350,-9.083,-49.087,-0.561
318,1436380826378,-9.083,-49.087,-0.561
319,1436380826390,-9.083,-49.087,-0.561
320,1436380826410,-9.083,-49.087,-0.561
321,1436380826431,-9.083,-49.087,-0.561
322,1436380826449,-9.083,-49.087,-0.561
323,1436380826474,-9.083,-49.087,-0.561
324,1436380826488,-9.083,-49.087,-0.561
325,1436380826512,-9.083,-49.087,-0.561
326,1436380826528,-9.083,-49.087,-0.561
327,1436380826548,-9.083,-49.087,-0.561
328,1436380826568,-9.083,-49.087,-0.561
329,1436380826588,-9.083,-49.087,-0.561
330,1436380826613,-9.083,-49.087,-0.251
331,1436380826628,-9.083,-49.087,-0.251
332,1436380826648,-9.083,-49.087,-0.251
333,1436380826668,-9.083,-49.087,-0.251
334,1436380826688,-9.083,-49.087,-0.251
335,1436380826708,-9.083,-49.087,-0.251
336,1436380826729,-9.083,-49.087,-0.251
337,1436380826749,-9.408,-49.087,-0.251
338,1436380826768,-9.408,-49.087,-0.251
339,1436380826789,-9.408,-49.087,-0.251
340,1436380826808,-9.408,-49.087,-0.251
341,1436380826828,-9.408,-49.087,-0.251
342,1436380826848,-9.721,-49.087,-0.251
343,1436380826870,-9.721,-49.087,-0.251
344,1436380826893,-9.721,-49.087,-0.251
345,1436380826908,-9.721,-49.087,-0.251
346,1436380826928,-9.721,-49.087,-0.251
347,1436380826949,-9.721,-49.087,-0.251
348,1436380826968,-9.721,-49.087,-0.251
349,1436380826989,-9.721,-49.087,-0.251
350,1436380827023,-9.721,-49.087,-0.251
351,1436380827049,-9.721,-49.087,-0.251
352,1436380827050,-9.721,-49.087,-0.251
353,1436380827069,-9.721,-49.087,-0.251
354,1436380827087,-9.721,-49.087,-0.251
355,1436380827107,-9.721,-49.087,-0.251
356,1436380827127,-9.721,-49.087,-0.251
357,1436380827148,-9.721,-49.087,-0.251
358,1436380827168,-9.721,-49.087,-0.251
359,1436380827188,-9.721,-49.087,-0.251
360,1436380827208,-9.721,-49.087,-0.251
361,1436380827231,-9.362,-49.395,-0.251
362,1436380827248,-9.362,-49.395,-0.251
363,1436380827270,-9.362,-49.395,-0.251
364,1436380827291,-9.362,-49.395,-0.251
365,1436380827310,-9.362,-49.395,-0.251
366,1436380827331,-9.362,-49.395,-0.251
367,1436380827352,-9.362,-49.395,-0.251
368,1436380827372,-9.362,-49.395,-0.251
369,1436380827388,-9.362,-49.395,-0.251
370,1436380827408,-9.362,-49.395,-0.251
371,1436380827432,-9.362,-49.395,-0.251
372,1436380827451,-9.362,-49.395,-0.251
373,1436380827469,-9.362,-49.395,-0.251
374,1436380827492,-9.362,-49.395,-0.251
375,1436380827508,-9.362,-49.395,-0.251
376,1436380827530,-9.362,-49.395,-0.251
377,1436380827548,-9.362,-49.395,-0.251
378,1436380827569,-9.362,-49.395,-0.251
379,1436380827594,-9.362,-49.395,-0.251
380,1436380827610,-9.362,-49.395,-0.251
381,1436380827635,-9.362,-49.395,-0.251
382,1436380827650,-9.362,-49.395,-0.251
383,1436380827676,-9.362,-49.395,-0.251
384,1436380827745,-9.362,-49.395,-0.251
385,1436380827749,-9.362,-49.395,-0.251
386,1436380827750,-9.362,-49.395,-0.251
387,1436380827751,-9.362,-49.395,-0.251
388,1436380827770,-9.362,-49.395,-0.251
389,1436380827792,-9.362,-49.395,-0.251
390,1436380827809,-9.362,-49.395,-0.251
391,1436380827829,-9.362,-49.395,-0.251
392,1436380827855,-9.362,-49.395,-0.251
393,1436380827872,-9.362,-49.395,-0.251
394,1436380827890,-9.362,-49.395,-0.251
395,1436380827911,-9.362,-49.395,-0.251
396,1436380827931,-9.362,-49.395,-0.251
397,1436380827951,-9.057,-49.395,-0.251
398,1436380827973,-9.057,-49.395,-0.251
399,1436380827989,-9.057,-49.395,-0.251
400,1436380828012,-9.057,-49.725,-0.251
401,1436380828031,-9.057,-49.725,-0.251
402,1436380828052,-9.057,-49.725,-0.251
403,1436380828072,-9.057,-49.725,-0.251
404,1436380828091,-9.057,-49.725,-0.251
405,1436380828112,-9.057,-49.725,-0.251
406,1436380828130,-9.057,-49.725,-0.251
407,1436380828155,-9.057,-49.725,-0.251
408,1436380828172,-9.057,-49.725,-0.251
409,1436380828191,-9.057,-49.725,-0.251
410,1436380828211,-9.057,-49.725,-0.251
411,1436380828231,-9.057,-49.725,-0.251
412,1436380828253,-9.057,-49.725,-0.251
413,1436380828273,-9.057,-49.725,-0.251
414,1436380828293,-9.057,-49.389,-0.251
415,1436380828312,-9.057,-49.389,-0.251
416,1436380828329,-9.057,-49.389,-0.251
417,1436380828351,-9.057,-49.389,-0.251
418,1436380828372,-9.057,-49.389,-0.251
419,1436380828390,-9.057,-49.389,-0.251
420,1436380828411,-9.057,-49.389,-0.251
421,1436380828465,-9.057,-49.389,-0.251
422,1436380828477,-9.057,-49.389,-0.251
423,1436380828478,-9.057,-49.389,-0.251
424,1436380828490,-9.057,-49.389,-0.251
425,1436380828510,-9.057,-49.389,-0.251
426,1436380828530,-9.057,-49.389,-0.251
427,1436380828550,-9.057,-49.389,-0.251
428,1436380828574,-9.057,-49.389,-0.251
429,1436380828593,-9.057,-49.389,-0.251
430,1436380828611,-8.755,-49.389,-0.251
431,1436380828630,-8.755,-49.389,-0.251
432,1436380828651,-8.755,-49.389,-0.251
433,1436380828672,-8.755,-49.716,-0.251
434,1436380828693,-8.755,-49.716,-0.251
435,1436380828713,-8.418,-49.716,-0.251
436,1436380828733,-8.418,-49.716,-0.251
437,1436380828751,-8.418,-49.716,-0.251
438,1436380828772,-8.418,-49.716,-0.251
439,1436380828792,-8.418,-49.716,-0.251
440,1436380828812,-8.418,-49.716,-0.251
441,1436380828832,-8.418,-49.716,-0.251
442,1436380828851,-8.418,-49.716,-0.251
443,1436380828875,-8.418,-49.716,-0.251
444,1436380828890,-8.418,-49.716,-0.251
445,1436380828910,-8.418,-49.716,-0.251
446,1436380828934,-8.418,-49.716,-0.251
447,1436380828950,-8.418,-49.716,-0.251
448,1436380828972,-8.418,-49.716,-0.251
449,1436380828992,-8.418,-49.716,-0.251
450,1436380829012,-8.418,-49.716,-0.251
451,1436380829032,-8.418,-49.716,-0.251
452,1436380829050,-8.418,-49.716,-0.251
453,1436380829075,-8.418,-49.716,-0.251
454,1436380829095,-8.418,-49.716,-0.251
455,1436380829112,-8.418,-49.716,-0.251
456,1436380829133,-8.418,-49.716,-0.251
457,1436380829199,-8.418,-49.716,-0.251
458,1436380829200,-8.418,-49.716,-0.251
459,1436380829201,-8.418,-49.716,-0.251
460,1436380829213,-8.418,-49.716,-0.251
461,1436380829231,-8.418,-49.716,-0.251
462,1436380829252,-8.418,-49.716,0.067
463,1436380829272,-8.418,-49.716,0.067
464,1436380829293,-8.418,-49.716,0.067
465,1436380829312,-8.763,-49.716,0.067
466,1436380829331,-8.763,-49.716,0.067
467,1436380829357,-8.763,-49.362,0.067
468,1436380829373,-8.763,-49.362,-0.285
469,1436380829391,-9.161,-49.362,-0.285
470,1436380829412,-9.161,-49.362,-0.285
471,1436380829432,-9.486,-49.362,-1.626
472,1436380829454,-10.488,-48.986,-3.12
473,1436380829472,-11.647,-48.986,-5.11
474,1436380829494,-11.955,-48.684,-5.847
475,1436380829514,-11.955,-48.684,-7.07
476,1436380829532,-12.387,-48.684,-6.584
477,1436380829552,-12.387,-48.283,-7.519
478,1436380829572,-12.387,-48.283,-7.519
479,1436380829593,-12.387,-48.283,-8.271
480,1436380829613,-12.387,-47.856,-7.53
481,1436380829633,-12.387,-47.856,-8.845
482,1436380829651,-12.065,-47.856,-7.888
483,1436380829673,-12.065,-47.514,-9.484
484,1436380829692,-12.065,-47.514,-8.836
485,1436380829718,-12.466,-47.514,-9.344
486,1436380829732,-12.466,-47.207,-8.758
487,1436380829752,-12.466,-47.207,-10.195
488,1436380829772,-12.466,-47.207,-10.195
489,1436380829792,-12.866,-46.865,-10.195
490,1436380829811,-12.866,-46.865,-10.916
491,1436380829831,-12.866,-46.865,-10.916
492,1436380829852,-13.171,-46.458,-11.494
493,1436380829875,-13.171,-46.458,-12.623
494,1436380829939,-13.171,-46.458,-12.623
495,1436380829940,-13.171,-46.04,-13.005
496,1436380829941,-13.171,-45.733,-14.802
497,1436380829952,-13.548,-45.149,-14.802
498,1436380829980,-13.548,-45.149,-14.802
499,1436380830001,-13.548,-44.805,-15.554
500,1436380830026,-13.548,-44.805,-14.489
501,1436380830035,-13.548,-44.805,-15.107
502,1436380830055,-13.87,-44.805,-15.963
503,1436380830073,-13.87,-44.418,-15.963
504,1436380830093,-13.87,-44.418,-16.358
505,1436380830115,-13.87,-44.418,-17.044
506,1436380830132,-13.87,-44.418,-17.044
507,1436380830153,-13.87,-43.988,-17.044
508,1436380830201,-13.87,-43.988,-17.544
509,1436380830202,-13.87,-43.67,-17.114
510,1436380830212,-13.87,-43.67,-17.114
511,1436380830232,-13.87,-43.67,-16.494
512,1436380830252,-13.87,-43.67,-16.494
513,1436380830273,-13.87,-43.67,-16.494
514,1436380830292,-13.446,-43.67,-16.494
515,1436380830317,-13.446,-43.67,-16.494
516,1436380830334,-12.953,-43.67,-16.494
517,1436380830354,-12.953,-43.67,-16.079
518,1436380830379,-12.594,-43.67,-15.295
519,1436380830392,-12.594,-44.096,-14.37
520,1436380830414,-12.24,-44.096,-12.001
521,1436380830432,-12.24,-44.772,-10.386
522,1436380830451,-11.836,-45.46,-9.942
523,1436380830472,-11.836,-45.979,-9.361
524,1436380830492,-11.369,-45.979,-7.42
525,1436380830514,-11.369,-46.847,-7.083
526,1436380830534,-10.762,-46.847,-5.77
527,1436380830554,-10.762,-47.279,-5.206
528,1436380830581,-9.733,-48.054,-4.76
529,1436380830640,-9.248,-48.054,-3.854
530,1436380830641,-8.72,-48.495,-3.251
531,1436380830642,-8.216,-48.815,-2.552
532,1436380830659,-8.216,-48.815,-2.552
533,1436380830672,-7.896,-48.815,-0.926
534,1436380830702,-7.896,-49.217,-0.222
535,1436380830714,-7.334,-49.217,-1.174
536,1436380830734,-7.334,-49.217,-0.408
537,1436380830753,-6.614,-49.217,-0.408
538,1436380830790,-6.065,-49.217,0.337
539,1436380830796,-5.657,-49.217,-0.17
540,1436380830812,-5.657,-49.217,-0.17
541,1436380830833,-4.882,-49.217,0.677
542,1436380830863,-3.933,-49.626,0.068
543,1436380830873,-3.446,-49.626,0.068
544,1436380830893,-2.868,-49.992,0.068
545,1436380830912,-2.427,-49.992,0.068
546,1436380830932,-2.427,-49.992,-0.434
547,1436380830961,-1.835,-50.405,-0.434
548,1436380830973,-1.835,-50.405,-0.434
549,1436380830992,-1.205,-50.405,-0.434
550,1436380831012,-0.849,-50.405,-0.061
551,1436380831032,-0.849,-50.405,-0.061
552,1436380831063,-0.849,-50.724,-0.061
553,1436380831072,-0.849,-50.724,-0.061
554,1436380831091,-0.849,-50.724,-0.061
555,1436380831116,-1.202,-50.724,-0.061
556,1436380831136,-1.202,-50.724,-0.061
557,1436380831156,-1.202,-50.724,-0.061
558,1436380831172,-1.202,-50.724,-0.061
559,1436380831193,-1.202,-50.724,-0.061
560,1436380831216,-0.852,-50.724,-0.061
561,1436380831236,-0.852,-50.724,-0.061
562,1436380831253,-0.538,-50.724,-0.061
563,1436380831273,-0.538,-50.724,-0.061
564,1436380831295,-0.538,-50.724,-0.061
565,1436380831312,-0.218,-50.724,0.273
566,1436380831331,-0.218,-50.724,0.273
567,1436380831353,-0.218,-50.724,0.273
568,1436380831371,0.086,-50.724,0.273
569,1436380831391,0.086,-50.724,0.617
570,1436380831416,0.086,-50.724,0.617
571,1436380831433,0.413,-50.724,0.617
572,1436380831452,0.413,-50.724,0.617
573,1436380831473,0.413,-50.724,0.617
574,1436380831496,1.376,-50.724,0.926
575,1436380831514,2.334,-50.724,0.926
576,1436380831533,2.661,-50.724,0.926
577,1436380831554,3.073,-50.724,1.258
578,1436380831577,3.52,-50.724,1.258
579,1436380831597,4.029,-50.724,1.258
580,1436380831613,4.333,-50.724,1.258
581,1436380831636,4.333,-50.724,1.628
582,1436380831657,4.716,-50.724,1.628
583,1436380831676,4.716,-50.724,1.628
584,1436380831694,4.716,-50.724,1.959
585,1436380831716,4.382,-50.724,1.959
586,1436380831738,4.731,-50.724,1.959
587,1436380831759,4.731,-50.724,2.36
588,1436380831778,4.731,-50.724,2.36
589,1436380831797,4.731,-50.724,2.783
590,1436380831814,4.731,-50.724,3.224
591,1436380831847,4.731,-50.724,3.572
592,1436380831853,4.731,-50.724,3.572
593,1436380831879,4.731,-50.724,3.572
594,1436380831899,4.731,-50.724,3.974
595,1436380831914,4.731,-50.724,4.431
596,1436380831935,4.731,-50.724,4.431
597,1436380831958,4.731,-50.401,4.901
598,1436380832037,4.731,-50.401,4.901
599,1436380832038,4.319,-50.401,5.625
600,1436380832039,3.796,-50.401,5.625
601,1436380832040,3.414,-50.401,6.063
602,1436380832054,2.99,-50.401,6.063
603,1436380832078,2.677,-50.401,6.063
604,1436380832093,2.677,-50.401,6.063
605,1436380832114,2.307,-50.401,6.404
606,1436380832135,2.307,-50.401,6.404
607,1436380832156,2.307,-50.401,6.729
608,1436380832174,2.307,-50.401,6.729
609,1436380832197,2.307,-50.401,6.729
610,1436380832221,2.307,-50.401,7.394
611,1436380832237,2.307,-50.097,7.812
612,1436380832257,1.976,-50.097,7.812
613,1436380832278,1.976,-50.097,8.303
614,1436380832297,1.976,-50.097,8.682
615,1436380832317,1.976,-50.097,9.373
616,1436380832336,1.976,-50.097,9.947
617,1436380832358,1.976,-50.097,9.947
618,1436380832375,1.976,-50.097,9.947
619,1436380832397,1.976,-49.755,10.592
620,1436380832414,1.976,-49.755,11.12
621,1436380832434,1.976,-49.755,11.12
622,1436380832457,2.943,-49.755,11.495
623,1436380832477,3.843,-49.755,11.495
624,1436380832537,4.904,-49.755,11.495
625,1436380832538,5.871,-49.755,11.495
626,1436380832539,6.781,-49.755,11.495
627,1436380832556,7.606,-49.345,11.495
628,1436380832577,8.192,-49.345,11.495
