id,attr_time,attr_x,attr_y,attr_z
215,1436372954901,25.849,-28.907,-23.269
216,1436372954921,25.849,-28.576,-23.269
217,1436372954943,25.849,-28.576,-23.269
218,1436372954960,25.849,-28.576,-23.269
219,1436372954980,25.849,-28.576,-23.269
220,1436372955001,25.849,-28.576,-23.269
221,1436372955021,25.541,-28.576,-23.269
222,1436372955039,25.541,-28.576,-23.269
223,1436372955061,25.541,-28.576,-23.269
224,1436372955082,25.541,-28.576,-23.269
225,1436372955099,25.541,-28.576,-23.269
226,1436372955122,25.541,-28.576,-23.269
227,1436372955140,25.541,-28.576,-23.269
228,1436372955162,25.541,-28.576,-23.269
229,1436372955182,25.541,-28.576,-23.269
230,1436372955202,25.541,-28.576,-23.269
231,1436372955222,25.541,-28.576,-23.269
232,1436372955243,25.541,-28.576,-22.904
233,1436372955262,25.871,-28.953,-22.904
234,1436372955280,25.871,-28.953,-22.904
235,1436372955301,25.871,-28.953,-22.904
236,1436372955322,25.871,-29.26,-22.584
237,1436372955342,26.199,-29.26,-22.584
238,1436372955361,26.199,-29.26,-22.584
239,1436372955382,26.199,-29.26,-22.584
240,1436372955403,26.199,-29.583,-22.268
241,1436372955425,26.199,-29.583,-22.268
242,1436372955444,26.548,-29.583,-22.268
243,1436372955462,26.548,-29.583,-22.268
244,1436372955480,26.548,-29.583,-22.268
245,1436372955500,26.548,-29.885,-21.928
246,1436372955521,26.548,-29.885,-21.928
247,1436372955540,26.548,-29.885,-21.928
248,1436372955621,26.548,-29.885,-21.928
249,1436372955622,26.548,-29.885,-21.595
250,1436372955623,26.548,-29.885,-21.595
251,1436372955624,26.548,-30.221,-21.595
252,1436372955640,26.548,-30.221,-21.595
253,1436372955664,26.548,-30.221,-21.595
254,1436372955681,26.548,-30.221,-21.272
255,1436372955702,26.87,-30.221,-21.272
256,1436372955722,26.87,-30.221,-21.272
257,1436372955740,26.87,-30.221,-21.272
258,1436372955761,26.87,-30.221,-21.272
259,1436372955781,26.87,-30.221,-21.272
260,1436372955803,26.87,-30.221,-21.272
261,1436372955820,26.87,-30.221,-21.272
262,1436372955843,26.87,-30.221,-20.916
263,1436372955863,26.87,-30.221,-20.916
264,1436372955883,26.87,-30.554,-20.916
265,1436372955903,27.201,-30.554,-20.916
266,1436372955923,27.201,-30.554,-20.916
267,1436372955940,27.201,-30.554,-20.916
268,1436372955962,27.201,-30.554,-20.916
269,1436372955983,27.201,-30.554,-20.916
270,1436372956001,27.201,-30.554,-20.916
271,1436372956034,27.201,-30.554,-20.916
272,1436372956067,27.201,-30.554,-20.61
273,1436372956068,27.201,-30.554,-20.61
274,1436372956080,27.201,-30.554,-20.61
275,1436372956100,27.201,-30.554,-20.61
276,1436372956122,27.201,-30.554,-20.61
277,1436372956142,27.201,-30.554,-20.61
278,1436372956165,27.201,-30.554,-20.61
279,1436372956180,27.201,-30.554,-20.61
280,1436372956200,27.201,-30.554,-20.61
281,1436372956220,27.201,-30.554,-20.61
282,1436372956242,27.201,-30.554,-20.61
283,1436372956261,27.201,-30.554,-20.61
284,1436372956280,27.201,-30.554,-20.61
285,1436372956315,27.201,-30.554,-20.61
286,1436372956326,26.835,-30.554,-20.61
287,1436372956342,26.835,-30.554,-20.61
288,1436372956361,26.835,-30.554,-20.61
289,1436372956382,26.835,-30.554,-20.61
290,1436372956400,26.489,-30.554,-20.61
291,1436372956420,26.489,-30.554,-20.915
292,1436372956443,26.489,-30.554,-20.915
293,1436372956465,26.489,-30.554,-20.915
294,1436372956479,26.135,-30.554,-20.915
295,1436372956499,26.135,-30.253,-20.915
296,1436372956520,26.135,-30.253,-20.915
297,1436372956540,26.135,-30.253,-20.915
298,1436372956561,26.135,-30.253,-20.915
299,1436372956581,26.135,-30.253,-20.915
300,1436372956603,26.135,-30.253,-20.915
301,1436372956622,26.135,-30.253,-20.915
302,1436372956640,26.135,-30.253,-20.915
303,1436372956660,26.135,-30.583,-20.915
304,1436372956681,26.135,-30.583,-20.915
305,1436372956704,26.135,-30.583,-20.915
306,1436372956721,26.135,-30.583,-20.915
307,1436372956743,26.135,-30.583,-20.915
308,1436372956760,26.135,-30.583,-20.915
309,1436372956781,26.135,-30.583,-20.915
310,1436372956801,26.135,-30.583,-20.915
311,1436372956823,26.135,-30.583,-20.915
312,1436372956843,26.135,-30.583,-20.915
313,1436372956862,25.828,-30.583,-20.915
314,1436372956880,25.828,-30.583,-20.915
315,1436372956901,25.828,-30.583,-20.915
316,1436372956921,25.828,-30.583,-20.915
317,1436372956941,25.828,-30.583,-20.915
318,1436372956962,25.828,-30.583,-20.915
319,1436372956981,25.828,-30.583,-20.915
320,1436372957050,25.506,-30.583,-20.915
321,1436372957051,25.506,-30.583,-20.915
322,1436372957052,25.506,-30.583,-20.915
323,1436372957061,25.506,-30.583,-20.915
324,1436372957084,25.506,-30.583,-20.915
325,1436372957113,25.17,-30.583,-20.915
326,1436372957123,25.17,-30.583,-20.915
327,1436372957145,25.17,-30.583,-20.915
328,1436372957164,25.17,-30.583,-20.915
329,1436372957187,25.17,-30.583,-20.915
330,1436372957201,25.17,-30.583,-20.915
331,1436372957222,25.17,-30.583,-20.915
332,1436372957247,25.17,-30.969,-20.915
333,1436372957262,25.17,-30.969,-20.558
334,1436372957283,25.17,-30.969,-20.558
335,1436372957304,25.17,-30.969,-20.558
336,1436372957324,25.17,-31.343,-20.558
337,1436372957344,25.17,-31.343,-20.558
338,1436372957364,25.17,-31.343,-20.558
339,1436372957384,25.17,-31.343,-20.558
340,1436372957404,25.17,-31.343,-20.558
341,1436372957424,25.17,-31.742,-20.558
342,1436372957444,25.17,-31.742,-20.558
343,1436372957464,25.17,-31.742,-20.558
344,1436372957482,25.17,-32.051,-20.558
345,1436372957503,24.858,-32.051,-20.558
346,1436372957524,24.858,-32.051,-20.558
347,1436372957541,24.858,-32.452,-20.558
348,1436372957561,24.441,-32.452,-20.558
349,1436372957581,23.999,-32.452,-20.558
350,1436372957606,23.591,-32.452,-20.558
351,1436372957626,23.048,-32.838,-20.558
352,1436372957659,23.048,-32.838,-20.558
353,1436372957661,22.615,-32.838,-20.875
354,1436372957681,22.615,-32.838,-20.875
355,1436372957701,22.615,-33.186,-20.875
356,1436372957723,22.184,-33.186,-20.875
357,1436372957741,22.512,-33.186,-20.875
358,1436372957761,22.512,-33.511,-20.875
359,1436372957801,22.512,-33.511,-20.875
360,1436372957802,22.186,-33.511,-20.875
361,1436372957825,22.186,-33.84,-20.875
362,1436372957842,22.186,-33.84,-20.875
363,1436372957861,21.871,-33.84,-20.875
364,1436372957882,21.871,-33.84,-20.875
365,1436372957901,21.871,-33.84,-20.875
366,1436372957925,21.548,-33.84,-20.875
367,1436372957942,21.548,-33.84,-20.875
368,1436372957962,21.548,-33.84,-20.875
369,1436372957986,21.548,-34.144,-20.875
370,1436372958003,21.548,-34.144,-21.217
371,1436372958023,21.548,-34.144,-21.217
372,1436372958045,21.548,-34.144,-21.217
373,1436372958065,21.548,-34.144,-21.217
374,1436372958084,21.548,-34.144,-21.217
375,1436372958104,21.548,-34.144,-21.217
376,1436372958124,21.548,-34.144,-21.217
377,1436372958147,21.548,-34.144,-21.217
378,1436372958164,21.548,-34.144,-21.217
379,1436372958183,21.228,-34.144,-21.217
380,1436372958203,21.228,-34.144,-21.217
381,1436372958223,21.228,-34.144,-21.217
382,1436372958244,21.228,-34.144,-21.533
383,1436372958265,20.777,-34.144,-21.533
384,1436372958285,20.777,-34.144,-21.533
385,1436372958305,18.621,-34.144,-21.533
386,1436372958324,16.194,-34.579,-21.839
387,1436372958345,14.447,-35.186,-21.839
388,1436372958365,12.612,-37.115,-21.839
389,1436372958385,10.279,-38.603,-21.839
390,1436372958405,8.467,-39.86,-21.839
391,1436372958424,6.629,-40.921,-21.481
392,1436372958444,4.8,-41.876,-20.683
393,1436372958463,2.833,-42.616,-19.07
394,1436372958483,0.975,-43.02,-18.177
395,1436372958571,0.382,-44.467,-16.18
396,1436372958572,-1.741,-44.944,-15.818
397,1436372958573,-3.335,-44.944,-14.37
398,1436372958574,-4.949,-45.442,-13.395
399,1436372958582,-6.919,-45.442,-11.463
400,1436372958602,-8.012,-45.442,-10.346
401,1436372958624,-9.013,-45.442,-9.468
402,1436372958642,-10.191,-45.442,-8.509
403,1436372958669,-11.17,-45.442,-7.479
404,1436372958684,-12.353,-45.442,-7.479
405,1436372958703,-13.145,-45.442,-6.651
406,1436372958724,-13.853,-45.442,-7.052
407,1436372958744,-13.853,-45.442,-6.541
408,1436372958764,-14.25,-45.442,-6.027
409,1436372958786,-13.758,-45.442,-5.377
410,1436372958805,-13.758,-45.442,-5.055
411,1436372958824,-14.213,-45.442,-4.454
412,1436372958846,-14.213,-45.442,-5.322
413,1436372958866,-13.542,-45.848,-4.513
414,1436372958886,-13.542,-45.848,-4.513
415,1436372958906,-13.166,-45.848,-4.513
416,1436372958924,-13.595,-45.848,-4.513
417,1436372958946,-13.595,-46.163,-4.513
418,1436372958964,-13.595,-46.163,-5.239
419,1436372958985,-13.595,-46.163,-5.239
420,1436372959006,-13.595,-46.163,-5.239
421,1436372959023,-13.595,-46.163,-5.239
422,1436372959045,-13.595,-46.163,-5.239
423,1436372959066,-13.595,-46.163,-5.239
424,1436372959088,-13.897,-46.163,-5.239
425,1436372959105,-13.897,-46.163,-4.896
426,1436372959129,-13.897,-46.163,-4.896
427,1436372959152,-13.897,-46.163,-4.896
428,1436372959164,-13.897,-46.163,-4.896
429,1436372959185,-13.897,-46.163,-4.896
430,1436372959203,-13.897,-46.163,-4.896
431,1436372959223,-13.897,-46.163,-4.896
432,1436372959272,-13.897,-46.163,-4.896
433,1436372959273,-13.897,-46.163,-4.896
434,1436372959305,-13.897,-46.163,-4.896
435,1436372959306,-13.897,-46.163,-5.227
436,1436372959641,-13.594,-46.163,-5.227
437,1436372959645,-13.594,-46.163,-5.227
438,1436372959646,-13.594,-46.163,-5.227
439,1436372959647,-13.594,-46.163,-5.574
440,1436372959648,-13.594,-46.163,-5.574
441,1436372959649,-13.594,-46.163,-5.574
442,1436372959650,-13.594,-46.163,-5.574
443,1436372959651,-13.594,-46.163,-5.574
444,1436372959652,-13.594,-46.163,-5.574
445,1436372959653,-13.594,-46.163,-5.574
446,1436372959654,-13.594,-46.163,-5.574
447,1436372959655,-13.594,-46.163,-5.892
448,1436372959656,-13.594,-46.163,-5.892
449,1436372959657,-13.594,-46.163,-5.892
450,1436372959658,-13.594,-46.163,-5.892
451,1436372959659,-13.594,-46.163,-5.892
452,1436372959660,-13.594,-46.163,-5.892
453,1436372959688,-13.594,-46.163,-5.892
454,1436372959689,-13.594,-46.163,-5.892
455,1436372959704,-13.594,-46.163,-5.892
456,1436372959724,-13.594,-46.163,-5.892
457,1436372959747,-13.594,-46.163,-5.892
458,1436372959765,-13.917,-46.163,-5.892
459,1436372959784,-13.917,-46.163,-5.892
460,1436372959806,-13.917,-46.163,-5.892
461,1436372959831,-14.309,-46.163,-5.528
462,1436372959854,-14.309,-46.163,-5.528
463,1436372959866,-16.546,-46.163,-5.528
464,1436372959884,-17.842,-45.812,-5.528
465,1436372959904,-19.099,-45.812,-5.149
466,1436372959926,-19.898,-45.812,-5.149
467,1436372959945,-21.098,-45.487,-5.149
468,1436372959966,-22.052,-45.487,-4.815
469,1436372959991,-23.599,-44.544,-4.815
470,1436372960007,-23.599,-44.544,-4.815
471,1436372960027,-24.163,-44.018,-4.815
472,1436372960044,-24.163,-44.018,-4.815
473,1436372960065,-23.379,-44.018,-4.815
474,1436372960085,-23.046,-44.018,-4.454
475,1436372960104,-23.046,-44.018,-4.454
476,1436372960190,-23.046,-44.018,-4.454
477,1436372960191,-23.046,-44.018,-4.454
478,1436372960192,-23.046,-44.018,-4.106
479,1436372960193,-23.913,-43.576,-4.106
480,1436372960204,-23.913,-43.576,-4.106
481,1436372960228,-23.568,-43.576,-4.106
482,1436372960245,-23.568,-43.576,-4.106
483,1436372960267,-23.568,-43.222,-4.106
484,1436372960285,-23.568,-43.222,-4.106
485,1436372960305,-23.568,-43.222,-4.106
486,1436372960326,-23.948,-43.222,-3.744
487,1436372960345,-23.948,-43.222,-3.744
488,1436372960367,-23.948,-43.222,-3.744
489,1436372960384,-23.948,-43.222,-3.744
490,1436372960407,-23.948,-43.222,-3.384
491,1436372960427,-23.948,-43.222,-3.384
492,1436372960445,-23.948,-43.222,-3.082
493,1436372960468,-23.948,-43.222,-3.082
494,1436372960510,-23.948,-43.222,-3.082
495,1436372960511,-23.948,-43.222,-2.709
496,1436372960525,-23.948,-43.222,-2.709
497,1436372960547,-23.948,-43.222,-2.339
498,1436372960570,-23.574,-43.554,-1.988
499,1436372960584,-23.574,-43.554,-1.988
500,1436372960607,-23.574,-43.554,-1.988
501,1436372960625,-22.911,-43.554,-1.455
502,1436372960644,-22.911,-43.869,-1.02
503,1436372960665,-22.911,-43.869,-1.02
504,1436372960685,-22.911,-43.869,-1.02
505,1436372960705,-22.557,-43.869,-1.02
506,1436372960728,-22.557,-44.192,-1.02
507,1436372960745,-22.557,-44.192,-0.685
508,1436372960766,-22.163,-44.192,-0.685
509,1436372960785,-21.85,-44.192,-0.685
510,1436372960805,-21.43,-44.575,-0.685
511,1436372960827,-21.037,-44.575,-0.685
512,1436372960848,-21.037,-44.575,-0.384
513,1436372960905,-21.037,-44.905,-0.384
514,1436372960906,-20.53,-44.905,-0.384
515,1436372960907,-20.53,-44.905,-0.384
516,1436372960926,-19.996,-44.905,-0.384
517,1436372960946,-19.677,-45.225,-0.384
518,1436372960965,-19.279,-45.225,-0.743
519,1436372960985,-18.572,-45.225,-0.743
520,1436372961005,-18.205,-45.225,-0.743
521,1436372961025,-17.634,-45.225,-0.743
522,1436372961047,-17.309,-45.225,-1.187
523,1436372961066,-17.309,-45.225,-1.187
524,1436372961087,-17.309,-45.561,-1.187
525,1436372961107,-17.309,-45.561,-1.628
526,1436372961129,-17.309,-45.561,-1.628
527,1436372961145,-16.647,-45.561,-2.102
528,1436372961168,-16.647,-45.561,-2.629
529,1436372961186,-16.647,-45.561,-3.244
530,1436372961205,-16.647,-45.561,-3.86
531,1436372961228,-16.647,-45.561,-4.742
532,1436372961249,-16.647,-45.561,-4.742
533,1436372961267,-16.647,-45.561,-4.742
534,1436372961288,-16.331,-45.561,-4.742
535,1436372961306,-16.331,-45.561,-4.742
536,1436372961329,-16.331,-45.561,-4.742
537,1436372961349,-15.946,-45.561,-4.261
538,1436372961369,-15.946,-45.561,-4.614
539,1436372961391,-15.946,-45.561,-4.614
540,1436372961408,-15.946,-45.561,-4.614
541,1436372961427,-15.946,-45.561,-4.614
542,1436372961446,-15.946,-45.561,-4.614
543,1436372961465,-15.946,-45.561,-5.039
544,1436372961485,-15.946,-45.561,-5.039
545,1436372961511,-15.608,-45.561,-5.039
546,1436372961530,-15.608,-45.561,-5.039
547,1436372961550,-15.608,-45.561,-5.039
548,1436372961569,-15.608,-45.561,-5.039
549,1436372961589,-15.608,-45.561,-5.039
550,1436372961667,-15.608,-45.561,-5.039
551,1436372961668,-15.608,-45.561,-5.039
552,1436372961669,-15.608,-45.561,-5.039
553,1436372961670,-15.608,-45.561,-5.039
554,1436372961687,-15.608,-45.561,-5.039
555,1436372961711,-15.608,-45.561,-5.039
556,1436372961725,-15.608,-45.561,-5.039
557,1436372961745,-15.608,-45.561,-4.678
558,1436372961767,-15.022,-45.87,-4.678
559,1436372961787,-15.022,-45.87,-4.678
560,1436372961807,-14.64,-45.87,-4.368
561,1436372961826,-14.265,-45.87,-4.368
562,1436372961852,-14.265,-45.87,-4.368
563,1436372961869,-14.265,-45.87,-4.368
564,1436372961888,-13.957,-45.87,-4.368
565,1436372961906,-13.957,-46.173,-4.022
566,1436372961927,-13.957,-46.173,-4.022
567,1436372961948,-13.522,-46.173,-4.022
568,1436372961970,-13.522,-46.173,-4.022
569,1436372961988,-12.58,-46.173,-3.7
570,1436372962007,-12.266,-46.534,-3.7
571,1436372962027,-12.266,-46.534,-3.7
572,1436372962048,-11.27,-46.534,-3.7
573,1436372962070,-10.482,-46.859,-3.7
574,1436372962088,-9.985,-46.859,-3.7
575,1436372962128,-9.985,-46.859,-3.7
576,1436372962129,-9.985,-46.859,-3.7
577,1436372962146,-9.242,-46.859,-3.7
578,1436372962181,-8.474,-46.859,-3.7
579,1436372962187,-8.168,-46.859,-4.064
580,1436372962206,-8.168,-47.18,-4.064
581,1436372962226,-8.168,-47.18,-4.38
582,1436372962247,-7.177,-47.18,-4.38
583,1436372962271,-7.177,-47.18,-5.212
584,1436372962287,-6.822,-47.18,-5.57
585,1436372962390,-6.822,-47.18,-5.57
586,1436372962391,-6.822,-47.18,-5.57
587,1436372962392,-6.822,-47.541,-5.57
588,1436372962393,-6.26,-47.541,-5.57
589,1436372962394,-6.26,-47.541,-6.149
590,1436372962406,-5.543,-47.541,-5.833
591,1436372962426,-4.934,-47.541,-5.833
592,1436372962446,-4.296,-47.541,-5.833
593,1436372962473,-3.3,-47.541,-6.211
594,1436372962486,-3.3,-47.541,-6.211
595,1436372962507,-2.561,-47.541,-6.596
596,1436372962526,-1.777,-47.541,-6.596
597,1436372962547,-0.231,-47.541,-6.596
598,1436372962572,1.762,-47.541,-6.91
599,1436372962586,3.834,-47.541,-6.91
600,1436372962609,5.807,-47.224,-6.91
601,1436372962631,7.557,-47.224,-6.91
602,1436372962649,8.39,-47.224,-7.29
603,1436372962670,10.083,-46.813,-7.29
604,1436372962689,13.192,-46.813,-7.29
605,1436372962709,15.876,-45.841,-7.592
606,1436372962728,17.671,-44.9,-7.592
607,1436372962750,19.044,-44.094,-7.592
608,1436372962766,20.208,-43.029,-7.957
609,1436372962790,20.977,-42.028,-7.957
610,1436372962811,22.299,-41.441,-7.957
611,1436372962830,23.045,-40.625,-8.351
612,1436372962850,23.587,-39.913,-8.351
613,1436372962870,23.896,-39.913,-8.351
614,1436372962888,24.621,-39.273,-8.709
615,1436372962909,24.621,-39.273,-8.709
616,1436372962929,24.621,-39.273,-8.709
617,1436372962949,24.234,-39.273,-9.083
618,1436372962970,24.234,-38.961,-9.083
619,1436372962987,23.532,-39.448,-9.083
620,1436372963007,23.532,-39.448,-9.397
621,1436372963026,22.663,-39.448,-9.397
622,1436372963046,22.663,-39.993,-9.397
623,1436372963090,22.219,-39.993,-9.397
624,1436372963091,22.219,-39.993,-9.397
625,1436372963107,21.763,-39.993,-9.397
