id,attr_time,attr_x,attr_y,attr_z
86,1436372952337,-7.579,-44.358,-12.207
87,1436372952345,-7.579,-44.358,-12.207
88,1436372952365,-7.579,-44.358,-12.207
89,1436372952385,-7.579,-44.358,-12.207
90,1436372952405,-7.579,-44.358,-12.207
91,1436372952428,-7.579,-44.358,-12.207
92,1436372952446,-7.579,-44.358,-12.207
93,1436372952468,-7.579,-44.358,-12.207
94,1436372952488,-7.579,-44.358,-12.207
95,1436372952508,-7.579,-44.358,-12.207
96,1436372952528,-7.579,-44.358,-12.207
97,1436372952548,-7.579,-44.358,-12.207
98,1436372952568,-7.579,-44.358,-12.207
99,1436372952588,-7.579,-44.358,-12.207
100,1436372952608,-7.579,-44.358,-12.207
101,1436372952625,-7.579,-44.358,-12.207
102,1436372952646,-7.579,-44.358,-12.207
103,1436372952665,-7.579,-44.358,-12.207
104,1436372952686,-7.579,-44.358,-12.207
105,1436372952705,-7.579,-44.358,-12.207
106,1436372952725,-7.579,-44.358,-12.207
107,1436372952750,-7.579,-44.358,-12.207
108,1436372952770,-7.579,-44.358,-12.207
109,1436372952791,-7.579,-44.358,-12.207
110,1436372952806,-7.579,-44.358,-12.207
111,1436372952825,-7.579,-44.358,-12.207
112,1436372952846,-7.579,-44.358,-12.207
113,1436372952866,-7.579,-44.358,-12.207
114,1436372952988,-7.579,-44.358,-12.207
115,1436372952989,-7.579,-44.358,-12.207
116,1436372952990,-7.579,-44.358,-12.207
117,1436372952991,-7.579,-44.358,-12.207
118,1436372952992,-7.579,-44.358,-12.207
119,1436372952993,-7.579,-44.358,-12.207
120,1436372953006,-7.579,-44.358,-12.207
121,1436372953030,-7.579,-44.358,-12.207
122,1436372953045,-7.579,-44.358,-12.207
123,1436372953065,-7.579,-44.358,-12.207
124,1436372953085,-7.579,-44.358,-12.542
125,1436372953106,-7.579,-44.358,-12.542
126,1436372953127,-7.579,-44.358,-12.542
127,1436372953145,-7.579,-44.358,-12.542
128,1436372953165,-7.579,-44.358,-12.542
129,1436372953188,-7.579,-44.358,-12.542
130,1436372953209,-7.579,-44.358,-12.542
131,1436372953226,-7.579,-44.358,-12.542
132,1436372953249,-7.579,-44.358,-12.542
133,1436372953268,-7.579,-44.358,-12.863
134,1436372953287,-7.579,-44.358,-12.863
135,1436372953309,-7.579,-44.358,-12.863
136,1436372953329,-7.579,-44.358,-12.863
137,1436372953349,-7.579,-44.358,-12.863
138,1436372953367,-7.579,-44.358,-12.863
139,1436372953389,-7.579,-44.358,-12.863
140,1436372953406,-7.579,-44.358,-12.863
141,1436372953426,-7.579,-44.358,-12.863
142,1436372953446,-7.579,-44.358,-12.863
143,1436372953472,-7.579,-44.358,-12.863
144,1436372953487,-7.579,-44.358,-12.863
145,1436372953512,-7.579,-44.358,-12.863
146,1436372953529,-7.579,-44.358,-12.863
147,1436372953547,-7.579,-44.358,-13.165
148,1436372953567,-7.579,-44.358,-13.165
149,1436372953586,-7.579,-44.358,-13.165
150,1436372953607,-7.579,-44.358,-13.165
151,1436372953626,-7.579,-44.358,-13.165
152,1436372953679,-7.579,-44.358,-13.536
153,1436372953680,-7.579,-44.358,-13.536
154,1436372953688,-7.579,-44.358,-13.536
155,1436372953706,-7.266,-44.052,-13.536
156,1436372953726,-7.266,-44.052,-13.929
157,1436372953746,-7.266,-44.052,-13.929
158,1436372953766,-7.266,-44.052,-13.929
159,1436372953786,-7.266,-44.052,-14.297
160,1436372953820,-7.266,-44.052,-14.297
161,1436372953828,-7.266,-44.052,-14.297
162,1436372953848,-7.266,-43.721,-14.721
163,1436372953867,-7.266,-43.721,-14.721
164,1436372953887,-7.266,-43.721,-15.051
165,1436372953909,-7.266,-43.721,-15.051
166,1436372953929,-7.266,-43.721,-15.368
167,1436372953949,-7.266,-43.721,-15.368
168,1436372953969,-7.266,-43.37,-15.705
169,1436372953989,-7.266,-43.37,-15.705
170,1436372954009,-7.266,-43.37,-15.705
171,1436372954029,-7.266,-43.37,-16.101
172,1436372954049,-7.266,-43.37,-16.101
173,1436372954069,-7.266,-43.37,-16.101
174,1436372954089,-7.266,-43.043,-16.445
175,1436372954107,-7.266,-43.043,-16.445
176,1436372954130,-7.266,-43.043,-16.445
177,1436372954150,-7.266,-43.043,-16.445
178,1436372954170,-7.266,-43.043,-16.816
179,1436372954187,-7.571,-43.043,-16.816
180,1436372954208,-7.571,-43.043,-16.816
181,1436372954229,-7.571,-42.691,-16.816
182,1436372954250,-7.571,-42.691,-16.816
183,1436372954268,-7.571,-42.691,-16.816
184,1436372954290,-7.571,-42.691,-16.816
185,1436372954307,-7.875,-42.691,-16.816
186,1436372954327,-7.875,-42.691,-17.189
187,1436372954358,-7.875,-42.691,-17.189
188,1436372954413,-7.875,-42.691,-17.189
189,1436372954414,-7.875,-42.691,-17.189
190,1436372954415,-8.19,-42.387,-17.189
191,1436372954427,-8.19,-42.387,-17.189
192,1436372954447,-8.19,-42.387,-17.189
193,1436372954467,-8.19,-42.387,-17.495
194,1436372954487,-8.19,-42.387,-17.495
195,1436372954507,-8.19,-42.387,-17.495
196,1436372954534,-8.19,-42.387,-17.495
197,1436372954547,-8.19,-42.387,-17.495
198,1436372954569,-8.19,-42.387,-17.495
199,1436372954589,-8.19,-42.387,-17.495
200,1436372954608,-8.511,-42.387,-17.796
201,1436372954627,-8.511,-42.387,-17.796
202,1436372954650,-8.511,-42.068,-17.796
203,1436372954670,-8.898,-42.068,-17.796
204,1436372954687,-8.898,-42.068,-17.796
205,1436372954707,-9.255,-42.068,-17.796
206,1436372954727,-9.661,-42.068,-17.796
207,1436372954748,-10.008,-42.068,-17.796
208,1436372954767,-10.008,-42.068,-17.439
209,1436372954788,-10.008,-42.068,-17.439
210,1436372954809,-10.008,-42.068,-17.439
211,1436372954829,-10.008,-42.068,-17.439
212,1436372954862,-10.008,-42.068,-17.071
213,1436372954867,-10.008,-42.068,-17.071
214,1436372954887,-10.008,-42.068,-16.752
215,1436372954915,-10.008,-42.068,-16.752
216,1436372954927,-10.008,-42.068,-16.752
217,1436372954950,-10.008,-42.372,-16.366
218,1436372954974,-9.213,-42.372,-16.366
219,1436372954990,-8.267,-42.372,-16.366
220,1436372955007,-7.528,-42.372,-15.997
221,1436372955027,-6.901,-42.733,-15.997
222,1436372955047,-6.901,-42.733,-15.997
223,1436372955068,-6.227,-42.733,-15.565
224,1436372955088,-6.227,-43.08,-15.565
225,1436372955107,-6.227,-43.08,-15.565
226,1436372955127,-6.227,-43.08,-15.243
227,1436372955164,-6.227,-43.408,-15.243
228,1436372955167,-6.227,-43.408,-15.243
229,1436372955186,-6.666,-43.408,-15.243
230,1436372955206,-6.666,-43.719,-14.823
231,1436372955246,-6.666,-43.719,-14.823
232,1436372955247,-6.666,-43.719,-14.823
233,1436372955267,-6.666,-43.719,-14.514
234,1436372955287,-6.292,-43.719,-14.514
235,1436372955307,-6.292,-44.032,-14.514
236,1436372955332,-6.292,-44.032,-14.163
237,1436372955346,-6.292,-44.032,-14.163
238,1436372955366,-6.292,-44.032,-14.163
239,1436372955386,-6.292,-44.032,-13.848
240,1436372955406,-6.292,-44.032,-13.848
241,1436372955426,-6.292,-44.032,-13.848
242,1436372955446,-6.292,-44.032,-13.447
243,1436372955466,-6.292,-44.351,-13.447
244,1436372955486,-6.292,-44.351,-13.447
245,1436372955506,-6.292,-44.351,-13.447
246,1436372955526,-6.629,-44.351,-13.081
247,1436372955546,-6.629,-44.351,-13.081
248,1436372955566,-6.629,-44.351,-13.081
249,1436372955588,-6.629,-44.351,-13.081
250,1436372955609,-6.629,-44.351,-13.081
251,1436372955628,-6.629,-44.351,-13.081
252,1436372955648,-6.629,-44.351,-13.081
253,1436372955669,-6.629,-44.351,-13.081
254,1436372955690,-6.629,-44.351,-12.776
255,1436372955711,-6.629,-44.653,-12.776
256,1436372955728,-6.629,-44.653,-12.776
257,1436372955755,-6.629,-44.653,-12.776
258,1436372955799,-6.629,-44.653,-12.776
259,1436372955800,-6.629,-44.653,-12.776
260,1436372955807,-6.629,-44.653,-12.776
261,1436372955829,-6.629,-44.653,-12.776
262,1436372955848,-6.629,-44.653,-12.776
263,1436372955867,-6.629,-44.653,-12.776
264,1436372955890,-6.629,-44.653,-12.776
265,1436372955911,-6.629,-44.653,-12.776
266,1436372955929,-6.629,-44.653,-12.776
267,1436372955948,-6.629,-44.653,-12.776
268,1436372955972,-6.629,-44.653,-12.776
269,1436372955990,-6.629,-44.653,-12.776
270,1436372956008,-6.629,-44.653,-12.776
271,1436372956032,-6.629,-44.653,-12.776
272,1436372956050,-6.629,-44.653,-12.776
273,1436372956072,-6.629,-44.653,-12.776
274,1436372956092,-6.629,-44.653,-12.776
275,1436372956110,-6.629,-44.653,-12.776
276,1436372956132,-6.629,-44.653,-12.776
277,1436372956152,-6.629,-44.653,-12.776
278,1436372956170,-6.629,-44.653,-12.776
279,1436372956192,-6.629,-44.653,-12.776
280,1436372956212,-6.629,-44.653,-12.776
281,1436372956231,-6.629,-44.653,-12.776
282,1436372956252,-6.629,-44.653,-12.776
283,1436372956269,-6.629,-44.653,-12.776
284,1436372956292,-6.629,-44.653,-12.776
285,1436372956312,-6.629,-44.653,-12.776
286,1436372956332,-6.629,-44.653,-12.776
287,1436372956352,-6.629,-44.653,-12.776
288,1436372956369,-6.629,-44.653,-12.776
289,1436372956389,-6.629,-44.653,-12.776
290,1436372956409,-6.629,-44.653,-12.776
291,1436372956432,-6.629,-44.653,-12.776
292,1436372956452,-6.629,-44.653,-12.776
293,1436372956522,-6.629,-44.653,-12.776
294,1436372956523,-6.629,-44.653,-12.776
295,1436372956524,-6.629,-44.653,-12.776
296,1436372956531,-6.629,-44.653,-12.776
297,1436372956550,-6.629,-44.653,-12.776
298,1436372956569,-6.629,-44.653,-12.776
299,1436372956589,-6.629,-44.653,-12.776
300,1436372956615,-6.629,-44.653,-12.776
301,1436372956629,-6.629,-44.653,-12.776
302,1436372956653,-6.629,-44.653,-12.776
303,1436372956672,-6.629,-44.653,-12.776
304,1436372956690,-6.629,-44.653,-12.776
305,1436372956709,-6.629,-44.653,-12.776
306,1436372956732,-6.629,-44.653,-12.776
307,1436372956753,-6.629,-44.653,-12.776
308,1436372956772,-6.629,-44.653,-12.776
309,1436372956792,-6.629,-44.653,-12.776
310,1436372956813,-6.629,-44.653,-12.776
311,1436372956832,-6.629,-44.653,-12.776
312,1436372956852,-6.629,-44.653,-12.776
313,1436372956873,-6.629,-44.653,-12.776
314,1436372956894,-6.629,-44.653,-12.776
315,1436372956910,-6.629,-44.653,-12.776
316,1436372956933,-6.629,-44.653,-12.776
317,1436372956952,-6.629,-44.653,-12.776
318,1436372956972,-6.629,-44.653,-12.776
319,1436372956993,-6.629,-44.653,-12.776
320,1436372957012,-6.629,-44.653,-12.776
321,1436372957032,-6.629,-44.653,-12.776
322,1436372957052,-6.629,-44.653,-12.776
323,1436372957072,-6.629,-44.653,-12.776
324,1436372957093,-6.629,-44.653,-12.776
325,1436372957144,-6.629,-44.653,-12.776
326,1436372957145,-6.629,-44.653,-12.776
327,1436372957150,-6.629,-44.653,-12.776
328,1436372957171,-6.629,-44.653,-12.776
329,1436372957244,-6.629,-44.653,-12.776
330,1436372957245,-6.629,-44.653,-12.776
331,1436372957249,-6.629,-44.653,-12.776
332,1436372957250,-6.629,-44.653,-12.776
333,1436372957273,-6.629,-44.653,-12.776
334,1436372957290,-6.629,-44.653,-12.776
335,1436372957309,-6.629,-44.653,-12.776
336,1436372957336,-6.629,-44.653,-12.776
337,1436372957349,-6.629,-44.653,-12.776
338,1436372957373,-6.629,-44.653,-12.776
339,1436372957398,-6.629,-44.653,-12.776
340,1436372957410,-6.629,-44.653,-12.776
341,1436372957435,-6.629,-44.653,-12.776
342,1436372957453,-6.629,-44.653,-12.776
343,1436372957473,-6.629,-44.653,-12.776
344,1436372957493,-6.629,-44.653,-12.776
345,1436372957513,-6.629,-44.653,-12.776
346,1436372957533,-6.629,-44.653,-12.776
347,1436372957553,-6.629,-44.653,-12.776
348,1436372957573,-6.629,-44.653,-13.114
349,1436372957593,-6.307,-44.653,-13.114
350,1436372957615,-6.307,-44.653,-13.114
351,1436372957631,-6.307,-44.653,-13.114
352,1436372957653,-6.307,-44.653,-13.114
353,1436372957670,-6.307,-44.653,-13.114
354,1436372957690,-6.307,-44.653,-13.114
355,1436372957710,-6.307,-44.653,-13.114
356,1436372957735,-6.307,-44.653,-13.114
357,1436372957755,-6.307,-44.653,-13.114
358,1436372957776,-6.307,-44.653,-13.114
359,1436372957793,-6.307,-44.653,-13.114
360,1436372957810,-6.307,-44.653,-13.114
361,1436372957830,-6.307,-44.653,-13.114
362,1436372957850,-6.307,-44.653,-13.114
363,1436372957873,-6.307,-44.653,-13.114
364,1436372957890,-6.307,-44.653,-13.114
365,1436372957962,-6.307,-44.653,-13.114
366,1436372957963,-6.307,-44.653,-13.114
367,1436372957964,-6.307,-44.653,-13.114
368,1436372957972,-6.307,-44.653,-13.114
369,1436372957991,-6.307,-44.653,-13.114
370,1436372958010,-6.307,-44.653,-13.114
371,1436372958030,-6.307,-44.653,-13.114
372,1436372958056,-6.307,-44.653,-13.114
373,1436372958070,-6.307,-44.653,-13.114
374,1436372958093,-6.307,-44.653,-13.114
375,1436372958116,-6.307,-44.653,-13.114
376,1436372958132,-6.307,-44.653,-13.114
377,1436372958153,-6.307,-44.653,-13.114
378,1436372958172,-6.307,-44.653,-13.114
379,1436372958193,-6.307,-44.653,-13.114
380,1436372958213,-6.307,-44.653,-13.114
381,1436372958233,-6.307,-44.653,-13.426
382,1436372958253,-6.307,-44.653,-13.426
383,1436372958273,-6.307,-44.653,-13.426
384,1436372958293,-6.307,-44.653,-13.426
385,1436372958314,-6.307,-44.653,-13.426
386,1436372958335,-6.307,-44.337,-13.426
387,1436372958350,-6.307,-44.337,-13.426
388,1436372958374,-6.307,-44.337,-13.752
389,1436372958394,-6.307,-44.337,-13.752
390,1436372958414,-6.307,-44.337,-13.752
391,1436372958433,-6.307,-44.337,-13.752
392,1436372958454,-6.307,-44.337,-13.752
393,1436372958474,-6.307,-44.337,-13.752
394,1436372958494,-6.307,-44.337,-13.752
395,1436372958513,-6.307,-44.337,-13.752
396,1436372958534,-6.307,-44.337,-13.752
397,1436372958555,-6.307,-44.337,-13.752
398,1436372958574,-6.307,-44.337,-13.752
399,1436372958593,-6.307,-44.337,-13.752
400,1436372958616,-6.307,-44.337,-13.752
401,1436372958706,-6.307,-44.337,-13.752
402,1436372958707,-6.307,-44.337,-13.752
403,1436372958724,-6.307,-44.337,-13.752
404,1436372958725,-6.307,-44.337,-13.752
405,1436372958726,-6.307,-44.337,-13.752
406,1436372958734,-6.307,-44.337,-13.752
407,1436372958763,-6.307,-44.337,-13.752
408,1436372958771,-6.307,-44.337,-13.752
409,1436372958791,-6.307,-44.337,-13.752
410,1436372958827,-6.307,-44.337,-13.752
411,1436372958831,-6.307,-44.337,-13.752
412,1436372958852,-6.307,-44.337,-13.752
413,1436372958872,-6.307,-44.337,-13.752
414,1436372958893,-6.307,-44.337,-13.752
415,1436372958911,-6.307,-44.337,-13.752
416,1436372958939,-6.307,-44.337,-13.752
417,1436372958952,-6.307,-44.337,-13.752
418,1436372958972,-6.307,-44.337,-13.752
419,1436372958991,-6.307,-44.337,-13.752
420,1436372959011,-6.307,-44.337,-14.117
421,1436372959031,-6.307,-44.337,-14.117
422,1436372959052,-6.307,-44.337,-14.117
423,1436372959072,-6.307,-44.337,-14.117
424,1436372959094,-6.307,-44.337,-14.117
425,1436372959111,-6.307,-44.337,-14.117
426,1436372959131,-6.307,-44.337,-14.117
427,1436372959152,-6.307,-44.337,-14.117
428,1436372959172,-6.307,-44.337,-14.117
429,1436372959191,-6.307,-44.337,-14.117
430,1436372959211,-6.307,-44.337,-14.117
431,1436372959231,-6.307,-44.337,-14.117
432,1436372959254,-6.307,-44.337,-14.117
433,1436372959273,-6.307,-44.337,-14.117
434,1436372959292,-6.307,-44.337,-14.117
435,1436372959312,-6.307,-44.337,-14.117
436,1436372959333,-6.307,-44.337,-14.117
437,1436372959351,-6.307,-44.337,-14.117
438,1436372959373,-6.307,-44.337,-14.117
439,1436372959398,-6.307,-44.337,-14.117
440,1436372959410,-6.307,-44.337,-14.117
441,1436372959430,-6.307,-44.337,-14.117
442,1436372959450,-6.307,-44.337,-14.117
443,1436372959472,-6.307,-44.337,-14.117
444,1436372959492,-6.307,-44.337,-14.117
445,1436372959512,-6.307,-44.337,-14.117
446,1436372959532,-6.307,-44.337,-14.117
447,1436372959554,-6.307,-44.337,-14.117
448,1436372959574,-6.307,-44.337,-14.117
449,1436372959593,-6.307,-44.337,-14.117
450,1436372959611,-6.307,-44.337,-14.117
451,1436372959635,-6.307,-44.337,-14.117
452,1436372959651,-6.307,-44.337,-13.796
453,1436372959675,-6.307,-44.337,-13.796
454,1436372959695,-6.307,-44.337,-13.796
455,1436372959715,-6.307,-44.337,-13.796
456,1436372959734,-6.307,-44.337,-13.796
457,1436372959753,-6.307,-44.337,-13.796
458,1436372959771,-6.307,-44.337,-13.796
459,1436372959794,-6.307,-44.337,-13.796
460,1436372959815,-6.307,-44.337,-13.796
461,1436372959837,-6.307,-44.337,-13.796
462,1436372959854,-6.307,-44.337,-13.796
463,1436372959872,-6.307,-44.337,-13.796
464,1436372959900,-6.307,-44.337,-13.796
465,1436372959919,-6.307,-44.337,-13.796
466,1436372959936,-6.307,-44.337,-13.796
467,1436372959952,-6.307,-44.337,-13.796
468,1436372959978,-6.307,-44.337,-13.796
469,1436372959993,-6.307,-44.337,-13.796
470,1436372960015,-6.307,-44.337,-13.796
471,1436372960072,-6.307,-44.337,-13.796
472,1436372960073,-6.307,-44.337,-13.796
473,1436372960074,-6.307,-44.337,-13.796
474,1436372960093,-6.307,-44.337,-13.796
475,1436372960115,-6.307,-44.337,-13.796
476,1436372960132,-6.307,-44.337,-13.796
477,1436372960184,-6.307,-44.337,-13.796
478,1436372960185,-6.307,-44.337,-13.796
479,1436372960203,-6.307,-44.337,-13.796
480,1436372960212,-6.307,-44.337,-13.796
481,1436372960232,-5.926,-44.337,-13.796
482,1436372960258,-5.926,-44.337,-13.796
483,1436372960277,-5.926,-44.337,-14.192
484,1436372960293,-5.537,-44.337,-14.192
485,1436372960316,-5.537,-44.337,-14.192
486,1436372960333,-5.537,-44.337,-14.682
487,1436372960351,-5.537,-44.337,-14.682
488,1436372960371,-5.537,-43.937,-15.058
489,1436372960391,-7.873,-43.937,-15.452
490,1436372960411,-9.844,-43.937,-16.403
491,1436372960431,-11.312,-43.472,-17.306
492,1436372960453,-12.052,-42.051,-18.71
493,1436372960471,-12.37,-40.631,-20.074
494,1436372960492,-11.534,-40.29,-20.434
495,1436372960512,-11.175,-40.29,-20.434
496,1436372960531,-10.778,-40.29,-20.434
497,1436372960551,-10.02,-41.189,-19.209
498,1436372960571,-9.336,-41.867,-17.776
499,1436372960591,-8.929,-42.584,-16.517
500,1436372960611,-7.891,-42.922,-14.689
501,1436372960631,-7.496,-43.432,-12.995
502,1436372960651,-6.274,-44.117,-11.663
503,1436372960671,-5.003,-44.117,-9.323
504,1436372960691,-3.199,-44.59,-8.056
505,1436372960711,-2.145,-45.262,-6.388
506,1436372960731,-0.549,-45.262,-5.068
507,1436372960751,1.095,-45.262,-3.678
508,1436372960771,2.508,-45.262,-3.678
509,1436372960792,4.212,-45.262,-2.046
510,1436372960811,5.088,-45.262,-2.046
511,1436372960832,5.432,-45.635,-2.046
512,1436372960851,5.073,-45.635,-2.584
513,1436372960871,4.022,-45.635,-2.891
514,1436372960891,2.879,-45.635,-3.292
515,1436372960911,3.561,-45.635,-3.292
516,1436372960931,2.024,-45.635,-3.292
517,1436372960955,-0.039,-45.635,-3.292
518,1436372960973,-0.837,-45.635,-3.292
519,1436372960995,-1.62,-45.635,-3.292
520,1436372961013,-2.449,-46.005,-3.292
521,1436372961036,-3.517,-46.005,-2.777
522,1436372961056,-3.919,-46.005,-3.254
523,1436372961072,-4.588,-46.005,-3.254
524,1436372961092,-5.868,-46.005,-3.254
525,1436372961113,-6.663,-46.005,-2.906
526,1436372961138,-8.021,-46.005,-2.906
527,1436372961158,-8.021,-46.005,-2.906
528,1436372961178,-8.85,-46.005,-2.906
529,1436372961196,-9.587,-46.005,-2.906
530,1436372961212,-10.194,-46.005,-3.378
531,1436372961233,-10.781,-46.005,-3.378
532,1436372961252,-11.671,-46.005,-4.029
533,1436372961274,-12.158,-46.005,-4.811
534,1436372961360,-12.651,-46.005,-5.657
535,1436372961361,-13.513,-46.005,-6.776
536,1436372961364,-14.048,-45.684,-7.287
537,1436372961365,-14.816,-45.684,-8.052
538,1436372961373,-15.4,-45.353,-8.573
539,1436372961394,-16.241,-44.911,-9.03
540,1436372961414,-16.831,-44.27,-9.814
541,1436372961433,-17.884,-43.708,-9.814
542,1436372961457,-18.486,-43.025,-11.131
543,1436372961473,-19.337,-42.153,-11.624
544,1436372961497,-20.6,-41.151,-12.896
545,1436372961518,-21.757,-39.717,-13.668
546,1436372961534,-23.045,-38.307,-14.793
547,1436372961554,-24.238,-36.296,-17.28
548,1436372961577,-25.401,-33.885,-19.166
549,1436372961597,-26.46,-31.172,-21.081
550,1436372961620,-27.137,-28.343,-23.811
551,1436372961635,-29.096,-24.842,-25.053
552,1436372961657,-32.559,-20.79,-23.559
553,1436372961675,-34.877,-18.038,-23.559
554,1436372961697,-35.282,-15.896,-24.275
555,1436372961715,-34.388,-15.896,-25.761
556,1436372961746,-33.47,-15.896,-26.559
557,1436372961776,-31.454,-17.369,-27.955
558,1436372961777,-28.578,-18.949,-29.612
559,1436372961815,-26.623,-21.949,-30.235
560,1436372961816,-25.592,-24.635,-28.898
561,1436372961834,-24.143,-28.068,-27.497
562,1436372961856,-21.932,-31.753,-25.68
563,1436372961876,-18.634,-35.585,-23.399
564,1436372961897,-14.868,-38.752,-20.53
565,1436372961915,-11.073,-41.577,-17.411
566,1436372961934,-5.757,-44.178,-14.05
567,1436372961954,-0.061,-45.237,-9.933
568,1436372961974,4.945,-45.237,-6.585
569,1436372962056,8.837,-45.237,-4.493
570,1436372962057,10.427,-45.237,-2.781
571,1436372962058,8.029,-45.732,-3.75
572,1436372962059,5.378,-45.732,-3.308
573,1436372962081,4.652,-46.18,-4.338
574,1436372962094,-0.114,-46.885,-3.672
575,1436372962115,-3.175,-46.885,-3.672
576,1436372962135,-3.175,-46.885,-4.003
577,1436372962154,-4.17,-46.885,-4.339
578,1436372962186,-5.049,-46.885,-3.97
579,1436372962194,-6.221,-46.885,-3.97
580,1436372962215,-7.072,-46.54,-4.31
581,1436372962242,-7.072,-46.54,-4.31
582,1436372962255,-7.783,-46.121,-5.137
583,1436372962275,-9.098,-46.121,-5.982
584,1436372962294,-10.034,-46.121,-6.298
585,1436372962317,-10.801,-46.121,-6.964
586,1436372962337,-11.805,-46.121,-6.217
587,1436372962357,-12.826,-46.121,-6.564
588,1436372962377,-13.917,-46.121,-7.266
589,1436372962397,-14.996,-46.121,-8.059
590,1436372962417,-15.853,-46.121,-9.074
591,1436372962437,-17.092,-45.185,-9.599
592,1436372962457,-17.758,-44.239,-10.794
593,1436372962476,-18.574,-42.984,-12.03
594,1436372962497,-19.827,-42.051,-12.67
595,1436372962516,-20.996,-40.577,-13.639
596,1436372962536,-22.567,-39.326,-15.159
597,1436372962554,-24.6,-37.503,-16.276
598,1436372962577,-26.423,-35.287,-16.703
599,1436372962597,-27.713,-33.288,-18.698
600,1436372962617,-28.758,-30.041,-21.215
601,1436372962637,-28.758,-26.647,-23.721
602,1436372962656,-28.758,-23.338,-26.676
603,1436372962674,-31.822,-18.955,-26.676
604,1436372962695,-34.246,-15.853,-25.666
605,1436372962759,-34.246,-14.088,-26.686
606,1436372962760,-33.103,-13.571,-27.984
607,1436372962761,-32.582,-14.482,-27.984
