id,attr_time,attr_x,attr_y,attr_z
79,1436372952175,-16.36,-44.665,-7.879
80,1436372952195,-16.044,-44.665,-7.879
81,1436372952216,-16.044,-44.665,-7.879
82,1436372952233,-16.044,-44.665,-7.879
83,1436372952255,-16.044,-44.665,-7.879
84,1436372952274,-16.044,-44.665,-7.879
85,1436372952293,-16.044,-44.665,-7.879
86,1436372952313,-16.044,-44.665,-8.209
87,1436372952335,-16.044,-44.665,-8.209
88,1436372952399,-16.044,-44.665,-8.209
89,1436372952400,-16.044,-44.665,-8.209
90,1436372952401,-16.044,-44.665,-8.209
91,1436372952413,-16.044,-44.665,-8.209
92,1436372952435,-16.044,-44.665,-8.209
93,1436372952454,-16.044,-44.665,-8.209
94,1436372952474,-16.044,-44.665,-8.209
95,1436372952507,-16.044,-44.665,-8.209
96,1436372952514,-16.044,-44.665,-8.209
97,1436372952533,-16.044,-44.665,-8.532
98,1436372952554,-16.044,-44.665,-8.532
99,1436372952576,-16.044,-44.665,-8.532
100,1436372952598,-16.044,-44.665,-8.532
101,1436372952615,-16.044,-44.665,-8.532
102,1436372952633,-16.044,-44.665,-8.532
103,1436372952659,-16.044,-44.665,-8.871
104,1436372952673,-16.044,-44.665,-8.871
105,1436372952695,-16.044,-44.346,-8.871
106,1436372952713,-16.044,-44.346,-8.871
107,1436372952733,-15.737,-44.346,-9.216
108,1436372952754,-15.737,-44.346,-9.216
109,1436372952779,-15.737,-44.346,-9.216
110,1436372952794,-15.737,-44.346,-9.216
111,1436372952819,-15.737,-44.346,-9.216
112,1436372952834,-15.737,-44.346,-9.216
113,1436372952854,-15.737,-44.346,-9.216
114,1436372952876,-15.737,-44.346,-9.535
115,1436372952893,-15.737,-44.346,-9.535
116,1436372952914,-15.737,-44.346,-9.535
117,1436372952934,-15.737,-44.346,-9.535
118,1436372952955,-15.737,-44.346,-9.535
119,1436372952974,-15.737,-44.346,-9.535
120,1436372952994,-15.737,-44.346,-9.535
121,1436372953014,-15.737,-44.346,-9.535
122,1436372953038,-15.737,-44.346,-9.535
123,1436372953104,-15.737,-44.346,-9.231
124,1436372953105,-15.737,-44.346,-9.231
125,1436372953106,-15.737,-44.346,-9.231
126,1436372953114,-15.737,-44.346,-9.231
127,1436372953134,-15.737,-44.346,-9.231
128,1436372953154,-15.737,-44.346,-8.888
129,1436372953175,-16.065,-44.346,-8.888
130,1436372953201,-16.065,-44.346,-8.888
131,1436372953214,-16.065,-44.346,-8.888
132,1436372953236,-16.065,-44.346,-8.888
133,1436372953253,-16.065,-44.346,-8.888
134,1436372953277,-16.065,-44.346,-8.888
135,1436372953293,-16.065,-44.346,-8.888
136,1436372953317,-16.065,-44.346,-8.888
137,1436372953334,-16.065,-44.346,-8.888
138,1436372953356,-16.065,-44.346,-8.888
139,1436372953377,-16.065,-44.346,-8.888
140,1436372953395,-16.065,-44.346,-8.888
141,1436372953417,-16.065,-44.346,-8.888
142,1436372953434,-16.065,-44.346,-8.888
143,1436372953456,-16.065,-44.346,-8.888
144,1436372953475,-15.76,-44.346,-9.274
145,1436372953494,-15.76,-44.346,-9.274
146,1436372953516,-15.76,-44.346,-9.274
147,1436372953534,-15.76,-44.346,-9.274
148,1436372953554,-15.76,-44.346,-9.274
149,1436372953573,-15.76,-44.346,-9.274
150,1436372953602,-15.76,-44.346,-9.274
151,1436372953622,-15.76,-44.346,-9.274
152,1436372953633,-15.76,-44.346,-9.274
153,1436372953662,-15.76,-44.346,-9.274
154,1436372953674,-15.76,-44.346,-9.274
155,1436372953694,-15.76,-44.346,-9.274
156,1436372953714,-15.76,-44.346,-9.274
157,1436372953737,-15.76,-44.039,-9.606
158,1436372953756,-15.76,-44.039,-9.606
159,1436372953810,-15.76,-44.039,-9.606
160,1436372953811,-15.76,-44.039,-9.606
161,1436372953824,-15.76,-44.039,-9.606
162,1436372953834,-15.76,-44.039,-9.606
163,1436372953854,-15.76,-44.039,-9.606
164,1436372953876,-15.76,-44.039,-9.606
165,1436372953894,-15.76,-44.039,-9.606
166,1436372953920,-15.76,-44.039,-9.606
167,1436372953934,-15.76,-44.039,-9.606
168,1436372953957,-15.76,-44.039,-9.606
169,1436372953975,-15.76,-44.039,-9.606
170,1436372953997,-15.415,-44.039,-9.606
171,1436372954014,-15.415,-44.039,-9.606
172,1436372954035,-15.415,-44.039,-9.909
173,1436372954057,-15.415,-44.039,-9.909
174,1436372954078,-15.415,-44.039,-9.909
175,1436372954097,-15.109,-44.039,-9.909
176,1436372954118,-15.109,-44.039,-9.909
177,1436372954135,-15.109,-44.039,-9.909
178,1436372954157,-15.109,-44.039,-9.909
179,1436372954188,-15.109,-44.039,-9.909
180,1436372954195,-15.109,-44.039,-9.909
181,1436372954214,-15.109,-44.039,-10.227
182,1436372954235,-15.109,-44.039,-10.227
183,1436372954258,-15.109,-44.039,-10.227
184,1436372954278,-15.109,-44.039,-10.227
185,1436372954296,-15.109,-44.039,-10.227
186,1436372954316,-15.109,-44.039,-10.227
187,1436372954335,-15.109,-44.039,-10.227
188,1436372954356,-15.109,-44.039,-10.227
189,1436372954378,-15.109,-44.039,-10.227
190,1436372954398,-15.109,-44.039,-10.227
191,1436372954418,-15.109,-44.039,-10.227
192,1436372954436,-15.109,-44.039,-10.227
193,1436372954464,-15.109,-44.039,-10.227
194,1436372954535,-15.109,-44.039,-10.227
195,1436372954536,-15.109,-44.039,-10.536
196,1436372954537,-15.109,-44.039,-10.536
197,1436372954538,-15.109,-44.039,-10.536
198,1436372954555,-15.109,-44.039,-10.536
199,1436372954575,-15.109,-44.039,-10.536
200,1436372954595,-15.109,-44.039,-10.536
201,1436372954646,-15.109,-44.039,-10.536
202,1436372954647,-15.109,-44.039,-10.536
203,1436372954657,-15.109,-44.039,-10.87
204,1436372954675,-15.109,-44.039,-10.87
205,1436372954698,-15.109,-44.039,-10.87
206,1436372954715,-15.109,-44.039,-10.87
207,1436372954742,-15.109,-44.039,-10.87
208,1436372954767,-15.109,-44.039,-10.87
209,1436372954775,-15.109,-44.039,-10.87
210,1436372954795,-15.109,-44.039,-10.87
211,1436372954875,-15.109,-44.039,-10.87
212,1436372954876,-15.109,-44.039,-10.87
213,1436372954877,-15.109,-44.039,-10.87
214,1436372954880,-15.109,-44.039,-10.87
215,1436372954895,-15.109,-44.039,-10.87
216,1436372954915,-15.109,-44.039,-10.87
217,1436372954936,-15.109,-44.039,-10.537
218,1436372954956,-15.109,-44.039,-10.537
219,1436372954977,-15.109,-44.039,-10.537
220,1436372954995,-15.109,-44.039,-10.537
221,1436372955019,-15.109,-44.039,-10.537
222,1436372955040,-15.109,-44.039,-10.185
223,1436372955061,-15.109,-44.039,-10.185
224,1436372955078,-15.109,-44.039,-10.185
225,1436372955096,-14.785,-44.039,-10.185
226,1436372955116,-14.785,-44.039,-10.185
227,1436372955136,-14.785,-44.039,-9.863
228,1436372955157,-14.785,-44.039,-9.863
229,1436372955177,-14.785,-44.039,-9.863
230,1436372955243,-14.785,-44.039,-9.863
231,1436372955247,-14.785,-44.357,-9.863
232,1436372955269,-14.785,-44.357,-9.863
233,1436372955270,-14.785,-44.357,-9.863
234,1436372955283,-14.785,-44.357,-9.863
235,1436372955295,-14.785,-44.357,-9.863
236,1436372955316,-14.785,-44.357,-9.863
237,1436372955335,-14.785,-44.357,-9.863
238,1436372955361,-14.785,-44.357,-9.863
239,1436372955376,-14.785,-44.357,-9.863
240,1436372955396,-14.785,-44.357,-9.863
241,1436372955420,-14.785,-44.357,-9.863
242,1436372955435,-14.785,-44.357,-9.863
243,1436372955456,-14.785,-44.357,-9.555
244,1436372955479,-14.785,-44.357,-9.555
245,1436372955498,-14.785,-44.357,-9.555
246,1436372955519,-14.785,-44.357,-9.555
247,1436372955539,-14.785,-44.357,-9.555
248,1436372955558,-14.785,-44.357,-9.555
249,1436372955579,-14.785,-44.357,-9.555
250,1436372955599,-14.785,-44.357,-9.555
251,1436372955619,-14.785,-44.357,-9.555
252,1436372955640,-14.785,-44.357,-9.555
253,1436372955656,-14.785,-44.357,-9.555
254,1436372955679,-14.469,-44.357,-9.555
255,1436372955699,-14.469,-44.357,-9.555
256,1436372955718,-14.469,-44.357,-9.555
257,1436372955738,-14.469,-44.357,-9.555
258,1436372955759,-14.469,-44.357,-9.555
259,1436372955779,-14.469,-44.357,-9.895
260,1436372955797,-14.469,-44.357,-9.895
261,1436372955819,-14.469,-44.357,-9.895
262,1436372955838,-14.469,-44.357,-9.895
263,1436372955858,-14.469,-44.357,-9.895
264,1436372955879,-14.469,-44.357,-9.895
265,1436372955899,-14.469,-44.357,-9.895
266,1436372955919,-14.469,-44.357,-9.895
267,1436372955969,-14.469,-44.357,-9.895
268,1436372955970,-14.469,-44.357,-9.895
269,1436372955979,-14.469,-44.357,-9.895
270,1436372955996,-14.469,-44.357,-9.895
271,1436372956018,-14.469,-44.357,-9.895
272,1436372956036,-14.469,-44.357,-9.895
273,1436372956056,-14.469,-44.357,-9.895
274,1436372956081,-14.469,-44.357,-9.895
275,1436372956099,-14.469,-44.357,-9.895
276,1436372956118,-14.469,-44.357,-9.895
277,1436372956138,-14.469,-44.357,-9.895
278,1436372956158,-14.469,-44.357,-9.895
279,1436372956179,-14.469,-44.357,-9.895
280,1436372956196,-14.469,-44.357,-9.895
281,1436372956220,-14.469,-44.357,-9.895
282,1436372956240,-14.469,-44.357,-9.895
283,1436372956260,-14.469,-44.357,-9.895
284,1436372956280,-14.469,-44.357,-9.895
285,1436372956300,-14.469,-44.357,-10.218
286,1436372956320,-14.469,-44.357,-10.218
287,1436372956340,-14.093,-44.357,-10.218
288,1436372956360,-14.093,-44.357,-10.218
289,1436372956378,-14.093,-44.357,-10.218
290,1436372956398,-14.093,-44.357,-10.218
291,1436372956420,-14.093,-44.357,-10.218
292,1436372956437,-13.789,-44.357,-10.218
293,1436372956457,-13.789,-44.357,-10.218
294,1436372956477,-13.789,-44.357,-10.218
295,1436372956497,-13.789,-44.357,-10.218
296,1436372956519,-13.789,-44.357,-10.218
297,1436372956540,-13.789,-44.357,-10.218
298,1436372956560,-13.789,-44.357,-10.218
299,1436372956581,-13.789,-44.357,-10.218
300,1436372956600,-14.099,-44.357,-10.218
301,1436372956620,-14.099,-44.357,-10.218
302,1436372956639,-14.099,-44.357,-10.218
303,1436372956659,-14.099,-44.357,-10.218
304,1436372956731,-14.099,-44.357,-10.218
305,1436372956732,-14.416,-44.357,-9.86
306,1436372956733,-14.416,-44.357,-9.86
307,1436372956742,-14.416,-44.357,-9.86
308,1436372956757,-14.416,-44.357,-9.86
309,1436372956779,-14.765,-44.357,-9.86
310,1436372956797,-14.765,-44.357,-9.86
311,1436372956818,-14.765,-44.357,-9.86
312,1436372956840,-14.765,-44.357,-9.86
313,1436372956859,-14.765,-44.357,-9.86
314,1436372956878,-14.765,-44.357,-9.86
315,1436372956900,-14.765,-44.357,-9.86
316,1436372956919,-14.765,-44.357,-9.86
317,1436372956940,-14.765,-44.357,-9.86
318,1436372956959,-14.765,-44.357,-9.86
319,1436372956981,-14.765,-44.357,-9.86
320,1436372957000,-14.39,-44.357,-9.86
321,1436372957020,-14.39,-44.357,-9.86
322,1436372957040,-14.39,-44.357,-9.86
323,1436372957060,-14.39,-44.357,-9.86
324,1436372957080,-14.07,-44.357,-9.86
325,1436372957101,-14.07,-44.357,-10.179
326,1436372957119,-14.07,-44.357,-10.179
327,1436372957140,-14.07,-44.357,-10.179
328,1436372957159,-14.07,-44.357,-10.179
329,1436372957179,-14.07,-44.357,-10.179
330,1436372957200,-13.752,-44.357,-10.179
331,1436372957221,-13.752,-44.357,-10.179
332,1436372957241,-13.752,-44.357,-10.179
333,1436372957262,-13.752,-44.357,-10.179
334,1436372957280,-13.752,-44.357,-10.179
335,1436372957300,-13.752,-44.357,-10.179
336,1436372957318,-13.752,-44.357,-10.179
337,1436372957340,-13.752,-44.357,-10.179
338,1436372957360,-13.752,-44.357,-10.179
339,1436372957378,-13.752,-44.357,-10.179
340,1436372957430,-13.752,-44.357,-10.179
341,1436372957431,-13.752,-44.357,-10.179
342,1436372957449,-13.752,-44.357,-10.179
343,1436372957458,-13.752,-44.357,-10.179
344,1436372957483,-14.057,-44.357,-10.179
345,1436372957499,-14.057,-44.357,-10.179
346,1436372957529,-14.057,-44.357,-10.179
347,1436372957538,-14.057,-44.357,-10.179
348,1436372957559,-14.057,-44.357,-10.179
349,1436372957579,-14.057,-44.357,-10.179
350,1436372957626,-14.057,-44.357,-10.179
351,1436372957627,-14.057,-44.357,-10.179
352,1436372957638,-14.057,-44.357,-10.179
353,1436372957661,-14.057,-44.357,-10.179
354,1436372957681,-14.057,-44.357,-10.179
355,1436372957701,-14.057,-44.357,-10.179
356,1436372957721,-14.057,-44.357,-10.179
357,1436372957741,-14.057,-44.357,-10.179
358,1436372957761,-14.057,-44.357,-10.179
359,1436372957781,-14.057,-44.357,-10.179
360,1436372957801,-14.057,-44.357,-10.179
361,1436372957820,-14.057,-44.357,-10.179
362,1436372957841,-14.057,-44.357,-10.179
363,1436372957861,-14.057,-44.357,-10.179
364,1436372957881,-14.057,-44.357,-10.179
365,1436372957901,-14.057,-44.357,-10.179
366,1436372957922,-14.057,-44.357,-10.179
367,1436372957943,-14.057,-44.357,-10.179
368,1436372957964,-14.057,-44.357,-10.179
369,1436372957980,-14.057,-44.357,-10.179
370,1436372958000,-14.057,-44.357,-10.179
371,1436372958020,-14.057,-44.357,-10.179
372,1436372958039,-14.057,-44.357,-10.179
373,1436372958059,-14.057,-44.357,-10.179
374,1436372958086,-14.057,-44.357,-10.179
375,1436372958152,-14.057,-44.357,-10.179
376,1436372958153,-14.057,-44.357,-9.872
377,1436372958154,-14.057,-44.357,-9.872
378,1436372958163,-14.402,-44.357,-9.872
379,1436372958179,-14.402,-44.357,-9.872
380,1436372958231,-14.402,-44.357,-9.872
381,1436372958232,-14.402,-44.357,-9.872
382,1436372958239,-14.752,-44.357,-9.561
383,1436372958259,-14.752,-44.357,-9.561
384,1436372958281,-14.752,-44.357,-9.561
385,1436372958300,-15.164,-44.357,-9.561
386,1436372958322,-15.164,-44.357,-9.561
387,1436372958342,-15.164,-44.357,-9.561
388,1436372958359,-15.568,-44.357,-9.561
389,1436372958382,-15.568,-44.357,-9.251
390,1436372958402,-15.568,-44.357,-9.251
391,1436372958422,-15.568,-44.357,-9.251
392,1436372958442,-15.957,-44.357,-9.251
393,1436372958459,-15.957,-44.357,-9.251
394,1436372958480,-15.957,-44.357,-9.251
395,1436372958501,-15.957,-44.357,-9.251
396,1436372958519,-15.957,-44.357,-9.251
397,1436372958541,-15.957,-44.357,-9.251
398,1436372958559,-16.268,-44.357,-9.251
399,1436372958579,-16.268,-44.357,-9.251
400,1436372958599,-16.268,-44.357,-9.251
401,1436372958621,-16.268,-44.357,-9.251
402,1436372958641,-16.268,-44.357,-9.251
403,1436372958661,-16.268,-44.357,-9.251
404,1436372958681,-16.268,-44.357,-9.251
405,1436372958699,-16.268,-44.357,-9.251
406,1436372958719,-16.268,-44.357,-9.251
407,1436372958739,-16.268,-44.357,-9.251
408,1436372958761,-16.268,-44.357,-9.251
409,1436372958779,-16.268,-44.357,-9.251
410,1436372958847,-16.268,-44.357,-9.251
411,1436372958848,-16.268,-44.357,-9.251
412,1436372958849,-16.268,-44.357,-9.251
413,1436372958859,-16.268,-44.357,-9.251
414,1436372958884,-16.268,-44.357,-9.251
415,1436372958900,-16.268,-44.357,-9.251
416,1436372958920,-16.268,-44.357,-9.251
417,1436372958941,-16.268,-44.357,-9.251
418,1436372958960,-16.268,-44.357,-9.251
419,1436372958979,-16.268,-44.357,-9.251
420,1436372959000,-16.268,-44.357,-9.251
421,1436372959022,-16.268,-44.357,-9.251
422,1436372959039,-16.268,-44.357,-9.251
423,1436372959062,-16.268,-44.357,-9.251
424,1436372959082,-16.268,-44.357,-9.251
425,1436372959102,-16.268,-44.357,-9.251
426,1436372959122,-16.268,-44.357,-9.251
427,1436372959142,-16.268,-44.357,-9.251
428,1436372959162,-16.268,-44.357,-9.251
429,1436372959182,-16.268,-44.357,-9.251
430,1436372959202,-16.268,-44.357,-9.251
431,1436372959220,-16.268,-44.357,-9.251
432,1436372959243,-16.268,-44.042,-9.251
433,1436372959263,-16.268,-44.042,-9.251
434,1436372959283,-16.268,-44.042,-9.251
435,1436372959302,-16.268,-44.042,-9.251
436,1436372959321,-16.59,-44.042,-9.251
437,1436372959351,-16.59,-44.042,-9.251
438,1436372959366,-16.59,-44.042,-9.576
439,1436372959383,-16.92,-44.042,-9.576
440,1436372959403,-16.92,-43.684,-9.576
441,1436372959423,-16.92,-43.684,-9.576
442,1436372959441,-17.271,-43.684,-9.576
443,1436372959461,-17.271,-43.684,-9.576
444,1436372959480,-17.271,-43.684,-9.576
445,1436372959502,-17.581,-43.684,-9.576
446,1436372959563,-17.581,-43.342,-9.576
447,1436372959564,-17.581,-43.342,-9.962
448,1436372959565,-17.581,-43.342,-9.962
449,1436372959580,-18.022,-43.342,-9.962
450,1436372959602,-18.022,-42.935,-9.962
451,1436372959620,-18.325,-42.935,-10.366
452,1436372959640,-18.325,-42.935,-10.366
453,1436372959665,-18.325,-42.546,-10.806
454,1436372959682,-18.751,-42.546,-10.806
455,1436372959701,-19.145,-42.546,-10.806
456,1436372959721,-19.476,-42.127,-11.271
457,1436372959741,-19.877,-42.127,-11.271
458,1436372959763,-19.877,-42.127,-12.092
459,1436372959783,-20.236,-41.654,-12.5
460,1436372959803,-20.559,-41.654,-13.127
461,1436372959823,-20.559,-41.233,-13.127
462,1436372959843,-20.559,-40.808,-13.542
463,1436372959863,-21.171,-40.467,-13.542
464,1436372959880,-21.171,-40.467,-14.025
465,1436372959901,-21.171,-40.167,-14.025
466,1436372959921,-21.171,-40.167,-13.594
467,1436372959942,-21.171,-40.167,-13.594
468,1436372959968,-21.607,-40.167,-13.594
469,1436372959994,-21.607,-40.167,-13.081
470,1436372960007,-21.987,-40.167,-11.878
471,1436372960020,-21.987,-40.167,-10.522
472,1436372960040,-22.308,-40.167,-8.438
473,1436372960060,-22.308,-40.167,-7.859
474,1436372960080,-22.308,-40.167,-7.084
475,1436372960100,-22.308,-40.167,-7.084
476,1436372960120,-22.308,-41.311,-7.084
477,1436372960140,-22.308,-42.103,-6.358
478,1436372960160,-20.071,-42.967,-6.358
479,1436372960180,-18.171,-42.967,-6.791
480,1436372960210,-16.262,-43.849,-7.516
481,1436372960220,-14.921,-43.849,-7.516
482,1436372960255,-13.821,-44.464,-8.239
483,1436372960267,-13.15,-44.464,-7.809
484,1436372960280,-12.464,-44.885,-8.331
485,1436372960301,-11.996,-44.885,-8.331
486,1436372960321,-11.996,-44.885,-8.331
487,1436372960340,-11.389,-44.885,-8.331
488,1436372960360,-11.389,-44.885,-7.957
489,1436372960392,-11.389,-44.885,-7.957
490,1436372960409,-11.389,-44.885,-7.957
491,1436372960423,-11.389,-44.885,-7.957
492,1436372960441,-11.389,-44.885,-8.715
493,1436372960461,-11.761,-44.885,-9.144
494,1436372960480,-11.761,-44.885,-9.722
495,1436372960500,-12.1,-44.885,-9.722
496,1436372960520,-12.1,-45.251,-10.221
497,1436372960541,-12.612,-45.251,-10.221
498,1436372960560,-12.277,-45.251,-10.221
499,1436372960582,-12.277,-45.251,-10.221
500,1436372960601,-12.277,-45.251,-10.221
501,1436372960621,-12.277,-45.251,-10.221
502,1436372960640,-12.277,-45.251,-10.221
503,1436372960661,-12.664,-45.251,-10.221
504,1436372960681,-13.853,-44.937,-10.601
505,1436372960701,-15.257,-44.937,-10.601
506,1436372960721,-16.746,-44.601,-11.013
507,1436372960740,-17.549,-44.236,-11.473
508,1436372960760,-18.138,-42.631,-12.49
509,1436372960780,-18.955,-41.528,-14.404
510,1436372960800,-19.363,-40.419,-15.507
511,1436372960820,-19.749,-39.273,-17.523
512,1436372960840,-20.547,-38.548,-18.261
513,1436372960862,-21.138,-37.481,-18.261
514,1436372960882,-21.138,-37.001,-19.66
515,1436372960901,-21.723,-37.001,-19.66
516,1436372960922,-22.102,-35.981,-19.66
517,1436372960942,-22.102,-35.981,-20.477
518,1436372960960,-23.152,-35.981,-19.822
519,1436372960980,-23.152,-35.981,-19.822
520,1436372961000,-23.152,-35.981,-19.145
521,1436372961020,-23.152,-36.302,-19.145
522,1436372961040,-23.152,-36.302,-18.495
523,1436372961060,-23.152,-36.892,-17.739
524,1436372961080,-23.152,-37.76,-16.813
525,1436372961100,-22.277,-38.421,-15.763
526,1436372961120,-22.277,-39.071,-15.031
527,1436372961140,-22.277,-39.376,-14.299
528,1436372961160,-22.277,-39.376,-13.522
529,1436372961180,-22.277,-40.379,-12.77
530,1436372961200,-21.362,-40.93,-12.77
531,1436372961220,-19.914,-41.801,-12.438
532,1436372961240,-18.54,-42.234,-12.438
533,1436372961260,-16.842,-42.773,-12.438
534,1436372961280,-15.559,-43.119,-12.438
535,1436372961300,-14.108,-43.873,-12.438
536,1436372961322,-12.652,-43.873,-12.438
537,1436372961341,-11.743,-43.873,-12.884
538,1436372961362,-10.771,-43.873,-12.884
539,1436372961383,-10.189,-43.873,-12.884
540,1436372961400,-9.561,-43.873,-13.273
541,1436372961422,-9.126,-43.873,-13.693
542,1436372961472,-9.126,-43.873,-13.693
543,1436372961473,-8.763,-43.873,-13.015
544,1436372961690,-8.763,-43.873,-13.015
545,1436372961691,-8.763,-43.498,-13.015
546,1436372961692,-8.432,-43.498,-13.015
547,1436372961693,-8.432,-43.498,-13.015
548,1436372961711,-8.432,-43.849,-13.737
549,1436372961712,-8.432,-43.849,-13.737
550,1436372961713,-8.432,-43.849,-13.737
551,1436372961723,-8.432,-43.849,-13.737
552,1436372961724,-9.506,-44.213,-13.737
553,1436372961725,-10.171,-44.213,-13.737
554,1436372961726,-10.171,-44.213,-13.737
555,1436372961727,-11.109,-44.213,-13.104
556,1436372961728,-12.731,-44.213,-12.203
557,1436372961742,-14.682,-44.213,-11.805
558,1436372961785,-16.606,-44.213,-11.013
559,1436372961786,-18.995,-44.213,-9.925
560,1436372961802,-20.802,-44.213,-10.285
561,1436372961823,-22.419,-44.213,-10.285
562,1436372961843,-23.796,-43.782,-10.285
563,1436372961862,-24.751,-43.139,-10.879
564,1436372961883,-25.566,-41.394,-10.879
565,1436372961905,-26.101,-40.136,-11.499
566,1436372961923,-26.425,-39.077,-12.039
567,1436372961945,-26.425,-38.569,-12.625
568,1436372961963,-26.773,-37.998,-12.625
569,1436372961983,-27.16,-37.405,-12.625
570,1436372962005,-27.16,-36.83,-12.625
571,1436372962025,-27.644,-36.457,-13.224
572,1436372962043,-27.644,-36.457,-13.224
573,1436372962065,-27.644,-36.056,-13.224
574,1436372962084,-27.644,-36.462,-13.621
575,1436372962103,-27.644,-36.767,-13.621
576,1436372962125,-26.612,-37.161,-12.94
577,1436372962146,-25.971,-37.924,-12.606
578,1436372962165,-25.419,-38.517,-11.962
579,1436372962183,-25.086,-39.045,-11.962
580,1436372962204,-25.086,-39.045,-11.653
581,1436372962224,-23.843,-39.599,-12.1
582,1436372962242,-22.207,-40.106,-12.1
583,1436372962266,-20.55,-41.018,-12.1
584,1436372962286,-18.969,-41.465,-12.435
585,1436372962303,-17.593,-42.161,-12.435
586,1436372962323,-16.447,-42.674,-12.435
587,1436372962343,-15.35,-43.135,-12.435
588,1436372962377,-14.091,-43.135,-12.435
589,1436372962382,-13.516,-43.135,-12.435
590,1436372962402,-12.597,-43.638,-12.435
591,1436372962423,-11.874,-43.638,-12.435
592,1436372962444,-11.555,-43.638,-12.435
593,1436372962463,-10.734,-43.638,-12.435
594,1436372962484,-9.675,-43.638,-12.435
595,1436372962503,-9.173,-43.638,-12.435
596,1436372962529,-8.587,-43.638,-12.435
597,1436372962544,-7.997,-43.638,-12.879
598,1436372962566,-7.539,-43.638,-13.5
599,1436372962583,-6.684,-43.638,-13.806
600,1436372962604,-6.282,-43.638,-13.806
601,1436372962623,-6.282,-43.638,-13.806
602,1436372962644,-6.282,-44.082,-13.444
603,1436372962665,-6.927,-44.082,-13.444
604,1436372962685,-8.952,-44.082,-13.444
605,1436372962706,-9.678,-44.483,-12.898
606,1436372962724,-10.742,-44.483,-11.585
