id,attr_time,attr_x,attr_y,attr_z
130,1436372953200,-31.489,-37.571,2.139
131,1436372953217,-31.489,-37.571,2.139
132,1436372953236,-31.489,-37.571,2.139
133,1436372953256,-31.791,-37.571,2.139
134,1436372953277,-31.791,-37.234,2.139
135,1436372953301,-31.791,-37.234,1.641
136,1436372953318,-31.791,-37.234,1.641
137,1436372953339,-32.119,-37.234,1.289
138,1436372953360,-32.119,-37.234,1.289
139,1436372953380,-32.119,-36.914,0.962
140,1436372953401,-32.119,-36.914,0.962
141,1436372953417,-32.119,-36.914,0.962
142,1436372953439,-32.119,-36.914,0.566
143,1436372953461,-32.456,-36.914,0.566
144,1436372953479,-32.456,-36.914,0.566
145,1436372953502,-32.456,-36.914,0.132
146,1436372953520,-32.456,-36.914,0.132
147,1436372953586,-32.456,-36.914,0.132
148,1436372953587,-32.456,-36.914,0.132
149,1436372953588,-32.456,-36.914,-0.196
150,1436372953597,-32.456,-36.914,-0.196
151,1436372953624,-32.096,-36.914,-0.196
152,1436372953638,-32.096,-36.914,-0.196
153,1436372953657,-31.773,-37.318,1.261
154,1436372953680,-31.773,-37.318,3.153
155,1436372953697,-31.007,-37.318,4.829
156,1436372953718,-30.661,-37.718,5.758
157,1436372953737,-30.661,-37.718,6.695
158,1436372953759,-30.316,-37.718,7.115
159,1436372953777,-30.316,-38.059,7.655
160,1436372953801,-30.316,-38.059,7.655
161,1436372953820,-30.316,-38.059,7.655
162,1436372953839,-30.316,-38.059,7.655
163,1436372953861,-30.316,-38.059,7.655
164,1436372953879,-29.968,-38.414,8.088
165,1436372953897,-29.968,-38.414,8.912
166,1436372953918,-29.968,-38.414,8.912
167,1436372953939,-29.582,-38.414,10.003
168,1436372953962,-29.582,-38.414,10.862
169,1436372953979,-29.582,-38.414,12.791
170,1436372954002,-29.214,-38.414,13.586
171,1436372954018,-29.214,-38.414,12.89
172,1436372954039,-29.214,-38.414,12.496
173,1436372954060,-29.214,-38.414,10.884
174,1436372954077,-29.214,-38.414,9.901
175,1436372954098,-29.214,-38.414,9.15
176,1436372954118,-29.214,-38.414,8.377
177,1436372954140,-29.214,-38.414,8.377
178,1436372954164,-29.214,-38.414,7.987
179,1436372954180,-29.214,-38.414,7.987
180,1436372954198,-29.214,-38.414,8.351
181,1436372954226,-29.214,-38.414,8.351
182,1436372954364,-29.214,-38.414,8.868
183,1436372954365,-29.214,-38.414,10.177
184,1436372954366,-29.214,-38.101,11.341
185,1436372954367,-29.214,-38.101,11.671
186,1436372954368,-29.214,-38.101,11.671
187,1436372954369,-29.214,-38.101,11.671
188,1436372954370,-29.214,-38.101,11.296
189,1436372954400,-29.214,-38.101,10.043
190,1436372954401,-29.214,-38.101,10.043
191,1436372954417,-29.214,-38.101,10.043
192,1436372954437,-29.214,-38.101,9.194
193,1436372954458,-29.214,-38.101,9.194
194,1436372954479,-29.214,-38.101,9.194
195,1436372954499,-29.214,-38.101,9.194
196,1436372954521,-29.214,-38.101,9.713
197,1436372954538,-29.214,-38.101,9.713
198,1436372954562,-29.214,-38.101,10.319
199,1436372954580,-29.214,-38.101,10.319
200,1436372954601,-29.214,-38.101,10.319
201,1436372954621,-29.214,-38.101,10.319
202,1436372954640,-29.214,-38.101,10.319
203,1436372954661,-29.214,-38.101,10.319
204,1436372954681,-29.214,-38.101,10.319
205,1436372954701,-29.214,-38.101,10.319
206,1436372954721,-29.214,-38.101,10.319
207,1436372954738,-29.214,-38.101,10.319
208,1436372954766,-29.214,-38.101,10.319
209,1436372954781,-29.214,-38.101,10.319
210,1436372954802,-29.214,-38.101,10.319
211,1436372954821,-29.214,-38.101,10.319
212,1436372954839,-29.214,-38.101,10.319
213,1436372954861,-29.214,-38.101,10.319
214,1436372954881,-29.214,-38.101,10.319
215,1436372954902,-29.214,-38.101,10.319
216,1436372954921,-29.214,-38.101,10.319
217,1436372954942,-29.214,-38.101,10.319
218,1436372954961,-29.214,-38.101,10.319
219,1436372954981,-29.214,-38.101,10.319
220,1436372955000,-29.214,-38.101,10.319
221,1436372955028,-29.214,-38.101,10.319
222,1436372955085,-29.214,-38.101,10.319
223,1436372955086,-29.214,-38.101,10.319
224,1436372955087,-29.214,-38.101,10.319
225,1436372955108,-29.214,-38.101,10.319
226,1436372955118,-29.214,-38.101,10.319
227,1436372955140,-29.214,-38.101,10.319
228,1436372955158,-29.214,-38.101,10.319
229,1436372955180,-29.214,-38.101,10.319
230,1436372955202,-29.214,-38.101,10.319
231,1436372955218,-29.214,-38.101,10.319
232,1436372955239,-29.214,-38.101,10.319
233,1436372955259,-29.214,-38.101,10.319
234,1436372955281,-29.214,-38.101,10.319
235,1436372955298,-29.214,-38.101,10.319
236,1436372955321,-29.214,-38.101,10.319
237,1436372955341,-29.214,-38.101,10.319
238,1436372955361,-29.214,-38.101,10.319
239,1436372955381,-29.214,-38.101,10.319
240,1436372955402,-29.214,-38.101,10.319
241,1436372955422,-29.214,-38.101,10.319
242,1436372955441,-29.214,-38.101,10.319
243,1436372955458,-29.214,-38.101,10.319
244,1436372955480,-29.214,-38.101,10.319
245,1436372955502,-29.214,-38.101,10.319
246,1436372955522,-29.214,-38.101,10.319
247,1436372955538,-29.214,-38.101,10.319
248,1436372955559,-29.214,-38.101,10.319
249,1436372955579,-28.91,-38.101,10.319
250,1436372955604,-28.91,-38.101,10.319
251,1436372955624,-28.91,-38.101,10.319
252,1436372955645,-28.91,-38.101,10.319
253,1436372955662,-28.91,-38.101,10.319
254,1436372955680,-28.91,-38.101,10.319
255,1436372955699,-28.91,-38.101,10.319
256,1436372955718,-28.91,-38.101,10.319
257,1436372955739,-28.91,-38.101,10.319
258,1436372955759,-28.91,-38.101,10.319
259,1436372955831,-28.91,-38.101,10.319
260,1436372955832,-28.91,-38.101,10.319
261,1436372955833,-28.91,-38.101,10.319
262,1436372955838,-28.91,-38.101,10.319
263,1436372955862,-28.91,-38.101,10.319
264,1436372955884,-28.91,-38.101,10.319
265,1436372955899,-28.91,-38.101,10.319
266,1436372955925,-28.91,-38.101,10.319
267,1436372955941,-28.91,-38.101,10.319
268,1436372955962,-28.91,-38.433,10.319
269,1436372955980,-28.91,-38.433,10.319
270,1436372955999,-28.91,-38.433,10.319
271,1436372956025,-28.91,-38.433,10.319
272,1436372956042,-28.91,-38.433,10.319
273,1436372956062,-28.602,-38.433,10.319
274,1436372956079,-28.602,-38.433,10.319
275,1436372956102,-28.602,-38.433,10.319
276,1436372956122,-28.602,-38.433,10.319
277,1436372956142,-28.602,-38.433,10.319
278,1436372956162,-28.602,-38.433,10.319
279,1436372956182,-28.602,-38.433,10.319
280,1436372956202,-28.602,-38.433,10.319
281,1436372956224,-28.602,-38.433,10.319
282,1436372956240,-28.602,-38.433,10.319
283,1436372956262,-28.602,-38.433,10.319
284,1436372956283,-28.602,-38.433,10.319
285,1436372956302,-28.602,-38.433,10.319
286,1436372956322,-28.602,-38.433,10.319
287,1436372956342,-28.602,-38.433,10.017
288,1436372956362,-28.602,-38.433,10.017
289,1436372956384,-28.602,-38.433,10.017
290,1436372956403,-28.602,-38.433,10.017
291,1436372956422,-28.602,-38.433,10.017
292,1436372956443,-28.602,-38.433,10.017
293,1436372956463,-28.602,-38.433,10.017
294,1436372956482,-28.602,-38.433,9.715
295,1436372956506,-28.602,-38.433,9.715
296,1436372956550,-28.944,-38.433,9.715
297,1436372956551,-28.944,-38.084,9.715
298,1436372956570,-28.944,-38.084,9.715
299,1436372956580,-28.944,-38.084,9.715
300,1436372956607,-28.944,-38.084,9.715
301,1436372956621,-28.944,-38.084,9.715
302,1436372956641,-28.944,-38.084,9.715
303,1436372956662,-28.944,-38.084,9.715
304,1436372956681,-28.944,-38.084,9.715
305,1436372956701,-28.944,-38.084,9.715
306,1436372956721,-28.944,-38.084,9.715
307,1436372956741,-29.261,-38.084,9.715
308,1436372956760,-29.261,-38.084,9.715
309,1436372956783,-29.261,-38.084,9.715
310,1436372956802,-29.261,-38.084,10.046
311,1436372956822,-29.261,-38.084,10.046
312,1436372956843,-29.261,-38.084,10.046
313,1436372956863,-29.261,-38.084,10.046
314,1436372956883,-29.261,-38.084,10.046
315,1436372956900,-29.261,-38.084,10.046
316,1436372956923,-29.261,-38.084,10.046
317,1436372956941,-29.261,-38.084,10.046
318,1436372956963,-29.261,-38.084,10.046
319,1436372956983,-29.261,-38.084,10.046
320,1436372957002,-29.261,-38.084,10.046
321,1436372957023,-29.261,-38.084,10.046
322,1436372957043,-29.261,-38.084,10.046
323,1436372957063,-29.261,-38.084,10.046
324,1436372957083,-29.261,-38.084,10.046
325,1436372957105,-29.261,-38.084,10.046
326,1436372957123,-29.261,-38.084,10.046
327,1436372957143,-29.261,-38.084,10.046
328,1436372957163,-29.261,-38.084,10.046
329,1436372957181,-29.261,-38.084,10.046
330,1436372957211,-29.261,-38.084,10.046
331,1436372957267,-29.261,-38.084,10.046
332,1436372957268,-29.261,-38.084,10.046
333,1436372957269,-29.261,-38.084,10.046
334,1436372957291,-29.261,-38.084,10.046
335,1436372957300,-29.261,-37.762,10.046
336,1436372957322,-29.261,-37.762,10.046
337,1436372957343,-29.261,-37.762,10.046
338,1436372957361,-29.56,-37.762,10.046
339,1436372957380,-29.56,-37.762,10.046
340,1436372957400,-29.56,-37.762,10.046
341,1436372957421,-29.56,-37.762,10.046
342,1436372957440,-29.56,-37.762,10.046
343,1436372957461,-29.56,-37.442,10.046
344,1436372957483,-29.56,-37.442,10.046
345,1436372957502,-29.56,-37.442,10.046
346,1436372957521,-29.56,-37.442,10.046
347,1436372957544,-29.878,-37.442,10.046
348,1436372957564,-29.878,-37.442,10.046
349,1436372957584,-29.878,-37.442,10.046
350,1436372957604,-29.878,-37.442,10.046
351,1436372957621,-29.878,-37.442,10.046
352,1436372957644,-29.878,-37.442,10.046
353,1436372957665,-29.878,-37.442,10.046
354,1436372957681,-29.878,-37.442,10.046
355,1436372957704,-29.878,-37.442,10.046
356,1436372957725,-29.878,-37.442,10.046
357,1436372957744,-29.878,-37.442,10.046
358,1436372957764,-29.878,-37.442,10.046
359,1436372957784,-29.878,-37.442,10.046
360,1436372957803,-29.878,-37.442,10.046
361,1436372957823,-29.878,-37.442,10.046
362,1436372957843,-29.878,-37.442,10.046
363,1436372957865,-29.878,-37.442,10.046
364,1436372957885,-29.878,-37.442,10.046
365,1436372957905,-29.878,-37.442,10.046
366,1436372957924,-29.878,-37.442,10.046
367,1436372957949,-29.878,-37.442,10.046
368,1436372958010,-29.878,-37.442,10.046
369,1436372958011,-29.878,-37.442,10.046
370,1436372958012,-29.878,-37.442,10.046
371,1436372958034,-29.878,-37.442,10.046
372,1436372958042,-29.878,-37.442,10.046
373,1436372958061,-29.878,-37.442,10.046
374,1436372958081,-29.878,-37.442,10.046
375,1436372958101,-29.878,-37.442,10.046
376,1436372958123,-29.878,-37.442,10.046
377,1436372958142,-29.878,-37.442,10.046
378,1436372958161,-29.577,-37.442,10.046
379,1436372958182,-29.577,-37.442,10.046
380,1436372958202,-29.577,-37.442,10.046
381,1436372958225,-29.577,-37.442,10.046
382,1436372958243,-29.577,-37.442,10.046
383,1436372958264,-29.577,-37.442,10.046
384,1436372958284,-29.577,-37.442,10.406
385,1436372958304,-29.577,-37.442,10.406
386,1436372958324,-29.577,-37.753,10.406
387,1436372958342,-29.577,-37.753,10.406
388,1436372958361,-29.577,-37.753,10.71
389,1436372958382,-29.577,-37.753,10.71
390,1436372958405,-29.248,-37.753,10.71
391,1436372958422,-29.248,-37.753,10.71
392,1436372958443,-29.248,-37.753,10.71
393,1436372958466,-29.248,-37.753,10.71
394,1436372958485,-29.248,-37.753,10.71
395,1436372958505,-29.248,-37.753,10.71
396,1436372958523,-29.248,-37.753,10.71
397,1436372958545,-29.248,-37.753,11.051
398,1436372958565,-29.248,-37.753,11.051
399,1436372958585,-29.248,-37.753,11.051
400,1436372958605,-29.248,-37.753,11.051
401,1436372958624,-29.248,-37.753,11.051
402,1436372958642,-29.248,-37.753,11.051
403,1436372958662,-29.248,-37.753,11.051
404,1436372958695,-29.248,-37.753,11.051
405,1436372958807,-29.248,-37.753,11.051
406,1436372958808,-29.248,-37.753,11.051
407,1436372958809,-29.248,-37.753,11.051
408,1436372958810,-29.248,-37.753,11.051
409,1436372958811,-29.248,-37.753,11.051
410,1436372958812,-29.248,-37.753,11.051
411,1436372958830,-29.248,-37.753,11.051
412,1436372958854,-29.248,-37.753,11.051
413,1436372958861,-29.248,-37.753,11.051
414,1436372958882,-29.248,-37.753,11.051
415,1436372958909,-29.248,-37.753,11.051
416,1436372958922,-29.248,-37.753,11.051
417,1436372958943,-29.248,-37.753,11.051
418,1436372958967,-29.248,-37.753,11.051
419,1436372958982,-29.248,-37.753,11.051
420,1436372959002,-29.248,-37.753,11.051
421,1436372959022,-29.248,-37.753,11.051
422,1436372959042,-29.248,-37.753,11.051
423,1436372959062,-29.248,-37.753,10.743
424,1436372959082,-29.248,-37.753,10.743
425,1436372959102,-29.248,-37.753,10.743
426,1436372959122,-29.553,-37.753,10.743
427,1436372959142,-29.553,-37.753,10.743
428,1436372959162,-29.553,-37.753,10.743
429,1436372959182,-29.553,-37.753,10.743
430,1436372959202,-29.553,-37.443,10.743
431,1436372959227,-29.553,-37.443,10.743
432,1436372959245,-29.553,-37.443,10.743
433,1436372959262,-29.553,-37.443,10.743
434,1436372959283,-29.859,-37.443,10.743
435,1436372959301,-29.859,-37.443,8.897
436,1436372959322,-29.859,-37.443,7.357
437,1436372959343,-29.859,-37.443,5.001
438,1436372959363,-29.859,-37.443,3.593
439,1436372959381,-29.859,-37.774,2.185
440,1436372959402,-29.859,-38.546,1.818
441,1436372959422,-29.443,-39.189,1.39
442,1436372959455,-29.443,-39.747,0.396
443,1436372959461,-28.472,-40.373,0.917
444,1436372959481,-27.633,-40.895,0.138
445,1436372959501,-26.33,-41.833,1.538
446,1436372959522,-24.661,-42.654,1.106
447,1436372959543,-23.419,-43.02,2.749
448,1436372959562,-22.096,-43.563,3.414
449,1436372959582,-21.113,-43.908,3.414
450,1436372959603,-20.532,-43.908,3.837
451,1436372959622,-20.004,-43.908,4.286
452,1436372959646,-20.004,-43.908,4.669
453,1436372959662,-20.004,-43.908,4.669
454,1436372959682,-20.5,-43.908,4.093
455,1436372959706,-21.261,-43.479,4.093
456,1436372959725,-21.69,-43.479,4.093
457,1436372959744,-21.69,-43.479,5.615
458,1436372959763,-22.019,-43.479,6.152
459,1436372959788,-22.019,-43.479,6.152
460,1436372959806,-22.387,-43.479,6.75
461,1436372959826,-23.518,-43.479,6.75
462,1436372959843,-24.365,-43.479,9.022
463,1436372959864,-24.365,-43.479,9.718
464,1436372959884,-23.814,-43.165,9.225
465,1436372959907,-23.814,-42.567,10.552
466,1436372959927,-24.221,-41.857,12.289
467,1436372959948,-24.221,-41.188,13.505
468,1436372959967,-24.221,-40.843,14.323
469,1436372959983,-23.919,-40.843,15.399
470,1436372960003,-23.472,-40.246,17.808
471,1436372960023,-23.078,-39.762,19.581
472,1436372960044,-23.078,-39.43,19.044
473,1436372960128,-23.503,-39.43,19.436
474,1436372960129,-23.503,-39.43,19.436
475,1436372960130,-23.503,-39.43,19.436
476,1436372960131,-23.887,-38.676,19.783
477,1436372960143,-23.887,-38.676,19.354
478,1436372960165,-24.195,-38.363,19.354
479,1436372960183,-24.195,-38.363,18.656
480,1436372960203,-24.195,-38.363,18.656
481,1436372960225,-24.584,-38.363,18.206
482,1436372960244,-24.584,-38.363,17.381
483,1436372960264,-24.584,-37.983,16.886
484,1436372960286,-26.075,-37.983,16.886
485,1436372960304,-27.085,-37.983,16.886
486,1436372960323,-27.409,-37.643,17.262
487,1436372960346,-27.888,-37.643,17.941
488,1436372960366,-27.888,-37.188,18.731
489,1436372960387,-27.888,-37.188,18.731
490,1436372960406,-27.888,-36.186,19.59
491,1436372960426,-27.085,-35.386,20.581
492,1436372960446,-27.085,-34.963,20.922
493,1436372960466,-27.693,-34.963,20.214
494,1436372960486,-28.068,-35.523,18.978
495,1436372960504,-28.068,-35.523,17.041
496,1436372962110,-28.068,-36.415,14.686
497,1436372962111,-28.068,-37.181,10.804
498,1436372962112,-28.068,-38.29,7.997
499,1436372962113,-28.068,-38.848,3.193
500,1436372962114,-28.068,-39.399,0.981
501,1436372962115,-28.068,-40.361,0.271
502,1436372962116,-28.068,-40.725,-0.085
503,1436372962117,-28.068,-41.447,-1.426
504,1436372962118,-27.528,-42.102,-1.426
505,1436372962119,-26.194,-42.102,-3.634
506,1436372962120,-25.073,-42.645,-5.232
507,1436372962121,-24.171,-42.962,-5.711
508,1436372962122,-23.33,-42.962,-5.711
509,1436372962123,-22.732,-43.559,-6.233
510,1436372962124,-22.732,-43.559,-5.548
511,1436372962125,-22.077,-43.882,-3.865
512,1436372962126,-22.451,-43.882,-3.021
513,1436372962127,-22.769,-43.882,-0.897
514,1436372962128,-23.399,-43.119,2.392
515,1436372962129,-24.401,-42.585,4.852
516,1436372962130,-24.401,-42.585,4.852
517,1436372962131,-23.751,-42.585,3.623
518,1436372962132,-23.751,-42.936,3.623
519,1436372962133,-23.751,-42.936,4.348
520,1436372962134,-23.751,-42.936,5.079
521,1436372962135,-23.292,-43.272,7.18
522,1436372962136,-23.292,-43.272,8.99
523,1436372962137,-23.292,-43.272,10.801
524,1436372962138,-23.292,-43.272,12.869
525,1436372962139,-23.292,-43.272,13.389
526,1436372962140,-23.292,-42.182,14.753
527,1436372962141,-23.292,-41.323,15.107
528,1436372962142,-23.759,-40.734,15.107
529,1436372962143,-23.759,-39.802,17.355
530,1436372962144,-23.759,-38.595,19.593
531,1436372962145,-24.418,-37.582,18.63
532,1436372962146,-25.109,-37.582,17.001
533,1436372962147,-25.608,-37.582,17.001
534,1436372962148,-26.174,-37.278,17.723
535,1436372962149,-26.477,-37.278,17.723
536,1436372962150,-27.174,-36.628,18.202
537,1436372962151,-27.174,-36.158,18.702
538,1436372962152,-27.174,-35.6,19.165
539,1436372962153,-27.174,-35.151,20.465
540,1436372962154,-27.545,-34.805,20.973
541,1436372962155,-27.545,-34.805,20.973
542,1436372962156,-28.323,-33.941,20.582
543,1436372962157,-28.323,-33.941,20.582
544,1436372962158,-28.323,-33.941,19.515
545,1436372962159,-28.323,-34.721,19.087
546,1436372962160,-28.323,-35.635,18.217
547,1436372962161,-28.323,-36.112,15.983
548,1436372962162,-28.323,-36.721,12.64
549,1436372962163,-28.323,-37.53,7.936
550,1436372962164,-28.323,-38.131,2.543
551,1436372962165,-28.323,-39.465,-0.335
552,1436372962166,-28.323,-40.913,0.215
553,1436372962167,-28.323,-41.543,0.215
554,1436372962168,-27.33,-42.039,-0.801
555,1436372962169,-25.679,-42.591,-1.922
556,1436372962170,-24.407,-43.11,-3.43
557,1436372962171,-23.245,-43.881,-5.145
558,1436372962172,-22.129,-43.881,-5.642
559,1436372962173,-21.707,-43.881,-6.581
560,1436372962174,-21.069,-43.881,-5.729
561,1436372962175,-20.759,-44.477,-5.354
562,1436372962176,-20.759,-44.477,-4.541
563,1436372962177,-20.759,-44.477,-3.24
564,1436372962178,-20.759,-44.477,-0.747
565,1436372962179,-21.842,-44.091,1.788
566,1436372962180,-23.196,-43.321,4.776
567,1436372962181,-23.196,-43.321,6.219
568,1436372962182,-22.874,-43.321,4.609
569,1436372962183,-22.229,-43.321,4.04
570,1436372962184,-22.229,-43.74,5.726
571,1436372962185,-22.229,-43.74,7.511
572,1436372962186,-22.229,-43.74,9.785
573,1436372962187,-22.229,-43.74,11.361
574,1436372962188,-21.853,-43.74,12.637
575,1436372962189,-21.853,-43.74,13.577
576,1436372962190,-22.308,-42.607,14.945
577,1436372962191,-23.564,-40.991,15.38
578,1436372962192,-24.247,-40.336,15.38
579,1436372962193,-24.247,-40.336,15.38
580,1436372962203,-24.247,-39.66,16.918
581,1436372962223,-24.247,-38.874,19.847
582,1436372962243,-24.247,-36.975,22.877
583,1436372962263,-25.236,-36.366,21.267
584,1436372962283,-25.622,-36.366,19.72
585,1436372962303,-25.622,-35.934,20.61
586,1436372962323,-25.622,-35.475,21.492
587,1436372962343,-25.622,-35.037,22.396
588,1436372962363,-25.622,-35.037,23.767
589,1436372962383,-25.28,-34.051,24.99
590,1436372962403,-25.28,-33.656,25.746
591,1436372962425,-25.28,-32.852,26.182
592,1436372962445,-25.726,-32.852,25.114
593,1436372962465,-25.726,-33.164,24.429
594,1436372962484,-25.726,-33.569,23.42
595,1436372962506,-26.211,-34.1,23.42
596,1436372962524,-26.211,-34.848,21.82
597,1436372962544,-26.211,-36.129,20.426
598,1436372962565,-26.211,-37.376,17.913
599,1436372962586,-26.211,-38.71,14.14
600,1436372962606,-26.211,-40.278,10.275
601,1436372962627,-26.211,-41.717,6.091
602,1436372962659,-26.211,-42.097,4.469
603,1436372962666,-26.211,-42.097,3.337
604,1436372962684,-26.211,-42.439,2.0
605,1436372962704,-26.211,-43.38,0.131
606,1436372962756,-24.664,-44.517,-0.637
607,1436372962757,-23.805,-44.517,-2.5
608,1436372962772,-23.013,-44.517,-4.685
609,1436372962784,-22.361,-44.517,-5.249
610,1436372962804,-22.361,-44.517,-5.752
611,1436372962824,-21.78,-44.517,-6.503
612,1436372962844,-21.78,-44.517,-6.503
613,1436372962864,-21.234,-44.517,-4.64
614,1436372962884,-21.234,-44.985,-1.928
615,1436372962904,-21.234,-44.985,1.464
616,1436372962924,-21.636,-44.374,5.476
617,1436372962944,-21.229,-44.046,8.743
618,1436372962964,-21.229,-44.046,7.98
619,1436372962984,-21.229,-44.046,7.98
620,1436372963004,-20.834,-44.464,9.324
621,1436372963024,-20.379,-44.464,9.999
622,1436372963044,-20.379,-44.464,11.071
623,1436372963092,-20.788,-44.464,12.922
624,1436372963093,-20.788,-44.464,14.657
625,1436372963108,-20.788,-44.464,15.498
626,1436372963129,-20.788,-44.464,16.827
627,1436372963148,-20.788,-44.464,15.597
628,1436372963165,-20.788,-44.017,15.597
629,1436372963187,-21.684,-42.875,15.979
630,1436372963206,-22.486,-41.813,17.189
631,1436372963227,-22.486,-40.997,18.373
632,1436372963256,-22.486,-40.129,21.192
