id,attr_time,attr_x,attr_y,attr_z
4228,1436373034585,35.4752,28.4836,9.49249
4229,1436373034605,35.4752,28.4836,9.49249
4230,1436373034625,37.2269,23.9136,12.5198
4231,1436373034645,38.8031,22.3312,14.0335
4232,1436373034664,38.8031,22.3312,14.0335
4233,1436373034684,39.6805,18.2877,14.5386
4234,1436373034705,42.6575,16.3544,18.0695
4235,1436373034723,42.6575,16.3544,18.0695
4236,1436373034743,42.6575,10.3775,19.0781
4237,1436373034762,41.6077,6.15997,22.1054
4238,1436373034783,41.6077,6.15997,22.1054
4239,1436373034805,41.6077,0.183105,21.7697
4240,1436373034823,40.5563,-2.62909,23.4512
4241,1436373034843,40.5563,-2.62909,23.4512
4242,1436373034864,39.1541,-7.20062,23.4512
4243,1436373034883,37.4023,-10.3638,24.4598
4244,1436373036874,37.4023,-10.3638,24.4598
4245,1436373036875,36.351,-14.5828,25.8057
4246,1436373036876,37.2269,-15.1108,26.3092
4247,1436373036877,37.2269,-15.1108,26.3092
4248,1436373036878,34.2484,-17.0441,27.8229
4249,1436373036879,33.3725,-17.923,29.0009
4250,1436373036880,33.3725,-17.923,29.0009
4251,1436373036881,33.0231,-16.8686,26.9821
4252,1436373036882,33.3725,-16.5161,26.9821
4253,1436373036883,33.3725,-16.5161,26.9821
4254,1436373036884,34.5993,-15.9897,27.4872
4255,1436373036885,35.4752,-14.4073,25.3006
4256,1436373036886,35.4752,-14.4073,25.3006
4257,1436373036887,37.0514,-11.0672,25.1328
4258,1436373036888,38.8031,-6.14471,21.7697
4259,1436373036889,38.8031,-6.14471,21.7697
4260,1436373036890,41.0812,-3.15704,20.256
4261,1436373036891,43.7088,2.9953,18.4052
4262,1436373036892,43.7088,2.9953,18.4052
4263,1436373036893,43.3594,8.26874,16.3879
4264,1436373036894,42.6575,11.7844,14.7064
4265,1436373036895,42.6575,11.7844,14.7064
4266,1436373036896,42.4835,17.5858,11.8469
4267,1436373036897,40.3809,20.0455,10.1654
4268,1436373036898,40.3809,20.0455,10.1654
4269,1436373036899,39.3295,25.6714,9.1568
4270,1436373036900,37.5778,27.0767,8.14819
4271,1436373036901,37.5778,27.0767,8.14819
4272,1436373036902,37.2269,29.538,7.81097
4273,1436373036903,35.2997,29.7134,6.97021
4274,1436373036904,35.2997,29.7134,6.97021
4275,1436373036905,34.7748,29.8904,7.47528
4276,1436373036906,34.9503,29.3625,7.30743
4277,1436373036907,34.9503,29.3625,7.30743
4278,1436373036908,36.702,29.0115,8.65173
4279,1436373036909,37.2269,24.968,9.1568
4280,1436373036910,37.2269,24.968,9.1568
4281,1436373036911,38.8031,21.2769,10.3333
4282,1436373036912,40.9058,18.1122,12.6877
4283,1436373036913,40.9058,18.1122,12.6877
4284,1436373036914,40.9058,13.8931,15.3793
4285,1436373036915,42.1326,11.6089,17.5644
4286,1436373036916,42.1326,11.6089,17.5644
4287,1436373036917,41.4322,9.85107,17.9016
4288,1436373036918,41.2567,6.15997,19.0781
4289,1436373036919,41.2567,6.15997,19.0781
4290,1436373036920,42.1326,4.22516,22.2733
4291,1436373036921,40.3809,0.00762939,23.9548
4292,1436373036922,40.3809,0.00762939,23.9548
4293,1436373036923,39.1541,-4.3869,23.7869
4294,1436373036924,39.8544,-7.90253,23.114
4295,1436373036925,39.8544,-7.90253,23.114
4296,1436373036926,37.5778,-12.2971,21.9376
4297,1436373036927,36.0001,-14.9338,25.1328
4298,1436373036928,36.0001,-14.9338,25.1328
4299,1436373036929,33.3725,-16.5161,25.6363
4300,1436373036930,32.8476,-17.395,27.8229
4301,1436373036931,32.8476,-17.395,27.8229
4302,1436373036932,32.4966,-17.7475,29.5044
4303,1436373036933,33.197,-16.6916,30.513
4304,1436373036934,33.197,-16.6916,30.513
4305,1436373036935,31.9717,-16.5161,29.3365
4306,1436373036936,34.0729,-14.7583,29.3365
4307,1436373036937,34.0729,-14.7583,29.3365
4308,1436373036938,37.5778,-11.2427,25.3006
4309,1436373036939,38.2782,-8.43048,22.9462
4310,1436373036940,38.2782,-8.43048,22.9462
4311,1436373036941,41.2567,-5.44281,19.0781
4312,1436373036942,42.6575,-0.520325,16.7236
4313,1436373036943,42.6575,-0.520325,16.7236
4314,1436373036944,43.3594,5.45654,16.3879
4315,1436373036945,43.7088,8.26874,12.6877
4316,1436373036946,43.7088,8.26874,12.6877
4317,1436373036947,43.7088,13.5422,12.0163
4318,1436373036948,40.3809,16.8823,9.82971
4319,1436373036949,40.3809,16.8823,9.82971
4320,1436373036950,40.3809,22.8592,9.49249
4321,1436373036951,38.1027,25.4959,8.98895
4322,1436373036952,38.1027,25.4959,8.98895
4323,1436373036953,37.4023,29.3625,7.30743
4324,1436373036954,35.1242,31.9992,6.46668
4325,1436373036955,35.1242,31.9992,6.46668
4326,1436373036956,34.4238,32.3502,5.79376
4327,1436373036957,34.5993,32.5272,6.63452
4328,1436373036958,34.5993,32.5272,6.63452
4329,1436373036959,34.0729,31.9992,7.13806
4330,1436373036960,34.9503,29.3625,7.64313
4331,1436373036961,34.9503,29.3625,7.64313
4332,1436373036962,36.8759,26.0223,10.8383
4333,1436373036963,38.2782,21.8033,11.8469
4334,1436373036964,38.2782,21.8033,11.8469
4335,1436373036965,40.9058,17.4088,13.3606
4336,1436373036966,41.6077,14.2456,15.715
4337,1436373036967,41.6077,14.2456,15.715
4338,1436373036968,42.6575,10.73,18.7424
4339,1436373036969,40.2054,5.45654,19.4153
4340,1436373036970,40.2054,5.45654,19.4153
4341,1436373036971,40.9058,2.64435,23.114
4342,1436373036972,40.2054,-0.169373,23.7869
4343,1436373036973,40.2054,-0.169373,23.7869
4344,1436373036974,37.4023,-4.03595,25.8057
4345,1436373036975,38.4537,-6.14471,27.15
4346,1436373036976,38.4537,-6.14471,27.15
4347,1436373036977,37.4023,-11.7706,25.8057
4348,1436373036978,35.6506,-12.1216,27.8229
4349,1436373036990,35.6506,-12.1216,27.8229
4350,1436373037009,34.7748,-18.2739,27.3178
4351,1436373037031,35.2997,-15.6372,26.477
4352,1436373037048,35.2997,-15.6372,26.477
4353,1436373037067,32.8476,-18.0984,28.1586
4354,1436373037088,33.0231,-17.2195,29.6722
4355,1436373037108,33.0231,-17.2195,29.6722
4356,1436373037129,33.0231,-19.6808,29.0009
4357,1436373037148,32.3212,-16.5161,30.0095
4358,1436373037168,32.3212,-16.5161,30.0095
4359,1436373037188,34.4238,-16.1652,27.655
4360,1436373037207,36.702,-12.4741,26.8143
4361,1436373037228,36.702,-12.4741,26.8143
4362,1436373037247,37.5778,-13.0005,24.9649
4363,1436373037266,40.3809,-7.02362,23.6191
4364,1436373037287,40.3809,-7.02362,23.6191
4365,1436373037307,43.1839,-1.75018,17.9016
4366,1436373037327,43.0084,1.58844,15.3793
4367,1436373037346,43.0084,1.58844,15.3793
4368,1436373037366,44.4107,6.51093,14.3692
4369,1436373037385,42.6575,12.4878,11.0062
4370,1436373037405,42.6575,12.4878,11.0062
4371,1436373037427,41.6077,17.4088,7.98035
4372,1436373037446,40.0299,21.4523,7.13806
4373,1436373037466,40.0299,21.4523,7.13806
4374,1436373037486,37.0514,24.7925,4.61578
4375,1436373037505,36.351,27.2537,3.60718
4376,1436373037526,36.351,27.2537,3.60718
4377,1436373037545,36.5265,28.1326,1.75781
4378,1436373037566,32.4966,33.2291,2.26135
4379,1436373037585,32.4966,33.2291,2.26135
4380,1436373037605,33.548,33.2291,1.58997
4381,1436373037625,32.8476,34.285,4.28009
4382,1436373037645,32.8476,34.285,4.28009
4383,1436373037665,31.2698,31.9992,4.78516
4384,1436373037682,33.8989,31.1203,6.63452
4385,1436373037704,33.8989,31.1203,6.63452
4386,1436373037723,34.7748,26.3748,9.82971
4387,1436373037744,37.2269,24.617,12.1841
4388,1436373037766,37.2269,24.617,12.1841
4389,1436373037783,37.2269,19.6945,13.8657
4390,1436373037803,41.4322,16.5298,17.5644
4391,1436373037822,41.4322,16.5298,17.5644
4392,1436373037843,42.1326,9.4986,18.9102
4393,1436373037864,42.8329,3.87421,22.2733
4394,1436373037883,42.8329,3.87421,22.2733
4395,1436373037903,40.9058,0.183105,21.4325
4396,1436373037923,40.0299,-5.96924,22.2733
4397,1436373037941,40.0299,-5.96924,22.2733
4398,1436373037965,38.6292,-10.1883,23.6191
4399,1436373037982,37.4023,-12.825,23.4512
4400,1436373038002,37.4023,-12.825,23.4512
4401,1436373038022,37.2269,-18.6264,22.6105
4402,1436373038042,35.2997,-18.8019,22.7783
4403,1436373038061,35.2997,-18.8019,22.7783
4404,1436373038081,35.1242,-21.4386,22.2733
4405,1436373038101,33.0231,-22.142,23.2819
4406,1436373038122,33.0231,-22.142,23.2819
4407,1436373038139,32.6721,-23.5474,23.2819
4408,1436373038164,32.1457,-22.3175,23.7869
4409,1436373038180,32.1457,-22.3175,23.7869
4410,1436373038201,33.8989,-22.6685,23.4512
4411,1436373038221,35.4752,-21.4386,25.6363
4412,1436373038241,35.4752,-21.4386,25.6363
4413,1436373038263,33.8989,-20.9106,24.1226
4414,1436373038278,37.9272,-14.7583,23.9548
4415,1436373038300,37.9272,-14.7583,23.9548
4416,1436373038320,38.9786,-12.2971,22.6105
4417,1436373038340,40.7303,-6.32172,22.2733
4418,1436373038362,40.7303,-6.32172,22.2733
4419,1436373038379,43.0084,-3.33252,19.4153
4420,1436373038399,43.0084,3.34625,16.3879
4421,1436373038420,43.0084,3.34625,16.3879
4422,1436373038439,42.6575,9.32312,14.7064
4423,1436373038463,42.1326,14.4211,13.5284
4424,1436373038479,42.1326,14.4211,13.5284
4425,1436373038499,39.1541,18.1122,11.0062
4426,1436373038519,40.5563,22.6822,10.6705
4427,1436373038538,40.5563,22.6822,10.6705
4428,1436373038559,37.0514,25.1434,9.66187
4429,1436373038578,36.0001,30.4169,7.98035
4430,1436373038599,36.0001,30.4169,7.98035
4431,1436373038618,33.0231,31.2958,6.80237
4432,1436373038637,31.4453,34.285,8.65173
4433,1436373038658,31.4453,34.285,8.65173
4434,1436373038677,31.9717,33.757,5.45654
4435,1436373038700,31.0959,34.9869,7.64313
4436,1436373038717,31.0959,34.9869,7.64313
4437,1436373038736,32.3212,32.7026,9.49249
4438,1436373038757,31.6208,31.2958,11.8469
4439,1436373038776,31.6208,31.2958,11.8469
4440,1436373038796,34.9503,26.9012,12.352
4441,1436373038817,36.1755,25.6714,14.5386
4442,1436373038836,36.1755,25.6714,14.5386
4443,1436373038857,38.1027,21.9803,15.0421
4444,1436373038876,40.3809,18.2877,16.5558
4445,1436373038899,40.3809,18.2877,16.5558
4446,1436373038916,42.4835,10.9055,17.5644
4447,1436373038936,44.0598,7.91779,19.4153
4448,1436373038955,44.0598,7.91779,19.4153
4449,1436373038975,41.6077,0.534058,18.7424
4450,1436373038996,41.6077,-4.3869,20.4239
4451,1436373039015,41.6077,-4.3869,20.4239
4452,1436373039035,39.8544,-10.7162,19.0781
4453,1436373039054,39.3295,-12.2971,19.9188
4454,1436373039075,39.3295,-12.2971,19.9188
4455,1436373039094,38.1027,-18.8019,20.4239
4456,1436373039115,35.2997,-18.8019,22.1054
4457,1436373039134,35.2997,-18.8019,22.1054
4458,1436373039155,34.0729,-22.8439,23.2819
4459,1436373039174,33.548,-21.6141,27.4872
4460,1436373039195,33.548,-21.6141,27.4872
4461,1436373039214,31.6208,-22.8439,27.3178
4462,1436373039233,32.6721,-21.0861,26.6464
4463,1436373039254,32.6721,-21.0861,26.6464
4464,1436373039274,34.0729,-20.7352,25.3006
4465,1436373039294,35.6506,-17.0441,23.4512
4466,1436373039313,35.6506,-17.0441,23.4512
4467,1436373039333,38.6292,-16.1652,24.292
4468,1436373039354,39.6805,-10.8917,22.9462
4469,1436373039372,39.6805,-10.8917,22.9462
4470,1436373039393,41.2567,-6.49719,20.4239
4471,1436373039412,42.308,-1.22375,19.4153
4472,1436373039432,42.308,-1.22375,19.4153
4473,1436373039453,41.7816,3.87421,16.2201
4474,1436373039472,42.6575,10.0266,15.715
4475,1436373039493,42.6575,10.0266,15.715
4476,1436373039511,40.3809,13.3667,14.5386
4477,1436373039532,40.9058,18.8156,14.7064
4478,1436373039551,40.9058,18.8156,14.7064
4479,1436373039571,39.1541,21.2769,9.99756
4480,1436373039592,38.1027,25.8469,12.0163
4481,1436373039611,38.1027,25.8469,12.0163
4482,1436373039631,36.351,28.6591,9.99756
4483,1436373039651,34.9503,31.1203,7.98035
4484,1436373039669,34.9503,31.1203,7.98035
4485,1436373039691,34.4238,30.2414,7.13806
4486,1436373039710,33.548,31.4713,9.66187
4487,1436373039730,33.548,31.4713,9.66187
4488,1436373039751,33.3725,31.2958,9.1568
4489,1436373039770,35.2997,29.7134,11.6791
4490,1436373039790,35.2997,29.7134,11.6791
4491,1436373039810,37.4023,25.1434,12.6877
4492,1436373039830,38.2782,22.8592,15.5472
4493,1436373039850,38.2782,22.8592,15.5472
4494,1436373039869,39.505,19.87,16.0507
4495,1436373039890,40.7303,15.4755,16.5558
4496,1436373039906,40.7303,15.4755,16.5558
4497,1436373039927,42.308,11.0809,17.0609
4498,1436373039947,43.3594,6.86188,18.0695
4499,1436373039966,43.3594,6.86188,18.0695
4500,1436373039987,43.8843,1.76544,19.5831
4501,1436373040006,42.1326,-3.15704,21.2646
4502,1436373040027,42.1326,-3.15704,21.2646
4503,1436373040046,41.2567,-8.60596,20.0867
4504,1436373040066,41.2567,-11.7706,21.4325
4505,1436373040086,41.2567,-11.7706,21.4325
4506,1436373040107,39.1541,-15.2863,20.4239
4507,1436373040128,36.702,-19.1528,20.7596
4508,1436373040147,36.702,-19.1528,20.7596
4509,1436373040167,35.6506,-21.965,20.4239
4510,1436373040188,34.2484,-22.3175,22.1054
4511,1436373040207,34.2484,-22.3175,22.1054
4512,1436373040230,33.7234,-23.1964,21.2646
4513,1436373040247,31.6208,-25.3052,24.292
4514,1436373040267,31.6208,-25.3052,24.292
4515,1436373040285,31.9717,-22.8439,25.6363
4516,1436373040306,33.3725,-21.0861,27.3178
4517,1436373042122,33.3725,-21.0861,27.3178
4518,1436373042123,37.2269,-18.6264,25.3006
4519,1436373042124,37.2269,-13.353,23.9548
4520,1436373042125,37.2269,-13.353,23.9548
4521,1436373042126,39.505,-9.66034,22.7783
4522,1436373042127,42.4835,-4.21143,18.9102
4523,1436373042128,42.4835,-4.21143,18.9102
4524,1436373042129,42.308,0.183105,16.0507
4525,1436373042130,44.0598,6.15997,14.0335
4526,1436373042131,44.0598,6.15997,14.0335
4527,1436373042132,43.1839,10.202,12.8571
4528,1436373042133,41.9571,13.8931,10.3333
4529,1436373042134,41.9571,13.8931,10.3333
4530,1436373042135,41.9571,17.4088,9.99756
4531,1436373042136,40.5563,21.2769,8.98895
4532,1436373042137,40.5563,21.2769,8.98895
4533,1436373042138,39.3295,24.617,6.80237
4534,1436373042139,39.1541,23.7381,4.953
4535,1436373042140,39.1541,23.7381,4.953
4536,1436373042141,38.1027,25.1434,4.28009
4537,1436373042142,37.4023,27.2537,4.28009
4538,1436373042143,37.4023,27.2537,4.28009
4539,1436373042144,37.2269,25.6714,4.78516
4540,1436373042145,37.4023,25.4959,4.61578
4541,1436373042146,37.4023,25.4959,4.61578
4542,1436373042147,38.2782,23.9136,8.14819
4543,1436373042148,39.8544,20.2225,11.0062
4544,1436373042149,39.8544,20.2225,11.0062
4545,1436373042150,39.1541,19.1666,12.352
4546,1436373042151,40.9058,17.4088,13.3606
4547,1436373042152,40.9058,17.4088,13.3606
4548,1436373042153,42.1326,15.1245,14.8743
4549,1436373042154,43.1839,10.9055,16.893
4550,1436373042155,43.1839,10.9055,16.893
4551,1436373042156,41.6077,7.91779,20.0867
4552,1436373042157,40.7303,5.28107,20.929
4553,1436373042158,40.7303,5.28107,20.929
4554,1436373042159,40.7303,1.06201,23.2819
4555,1436373042160,38.4537,-1.92718,24.4598
4556,1436373042161,38.4537,-1.92718,24.4598
4557,1436373042162,38.9786,-5.26581,23.9548
4558,1436373042163,36.0001,-7.90253,26.477
4559,1436373042164,36.0001,-7.90253,26.477
4560,1436373042165,37.2269,-11.9461,25.9735
4561,1436373042166,35.8261,-13.7039,27.655
4562,1436373042167,35.8261,-13.7039,27.655
4563,1436373042168,35.6506,-15.2863,28.8315
4564,1436373042169,33.3725,-14.7583,30.0095
4565,1436373042170,33.3725,-14.7583,30.0095
4566,1436373042171,33.7234,-15.4617,29.0009
4567,1436373042172,35.4752,-14.7583,26.9821
4568,1436373042173,35.4752,-14.7583,26.9821
4569,1436373042174,37.9272,-11.9461,24.9649
4570,1436373042175,38.9786,-11.2427,23.6191
4571,1436373042176,38.9786,-11.2427,23.6191
4572,1436373042177,39.505,-7.55157,20.0867
4573,1436373042178,43.1839,-3.508,19.5831
4574,1436373042179,43.1839,-3.508,19.5831
4575,1436373042180,44.4107,0.183105,16.7236
4576,1436373042181,43.5333,3.87421,14.5386
4577,1436373042182,43.5333,3.87421,14.5386
4578,1436373042183,43.0084,7.91779,11.3434
4579,1436373042184,43.1839,11.9598,12.8571
4580,1436373042185,43.1839,11.9598,12.8571
4581,1436373042186,41.2567,14.2456,7.64313
4582,1436373042187,41.2567,18.1122,5.96161
4583,1436373042188,41.2567,18.1122,5.96161
4584,1436373042189,40.9058,21.6278,5.62592
4585,1436373042190,39.3295,24.617,5.79376
4586,1436373042191,39.3295,24.617,5.79376
4587,1436373042192,37.4023,26.5503,3.60718
4588,1436373042193,35.4752,28.8345,8.14819
4589,1436373042194,35.4752,28.8345,8.14819
4590,1436373042195,34.9503,29.7134,6.2973
4591,1436373042196,36.5265,28.4836,7.81097
4592,1436373042197,36.5265,28.4836,7.81097
4593,1436373042198,36.8759,26.0223,9.82971
4594,1436373042199,38.4537,23.0347,12.352
4595,1436373042200,38.4537,23.0347,12.352
4596,1436373042201,38.9786,21.4523,13.8657
4597,1436373042202,40.9058,16.0034,16.7236
4598,1436373042203,40.9058,16.0034,16.7236
4599,1436373042204,41.2567,13.5422,18.7424
4600,1436373042205,41.2567,10.0266,19.4153
4601,1436373042206,41.2567,10.0266,19.4153
4602,1436373042207,42.1326,4.92859,21.6003
4603,1436373042208,41.0812,1.41296,22.2733
4604,1436373042209,41.0812,1.41296,22.2733
4605,1436373042210,38.2782,-2.45361,24.292
4606,1436373042211,40.9058,-5.44281,23.7869
4607,1436373042212,40.9058,-5.44281,23.7869
4608,1436373042213,37.9272,-10.5392,22.9462
4609,1436373042236,37.7533,-12.825,23.4512
4610,1436373042237,37.7533,-12.825,23.4512
4611,1436373042238,35.8261,-13.353,25.3006
4612,1436373042239,35.6506,-17.0441,24.7955
4613,1436373042240,35.6506,-17.0441,24.7955
4614,1436373042253,35.1242,-15.8127,24.9649
4615,1436373042273,35.4752,-15.8127,24.6277
4616,1436373042293,35.4752,-15.8127,24.6277
4617,1436373042313,35.6506,-19.8563,24.4598
4618,1436373042333,36.1755,-17.2195,24.6277
4619,1436373042355,36.1755,-17.2195,24.6277
4620,1436373042372,37.0514,-16.3406,23.4512
4621,1436373042392,37.5778,-14.4073,24.9649
4622,1436373042413,37.5778,-14.4073,24.9649
4623,1436373042430,39.3295,-11.9461,22.2733
4624,1436373042454,40.0299,-10.1883,22.2733
4625,1436373042471,40.0299,-10.1883,22.2733
4626,1436373042491,40.0299,-7.72705,18.2373
4627,1436373042512,42.4835,-2.10266,18.5745
4628,1436373042531,42.4835,-2.10266,18.5745
4629,1436373042554,43.0084,1.58844,15.715
4630,1436373042569,43.5333,6.33545,14.5386
4631,1436373042591,43.5333,6.33545,14.5386
4632,1436373042610,43.1839,9.85107,12.5198
4633,1436373042631,42.8329,12.6633,10.5026
4634,1436373042653,42.8329,12.6633,10.5026
4635,1436373042670,42.308,15.3,9.66187
4636,1436373042690,41.9571,19.519,7.64313
4637,1436373042711,41.9571,19.519,7.64313
4638,1436373042729,39.6805,21.4523,7.47528
4639,1436373042754,40.2054,23.0347,7.64313
4640,1436373042770,40.2054,23.0347,7.64313
4641,1436373042789,37.9272,23.9136,7.47528
4642,1436373042810,39.6805,24.617,8.48389
4643,1436373042829,39.6805,24.617,8.48389
4644,1436373042852,40.2054,23.0347,9.32465
4645,1436373042869,39.8544,22.3312,12.0163
4646,1436373042888,39.8544,22.3312,12.0163
4647,1436373042909,38.8031,18.8156,12.6877
4648,1436373042928,40.0299,17.5858,15.5472
4649,1436373042949,40.0299,17.5858,15.5472
4650,1436373042968,40.9058,14.5966,14.7064
4651,1436373042989,41.4322,14.0701,18.2373
4652,1436373043008,41.4322,14.0701,18.2373
4653,1436373043026,41.4322,10.5545,18.2373
4654,1436373043049,43.1839,8.44421,19.2459
4655,1436373043067,43.1839,8.44421,19.2459
4656,1436373043088,42.308,4.75311,19.4153
4657,1436373043108,41.9571,0.886536,22.4411
4658,1436373043127,41.9571,0.886536,22.4411
4659,1436373043148,41.0812,-1.04828,23.9548
4660,1436373043167,40.0299,-4.91486,22.6105
4661,1436373043188,40.0299,-4.91486,22.6105
4662,1436373043207,39.6805,-7.72705,23.2819
4663,1436373043227,38.2782,-9.13391,24.9649
4664,1436373043247,38.2782,-9.13391,24.9649
4665,1436373043266,36.5265,-13.353,26.6464
4666,1436373043287,35.1242,-15.8127,26.9821
4667,1436373043306,35.1242,-15.8127,26.9821
4668,1436373043326,33.548,-16.6916,26.8143
4669,1436373043345,34.0729,-14.7583,27.9907
4670,1436373043365,34.0729,-14.7583,27.9907
4671,1436373043385,35.4752,-16.1652,27.9907
4672,1436373043406,34.4238,-13.0005,27.655
4673,1436373043425,34.4238,-13.0005,27.655
4674,1436373043446,36.5265,-12.2971,25.9735
4675,1436373043465,38.8031,-8.95843,25.1328
4676,1436373043486,38.8031,-8.95843,25.1328
4677,1436373043505,40.9058,-5.09033,21.7697
4678,1436373043524,42.1326,3.17078,20.256
4679,1436373043545,42.1326,3.17078,20.256
4680,1436373043565,42.4835,5.63202,17.2287
4681,1436373043585,43.3594,10.0266,13.0249
4682,1436373043604,43.3594,10.0266,13.0249
4683,1436373043624,42.8329,13.7177,11.8469
4684,1436373043645,41.2567,17.4088,10.3333
4685,1436373043664,41.2567,17.4088,10.3333
4686,1436373043683,39.6805,21.1014,8.48389
4687,1436373043703,37.7533,25.1434,7.64313
4688,1436373043723,37.7533,25.1434,7.64313
4689,1436373043744,36.351,28.3081,5.2887
4690,1436373043763,35.4752,29.187,5.45654
4691,1436373043783,35.4752,29.187,5.45654
4692,1436373043801,33.8989,29.0115,4.28009
4693,1436373043823,35.4752,30.2414,5.79376
4694,1436373043842,35.4752,30.2414,5.79376
4695,1436373043863,37.0514,27.2537,4.61578
4696,1436373043883,36.8759,25.6714,7.47528
4697,1436373043902,36.8759,25.6714,7.47528
4698,1436373043922,38.9786,22.1558,8.82111
4699,1436373043941,40.3809,18.9911,11.5112
4700,1436373043962,40.3809,18.9911,11.5112
4701,1436373043983,42.1326,13.7177,13.5284
4702,1436373044002,42.308,10.0266,17.0609
4703,1436373044021,42.308,10.0266,17.0609
4704,1436373044042,42.308,3.69873,18.0695
4705,1436373044061,41.7816,1.76544,21.2646
4706,1436373044084,41.7816,1.76544,21.2646
4707,1436373044101,38.9786,-2.10266,24.292
4708,1436373044121,41.4322,-2.80609,25.9735
4709,1436373044141,41.4322,-2.80609,25.9735
4710,1436373044159,37.5778,-9.13391,24.6277
4711,1436373044183,38.8031,-11.4182,25.8057
4712,1436373044200,38.8031,-11.4182,25.8057
4713,1436373044220,36.351,-13.5284,25.4684
4714,1436373044239,36.8759,-16.1652,26.3092
4715,1436373044259,36.8759,-16.1652,26.3092
4716,1436373044282,35.1242,-16.5161,27.655
4717,1436373044298,34.5993,-16.3406,27.15
4718,1436373044320,34.5993,-16.3406,27.15
4719,1436373044339,34.2484,-18.4494,27.8229
4720,1436373044359,34.9503,-15.6372,29.8416
4721,1436373044379,34.9503,-15.6372,29.8416
4722,1436373044398,34.5993,-15.6372,28.4958
4723,1436373044419,34.9503,-14.9338,26.477
4724,1436373044439,34.9503,-14.9338,26.477
4725,1436373044459,37.4023,-12.825,24.7955
4726,1436373044478,38.2782,-9.48486,22.6105
4727,1436373044498,38.2782,-9.48486,22.6105
4728,1436373044519,41.0812,-6.67267,21.6003
4729,1436373044538,42.4835,-0.344849,19.2459
4730,1436373044558,42.4835,-0.344849,19.2459
4731,1436373044578,42.6575,1.94092,16.3879
4732,1436373044598,43.1839,5.98297,14.8743
4733,1436373044617,43.1839,5.98297,14.8743
4734,1436373044637,43.3594,12.1353,11.6791
4735,1436373044658,42.4835,16.1789,10.8383
4736,1436373044676,42.4835,16.1789,10.8383
4737,1436373044697,41.6077,17.4088,7.64313
4738,1436373044716,40.3809,21.8033,7.13806
4739,1436373044736,40.3809,21.8033,7.13806
4740,1436373044756,39.1541,21.6278,5.2887
4741,1436373044776,37.9272,24.617,3.77502
4742,1436373044796,37.9272,24.617,3.77502
4743,1436373044817,37.2269,24.2645,3.43933
4744,1436373044836,37.0514,26.1978,3.9444
4745,1436373044856,37.0514,26.1978,3.9444
4746,1436373044876,38.8031,24.7925,3.9444
4747,1436373044895,38.9786,23.9136,7.13806
4748,1436373044916,38.9786,23.9136,7.13806
4749,1436373044936,40.7303,20.7489,7.47528
4750,1436373044956,40.0299,19.6945,10.5026
4751,1436373044975,40.0299,19.6945,10.5026
4752,1436373044995,41.4322,17.5858,13.5284
4753,1436373045015,40.7303,15.1245,14.5386
4754,1436373045035,40.7303,15.1245,14.5386
4755,1436373045055,41.6077,14.2456,15.0421
4756,1436373045074,42.1326,14.4211,16.893
4757,1436373045094,42.1326,14.4211,16.893
4758,1436373045115,42.308,8.97217,17.3965
4759,1436373045134,41.6077,5.10407,19.751
4760,1436373045154,41.6077,5.10407,19.751
4761,1436373045173,42.1326,0.709534,19.9188
4762,1436373045193,41.9571,-0.520325,21.4325
4763,1436373045213,41.9571,-0.520325,21.4325
4764,1436373045233,39.6805,-4.91486,21.6003
4765,1436373045254,39.505,-7.90253,21.4325
4766,1436373045273,39.505,-7.90253,21.4325
4767,1436373045293,37.9272,-11.5952,24.6277
4768,1436373045313,37.4023,-11.7706,25.4684
4769,1436373045329,37.4023,-11.7706,25.4684
4770,1436373045350,35.6506,-14.5828,25.4684
4771,1436373045370,33.8989,-14.9338,28.1586
4772,1436373045390,33.8989,-14.9338,28.1586
4773,1436373045411,33.3725,-16.5161,29.0009
4774,1436373045430,34.2484,-16.3406,28.4958
4775,1436373045450,34.2484,-16.3406,28.4958
4776,1436373045470,34.9503,-16.6916,27.4872
4777,1436373045489,34.4238,-14.0549,27.655
4778,1436373045510,34.4238,-14.0549,27.655
4779,1436373045528,38.6292,-13.0005,25.6363
4780,1436373045552,39.6805,-9.48486,24.6277
4781,1436373045571,39.6805,-9.48486,24.6277
4782,1436373045591,40.9058,-6.14471,20.0867
4783,1436373045611,42.308,-1.57471,18.4052
4784,1436373045629,42.308,-1.57471,18.4052
4785,1436373045649,42.6575,2.64435,16.3879
4786,1436373045669,43.0084,8.26874,14.0335
4787,1436373045690,43.0084,8.26874,14.0335
4788,1436373045711,43.3594,11.0809,11.0062
4789,1436373045729,43.0084,15.6509,9.99756
4790,1436373045750,43.0084,15.6509,9.99756
4791,1436373045770,40.5563,18.1122,9.66187
4792,1436373045788,40.7303,21.4523,7.81097
4793,1436373045809,40.7303,21.4523,7.81097
4794,1436373045829,40.9058,21.9803,7.64313
4795,1436373045850,38.9786,23.9136,6.46668
4796,1436373045869,38.9786,23.9136,6.46668
4797,1436373045892,38.2782,24.617,5.79376
4798,1436373045909,37.7533,26.5503,6.63452
4799,1436373045929,37.7533,26.5503,6.63452
4800,1436373045947,37.9272,23.9136,8.82111
4801,1436373045968,38.1027,24.44,9.32465
4802,1436373045990,38.1027,24.44,9.32465
4803,1436373046007,40.2054,18.8156,12.352
4804,1436373046028,40.2054,17.7612,14.3692
