id,attr_time,attr_x,attr_y,attr_z
10948,1436373169768,14.663,-45.602,8.746
10949,1436373169788,14.663,-45.602,8.746
10950,1436373169808,14.663,-45.602,8.746
10951,1436373169828,14.312,-45.602,8.746
10952,1436373169848,14.312,-45.602,8.746
10953,1436373169868,14.312,-45.602,8.746
10954,1436373169888,14.312,-45.602,8.746
10955,1436373169908,14.312,-45.602,8.746
10956,1436373169928,14.312,-45.602,8.746
10957,1436373169948,14.312,-45.602,8.746
10958,1436373169968,14.312,-45.602,8.746
10959,1436373169988,14.312,-45.602,8.746
10960,1436373170008,14.312,-45.602,9.495
10961,1436373170028,14.675,-45.602,9.823
10962,1436373170048,14.675,-45.602,9.823
10963,1436373170068,15.127,-45.602,9.823
10964,1436373170088,15.502,-45.602,9.823
10965,1436373170108,15.502,-45.254,9.823
10966,1436373170130,15.953,-45.254,9.823
10967,1436373170149,15.953,-45.254,10.159
10968,1436373170182,16.357,-45.254,10.159
10969,1436373170189,16.357,-44.874,10.159
10970,1436373170209,16.787,-44.874,10.159
10971,1436373170229,16.787,-44.874,10.159
10972,1436373170250,16.787,-44.874,10.159
10973,1436373170270,17.222,-44.874,10.159
10974,1436373170298,17.222,-44.874,10.159
10975,1436373170309,17.222,-44.874,9.811
10976,1436373170329,17.576,-44.874,9.811
10977,1436373170359,17.576,-44.874,9.811
10978,1436373170377,17.576,-44.874,9.811
10979,1436373170389,17.942,-44.874,9.811
10980,1436373170409,17.942,-44.874,9.811
10981,1436373170429,17.942,-44.874,9.811
10982,1436373170449,17.942,-44.874,9.811
10983,1436373170469,17.942,-44.874,9.5
10984,1436373170489,17.942,-44.874,9.5
10985,1436373170509,17.942,-44.874,9.5
10986,1436373170529,17.942,-44.874,9.5
10987,1436373170549,17.942,-44.874,9.5
10988,1436373170569,17.942,-44.874,9.5
10989,1436373170589,17.942,-44.874,9.5
10990,1436373170609,17.533,-44.874,9.5
10991,1436373170629,17.533,-44.874,9.5
10992,1436373170649,17.23,-44.874,9.5
10993,1436373170669,17.23,-44.874,9.875
10994,1436373170689,16.921,-44.874,9.875
10995,1436373170709,16.921,-44.874,9.875
10996,1436373170729,16.613,-44.874,9.875
10997,1436373170749,16.613,-44.874,9.875
10998,1436373170769,16.281,-44.874,9.875
10999,1436373170789,16.281,-44.874,9.875
11000,1436373170810,16.281,-44.874,9.875
11001,1436373170829,15.882,-44.874,9.875
11002,1436373170849,15.882,-44.874,10.252
11003,1436373170869,15.882,-44.874,10.252
11004,1436373170889,15.567,-44.874,10.252
11005,1436373170909,15.567,-44.874,10.252
11006,1436373170929,15.567,-44.874,10.252
11007,1436373170949,15.225,-44.874,10.566
11008,1436373170969,15.225,-44.874,10.566
11009,1436373170989,15.225,-44.874,11.25
11010,1436373171009,15.225,-44.874,11.672
11011,1436373171029,15.225,-44.874,11.672
11012,1436373171052,15.225,-44.874,11.672
11013,1436373171070,15.225,-44.874,11.672
11014,1436373171090,15.225,-44.874,11.672
11015,1436373171111,15.225,-44.874,11.672
11016,1436373171130,15.225,-44.874,11.672
11017,1436373171150,15.225,-44.874,11.672
11018,1436373171171,15.225,-44.874,11.672
11019,1436373171190,15.225,-44.874,11.672
11020,1436373171209,15.225,-44.874,11.672
11021,1436373171230,15.597,-44.874,10.925
11022,1436373171250,15.934,-44.874,10.406
11023,1436373171270,16.268,-44.874,10.406
11024,1436373171291,16.268,-44.874,10.974
11025,1436373171310,16.268,-44.522,10.974
11026,1436373171329,16.268,-44.522,10.974
11027,1436373171350,16.586,-44.522,10.974
11028,1436373171370,16.586,-44.522,10.974
11029,1436373171393,16.586,-44.522,10.62
11030,1436373171411,16.586,-44.522,10.62
11031,1436373171430,16.586,-44.522,10.62
11032,1436373171449,16.586,-44.522,10.62
11033,1436373171469,16.586,-44.522,10.62
11034,1436373171489,16.586,-44.522,10.62
11035,1436373171509,16.586,-44.522,10.62
11036,1436373171529,15.989,-44.522,10.62
11037,1436373171549,15.65,-44.522,10.62
11038,1436373171569,15.65,-44.522,10.62
11039,1436373171590,15.65,-44.522,10.62
11040,1436373171610,15.242,-44.522,10.62
11041,1436373171630,15.242,-44.522,11.015
11042,1436373171650,15.242,-44.522,11.015
11043,1436373171670,15.242,-44.522,11.015
11044,1436373171690,15.242,-44.522,11.015
11045,1436373171710,15.242,-44.522,11.015
11046,1436373171730,14.82,-44.522,11.015
11047,1436373171750,14.82,-44.522,11.015
11048,1436373171770,14.82,-44.522,11.355
11049,1436373171790,14.416,-44.522,11.355
11050,1436373171810,14.416,-44.522,11.355
11051,1436373171830,14.416,-44.522,11.355
11052,1436373171850,14.416,-44.522,11.355
11053,1436373171870,14.416,-44.522,11.672
11054,1436373171892,14.416,-44.522,11.672
11055,1436373171910,14.416,-44.522,11.672
11056,1436373171930,14.416,-44.522,11.672
11057,1436373171950,14.416,-44.522,11.672
11058,1436373171970,14.416,-44.522,11.672
11059,1436373171990,14.416,-44.522,11.672
11060,1436373172010,14.416,-44.522,12.011
11061,1436373172030,14.753,-44.522,12.011
11062,1436373172050,14.753,-44.522,12.011
11063,1436373172072,14.753,-44.522,12.011
11064,1436373172090,14.753,-44.522,12.394
11065,1436373172111,15.083,-44.522,12.394
11066,1436373172130,15.083,-44.522,12.394
11067,1436373172150,15.083,-44.522,12.394
11068,1436373172170,15.411,-44.522,12.394
11069,1436373172190,15.411,-44.522,10.887
11070,1436373172210,15.711,-44.522,9.173
11071,1436373172231,15.711,-44.522,8.169
11072,1436373172250,16.052,-44.522,8.67
11073,1436373172270,16.052,-44.522,9.097
11074,1436373172290,16.357,-44.522,9.899
11075,1436373172311,16.357,-44.522,9.899
11076,1436373172330,16.357,-44.522,10.319
11077,1436373172350,16.357,-44.522,10.319
11078,1436373172375,16.357,-44.522,10.319
11079,1436373172391,16.357,-44.522,10.319
11080,1436373172411,16.357,-44.522,10.319
11081,1436373172431,16.357,-44.863,10.319
11082,1436373172450,15.267,-44.863,10.319
11083,1436373172471,14.822,-44.863,10.319
11084,1436373172490,14.822,-44.863,10.319
11085,1436373172510,14.231,-44.863,9.974
11086,1436373172530,14.231,-44.863,9.974
11087,1436373172550,14.231,-44.863,9.974
11088,1436373172570,14.231,-45.178,9.974
11089,1436373172590,14.231,-45.178,9.974
11090,1436373172611,14.231,-45.178,9.974
11091,1436373172631,13.847,-45.178,9.974
11092,1436373172651,13.847,-45.178,9.974
11093,1436373172671,13.847,-45.178,9.974
11094,1436373172691,13.847,-45.178,9.974
11095,1436373172711,13.847,-45.48,9.974
11096,1436373172731,13.847,-45.48,9.974
11097,1436373172751,13.452,-45.48,9.974
11098,1436373172771,13.452,-45.48,9.974
11099,1436373172791,13.452,-45.48,9.974
11100,1436373172811,13.452,-45.48,9.974
11101,1436373172831,13.452,-45.48,9.974
11102,1436373172851,13.452,-45.48,9.974
11103,1436373172871,13.452,-45.48,9.974
11104,1436373172891,13.452,-45.48,9.974
11105,1436373172912,13.452,-45.48,9.974
11106,1436373172931,13.784,-45.48,9.974
11107,1436373172951,13.784,-45.48,9.974
11108,1436373172971,13.784,-45.48,9.974
11109,1436373172991,14.137,-45.48,10.51
11110,1436373173012,14.137,-45.48,10.51
11111,1436373173031,14.137,-45.118,10.812
11112,1436373173052,14.537,-45.118,10.812
11113,1436373173071,14.537,-45.118,10.812
11114,1436373173091,14.848,-45.118,10.812
11115,1436373173111,14.848,-44.81,10.812
11116,1436373173131,15.208,-44.81,10.812
11117,1436373173151,15.208,-44.81,10.411
11118,1436373173171,15.615,-44.81,10.079
11119,1436373173191,15.615,-44.81,8.885
11120,1436373173211,15.96,-44.81,9.269
11121,1436373173231,15.96,-44.81,9.269
11122,1436373173251,16.262,-44.81,9.269
11123,1436373173271,16.262,-44.81,10.185
11124,1436373173291,16.262,-44.81,9.579
11125,1436373173311,16.262,-44.81,9.579
11126,1436373173331,16.262,-44.81,9.579
11127,1436373173351,16.262,-44.81,9.249
11128,1436373173371,16.262,-44.81,9.761
11129,1436373173391,16.262,-44.81,9.761
11130,1436373173414,15.428,-44.81,9.761
11131,1436373173432,14.831,-44.81,9.761
11132,1436373173451,14.225,-44.81,9.761
11133,1436373173471,14.225,-45.129,9.761
11134,1436373173491,13.508,-45.129,9.761
11135,1436373173511,13.508,-45.129,9.761
11136,1436373173531,13.508,-45.129,9.761
11137,1436373173551,13.508,-45.129,9.761
11138,1436373173571,13.508,-45.129,9.761
11139,1436373173592,13.508,-45.129,9.761
11140,1436373173611,13.508,-45.129,9.761
11141,1436373173632,13.508,-45.129,9.761
11142,1436373173652,13.508,-45.448,9.761
11143,1436373173671,13.508,-45.448,9.761
11144,1436373173692,13.508,-45.448,9.761
11145,1436373173711,13.171,-45.448,9.761
11146,1436373173732,13.171,-45.448,10.084
11147,1436373173752,13.171,-45.448,10.084
11148,1436373173772,13.171,-45.448,10.084
11149,1436373173791,13.171,-45.448,10.084
11150,1436373173811,13.171,-45.448,10.401
11151,1436373173832,13.171,-45.448,10.401
11152,1436373173852,13.548,-45.448,10.401
11153,1436373173872,13.548,-45.448,10.401
11154,1436373173892,13.861,-45.448,10.401
11155,1436373173927,13.861,-45.089,10.401
11156,1436373173932,14.3,-45.089,10.401
11157,1436373173952,14.3,-45.089,10.401
11158,1436373173972,14.878,-45.089,10.762
11159,1436373173992,14.878,-44.741,10.762
11160,1436373174012,15.557,-44.741,10.762
11161,1436373174032,16.157,-44.741,11.134
11162,1436373174052,16.566,-44.421,11.134
11163,1436373174072,17.002,-44.421,11.134
11164,1436373174092,17.524,-44.421,11.134
11165,1436373174112,17.912,-44.421,11.134
11166,1436373174132,18.22,-44.421,9.266
11167,1436373174152,18.655,-44.421,7.577
11168,1436373174172,18.655,-44.421,8.204
11169,1436373174192,18.655,-44.421,7.777
11170,1436373174212,18.655,-44.102,7.777
11171,1436373174232,18.655,-44.102,8.839
11172,1436373174252,18.655,-44.102,8.164
11173,1436373174272,18.165,-44.102,8.906
11174,1436373174292,18.165,-44.102,8.549
11175,1436373174312,18.165,-44.102,8.549
11176,1436373174332,18.165,-44.102,8.549
11177,1436373174352,17.639,-44.102,8.85
11178,1436373174372,17.639,-44.102,8.85
11179,1436373174392,17.144,-44.102,8.85
11180,1436373174412,16.658,-44.102,9.234
11181,1436373174432,16.177,-44.432,9.234
11182,1436373174452,15.193,-44.432,9.234
11183,1436373174472,14.434,-44.432,9.234
11184,1436373174492,14.434,-44.432,9.234
11185,1436373174512,13.984,-44.432,9.234
11186,1436373174532,13.984,-44.743,9.234
11187,1436373174552,13.398,-44.743,9.234
11188,1436373174572,13.398,-44.743,9.234
11189,1436373174592,13.398,-44.743,9.234
11190,1436373174612,13.398,-44.743,9.234
11191,1436373174632,13.398,-45.135,9.234
11192,1436373174652,13.398,-45.135,9.565
11193,1436373174672,13.398,-45.135,9.565
11194,1436373174692,13.398,-45.135,9.565
11195,1436373174712,13.398,-45.135,9.893
11196,1436373174732,13.398,-45.135,9.893
11197,1436373174752,13.398,-45.135,9.893
11198,1436373174772,13.398,-45.135,10.247
11199,1436373174792,13.002,-45.135,10.247
11200,1436373174812,13.002,-45.135,10.247
11201,1436373174832,13.002,-45.135,10.247
11202,1436373174852,13.002,-45.135,10.247
11203,1436373174872,13.002,-45.135,10.548
11204,1436373174892,13.002,-45.135,10.548
11205,1436373174912,13.002,-45.135,10.548
11206,1436373174932,13.394,-45.135,10.969
11207,1436373174952,13.914,-45.135,10.969
11208,1436373174972,14.41,-45.135,10.969
11209,1436373174993,14.831,-44.812,10.969
11210,1436373175013,15.399,-44.812,11.37
11211,1436373175033,15.399,-44.812,11.37
11212,1436373175053,15.885,-44.812,11.37
11213,1436373175073,16.32,-44.459,11.37
11214,1436373175093,16.32,-44.459,11.37
11215,1436373175113,16.32,-44.459,11.37
11216,1436373175133,16.32,-44.459,10.319
11217,1436373175153,16.761,-44.459,10.319
11218,1436373175173,16.761,-44.459,9.977
11219,1436373175193,16.761,-44.459,10.484
11220,1436373175213,16.761,-44.459,10.85
11221,1436373175233,16.761,-44.146,10.85
11222,1436373175253,16.761,-44.146,10.475
11223,1436373175273,17.089,-44.146,10.475
11224,1436373175293,17.089,-44.146,10.475
11225,1436373175313,17.089,-44.146,10.475
11226,1436373175333,17.089,-44.146,10.475
11227,1436373175353,17.089,-44.146,10.475
11228,1436373175373,17.089,-44.146,10.475
11229,1436373175393,17.089,-44.146,10.475
11230,1436373175413,17.089,-44.146,10.475
11231,1436373175433,17.089,-44.146,10.475
11232,1436373175453,17.089,-44.146,10.475
11233,1436373175473,17.089,-44.146,10.475
11234,1436373175493,17.089,-44.146,10.475
11235,1436373175513,16.651,-44.146,10.475
11236,1436373175533,16.651,-44.146,10.913
11237,1436373175556,16.346,-44.146,10.913
11238,1436373175574,16.346,-44.146,10.913
11239,1436373175595,15.934,-44.479,10.913
11240,1436373175625,15.934,-44.479,10.913
11241,1436373175640,15.496,-44.479,10.913
11242,1436373175654,15.496,-44.479,10.913
11243,1436373175675,15.118,-44.479,10.913
11244,1436373175694,15.118,-44.805,10.913
11245,1436373175715,15.118,-44.805,10.913
11246,1436373175735,14.71,-44.805,10.913
11247,1436373175754,14.71,-44.805,10.913
11248,1436373175776,14.71,-44.805,10.913
11249,1436373175794,14.366,-44.805,10.913
11250,1436373175814,14.366,-44.805,10.913
11251,1436373175836,14.366,-44.805,10.913
11252,1436373175858,14.366,-44.805,10.913
11253,1436373175877,14.366,-45.109,10.913
11254,1436373175898,14.366,-45.109,10.913
11255,1436373175916,14.366,-45.109,10.913
11256,1436373175936,14.366,-45.109,10.913
11257,1436373175956,14.366,-45.109,10.913
11258,1436373175976,14.366,-45.109,11.239
11259,1436373175996,14.366,-45.109,11.239
11260,1436373176018,14.852,-45.109,11.239
11261,1436373176064,15.556,-45.109,11.239
11262,1436373176065,15.888,-45.109,11.239
11263,1436373176097,16.549,-44.802,10.276
11264,1436373176098,17.002,-44.802,8.831
11265,1436373176132,17.591,-44.802,6.779
11266,1436373176138,18.151,-44.802,6.779
11267,1436373176155,18.492,-44.802,7.489
11268,1436373176175,18.492,-44.802,7.489
11269,1436373176200,18.492,-44.802,8.403
11270,1436373176218,18.492,-44.802,8.786
11271,1436373176238,18.492,-44.802,7.981
11272,1436373176267,18.145,-44.802,7.981
11273,1436373176275,17.822,-44.802,7.981
11274,1436373176295,17.822,-44.802,7.981
11275,1436373176316,17.822,-44.802,8.653
11276,1436373176337,17.822,-44.802,8.653
11277,1436373176369,17.822,-44.802,8.653
11278,1436373176376,17.822,-44.802,8.653
11279,1436373176410,17.477,-44.802,8.302
11280,1436373176419,17.477,-44.802,8.302
11281,1436373176439,16.873,-44.802,8.302
11282,1436373176533,16.873,-44.802,8.302
11283,1436373176536,16.322,-44.802,8.302
11284,1436373176537,16.322,-44.802,8.302
11285,1436373176538,15.911,-44.802,8.302
11286,1436373176545,15.521,-44.802,8.302
11287,1436373176557,15.521,-45.106,8.302
11288,1436373176577,15.521,-45.106,8.302
11289,1436373176596,15.521,-45.106,8.302
11290,1436373176618,15.521,-45.106,8.302
11291,1436373176639,15.521,-45.478,8.302
11292,1436373176657,15.521,-45.478,8.302
11293,1436373176676,15.081,-45.478,8.302
11294,1436373176731,15.081,-45.478,8.302
11295,1436373176732,15.081,-45.478,8.302
11296,1436373176736,14.685,-45.478,8.302
11297,1436373176756,14.685,-45.478,8.302
11298,1436373176777,14.685,-45.478,8.302
11299,1436373176796,14.685,-45.794,8.302
11300,1436373176816,14.685,-45.794,8.302
11301,1436373176836,14.685,-45.794,8.302
11302,1436373176860,14.685,-45.794,8.302
11303,1436373176878,14.685,-45.794,8.302
11304,1436373176895,14.685,-45.794,8.302
11305,1436373176919,15.405,-45.794,8.302
11306,1436373176940,15.963,-45.794,8.712
11307,1436373176957,16.549,-45.452,8.712
11308,1436373176981,17.121,-45.452,8.712
11309,1436373177000,17.797,-45.452,9.072
11310,1436373177017,17.797,-45.452,9.072
11311,1436373177035,17.797,-45.098,9.072
11312,1436373177056,18.507,-45.098,9.072
11313,1436373177078,18.901,-45.098,9.072
11314,1436373177099,19.319,-45.098,8.717
11315,1436373177116,19.319,-45.098,7.518
11316,1436373177135,19.319,-44.754,7.518
11317,1436373177157,19.618,-44.754,7.518
11318,1436373177178,19.618,-44.754,7.518
11319,1436373177201,19.235,-44.754,7.826
11320,1436373177220,19.235,-44.453,7.826
11321,1436373177239,19.235,-44.453,7.826
11322,1436373177257,19.235,-44.453,7.826
11323,1436373177276,19.235,-44.453,7.826
11324,1436373177297,18.931,-44.453,7.826
11325,1436373177320,18.389,-44.453,7.826
11326,1436373177344,18.389,-44.453,7.826
11327,1436373177359,17.697,-44.453,8.198
11328,1436373177387,17.114,-44.453,8.198
11329,1436373177457,16.773,-44.453,8.198
11330,1436373177481,15.979,-44.453,8.75
11331,1436373177482,15.979,-44.453,9.239
11332,1436373177483,15.525,-44.453,8.898
11333,1436373177484,15.525,-44.786,8.898
11334,1436373177531,15.525,-44.786,8.898
11335,1436373177532,15.525,-44.786,8.898
11336,1436373177538,15.525,-44.786,8.898
11337,1436373177557,15.525,-44.786,8.898
11338,1436373177585,15.525,-45.114,8.898
11339,1436373177600,15.525,-45.114,8.898
11340,1436373177619,15.525,-45.114,8.898
11341,1436373177644,15.525,-45.114,8.898
11342,1436373177660,15.145,-45.114,9.228
11343,1436373177682,15.145,-45.114,9.228
11344,1436373177702,15.145,-45.114,9.228
11345,1436373177721,14.82,-45.114,9.228
11346,1436373177740,14.82,-45.114,9.602
11347,1436373177757,14.82,-45.114,9.602
11348,1436373177779,14.82,-45.114,9.602
11349,1436373177801,14.82,-45.114,9.602
11350,1436373177821,14.82,-45.114,9.602
11351,1436373177841,14.82,-45.114,9.602
11352,1436373177862,14.82,-45.114,9.986
11353,1436373177968,15.176,-45.114,9.986
11354,1436373177969,15.176,-45.114,9.986
11355,1436373177970,15.995,-45.114,10.29
11356,1436373177971,16.731,-45.114,10.29
11357,1436373177972,17.036,-44.737,10.29
11358,1436373177979,17.524,-44.737,10.678
11359,1436373177997,17.935,-44.737,10.678
11360,1436373178019,17.935,-44.737,10.678
11361,1436373178038,18.717,-44.737,10.678
11362,1436373178065,18.717,-44.384,10.194
11363,1436373178082,19.178,-44.384,8.296
11364,1436373178100,19.178,-44.384,7.74
11365,1436373178131,19.178,-44.384,7.74
11366,1436373178145,19.178,-44.384,7.74
11367,1436373178161,19.178,-44.384,8.341
11368,1436373178179,19.178,-44.384,8.676
11369,1436373178210,19.178,-44.384,8.676
11370,1436373178223,19.178,-44.384,8.348
11371,1436373178249,19.178,-44.384,8.348
11372,1436373178258,19.178,-44.384,8.348
11373,1436373178278,19.178,-44.384,8.738
11374,1436373178301,19.178,-44.384,9.043
11375,1436373178318,19.178,-44.384,9.043
11376,1436373178352,19.178,-44.384,8.638
11377,1436373178356,19.178,-44.384,8.264
11378,1436373178377,18.54,-44.384,8.264
11379,1436373178397,17.715,-44.384,8.264
11380,1436373178416,17.285,-44.384,8.264
11381,1436373178436,16.877,-44.384,8.264
11382,1436373178457,16.877,-44.384,8.264
11383,1436373178476,16.02,-44.384,8.264
11384,1436373178496,16.02,-44.384,8.615
11385,1436373178516,16.02,-44.384,8.615
11386,1436373178536,16.02,-44.723,8.615
11387,1436373178556,16.02,-44.723,8.615
11388,1436373178576,15.715,-44.723,8.615
11389,1436373178596,15.715,-45.039,8.615
11390,1436373178616,15.715,-45.039,8.615
11391,1436373178636,15.354,-45.039,8.615
11392,1436373178656,15.354,-45.039,8.615
11393,1436373178676,15.354,-45.039,8.615
11394,1436373178696,15.354,-45.361,8.615
11395,1436373178716,14.898,-45.361,8.615
11396,1436373178736,14.898,-45.361,8.615
11397,1436373178771,14.553,-45.361,8.615
11398,1436373178785,14.553,-45.361,9.187
11399,1436373178800,14.553,-45.361,9.187
11400,1436373178821,14.241,-45.361,9.57
11401,1436373178839,14.241,-45.361,10.118
11402,1436373178859,14.241,-45.361,10.118
11403,1436373178878,14.241,-45.361,10.118
11404,1436373178898,14.241,-45.361,10.118
11405,1436373178920,14.241,-45.361,10.118
11406,1436373178939,14.241,-45.361,10.118
11407,1436373178958,14.241,-45.361,10.118
11408,1436373178977,14.241,-45.361,10.118
11409,1436373179000,14.747,-45.361,10.118
11410,1436373179021,15.347,-45.361,10.118
11411,1436373179039,15.959,-45.361,10.118
11412,1436373179059,15.959,-45.361,9.608
11413,1436373179082,16.696,-45.05,8.685
11414,1436373179102,16.696,-45.05,8.685
11415,1436373179119,16.696,-45.05,8.685
11416,1436373179161,16.696,-45.05,9.434
11417,1436373179162,16.696,-45.05,9.434
11418,1436373179179,16.696,-45.05,9.434
11419,1436373179197,16.696,-45.05,9.434
11420,1436373179221,16.696,-45.05,9.892
11421,1436373179241,16.696,-45.05,9.892
11422,1436373179257,16.696,-45.05,9.892
11423,1436373179279,16.696,-45.05,9.892
11424,1436373179299,16.696,-45.05,9.892
11425,1436373179320,16.696,-45.05,9.892
11426,1436373179341,16.696,-45.05,9.892
11427,1436373179363,16.287,-45.05,9.892
11428,1436373179380,16.287,-45.05,10.359
11429,1436373179405,15.928,-45.05,10.359
11430,1436373179422,15.928,-45.05,10.359
11431,1436373179440,15.464,-45.05,10.359
11432,1436373179459,15.464,-45.05,10.359
11433,1436373179479,15.464,-45.05,10.359
11434,1436373179502,15.052,-45.05,10.359
11435,1436373179522,15.052,-45.05,10.359
11436,1436373179541,15.052,-45.05,10.359
11437,1436373179562,14.71,-45.05,10.359
11438,1436373179629,14.71,-45.05,10.359
11439,1436373179630,14.344,-45.394,10.359
11440,1436373179631,14.344,-45.394,10.359
11441,1436373179662,14.344,-45.394,10.359
11442,1436373179663,13.978,-45.394,10.018
11443,1436373179679,13.978,-45.394,10.018
11444,1436373179708,13.978,-45.394,10.018
11445,1436373179721,13.978,-45.394,10.018
11446,1436373179772,13.978,-45.394,10.018
11447,1436373179773,13.978,-45.394,10.018
11448,1436373179779,13.674,-45.394,10.018
11449,1436373179801,13.674,-45.394,10.018
11450,1436373179832,13.674,-45.394,10.018
11451,1436373179843,13.674,-45.394,10.018
11452,1436373179860,13.674,-45.394,10.018
11453,1436373179882,13.674,-45.394,10.018
11454,1436373179903,14.125,-45.394,10.018
11455,1436373179923,14.672,-45.394,10.018
11456,1436373179943,15.135,-45.394,10.018
11457,1436373179962,15.135,-45.394,10.392
11458,1436373179981,15.748,-45.394,10.392
11459,1436373180002,16.116,-45.092,10.392
11460,1436373180020,16.116,-45.092,10.392
11461,1436373180082,16.508,-45.092,10.392
11462,1436373180083,16.508,-45.092,10.392
11463,1436373180084,16.508,-45.092,10.392
11464,1436373180106,16.882,-45.092,9.123
11465,1436373180122,16.882,-45.092,7.232
11466,1436373180140,17.187,-45.092,6.069
11467,1436373180175,17.187,-45.092,6.069
11468,1436373180184,17.187,-45.092,6.443
11469,1436373180204,17.187,-45.092,7.07
11470,1436373180224,17.187,-45.092,7.603
11471,1436373180246,17.587,-45.092,7.603
11472,1436373180264,17.587,-45.092,6.999
11473,1436373180283,17.587,-45.092,6.999
11474,1436373180304,17.587,-45.092,6.999
11475,1436373180324,17.587,-45.092,6.999
11476,1436373180342,17.587,-45.092,7.327
11477,1436373180370,16.7,-45.092,7.327
11478,1436373180417,15.954,-45.092,7.327
11479,1436373180423,15.414,-45.449,6.852
11480,1436373180424,15.414,-45.449,6.852
11481,1436373180510,14.639,-45.449,6.852
11482,1436373180511,13.935,-45.449,6.852
11483,1436373180512,13.935,-45.449,6.852
11484,1436373180513,13.296,-45.77,6.852
11485,1436373180597,13.296,-45.77,6.852
11486,1436373180606,12.869,-45.77,6.852
11487,1436373180607,12.496,-45.77,6.852
11488,1436373180608,12.496,-46.078,6.852
11489,1436373180609,12.496,-46.078,6.852
11490,1436373180645,12.496,-46.078,6.852
11491,1436373180646,12.496,-46.078,6.852
11492,1436373180660,12.496,-46.4,6.539
11493,1436373180689,12.496,-46.4,6.539
11494,1436373180701,12.496,-46.4,6.539
11495,1436373180728,12.496,-46.4,6.539
11496,1436373180741,12.496,-46.4,6.539
11497,1436373180760,12.173,-46.4,6.539
11498,1436373180788,12.173,-46.719,6.539
11499,1436373180801,12.173,-46.719,6.539
11500,1436373180820,12.173,-46.719,6.539
11501,1436373180842,12.173,-46.719,6.539
11502,1436373180858,12.173,-46.719,6.539
11503,1436373180879,12.173,-46.719,6.539
11504,1436373180901,12.173,-46.719,6.539
11505,1436373180921,12.173,-46.719,6.539
11506,1436373180943,12.173,-46.719,6.539
11507,1436373180963,13.122,-46.719,6.968
11508,1436373180980,13.804,-46.719,6.968
11509,1436373181000,14.118,-46.719,6.968
11510,1436373181021,14.118,-46.719,7.283
11511,1436373181040,14.558,-46.719,7.283
11512,1436373181059,14.558,-46.356,7.283
11513,1436373181081,15.223,-46.356,7.283
11514,1436373181099,15.223,-46.356,7.283
11515,1436373181122,15.832,-46.356,7.283
11516,1436373181139,15.832,-46.356,6.39
11517,1436373181160,16.236,-46.356,5.859
11518,1436373181183,16.236,-46.356,5.859
11519,1436373181200,16.54,-45.968,6.472
11520,1436373181219,16.54,-45.968,6.472
11521,1436373181239,16.088,-45.968,6.816
11522,1436373181261,16.088,-45.968,6.816
11523,1436373181280,16.088,-45.968,6.816
11524,1436373181300,16.088,-45.968,6.816
11525,1436373181320,16.088,-45.968,6.816
11526,1436373181341,16.088,-45.968,6.816
11527,1436373181362,16.088,-45.968,6.816
11528,1436373181380,16.088,-45.968,6.48
11529,1436373181401,16.088,-45.968,6.48
11530,1436373181442,15.786,-45.968,6.48
11531,1436373181443,15.446,-45.968,6.48
11532,1436373181460,15.446,-45.968,6.48
11533,1436373181480,14.907,-45.968,6.48
11534,1436373181501,14.907,-45.968,6.48
11535,1436373181520,14.604,-45.968,6.48
11536,1436373181541,14.604,-45.968,6.48
11537,1436373181561,14.604,-45.968,6.48
11538,1436373181581,14.604,-45.968,6.48
11539,1436373181601,14.604,-46.278,5.848
11540,1436373181621,14.26,-46.278,5.314
11541,1436373181642,14.26,-46.278,4.992
11542,1436373181661,13.934,-46.278,4.586
11543,1436373181681,13.934,-46.278,4.586
11544,1436373181700,13.934,-46.278,4.586
11545,1436373181720,13.621,-46.597,5.122
11546,1436373181741,13.621,-46.597,5.122
11547,1436373181762,13.621,-46.597,5.122
11548,1436373181781,13.621,-46.597,5.122
11549,1436373181802,13.621,-46.597,5.577
11550,1436373181820,13.621,-46.597,5.577
11551,1436373182013,13.621,-46.597,5.577
11552,1436373182014,13.621,-46.597,6.103
11553,1436373182015,13.929,-46.597,6.571
11554,1436373182016,13.929,-46.597,6.571
11555,1436373182017,13.929,-46.597,7.09
11556,1436373182018,14.323,-46.597,7.09
11557,1436373182019,14.323,-46.597,7.09
11558,1436373182020,14.323,-46.249,7.09
11559,1436373182021,14.855,-46.249,7.09
11560,1436373182189,14.855,-46.249,7.09
11561,1436373182190,15.335,-46.249,6.384
11562,1436373182191,15.335,-46.249,6.384
11563,1436373182192,15.335,-45.936,6.384
11564,1436373182193,15.795,-45.936,5.935
11565,1436373182194,15.795,-45.936,5.503
11566,1436373182195,16.275,-45.936,5.503
11567,1436373182196,16.275,-45.936,4.656
11568,1436373182197,16.751,-45.936,5.284
11569,1436373182218,16.751,-45.936,5.633
11570,1436373182226,17.089,-45.626,5.967
11571,1436373182246,17.089,-45.626,5.967
11572,1436373182268,17.089,-45.626,5.967
11573,1436373182281,17.437,-45.626,5.967
11574,1436373182301,17.437,-45.626,5.967
11575,1436373182323,17.437,-45.626,5.967
11576,1436373182342,17.437,-45.626,5.967
11577,1436373182361,17.437,-45.626,5.967
11578,1436373182380,17.437,-45.626,5.967
11579,1436373182400,17.437,-45.626,5.967
11580,1436373182421,17.437,-45.626,5.967
11581,1436373182441,17.437,-45.626,6.663
11582,1436373182460,17.437,-45.626,6.663
