id,attr_time,attr_light
120,1436796650400,366.0
121,1436796650419,367.0
122,1436796650440,367.0
123,1436796650458,367.0
124,1436796650479,367.0
125,1436796650498,367.0
126,1436796650519,367.0
127,1436796650539,368.0
128,1436796650558,368.0
129,1436796650579,368.0
130,1436796650598,368.0
131,1436796650619,369.0
132,1436796650639,369.0
133,1436796650659,370.0
134,1436796650678,369.0
135,1436796650698,369.0
136,1436796650718,369.0
137,1436796650739,369.0
138,1436796650759,368.0
139,1436796650778,368.0
140,1436796650800,368.0
141,1436796650820,368.0
142,1436796650840,367.0
143,1436796650860,367.0
144,1436796650879,366.0
145,1436796650900,366.0
146,1436796650918,366.0
147,1436796650938,366.0
148,1436796650958,366.0
149,1436796650979,366.0
150,1436796650999,366.0
151,1436796651020,366.0
152,1436796651040,366.0
153,1436796651059,366.0
154,1436796651079,366.0
155,1436796651101,365.0
156,1436796651123,365.0
157,1436796651139,365.0
158,1436796651163,365.0
159,1436796651183,364.0
160,1436796651203,364.0
161,1436796651223,363.0
162,1436796651285,363.0
163,1436796651286,363.0
164,1436796651287,363.0
165,1436796651299,363.0
166,1436796651335,363.0
167,1436796651339,363.0
168,1436796651359,363.0
169,1436796651379,363.0
170,1436796651399,363.0
171,1436796651419,363.0
172,1436796651439,364.0
173,1436796651459,364.0
174,1436796651479,364.0
175,1436796651499,364.0
176,1436796651519,365.0
177,1436796651539,365.0
178,1436796651559,366.0
179,1436796651579,366.0
180,1436796651603,366.0
181,1436796651619,366.0
182,1436796651639,365.0
183,1436796651659,365.0
184,1436796651679,364.0
185,1436796651699,364.0
186,1436796651719,364.0
187,1436796651739,364.0
188,1436796651759,364.0
189,1436796651780,364.0
190,1436796651799,364.0
191,1436796651819,365.0
192,1436796651839,365.0
193,1436796651859,365.0
194,1436796651879,365.0
195,1436796651899,366.0
196,1436796651919,366.0
197,1436796651939,366.0
198,1436796651959,366.0
199,1436796651979,366.0
200,1436796651999,366.0
201,1436796652019,365.0
202,1436796652039,365.0
203,1436796652059,364.0
204,1436796652079,364.0
205,1436796652099,363.0
206,1436796652119,363.0
207,1436796652144,363.0
208,1436796652162,363.0
209,1436796652180,362.0
210,1436796652204,360.0
211,1436796652222,360.0
212,1436796652239,359.0
213,1436796652281,359.0
214,1436796652282,357.0
215,1436796652300,357.0
216,1436796652323,354.0
217,1436796652340,354.0
218,1436796652363,351.0
219,1436796652383,351.0
220,1436796652403,348.0
221,1436796652420,348.0
222,1436796652444,344.0
223,1436796652464,344.0
224,1436796652484,340.0
225,1436796652502,340.0
226,1436796652525,336.0
227,1436796652543,332.0
228,1436796652563,332.0
229,1436796652585,329.0
230,1436796652602,329.0
231,1436796652624,326.0
232,1436796652641,326.0
233,1436796652663,323.0
234,1436796652684,323.0
235,1436796652701,320.0
236,1436796652720,320.0
237,1436796652741,318.0
238,1436796652761,318.0
239,1436796652781,316.0
240,1436796652806,316.0
241,1436796652823,313.0
242,1436796652841,313.0
243,1436796652861,311.0
244,1436796652881,311.0
245,1436796652903,309.0
246,1436796652922,308.0
247,1436796652985,308.0
248,1436796652986,307.0
249,1436796652987,307.0
250,1436796653015,306.0
251,1436796653021,306.0
252,1436796653068,305.0
253,1436796653069,305.0
254,1436796653082,305.0
255,1436796653119,305.0
256,1436796653133,305.0
257,1436796653142,305.0
258,1436796653162,305.0
259,1436796653182,305.0
260,1436796653205,306.0
261,1436796653225,306.0
262,1436796653244,306.0
263,1436796653264,306.0
264,1436796653285,306.0
265,1436796653304,306.0
266,1436796653325,306.0
267,1436796653345,306.0
268,1436796653364,306.0
269,1436796653384,307.0
270,1436796653401,307.0
271,1436796653426,307.0
272,1436796653442,307.0
273,1436796653461,307.0
274,1436796653481,307.0
275,1436796653501,307.0
276,1436796653525,307.0
277,1436796653545,308.0
278,1436796653565,308.0
279,1436796653582,308.0
280,1436796653604,308.0
281,1436796653622,310.0
282,1436796653645,310.0
283,1436796653663,312.0
284,1436796653719,315.0
285,1436796653720,315.0
286,1436796653731,318.0
287,1436796653741,318.0
288,1436796653766,319.0
289,1436796653786,319.0
290,1436796653802,319.0
291,1436796653822,319.0
292,1436796653844,318.0
293,1436796653862,318.0
294,1436796653883,316.0
295,1436796653902,316.0
296,1436796653922,314.0
297,1436796653945,314.0
298,1436796653965,312.0
299,1436796653985,312.0
300,1436796654005,310.0
301,1436796654026,310.0
302,1436796654045,307.0
303,1436796654064,304.0
304,1436796654085,304.0
305,1436796654106,301.0
306,1436796654124,301.0
307,1436796654144,299.0
308,1436796654165,299.0
309,1436796654183,297.0
310,1436796654203,297.0
311,1436796654223,294.0
312,1436796654247,294.0
313,1436796654267,292.0
314,1436796654287,292.0
315,1436796654305,290.0
316,1436796654322,290.0
317,1436796654343,288.0
318,1436796654363,288.0
319,1436796654386,285.0
320,1436796654404,285.0
321,1436796654463,283.0
322,1436796654475,281.0
323,1436796654476,281.0
324,1436796654485,279.0
325,1436796654505,279.0
326,1436796654530,278.0
327,1436796654545,278.0
328,1436796654575,278.0
329,1436796654583,278.0
330,1436796654603,278.0
331,1436796654628,278.0
332,1436796654643,278.0
333,1436796654666,278.0
334,1436796654685,279.0
335,1436796654706,279.0
336,1436796654725,278.0
337,1436796654746,278.0
338,1436796654766,278.0
339,1436796654786,278.0
340,1436796654806,279.0
341,1436796654826,279.0
342,1436796654846,279.0
343,1436796654864,282.0
344,1436796654886,282.0
345,1436796654906,287.0
346,1436796654926,287.0
347,1436796654945,299.0
348,1436796654966,299.0
349,1436796654986,314.0
350,1436796655005,314.0
351,1436796655027,327.0
352,1436796655054,327.0
353,1436796655068,337.0
354,1436796655090,337.0
355,1436796655105,344.0
356,1436796655126,344.0
357,1436796655193,353.0
358,1436796655194,360.0
359,1436796655195,360.0
360,1436796655203,363.0
361,1436796655223,363.0
362,1436796655245,364.0
363,1436796655274,364.0
364,1436796655283,363.0
365,1436796655309,363.0
366,1436796655326,360.0
367,1436796655344,360.0
368,1436796655366,358.0
369,1436796655383,358.0
370,1436796655406,360.0
371,1436796655426,360.0
372,1436796655446,360.0
373,1436796655466,360.0
374,1436796655487,362.0
375,1436796655507,362.0
376,1436796655527,365.0
377,1436796655547,366.0
378,1436796655565,366.0
379,1436796655587,365.0
380,1436796655607,365.0
381,1436796655627,364.0
382,1436796655647,364.0
383,1436796655667,365.0
384,1436796655687,365.0
385,1436796655706,365.0
386,1436796655727,365.0
387,1436796655747,365.0
388,1436796655767,365.0
389,1436796655787,365.0
390,1436796655805,365.0
391,1436796655832,365.0
392,1436796655898,365.0
393,1436796655899,365.0
394,1436796655900,365.0
395,1436796655908,365.0
396,1436796655938,364.0
397,1436796655944,364.0
398,1436796655964,364.0
399,1436796655984,364.0
400,1436796656029,363.0
401,1436796656030,363.0
402,1436796656056,363.0
403,1436796656065,363.0
404,1436796656091,363.0
405,1436796656105,363.0
406,1436796656124,363.0
407,1436796656145,363.0
408,1436796656164,364.0
409,1436796656186,364.0
410,1436796656207,364.0
411,1436796656226,364.0
412,1436796656244,364.0
413,1436796656267,364.0
414,1436796656287,362.0
415,1436796656305,361.0
416,1436796656325,361.0
417,1436796656348,359.0
418,1436796656365,359.0
419,1436796656385,359.0
420,1436796656405,359.0
421,1436796656428,358.0
422,1436796656443,358.0
423,1436796656467,357.0
424,1436796656488,357.0
425,1436796656505,356.0
426,1436796656525,356.0
427,1436796656546,355.0
428,1436796656566,355.0
429,1436796656585,355.0
430,1436796656616,355.0
431,1436796656632,354.0
432,1436796656645,354.0
433,1436796656666,353.0
434,1436796656684,353.0
435,1436796656706,353.0
436,1436796656725,353.0
437,1436796656745,353.0
438,1436796656768,353.0
439,1436796656788,353.0
440,1436796656808,354.0
441,1436796656824,354.0
442,1436796656848,356.0
443,1436796656868,356.0
444,1436796656888,357.0
445,1436796656908,357.0
446,1436796656927,357.0
447,1436796656948,357.0
448,1436796656968,357.0
449,1436796656985,357.0
450,1436796657006,356.0
451,1436796657028,356.0
452,1436796657050,357.0
453,1436796657068,359.0
454,1436796657085,359.0
455,1436796657107,362.0
456,1436796657129,362.0
457,1436796657148,365.0
458,1436796657169,365.0
459,1436796657189,365.0
460,1436796657209,365.0
461,1436796657227,364.0
462,1436796657245,364.0
463,1436796657300,363.0
464,1436796657301,363.0
465,1436796657316,362.0
466,1436796657325,362.0
467,1436796657348,362.0
468,1436796657367,362.0
469,1436796657385,361.0
470,1436796657408,361.0
471,1436796657425,360.0
472,1436796657448,359.0
473,1436796657466,359.0
474,1436796657487,359.0
475,1436796657508,359.0
476,1436796657529,360.0
477,1436796657548,360.0
478,1436796657569,361.0
479,1436796657589,361.0
480,1436796657608,361.0
481,1436796657629,361.0
482,1436796657649,361.0
483,1436796657669,361.0
484,1436796657688,362.0
485,1436796657707,362.0
486,1436796657729,362.0
487,1436796657748,362.0
488,1436796657768,362.0
489,1436796657788,362.0
490,1436796657809,362.0
491,1436796657829,362.0
492,1436796657881,362.0
493,1436796657882,362.0
494,1436796657886,362.0
495,1436796657907,361.0
496,1436796657928,361.0
497,1436796657946,361.0
498,1436796657968,361.0
499,1436796658037,360.0
500,1436796658038,360.0
501,1436796658039,360.0
502,1436796658059,360.0
503,1436796658068,360.0
504,1436796658087,360.0
505,1436796658110,360.0
506,1436796658127,360.0
507,1436796658146,360.0
508,1436796658168,360.0
509,1436796658188,360.0
510,1436796658208,359.0
511,1436796658227,359.0
512,1436796658248,358.0
513,1436796658269,358.0
514,1436796658289,358.0
515,1436796658309,358.0
516,1436796658330,359.0
517,1436796658349,359.0
518,1436796658369,358.0
519,1436796658389,358.0
520,1436796658409,357.0
521,1436796658432,357.0
522,1436796658467,357.0
523,1436796658468,357.0
524,1436796658486,357.0
525,1436796658507,357.0
526,1436796658528,356.0
527,1436796658549,356.0
528,1436796658569,356.0
529,1436796658590,355.0
530,1436796658609,355.0
531,1436796658628,354.0
532,1436796658649,354.0
533,1436796658670,353.0
534,1436796658690,353.0
535,1436796658708,354.0
536,1436796658728,354.0
537,1436796658802,353.0
538,1436796658803,353.0
539,1436796658812,354.0
540,1436796658813,354.0
541,1436796658827,353.0
542,1436796658848,353.0
543,1436796658867,353.0
544,1436796658889,353.0
545,1436796658907,353.0
546,1436796658927,353.0
547,1436796658948,353.0
548,1436796658968,353.0
549,1436796658989,353.0
550,1436796659009,352.0
551,1436796659028,352.0
552,1436796659049,352.0
553,1436796659068,352.0
554,1436796659090,352.0
555,1436796659109,352.0
556,1436796660729,353.0
557,1436796660730,353.0
558,1436796660731,353.0
559,1436796660732,353.0
560,1436796660733,354.0
561,1436796660734,354.0
562,1436796660735,354.0
563,1436796660736,354.0
564,1436796660737,354.0
565,1436796660738,354.0
566,1436796660739,354.0
567,1436796660740,354.0
568,1436796660741,354.0
569,1436796660742,355.0
570,1436796660743,355.0
571,1436796660744,355.0
572,1436796660745,355.0
573,1436796660746,355.0
574,1436796660747,355.0
575,1436796660748,354.0
576,1436796660749,354.0
577,1436796660750,354.0
578,1436796660751,354.0
579,1436796660752,354.0
580,1436796660753,354.0
581,1436796660754,354.0
582,1436796660755,354.0
583,1436796660756,354.0
584,1436796660757,354.0
585,1436796660758,354.0
586,1436796660759,354.0
587,1436796660760,354.0
588,1436796660761,355.0
589,1436796660762,355.0
590,1436796660763,354.0
591,1436796660764,354.0
592,1436796660765,355.0
593,1436796660766,355.0
594,1436796660767,355.0
595,1436796660768,355.0
596,1436796660769,355.0
597,1436796660770,355.0
598,1436796660771,355.0
599,1436796660772,355.0
600,1436796660773,355.0
601,1436796660774,355.0
602,1436796660775,356.0
603,1436796660776,356.0
604,1436796660777,356.0
605,1436796660778,355.0
606,1436796660779,355.0
607,1436796660780,355.0
608,1436796660781,355.0
609,1436796660782,355.0
610,1436796660783,355.0
611,1436796660784,355.0
612,1436796660785,355.0
613,1436796660786,356.0
614,1436796660787,356.0
615,1436796660788,356.0
616,1436796660789,356.0
617,1436796660790,356.0
618,1436796660791,356.0
619,1436796660792,356.0
620,1436796660793,356.0
621,1436796660794,357.0
622,1436796660795,358.0
623,1436796660796,358.0
624,1436796660797,358.0
625,1436796660798,358.0
626,1436796660799,361.0
627,1436796660800,361.0
628,1436796660801,365.0
629,1436796660802,365.0
630,1436796660803,370.0
631,1436796660804,370.0
632,1436796660805,375.0
633,1436796660806,375.0
634,1436796660807,379.0
635,1436796660808,379.0
636,1436796660809,384.0
637,1436796660810,384.0
638,1436796660811,389.0
639,1436796660812,395.0
640,1436796660813,395.0
641,1436796660827,397.0
642,1436796660847,397.0
643,1436796660867,395.0
644,1436796660887,395.0
645,1436796660907,394.0
646,1436796660927,394.0
647,1436796660949,393.0
648,1436796660969,393.0
649,1436796660989,393.0
650,1436796661009,393.0
651,1436796661030,395.0
652,1436796661049,395.0
653,1436796661069,400.0
654,1436796661091,400.0
655,1436796661109,407.0
656,1436796661130,407.0
657,1436796661154,414.0
658,1436796661170,424.0
659,1436796661192,424.0
660,1436796661209,440.0
661,1436796661229,440.0
662,1436796661249,461.0
663,1436796661270,461.0
664,1436796661292,488.0
665,1436796661346,488.0
666,1436796661347,505.0
667,1436796661363,505.0
668,1436796661370,524.0
669,1436796661389,524.0
670,1436796661409,570.0
671,1436796661429,570.0
672,1436796661451,617.0
673,1436796661469,617.0
674,1436796661490,647.0
675,1436796661511,647.0
676,1436796661531,650.0
677,1436796661549,633.0
678,1436796661570,633.0
679,1436796661592,619.0
680,1436796661625,619.0
681,1436796661629,613.0
682,1436796661649,613.0
683,1436796661669,604.0
684,1436796661692,604.0
685,1436796661709,595.0
686,1436796661731,595.0
687,1436796661756,584.0
688,1436796661771,584.0
689,1436796661793,573.0
690,1436796661813,573.0
691,1436796661830,565.0
692,1436796661853,565.0
693,1436796661869,559.0
694,1436796661890,559.0
695,1436796661910,548.0
696,1436796661930,544.0
697,1436796661951,544.0
698,1436796661970,557.0
699,1436796661991,557.0
700,1436796662110,581.0
701,1436796662111,581.0
702,1436796662112,615.0
703,1436796662113,615.0
704,1436796662114,647.0
705,1436796662115,647.0
706,1436796662136,666.0
707,1436796662151,666.0
708,1436796662170,673.0
709,1436796662190,673.0
710,1436796662218,687.0
711,1436796662230,687.0
712,1436796662254,714.0
713,1436796662279,714.0
714,1436796662290,746.0
715,1436796662312,764.0
716,1436796662331,764.0
717,1436796662350,775.0
718,1436796662372,775.0
719,1436796662392,799.0
720,1436796662412,799.0
721,1436796662433,820.0
722,1436796662453,820.0
723,1436796662473,794.0
724,1436796662492,794.0
725,1436796662516,747.0
726,1436796662533,747.0
727,1436796662551,721.0
728,1436796662572,721.0
729,1436796662593,716.0
730,1436796662612,716.0
731,1436796662632,701.0
732,1436796662652,701.0
733,1436796662673,680.0
734,1436796662693,663.0
735,1436796662713,663.0
736,1436796662732,654.0
737,1436796662752,654.0
738,1436796662779,653.0
739,1436796662938,653.0
740,1436796662939,655.0
741,1436796662940,655.0
742,1436796662941,654.0
743,1436796662942,654.0
744,1436796662943,643.0
745,1436796662944,643.0
746,1436796662945,621.0
747,1436796662969,621.0
748,1436796662971,599.0
749,1436796662991,599.0
750,1436796663011,581.0
751,1436796663038,581.0
752,1436796663054,579.0
753,1436796663074,592.0
754,1436796663100,592.0
755,1436796663111,618.0
756,1436796663131,618.0
757,1436796663161,643.0
758,1436796663175,643.0
759,1436796663191,655.0
760,1436796663260,655.0
761,1436796663261,665.0
762,1436796663262,665.0
763,1436796663271,688.0
764,1436796663299,688.0
765,1436796663312,730.0
766,1436796663334,730.0
767,1436796663354,787.0
768,1436796663376,787.0
769,1436796663399,853.0
770,1436796663418,938.0
771,1436796663435,938.0
772,1436796663452,1041.0
773,1436796663471,1041.0
774,1436796663491,1081.0
775,1436796663526,1081.0
776,1436796663531,992.0
777,1436796663566,992.0
778,1436796663587,833.0
779,1436796663592,833.0
780,1436796663640,731.0
781,1436796663641,731.0
782,1436796663660,690.0
783,1436796663673,690.0
784,1436796663691,672.0
785,1436796663711,672.0
786,1436796663735,668.0
787,1436796663763,668.0
788,1436796663782,671.0
789,1436796663791,700.0
790,1436796663812,700.0
791,1436796663831,739.0
792,1436796663852,739.0
793,1436796663871,750.0
794,1436796663891,750.0
795,1436796663911,735.0
796,1436796663932,735.0
797,1436796663952,693.0
798,1436796663972,693.0
799,1436796663992,643.0
800,1436796664012,643.0
801,1436796664035,599.0
802,1436796664054,599.0
803,1436796664075,581.0
804,1436796664095,581.0
805,1436796664112,583.0
806,1436796664133,583.0
807,1436796664151,603.0
808,1436796664171,621.0
809,1436796664193,621.0
810,1436796664215,622.0
811,1436796664233,622.0
812,1436796664254,622.0
813,1436796664272,622.0
814,1436796664297,635.0
815,1436796664319,635.0
816,1436796664331,666.0
817,1436796664351,666.0
818,1436796664373,715.0
819,1436796664393,715.0
820,1436796664413,769.0
821,1436796664433,769.0
822,1436796664454,816.0
823,1436796664476,816.0
824,1436796664496,858.0
825,1436796664515,858.0
826,1436796664531,880.0
827,1436796664557,831.0
828,1436796664576,831.0
829,1436796664595,716.0
830,1436796664615,716.0
831,1436796664635,634.0
832,1436796664653,634.0
833,1436796664673,619.0
834,1436796664695,619.0
835,1436796664713,616.0
836,1436796664732,616.0
837,1436796664754,605.0
838,1436796664779,605.0
839,1436796664797,595.0
840,1436796664818,595.0
841,1436796664836,593.0
842,1436796664853,593.0
843,1436796664874,604.0
844,1436796664894,604.0
845,1436796664916,618.0
846,1436796664933,618.0
847,1436796664983,618.0
848,1436796664984,596.0
849,1436796665003,596.0
850,1436796665013,563.0
851,1436796665039,563.0
852,1436796665054,536.0
853,1436796665073,536.0
854,1436796665095,527.0
855,1436796665113,527.0
856,1436796665137,530.0
857,1436796665155,530.0
858,1436796665175,538.0
859,1436796665193,538.0
860,1436796665216,554.0
861,1436796665236,554.0
862,1436796665256,563.0
863,1436796665276,563.0
864,1436796665296,565.0
865,1436796665316,578.0
866,1436796665336,578.0
867,1436796665356,610.0
868,1436796665376,610.0
869,1436796665395,655.0
870,1436796665416,655.0
871,1436796665436,697.0
872,1436796665453,697.0
873,1436796665473,742.0
874,1436796665494,742.0
875,1436796665516,795.0
876,1436796665536,795.0
877,1436796665556,832.0
878,1436796665576,832.0
879,1436796665593,823.0
880,1436796665613,823.0
881,1436796665633,783.0
882,1436796665656,783.0
883,1436796665673,730.0
884,1436796665724,687.0
885,1436796665725,687.0
886,1436796665746,676.0
887,1436796665773,676.0
888,1436796665774,660.0
889,1436796665811,660.0
890,1436796665837,644.0
891,1436796665838,644.0
892,1436796665855,643.0
893,1436796665873,643.0
894,1436796665897,646.0
895,1436796665914,646.0
896,1436796665939,633.0
897,1436796665954,633.0
898,1436796665974,606.0
899,1436796665994,606.0
900,1436796666014,571.0
901,1436796666033,571.0
902,1436796666054,536.0
903,1436796666074,509.0
904,1436796666093,509.0
905,1436796666113,487.0
906,1436796666133,487.0
907,1436796666156,477.0
908,1436796666175,477.0
909,1436796666193,474.0
910,1436796666215,474.0
911,1436796666233,484.0
912,1436796666257,484.0
913,1436796666276,498.0
914,1436796666297,498.0
915,1436796666316,500.0
916,1436796666336,500.0
917,1436796666357,492.0
918,1436796666377,492.0
919,1436796666393,483.0
920,1436796666416,480.0
921,1436796666434,480.0
922,1436796666460,488.0
923,1436796666473,488.0
924,1436796666493,499.0
925,1436796666513,499.0
926,1436796666535,507.0
927,1436796666557,507.0
928,1436796666574,514.0
929,1436796666595,514.0
930,1436796666616,520.0
931,1436796666637,520.0
932,1436796666658,521.0
933,1436796666674,521.0
934,1436796666698,510.0
935,1436796666717,510.0
936,1436796666737,485.0
937,1436796666758,485.0
938,1436796666778,461.0
939,1436796666798,451.0
940,1436796666815,451.0
941,1436796666838,436.0
942,1436796666858,436.0
943,1436796666877,417.0
944,1436796666897,417.0
945,1436796666916,403.0
946,1436796666938,403.0
947,1436796666958,393.0
948,1436796666978,393.0
949,1436796666999,388.0
950,1436796667016,388.0
951,1436796667038,388.0
952,1436796667062,388.0
953,1436796667082,388.0
954,1436796667141,388.0
955,1436796667142,389.0
956,1436796667143,389.0
957,1436796667173,389.0
958,1436796667177,385.0
959,1436796667201,385.0
960,1436796667216,379.0
961,1436796667235,379.0
962,1436796667263,373.0
963,1436796667282,373.0
964,1436796667297,369.0
965,1436796667318,369.0
966,1436796667335,369.0
967,1436796667356,369.0
968,1436796667375,371.0
969,1436796667396,371.0
970,1436796667416,371.0
971,1436796667471,371.0
972,1436796667472,368.0
973,1436796667475,368.0
974,1436796667495,366.0
975,1436796667516,366.0
976,1436796667535,368.0
977,1436796667556,375.0
978,1436796667580,375.0
979,1436796667599,381.0
980,1436796667616,381.0
981,1436796667636,384.0
982,1436796667656,384.0
983,1436796667677,386.0
984,1436796667698,386.0
985,1436796668942,389.0
986,1436796668943,389.0
987,1436796668944,386.0
988,1436796668945,386.0
989,1436796668946,377.0
990,1436796668947,377.0
991,1436796668948,372.0
992,1436796668949,372.0
993,1436796668950,374.0
994,1436796668951,374.0
995,1436796668952,375.0
996,1436796668953,367.0
997,1436796668954,367.0
998,1436796668955,361.0
999,1436796668956,361.0
1000,1436796668957,359.0
1001,1436796668958,359.0
1002,1436796668959,361.0
1003,1436796668960,361.0
1004,1436796668961,362.0
1005,1436796668962,362.0
1006,1436796668963,358.0
1007,1436796668964,358.0
1008,1436796668965,351.0
1009,1436796668966,351.0
1010,1436796668967,343.0
1011,1436796668968,343.0
1012,1436796668969,334.0
1013,1436796668970,334.0
1014,1436796668971,327.0
1015,1436796668972,323.0
1016,1436796668973,323.0
1017,1436796668974,322.0
1018,1436796668975,322.0
1019,1436796668976,327.0
1020,1436796668977,327.0
1021,1436796668978,332.0
1022,1436796668979,332.0
1023,1436796668980,333.0
1024,1436796668981,333.0
1025,1436796668982,332.0
1026,1436796668983,332.0
1027,1436796668984,334.0
1028,1436796668985,334.0
1029,1436796668986,345.0
1030,1436796668987,345.0
1031,1436796668988,361.0
1032,1436796668989,361.0
1033,1436796668990,374.0
1034,1436796668991,383.0
1035,1436796668992,383.0
1036,1436796668993,388.0
1037,1436796668994,388.0
1038,1436796668995,383.0
1039,1436796668996,383.0
1040,1436796668997,363.0
1041,1436796668998,363.0
1042,1436796668999,342.0
1043,1436796669000,342.0
1044,1436796669001,338.0
1045,1436796669002,338.0
1046,1436796669003,344.0
1047,1436796669004,344.0
1048,1436796669005,341.0
1049,1436796669006,341.0
1050,1436796669015,331.0
1051,1436796669035,324.0
1052,1436796669055,324.0
1053,1436796669075,321.0
1054,1436796669095,321.0
1055,1436796669115,321.0
1056,1436796669135,321.0
1057,1436796669156,321.0
1058,1436796669176,321.0
1059,1436796669196,318.0
1060,1436796669218,318.0
1061,1436796669237,313.0
1062,1436796669258,313.0
1063,1436796669279,306.0
1064,1436796669301,306.0
1065,1436796669319,299.0
1066,1436796669339,299.0
1067,1436796669358,295.0
1068,1436796669378,295.0
1069,1436796669398,294.0
1070,1436796669422,297.0
1071,1436796669442,297.0
1072,1436796669459,306.0
1073,1436796669477,306.0
1074,1436796669497,315.0
1075,1436796669516,315.0
1076,1436796669536,319.0
1077,1436796669558,319.0
1078,1436796669577,323.0
1079,1436796669599,323.0
1080,1436796669619,331.0
1081,1436796669638,331.0
1082,1436796669659,348.0
1083,1436796669678,348.0
1084,1436796669700,372.0
1085,1436796669720,372.0
1086,1436796669738,395.0
1087,1436796669761,395.0
1088,1436796669781,411.0
1089,1436796669801,417.0
1090,1436796669821,417.0
1091,1436796669841,405.0
1092,1436796669861,405.0
1093,1436796669880,368.0
1094,1436796669899,368.0
1095,1436796669921,338.0
1096,1436796669938,338.0
1097,1436796669958,339.0
1098,1436796669979,339.0
1099,1436796670002,345.0
1100,1436796670022,345.0
1101,1436796670043,342.0
1102,1436796670060,342.0
1103,1436796670078,337.0
1104,1436796670097,337.0
1105,1436796670118,333.0
1106,1436796670139,333.0
1107,1436796670162,335.0
1108,1436796670215,337.0
1109,1436796670216,337.0
1110,1436796670233,335.0
1111,1436796670239,335.0
1112,1436796670259,329.0
1113,1436796670279,329.0
1114,1436796670298,320.0
1115,1436796670325,320.0
1116,1436796670338,312.0
1117,1436796670359,312.0
1118,1436796670384,304.0
1119,1436796670399,304.0
1120,1436796670420,302.0
1121,1436796670439,302.0
1122,1436796670461,303.0
1123,1436796670481,303.0
1124,1436796670501,310.0
1125,1436796670519,310.0
1126,1436796670540,319.0
1127,1436796670560,326.0
1128,1436796670580,326.0
1129,1436796670601,331.0
1130,1436796670619,331.0
1131,1436796670640,341.0
1132,1436796670661,341.0
1133,1436796670681,364.0
1134,1436796670701,364.0
1135,1436796670720,401.0
1136,1436796670741,401.0
1137,1436796670761,442.0
1138,1436796670781,442.0
1139,1436796670802,471.0
1140,1436796670822,471.0
1141,1436796670838,481.0
1142,1436796670859,481.0
1143,1436796670879,479.0
1144,1436796670899,479.0
1145,1436796670947,458.0
1146,1436796670948,418.0
1147,1436796670968,418.0
1148,1436796670978,390.0
1149,1436796670998,390.0
1150,1436796671019,398.0
1151,1436796671038,398.0
