id,attr_time,attr_light
511,1436796658217,45.0
512,1436796658237,45.0
513,1436796658261,45.0
514,1436796658275,45.0
515,1436796658294,45.0
516,1436796658314,45.0
517,1436796658335,45.0
518,1436796658356,45.0
519,1436796658376,45.0
520,1436796658396,45.0
521,1436796658418,45.0
522,1436796658439,45.0
523,1436796658459,45.0
524,1436796658475,45.0
525,1436796658499,45.0
526,1436796658518,45.0
527,1436796658539,45.0
528,1436796658559,45.0
529,1436796658577,45.0
530,1436796658597,45.0
531,1436796658627,45.0
532,1436796658636,45.0
533,1436796658658,45.0
534,1436796658677,45.0
535,1436796658699,45.0
536,1436796658719,45.0
537,1436796658738,45.0
538,1436796658758,45.0
539,1436796658779,45.0
540,1436796658799,45.0
541,1436796658819,45.0
542,1436796658838,45.0
543,1436796658858,45.0
544,1436796658886,45.0
545,1436796658897,45.0
546,1436796658945,45.0
547,1436796658946,45.0
548,1436796658965,45.0
549,1436796658976,45.0
550,1436796659006,45.0
551,1436796659018,45.0
552,1436796659038,45.0
553,1436796659058,45.0
554,1436796659077,45.0
555,1436796659098,45.0
556,1436796659117,44.0
557,1436796659138,44.0
558,1436796659157,44.0
559,1436796659179,44.0
560,1436796659199,44.0
561,1436796659219,44.0
562,1436796659239,44.0
563,1436796659259,44.0
564,1436796659279,44.0
565,1436796659299,44.0
566,1436796659388,44.0
567,1436796659389,44.0
568,1436796659390,44.0
569,1436796659391,44.0
570,1436796659401,44.0
571,1436796659416,44.0
572,1436796659436,44.0
573,1436796659456,44.0
574,1436796659477,44.0
575,1436796659499,44.0
576,1436796659518,44.0
577,1436796659536,44.0
578,1436796659556,44.0
579,1436796659577,44.0
580,1436796659687,44.0
581,1436796659688,44.0
582,1436796659689,44.0
583,1436796659690,44.0
584,1436796659691,44.0
585,1436796659741,44.0
586,1436796659742,44.0
587,1436796659743,44.0
588,1436796659761,44.0
589,1436796659777,44.0
590,1436796659800,44.0
591,1436796659817,44.0
592,1436796659852,44.0
593,1436796659870,44.0
594,1436796659877,44.0
595,1436796659897,44.0
596,1436796659917,44.0
597,1436796659937,44.0
598,1436796659957,44.0
599,1436796659976,44.0
600,1436796659996,44.0
601,1436796660016,44.0
602,1436796660036,44.0
603,1436796660056,44.0
604,1436796660076,44.0
605,1436796660096,44.0
606,1436796660116,44.0
607,1436796660136,44.0
608,1436796660156,44.0
609,1436796660177,44.0
610,1436796660200,44.0
611,1436796660220,44.0
612,1436796660238,44.0
613,1436796660258,44.0
614,1436796660278,44.0
615,1436796660299,44.0
616,1436796660322,44.0
617,1436796660340,44.0
618,1436796660356,45.0
619,1436796660377,45.0
620,1436796660397,45.0
621,1436796660417,45.0
622,1436796660436,47.0
623,1436796660457,47.0
624,1436796660479,47.0
625,1436796660497,47.0
626,1436796660518,48.0
627,1436796660541,48.0
628,1436796660560,49.0
629,1436796660577,50.0
630,1436796660597,50.0
631,1436796660617,51.0
632,1436796660637,51.0
633,1436796660657,52.0
634,1436796660679,52.0
635,1436796660699,54.0
636,1436796660721,54.0
637,1436796660737,56.0
638,1436796660761,60.0
639,1436796660780,60.0
640,1436796660800,64.0
641,1436796660821,64.0
642,1436796660841,69.0
643,1436796660858,69.0
644,1436796660878,75.0
645,1436796660898,75.0
646,1436796660920,79.0
647,1436796660941,79.0
648,1436796660960,84.0
649,1436796660979,86.0
650,1436796661004,86.0
651,1436796661060,86.0
652,1436796661084,86.0
653,1436796661085,81.0
654,1436796661086,81.0
655,1436796661098,73.0
656,1436796661125,73.0
657,1436796661139,70.0
658,1436796661159,70.0
659,1436796661178,68.0
660,1436796661198,68.0
661,1436796661222,68.0
662,1436796661238,68.0
663,1436796661258,68.0
664,1436796661278,69.0
665,1436796661298,69.0
666,1436796661318,72.0
667,1436796661338,72.0
668,1436796661358,77.0
669,1436796661378,77.0
670,1436796661398,77.0
671,1436796661418,66.0
672,1436796661438,66.0
673,1436796661458,57.0
674,1436796661477,57.0
675,1436796661497,48.0
676,1436796661517,48.0
677,1436796661539,46.0
678,1436796661558,46.0
679,1436796661578,46.0
680,1436796661600,46.0
681,1436796661618,43.0
682,1436796661638,42.0
683,1436796661658,42.0
684,1436796661678,42.0
685,1436796661699,42.0
686,1436796661730,42.0
687,1436796661738,42.0
688,1436796661757,43.0
689,1436796661777,43.0
690,1436796661797,44.0
691,1436796661819,44.0
692,1436796661839,45.0
693,1436796661859,46.0
694,1436796661880,46.0
695,1436796661899,48.0
696,1436796661922,48.0
697,1436796661938,52.0
698,1436796661958,52.0
699,1436796661979,55.0
700,1436796662002,55.0
701,1436796662022,57.0
702,1436796662042,57.0
703,1436796662062,63.0
704,1436796662079,81.0
705,1436796662102,81.0
706,1436796662122,90.0
707,1436796662140,90.0
708,1436796662162,87.0
709,1436796662180,87.0
710,1436796662199,76.0
711,1436796662219,76.0
712,1436796662240,73.0
713,1436796662262,73.0
714,1436796662280,69.0
715,1436796662300,64.0
716,1436796662320,64.0
717,1436796662341,59.0
718,1436796662370,59.0
719,1436796662386,59.0
720,1436796662400,59.0
721,1436796662418,63.0
722,1436796662440,63.0
723,1436796662463,73.0
724,1436796662479,73.0
725,1436796662499,72.0
726,1436796662520,55.0
727,1436796662547,55.0
728,1436796662563,43.0
729,1436796662584,43.0
730,1436796662601,42.0
731,1436796662620,42.0
732,1436796662650,43.0
733,1436796662668,43.0
734,1436796662692,40.0
735,1436796662711,40.0
736,1436796662729,40.0
737,1436796662739,40.0
738,1436796662884,40.0
739,1436796662885,41.0
740,1436796662886,41.0
741,1436796662887,43.0
742,1436796662888,43.0
743,1436796662889,46.0
744,1436796662890,46.0
745,1436796662943,48.0
746,1436796662944,48.0
747,1436796662945,49.0
748,1436796662961,51.0
749,1436796662979,51.0
750,1436796663001,56.0
751,1436796663053,56.0
752,1436796663054,59.0
753,1436796663071,59.0
754,1436796663079,62.0
755,1436796663099,62.0
756,1436796663119,79.0
757,1436796663139,79.0
758,1436796663161,98.0
759,1436796663179,99.0
760,1436796663199,99.0
761,1436796663219,83.0
762,1436796663239,83.0
763,1436796663259,75.0
764,1436796663279,75.0
765,1436796663299,71.0
766,1436796663319,71.0
767,1436796663339,66.0
768,1436796663359,66.0
769,1436796663379,62.0
770,1436796663399,58.0
771,1436796663419,58.0
772,1436796663439,59.0
773,1436796663459,59.0
774,1436796663479,62.0
775,1436796663500,62.0
776,1436796663521,74.0
777,1436796663540,74.0
778,1436796663560,67.0
779,1436796663582,67.0
780,1436796663602,49.0
781,1436796663622,37.0
782,1436796663639,37.0
783,1436796663666,42.0
784,1436796663679,42.0
785,1436796663700,40.0
786,1436796663719,40.0
787,1436796663740,39.0
788,1436796663762,39.0
789,1436796663779,40.0
790,1436796663801,40.0
791,1436796663821,40.0
792,1436796663844,40.0
793,1436796663862,40.0
794,1436796663884,41.0
795,1436796663905,41.0
796,1436796663922,42.0
797,1436796663944,42.0
798,1436796663965,43.0
799,1436796663982,43.0
800,1436796664004,44.0
801,1436796664024,47.0
802,1436796664045,47.0
803,1436796664064,50.0
804,1436796664086,50.0
805,1436796664102,52.0
806,1436796664124,52.0
807,1436796664140,59.0
808,1436796664160,59.0
809,1436796664180,79.0
810,1436796664206,79.0
811,1436796664225,87.0
812,1436796664245,84.0
813,1436796664264,84.0
814,1436796664281,71.0
815,1436796664336,71.0
816,1436796664337,67.0
817,1436796664341,67.0
818,1436796664361,62.0
819,1436796664383,62.0
820,1436796664401,57.0
821,1436796664421,57.0
822,1436796664441,53.0
823,1436796664463,53.0
824,1436796664482,53.0
825,1436796664503,54.0
826,1436796664525,54.0
827,1436796664542,58.0
828,1436796664565,58.0
829,1436796664585,57.0
830,1436796664603,57.0
831,1436796664625,46.0
832,1436796664646,46.0
833,1436796664664,38.0
834,1436796664685,41.0
835,1436796664705,41.0
836,1436796664724,40.0
837,1436796664746,40.0
838,1436796664762,38.0
839,1436796664782,38.0
840,1436796664804,39.0
841,1436796664825,39.0
842,1436796664845,39.0
843,1436796664865,39.0
844,1436796664885,40.0
845,1436796664904,41.0
846,1436796664925,41.0
847,1436796664945,42.0
848,1436796664966,42.0
849,1436796664985,43.0
850,1436796665006,43.0
851,1436796665029,43.0
852,1436796665109,43.0
853,1436796665110,45.0
854,1436796665111,45.0
855,1436796665112,46.0
856,1436796665135,47.0
857,1436796665143,47.0
858,1436796665162,49.0
859,1436796665182,49.0
860,1436796665204,60.0
861,1436796665224,60.0
862,1436796665242,65.0
863,1436796665262,65.0
864,1436796665282,67.0
865,1436796665302,67.0
866,1436796665322,61.0
867,1436796665348,58.0
868,1436796665362,58.0
869,1436796665382,54.0
870,1436796665402,54.0
871,1436796665422,50.0
872,1436796665442,50.0
873,1436796665465,45.0
874,1436796665485,45.0
875,1436796665505,41.0
876,1436796665522,41.0
877,1436796665542,40.0
878,1436796665562,38.0
879,1436796665587,38.0
880,1436796665607,41.0
881,1436796665628,41.0
882,1436796665646,38.0
883,1436796665662,38.0
884,1436796665682,33.0
885,1436796665702,33.0
886,1436796665726,30.0
887,1436796665743,30.0
888,1436796665798,31.0
889,1436796665799,30.0
890,1436796665816,30.0
891,1436796665822,29.0
892,1436796665844,29.0
893,1436796665865,29.0
894,1436796665882,29.0
895,1436796665902,29.0
896,1436796665936,29.0
897,1436796665944,29.0
898,1436796665963,29.0
899,1436796665983,30.0
900,1436796666002,31.0
901,1436796666026,31.0
902,1436796666046,32.0
903,1436796666066,32.0
904,1436796666086,32.0
905,1436796666106,32.0
906,1436796666126,32.0
907,1436796666146,32.0
908,1436796666166,33.0
909,1436796666186,33.0
910,1436796666204,33.0
911,1436796666227,33.0
912,1436796666246,33.0
913,1436796666263,37.0
914,1436796666283,37.0
915,1436796666304,45.0
916,1436796666328,45.0
917,1436796666349,47.0
918,1436796666369,47.0
919,1436796666386,44.0
920,1436796666403,44.0
921,1436796666423,38.0
922,1436796666443,36.0
923,1436796666464,36.0
924,1436796666485,33.0
925,1436796666552,33.0
926,1436796666553,31.0
927,1436796666554,31.0
928,1436796666563,29.0
929,1436796666585,29.0
930,1436796666604,29.0
931,1436796666623,29.0
932,1436796666646,28.0
933,1436796666663,32.0
934,1436796666687,32.0
935,1436796666708,31.0
936,1436796666725,31.0
937,1436796666743,24.0
938,1436796666767,24.0
939,1436796666785,24.0
940,1436796666806,24.0
941,1436796666827,23.0
942,1436796666847,23.0
943,1436796666867,23.0
944,1436796666887,22.0
945,1436796666907,22.0
946,1436796666927,21.0
947,1436796666943,21.0
948,1436796666967,21.0
949,1436796666987,21.0
950,1436796667006,22.0
951,1436796667026,22.0
952,1436796667047,22.0
953,1436796667067,22.0
954,1436796667087,23.0
955,1436796667107,22.0
956,1436796667127,22.0
957,1436796667147,22.0
958,1436796667167,22.0
959,1436796667186,22.0
960,1436796667205,22.0
961,1436796667279,22.0
962,1436796667280,22.0
963,1436796667282,21.0
964,1436796667288,21.0
965,1436796667307,21.0
966,1436796667326,23.0
967,1436796667344,23.0
968,1436796667364,31.0
969,1436796667384,31.0
970,1436796667405,34.0
971,1436796667425,34.0
972,1436796667445,32.0
973,1436796667469,32.0
974,1436796667485,25.0
975,1436796667506,24.0
976,1436796667524,24.0
977,1436796667544,22.0
978,1436796667565,22.0
979,1436796667585,22.0
980,1436796667604,22.0
981,1436796667624,22.0
982,1436796667644,22.0
983,1436796667665,24.0
984,1436796667685,24.0
985,1436796667704,25.0
986,1436796667724,27.0
987,1436796667748,27.0
988,1436796667766,29.0
989,1436796667786,29.0
990,1436796667803,24.0
991,1436796667823,24.0
992,1436796667843,22.0
993,1436796667863,22.0
994,1436796667885,21.0
995,1436796667903,21.0
996,1436796667926,20.0
997,1436796667953,18.0
998,1436796667965,18.0
999,1436796667984,18.0
1000,1436796668003,18.0
1001,1436796668023,18.0
1002,1436796668049,18.0
1003,1436796668065,18.0
1004,1436796668084,18.0
1005,1436796668105,19.0
1006,1436796668129,19.0
1007,1436796668148,19.0
1008,1436796668168,19.0
1009,1436796668187,19.0
1010,1436796668205,18.0
1011,1436796668225,18.0
1012,1436796668249,18.0
1013,1436796668264,18.0
1014,1436796668290,18.0
1015,1436796668306,18.0
1016,1436796668329,18.0
1017,1436796668345,18.0
1018,1436796668366,19.0
1019,1436796668385,24.0
1020,1436796668409,24.0
1021,1436796668429,31.0
1022,1436796668450,31.0
1023,1436796668469,31.0
1024,1436796668485,31.0
1025,1436796668506,28.0
1026,1436796668527,28.0
1027,1436796668545,24.0
1028,1436796668565,24.0
1029,1436796668609,23.0
1030,1436796668610,22.0
1031,1436796668625,22.0
1032,1436796668646,22.0
1033,1436796668665,22.0
1034,1436796668685,23.0
1035,1436796668706,23.0
1036,1436796668727,26.0
1037,1436796668749,26.0
1038,1436796668765,27.0
1039,1436796668787,27.0
1040,1436796668808,31.0
1041,1436796668826,28.0
1042,1436796668849,28.0
1043,1436796668868,25.0
1044,1436796668889,25.0
1045,1436796668909,24.0
1046,1436796668929,24.0
1047,1436796668949,22.0
1048,1436796668968,22.0
1049,1436796668987,21.0
1050,1436796669009,21.0
1051,1436796669029,20.0
1052,1436796669049,19.0
1053,1436796669069,19.0
1054,1436796669087,19.0
1055,1436796669108,19.0
1056,1436796669128,19.0
1057,1436796669149,19.0
1058,1436796669169,19.0
1059,1436796669188,19.0
1060,1436796669208,20.0
1061,1436796669228,20.0
1062,1436796669246,19.0
1063,1436796669269,19.0
1064,1436796669336,19.0
1065,1436796669337,18.0
1066,1436796669338,18.0
1067,1436796669346,19.0
1068,1436796669367,19.0
1069,1436796669388,19.0
1070,1436796669406,19.0
1071,1436796669430,20.0
1072,1436796669447,20.0
1073,1436796669467,26.0
1074,1436796669492,34.0
1075,1436796669507,34.0
1076,1436796669527,35.0
1077,1436796669551,35.0
1078,1436796669567,33.0
1079,1436796669588,33.0
1080,1436796669608,27.0
1081,1436796669628,27.0
1082,1436796669647,25.0
1083,1436796669669,25.0
1084,1436796669689,24.0
1085,1436796669710,24.0
1086,1436796669727,24.0
1087,1436796669749,26.0
1088,1436796669771,26.0
1089,1436796669790,30.0
1090,1436796669812,30.0
1091,1436796669828,32.0
1092,1436796669849,32.0
1093,1436796669870,36.0
1094,1436796669890,36.0
1095,1436796669909,33.0
1096,1436796669930,28.0
1097,1436796669951,28.0
1098,1436796669968,25.0
1099,1436796669993,25.0
1100,1436796670067,23.0
1101,1436796670068,23.0
1102,1436796670069,22.0
1103,1436796670070,22.0
1104,1436796670087,21.0
1105,1436796670109,21.0
1106,1436796670126,21.0
1107,1436796670153,21.0
1108,1436796670170,21.0
1109,1436796670188,22.0
1110,1436796670207,22.0
1111,1436796670227,22.0
1112,1436796670250,22.0
1113,1436796670271,22.0
1114,1436796670292,22.0
1115,1436796670310,21.0
1116,1436796670330,21.0
1117,1436796670350,21.0
1118,1436796670370,20.0
1119,1436796670390,20.0
1120,1436796670410,20.0
1121,1436796670430,20.0
1122,1436796670463,20.0
1123,1436796670467,20.0
1124,1436796670489,22.0
1125,1436796670510,22.0
1126,1436796670530,29.0
1127,1436796670553,29.0
1128,1436796670568,40.0
1129,1436796670589,39.0
1130,1436796670615,39.0
1131,1436796670630,32.0
1132,1436796670647,32.0
1133,1436796670669,27.0
1134,1436796670690,27.0
1135,1436796670715,27.0
1136,1436796670772,27.0
1137,1436796670773,26.0
1138,1436796670774,27.0
1139,1436796670796,27.0
1140,1436796670808,29.0
1141,1436796670836,29.0
1142,1436796670849,34.0
1143,1436796670869,34.0
1144,1436796670888,38.0
1145,1436796670908,38.0
1146,1436796670930,43.0
1147,1436796670951,43.0
1148,1436796670968,40.0
1149,1436796670988,33.0
1150,1436796671014,33.0
1151,1436796671028,35.0
