id,attr_time,attr_light
559,1436796659179,133.0
560,1436796659199,133.0
561,1436796659219,133.0
562,1436796659239,133.0
563,1436796659261,133.0
564,1436796659280,133.0
565,1436796659298,133.0
566,1436796659319,133.0
567,1436796659406,133.0
568,1436796659407,133.0
569,1436796659408,133.0
570,1436796659409,133.0
571,1436796659422,133.0
572,1436796659443,133.0
573,1436796659460,133.0
574,1436796659479,133.0
575,1436796659499,133.0
576,1436796659519,133.0
577,1436796659539,133.0
578,1436796659562,134.0
579,1436796659582,134.0
580,1436796659602,134.0
581,1436796659623,134.0
582,1436796659643,134.0
583,1436796659663,134.0
584,1436796659682,134.0
585,1436796659703,134.0
586,1436796659723,133.0
587,1436796659743,133.0
588,1436796659759,133.0
589,1436796659780,133.0
590,1436796659803,133.0
591,1436796659819,132.0
592,1436796659841,132.0
593,1436796659862,132.0
594,1436796659884,132.0
595,1436796659905,131.0
596,1436796659925,131.0
597,1436796659943,131.0
598,1436796659959,131.0
599,1436796659981,131.0
600,1436796660003,131.0
601,1436796660022,130.0
602,1436796660040,130.0
603,1436796660111,130.0
604,1436796660112,130.0
605,1436796660113,130.0
606,1436796660121,130.0
607,1436796660144,130.0
608,1436796660166,130.0
609,1436796660180,130.0
610,1436796660200,130.0
611,1436796660223,130.0
612,1436796660241,130.0
613,1436796660261,130.0
614,1436796660281,130.0
615,1436796660304,130.0
616,1436796660323,130.0
617,1436796660343,130.0
618,1436796660363,130.0
619,1436796660381,130.0
620,1436796660403,130.0
621,1436796660423,131.0
622,1436796660442,131.0
623,1436796660463,131.0
624,1436796660483,131.0
625,1436796660504,131.0
626,1436796660521,131.0
627,1436796660543,131.0
628,1436796660564,131.0
629,1436796660584,131.0
630,1436796660603,130.0
631,1436796660623,130.0
632,1436796660644,130.0
633,1436796660664,130.0
634,1436796660682,130.0
635,1436796660704,130.0
636,1436796660725,130.0
637,1436796660744,130.0
638,1436796660763,129.0
639,1436796660789,129.0
640,1436796660801,129.0
641,1436796660848,129.0
642,1436796660849,129.0
643,1436796660871,129.0
644,1436796660880,129.0
645,1436796660908,129.0
646,1436796660922,129.0
647,1436796660942,128.0
648,1436796660962,128.0
649,1436796660981,129.0
650,1436796661001,129.0
651,1436796661022,129.0
652,1436796661044,129.0
653,1436796661061,129.0
654,1436796661084,129.0
655,1436796661103,129.0
656,1436796661125,129.0
657,1436796661145,129.0
658,1436796661164,129.0
659,1436796661184,129.0
660,1436796661202,129.0
661,1436796661225,129.0
662,1436796661243,129.0
663,1436796661264,129.0
664,1436796661284,129.0
665,1436796661302,129.0
666,1436796661324,129.0
667,1436796661344,129.0
668,1436796661364,129.0
669,1436796661382,129.0
670,1436796661416,128.0
671,1436796661444,128.0
672,1436796661445,127.0
673,1436796661462,126.0
674,1436796661481,126.0
675,1436796661501,125.0
676,1436796661521,125.0
677,1436796661555,124.0
678,1436796661567,124.0
679,1436796661581,123.0
680,1436796661601,123.0
681,1436796661621,124.0
682,1436796661670,124.0
683,1436796661671,124.0
684,1436796661681,124.0
685,1436796661701,126.0
686,1436796661722,129.0
687,1436796661741,129.0
688,1436796661765,130.0
689,1436796661781,130.0
690,1436796661800,130.0
691,1436796661823,130.0
692,1436796661845,129.0
693,1436796661865,129.0
694,1436796661885,129.0
695,1436796661905,129.0
696,1436796661925,129.0
697,1436796661942,129.0
698,1436796661965,129.0
699,1436796661985,130.0
700,1436796662001,130.0
701,1436796662023,130.0
702,1436796662041,130.0
703,1436796662066,132.0
704,1436796662086,132.0
705,1436796662106,132.0
706,1436796662122,132.0
707,1436796662141,129.0
708,1436796662161,129.0
709,1436796662181,127.0
710,1436796662202,127.0
711,1436796662221,127.0
712,1436796662243,127.0
713,1436796662266,129.0
714,1436796662284,130.0
715,1436796662302,130.0
716,1436796662322,131.0
717,1436796662343,131.0
718,1436796662365,133.0
719,1436796662384,133.0
720,1436796662405,137.0
721,1436796662422,137.0
722,1436796662443,141.0
723,1436796662462,141.0
724,1436796662485,147.0
725,1436796662505,147.0
726,1436796662526,152.0
727,1436796662546,156.0
728,1436796662565,156.0
729,1436796662585,161.0
730,1436796662605,161.0
731,1436796662626,164.0
732,1436796662643,164.0
733,1436796662667,169.0
734,1436796662685,169.0
735,1436796662704,174.0
736,1436796662725,174.0
737,1436796662744,180.0
738,1436796662765,180.0
739,1436796662785,186.0
740,1436796662806,186.0
741,1436796662826,197.0
742,1436796662844,212.0
743,1436796662864,212.0
744,1436796662890,220.0
745,1436796662903,220.0
746,1436796662957,223.0
747,1436796662958,223.0
748,1436796662972,224.0
749,1436796662988,224.0
750,1436796663002,224.0
751,1436796663023,224.0
752,1436796663043,225.0
753,1436796663063,225.0
754,1436796663099,222.0
755,1436796663114,218.0
756,1436796663124,218.0
757,1436796663143,214.0
758,1436796663163,214.0
759,1436796663183,210.0
760,1436796663206,210.0
761,1436796663226,207.0
762,1436796663247,207.0
763,1436796663266,204.0
764,1436796663286,204.0
765,1436796663331,204.0
766,1436796663332,204.0
767,1436796663346,207.0
768,1436796663366,207.0
769,1436796663384,207.0
770,1436796663406,207.0
771,1436796663423,207.0
772,1436796663443,208.0
773,1436796663495,208.0
774,1436796663496,212.0
775,1436796663509,212.0
776,1436796663541,217.0
777,1436796663544,217.0
778,1436796663563,223.0
779,1436796663583,223.0
780,1436796663603,231.0
781,1436796663623,231.0
782,1436796663691,240.0
783,1436796663692,251.0
784,1436796663693,251.0
785,1436796663735,262.0
786,1436796663736,262.0
787,1436796663753,277.0
788,1436796663766,277.0
789,1436796663785,294.0
790,1436796663803,294.0
791,1436796663823,310.0
792,1436796663842,310.0
793,1436796663863,331.0
794,1436796663883,331.0
795,1436796663903,354.0
796,1436796663923,367.0
797,1436796663943,367.0
798,1436796663963,375.0
799,1436796663986,375.0
800,1436796664004,386.0
801,1436796664025,386.0
802,1436796664045,394.0
803,1436796664064,394.0
804,1436796664083,396.0
805,1436796664106,396.0
806,1436796664126,401.0
807,1436796664145,401.0
808,1436796664167,403.0
809,1436796664185,403.0
810,1436796664205,399.0
811,1436796664223,395.0
812,1436796664244,395.0
813,1436796664265,388.0
814,1436796664285,388.0
815,1436796664308,370.0
816,1436796664328,370.0
817,1436796664347,350.0
818,1436796664374,350.0
819,1436796664531,333.0
820,1436796664532,333.0
821,1436796664533,320.0
822,1436796664534,320.0
823,1436796664535,308.0
824,1436796664536,296.0
825,1436796664537,296.0
826,1436796664538,289.0
827,1436796664548,289.0
828,1436796664582,290.0
829,1436796664585,290.0
830,1436796664604,292.0
831,1436796664626,292.0
832,1436796664644,301.0
833,1436796664665,301.0
834,1436796664689,314.0
835,1436796664706,314.0
836,1436796664725,327.0
837,1436796664748,327.0
838,1436796664768,339.0
839,1436796664785,349.0
840,1436796664807,349.0
841,1436796664828,358.0
842,1436796664848,358.0
843,1436796664868,368.0
844,1436796664885,368.0
845,1436796664906,378.0
846,1436796664926,378.0
847,1436796664946,395.0
848,1436796664968,395.0
849,1436796664985,408.0
850,1436796665006,408.0
851,1436796665028,415.0
852,1436796665047,416.0
853,1436796665067,416.0
854,1436796665090,408.0
855,1436796665106,408.0
856,1436796665128,397.0
857,1436796665146,397.0
858,1436796665165,386.0
859,1436796665197,386.0
860,1436796665206,373.0
861,1436796665254,373.0
862,1436796665255,361.0
863,1436796665275,361.0
864,1436796665285,347.0
865,1436796665307,335.0
866,1436796665327,335.0
867,1436796665345,322.0
868,1436796665367,322.0
869,1436796665386,307.0
870,1436796665406,307.0
871,1436796665427,297.0
872,1436796665446,297.0
873,1436796665466,293.0
874,1436796665489,293.0
875,1436796665505,291.0
876,1436796665526,291.0
877,1436796665549,290.0
878,1436796665569,290.0
879,1436796665589,293.0
880,1436796665608,299.0
881,1436796665626,299.0
882,1436796665648,303.0
883,1436796665667,303.0
884,1436796665686,304.0
885,1436796665709,304.0
886,1436796665726,306.0
887,1436796665746,306.0
888,1436796665769,312.0
889,1436796665786,312.0
890,1436796665808,316.0
891,1436796665827,316.0
892,1436796665846,323.0
893,1436796665869,325.0
894,1436796665886,325.0
895,1436796665906,321.0
896,1436796665933,321.0
897,1436796666020,321.0
898,1436796666057,321.0
899,1436796666058,329.0
900,1436796666059,329.0
901,1436796666060,331.0
902,1436796666061,331.0
903,1436796666080,331.0
904,1436796666086,331.0
905,1436796666115,328.0
906,1436796666126,328.0
907,1436796666156,323.0
908,1436796666176,315.0
909,1436796666186,315.0
910,1436796666206,305.0
911,1436796666226,305.0
912,1436796666246,296.0
913,1436796666266,296.0
914,1436796666286,290.0
915,1436796666306,290.0
916,1436796666326,285.0
917,1436796666346,285.0
918,1436796666366,279.0
919,1436796666385,279.0
920,1436796666406,270.0
921,1436796666426,254.0
922,1436796666446,254.0
923,1436796666466,241.0
924,1436796666486,241.0
925,1436796666507,231.0
926,1436796666526,231.0
927,1436796666548,226.0
928,1436796666567,226.0
929,1436796666587,227.0
930,1436796666607,227.0
931,1436796666627,231.0
932,1436796666648,231.0
933,1436796666672,234.0
934,1436796666685,234.0
935,1436796666708,234.0
936,1436796666725,233.0
937,1436796666745,233.0
938,1436796666766,230.0
939,1436796666788,230.0
940,1436796666806,229.0
941,1436796666826,229.0
942,1436796666850,229.0
943,1436796666870,229.0
944,1436796666891,228.0
945,1436796666908,228.0
946,1436796666927,228.0
947,1436796666947,228.0
948,1436796666968,222.0
949,1436796666990,215.0
950,1436796667008,215.0
951,1436796667029,217.0
952,1436796667050,217.0
953,1436796667068,220.0
954,1436796667092,220.0
955,1436796667110,224.0
956,1436796667128,224.0
957,1436796667147,225.0
958,1436796667167,225.0
959,1436796667186,222.0
960,1436796667206,222.0
961,1436796667227,217.0
962,1436796667250,211.0
963,1436796667271,211.0
964,1436796667291,207.0
965,1436796667307,207.0
966,1436796667349,204.0
967,1436796667350,204.0
968,1436796667366,200.0
969,1436796667386,200.0
970,1436796667407,196.0
971,1436796667430,196.0
972,1436796667447,191.0
973,1436796667467,191.0
974,1436796667487,186.0
975,1436796667510,186.0
976,1436796667528,178.0
977,1436796667548,171.0
978,1436796667571,171.0
979,1436796667590,165.0
980,1436796667611,165.0
981,1436796667628,158.0
982,1436796667649,158.0
983,1436796667671,151.0
984,1436796667690,151.0
985,1436796667708,144.0
986,1436796667728,144.0
987,1436796667750,137.0
988,1436796667768,137.0
989,1436796667789,130.0
990,1436796667807,124.0
991,1436796667830,124.0
992,1436796667857,118.0
993,1436796667875,118.0
994,1436796667891,113.0
995,1436796667910,113.0
996,1436796667934,108.0
997,1436796667954,108.0
998,1436796667971,103.0
999,1436796667990,103.0
1000,1436796668062,99.0
1001,1436796668063,99.0
1002,1436796668064,94.0
1003,1436796668071,89.0
1004,1436796668091,89.0
1005,1436796668113,86.0
1006,1436796668128,86.0
1007,1436796668155,83.0
1008,1436796668170,83.0
1009,1436796668189,80.0
1010,1436796668210,80.0
1011,1436796668229,77.0
1012,1436796668248,77.0
1013,1436796668271,75.0
1014,1436796668291,75.0
1015,1436796668312,74.0
1016,1436796668333,74.0
1017,1436796668349,73.0
1018,1436796668371,72.0
1019,1436796668391,72.0
1020,1436796668412,73.0
1021,1436796668431,73.0
1022,1436796668449,74.0
1023,1436796668468,74.0
1024,1436796668488,76.0
1025,1436796668508,76.0
1026,1436796668529,77.0
1027,1436796668548,77.0
1028,1436796668568,76.0
1029,1436796668588,76.0
1030,1436796668608,75.0
1031,1436796668631,76.0
1032,1436796668652,76.0
1033,1436796668678,78.0
1034,1436796668690,78.0
1035,1436796668718,79.0
1036,1436796668797,79.0
1037,1436796668798,81.0
1038,1436796668799,81.0
1039,1436796668800,82.0
1040,1436796668813,82.0
1041,1436796668839,84.0
1042,1436796668849,84.0
1043,1436796668871,85.0
1044,1436796668891,85.0
1045,1436796668917,88.0
1046,1436796668938,90.0
1047,1436796668950,90.0
1048,1436796668969,93.0
1049,1436796668996,93.0
1050,1436796669024,96.0
1051,1436796669029,96.0
1052,1436796669048,99.0
1053,1436796669138,99.0
1054,1436796669139,101.0
1055,1436796669140,101.0
1056,1436796669141,103.0
1057,1436796669149,103.0
1058,1436796669171,107.0
1059,1436796669195,110.0
1060,1436796669212,110.0
1061,1436796669232,113.0
1062,1436796669252,113.0
1063,1436796669272,115.0
1064,1436796669292,115.0
1065,1436796669314,117.0
1066,1436796669333,117.0
1067,1436796669353,118.0
1068,1436796669371,118.0
1069,1436796669406,119.0
1070,1436796669411,119.0
1071,1436796669428,120.0
1072,1436796669455,121.0
1073,1436796669491,121.0
1074,1436796669492,122.0
1075,1436796669512,122.0
1076,1436796669529,122.0
1077,1436796669550,122.0
1078,1436796669570,122.0
1079,1436796669591,122.0
1080,1436796669609,121.0
1081,1436796669631,121.0
1082,1436796669653,121.0
1083,1436796669673,121.0
1084,1436796669692,122.0
1085,1436796669712,122.0
1086,1436796669733,124.0
1087,1436796669753,126.0
1088,1436796669773,126.0
1089,1436796669792,128.0
1090,1436796669812,128.0
1091,1436796669832,129.0
1092,1436796669851,129.0
1093,1436796669873,130.0
1094,1436796669893,130.0
1095,1436796669913,132.0
1096,1436796669933,132.0
1097,1436796669953,133.0
1098,1436796669973,133.0
1099,1436796669992,134.0
1100,1436796670011,135.0
1101,1436796670034,135.0
1102,1436796670055,136.0
1103,1436796670074,136.0
1104,1436796670092,136.0
1105,1436796670113,136.0
1106,1436796670170,135.0
1107,1436796670171,135.0
1108,1436796670172,135.0
1109,1436796670191,135.0
1110,1436796670212,135.0
1111,1436796670234,135.0
1112,1436796670252,136.0
1113,1436796670272,136.0
1114,1436796670292,135.0
1115,1436796670310,134.0
1116,1436796670332,134.0
1117,1436796670352,134.0
1118,1436796670373,134.0
1119,1436796670393,133.0
1120,1436796670415,133.0
1121,1436796670433,132.0
1122,1436796670453,132.0
1123,1436796670474,131.0
1124,1436796670493,131.0
1125,1436796670513,130.0
1126,1436796670533,130.0
1127,1436796670553,129.0
1128,1436796670574,128.0
1129,1436796670592,128.0
1130,1436796670614,127.0
1131,1436796670632,127.0
1132,1436796670654,125.0
1133,1436796670671,125.0
1134,1436796670695,123.0
1135,1436796670715,123.0
1136,1436796670735,122.0
1137,1436796670754,122.0
1138,1436796670772,122.0
1139,1436796670791,122.0
1140,1436796670813,123.0
1141,1436796670840,123.0
1142,1436796670935,123.0
1143,1436796670936,123.0
1144,1436796670937,123.0
1145,1436796670938,123.0
1146,1436796670939,123.0
1147,1436796670951,123.0
1148,1436796670971,123.0
1149,1436796670996,122.0
1150,1436796671018,122.0
1151,1436796671031,121.0
