id,attr_time,attr_light
151,1436796651015,555.0
152,1436796651052,555.0
153,1436796651053,555.0
154,1436796651076,555.0
155,1436796651091,555.0
156,1436796651115,555.0
157,1436796651132,557.0
158,1436796651152,557.0
159,1436796651170,557.0
160,1436796651191,553.0
161,1436796651211,553.0
162,1436796651231,553.0
163,1436796651252,553.0
164,1436796651273,553.0
165,1436796651293,553.0
166,1436796651312,550.0
167,1436796651332,550.0
168,1436796651350,553.0
169,1436796651370,553.0
170,1436796651391,553.0
171,1436796651412,555.0
172,1436796651432,555.0
173,1436796651452,554.0
174,1436796651473,554.0
175,1436796651493,552.0
176,1436796651515,552.0
177,1436796651533,554.0
178,1436796651552,554.0
179,1436796651572,546.0
180,1436796651591,538.0
181,1436796651610,538.0
182,1436796651632,540.0
183,1436796651683,540.0
184,1436796651685,544.0
185,1436796651701,544.0
186,1436796651711,544.0
187,1436796651731,544.0
188,1436796651751,543.0
189,1436796651771,543.0
190,1436796651795,542.0
191,1436796651812,552.0
192,1436796651841,552.0
193,1436796651851,558.0
194,1436796651871,558.0
195,1436796651891,557.0
196,1436796651911,557.0
197,1436796651931,559.0
198,1436796651952,559.0
199,1436796651971,563.0
200,1436796651999,563.0
201,1436796652011,567.0
202,1436796652031,571.0
203,1436796652051,571.0
204,1436796652071,568.0
205,1436796652093,568.0
206,1436796652113,567.0
207,1436796652132,567.0
208,1436796652153,572.0
209,1436796652173,572.0
210,1436796652192,578.0
211,1436796652211,576.0
212,1436796652233,576.0
213,1436796652254,572.0
214,1436796652274,572.0
215,1436796652293,571.0
216,1436796652312,571.0
217,1436796652332,572.0
218,1436796652352,572.0
219,1436796652376,570.0
220,1436796652450,570.0
221,1436796652451,566.0
222,1436796652452,561.0
223,1436796652453,561.0
224,1436796652474,559.0
225,1436796652498,559.0
226,1436796652511,557.0
227,1436796652531,557.0
228,1436796652554,552.0
229,1436796652571,552.0
230,1436796652593,550.0
231,1436796652612,550.0
232,1436796652634,552.0
233,1436796652653,554.0
234,1436796652672,554.0
235,1436796652691,546.0
236,1436796652712,546.0
237,1436796652732,550.0
238,1436796652752,550.0
239,1436796652772,552.0
240,1436796652792,552.0
241,1436796652813,548.0
242,1436796652835,545.0
243,1436796652853,545.0
244,1436796652872,546.0
245,1436796652892,546.0
246,1436796652912,544.0
247,1436796652932,544.0
248,1436796652952,543.0
249,1436796652975,543.0
250,1436796652995,545.0
251,1436796653013,545.0
252,1436796653033,545.0
253,1436796653053,547.0
254,1436796653072,547.0
255,1436796653101,545.0
256,1436796653176,545.0
257,1436796653177,544.0
258,1436796653178,544.0
259,1436796653179,545.0
260,1436796653194,545.0
261,1436796653218,543.0
262,1436796653233,543.0
263,1436796653253,543.0
264,1436796653273,542.0
265,1436796653293,542.0
266,1436796653314,544.0
267,1436796653332,544.0
268,1436796653354,543.0
269,1436796653374,543.0
270,1436796653393,543.0
271,1436796653413,543.0
272,1436796653432,545.0
273,1436796653453,547.0
274,1436796653472,547.0
275,1436796653493,547.0
276,1436796653515,547.0
277,1436796653533,549.0
278,1436796653553,549.0
279,1436796653574,553.0
280,1436796653593,553.0
281,1436796653613,556.0
282,1436796653634,556.0
283,1436796653653,559.0
284,1436796653673,560.0
285,1436796653692,560.0
286,1436796653713,561.0
287,1436796653735,561.0
288,1436796653753,563.0
289,1436796653773,563.0
290,1436796653794,560.0
291,1436796653813,560.0
292,1436796653836,561.0
293,1436796653885,561.0
294,1436796653886,562.0
295,1436796653907,561.0
296,1436796653913,561.0
297,1436796653934,559.0
298,1436796653955,559.0
299,1436796653973,561.0
300,1436796653993,561.0
301,1436796654015,561.0
302,1436796654034,561.0
303,1436796654054,563.0
304,1436796654074,560.0
305,1436796654093,560.0
306,1436796654113,560.0
307,1436796654134,560.0
308,1436796654155,561.0
309,1436796654176,561.0
310,1436796654197,563.0
311,1436796654228,563.0
312,1436796654233,561.0
313,1436796654253,561.0
314,1436796654273,561.0
315,1436796654293,561.0
316,1436796654313,561.0
317,1436796654334,561.0
318,1436796654354,561.0
319,1436796654374,557.0
320,1436796654393,557.0
321,1436796654414,564.0
322,1436796654434,564.0
323,1436796654456,568.0
324,1436796654477,568.0
325,1436796654493,561.0
326,1436796654513,561.0
327,1436796654534,561.0
328,1436796654558,561.0
329,1436796654578,561.0
330,1436796654649,565.0
331,1436796654650,565.0
332,1436796654651,566.0
333,1436796654660,566.0
334,1436796654675,567.0
335,1436796654699,572.0
336,1436796654713,572.0
337,1436796654733,568.0
338,1436796654755,568.0
339,1436796654774,571.0
340,1436796654795,571.0
341,1436796654815,574.0
342,1436796654836,574.0
343,1436796654858,574.0
344,1436796654876,574.0
345,1436796654896,574.0
346,1436796654914,572.0
347,1436796654934,572.0
348,1436796654956,568.0
349,1436796654977,568.0
350,1436796654997,570.0
351,1436796655017,570.0
352,1436796655035,570.0
353,1436796655058,570.0
354,1436796655077,569.0
355,1436796655096,569.0
356,1436796655114,567.0
357,1436796655135,566.0
358,1436796655157,566.0
359,1436796655177,568.0
360,1436796655197,568.0
361,1436796655217,568.0
362,1436796655237,568.0
363,1436796655260,571.0
364,1436796655274,571.0
365,1436796655304,567.0
366,1436796655361,569.0
367,1436796655378,569.0
368,1436796655379,568.0
369,1436796655380,568.0
370,1436796655395,566.0
371,1436796655417,566.0
372,1436796655435,563.0
373,1436796655455,563.0
374,1436796655479,558.0
375,1436796655494,558.0
376,1436796655515,558.0
377,1436796655535,562.0
378,1436796655584,562.0
379,1436796655585,562.0
380,1436796655597,562.0
381,1436796655619,558.0
382,1436796655637,558.0
383,1436796655656,561.0
384,1436796655675,561.0
385,1436796655697,559.0
386,1436796655715,559.0
387,1436796655735,552.0
388,1436796655754,553.0
389,1436796655774,553.0
390,1436796655798,564.0
391,1436796655814,564.0
392,1436796655835,576.0
393,1436796655855,576.0
394,1436796655878,579.0
395,1436796655897,579.0
396,1436796655922,579.0
397,1436796655939,585.0
398,1436796655955,585.0
399,1436796655975,591.0
400,1436796655995,591.0
401,1436796656016,592.0
402,1436796656036,592.0
403,1436796656097,591.0
404,1436796656098,591.0
405,1436796656099,591.0
406,1436796656121,591.0
407,1436796656135,592.0
408,1436796656162,593.0
409,1436796656176,593.0
410,1436796656196,596.0
411,1436796656216,596.0
412,1436796656235,594.0
413,1436796656255,594.0
414,1436796656324,594.0
415,1436796656327,594.0
416,1436796656328,593.0
417,1436796656337,593.0
418,1436796656355,591.0
419,1436796656375,589.0
420,1436796656395,589.0
421,1436796656415,588.0
422,1436796656435,588.0
423,1436796656455,587.0
424,1436796656475,587.0
425,1436796656495,589.0
426,1436796656515,589.0
427,1436796656535,588.0
428,1436796656555,587.0
429,1436796656575,587.0
430,1436796656595,589.0
431,1436796656615,589.0
432,1436796656635,586.0
433,1436796656655,586.0
434,1436796656678,584.0
435,1436796656698,584.0
436,1436796656719,582.0
437,1436796656736,582.0
438,1436796656757,581.0
439,1436796656776,580.0
440,1436796656797,580.0
441,1436796656817,580.0
442,1436796656840,580.0
443,1436796656855,580.0
444,1436796656875,580.0
445,1436796656895,579.0
446,1436796656915,579.0
447,1436796656937,577.0
448,1436796656957,577.0
449,1436796656976,576.0
450,1436796656999,576.0
451,1436796657019,576.0
452,1436796657037,576.0
453,1436796657055,576.0
454,1436796657077,575.0
455,1436796657099,575.0
456,1436796657117,577.0
457,1436796657139,577.0
458,1436796657159,574.0
459,1436796657178,575.0
460,1436796657196,575.0
461,1436796657216,577.0
462,1436796657237,577.0
463,1436796657258,575.0
464,1436796657278,575.0
465,1436796657299,572.0
466,1436796657319,572.0
467,1436796657339,571.0
468,1436796657359,571.0
469,1436796657380,577.0
470,1436796657400,582.0
471,1436796657421,582.0
472,1436796657439,585.0
473,1436796657461,585.0
474,1436796657520,585.0
475,1436796657521,585.0
476,1436796657522,587.0
477,1436796657545,587.0
478,1436796657556,588.0
479,1436796657576,588.0
480,1436796657597,587.0
481,1436796657616,588.0
482,1436796657638,588.0
483,1436796657657,588.0
484,1436796657676,588.0
485,1436796657701,588.0
486,1436796657716,588.0
487,1436796657736,586.0
488,1436796657758,586.0
489,1436796657780,586.0
490,1436796657799,582.0
491,1436796657819,582.0
492,1436796657838,564.0
493,1436796657860,564.0
494,1436796657879,554.0
495,1436796657899,554.0
496,1436796657921,553.0
497,1436796657939,553.0
498,1436796657958,561.0
499,1436796657976,561.0
500,1436796657996,566.0
501,1436796658016,570.0
502,1436796658039,570.0
503,1436796658062,562.0
504,1436796658082,562.0
505,1436796658099,555.0
506,1436796658116,555.0
507,1436796658138,560.0
508,1436796658157,560.0
509,1436796658178,566.0
510,1436796658197,566.0
511,1436796658268,564.0
512,1436796658269,561.0
513,1436796658270,561.0
514,1436796658279,565.0
515,1436796658300,565.0
516,1436796658318,569.0
517,1436796658337,569.0
518,1436796658357,567.0
519,1436796658380,567.0
520,1436796658398,568.0
521,1436796658422,575.0
522,1436796658437,575.0
523,1436796658457,578.0
524,1436796658479,578.0
525,1436796658500,573.0
526,1436796658521,573.0
527,1436796658541,573.0
528,1436796658560,573.0
529,1436796658580,565.0
530,1436796658598,565.0
531,1436796658618,561.0
532,1436796658638,558.0
533,1436796658663,558.0
534,1436796658680,557.0
535,1436796658700,557.0
536,1436796658720,555.0
537,1436796658740,555.0
538,1436796658761,552.0
539,1436796658779,552.0
540,1436796658801,557.0
541,1436796658821,557.0
542,1436796658840,564.0
543,1436796658860,577.0
544,1436796658879,577.0
545,1436796658899,583.0
546,1436796658923,583.0
547,1436796658998,585.0
548,1436796658999,585.0
549,1436796659000,582.0
550,1436796659001,582.0
551,1436796659020,574.0
552,1436796659045,576.0
553,1436796659059,576.0
554,1436796659081,584.0
555,1436796659100,584.0
556,1436796659119,588.0
557,1436796659139,588.0
558,1436796659159,576.0
559,1436796659181,576.0
560,1436796659200,566.0
561,1436796659222,566.0
562,1436796659240,565.0
563,1436796659259,566.0
564,1436796659278,566.0
565,1436796659298,565.0
566,1436796659320,565.0
567,1436796659340,567.0
568,1436796659367,567.0
569,1436796659386,572.0
570,1436796659402,572.0
571,1436796659422,574.0
572,1436796659441,574.0
573,1436796659459,578.0
574,1436796659479,584.0
575,1436796659499,584.0
576,1436796659521,586.0
577,1436796659543,586.0
578,1436796659561,588.0
579,1436796659581,588.0
580,1436796659599,589.0
581,1436796659619,589.0
582,1436796659642,590.0
583,1436796659689,590.0
584,1436796659690,590.0
585,1436796659702,592.0
586,1436796659719,592.0
587,1436796659740,593.0
588,1436796659765,593.0
589,1436796659780,593.0
590,1436796659800,593.0
591,1436796659820,594.0
592,1436796659839,594.0
593,1436796659866,595.0
594,1436796659879,594.0
595,1436796659905,594.0
596,1436796659918,594.0
597,1436796659939,594.0
598,1436796659960,595.0
599,1436796659981,595.0
600,1436796660002,594.0
601,1436796660020,594.0
602,1436796660039,592.0
603,1436796660061,592.0
604,1436796660080,592.0
605,1436796660103,592.0
606,1436796660120,592.0
607,1436796660139,593.0
608,1436796660159,593.0
609,1436796660179,595.0
610,1436796660199,595.0
611,1436796660219,595.0
612,1436796660239,595.0
613,1436796660258,594.0
614,1436796660278,594.0
615,1436796660298,594.0
616,1436796660318,596.0
617,1436796660338,596.0
618,1436796660358,595.0
619,1436796660378,595.0
620,1436796660398,594.0
621,1436796660418,594.0
622,1436796660438,591.0
623,1436796660458,591.0
624,1436796660478,591.0
625,1436796660498,592.0
626,1436796660518,592.0
627,1436796660538,591.0
628,1436796660558,591.0
629,1436796660578,591.0
630,1436796660598,591.0
631,1436796660618,591.0
632,1436796660638,591.0
633,1436796660658,592.0
634,1436796660678,592.0
635,1436796660698,592.0
636,1436796660718,592.0
637,1436796660738,592.0
638,1436796660758,593.0
639,1436796660778,593.0
640,1436796660798,593.0
641,1436796660818,593.0
642,1436796660838,595.0
643,1436796660858,595.0
644,1436796660878,596.0
645,1436796660898,596.0
646,1436796660918,596.0
647,1436796660938,595.0
648,1436796660958,595.0
649,1436796660982,594.0
650,1436796661000,594.0
651,1436796661019,592.0
652,1436796661040,592.0
653,1436796661061,588.0
654,1436796661079,588.0
655,1436796661099,586.0
656,1436796661119,584.0
657,1436796661140,584.0
658,1436796661160,583.0
659,1436796661189,583.0
660,1436796661207,584.0
661,1436796661219,584.0
662,1436796661241,583.0
663,1436796661259,583.0
664,1436796661280,578.0
665,1436796661299,578.0
666,1436796661323,575.0
667,1436796661343,570.0
668,1436796661363,570.0
669,1436796661381,561.0
670,1436796661401,561.0
671,1436796661420,550.0
672,1436796661441,550.0
673,1436796661462,539.0
674,1436796661481,539.0
675,1436796661503,519.0
676,1436796661520,493.0
677,1436796661544,493.0
678,1436796661562,469.0
679,1436796661582,469.0
680,1436796661601,461.0
681,1436796661620,461.0
682,1436796661640,465.0
683,1436796661660,465.0
684,1436796661682,446.0
685,1436796661702,446.0
686,1436796661721,411.0
687,1436796661740,389.0
688,1436796661760,389.0
689,1436796661788,383.0
690,1436796661893,383.0
691,1436796661894,380.0
692,1436796661895,380.0
693,1436796661896,366.0
694,1436796661897,366.0
695,1436796661932,355.0
696,1436796661933,355.0
697,1436796661980,347.0
698,1436796661981,347.0
699,1436796661982,347.0
700,1436796662033,339.0
701,1436796662034,339.0
702,1436796662070,324.0
703,1436796662071,324.0
704,1436796662093,301.0
705,1436796662101,301.0
706,1436796662121,314.0
707,1436796662141,336.0
708,1436796662161,336.0
709,1436796662181,341.0
710,1436796662241,341.0
711,1436796662242,336.0
712,1436796662243,336.0
713,1436796662260,322.0
714,1436796662280,322.0
715,1436796662300,303.0
716,1436796662320,303.0
717,1436796662340,308.0
718,1436796662360,302.0
719,1436796662380,302.0
720,1436796662400,284.0
721,1436796662420,284.0
722,1436796662440,262.0
723,1436796662460,262.0
724,1436796662480,260.0
725,1436796662500,260.0
726,1436796662520,261.0
727,1436796662540,261.0
728,1436796662560,251.0
729,1436796662580,249.0
730,1436796662600,249.0
731,1436796662620,256.0
732,1436796662641,256.0
733,1436796662662,264.0
734,1436796662681,264.0
735,1436796662701,257.0
736,1436796662721,257.0
737,1436796662742,238.0
738,1436796662762,216.0
739,1436796662781,216.0
740,1436796662802,203.0
741,1436796662822,203.0
742,1436796662842,177.0
743,1436796662862,177.0
744,1436796662881,185.0
745,1436796662901,185.0
746,1436796662923,224.0
747,1436796662946,224.0
748,1436796662962,257.0
749,1436796662982,267.0
750,1436796663002,267.0
751,1436796663022,237.0
752,1436796663043,237.0
753,1436796663062,196.0
754,1436796663082,196.0
755,1436796663102,199.0
756,1436796663122,199.0
757,1436796663143,202.0
758,1436796663163,202.0
759,1436796663183,199.0
760,1436796663202,201.0
761,1436796663232,201.0
762,1436796663252,201.0
763,1436796663262,201.0
764,1436796663284,196.0
765,1436796663303,196.0
766,1436796663335,188.0
767,1436796663343,188.0
768,1436796663362,193.0
769,1436796663385,200.0
770,1436796663405,200.0
771,1436796663423,198.0
772,1436796663444,198.0
773,1436796663463,203.0
774,1436796663482,203.0
775,1436796663503,203.0
776,1436796663524,203.0
777,1436796663544,203.0
778,1436796663564,203.0
779,1436796663582,202.0
780,1436796663603,189.0
781,1436796663623,189.0
782,1436796663644,190.0
783,1436796663663,190.0
784,1436796663682,191.0
785,1436796663703,191.0
786,1436796663723,188.0
787,1436796663745,188.0
788,1436796663765,192.0
789,1436796663785,192.0
790,1436796663803,175.0
791,1436796663824,174.0
792,1436796663842,174.0
793,1436796663863,178.0
794,1436796663883,178.0
795,1436796663905,178.0
796,1436796663958,178.0
797,1436796663972,174.0
798,1436796663973,174.0
799,1436796663984,159.0
800,1436796664006,139.0
801,1436796664023,139.0
802,1436796664044,134.0
803,1436796664063,134.0
804,1436796664082,129.0
805,1436796664105,129.0
806,1436796664123,128.0
807,1436796664143,128.0
808,1436796664163,129.0
809,1436796664183,129.0
810,1436796664203,131.0
811,1436796664223,139.0
812,1436796664243,139.0
813,1436796664263,149.0
814,1436796664285,149.0
815,1436796664303,155.0
816,1436796664323,155.0
817,1436796664343,157.0
818,1436796664363,157.0
819,1436796664383,156.0
820,1436796664404,156.0
821,1436796664424,155.0
822,1436796664444,151.0
823,1436796664463,151.0
824,1436796664483,148.0
825,1436796664503,148.0
826,1436796664525,143.0
827,1436796664543,143.0
828,1436796664563,144.0
829,1436796664585,144.0
830,1436796664605,148.0
831,1436796664626,145.0
832,1436796664694,145.0
833,1436796664695,142.0
834,1436796664696,142.0
835,1436796664703,151.0
836,1436796664731,151.0
837,1436796664743,147.0
838,1436796664763,147.0
839,1436796664784,141.0
840,1436796664803,141.0
841,1436796664827,131.0
842,1436796664847,112.0
843,1436796664865,112.0
844,1436796664885,113.0
845,1436796664903,113.0
846,1436796664924,124.0
847,1436796664946,124.0
848,1436796664966,117.0
849,1436796664986,117.0
850,1436796665006,97.0
851,1436796665026,97.0
852,1436796665043,97.0
853,1436796665063,103.0
854,1436796665083,103.0
855,1436796665104,102.0
856,1436796665123,102.0
857,1436796665145,100.0
858,1436796665164,100.0
859,1436796665184,99.0
860,1436796665204,99.0
861,1436796665225,106.0
862,1436796665244,110.0
863,1436796665266,110.0
864,1436796665287,113.0
865,1436796665308,113.0
866,1436796665326,115.0
867,1436796665395,115.0
868,1436796665396,116.0
869,1436796665397,116.0
870,1436796665405,127.0
871,1436796665424,127.0
872,1436796665448,138.0
873,1436796665469,127.0
874,1436796665484,127.0
875,1436796665504,130.0
876,1436796665524,130.0
877,1436796665546,126.0
878,1436796665586,126.0
879,1436796665587,127.0
880,1436796665609,127.0
881,1436796665626,133.0
882,1436796665649,133.0
883,1436796665664,129.0
884,1436796665685,127.0
885,1436796665704,127.0
886,1436796665724,121.0
887,1436796665747,121.0
888,1436796665767,122.0
889,1436796665787,122.0
890,1436796665807,127.0
891,1436796665825,127.0
892,1436796665847,122.0
893,1436796665866,109.0
894,1436796665884,109.0
895,1436796665904,89.0
896,1436796665924,89.0
897,1436796665949,112.0
898,1436796665973,112.0
899,1436796665984,118.0
900,1436796666008,118.0
901,1436796666025,113.0
902,1436796666046,113.0
903,1436796666065,116.0
904,1436796666086,115.0
905,1436796666109,115.0
906,1436796666163,122.0
907,1436796666166,122.0
908,1436796666167,121.0
909,1436796666186,121.0
910,1436796666205,113.0
911,1436796666230,113.0
912,1436796666244,111.0
913,1436796666265,111.0
914,1436796666285,111.0
915,1436796666305,108.0
916,1436796666326,108.0
917,1436796666345,109.0
918,1436796666365,109.0
919,1436796666388,111.0
920,1436796666409,111.0
921,1436796666428,114.0
922,1436796666447,114.0
923,1436796666465,114.0
924,1436796666487,110.0
925,1436796666508,110.0
926,1436796666528,110.0
927,1436796666548,110.0
928,1436796666566,107.0
929,1436796666588,107.0
930,1436796666609,107.0
931,1436796666628,107.0
932,1436796666647,106.0
933,1436796666666,106.0
934,1436796666686,105.0
935,1436796666707,103.0
936,1436796666729,103.0
937,1436796666748,102.0
938,1436796666768,102.0
939,1436796666788,106.0
940,1436796666805,106.0
941,1436796666840,109.0
942,1436796666889,109.0
943,1436796666890,110.0
944,1436796666891,110.0
945,1436796666911,108.0
946,1436796666926,113.0
947,1436796666952,113.0
948,1436796666966,113.0
949,1436796666986,113.0
950,1436796667008,115.0
951,1436796667025,115.0
952,1436796667046,118.0
953,1436796667066,118.0
954,1436796667089,119.0
955,1436796667108,120.0
956,1436796667166,120.0
957,1436796667167,119.0
958,1436796667168,119.0
959,1436796667185,119.0
960,1436796667205,119.0
961,1436796667225,115.0
962,1436796667246,115.0
963,1436796667266,113.0
964,1436796667287,113.0
965,1436796667307,111.0
966,1436796667326,110.0
967,1436796667346,110.0
968,1436796667366,110.0
969,1436796667386,110.0
970,1436796667406,112.0
971,1436796667426,112.0
972,1436796667446,118.0
973,1436796667466,118.0
974,1436796667486,122.0
975,1436796667506,122.0
976,1436796667527,123.0
977,1436796667546,124.0
978,1436796667566,124.0
979,1436796667598,125.0
980,1436796667614,125.0
981,1436796667626,126.0
982,1436796667646,126.0
983,1436796667669,125.0
984,1436796667688,125.0
985,1436796667706,125.0
986,1436796667728,125.0
987,1436796667746,125.0
988,1436796667769,125.0
989,1436796667787,125.0
990,1436796667806,119.0
991,1436796667827,119.0
992,1436796667850,117.0
993,1436796667870,117.0
994,1436796667891,121.0
995,1436796667909,121.0
996,1436796667927,124.0
997,1436796667947,121.0
998,1436796667971,121.0
999,1436796667990,120.0
1000,1436796668011,120.0
1001,1436796668028,120.0
1002,1436796668047,120.0
1003,1436796668066,124.0
1004,1436796668090,124.0
1005,1436796668110,128.0
1006,1436796668128,128.0
1007,1436796668150,123.0
1008,1436796668167,125.0
1009,1436796668188,125.0
1010,1436796668210,137.0
1011,1436796668230,137.0
1012,1436796668254,142.0
1013,1436796668268,142.0
1014,1436796668290,136.0
1015,1436796668359,136.0
1016,1436796668360,134.0
1017,1436796668361,135.0
1018,1436796668369,135.0
1019,1436796668398,129.0
1020,1436796668409,129.0
1021,1436796668426,128.0
1022,1436796668447,128.0
1023,1436796668467,130.0
1024,1436796668489,130.0
1025,1436796668513,132.0
1026,1436796668530,132.0
1027,1436796668549,133.0
1028,1436796668568,135.0
1029,1436796668587,135.0
1030,1436796668608,134.0
1031,1436796668630,134.0
1032,1436796668650,129.0
1033,1436796668668,129.0
1034,1436796668688,136.0
1035,1436796668710,136.0
1036,1436796668730,138.0
1037,1436796668749,138.0
1038,1436796668769,137.0
1039,1436796668788,135.0
1040,1436796668809,135.0
1041,1436796668829,136.0
1042,1436796668848,136.0
1043,1436796668872,135.0
1044,1436796668889,135.0
1045,1436796668912,134.0
1046,1436796668930,134.0
1047,1436796668950,138.0
1048,1436796668969,141.0
1049,1436796668987,141.0
1050,1436796669008,143.0
1051,1436796669088,143.0
1052,1436796669089,139.0
1053,1436796669090,139.0
1054,1436796669091,147.0
1055,1436796669109,147.0
1056,1436796669131,151.0
1057,1436796669148,151.0
1058,1436796669168,155.0
1059,1436796669189,150.0
1060,1436796669208,150.0
1061,1436796669229,145.0
1062,1436796669248,145.0
1063,1436796669271,160.0
1064,1436796669290,160.0
1065,1436796669312,164.0
1066,1436796669330,164.0
1067,1436796669351,163.0
1068,1436796669370,163.0
1069,1436796669391,157.0
1070,1436796669414,156.0
1071,1436796669431,156.0
1072,1436796669452,157.0
1073,1436796669469,157.0
1074,1436796669491,156.0
1075,1436796669509,156.0
1076,1436796669529,161.0
1077,1436796669549,161.0
1078,1436796669568,164.0
1079,1436796669590,162.0
1080,1436796669611,162.0
1081,1436796669632,168.0
1082,1436796669652,168.0
1083,1436796669672,174.0
1084,1436796669690,174.0
1085,1436796669711,177.0
1086,1436796669731,177.0
1087,1436796669752,174.0
1088,1436796669837,174.0
1089,1436796669838,173.0
1090,1436796669839,178.0
1091,1436796669840,178.0
1092,1436796669859,181.0
1093,1436796669871,181.0
1094,1436796669898,182.0
1095,1436796669908,182.0
1096,1436796669929,177.0
1097,1436796669949,177.0
1098,1436796669968,170.0
1099,1436796669990,170.0
1100,1436796670014,176.0
1101,1436796670037,180.0
1102,1436796670052,180.0
1103,1436796670072,175.0
1104,1436796670091,175.0
1105,1436796670109,175.0
1106,1436796670129,175.0
1107,1436796670148,176.0
1108,1436796670170,176.0
1109,1436796670190,182.0
1110,1436796670212,186.0
1111,1436796670230,186.0
1112,1436796670265,179.0
1113,1436796670269,179.0
1114,1436796670288,185.0
1115,1436796670309,185.0
1116,1436796670330,205.0
1117,1436796670349,205.0
1118,1436796670370,211.0
1119,1436796670388,211.0
1120,1436796670409,207.0
1121,1436796670429,192.0
1122,1436796670448,192.0
1123,1436796670469,197.0
1124,1436796670489,197.0
1125,1436796670521,199.0
1126,1436796670529,199.0
1127,1436796670553,201.0
1128,1436796670569,201.0
1129,1436796670589,199.0
1130,1436796670609,199.0
1131,1436796670631,206.0
1132,1436796670649,207.0
1133,1436796670682,207.0
1134,1436796670745,214.0
1135,1436796670746,214.0
1136,1436796670747,216.0
1137,1436796670758,216.0
1138,1436796670768,210.0
1139,1436796670792,210.0
1140,1436796670808,209.0
1141,1436796670829,215.0
1142,1436796670849,215.0
1143,1436796670869,219.0
1144,1436796670889,219.0
1145,1436796670909,225.0
1146,1436796670929,225.0
1147,1436796670951,228.0
1148,1436796670969,228.0
1149,1436796670992,217.0
1150,1436796671008,217.0
1151,1436796671031,206.0
