id,attr_time,attr_x,attr_y,attr_z
48,1435991672969,-50.704,6.04,1.603
49,1435991672992,-50.704,6.04,1.603
50,1435991673009,-50.704,6.04,1.603
51,1435991673037,-50.704,6.04,1.603
52,1435991673097,-50.704,6.04,1.603
53,1435991673098,-50.704,6.04,1.603
54,1435991673099,-50.704,6.04,1.603
55,1435991673108,-50.704,6.04,1.603
56,1435991673129,-50.704,6.04,1.603
57,1435991673152,-50.704,6.04,1.603
58,1435991673168,-50.704,6.04,1.603
59,1435991673190,-50.704,6.04,1.603
60,1435991673209,-50.704,6.04,1.603
61,1435991673232,-50.704,6.04,1.603
62,1435991673249,-50.704,6.04,1.603
63,1435991673271,-50.704,6.04,1.603
64,1435991673289,-50.704,6.04,1.603
65,1435991673312,-50.704,6.04,1.603
66,1435991673329,-50.704,6.04,1.603
67,1435991673352,-50.704,6.04,1.603
68,1435991673372,-50.704,6.04,1.603
69,1435991673393,-50.704,6.04,1.603
70,1435991673412,-50.704,6.04,1.603
71,1435991673431,-50.704,6.04,1.603
72,1435991673452,-50.704,6.04,1.603
73,1435991673473,-50.704,6.04,1.603
74,1435991673490,-50.704,6.04,1.603
75,1435991673512,-50.704,6.04,1.603
76,1435991673534,-50.704,6.04,1.603
77,1435991673553,-50.704,6.04,1.603
78,1435991673573,-50.704,6.04,1.603
79,1435991673593,-50.704,6.04,1.603
80,1435991673612,-50.704,6.04,1.603
81,1435991673632,-50.704,6.04,1.603
82,1435991673652,-50.704,6.04,1.603
83,1435991673673,-50.704,6.04,1.603
84,1435991673695,-50.704,6.04,1.603
85,1435991673714,-50.704,6.04,1.603
86,1435991673733,-50.704,6.04,1.603
87,1435991673753,-50.704,6.04,1.603
88,1435991673823,-50.704,6.04,1.603
89,1435991673824,-50.704,6.04,1.603
90,1435991673825,-50.704,6.04,1.603
91,1435991673845,-50.704,6.04,1.603
92,1435991673875,-50.704,6.04,1.603
93,1435991673881,-50.704,6.04,1.603
94,1435991673921,-50.704,6.04,1.603
95,1435991673922,-50.704,6.04,1.603
96,1435991673979,-50.704,6.04,1.603
97,1435991673980,-50.704,6.04,1.603
98,1435991673981,-50.704,6.04,1.603
99,1435991674002,-50.704,6.04,1.603
100,1435991674009,-50.704,6.04,1.603
101,1435991674029,-50.704,6.04,1.603
102,1435991674049,-50.704,6.04,1.603
103,1435991674071,-50.704,6.04,1.603
104,1435991674090,-50.704,6.04,1.603
105,1435991674112,-50.704,6.04,1.603
106,1435991674133,-50.704,6.04,1.603
107,1435991674149,-50.704,6.04,1.603
108,1435991674173,-50.704,6.04,1.603
109,1435991674193,-50.704,6.04,1.603
110,1435991674213,-50.704,6.04,1.603
111,1435991674233,-50.704,6.04,1.603
112,1435991674250,-50.704,6.04,1.603
113,1435991674273,-50.704,6.04,1.603
114,1435991674293,-50.704,6.04,1.286
115,1435991674311,-50.704,6.04,1.286
116,1435991674332,-50.704,6.04,1.286
117,1435991674352,-50.704,6.04,1.286
118,1435991674375,-50.704,6.04,1.286
119,1435991674395,-50.704,6.04,1.286
120,1435991674415,-50.704,6.04,1.286
121,1435991674433,-50.704,6.04,1.286
122,1435991674452,-50.704,6.04,1.286
123,1435991674472,-50.704,6.04,1.286
124,1435991674492,-50.704,6.04,1.286
125,1435991674513,-50.704,6.04,1.286
126,1435991674531,-50.704,6.04,1.286
127,1435991674602,-50.704,6.04,1.286
128,1435991674603,-50.704,6.04,1.286
129,1435991674604,-50.704,6.04,1.286
130,1435991674610,-50.704,6.04,1.286
131,1435991674633,-50.704,6.04,1.286
132,1435991674652,-50.704,6.04,1.286
133,1435991674670,-50.704,6.04,1.286
134,1435991674695,-50.704,6.04,1.286
135,1435991674712,-50.704,6.04,1.286
136,1435991674731,-50.704,6.04,1.286
137,1435991674751,-50.704,6.04,1.286
138,1435991674772,-50.704,6.04,1.286
139,1435991674790,-50.704,6.04,1.286
140,1435991674813,-50.704,6.04,1.286
141,1435991674833,-50.704,6.04,1.286
142,1435991674858,-50.704,6.04,1.286
143,1435991674872,-50.704,6.04,1.286
144,1435991674890,-50.704,6.04,1.286
145,1435991674918,-50.704,6.04,1.286
146,1435991674931,-50.704,6.04,1.286
147,1435991674952,-50.704,6.04,1.286
148,1435991674971,-50.704,6.04,1.286
149,1435991674992,-50.704,6.04,1.286
150,1435991675013,-50.704,6.04,1.286
151,1435991675034,-50.704,6.04,1.286
152,1435991675052,-50.704,6.04,1.286
153,1435991675072,-50.704,6.04,1.286
154,1435991675116,-50.704,6.04,1.286
155,1435991675117,-50.704,6.343,1.286
156,1435991675133,-50.704,6.343,1.286
157,1435991675168,-50.704,6.343,1.286
158,1435991675170,-50.704,6.343,1.286
159,1435991675192,-50.704,6.343,1.286
160,1435991675210,-50.704,6.343,1.286
161,1435991675232,-50.704,6.343,1.286
162,1435991675318,-50.704,6.343,1.286
163,1435991675319,-50.704,6.343,1.286
164,1435991675320,-50.704,6.343,1.286
165,1435991675321,-50.704,6.343,1.286
166,1435991675331,-50.704,6.343,1.286
167,1435991675352,-50.704,6.343,1.286
168,1435991675371,-50.704,6.343,1.286
169,1435991675399,-50.704,6.343,1.286
170,1435991675415,-50.704,6.343,1.286
171,1435991675431,-50.704,6.343,1.286
172,1435991675458,-50.704,6.343,1.286
173,1435991675471,-50.704,6.343,1.286
174,1435991675491,-50.704,6.343,1.589
175,1435991675513,-50.704,6.343,1.589
176,1435991675532,-50.704,6.343,1.589
177,1435991675554,-50.704,6.343,1.589
178,1435991675575,-50.704,6.343,1.589
179,1435991675593,-50.704,6.343,1.589
180,1435991675614,-50.704,6.343,1.589
181,1435991675634,-50.704,6.343,1.589
182,1435991675654,-50.704,6.343,1.589
183,1435991675674,-50.704,6.343,1.589
184,1435991675693,-50.704,6.343,1.589
185,1435991675714,-50.704,6.343,1.589
186,1435991675734,-50.704,6.343,1.589
187,1435991675754,-50.704,6.343,1.589
188,1435991675773,-50.704,6.343,1.589
189,1435991675793,-50.704,6.343,1.589
190,1435991675814,-50.704,6.343,1.589
191,1435991675833,-50.704,6.343,1.589
192,1435991675855,-50.704,6.343,1.589
193,1435991675873,-50.704,6.343,1.589
194,1435991675891,-50.704,6.343,1.589
195,1435991675912,-50.704,6.343,1.589
196,1435991675987,-50.704,6.343,1.589
197,1435991675988,-50.704,6.343,1.589
198,1435991675989,-50.704,6.343,1.589
199,1435991675990,-50.704,6.343,1.589
200,1435991676046,-50.704,6.343,1.589
201,1435991676047,-50.704,6.343,1.277
202,1435991676068,-50.704,6.343,1.277
203,1435991676074,-50.704,6.343,1.277
204,1435991676113,-50.704,6.343,1.277
205,1435991676114,-50.704,6.343,1.277
206,1435991676136,-50.704,6.343,1.277
207,1435991676153,-50.704,6.343,1.277
208,1435991676221,-50.704,6.343,1.277
209,1435991676222,-50.704,6.343,1.277
210,1435991676223,-50.704,6.343,1.277
211,1435991676232,-50.704,6.343,1.277
212,1435991676252,-50.704,6.343,1.277
213,1435991676272,-50.704,6.343,1.277
214,1435991676293,-50.704,6.343,1.277
215,1435991676313,-50.704,6.343,1.277
216,1435991676333,-50.704,6.343,1.277
217,1435991676352,-50.704,6.343,1.277
218,1435991676374,-50.704,6.343,1.277
219,1435991676392,-50.704,6.343,1.277
220,1435991676414,-50.704,6.343,1.277
221,1435991676434,-50.704,6.343,1.277
222,1435991676454,-50.704,6.343,1.277
223,1435991676474,-50.704,6.343,1.277
224,1435991676493,-50.704,6.343,1.277
225,1435991676522,-50.704,6.343,1.277
226,1435991676573,-50.704,6.343,1.277
227,1435991676574,-50.704,6.343,1.277
228,1435991676575,-50.704,6.343,1.277
229,1435991676594,-50.704,6.343,1.277
230,1435991676612,-50.704,6.343,1.277
231,1435991676634,-50.704,6.343,1.277
232,1435991676660,-50.704,6.343,1.277
233,1435991676734,-50.704,6.343,1.577
234,1435991676735,-50.704,6.343,1.577
235,1435991676736,-50.704,6.343,1.577
236,1435991676737,-50.704,6.343,1.577
237,1435991676754,-50.704,6.343,1.577
238,1435991676776,-50.704,6.343,1.577
239,1435991676793,-50.704,6.343,1.577
240,1435991676814,-50.704,6.343,1.577
241,1435991676834,-50.704,6.343,1.577
242,1435991676854,-50.704,6.343,1.577
243,1435991676874,-50.704,6.343,1.577
244,1435991676893,-50.704,6.343,1.577
245,1435991676915,-50.704,6.343,1.577
246,1435991676937,-50.704,6.343,1.577
247,1435991676956,-50.704,6.343,1.577
248,1435991676976,-50.704,6.343,1.577
249,1435991676995,-50.704,6.343,1.577
250,1435991677014,-50.704,6.343,1.577
251,1435991677037,-50.704,6.343,1.577
252,1435991677056,-50.704,6.343,1.577
253,1435991677076,-50.704,6.343,1.577
254,1435991677095,-50.704,6.343,1.577
255,1435991677129,-50.704,6.343,1.577
256,1435991677138,-50.704,6.343,1.577
257,1435991677156,-50.704,6.343,1.577
258,1435991677174,-50.704,6.343,1.577
259,1435991677194,-50.704,6.343,1.577
260,1435991677213,-50.704,6.343,1.275
261,1435991677238,-50.704,6.343,1.275
262,1435991677256,-50.704,6.343,1.275
263,1435991677275,-50.704,6.343,1.275
264,1435991677293,-50.704,6.343,1.275
265,1435991677313,-50.704,6.343,1.275
266,1435991677335,-50.704,6.343,1.275
267,1435991677354,-50.704,6.343,1.275
268,1435991677375,-50.704,6.343,1.275
269,1435991677397,-50.704,6.343,1.275
270,1435991677443,-50.704,6.343,1.275
271,1435991677444,-50.704,6.343,1.275
272,1435991677462,-50.704,6.343,1.275
273,1435991677473,-50.704,6.343,1.275
274,1435991677497,-50.704,6.343,1.275
275,1435991677513,-50.704,6.343,1.275
276,1435991677535,-50.704,6.343,1.275
277,1435991677555,-50.704,6.343,1.275
278,1435991677574,-50.704,6.343,1.275
279,1435991677595,-50.704,6.343,1.275
280,1435991677617,-50.704,6.343,1.275
281,1435991677634,-50.704,6.343,1.275
282,1435991677653,-50.704,6.343,1.275
283,1435991677674,-50.704,6.343,0.962
284,1435991677696,-50.704,6.343,0.962
285,1435991677756,-50.704,6.343,0.962
286,1435991677757,-50.704,6.343,0.962
287,1435991677758,-50.704,6.343,0.962
288,1435991677773,-50.704,6.343,0.962
289,1435991677793,-50.704,6.343,0.962
290,1435991677813,-50.704,6.343,0.962
291,1435991677833,-50.704,6.343,0.962
292,1435991677853,-50.704,6.343,0.962
293,1435991677873,-50.704,6.343,0.962
294,1435991677893,-50.704,6.343,0.962
295,1435991677913,-50.704,6.343,0.962
296,1435991677933,-50.704,6.343,0.962
297,1435991677953,-50.704,6.343,0.962
298,1435991677973,-50.704,6.343,1.289
299,1435991677993,-50.704,6.343,1.289
300,1435991678014,-50.704,6.343,1.289
301,1435991678032,-50.704,6.343,1.289
302,1435991678053,-50.704,6.343,1.289
303,1435991678074,-50.704,6.343,1.289
304,1435991678094,-50.704,6.343,1.289
305,1435991678134,-50.704,6.343,1.289
306,1435991678135,-50.704,6.343,1.289
307,1435991678152,-50.704,6.343,1.589
308,1435991678173,-50.704,6.343,1.589
309,1435991678192,-50.704,6.343,1.589
310,1435991678213,-50.704,6.343,1.589
311,1435991678234,-50.704,6.343,1.589
312,1435991678253,-50.704,6.343,1.589
313,1435991678273,-50.704,6.343,1.589
314,1435991678297,-50.704,6.343,1.589
315,1435991678316,-50.704,6.343,1.589
316,1435991678335,-50.704,6.343,1.589
317,1435991678353,-50.704,6.343,1.589
318,1435991678375,-50.704,6.343,1.589
319,1435991678393,-50.704,6.343,1.589
320,1435991678416,-50.704,6.343,1.589
321,1435991678435,-50.704,6.343,1.589
322,1435991678457,-50.704,6.343,1.589
323,1435991678477,-50.704,6.343,1.589
324,1435991678494,-50.704,6.343,1.589
325,1435991678517,-50.704,6.343,1.589
326,1435991678534,-50.704,6.343,1.589
327,1435991678556,-50.704,6.343,1.589
328,1435991678577,-50.704,6.343,1.589
329,1435991678596,-50.704,6.343,1.589
330,1435991678617,-50.704,6.343,1.901
331,1435991678640,-50.704,6.343,1.901
332,1435991678668,-50.704,6.343,1.901
333,1435991678710,-50.704,6.343,1.901
334,1435991678711,-50.704,6.343,1.901
335,1435991678714,-50.704,6.343,1.901
336,1435991678736,-50.704,6.343,1.901
337,1435991678764,-50.704,6.343,1.901
338,1435991678828,-50.704,6.343,1.901
339,1435991678829,-50.704,6.343,1.901
340,1435991678830,-50.704,6.343,1.901
341,1435991678839,-50.704,6.343,1.901
342,1435991678859,-50.704,6.343,1.901
343,1435991678878,-50.704,6.343,1.901
344,1435991678895,-50.704,6.343,1.901
345,1435991678956,-50.704,6.343,2.226
346,1435991678957,-50.704,6.343,2.226
347,1435991678958,-50.704,6.343,2.226
348,1435991678974,-50.704,6.343,2.226
349,1435991678999,-50.704,6.343,2.226
350,1435991679018,-50.704,6.343,2.226
351,1435991679035,-50.704,6.343,2.226
352,1435991679055,-50.704,6.024,2.226
353,1435991679078,-50.704,6.024,2.226
354,1435991679097,-50.704,6.024,2.226
355,1435991679117,-50.704,6.024,2.226
356,1435991679137,-50.704,6.024,2.226
357,1435991679154,-50.704,6.024,2.226
358,1435991679178,-50.704,6.024,2.226
359,1435991679197,-50.704,6.024,2.226
360,1435991679217,-50.704,6.024,2.226
361,1435991679238,-50.704,6.024,2.226
362,1435991679256,-50.704,6.024,2.226
363,1435991679278,-50.704,6.024,2.552
364,1435991679297,-50.704,6.024,2.552
365,1435991679317,-50.704,6.024,2.552
366,1435991679335,-50.704,6.024,2.552
367,1435991679359,-50.704,6.024,2.552
368,1435991679378,-50.704,6.024,2.552
369,1435991679398,-50.704,6.024,2.552
370,1435991679418,-50.704,6.024,2.552
371,1435991679437,-50.704,6.024,2.552
372,1435991679455,-50.704,6.024,2.552
373,1435991679477,-50.704,6.024,2.552
374,1435991679494,-50.704,6.024,2.552
375,1435991679573,-50.704,6.024,2.552
376,1435991679590,-50.704,6.024,2.552
377,1435991679591,-50.704,6.024,2.552
378,1435991679594,-50.704,6.024,2.552
379,1435991679595,-50.704,6.024,2.552
380,1435991679617,-50.704,6.024,2.552
381,1435991679637,-50.704,6.024,2.552
382,1435991679655,-50.704,6.024,2.552
383,1435991679675,-50.704,6.024,2.552
384,1435991679695,-50.704,6.024,2.552
385,1435991679715,-50.704,6.024,2.552
386,1435991679741,-50.704,6.024,2.552
387,1435991679755,-50.704,6.024,2.552
388,1435991679776,-50.704,6.024,2.552
389,1435991679797,-50.704,6.024,2.552
390,1435991679817,-50.704,6.024,2.552
391,1435991679838,-50.704,6.024,2.552
392,1435991679862,-50.704,6.024,2.552
393,1435991679876,-50.704,6.024,2.552
394,1435991679897,-50.704,6.024,2.552
395,1435991679923,-50.704,6.024,2.552
396,1435991679938,-50.704,6.024,2.552
397,1435991679958,-50.704,6.024,2.552
398,1435991679976,-50.704,6.024,2.552
399,1435991679997,-50.704,6.024,2.552
400,1435991680017,-50.704,6.024,2.552
401,1435991680037,-50.704,6.024,2.552
402,1435991680057,-50.704,6.024,2.552
403,1435991680076,-50.704,6.024,2.552
404,1435991680097,-50.704,6.024,2.552
405,1435991680118,-50.704,6.024,2.552
406,1435991680146,-50.704,6.024,2.552
407,1435991680155,-50.704,5.723,2.552
408,1435991680176,-50.704,5.723,2.552
409,1435991680197,-50.704,5.723,2.552
410,1435991680223,-50.704,5.723,2.552
411,1435991680244,-50.704,5.723,2.552
412,1435991680297,-50.704,5.723,2.552
413,1435991680298,-50.704,5.723,2.552
414,1435991680299,-50.704,5.723,2.552
415,1435991680315,-50.704,5.723,2.552
416,1435991680336,-50.704,5.723,2.552
417,1435991680356,-50.704,5.723,2.552
418,1435991680375,-50.704,5.723,2.552
419,1435991680397,-50.704,5.723,2.552
420,1435991680415,-50.704,5.723,2.552
421,1435991680436,-50.704,5.723,2.552
422,1435991680457,-50.704,5.723,2.552
423,1435991680477,-50.704,5.723,2.552
424,1435991680497,-50.704,5.723,2.552
425,1435991680519,-50.704,5.723,2.552
426,1435991680539,-50.704,5.723,2.552
427,1435991680559,-50.704,5.723,2.552
428,1435991680577,-50.704,5.723,2.552
429,1435991680597,-50.704,5.723,2.552
430,1435991680619,-50.704,5.723,2.552
431,1435991680639,-50.704,5.723,2.552
432,1435991680659,-50.704,5.723,2.552
433,1435991680679,-50.704,5.723,2.552
434,1435991680697,-50.704,5.723,2.552
435,1435991680719,-50.704,5.723,2.552
436,1435991680742,-50.704,5.723,2.552
437,1435991680757,-50.704,5.723,2.552
438,1435991680782,-50.704,5.723,2.552
439,1435991680797,-50.704,5.723,2.552
440,1435991680816,-50.704,5.723,2.552
441,1435991680836,-50.704,5.723,2.552
442,1435991680860,-50.704,5.723,2.552
443,1435991680876,-50.704,5.723,2.552
444,1435991680898,-50.704,5.723,2.552
445,1435991680917,-50.704,5.723,2.552
446,1435991680939,-50.704,5.723,2.552
447,1435991680965,-50.704,5.723,2.552
448,1435991681038,-50.704,5.723,2.552
449,1435991681039,-50.704,5.723,2.552
450,1435991681040,-50.704,5.723,2.552
451,1435991681041,-50.704,5.723,2.552
452,1435991681057,-50.704,5.723,2.552
453,1435991681080,-50.704,5.723,2.552
454,1435991681097,-50.704,5.723,2.552
455,1435991681116,-50.704,5.723,2.552
456,1435991681137,-50.704,5.723,2.552
457,1435991681158,-50.704,5.723,2.552
458,1435991682574,-50.704,5.723,2.552
459,1435991682575,-50.704,5.723,2.552
460,1435991682576,-50.704,5.723,2.552
461,1435991682577,-50.704,5.723,2.552
462,1435991682578,-50.704,5.723,2.552
463,1435991682579,-50.704,5.723,2.552
464,1435991682580,-50.704,5.723,2.552
465,1435991682581,-50.704,5.723,2.552
466,1435991682582,-50.704,5.723,2.552
467,1435991682583,-50.704,5.723,2.552
468,1435991682584,-50.704,5.723,2.552
469,1435991682585,-50.704,5.723,2.552
470,1435991682586,-50.704,5.723,2.552
471,1435991682587,-50.704,5.723,2.552
472,1435991682588,-50.704,5.723,2.552
473,1435991682589,-50.704,5.723,2.552
474,1435991682590,-50.704,5.723,2.552
475,1435991682591,-50.704,5.723,2.552
476,1435991682592,-50.704,5.723,2.552
477,1435991682593,-50.704,5.723,2.552
478,1435991682594,-50.704,5.723,2.552
479,1435991682595,-50.704,5.723,2.552
480,1435991682596,-50.704,5.723,2.163
481,1435991682597,-50.704,5.723,2.163
482,1435991682598,-50.704,6.155,2.163
483,1435991682599,-50.704,6.155,2.163
484,1435991682600,-50.704,6.155,2.163
485,1435991682601,-50.704,6.6,1.794
486,1435991682602,-50.704,6.6,1.794
487,1435991682603,-50.704,6.906,1.794
488,1435991682604,-50.704,6.906,1.794
489,1435991682605,-50.704,6.906,1.794
490,1435991682606,-50.704,7.287,1.794
491,1435991682607,-50.704,7.287,1.794
492,1435991682608,-50.704,7.287,1.794
493,1435991682609,-50.704,7.618,1.794
494,1435991682610,-50.704,7.618,1.794
495,1435991682611,-50.704,7.618,1.794
496,1435991682612,-51.017,7.618,1.794
497,1435991682613,-51.017,7.618,2.226
498,1435991682614,-51.017,7.618,2.769
499,1435991682615,-51.017,7.618,3.094
500,1435991682616,-51.017,7.618,3.492
501,1435991682617,-51.017,7.618,3.492
502,1435991682618,-51.017,7.618,4.052
503,1435991682619,-51.017,7.246,4.052
504,1435991682620,-51.017,6.318,4.739
505,1435991682621,-51.017,5.276,4.739
506,1435991682622,-51.017,4.362,4.739
507,1435991682623,-51.017,3.349,4.739
508,1435991682624,-51.017,2.453,4.739
509,1435991682625,-51.017,1.76,4.739
510,1435991682626,-51.017,1.129,4.739
511,1435991682627,-51.017,0.19,5.126
512,1435991682628,-51.017,-0.239,5.126
513,1435991682629,-51.017,-0.956,5.525
514,1435991682630,-51.017,-1.42,5.525
515,1435991682631,-51.017,-2.214,5.865
516,1435991682632,-51.017,-2.836,5.865
517,1435991682633,-51.017,-3.794,5.865
518,1435991682634,-50.68,-4.396,6.211
519,1435991682635,-50.68,-4.84,6.211
520,1435991682636,-50.68,-5.424,6.211
521,1435991682637,-50.68,-6.008,6.535
522,1435991682638,-50.68,-6.008,6.535
523,1435991682639,-50.289,-6.721,6.535
524,1435991682640,-50.289,-7.456,6.535
525,1435991682641,-50.289,-7.774,6.843
526,1435991682642,-50.289,-8.151,6.843
527,1435991682643,-49.882,-8.151,6.843
528,1435991682644,-49.882,-8.653,6.843
529,1435991682645,-49.882,-8.653,6.843
530,1435991682646,-49.543,-9.017,7.199
531,1435991682647,-49.543,-9.017,7.199
532,1435991682656,-49.543,-9.686,7.199
533,1435991682676,-49.165,-9.686,7.199
534,1435991682696,-49.165,-10.06,7.199
535,1435991682716,-49.165,-10.06,7.199
536,1435991682736,-48.783,-10.06,7.199
537,1435991682756,-48.783,-10.615,7.199
538,1435991682776,-48.783,-11.254,7.199
539,1435991682796,-48.44,-11.254,7.199
540,1435991682816,-48.44,-11.254,7.199
541,1435991682839,-48.44,-11.862,7.199
542,1435991682857,-48.13,-11.862,7.199
543,1435991682880,-48.13,-11.862,7.199
544,1435991682900,-48.13,-12.417,7.199
545,1435991682918,-47.819,-12.417,7.199
546,1435991682937,-47.819,-12.742,6.768
547,1435991682961,-47.819,-12.742,6.768
548,1435991682979,-47.819,-13.481,5.844
549,1435991682997,-47.471,-13.481,4.925
550,1435991683020,-47.471,-13.481,4.925
551,1435991683037,-47.471,-13.481,4.251
552,1435991683057,-47.471,-13.481,3.669
553,1435991683081,-47.471,-13.481,2.975
554,1435991683098,-47.142,-13.827,2.975
555,1435991683145,-47.142,-13.827,2.975
556,1435991683146,-47.142,-13.827,2.636
557,1435991683157,-47.142,-14.253,2.636
558,1435991683177,-47.142,-14.253,2.636
559,1435991683197,-46.839,-14.253,2.134
560,1435991683218,-46.839,-14.678,2.134
561,1435991683240,-46.839,-14.678,2.134
562,1435991683258,-46.839,-14.678,2.134
563,1435991683278,-46.839,-15.045,2.134
564,1435991683301,-46.839,-15.045,2.134
565,1435991683319,-46.508,-15.045,1.698
566,1435991683337,-46.508,-15.377,1.37
567,1435991683357,-46.508,-15.377,1.37
568,1435991683379,-46.508,-15.377,0.784
569,1435991683401,-46.508,-15.377,0.309
570,1435991683422,-46.203,-15.747,0.309
571,1435991683440,-46.203,-15.747,-0.404
572,1435991683461,-46.203,-15.747,-0.404
573,1435991683480,-46.203,-16.061,-0.785
574,1435991683498,-46.203,-16.061,-0.785
575,1435991683520,-46.203,-16.061,-0.785
576,1435991683541,-45.881,-16.061,-1.394
577,1435991683559,-45.881,-16.061,-1.394
578,1435991683579,-45.881,-16.4,-1.734
579,1435991683598,-45.881,-16.4,-2.38
580,1435991683624,-45.881,-16.4,-2.38
581,1435991683644,-45.881,-16.4,-2.937
582,1435991683664,-45.523,-16.708,-3.631
583,1435991683682,-45.523,-16.708,-4.148
584,1435991683699,-45.523,-16.708,-4.971
585,1435991683718,-45.523,-16.708,-5.537
586,1435991683739,-45.523,-16.708,-6.054
587,1435991683762,-45.207,-16.708,-6.495
588,1435991683781,-45.207,-16.708,-6.495
589,1435991683852,-45.207,-17.025,-6.495
590,1435991683853,-45.207,-17.025,-6.495
591,1435991683854,-45.207,-17.025,-7.095
592,1435991683881,-45.207,-17.025,-7.095
593,1435991683882,-45.207,-17.025,-6.541
594,1435991683903,-44.877,-17.025,-6.961
595,1435991683919,-44.877,-17.025,-6.652
596,1435991683939,-44.877,-17.025,-6.652
597,1435991683961,-44.877,-17.025,-6.652
598,1435991683980,-44.877,-17.025,-6.652
599,1435991684000,-44.877,-17.025,-6.652
600,1435991684019,-44.877,-17.025,-6.652
601,1435991684039,-44.877,-17.025,-6.993
602,1435991684060,-44.877,-16.691,-6.993
603,1435991684081,-44.877,-16.691,-6.993
604,1435991684102,-44.877,-16.691,-6.993
605,1435991684122,-44.877,-16.691,-6.993
606,1435991684142,-44.877,-16.691,-6.993
607,1435991684162,-44.877,-16.337,-6.993
608,1435991684182,-44.877,-16.337,-6.993
609,1435991684202,-44.877,-16.337,-6.993
610,1435991684222,-44.877,-16.337,-6.993
611,1435991684246,-44.877,-15.977,-6.993
612,1435991684259,-44.877,-15.977,-6.993
613,1435991684281,-44.877,-15.977,-7.4
614,1435991684303,-44.877,-15.977,-7.997
615,1435991684322,-44.877,-15.67,-8.508
616,1435991684342,-44.877,-15.67,-9.068
617,1435991684362,-44.877,-15.67,-9.068
618,1435991684382,-44.877,-15.67,-8.645
619,1435991684403,-44.877,-15.67,-8.645
620,1435991684421,-44.877,-15.67,-8.645
621,1435991684443,-44.877,-15.332,-8.645
622,1435991684464,-44.877,-15.332,-8.645
623,1435991684483,-44.877,-15.332,-8.645
624,1435991684502,-44.877,-15.332,-9.075
625,1435991684523,-44.877,-15.332,-9.075
626,1435991684582,-44.877,-15.332,-9.396
627,1435991684592,-44.877,-15.332,-9.396
628,1435991684593,-44.877,-14.967,-9.396
629,1435991684599,-44.877,-14.967,-9.765
630,1435991684623,-44.877,-14.967,-9.765
631,1435991684640,-44.877,-14.967,-9.765
632,1435991684659,-44.877,-14.967,-9.765
633,1435991684680,-44.877,-14.66,-10.086
634,1435991684703,-44.877,-14.66,-10.086
635,1435991684720,-44.877,-14.66,-10.086
636,1435991684742,-44.877,-14.66,-10.086
637,1435991684763,-44.877,-14.66,-10.086
638,1435991684780,-44.877,-14.66,-10.086
639,1435991684803,-44.877,-14.66,-10.086
640,1435991684823,-44.877,-14.66,-10.409
641,1435991684843,-44.877,-14.66,-10.409
642,1435991684862,-44.877,-14.66,-10.409
643,1435991684882,-44.877,-14.66,-10.409
644,1435991684903,-44.877,-14.344,-10.409
645,1435991684923,-44.877,-14.344,-10.713
646,1435991684943,-44.877,-14.344,-10.713
647,1435991684962,-44.877,-14.344,-10.713
648,1435991684984,-44.877,-14.344,-10.713
649,1435991684999,-44.877,-14.344,-10.713
650,1435991685022,-44.877,-14.344,-10.713
651,1435991685043,-44.877,-14.344,-10.713
652,1435991685064,-44.877,-14.344,-10.713
653,1435991685083,-44.572,-14.344,-10.713
