id,attr_time,attr_x,attr_y,attr_z
2657,1435991724514,44.0384,14.9002,5.70526
2658,1435991724533,42.1112,14.7247,6.54602
2659,1435991724552,42.2867,16.658,6.71387
2660,1435991724572,42.2867,16.658,6.71387
2661,1435991724592,43.1625,14.3738,7.21893
2662,1435991724614,44.3893,15.2527,7.72247
2663,1435991724631,44.3893,15.2527,7.72247
2664,1435991724651,43.338,13.8458,5.36804
2665,1435991724671,43.689,15.6036,7.04956
2666,1435991724691,43.689,15.6036,7.04956
2667,1435991724713,44.5648,12.2635,6.54602
2668,1435991724730,43.8644,15.0757,6.88171
2669,1435991724750,43.8644,15.0757,6.88171
2670,1435991724770,42.1112,14.7247,5.87311
2671,1435991724787,44.5648,14.3738,7.21893
2672,1435991724808,44.5648,14.3738,7.21893
2673,1435991724827,42.9886,14.1968,6.71387
2674,1435991724849,41.7618,15.0757,5.87311
2675,1435991724869,41.7618,15.0757,5.87311
2676,1435991724888,44.0384,15.6036,7.38678
2677,1435991724908,42.6376,15.2527,6.04095
2678,1435991724928,42.6376,15.2527,6.04095
2679,1435991724948,44.2139,15.4282,6.2088
2680,1435991724967,44.0384,15.6036,7.72247
2681,1435991724987,44.0384,15.6036,7.72247
2682,1435991725008,42.9886,15.2527,7.72247
2683,1435991725027,42.4622,14.7247,6.88171
2684,1435991725046,42.4622,14.7247,6.88171
2685,1435991725067,44.2139,13.6703,7.21893
2686,1435991725086,43.689,15.6036,7.04956
2687,1435991725106,43.689,15.6036,7.04956
2688,1435991725126,43.5135,14.3738,4.19159
2689,1435991725144,42.8131,16.4825,6.2088
2690,1435991725165,42.8131,16.4825,6.2088
2691,1435991725185,43.1625,14.3738,6.2088
2692,1435991725207,42.2867,14.9002,7.38678
2693,1435991725224,42.2867,14.9002,7.38678
2694,1435991725244,42.6376,13.4949,4.02374
2695,1435991725264,42.4622,15.0757,6.88171
2696,1435991725282,42.4622,15.0757,6.88171
2697,1435991725306,43.689,15.2527,6.71387
2698,1435991726933,43.8644,14.7247,7.21893
2699,1435991726934,43.8644,14.7247,7.21893
2700,1435991726935,42.9886,15.9546,7.72247
2701,1435991726936,43.8644,15.4282,6.88171
2702,1435991726937,43.8644,15.4282,6.88171
2703,1435991726938,43.338,17.0105,6.37817
2704,1435991726939,43.1625,14.3738,6.2088
2705,1435991726940,43.1625,14.3738,6.2088
2706,1435991726941,42.8131,16.1316,5.87311
2707,1435991726942,43.1625,15.7791,6.54602
2708,1435991726943,43.1625,15.7791,6.54602
2709,1435991726944,43.1625,16.8335,5.87311
2710,1435991726945,43.338,15.9546,5.36804
2711,1435991726946,43.338,15.9546,5.36804
2712,1435991726947,42.9886,16.3071,7.04956
2713,1435991726948,43.1625,17.186,6.54602
2714,1435991726949,43.1625,17.186,6.54602
2715,1435991726950,43.689,15.9546,6.04095
2716,1435991726951,43.689,15.2527,6.71387
2717,1435991726952,43.689,15.2527,6.71387
2718,1435991726953,43.8644,15.7791,7.21893
2719,1435991726954,41.0614,16.1316,6.54602
2720,1435991726955,41.0614,16.1316,6.54602
2721,1435991726956,43.5135,15.4282,5.87311
2722,1435991726957,43.1625,16.4825,5.53741
2723,1435991726958,43.1625,16.4825,5.53741
2724,1435991726959,44.0384,15.6036,6.04095
2725,1435991726960,43.1625,16.4825,6.88171
2726,1435991726961,43.1625,16.4825,6.88171
2727,1435991726962,42.8131,15.4282,5.87311
2728,1435991726963,40.8859,17.0105,5.36804
2729,1435991726964,40.8859,17.0105,5.36804
2730,1435991726965,43.1625,15.7791,6.88171
2731,1435991726966,42.1112,14.7247,6.2088
2732,1435991726967,42.1112,14.7247,6.2088
2733,1435991726968,43.1625,15.7791,6.88171
2734,1435991726969,43.338,16.3071,6.37817
2735,1435991726970,43.338,16.3071,6.37817
2736,1435991726971,42.6376,16.658,6.37817
2737,1435991726972,44.0384,17.3615,5.70526
2738,1435991726973,44.0384,17.3615,5.70526
2739,1435991726974,41.9373,16.658,7.38678
2740,1435991727062,43.5135,16.4825,6.2088
2741,1435991727063,43.5135,16.4825,6.2088
2742,1435991727064,43.1625,14.7247,6.2088
2743,1435991727065,42.2867,15.9546,6.04095
2744,1435991727066,42.2867,15.9546,6.04095
2745,1435991727067,41.9373,16.658,5.70526
2746,1435991727068,44.7403,16.3071,6.71387
2747,1435991727069,44.7403,16.3071,6.71387
2748,1435991727070,43.8644,15.4282,5.53741
2749,1435991727071,42.2867,15.6036,6.37817
2750,1435991727072,42.2867,15.6036,6.37817
2751,1435991727073,43.1625,16.1316,7.21893
2752,1435991727074,42.6376,16.3071,6.04095
2753,1435991727075,42.6376,16.3071,6.04095
2754,1435991727076,44.3893,15.6036,7.04956
2755,1435991727077,42.9886,14.9002,7.38678
2756,1435991727078,42.9886,14.9002,7.38678
2757,1435991727079,42.9886,14.9002,5.70526
2758,1435991727080,44.0384,16.3071,6.71387
2759,1435991727081,44.0384,16.3071,6.71387
2760,1435991727082,42.8131,17.186,6.54602
2761,1435991727083,43.8644,15.7791,6.54602
2762,1435991727084,43.8644,15.7791,6.54602
2763,1435991727085,44.5648,15.4282,6.2088
2764,1435991727086,43.338,15.6036,5.70526
2765,1435991727087,43.338,15.6036,5.70526
2766,1435991727088,43.338,17.0105,5.70526
2767,1435991727089,43.8644,16.1316,6.88171
2768,1435991727090,43.8644,16.1316,6.88171
2769,1435991727091,43.689,15.9546,6.04095
2770,1435991727092,43.338,17.0105,5.03235
2771,1435991727093,43.338,17.0105,5.03235
2772,1435991727094,43.8644,16.1316,6.54602
2773,1435991727095,41.9373,13.8458,6.71387
2774,1435991727096,41.9373,13.8458,6.71387
2775,1435991727097,44.5648,16.4825,6.2088
2776,1435991727098,43.5135,16.1316,6.2088
2777,1435991727099,43.5135,16.1316,6.2088
2778,1435991727100,43.338,14.5493,5.70526
2779,1435991727101,43.5135,15.4282,6.54602
2780,1435991727102,43.5135,15.4282,6.54602
2781,1435991727103,44.0384,16.658,4.35944
2782,1435991727104,43.5135,17.186,6.2088
2783,1435991727105,43.5135,17.186,6.2088
2784,1435991727106,43.689,16.3071,5.03235
2785,1435991727107,43.338,16.3071,7.72247
2786,1435991727108,43.338,16.3071,7.72247
2787,1435991727109,42.9886,15.2527,5.70526
2788,1435991727110,43.5135,15.7791,6.88171
2789,1435991727122,43.5135,15.7791,6.88171
2790,1435991727141,43.8644,14.3738,6.54602
2791,1435991727160,41.9373,14.9002,6.71387
2792,1435991727181,41.9373,14.9002,6.71387
2793,1435991727199,43.689,14.5493,6.71387
2794,1435991727220,43.5135,14.7247,7.21893
2795,1435991727240,43.5135,14.7247,7.21893
2796,1435991727261,42.4622,15.0757,6.2088
2797,1435991727280,42.9886,14.1968,5.36804
2798,1435991727299,42.9886,14.1968,5.36804
2799,1435991727319,43.1625,14.3738,6.2088
2800,1435991727338,43.8644,15.4282,7.55463
2801,1435991727357,43.8644,15.4282,7.55463
2802,1435991727378,43.338,15.2527,6.04095
2803,1435991727397,42.6376,14.9002,7.72247
2804,1435991727418,42.6376,14.9002,7.72247
2805,1435991727438,43.5135,13.6703,6.54602
2806,1435991727458,43.1625,15.0757,6.88171
2807,1435991727477,43.1625,15.0757,6.88171
2808,1435991727495,43.338,15.6036,5.03235
2809,1435991727517,42.2867,15.9546,6.71387
2810,1435991727533,42.2867,15.9546,6.71387
2811,1435991727557,43.689,13.4949,6.04095
2812,1435991727575,44.3893,15.2527,6.71387
2813,1435991727596,44.3893,15.2527,6.71387
2814,1435991727615,43.689,13.4949,6.37817
2815,1435991727638,42.8131,15.4282,5.87311
2816,1435991727655,42.8131,15.4282,5.87311
2817,1435991727673,42.9886,15.2527,6.37817
2818,1435991727695,43.338,14.5493,6.04095
2819,1435991727714,43.338,14.5493,6.04095
2820,1435991727736,42.6376,13.1424,6.37817
2821,1435991727754,43.5135,15.0757,6.2088
2822,1435991727773,43.5135,15.0757,6.2088
2823,1435991727794,42.8131,14.7247,6.88171
2824,1435991727812,41.9373,14.5493,7.38678
2825,1435991727835,41.9373,14.5493,7.38678
2826,1435991727851,44.3893,14.1968,5.70526
2827,1435991727872,43.689,15.6036,6.37817
2828,1435991727891,43.689,15.6036,6.37817
2829,1435991727912,43.1625,14.7247,6.88171
2830,1435991727930,44.0384,14.9002,6.37817
2831,1435991727951,44.0384,14.9002,6.37817
2832,1435991727971,41.9373,14.5493,6.37817
2833,1435991727991,42.6376,15.6036,6.71387
2834,1435991728011,42.6376,15.6036,6.71387
2835,1435991728032,42.6376,14.1968,7.72247
2836,1435991728050,43.1625,14.0213,6.54602
2837,1435991728070,43.1625,14.0213,6.54602
2838,1435991728090,44.5648,14.7247,6.88171
2839,1435991728109,42.6376,15.2527,6.37817
2840,1435991728130,42.6376,15.2527,6.37817
2841,1435991728148,43.689,13.8458,5.36804
2842,1435991728168,42.6376,15.2527,5.70526
2843,1435991728189,42.6376,15.2527,5.70526
2844,1435991728208,42.1112,14.7247,5.53741
2845,1435991728228,44.7403,15.6036,6.71387
2846,1435991728248,44.7403,15.6036,6.71387
2847,1435991728267,43.689,17.0105,5.70526
2848,1435991728288,42.9886,14.1968,8.05969
2849,1435991728307,42.9886,14.1968,8.05969
2850,1435991728326,42.4622,14.3738,5.87311
2851,1435991728346,43.689,15.2527,6.04095
2852,1435991728366,43.689,15.2527,6.04095
2853,1435991728386,43.8644,15.4282,6.88171
2854,1435991728406,43.1625,14.7247,6.54602
2855,1435991728428,43.1625,14.7247,6.54602
2856,1435991728445,43.1625,14.7247,6.2088
2857,1435991728465,43.8644,15.4282,6.2088
2858,1435991728483,43.8644,15.4282,6.2088
2859,1435991728505,43.689,14.5493,8.39539
2860,1435991728526,43.1625,15.7791,7.89032
2861,1435991728544,43.1625,15.7791,7.89032
2862,1435991728564,42.8131,13.6703,7.55463
2863,1435991728584,43.8644,15.0757,6.54602
2864,1435991728601,43.8644,15.0757,6.54602
2865,1435991728625,42.9886,13.4949,7.04956
2866,1435991728641,42.9886,16.658,6.37817
2867,1435991728665,42.9886,16.658,6.37817
2868,1435991728682,42.1112,13.3179,6.2088
2869,1435991728701,44.3893,16.3071,6.37817
2870,1435991728720,44.3893,16.3071,6.37817
2871,1435991728742,43.689,14.5493,6.04095
2872,1435991728763,43.1625,15.0757,6.2088
2873,1435991728781,43.1625,15.0757,6.2088
2874,1435991728800,44.0384,13.1424,6.04095
2875,1435991728820,42.9886,17.0105,5.70526
2876,1435991728840,42.9886,17.0105,5.70526
2877,1435991728863,43.5135,15.4282,5.87311
2878,1435991728880,44.2139,14.3738,5.87311
2879,1435991728900,44.2139,14.3738,5.87311
2880,1435991728920,44.0384,15.6036,7.72247
2881,1435991728939,43.338,15.6036,8.39539
2882,1435991728962,43.338,15.6036,8.39539
2883,1435991728977,43.689,13.4949,6.37817
2884,1435991728996,43.5135,15.4282,6.54602
2885,1435991729018,43.5135,15.4282,6.54602
2886,1435991729038,42.6376,14.5493,7.72247
2887,1435991729058,43.1625,16.1316,7.21893
2888,1435991729078,43.1625,16.1316,7.21893
2889,1435991729098,42.9886,15.2527,6.04095
2890,1435991729118,44.0384,14.5493,7.04956
2891,1435991729137,44.0384,14.5493,7.04956
2892,1435991729156,44.5648,16.1316,6.54602
2893,1435991729177,43.8644,16.1316,6.2088
2894,1435991729196,43.8644,16.1316,6.2088
2895,1435991729216,42.8131,15.4282,6.2088
2896,1435991729236,43.338,15.2527,7.04956
2897,1435991729258,43.338,15.2527,7.04956
2898,1435991729275,42.6376,13.4949,5.70526
2899,1435991729294,44.3893,15.6036,6.71387
2900,1435991729314,44.3893,15.6036,6.71387
2901,1435991729334,42.9886,14.9002,6.04095
2902,1435991729354,42.6376,16.3071,7.04956
2903,1435991729374,42.6376,16.3071,7.04956
2904,1435991729394,42.4622,15.0757,5.2002
2905,1435991729414,43.689,15.9546,5.36804
2906,1435991729433,43.689,15.9546,5.36804
2907,1435991729456,44.2139,14.0213,5.53741
2908,1435991729473,42.9886,15.2527,6.71387
2909,1435991729492,42.9886,15.2527,6.71387
2910,1435991729512,42.4622,14.7247,5.87311
2911,1435991729532,44.0384,15.9546,6.37817
2912,1435991729554,44.0384,15.9546,6.37817
2913,1435991729573,43.1625,14.3738,5.2002
2914,1435991729591,43.1625,16.8335,5.87311
2915,1435991729610,43.1625,16.8335,5.87311
2916,1435991729631,43.5135,15.0757,6.88171
2917,1435991729652,43.1625,15.4282,6.54602
2918,1435991729671,43.1625,15.4282,6.54602
2919,1435991729693,43.689,14.9002,6.71387
2920,1435991729710,42.8131,16.4825,6.2088
2921,1435991729730,42.8131,16.4825,6.2088
2922,1435991729750,44.5648,15.0757,6.2088
2923,1435991729770,42.8131,14.7247,5.53741
2924,1435991729791,42.8131,14.7247,5.53741
2925,1435991729808,42.9886,14.5493,5.36804
2926,1435991729828,44.0384,17.0105,6.37817
2927,1435991729849,44.0384,17.0105,6.37817
2928,1435991729868,44.3893,14.1968,7.04956
2929,1435991729888,42.9886,15.9546,6.37817
2930,1435991729908,42.9886,15.9546,6.37817
2931,1435991729926,42.1112,15.0757,6.2088
2932,1435991729947,44.0384,15.9546,6.71387
2933,1435991729966,44.0384,15.9546,6.71387
2934,1435991729987,43.5135,15.4282,6.2088
2935,1435991730007,43.5135,16.1316,6.54602
2936,1435991730026,43.5135,16.1316,6.54602
2937,1435991730046,42.8131,15.4282,6.54602
2938,1435991730066,42.6376,14.1968,6.71387
2939,1435991730086,42.6376,14.1968,6.71387
2940,1435991730103,44.0384,15.9546,5.36804
2941,1435991730125,42.9886,16.3071,7.04956
2942,1435991730144,42.9886,16.3071,7.04956
2943,1435991730164,42.8131,14.3738,6.54602
2944,1435991730185,42.4622,15.0757,7.55463
2945,1435991730204,42.4622,15.0757,7.55463
2946,1435991730224,43.1625,14.3738,5.2002
2947,1435991730244,43.1625,16.1316,6.54602
2948,1435991730263,43.1625,16.1316,6.54602
2949,1435991730283,42.6376,15.2527,6.37817
2950,1435991730303,42.1112,14.7247,7.21893
2951,1435991730319,42.1112,14.7247,7.21893
2952,1435991730343,43.338,14.1968,6.37817
2953,1435991730362,42.9886,14.9002,6.37817
2954,1435991730382,42.9886,14.9002,6.37817
2955,1435991730402,44.0384,13.4949,6.71387
2956,1435991730420,42.2867,15.2527,6.71387
2957,1435991730441,42.2867,15.2527,6.71387
2958,1435991730460,42.4622,15.0757,5.87311
2959,1435991730483,43.1625,16.4825,6.54602
2960,1435991730500,43.1625,16.4825,6.54602
2961,1435991730520,42.1112,13.3179,6.54602
2962,1435991730540,42.9886,15.6036,7.38678
2963,1435991730560,42.9886,15.6036,7.38678
2964,1435991730582,43.8644,14.7247,6.54602
2965,1435991730599,43.1625,15.7791,7.21893
2966,1435991730618,43.1625,15.7791,7.21893
2967,1435991730639,43.1625,15.4282,7.55463
2968,1435991730659,43.8644,14.7247,6.2088
2969,1435991730679,43.8644,14.7247,6.2088
2970,1435991730698,42.4622,14.3738,5.87311
2971,1435991730718,45.0897,16.3071,6.37817
2972,1435991730736,45.0897,16.3071,6.37817
2973,1435991730757,43.338,13.4949,6.71387
2974,1435991730776,42.6376,14.9002,8.05969
2975,1435991730797,42.6376,14.9002,8.05969
2976,1435991730817,42.1112,14.3738,6.88171
2977,1435991730836,44.3893,15.9546,8.05969
2978,1435991730856,44.3893,15.9546,8.05969
2979,1435991730876,43.338,14.9002,6.04095
2980,1435991730896,43.1625,15.0757,5.53741
2981,1435991730918,43.1625,15.0757,5.53741
2982,1435991730935,42.1112,14.3738,6.88171
2983,1435991730954,44.0384,15.2527,7.38678
2984,1435991730975,44.0384,15.2527,7.38678
2985,1435991730994,43.1625,14.7247,6.54602
2986,1435991731017,42.9886,14.5493,7.72247
2987,1435991731034,42.9886,14.5493,7.72247
2988,1435991731053,42.9886,14.5493,5.70526
2989,1435991731074,44.0384,15.9546,5.03235
2990,1435991731093,44.0384,15.9546,5.03235
2991,1435991731115,43.1625,14.3738,5.53741
2992,1435991731133,43.689,14.1968,7.72247
2993,1435991731152,43.689,14.1968,7.72247
2994,1435991731172,43.5135,14.3738,6.54602
2995,1435991731192,44.3893,15.2527,6.71387
2996,1435991731214,44.3893,15.2527,6.71387
2997,1435991731230,43.5135,13.6703,6.54602
2998,1435991731251,42.8131,15.4282,5.53741
2999,1435991731270,42.8131,15.4282,5.53741
3000,1435991731291,43.689,14.5493,7.04956
3001,1435991731311,42.1112,16.1316,6.88171
3002,1435991731330,42.1112,16.1316,6.88171
3003,1435991731350,43.689,14.9002,6.71387
3004,1435991731369,43.689,16.3071,5.70526
3005,1435991731390,43.689,16.3071,5.70526
3006,1435991731409,43.1625,14.7247,6.88171
3007,1435991731429,43.5135,16.4825,6.2088
3008,1435991731449,43.5135,16.4825,6.2088
3009,1435991731466,44.0384,14.1968,7.38678
3010,1435991731486,44.2139,14.3738,8.90045
3011,1435991731506,44.2139,14.3738,8.90045
3012,1435991731526,44.9142,15.7791,6.88171
3013,1435991731545,42.8131,15.7791,6.88171
3014,1435991731566,42.8131,15.7791,6.88171
3015,1435991731585,43.1625,14.0213,6.2088
3016,1435991731605,43.5135,15.7791,7.21893
3017,1435991731625,43.5135,15.7791,7.21893
3018,1435991731644,42.9886,15.6036,6.71387
3019,1435991731664,42.4622,15.4282,7.55463
3020,1435991731684,42.4622,15.4282,7.55463
3021,1435991731706,43.1625,15.0757,7.89032
3022,1435991731725,42.4622,15.4282,7.55463
3023,1435991731745,42.4622,15.4282,7.55463
3024,1435991731764,43.5135,15.0757,6.54602
3025,1435991731785,44.2139,16.4825,5.2002
3026,1435991731805,44.2139,16.4825,5.2002
3027,1435991731824,42.9886,15.2527,6.04095
3028,1435991731844,43.8644,14.7247,6.88171
3029,1435991731862,43.8644,14.7247,6.88171
3030,1435991731884,41.7618,14.7247,6.88171
3031,1435991731903,41.5863,14.9002,6.71387
3032,1435991733777,41.5863,14.9002,6.71387
3033,1435991733778,42.6376,14.5493,6.71387
3034,1435991733779,43.338,17.3615,6.04095
3035,1435991733780,43.338,17.3615,6.04095
3036,1435991733781,42.6376,15.2527,6.04095
3037,1435991733782,43.338,16.658,6.37817
3038,1435991733783,43.338,16.658,6.37817
3039,1435991733784,41.7618,16.1316,6.88171
3040,1435991733785,44.0384,17.3615,6.04095
3041,1435991733786,44.0384,17.3615,6.04095
3042,1435991733787,41.7618,17.186,6.88171
3043,1435991733788,44.9142,16.1316,6.2088
3044,1435991733789,44.9142,16.1316,6.2088
3045,1435991733790,43.8644,15.0757,5.87311
3046,1435991733791,41.9373,15.2527,6.37817
3047,1435991733792,41.9373,15.2527,6.37817
3048,1435991733793,43.1625,15.7791,6.54602
3049,1435991733794,43.689,16.658,6.37817
3050,1435991733795,43.689,16.658,6.37817
3051,1435991733796,41.7618,16.8335,4.52728
3052,1435991733797,44.0384,14.9002,7.04956
3053,1435991733798,44.0384,14.9002,7.04956
3054,1435991733799,44.0384,17.7124,6.37817
3055,1435991733800,44.2139,17.186,7.21893
3056,1435991733801,44.2139,17.186,7.21893
3057,1435991733802,41.5863,17.0105,6.37817
3058,1435991733803,43.8644,15.7791,7.89032
3059,1435991733804,43.8644,15.7791,7.89032
3060,1435991733805,41.4108,15.7791,6.2088
3061,1435991733806,43.1625,16.4825,6.2088
3062,1435991733807,43.1625,16.4825,6.2088
3063,1435991733808,43.5135,16.1316,6.54602
3064,1435991733809,42.6376,15.6036,7.72247
3065,1435991733810,42.6376,15.6036,7.72247
3066,1435991733811,44.0384,15.9546,6.37817
3067,1435991733812,43.5135,14.3738,6.88171
3068,1435991733813,43.5135,14.3738,6.88171
3069,1435991733814,42.4622,17.186,5.87311
3070,1435991733815,41.7618,14.3738,5.2002
3071,1435991733816,41.7618,14.3738,5.2002
3072,1435991733817,42.6376,16.658,6.71387
3073,1435991733818,44.7403,15.9546,6.04095
3074,1435991733819,44.7403,15.9546,6.04095
3075,1435991733820,43.689,17.0105,5.70526
3076,1435991733821,42.4622,14.3738,5.87311
3077,1435991733822,42.4622,14.3738,5.87311
3078,1435991733823,42.9886,15.2527,6.37817
3079,1435991733824,44.3893,15.2527,7.38678
3080,1435991733825,44.3893,15.2527,7.38678
3081,1435991733826,42.2867,14.9002,7.04956
3082,1435991733827,42.9886,15.9546,5.36804
3083,1435991733828,42.9886,15.9546,5.36804
3084,1435991733829,44.5648,15.7791,6.88171
3085,1435991733830,42.9886,15.2527,5.70526
3086,1435991733831,42.9886,15.2527,5.70526
3087,1435991733832,44.9142,15.0757,5.2002
3088,1435991733833,44.0384,16.658,6.04095
3089,1435991733834,44.0384,16.658,6.04095
3090,1435991733835,42.4622,15.0757,5.53741
3091,1435991733836,43.338,16.3071,4.35944
3092,1435991733837,43.338,16.3071,4.35944
3093,1435991733838,42.2867,15.9546,7.04956
3094,1435991733839,42.2867,15.6036,7.04956
3095,1435991733840,42.2867,15.6036,7.04956
3096,1435991733841,43.5135,18.5913,6.88171
3097,1435991733842,43.5135,16.4825,6.2088
3098,1435991733843,43.5135,16.4825,6.2088
3099,1435991733844,42.6376,17.0105,5.36804
3100,1435991733845,44.0384,16.658,6.04095
3101,1435991733846,44.0384,16.658,6.04095
3102,1435991733847,43.1625,15.7791,5.53741
3103,1435991733848,43.8644,16.4825,3.51868
3104,1435991733849,43.8644,16.4825,3.51868
3105,1435991733850,43.1625,15.7791,6.2088
3106,1435991733851,42.8131,15.7791,5.87311
3107,1435991733852,42.8131,15.7791,5.87311
3108,1435991733853,42.2867,15.9546,5.70526
3109,1435991733854,43.1625,16.1316,6.54602
3110,1435991733855,43.1625,16.1316,6.54602
3111,1435991733856,42.8131,16.4825,6.54602
3112,1435991733857,43.1625,17.5369,7.55463
3113,1435991733858,43.1625,17.5369,7.55463
3114,1435991733859,42.9886,16.3071,6.71387
3115,1435991733860,42.1112,16.4825,7.21893
3116,1435991733861,42.1112,16.4825,7.21893
3117,1435991733862,43.1625,16.4825,6.54602
3118,1435991733863,42.8131,16.8335,6.54602
3119,1435991733864,42.8131,16.8335,6.54602
3120,1435991733865,43.8644,15.4282,5.87311
3121,1435991733866,44.0384,17.7124,6.71387
3122,1435991733867,44.0384,17.7124,6.71387
3123,1435991733868,43.689,17.0105,6.04095
3124,1435991733869,43.689,15.9546,6.37817
3125,1435991733870,43.689,15.9546,6.37817
3126,1435991733871,44.0384,16.658,7.04956
3127,1435991733872,42.2867,17.0105,5.03235
3128,1435991733873,42.2867,17.0105,5.03235
3129,1435991733874,44.0384,18.0649,5.70526
3130,1435991733875,44.2139,17.186,5.87311
3131,1435991733879,44.2139,17.186,5.87311
3132,1435991733900,42.9886,14.1968,6.71387
3133,1435991733919,43.338,16.3071,6.04095
3134,1435991733941,43.338,16.3071,6.04095
3135,1435991733959,42.6376,14.9002,7.04956
3136,1435991733978,42.6376,16.658,6.37817
3137,1435991733998,42.6376,16.658,6.37817
3138,1435991734017,41.5863,13.4949,6.04095
3139,1435991734038,43.338,16.3071,6.37817
3140,1435991734057,43.338,16.3071,6.37817
3141,1435991734077,42.9886,15.6036,5.70526
3142,1435991734097,42.6376,17.3615,6.71387
3143,1435991734114,42.6376,17.3615,6.71387
3144,1435991734139,41.9373,15.6036,5.70526
3145,1435991734154,43.1625,15.7791,7.89032
3146,1435991734174,43.1625,15.7791,7.89032
3147,1435991734196,42.6376,16.658,6.04095
3148,1435991734215,42.8131,15.7791,6.54602
3149,1435991734238,42.8131,15.7791,6.54602
3150,1435991734255,41.2353,15.9546,4.69513
3151,1435991734275,42.8131,16.1316,6.2088
3152,1435991734294,42.8131,16.1316,6.2088
3153,1435991734314,43.8644,14.0213,6.54602
3154,1435991734333,44.2139,16.4825,6.54602
3155,1435991734354,44.2139,16.4825,6.54602
3156,1435991734373,44.0384,15.2527,5.36804
3157,1435991734394,41.9373,15.6036,6.04095
3158,1435991734413,41.9373,15.6036,6.04095
3159,1435991734434,44.0384,15.2527,5.70526
3160,1435991734453,43.338,15.2527,8.39539
3161,1435991734471,43.338,15.2527,8.39539
3162,1435991734492,42.2867,14.9002,6.04095
3163,1435991734512,43.1625,16.1316,6.88171
3164,1435991734532,43.1625,16.1316,6.88171
3165,1435991734551,43.1625,14.3738,6.2088
3166,1435991734571,43.1625,16.4825,5.53741
3167,1435991734591,43.1625,16.4825,5.53741
3168,1435991734609,42.8131,13.3179,5.87311
3169,1435991734633,41.9373,15.9546,6.37817
3170,1435991734649,41.9373,15.9546,6.37817
3171,1435991734670,42.9886,14.5493,5.70526
3172,1435991734690,43.338,15.9546,5.70526
3173,1435991734709,43.338,15.9546,5.70526
3174,1435991734732,44.0384,14.1968,6.71387
3175,1435991734748,42.4622,17.5369,5.87311
3176,1435991734770,42.4622,17.5369,5.87311
3177,1435991734788,41.9373,14.5493,6.04095
3178,1435991734809,41.9373,15.6036,4.69513
3179,1435991734828,41.9373,15.6036,4.69513
3180,1435991734848,43.8644,14.3738,6.2088
3181,1435991734868,43.1625,16.4825,5.87311
3182,1435991734887,43.1625,16.4825,5.87311
3183,1435991734907,43.338,15.2527,6.37817
3184,1435991734928,42.6376,14.9002,5.36804
3185,1435991734947,42.6376,14.9002,5.36804
3186,1435991734968,43.5135,15.4282,5.87311
3187,1435991734986,42.4622,16.1316,6.88171
3188,1435991735006,42.4622,16.1316,6.88171
3189,1435991735026,42.6376,15.2527,6.37817
3190,1435991735045,43.8644,16.8335,6.54602
3191,1435991735068,43.8644,16.8335,6.54602
3192,1435991735085,45.4407,13.8458,6.37817
3193,1435991735104,42.8131,16.4825,6.88171
3194,1435991735125,42.8131,16.4825,6.88171
3195,1435991735142,42.4622,14.3738,6.54602
3196,1435991735164,42.9886,16.3071,5.36804
3197,1435991735184,42.9886,16.3071,5.36804
3198,1435991735204,44.0384,14.9002,5.70526
3199,1435991735224,43.8644,15.7791,5.87311
3200,1435991735242,43.8644,15.7791,5.87311
3201,1435991735263,42.6376,13.8458,6.04095
3202,1435991735281,43.8644,15.7791,6.54602
3203,1435991735302,43.8644,15.7791,6.54602
3204,1435991735322,42.9886,14.9002,5.36804
3205,1435991735341,43.689,16.3071,6.71387
3206,1435991735362,43.689,16.3071,6.71387
3207,1435991735381,42.6376,13.8458,6.37817
3208,1435991735401,43.338,17.3615,7.04956
3209,1435991735421,43.338,17.3615,7.04956
3210,1435991735441,43.338,14.1968,6.04095
3211,1435991735460,42.6376,15.2527,6.37817
3212,1435991735480,42.6376,15.2527,6.37817
3213,1435991735499,42.8131,14.0213,4.52728
3214,1435991735520,43.338,15.6036,7.04956
3215,1435991735539,43.338,15.6036,7.04956
3216,1435991735558,42.6376,14.5493,6.04095
3217,1435991735579,43.1625,14.3738,5.2002
3218,1435991735598,43.1625,14.3738,5.2002
3219,1435991735619,43.689,14.9002,7.38678
3220,1435991735638,42.4622,16.4825,5.53741
3221,1435991735658,42.4622,16.4825,5.53741
3222,1435991735678,43.5135,15.7791,5.2002
3223,1435991735697,43.8644,16.8335,5.53741
3224,1435991735718,43.8644,16.8335,5.53741
3225,1435991735735,43.5135,13.6703,7.21893
3226,1435991735759,44.3893,14.9002,5.03235
3227,1435991735776,44.3893,14.9002,5.03235
3228,1435991735796,43.5135,14.7247,4.8645
3229,1435991735815,44.2139,16.1316,7.55463
3230,1435991735835,44.2139,16.1316,7.55463
3231,1435991735858,43.5135,15.4282,4.19159
3232,1435991735874,43.5135,16.4825,6.2088
3233,1435991735896,43.5135,16.4825,6.2088
3234,1435991735914,43.1625,14.7247,4.8645
3235,1435991735934,42.4622,16.8335,7.55463
3236,1435991735954,42.4622,16.8335,7.55463
3237,1435991735974,43.338,13.8458,4.35944
3238,1435991735994,44.0384,14.1968,6.04095
3239,1435991736014,44.0384,14.1968,6.04095
3240,1435991736036,43.5135,15.4282,6.2088
3241,1435991736052,43.1625,16.1316,6.2088
3242,1435991736073,43.1625,16.1316,6.2088
3243,1435991736092,43.338,14.1968,5.70526
