id,attr_time,attr_x,attr_y,attr_z
1771,1435991707465,15.625,-32.176,-12.088
1772,1435991707486,15.625,-32.176,-12.088
1773,1435991707504,15.625,-32.176,-12.088
1774,1435991707523,15.625,-32.176,-12.088
1775,1435991707545,15.625,-32.176,-12.088
1776,1435991707564,15.625,-32.176,-12.088
1777,1435991707591,15.625,-32.176,-12.088
1778,1435991707644,15.625,-32.481,-12.088
1779,1435991707645,15.625,-32.481,-12.088
1780,1435991707646,15.625,-32.481,-12.088
1781,1435991707662,15.625,-32.481,-12.088
1782,1435991707680,15.625,-32.481,-12.088
1783,1435991707700,15.625,-32.481,-11.772
1784,1435991707723,15.318,-32.481,-11.772
1785,1435991707745,15.318,-32.481,-11.772
1786,1435991707761,15.318,-32.481,-11.772
1787,1435991707784,15.318,-32.481,-11.772
1788,1435991707804,15.318,-32.481,-11.772
1789,1435991707825,15.318,-32.481,-11.772
1790,1435991707847,15.318,-32.481,-11.772
1791,1435991707861,15.318,-32.481,-11.772
1792,1435991707884,15.318,-32.481,-11.772
1793,1435991707907,15.318,-32.481,-11.772
1794,1435991707924,15.318,-32.481,-11.772
1795,1435991707944,15.318,-32.481,-11.772
1796,1435991708001,15.318,-32.481,-11.772
1797,1435991708002,15.318,-32.481,-11.772
1798,1435991708003,15.318,-32.481,-11.772
1799,1435991708027,15.318,-32.481,-11.772
1800,1435991708041,15.318,-32.481,-11.772
1801,1435991708062,15.318,-32.481,-11.772
1802,1435991708086,15.318,-32.481,-11.772
1803,1435991708104,15.318,-32.481,-11.772
1804,1435991708127,15.625,-32.481,-11.772
1805,1435991708150,15.625,-32.481,-12.078
1806,1435991708164,15.625,-32.481,-12.078
1807,1435991708182,15.625,-32.481,-12.078
1808,1435991708207,15.625,-32.481,-12.078
1809,1435991708222,15.625,-32.481,-12.078
1810,1435991708244,15.625,-32.481,-12.078
1811,1435991708268,15.625,-32.481,-12.078
1812,1435991708305,15.625,-32.481,-12.078
1813,1435991708306,15.625,-32.481,-12.078
1814,1435991708323,15.625,-32.481,-12.078
1815,1435991708343,15.625,-32.481,-12.078
1816,1435991708363,15.625,-32.481,-12.078
1817,1435991708387,15.625,-32.481,-12.078
1818,1435991708402,15.625,-32.481,-12.078
1819,1435991708423,15.625,-32.481,-12.078
1820,1435991708446,15.625,-32.481,-12.078
1821,1435991708472,15.625,-32.481,-12.078
1822,1435991708498,15.625,-32.481,-12.078
1823,1435991708505,15.625,-32.481,-12.078
1824,1435991708521,15.625,-32.481,-12.078
1825,1435991708541,15.625,-32.481,-12.078
1826,1435991708563,15.625,-32.481,-12.078
1827,1435991708581,15.625,-32.481,-12.078
1828,1435991708601,15.625,-32.481,-12.078
1829,1435991708623,15.625,-32.481,-12.078
1830,1435991708650,15.625,-32.481,-12.078
1831,1435991708660,15.625,-32.481,-12.078
1832,1435991708683,15.625,-32.481,-12.078
1833,1435991708700,15.625,-32.481,-12.078
1834,1435991708720,15.625,-32.481,-12.078
1835,1435991708743,15.625,-32.481,-12.078
1836,1435991708761,15.625,-32.481,-12.078
1837,1435991708781,15.625,-32.481,-12.078
1838,1435991708803,15.625,-32.481,-12.078
1839,1435991708821,15.625,-32.481,-12.078
1840,1435991708843,15.319,-32.481,-12.078
1841,1435991708864,15.319,-32.481,-12.078
1842,1435991708882,15.319,-32.481,-12.078
1843,1435991708902,15.319,-32.481,-12.078
1844,1435991708924,15.319,-32.481,-12.078
1845,1435991708943,15.319,-32.481,-12.078
1846,1435991708987,15.319,-32.481,-12.078
1847,1435991708988,15.319,-32.481,-12.078
1848,1435991709001,15.319,-32.481,-12.078
1849,1435991709021,15.319,-32.481,-12.078
1850,1435991709044,15.319,-32.481,-12.078
1851,1435991709063,15.319,-32.481,-12.078
1852,1435991709083,15.319,-32.481,-12.078
1853,1435991709106,15.319,-32.481,-12.078
1854,1435991709126,15.319,-32.481,-12.078
1855,1435991709146,15.319,-32.481,-12.078
1856,1435991709167,15.319,-32.481,-12.078
1857,1435991709185,15.319,-32.481,-12.078
1858,1435991709202,15.319,-32.481,-12.078
1859,1435991709228,15.319,-32.481,-12.078
1860,1435991709245,15.319,-32.481,-12.078
1861,1435991709265,15.319,-32.481,-12.078
1862,1435991709288,15.319,-32.481,-12.078
1863,1435991709305,15.319,-32.481,-12.078
1864,1435991709324,15.319,-32.481,-12.078
1865,1435991709348,15.319,-32.481,-12.078
1866,1435991709366,15.319,-32.481,-12.078
1867,1435991709386,15.638,-32.481,-12.078
1868,1435991709408,15.638,-32.481,-12.078
1869,1435991709426,15.638,-32.481,-12.078
1870,1435991709446,15.638,-32.481,-12.078
1871,1435991709466,15.638,-32.481,-12.078
1872,1435991709486,15.638,-32.481,-12.078
1873,1435991709506,15.638,-32.481,-12.078
1874,1435991709529,15.638,-32.481,-12.078
1875,1435991709546,15.638,-32.481,-12.078
1876,1435991709565,15.638,-32.481,-12.078
1877,1435991709592,15.638,-32.481,-12.078
1878,1435991709638,15.638,-32.481,-12.078
1879,1435991709640,15.945,-32.481,-12.078
1880,1435991709679,15.945,-32.481,-12.078
1881,1435991709680,15.945,-32.481,-12.078
1882,1435991709682,15.945,-32.481,-12.078
1883,1435991709704,15.945,-32.481,-12.078
1884,1435991709722,15.945,-32.481,-12.078
1885,1435991709742,15.945,-32.481,-12.078
1886,1435991709764,15.945,-32.481,-12.078
1887,1435991709782,15.945,-32.481,-12.078
1888,1435991709802,15.945,-32.481,-12.078
1889,1435991709825,15.945,-32.481,-12.078
1890,1435991709842,15.945,-32.481,-12.078
1891,1435991709862,15.945,-32.481,-12.078
1892,1435991709884,15.945,-32.177,-12.078
1893,1435991709902,15.945,-32.177,-12.078
1894,1435991709922,15.945,-32.177,-12.078
1895,1435991709944,15.945,-32.177,-12.078
1896,1435991709962,15.945,-32.177,-12.078
1897,1435991709984,15.643,-32.177,-12.078
1898,1435991710008,15.643,-32.177,-12.078
1899,1435991710027,15.643,-32.177,-12.078
1900,1435991710044,15.643,-32.177,-12.078
1901,1435991710069,15.643,-32.177,-12.078
1902,1435991710086,15.643,-32.177,-12.078
1903,1435991710106,15.643,-32.177,-12.078
1904,1435991710127,15.643,-32.177,-12.078
1905,1435991710146,15.643,-32.177,-12.078
1906,1435991710166,15.643,-32.177,-12.078
1907,1435991710189,15.643,-32.177,-12.078
1908,1435991710206,15.643,-32.177,-12.078
1909,1435991710231,15.643,-32.177,-12.078
1910,1435991710288,15.643,-32.177,-12.078
1911,1435991710290,15.643,-32.177,-12.078
1912,1435991710291,15.643,-32.177,-12.078
1913,1435991710305,15.643,-32.177,-12.078
1914,1435991710322,15.643,-32.177,-12.078
1915,1435991710342,15.643,-32.177,-12.078
1916,1435991710365,15.643,-32.479,-12.078
1917,1435991710382,15.643,-32.479,-12.078
1918,1435991710407,15.643,-32.479,-12.078
1919,1435991710430,15.643,-32.479,-12.078
1920,1435991710447,15.643,-32.479,-12.078
1921,1435991710467,15.643,-32.479,-12.078
1922,1435991710489,15.643,-32.479,-12.078
1923,1435991710506,15.643,-32.479,-12.078
1924,1435991710526,15.643,-32.479,-12.078
1925,1435991710549,15.643,-32.479,-12.078
1926,1435991710566,15.643,-32.479,-12.078
1927,1435991710587,15.643,-32.479,-12.078
1928,1435991710608,15.643,-32.479,-12.078
1929,1435991710627,15.643,-32.479,-12.078
1930,1435991710647,15.643,-32.479,-12.078
1931,1435991710668,15.643,-32.479,-12.078
1932,1435991710684,15.643,-32.479,-12.078
1933,1435991710707,15.643,-32.479,-12.078
1934,1435991710731,15.643,-32.479,-12.078
1935,1435991710747,15.643,-32.479,-12.078
1936,1435991710768,15.643,-32.479,-12.078
1937,1435991710789,15.643,-32.479,-12.078
1938,1435991710804,15.643,-32.479,-12.078
1939,1435991710825,15.643,-32.479,-12.078
1940,1435991710853,15.643,-32.479,-12.078
1941,1435991710918,15.643,-32.479,-12.078
1942,1435991710919,15.643,-32.479,-12.078
1943,1435991710920,15.643,-32.479,-12.078
1944,1435991710928,15.643,-32.479,-12.078
1945,1435991710945,15.643,-32.479,-12.078
1946,1435991710965,15.643,-32.479,-12.078
1947,1435991710983,15.643,-32.479,-12.078
1948,1435991711006,15.643,-32.479,-12.078
1949,1435991711027,15.643,-32.479,-12.078
1950,1435991711047,15.643,-32.479,-12.078
1951,1435991711121,15.643,-32.479,-12.078
1952,1435991711131,15.643,-32.479,-12.078
1953,1435991711132,15.643,-32.479,-12.078
1954,1435991711133,15.643,-32.479,-12.078
1955,1435991711147,15.643,-32.479,-12.078
1956,1435991711164,15.643,-32.479,-12.078
1957,1435991711190,15.643,-32.179,-12.078
1958,1435991711206,15.643,-32.179,-12.078
1959,1435991711227,15.643,-32.179,-12.078
1960,1435991711244,15.643,-32.179,-12.078
1961,1435991711267,15.643,-32.179,-12.078
1962,1435991711284,15.643,-32.179,-12.078
1963,1435991711304,15.643,-32.179,-12.078
1964,1435991711327,15.643,-32.179,-12.078
1965,1435991711344,15.643,-32.179,-12.078
1966,1435991711367,15.643,-32.179,-12.078
1967,1435991711388,15.643,-32.179,-12.078
1968,1435991711409,15.643,-32.179,-12.078
1969,1435991711427,15.643,-32.179,-12.078
1970,1435991711450,15.643,-32.179,-12.078
1971,1435991711467,15.643,-32.179,-12.078
1972,1435991711487,15.643,-32.179,-12.078
1973,1435991711514,15.643,-32.179,-12.078
1974,1435991711525,15.643,-32.179,-12.078
1975,1435991711575,15.643,-32.179,-12.078
1976,1435991711576,15.643,-32.179,-12.078
1977,1435991711589,15.643,-32.179,-12.078
1978,1435991711604,15.643,-32.179,-12.078
1979,1435991711627,15.643,-32.179,-12.078
1980,1435991711647,15.643,-32.179,-12.078
1981,1435991711667,15.643,-32.179,-12.078
1982,1435991711688,15.643,-32.179,-12.078
1983,1435991711707,15.643,-32.179,-12.078
1984,1435991711727,15.643,-32.179,-12.078
1985,1435991711750,15.643,-32.179,-12.078
1986,1435991711770,15.643,-32.179,-12.078
1987,1435991711785,15.643,-32.179,-12.078
1988,1435991711808,15.643,-32.179,-12.078
1989,1435991711825,15.643,-32.179,-12.078
1990,1435991711845,15.643,-32.179,-12.078
1991,1435991711867,15.643,-32.179,-12.078
1992,1435991711889,15.643,-32.179,-12.078
1993,1435991711907,15.643,-32.179,-12.078
1994,1435991711930,15.643,-32.179,-12.078
1995,1435991711948,15.643,-32.179,-12.078
1996,1435991711973,15.643,-32.179,-12.078
1997,1435991711987,15.643,-32.179,-12.078
1998,1435991712005,15.643,-32.179,-12.078
1999,1435991712024,15.643,-32.179,-12.078
2000,1435991712049,15.643,-32.179,-12.078
2001,1435991712070,15.643,-32.179,-12.078
2002,1435991712090,15.643,-32.179,-12.078
2003,1435991712107,15.643,-32.179,-12.078
2004,1435991712125,15.643,-32.179,-12.078
2005,1435991712145,15.643,-32.179,-12.078
2006,1435991712169,15.643,-32.179,-12.078
2007,1435991712225,15.643,-32.179,-12.078
2008,1435991712226,15.643,-32.179,-12.078
2009,1435991712231,15.643,-32.179,-12.078
2010,1435991712245,15.643,-32.179,-12.078
2011,1435991712264,15.643,-32.179,-12.078
2012,1435991712288,15.643,-32.179,-12.078
2013,1435991712304,15.643,-32.179,-12.078
2014,1435991712325,15.643,-32.179,-12.078
2015,1435991712347,15.643,-32.179,-12.078
2016,1435991712364,15.643,-32.179,-12.078
2017,1435991712388,15.643,-32.179,-12.078
2018,1435991712410,15.643,-32.179,-12.078
2019,1435991712427,15.643,-32.179,-12.078
2020,1435991712449,15.643,-32.179,-12.078
2021,1435991712471,15.643,-32.179,-12.078
2022,1435991712488,15.643,-32.179,-12.078
2023,1435991712509,15.643,-32.179,-12.078
2024,1435991712530,15.643,-32.179,-12.078
2025,1435991712547,15.643,-32.179,-12.078
2026,1435991712568,15.643,-32.179,-12.078
2027,1435991712591,15.643,-32.179,-12.078
2028,1435991712608,15.643,-32.179,-12.078
2029,1435991712627,15.643,-32.179,-12.078
2030,1435991712651,15.643,-32.179,-12.078
2031,1435991712670,15.643,-32.179,-12.078
2032,1435991712690,15.643,-32.179,-12.078
2033,1435991712710,15.643,-32.179,-12.078
2034,1435991712729,15.643,-32.179,-12.078
2035,1435991712749,15.643,-32.179,-12.078
2036,1435991712779,15.643,-32.179,-12.078
2037,1435991712792,15.643,-32.179,-12.078
2038,1435991712812,15.643,-32.179,-12.078
2039,1435991712841,15.643,-32.179,-12.078
2040,1435991712855,15.643,-32.179,-12.078
2041,1435991712870,15.643,-32.179,-12.078
2042,1435991712887,15.643,-32.179,-12.078
2043,1435991712907,15.643,-32.179,-11.767
2044,1435991712927,15.643,-32.179,-11.767
2045,1435991712948,15.643,-32.179,-11.767
2046,1435991712967,15.643,-32.179,-11.767
2047,1435991712989,15.643,-32.179,-11.767
2048,1435991713011,15.643,-32.179,-11.767
2049,1435991713028,15.643,-32.179,-11.767
2050,1435991713048,15.643,-32.179,-11.767
2051,1435991713072,15.643,-32.179,-11.767
2052,1435991713089,15.643,-32.179,-11.767
2053,1435991713109,15.643,-32.179,-11.767
2054,1435991713131,15.643,-32.179,-11.767
2055,1435991713149,15.643,-32.179,-11.767
2056,1435991713169,15.643,-32.179,-11.767
2057,1435991713191,15.643,-32.179,-11.767
2058,1435991713209,15.643,-32.179,-11.767
2059,1435991713230,15.643,-32.179,-12.069
2060,1435991713249,15.643,-32.179,-12.069
2061,1435991713267,15.643,-32.179,-12.069
2062,1435991713287,15.643,-32.179,-12.069
2063,1435991713308,15.643,-32.179,-12.069
2064,1435991713325,15.643,-32.179,-12.069
2065,1435991713349,15.643,-32.179,-12.069
2066,1435991713369,15.643,-32.179,-12.069
2067,1435991713386,15.643,-32.179,-12.069
2068,1435991713407,15.643,-32.179,-12.069
2069,1435991713430,15.643,-32.179,-12.069
2070,1435991713457,15.643,-32.179,-12.069
2071,1435991713468,15.643,-32.179,-12.069
2072,1435991713509,15.643,-32.179,-12.069
2073,1435991713510,15.643,-32.179,-12.069
2074,1435991713527,15.643,-32.179,-12.069
2075,1435991713548,15.643,-32.179,-12.069
2076,1435991713566,15.643,-32.179,-12.069
2077,1435991713588,15.643,-32.179,-12.069
2078,1435991713611,15.643,-32.179,-12.069
2079,1435991713627,15.643,-32.179,-12.069
2080,1435991713649,15.643,-32.179,-12.069
2081,1435991713672,15.643,-32.179,-12.069
2082,1435991713689,15.643,-32.179,-12.069
2083,1435991713709,15.643,-32.179,-12.069
2084,1435991713730,15.643,-32.179,-12.069
2085,1435991713749,15.643,-32.179,-12.069
2086,1435991713770,15.643,-32.179,-12.069
2087,1435991713792,15.643,-32.179,-12.069
2088,1435991713807,15.643,-32.179,-12.069
2089,1435991713828,15.643,-32.179,-12.069
2090,1435991713849,15.643,-32.179,-12.069
2091,1435991713867,15.643,-32.179,-12.069
2092,1435991713887,15.643,-32.179,-12.069
2093,1435991713912,15.643,-32.179,-12.069
2094,1435991713928,15.643,-32.179,-12.069
2095,1435991713950,15.643,-32.179,-12.069
2096,1435991713974,15.643,-32.179,-12.069
2097,1435991713990,15.643,-32.179,-12.069
2098,1435991714010,15.643,-32.179,-12.069
2099,1435991714030,15.643,-32.179,-12.069
2100,1435991714048,15.643,-32.179,-12.069
2101,1435991714174,15.643,-32.179,-12.069
2102,1435991714175,15.643,-32.179,-12.069
2103,1435991714176,15.643,-32.179,-12.069
2104,1435991714177,15.643,-32.179,-12.069
2105,1435991714178,15.643,-32.179,-12.069
2106,1435991714179,15.643,-32.179,-12.069
2107,1435991714189,15.643,-32.179,-12.069
2108,1435991714208,15.643,-32.179,-12.069
2109,1435991714230,15.643,-32.179,-12.069
2110,1435991714246,15.643,-32.179,-12.069
2111,1435991714269,15.643,-32.179,-12.069
2112,1435991714286,15.643,-32.179,-12.069
2113,1435991714306,15.643,-32.179,-12.069
2114,1435991714329,15.306,-32.179,-12.069
2115,1435991714346,15.306,-32.179,-12.069
2116,1435991714366,15.306,-32.179,-11.756
2117,1435991714389,15.306,-32.179,-11.756
2118,1435991714406,15.306,-32.179,-11.756
2119,1435991714426,15.306,-32.179,-11.756
2120,1435991714449,15.306,-32.179,-11.756
2121,1435991714466,15.306,-32.179,-11.756
2122,1435991714487,15.306,-32.179,-11.756
2123,1435991714510,15.306,-32.179,-11.756
2124,1435991714527,15.306,-32.179,-11.756
2125,1435991714547,15.306,-32.179,-11.756
2126,1435991714569,15.306,-32.179,-11.756
2127,1435991714587,15.306,-32.179,-11.756
2128,1435991714607,15.306,-32.179,-11.756
2129,1435991714631,15.306,-32.179,-11.756
2130,1435991714653,15.306,-32.179,-11.756
2131,1435991714669,15.306,-32.179,-11.756
2132,1435991714693,15.306,-32.179,-11.756
2133,1435991714709,15.306,-32.179,-11.756
2134,1435991714737,15.306,-32.179,-11.756
2135,1435991714750,15.306,-32.179,-11.756
2136,1435991714788,15.306,-32.179,-11.756
2137,1435991714789,15.306,-32.179,-12.057
2138,1435991714809,15.64,-32.179,-12.057
2139,1435991714827,15.64,-32.179,-12.057
2140,1435991714847,15.64,-32.179,-12.057
2141,1435991714869,15.64,-32.179,-12.057
2142,1435991714887,15.64,-32.179,-12.057
2143,1435991714908,15.64,-32.179,-12.057
2144,1435991714932,15.64,-32.179,-12.057
2145,1435991714948,15.64,-32.179,-12.057
2146,1435991714968,15.64,-32.179,-12.057
2147,1435991714990,15.64,-32.179,-12.057
2148,1435991715007,15.64,-32.179,-12.057
2149,1435991715028,15.64,-32.179,-12.057
2150,1435991715054,15.64,-32.179,-12.057
2151,1435991715071,15.64,-32.179,-12.057
2152,1435991715091,15.64,-32.179,-12.057
2153,1435991715114,15.64,-32.179,-12.057
2154,1435991715131,15.64,-32.179,-12.057
2155,1435991715151,15.64,-32.179,-12.057
2156,1435991715174,15.64,-32.179,-12.057
2157,1435991715189,15.64,-32.179,-12.057
2158,1435991715214,15.64,-32.179,-12.057
2159,1435991715237,15.64,-32.179,-12.057
2160,1435991715254,15.64,-32.179,-12.057
2161,1435991715271,15.64,-32.179,-12.057
2162,1435991715294,15.64,-32.179,-12.057
2163,1435991715316,15.64,-32.179,-12.057
2164,1435991715330,15.64,-32.179,-12.057
2165,1435991715351,15.64,-32.179,-12.057
2166,1435991715377,15.64,-32.179,-12.057
2167,1435991715387,15.64,-32.179,-12.057
2168,1435991715414,15.64,-32.179,-12.057
2169,1435991715429,15.64,-32.179,-12.057
2170,1435991715448,15.64,-32.179,-12.057
2171,1435991715474,15.64,-32.179,-12.057
2172,1435991715489,15.64,-32.179,-12.057
2173,1435991715509,15.64,-32.179,-12.057
2174,1435991715532,15.64,-32.179,-12.057
2175,1435991715550,15.64,-32.179,-12.057
2176,1435991715571,15.64,-32.179,-12.057
2177,1435991715594,15.64,-32.179,-12.057
2178,1435991715611,15.64,-32.179,-12.057
2179,1435991715629,15.64,-32.179,-12.057
2180,1435991715654,15.64,-32.179,-12.057
2181,1435991715672,15.64,-32.179,-12.057
2182,1435991715689,15.64,-32.179,-12.057
2183,1435991715716,15.64,-32.179,-12.057
2184,1435991715731,15.64,-32.179,-12.057
2185,1435991715750,15.64,-32.179,-12.057
2186,1435991715774,15.64,-32.179,-12.057
2187,1435991715790,15.64,-32.179,-12.057
2188,1435991715809,15.64,-32.179,-12.057
2189,1435991715833,15.64,-32.179,-12.057
2190,1435991715851,15.64,-32.179,-12.057
2191,1435991715872,15.64,-32.179,-12.057
2192,1435991715891,15.64,-32.179,-12.057
2193,1435991715910,15.64,-32.179,-12.057
2194,1435991715930,15.64,-32.179,-12.057
2195,1435991715954,15.64,-32.179,-12.057
2196,1435991715979,15.64,-32.179,-12.057
2197,1435991716021,15.64,-32.179,-12.057
2198,1435991716022,15.64,-32.179,-12.057
2199,1435991716029,15.64,-32.179,-12.057
2200,1435991716050,15.64,-32.179,-12.057
2201,1435991716070,15.64,-32.179,-12.057
2202,1435991716092,15.64,-32.179,-12.057
2203,1435991716110,15.64,-32.179,-12.057
2204,1435991716137,15.64,-32.179,-12.057
2205,1435991716148,15.64,-32.179,-12.057
2206,1435991716169,15.64,-32.179,-12.057
2207,1435991716194,15.64,-32.179,-12.057
2208,1435991716212,15.64,-32.179,-12.057
2209,1435991716229,15.64,-32.179,-11.75
2210,1435991716258,15.64,-32.179,-11.75
2211,1435991716271,15.64,-32.179,-10.366
2212,1435991716290,15.64,-32.179,-8.279
2213,1435991716317,15.64,-32.179,-6.878
2214,1435991716329,15.64,-32.518,-4.812
2215,1435991716349,15.64,-32.518,-3.257
2216,1435991716370,15.64,-32.518,-1.469
2217,1435991716389,15.64,-32.518,-0.14
2218,1435991716412,16.062,-32.518,1.159
2219,1435991716435,17.317,-32.518,2.799
2220,1435991716452,18.38,-32.518,3.773
2221,1435991716472,19.2,-32.518,5.506
2222,1435991716495,20.315,-32.518,5.506
2223,1435991716512,21.014,-32.099,7.333
2224,1435991716531,21.69,-31.336,8.041
2225,1435991716552,21.69,-30.102,9.58
2226,1435991716569,22.343,-29.278,9.997
2227,1435991716591,22.734,-28.366,10.508
2228,1435991716615,22.734,-27.995,11.712
2229,1435991716634,23.292,-27.139,13.008
2230,1435991716650,23.713,-26.35,13.008
2231,1435991716715,23.713,-26.35,13.809
2232,1435991716716,24.041,-25.581,13.809
2233,1435991716717,24.481,-25.581,15.141
2234,1435991716736,24.481,-25.248,15.141
2235,1435991716750,24.481,-25.248,15.141
2236,1435991716769,24.481,-25.248,15.141
2237,1435991716793,24.481,-25.248,15.141
2238,1435991716812,24.481,-25.248,15.141
2239,1435991716829,24.481,-25.248,14.617
2240,1435991716852,24.481,-25.248,14.617
2241,1435991716869,24.481,-25.248,14.08
2242,1435991716889,24.481,-25.248,14.08
2243,1435991716915,24.893,-25.248,14.08
2244,1435991716933,24.893,-25.248,14.08
2245,1435991716954,25.303,-25.248,14.08
2246,1435991716975,25.303,-24.923,14.08
2247,1435991716993,25.715,-24.923,14.422
2248,1435991717014,25.715,-24.923,14.422
2249,1435991717035,26.124,-24.546,14.422
2250,1435991717052,26.124,-24.546,14.422
2251,1435991717074,26.47,-24.546,14.422
2252,1435991717094,26.47,-24.546,14.422
2253,1435991717112,26.774,-24.546,13.775
2254,1435991717131,26.774,-24.546,13.775
2255,1435991717155,26.774,-24.546,13.775
2256,1435991717175,27.221,-24.546,13.024
2257,1435991717195,27.221,-24.546,13.024
2258,1435991717236,27.221,-24.546,12.588
2259,1435991717237,27.618,-24.546,12.588
2260,1435991717256,27.618,-24.546,12.588
2261,1435991717276,27.618,-24.546,12.193
2262,1435991717289,27.618,-24.546,12.193
2263,1435991717314,27.618,-24.546,11.877
2264,1435991717331,27.618,-24.546,11.877
2265,1435991717349,27.618,-24.546,11.463
2266,1435991717369,27.618,-24.896,11.463
2267,1435991717392,27.618,-24.896,11.029
2268,1435991717413,27.618,-24.896,10.061
2269,1435991717430,27.618,-25.328,9.603
2270,1435991717456,27.618,-25.328,9.069
2271,1435991717474,27.618,-25.328,7.878
2272,1435991717493,27.618,-25.804,7.203
2273,1435991717516,27.618,-25.804,7.203
2274,1435991717531,27.618,-26.133,7.203
2275,1435991717553,27.618,-26.133,6.405
2276,1435991717576,27.255,-26.507,5.94
2277,1435991717594,27.255,-26.507,5.558
2278,1435991717613,27.255,-26.916,5.558
2279,1435991717635,27.255,-26.916,5.081
2280,1435991717653,26.887,-27.27,5.432
2281,1435991717674,26.887,-27.27,4.859
2282,1435991717695,26.887,-27.619,4.859
2283,1435991717712,26.887,-27.619,4.53
2284,1435991717732,26.887,-27.922,4.53
2285,1435991717757,26.887,-27.922,4.53
2286,1435991717777,26.887,-27.922,4.53
2287,1435991717799,26.55,-28.294,4.53
2288,1435991717813,26.55,-28.294,4.53
2289,1435991717831,26.55,-28.294,4.53
2290,1435991717851,26.55,-28.294,4.53
2291,1435991717875,26.55,-28.663,4.53
2292,1435991717890,26.55,-28.663,4.11
2293,1435991717910,26.179,-28.663,4.11
2294,1435991717933,26.179,-28.663,3.797
2295,1435991717950,26.179,-28.663,3.797
2296,1435991717990,26.179,-28.663,3.797
2297,1435991717993,26.179,-28.663,3.797
2298,1435991718010,25.825,-28.976,3.797
2299,1435991718032,25.825,-28.976,3.797
2300,1435991718055,25.825,-28.976,3.797
2301,1435991718074,25.825,-28.976,3.797
2302,1435991718094,25.825,-28.976,3.797
2303,1435991718118,25.825,-28.976,3.797
2304,1435991718133,25.825,-28.976,3.797
2305,1435991718154,25.825,-28.976,3.797
2306,1435991718176,25.825,-28.976,3.797
2307,1435991718195,25.825,-28.976,4.138
2308,1435991718215,25.825,-28.976,4.138
2309,1435991718237,25.825,-28.976,4.138
2310,1435991718256,25.825,-28.976,4.138
2311,1435991718279,25.825,-28.976,4.573
2312,1435991718303,25.825,-28.976,4.573
2313,1435991718310,25.825,-28.976,4.907
2314,1435991718330,25.825,-28.976,4.907
2315,1435991718353,25.825,-28.976,5.326
2316,1435991718371,25.825,-28.976,5.326
2317,1435991718391,25.825,-28.643,5.699
2318,1435991718416,25.825,-28.643,5.699
2319,1435991718437,25.825,-28.643,6.024
2320,1435991718457,25.825,-28.643,6.024
2321,1435991718479,25.825,-28.643,6.333
2322,1435991718493,25.825,-28.643,6.333
2323,1435991718522,25.825,-28.302,6.333
2324,1435991718569,25.825,-28.302,6.648
2325,1435991718570,25.825,-28.302,6.648
2326,1435991718571,25.825,-28.302,6.648
2327,1435991718597,25.825,-28.302,7.052
2328,1435991718615,25.825,-28.302,7.052
2329,1435991718631,25.825,-28.302,7.356
2330,1435991718654,25.825,-27.981,7.356
2331,1435991718673,25.825,-27.981,7.656
2332,1435991718693,25.825,-27.981,7.656
2333,1435991718715,25.825,-27.981,7.972
2334,1435991718733,25.825,-27.981,7.972
2335,1435991718755,25.825,-27.981,7.972
2336,1435991718777,25.825,-27.981,7.972
2337,1435991718794,25.825,-27.981,8.326
2338,1435991718812,25.825,-27.981,8.326
2339,1435991718834,25.825,-27.981,8.326
2340,1435991718852,25.825,-27.981,8.326
2341,1435991718872,25.825,-27.981,8.326
2342,1435991718895,25.825,-27.981,8.63
2343,1435991718915,25.825,-27.981,8.63
2344,1435991718933,25.825,-27.981,8.63
2345,1435991718957,25.825,-27.981,8.63
2346,1435991718975,25.825,-27.981,8.99
2347,1435991718994,25.825,-27.981,8.99
2348,1435991719017,25.825,-27.981,8.99
2349,1435991719033,25.825,-27.981,8.99
2350,1435991719057,25.825,-27.981,8.99
2351,1435991719078,25.825,-27.981,8.99
2352,1435991719098,25.825,-27.981,9.315
2353,1435991719115,25.825,-27.68,9.315
2354,1435991719137,25.825,-27.68,9.315
2355,1435991719153,25.825,-27.68,9.315
2356,1435991719175,25.825,-27.68,9.315
2357,1435991719207,25.825,-27.68,9.642
2358,1435991719215,25.825,-27.68,9.642
2359,1435991719263,25.825,-27.68,9.642
2360,1435991719264,25.825,-27.68,10.156
2361,1435991719280,25.825,-27.68,10.156
2362,1435991719296,25.825,-27.307,11.163
2363,1435991719313,25.511,-27.307,12.13
2364,1435991719331,25.511,-27.307,12.525
2365,1435991719351,25.511,-27.307,13.497
2366,1435991719374,25.511,-26.947,13.497
2367,1435991719392,25.511,-26.947,13.497
2368,1435991719415,25.511,-26.947,13.497
2369,1435991719438,25.511,-26.644,13.999
2370,1435991719455,25.511,-26.644,13.662
2371,1435991719472,25.511,-26.644,13.662
2372,1435991719498,25.511,-26.339,13.662
2373,1435991719515,25.511,-26.339,14.076
2374,1435991719535,25.511,-26.339,14.076
2375,1435991719558,25.511,-26.339,14.076
2376,1435991719576,25.511,-25.981,14.076
2377,1435991719595,25.511,-25.981,14.076
2378,1435991719618,25.511,-25.981,14.076
2379,1435991719636,25.511,-25.981,14.469
2380,1435991719655,25.511,-25.981,14.469
2381,1435991719678,25.511,-25.671,14.469
2382,1435991719692,25.511,-25.671,14.469
2383,1435991719715,25.511,-25.671,14.469
2384,1435991719737,25.511,-25.671,14.469
2385,1435991719755,25.511,-25.671,14.469
