id,attr_time,attr_x,attr_y,attr_z
69,1435991673483,-17.25,-35.997,15.756
70,1435991673484,-17.25,-35.997,15.756
71,1435991673485,-17.25,-35.997,15.756
72,1435991673486,-17.25,-35.997,15.756
73,1435991673487,-17.25,-35.997,15.756
74,1435991673492,-17.25,-35.997,15.756
75,1435991673512,-17.25,-35.997,15.756
76,1435991673532,-17.25,-35.997,16.088
77,1435991673552,-17.25,-35.997,16.088
78,1435991673572,-17.25,-35.997,16.088
79,1435991673592,-17.25,-35.997,16.088
80,1435991673612,-17.25,-35.997,16.088
81,1435991673632,-17.25,-36.311,16.088
82,1435991673652,-17.25,-36.311,16.088
83,1435991673672,-17.25,-36.311,16.088
84,1435991673695,-17.25,-36.311,16.088
85,1435991673716,-17.25,-36.311,16.088
86,1435991673734,-17.25,-36.311,16.088
87,1435991673755,-17.25,-36.311,16.088
88,1435991673774,-17.25,-36.311,16.088
89,1435991673795,-17.25,-36.311,16.088
90,1435991673815,-17.25,-36.311,16.088
91,1435991673834,-16.932,-36.311,16.088
92,1435991673856,-16.932,-36.311,16.088
93,1435991673875,-16.932,-36.311,16.088
94,1435991673895,-16.932,-36.311,16.088
95,1435991673913,-16.932,-36.311,16.088
96,1435991673934,-16.932,-36.311,16.088
97,1435991673954,-16.932,-36.311,16.088
98,1435991673978,-16.932,-36.311,16.088
99,1435991673993,-16.932,-36.311,16.088
100,1435991674014,-16.932,-36.311,16.088
101,1435991674035,-16.932,-36.311,16.088
102,1435991674054,-16.932,-36.311,16.088
103,1435991674074,-16.932,-36.311,16.088
104,1435991674094,-16.932,-36.311,16.088
105,1435991674118,-16.932,-36.311,16.088
106,1435991674136,-16.932,-36.311,16.088
107,1435991674157,-16.932,-36.311,16.088
108,1435991674177,-16.932,-36.311,16.088
109,1435991674198,-16.932,-36.311,16.088
110,1435991674215,-16.932,-36.311,16.088
111,1435991674237,-16.932,-36.311,16.088
112,1435991674257,-16.932,-36.311,16.088
113,1435991674277,-16.932,-36.311,16.088
114,1435991674298,-16.932,-36.311,16.088
115,1435991674317,-16.932,-36.311,16.088
116,1435991674339,-16.932,-36.311,16.088
117,1435991674358,-16.932,-36.311,16.088
118,1435991674378,-16.932,-36.311,16.088
119,1435991674401,-16.932,-36.311,16.088
120,1435991674417,-16.932,-36.311,16.088
121,1435991674436,-16.932,-36.311,16.088
122,1435991674459,-16.932,-36.311,15.766
123,1435991674479,-16.932,-36.311,15.766
124,1435991674497,-16.932,-36.311,15.766
125,1435991674516,-16.932,-36.311,15.766
126,1435991674682,-16.932,-36.311,15.766
127,1435991674683,-16.932,-36.311,15.766
128,1435991674684,-16.932,-36.311,15.766
129,1435991674685,-16.932,-36.311,15.766
130,1435991674686,-16.932,-36.311,15.766
131,1435991674687,-16.932,-36.311,15.766
132,1435991674688,-16.932,-36.311,15.766
133,1435991674689,-16.932,-36.311,15.766
134,1435991674737,-16.932,-36.311,15.766
135,1435991674738,-16.932,-36.006,15.766
136,1435991674739,-16.932,-36.006,15.766
137,1435991674784,-16.932,-36.006,15.766
138,1435991674785,-16.932,-36.006,15.766
139,1435991674807,-16.932,-36.006,15.766
140,1435991674815,-16.932,-36.006,15.766
141,1435991674835,-16.932,-36.006,15.766
142,1435991674855,-16.932,-36.006,15.766
143,1435991674875,-16.932,-36.006,15.766
144,1435991674991,-16.932,-36.006,15.766
145,1435991674992,-16.932,-36.006,15.766
146,1435991674993,-16.932,-36.006,15.766
147,1435991674994,-16.932,-36.006,15.766
148,1435991674995,-16.932,-36.006,15.766
149,1435991675217,-16.932,-36.006,15.766
150,1435991675218,-16.932,-36.006,15.766
151,1435991675219,-16.932,-36.006,15.766
152,1435991675220,-16.932,-36.006,15.766
153,1435991675221,-16.932,-36.006,15.766
154,1435991675222,-16.932,-36.006,15.766
155,1435991675223,-16.932,-36.006,15.766
156,1435991675224,-16.932,-36.006,15.766
157,1435991675225,-16.932,-36.006,15.766
158,1435991675226,-16.932,-36.006,15.766
159,1435991675227,-16.932,-36.006,15.766
160,1435991675228,-16.932,-36.006,15.766
161,1435991675234,-16.932,-36.006,15.766
162,1435991675254,-16.932,-36.006,15.766
163,1435991675274,-16.932,-36.006,15.766
164,1435991675294,-16.932,-36.006,15.766
165,1435991675317,-16.932,-36.006,15.766
166,1435991675334,-16.932,-36.006,15.766
167,1435991675354,-16.932,-36.006,15.766
168,1435991675374,-16.932,-36.006,15.766
169,1435991675394,-16.932,-36.006,15.766
170,1435991675414,-16.932,-36.006,15.766
171,1435991675434,-16.932,-36.006,15.766
172,1435991675454,-16.932,-36.006,15.766
173,1435991675474,-16.932,-36.006,15.766
174,1435991675494,-16.932,-36.325,15.766
175,1435991675514,-16.932,-36.325,15.766
176,1435991675534,-16.932,-36.325,15.766
177,1435991675554,-16.932,-36.325,15.766
178,1435991675580,-16.932,-36.325,15.766
179,1435991675599,-16.932,-36.325,15.766
180,1435991675616,-16.932,-36.325,15.766
181,1435991675637,-16.932,-36.325,15.766
182,1435991675656,-16.932,-36.325,15.766
183,1435991675677,-16.932,-36.325,15.766
184,1435991675695,-16.932,-36.325,15.766
185,1435991675719,-16.932,-36.325,15.766
186,1435991675739,-16.932,-36.325,15.766
187,1435991675758,-16.932,-36.325,15.766
188,1435991675776,-16.932,-36.325,15.766
189,1435991675799,-16.932,-36.325,15.766
190,1435991675819,-16.932,-36.325,15.766
191,1435991675839,-16.932,-36.325,15.766
192,1435991675857,-16.932,-36.325,15.766
193,1435991675881,-16.932,-36.325,15.766
194,1435991675917,-16.932,-36.325,15.766
195,1435991675918,-16.932,-36.325,15.766
196,1435991675935,-16.932,-36.325,15.766
197,1435991675959,-16.932,-36.325,15.766
198,1435991675975,-16.932,-36.325,15.766
199,1435991675998,-16.932,-36.325,15.766
200,1435991676018,-16.932,-36.325,15.766
201,1435991676036,-16.932,-36.325,15.766
202,1435991676056,-16.932,-36.325,15.766
203,1435991676079,-16.932,-36.325,15.766
204,1435991676099,-16.932,-36.325,15.766
205,1435991676120,-16.932,-36.325,15.766
206,1435991676137,-16.932,-36.325,15.766
207,1435991676160,-16.932,-36.325,15.766
208,1435991676181,-16.932,-36.325,15.766
209,1435991676199,-16.932,-36.325,15.766
210,1435991676220,-16.932,-36.325,15.766
211,1435991676240,-16.932,-36.325,15.766
212,1435991676260,-16.932,-36.325,15.766
213,1435991676278,-16.932,-36.325,15.766
214,1435991676300,-16.932,-36.325,15.766
215,1435991676320,-16.932,-36.325,15.766
216,1435991676339,-16.932,-36.325,15.766
217,1435991676358,-16.932,-36.325,15.766
218,1435991676379,-16.932,-36.325,15.766
219,1435991676399,-16.932,-36.325,15.766
220,1435991676421,-16.932,-36.325,15.766
221,1435991676442,-16.932,-36.325,15.766
222,1435991676462,-16.932,-36.325,15.766
223,1435991676478,-16.932,-36.325,15.766
224,1435991676497,-16.932,-36.325,15.766
225,1435991676521,-16.932,-36.325,15.766
226,1435991676623,-16.932,-36.325,15.766
227,1435991676624,-16.932,-36.325,15.766
228,1435991676625,-16.932,-36.325,15.766
229,1435991676626,-16.932,-36.325,15.766
230,1435991676627,-16.932,-36.325,15.766
231,1435991676637,-16.932,-36.325,15.766
232,1435991676657,-16.932,-36.325,15.766
233,1435991676680,-16.932,-36.325,15.766
234,1435991676697,-16.932,-36.325,15.766
235,1435991676718,-16.932,-36.325,15.766
236,1435991676737,-16.932,-36.325,15.766
237,1435991676761,-16.932,-36.325,15.766
238,1435991676780,-16.932,-36.325,15.766
239,1435991676798,-16.932,-36.325,15.766
240,1435991676817,-16.932,-36.325,15.766
241,1435991676840,-16.932,-36.004,15.766
242,1435991676860,-16.932,-36.004,15.766
243,1435991676880,-16.932,-36.004,15.766
244,1435991676898,-16.932,-36.004,15.766
245,1435991676920,-16.932,-36.004,15.766
246,1435991676940,-16.932,-36.004,15.766
247,1435991676960,-16.932,-36.004,15.766
248,1435991676980,-16.932,-36.004,15.766
249,1435991677000,-16.932,-36.329,15.766
250,1435991677020,-16.932,-36.329,15.766
251,1435991677040,-16.932,-36.329,15.766
252,1435991677057,-16.932,-36.329,15.766
253,1435991677079,-16.932,-36.329,15.766
254,1435991677099,-16.932,-36.329,15.766
255,1435991677123,-16.932,-36.329,15.766
256,1435991677143,-16.932,-36.329,15.766
257,1435991677163,-16.932,-36.329,15.766
258,1435991677180,-16.932,-36.329,15.766
259,1435991677201,-16.932,-36.329,15.766
260,1435991677218,-16.932,-36.329,15.766
261,1435991677239,-16.932,-36.329,15.766
262,1435991677258,-16.932,-36.329,15.766
263,1435991677368,-16.932,-36.329,15.766
264,1435991677369,-16.932,-36.329,15.766
265,1435991677370,-16.932,-36.329,15.766
266,1435991677371,-16.932,-36.329,15.766
267,1435991677372,-16.932,-36.329,15.766
268,1435991677389,-16.932,-36.329,15.766
269,1435991677406,-16.932,-36.329,15.766
270,1435991677425,-16.932,-36.329,15.766
271,1435991677439,-16.932,-36.329,15.766
272,1435991677510,-16.932,-36.329,15.766
273,1435991677511,-16.932,-36.329,15.766
274,1435991677512,-16.932,-36.329,15.766
275,1435991677522,-16.932,-36.329,15.766
276,1435991677538,-16.932,-36.329,15.766
277,1435991677558,-16.932,-36.329,15.766
278,1435991677581,-16.932,-36.329,15.766
279,1435991677601,-16.932,-36.329,15.766
280,1435991677621,-16.932,-36.329,15.766
281,1435991677641,-16.932,-36.329,15.766
282,1435991677661,-16.932,-36.329,15.766
283,1435991677681,-16.932,-36.329,15.766
284,1435991677701,-16.932,-36.329,15.766
285,1435991677722,-16.932,-36.329,15.766
286,1435991677741,-16.932,-36.329,15.766
287,1435991677762,-16.932,-36.329,15.766
288,1435991677778,-16.932,-36.329,15.766
289,1435991677801,-16.932,-36.329,15.766
290,1435991677821,-16.932,-36.329,15.766
291,1435991677841,-16.932,-36.329,15.766
292,1435991677861,-17.236,-36.329,15.766
293,1435991677881,-17.236,-36.329,15.766
294,1435991677901,-17.236,-36.329,15.766
295,1435991677920,-17.236,-36.329,15.766
296,1435991677941,-17.236,-36.329,15.766
297,1435991677962,-17.236,-36.329,15.766
298,1435991677982,-17.236,-36.329,15.766
299,1435991678002,-17.236,-36.329,15.766
300,1435991678019,-17.236,-36.329,15.766
301,1435991678042,-17.236,-36.329,15.766
302,1435991678102,-17.236,-36.329,15.766
303,1435991678103,-17.236,-36.329,15.766
304,1435991678104,-17.236,-36.329,15.766
305,1435991678118,-17.236,-36.329,15.766
306,1435991678143,-17.236,-36.329,15.766
307,1435991678160,-17.236,-36.329,15.766
308,1435991678179,-17.236,-36.329,15.766
309,1435991678200,-17.236,-36.329,15.766
310,1435991678218,-17.236,-36.329,15.766
311,1435991678239,-17.236,-36.329,15.766
312,1435991678259,-17.236,-36.329,15.766
313,1435991678281,-17.236,-36.329,15.766
314,1435991678298,-17.236,-36.329,15.766
315,1435991678322,-16.928,-36.329,15.766
316,1435991678340,-16.928,-36.329,15.766
317,1435991678362,-16.928,-36.329,15.766
318,1435991678382,-16.928,-36.329,15.766
319,1435991678401,-16.928,-36.329,15.766
320,1435991678421,-16.928,-36.329,15.766
321,1435991678463,-16.928,-36.633,15.766
322,1435991678464,-16.928,-36.633,15.766
323,1435991678485,-16.928,-36.633,15.766
324,1435991678499,-16.928,-36.633,15.766
325,1435991678521,-16.928,-36.633,15.766
326,1435991678543,-16.928,-36.633,16.069
327,1435991678561,-16.928,-36.633,16.069
328,1435991678579,-16.928,-36.633,16.069
329,1435991678600,-16.928,-36.633,16.069
330,1435991678620,-16.928,-36.633,16.069
331,1435991678641,-16.928,-36.633,16.069
332,1435991678663,-16.928,-36.633,16.069
333,1435991678683,-16.928,-36.633,16.069
334,1435991678704,-16.928,-36.633,16.069
335,1435991678720,-16.928,-36.633,16.069
336,1435991678747,-16.928,-36.633,16.069
337,1435991678810,-16.928,-36.633,16.069
338,1435991678811,-16.928,-36.325,16.069
339,1435991678812,-16.928,-36.325,16.069
340,1435991678820,-16.928,-36.325,16.069
341,1435991678850,-16.928,-36.325,16.069
342,1435991678861,-16.928,-36.325,16.069
343,1435991678879,-16.928,-36.325,16.069
344,1435991678901,-16.928,-36.325,16.069
345,1435991678919,-16.928,-36.325,16.069
346,1435991678943,-16.928,-36.325,16.069
347,1435991678961,-16.928,-36.325,16.069
348,1435991678980,-16.928,-36.325,16.069
349,1435991679002,-16.928,-36.325,16.069
350,1435991679022,-16.928,-36.325,16.069
351,1435991679039,-16.928,-36.325,16.069
352,1435991679061,-16.928,-36.325,16.069
353,1435991679082,-16.928,-36.325,16.069
354,1435991679102,-16.928,-36.325,16.069
355,1435991679122,-16.928,-36.325,16.069
356,1435991679142,-16.928,-36.325,16.069
357,1435991679161,-16.928,-36.325,16.069
358,1435991679184,-16.928,-36.325,16.069
359,1435991679199,-16.928,-36.325,16.069
360,1435991679222,-16.928,-36.325,16.069
361,1435991679242,-16.928,-36.325,16.069
362,1435991679262,-16.928,-36.651,16.069
363,1435991679282,-16.928,-36.651,16.069
364,1435991679302,-16.928,-36.651,16.069
365,1435991679322,-16.928,-36.651,16.069
366,1435991679342,-16.928,-36.651,16.069
367,1435991679363,-16.928,-36.651,16.069
368,1435991679383,-16.928,-36.651,16.069
369,1435991679405,-16.928,-36.651,16.069
370,1435991679424,-16.928,-36.651,16.069
371,1435991679446,-16.928,-36.651,16.069
372,1435991679536,-16.928,-36.651,16.069
373,1435991679540,-16.928,-36.651,16.069
374,1435991679541,-16.928,-36.651,16.069
375,1435991679542,-16.928,-36.651,16.069
376,1435991679543,-16.928,-36.651,16.069
377,1435991679560,-16.928,-36.651,16.069
378,1435991679590,-16.928,-36.651,16.069
379,1435991679601,-16.928,-36.651,16.069
380,1435991679623,-16.928,-36.651,16.069
381,1435991679642,-16.928,-36.651,16.069
382,1435991679660,-16.928,-36.651,16.069
383,1435991679681,-16.928,-36.651,16.069
384,1435991679701,-16.928,-36.334,16.069
385,1435991679722,-16.928,-36.334,16.069
386,1435991679743,-16.928,-36.334,16.069
387,1435991679763,-16.928,-36.334,16.069
388,1435991679781,-16.928,-36.334,16.069
389,1435991679803,-16.928,-36.334,16.069
390,1435991679824,-16.928,-36.334,16.069
391,1435991679843,-16.928,-36.334,16.069
392,1435991679863,-16.928,-36.334,15.766
393,1435991679880,-16.928,-36.334,15.766
394,1435991679903,-16.928,-36.334,15.766
395,1435991679925,-16.928,-36.334,15.766
396,1435991679944,-16.928,-36.334,15.766
397,1435991679961,-16.928,-36.334,15.766
398,1435991679982,-16.928,-36.334,15.766
399,1435991680001,-16.928,-36.334,15.766
400,1435991680021,-16.928,-36.334,15.766
401,1435991680050,-16.928,-36.334,15.766
402,1435991680060,-16.928,-36.334,15.766
403,1435991680080,-16.928,-36.334,15.766
404,1435991680101,-16.928,-36.334,15.766
405,1435991680120,-16.928,-36.334,15.766
406,1435991680140,-16.928,-36.334,15.766
407,1435991680161,-16.928,-36.642,15.766
408,1435991680181,-16.928,-36.642,15.766
409,1435991680201,-16.928,-36.642,15.766
410,1435991680269,-16.928,-36.642,15.766
411,1435991680270,-16.928,-36.642,15.766
412,1435991680271,-16.928,-36.642,15.766
413,1435991680280,-16.928,-36.642,15.766
414,1435991680306,-16.928,-36.642,15.766
415,1435991680322,-16.928,-36.642,15.766
416,1435991680342,-16.928,-36.642,15.766
417,1435991680363,-16.928,-36.642,15.766
418,1435991680381,-16.928,-36.642,15.766
419,1435991680401,-16.928,-36.642,15.766
420,1435991680423,-16.928,-36.642,15.766
421,1435991680441,-16.928,-36.642,15.766
422,1435991680460,-16.928,-36.642,15.766
423,1435991680481,-16.928,-36.642,15.766
424,1435991680502,-16.928,-36.642,15.766
425,1435991680521,-16.928,-36.642,15.766
426,1435991680551,-16.928,-36.642,15.766
427,1435991680561,-16.928,-36.642,15.766
428,1435991680581,-16.928,-36.642,15.766
429,1435991680670,-16.928,-36.642,15.766
430,1435991680671,-16.928,-36.642,15.766
431,1435991680672,-16.928,-36.642,15.766
432,1435991680673,-16.928,-36.642,15.766
433,1435991680681,-16.928,-36.642,15.766
434,1435991680702,-16.928,-36.642,15.766
435,1435991680721,-16.928,-36.642,15.766
436,1435991680740,-16.928,-36.642,15.766
437,1435991680761,-16.928,-36.642,15.766
438,1435991680781,-16.928,-36.642,15.766
439,1435991680800,-16.928,-36.642,15.766
440,1435991680822,-16.928,-36.642,15.766
441,1435991680842,-16.928,-36.642,15.766
442,1435991680862,-16.928,-36.642,15.766
443,1435991680880,-16.928,-36.642,15.766
444,1435991680905,-16.928,-36.642,15.766
445,1435991680935,-16.928,-36.642,15.766
446,1435991680941,-16.928,-36.642,15.766
447,1435991680963,-16.928,-36.642,15.766
448,1435991680982,-16.928,-36.642,15.766
449,1435991681000,-16.928,-36.642,15.766
450,1435991681021,-16.928,-36.642,15.766
451,1435991681043,-16.928,-36.642,15.766
452,1435991681060,-16.928,-36.642,15.766
453,1435991681081,-16.928,-36.642,15.766
454,1435991681104,-16.928,-36.642,15.766
455,1435991681120,-16.928,-36.642,15.766
456,1435991681142,-16.928,-36.642,15.766
457,1435991681164,-16.928,-36.642,15.766
458,1435991681184,-16.928,-36.642,15.766
459,1435991681204,-16.928,-36.642,15.766
460,1435991681223,-16.928,-36.642,15.766
461,1435991681241,-16.928,-36.642,15.766
462,1435991681262,-16.928,-36.642,15.766
463,1435991681281,-16.928,-36.642,15.766
464,1435991681301,-16.928,-36.642,15.766
465,1435991681322,-16.928,-36.642,15.766
466,1435991681341,-16.928,-36.642,15.766
467,1435991681362,-16.928,-36.642,15.766
468,1435991681382,-16.928,-36.642,15.766
469,1435991681404,-16.928,-36.642,15.766
470,1435991681426,-16.928,-36.642,15.766
471,1435991681445,-16.928,-36.642,15.766
472,1435991681462,-16.928,-36.642,15.766
473,1435991681482,-16.928,-36.642,15.766
474,1435991681502,-16.928,-36.642,15.766
475,1435991681525,-16.928,-36.642,15.766
476,1435991681542,-16.928,-36.642,15.766
477,1435991681561,-16.928,-36.642,15.766
478,1435991681593,-16.928,-36.642,15.766
479,1435991681609,-16.928,-36.642,15.766
480,1435991681623,-16.928,-36.642,15.766
481,1435991681642,-16.928,-36.642,15.766
482,1435991681662,-16.928,-36.642,15.766
483,1435991681682,-16.928,-36.642,15.766
484,1435991681702,-16.928,-36.642,15.766
485,1435991681734,-16.928,-36.294,15.766
486,1435991681740,-16.928,-36.294,15.766
487,1435991681761,-16.928,-36.294,15.766
488,1435991681785,-16.928,-36.294,15.766
489,1435991681805,-17.233,-36.294,15.766
490,1435991681823,-17.233,-36.294,15.766
491,1435991681842,-17.233,-36.294,15.766
492,1435991681860,-17.233,-36.294,15.766
493,1435991681896,-17.233,-36.294,15.766
494,1435991681902,-17.233,-36.294,15.766
495,1435991681923,-17.233,-36.294,15.766
496,1435991681943,-17.233,-36.294,15.766
497,1435991681962,-17.233,-35.975,15.766
498,1435991681982,-17.233,-35.975,15.766
499,1435991682002,-17.233,-35.975,15.766
500,1435991682022,-17.233,-35.975,15.766
501,1435991682043,-17.233,-35.975,15.766
502,1435991682062,-17.233,-35.975,15.766
503,1435991682082,-17.233,-35.975,15.766
504,1435991682103,-17.233,-35.975,15.766
505,1435991682123,-17.233,-35.975,15.766
506,1435991682143,-17.233,-36.322,15.766
507,1435991682163,-17.233,-36.322,15.766
508,1435991682182,-17.233,-36.322,15.766
509,1435991682202,-17.233,-36.322,15.766
510,1435991682222,-17.233,-36.322,15.766
511,1435991682251,-17.233,-36.322,15.766
512,1435991682311,-17.233,-36.322,15.766
513,1435991682312,-17.233,-36.322,15.766
514,1435991682313,-17.233,-36.322,15.766
515,1435991682332,-17.233,-36.322,15.766
516,1435991682342,-17.233,-36.322,15.766
517,1435991682362,-17.233,-36.322,15.766
518,1435991682382,-17.233,-36.322,15.766
519,1435991682402,-17.233,-36.322,15.766
520,1435991682422,-17.233,-36.322,15.766
521,1435991682443,-17.233,-36.322,15.766
522,1435991682464,-17.233,-36.322,15.766
523,1435991682485,-17.233,-36.322,15.766
524,1435991682503,-17.233,-36.322,15.766
525,1435991682523,-17.233,-36.322,15.766
526,1435991682545,-17.233,-36.322,15.766
527,1435991682566,-17.233,-36.322,15.766
528,1435991682584,-17.233,-36.322,15.766
529,1435991682606,-17.233,-36.322,15.766
530,1435991682623,-17.233,-36.322,15.766
531,1435991682643,-17.233,-36.322,15.766
532,1435991682664,-17.233,-36.322,15.766
533,1435991682686,-17.233,-36.322,15.766
534,1435991682706,-17.233,-36.322,15.766
535,1435991682728,-17.233,-36.322,15.766
536,1435991682744,-17.233,-36.322,15.766
537,1435991682763,-17.233,-36.322,15.766
538,1435991682786,-17.233,-36.322,15.766
539,1435991682808,-17.233,-36.322,15.766
540,1435991682823,-17.233,-36.322,15.766
541,1435991682843,-17.233,-36.322,15.766
542,1435991682863,-17.233,-36.322,15.766
543,1435991682883,-17.233,-36.322,15.766
544,1435991682909,-17.233,-36.322,15.766
545,1435991682927,-17.233,-36.322,15.766
546,1435991682947,-17.233,-36.322,15.766
547,1435991682964,-17.233,-36.322,15.766
548,1435991682988,-17.233,-36.322,15.766
549,1435991683064,-17.233,-36.322,16.076
550,1435991683065,-17.233,-36.322,16.076
551,1435991683066,-17.233,-36.322,16.076
552,1435991683067,-17.233,-36.322,16.076
553,1435991683085,-17.233,-36.322,16.076
554,1435991683106,-17.233,-36.322,16.076
555,1435991683123,-17.233,-36.322,16.076
556,1435991683143,-17.233,-36.322,16.076
557,1435991683174,-17.233,-36.322,16.076
558,1435991683185,-17.233,-36.322,16.076
559,1435991683204,-17.233,-36.322,16.076
560,1435991683224,-17.233,-36.322,16.076
561,1435991683245,-17.233,-36.322,16.076
562,1435991683265,-17.233,-36.322,16.076
563,1435991683284,-17.233,-36.322,16.076
564,1435991683307,-17.233,-36.322,16.076
565,1435991683326,-17.233,-36.322,16.076
566,1435991683344,-17.233,-36.322,16.076
567,1435991683363,-17.233,-36.322,16.076
568,1435991683383,-17.233,-36.322,16.076
569,1435991683404,-17.233,-36.322,16.076
570,1435991683427,-17.233,-36.322,16.076
571,1435991683445,-17.233,-36.322,16.076
572,1435991683464,-17.233,-36.322,16.076
573,1435991683484,-16.923,-36.322,16.076
574,1435991683506,-16.923,-36.322,16.076
575,1435991683529,-16.923,-36.322,16.076
576,1435991683544,-16.923,-36.322,16.076
577,1435991683568,-16.923,-36.322,16.076
578,1435991683586,-16.923,-36.322,16.076
579,1435991683606,-16.923,-36.322,16.076
580,1435991683624,-16.923,-36.322,16.076
581,1435991683645,-16.923,-36.322,16.076
582,1435991683666,-16.923,-36.322,16.076
583,1435991683686,-16.923,-36.322,16.076
584,1435991683705,-16.923,-36.322,16.076
585,1435991683798,-16.923,-36.322,16.076
586,1435991683799,-16.923,-36.322,16.076
587,1435991683800,-16.923,-36.322,16.076
588,1435991683801,-16.923,-36.322,16.076
589,1435991683830,-16.923,-36.322,16.076
590,1435991683831,-16.923,-36.322,16.076
591,1435991683847,-16.923,-36.322,16.076
592,1435991683864,-16.923,-36.322,16.076
593,1435991683884,-16.923,-36.322,16.076
594,1435991683904,-16.923,-36.322,16.076
595,1435991683924,-16.923,-36.322,16.076
596,1435991683944,-16.923,-36.322,16.076
597,1435991683968,-16.923,-36.322,16.076
598,1435991683984,-17.239,-36.322,15.721
599,1435991684006,-17.239,-36.322,15.721
600,1435991684027,-17.239,-36.322,15.721
601,1435991684048,-17.239,-36.322,15.721
602,1435991684066,-17.239,-36.322,15.321
603,1435991684087,-17.239,-36.322,15.321
604,1435991684108,-17.239,-36.322,14.213
605,1435991684126,-17.239,-36.322,12.69
606,1435991684147,-17.239,-36.322,10.787
607,1435991684168,-17.239,-36.7,9.709
608,1435991684185,-17.239,-36.7,8.525
609,1435991684208,-17.239,-36.7,7.502
610,1435991684228,-17.239,-37.007,6.022
611,1435991684246,-16.831,-37.007,5.146
612,1435991684267,-16.831,-37.007,4.22
613,1435991684285,-16.528,-37.417,3.874
614,1435991684308,-16.146,-37.417,3.454
615,1435991684328,-15.051,-37.728,2.473
616,1435991684348,-14.001,-37.728,2.473
617,1435991684368,-13.236,-38.05,2.473
618,1435991684385,-12.295,-38.05,2.473
619,1435991684406,-12.295,-38.394,2.473
620,1435991684428,-11.515,-38.394,2.473
621,1435991684446,-11.515,-38.726,2.473
622,1435991684512,-10.752,-38.726,2.473
623,1435991684513,-10.752,-39.056,2.473
624,1435991684514,-10.388,-39.056,2.473
625,1435991684538,-10.388,-39.056,2.473
626,1435991684544,-10.06,-39.43,2.473
627,1435991684567,-10.06,-39.43,2.897
628,1435991684586,-10.06,-39.43,2.897
629,1435991684604,-9.631,-39.75,2.897
630,1435991684625,-9.631,-39.75,2.589
631,1435991684644,-9.631,-39.75,2.589
632,1435991684668,-9.631,-39.75,2.589
633,1435991684692,-9.631,-39.75,2.589
634,1435991684705,-9.631,-40.081,3.701
