id,attr_time,attr_x,attr_y,attr_z
5173,1435991775558,-18.444,-45.007,-2.433
5174,1435991775578,-18.444,-45.007,-2.772
5175,1435991775600,-18.444,-45.007,-2.772
5176,1435991775621,-18.444,-45.007,-2.772
5177,1435991775641,-18.444,-45.007,-2.772
5178,1435991775663,-18.444,-45.007,-2.772
5179,1435991775681,-18.444,-45.007,-2.772
5180,1435991775701,-18.444,-45.007,-2.772
5181,1435991775721,-18.444,-45.007,-2.772
5182,1435991775741,-18.444,-45.007,-2.772
5183,1435991775761,-18.444,-45.007,-2.772
5184,1435991775783,-18.444,-45.007,-2.772
5185,1435991775802,-18.444,-45.007,-2.772
5186,1435991775871,-18.444,-45.007,-2.772
5187,1435991775872,-18.444,-45.007,-2.772
5188,1435991775873,-18.444,-45.007,-2.772
5189,1435991775878,-18.444,-45.007,-2.772
5190,1435991775902,-18.444,-45.007,-2.772
5191,1435991775919,-18.444,-45.007,-2.772
5192,1435991775939,-18.444,-45.007,-2.772
5193,1435991775964,-18.444,-45.007,-2.772
5194,1435991775979,-18.444,-45.007,-2.772
5195,1435991776005,-18.444,-45.007,-2.772
5196,1435991776023,-18.444,-45.007,-2.772
5197,1435991776039,-18.444,-45.007,-2.462
5198,1435991776061,-18.444,-45.007,-2.462
5199,1435991776081,-18.444,-45.007,-2.462
5200,1435991776099,-18.444,-45.007,-2.462
5201,1435991776121,-18.766,-45.007,-2.462
5202,1435991776143,-18.766,-45.007,-2.462
5203,1435991776161,-18.766,-45.007,-2.462
5204,1435991776182,-18.766,-45.007,-2.462
5205,1435991776202,-18.766,-45.007,-2.462
5206,1435991776222,-18.766,-45.007,-2.462
5207,1435991776242,-18.766,-45.007,-2.462
5208,1435991776263,-18.766,-45.007,-2.462
5209,1435991776282,-18.766,-45.007,-2.462
5210,1435991776302,-18.766,-45.007,-2.462
5211,1435991776322,-18.766,-45.007,-2.462
5212,1435991776342,-18.766,-45.007,-2.462
5213,1435991776362,-18.766,-45.007,-2.462
5214,1435991776397,-18.438,-45.007,-2.462
5215,1435991776401,-18.438,-45.007,-2.462
5216,1435991776420,-18.438,-45.007,-2.462
5217,1435991776440,-18.438,-45.007,-2.462
5218,1435991776458,-18.438,-45.007,-2.462
5219,1435991776478,-18.101,-45.007,-2.772
5220,1435991776500,-18.101,-45.007,-2.772
5221,1435991776518,-18.101,-45.007,-2.772
5222,1435991776538,-18.101,-45.007,-2.772
5223,1435991776560,-17.765,-45.007,-3.117
5224,1435991776579,-17.765,-45.007,-3.117
5225,1435991776599,-17.765,-45.007,-3.117
5226,1435991776625,-17.765,-45.007,-3.117
5227,1435991776642,-17.765,-45.007,-3.117
5228,1435991776662,-17.765,-45.007,-3.117
5229,1435991776684,-17.427,-45.007,-3.117
5230,1435991776702,-17.427,-45.007,-3.117
5231,1435991776722,-17.427,-45.007,-3.117
5232,1435991776744,-17.427,-45.007,-3.117
5233,1435991776762,-17.427,-45.007,-3.117
5234,1435991776780,-17.427,-45.007,-3.117
5235,1435991776805,-17.427,-45.007,-3.117
5236,1435991776822,-17.427,-45.007,-3.117
5237,1435991776840,-17.427,-45.007,-3.117
5238,1435991776864,-17.427,-45.007,-3.117
5239,1435991776880,-17.427,-45.007,-3.117
5240,1435991776905,-17.427,-45.007,-3.117
5241,1435991776927,-17.427,-45.007,-3.117
5242,1435991776945,-17.756,-45.007,-3.117
5243,1435991776962,-17.756,-45.007,-2.789
5244,1435991776984,-17.756,-45.007,-2.789
5245,1435991777005,-17.756,-45.007,-2.789
5246,1435991777023,-17.756,-45.007,-2.789
5247,1435991777049,-17.756,-45.007,-2.789
5248,1435991777090,-18.066,-45.007,-2.789
5249,1435991777091,-18.066,-45.007,-2.789
5250,1435991777107,-18.066,-45.007,-2.444
5251,1435991777121,-18.066,-45.007,-2.444
5252,1435991777139,-18.066,-45.007,-2.444
5253,1435991777162,-18.066,-45.007,-2.444
5254,1435991777180,-18.408,-45.007,-2.444
5255,1435991777201,-18.408,-45.007,-2.444
5256,1435991777223,-18.408,-45.007,-2.444
5257,1435991777243,-18.408,-45.007,-2.444
5258,1435991777263,-18.408,-45.007,-2.444
5259,1435991777283,-18.408,-45.007,-2.444
5260,1435991777303,-18.408,-45.007,-2.444
5261,1435991777322,-18.408,-45.007,-2.444
5262,1435991777347,-18.408,-45.007,-2.444
5263,1435991777363,-18.408,-45.007,-2.444
5264,1435991777381,-18.408,-45.007,-2.444
5265,1435991777404,-18.408,-45.007,-2.444
5266,1435991777428,-18.408,-45.007,-2.444
5267,1435991777446,-18.408,-45.007,-2.444
5268,1435991777464,-18.408,-45.007,-2.444
5269,1435991777498,-18.408,-45.007,-2.444
5270,1435991777500,-18.408,-45.007,-2.444
5271,1435991777531,-18.408,-45.007,-2.444
5272,1435991777539,-18.408,-45.007,-2.444
5273,1435991777559,-18.408,-45.007,-2.444
5274,1435991777582,-18.408,-45.007,-2.444
5275,1435991777600,-18.408,-45.007,-2.444
5276,1435991777621,-18.408,-45.007,-2.444
5277,1435991777648,-18.408,-45.007,-2.444
5278,1435991777666,-18.408,-45.007,-2.444
5279,1435991777683,-18.408,-45.007,-2.444
5280,1435991777707,-18.408,-45.007,-2.444
5281,1435991777777,-18.408,-45.007,-2.444
5282,1435991777787,-18.408,-45.007,-2.444
5283,1435991777788,-18.408,-45.007,-2.444
5284,1435991777789,-18.408,-45.007,-2.444
5285,1435991777800,-18.408,-45.007,-2.444
5286,1435991777821,-18.408,-45.007,-2.444
5287,1435991777839,-18.408,-45.007,-2.444
5288,1435991777862,-18.408,-45.007,-2.444
5289,1435991777882,-18.408,-45.007,-2.444
5290,1435991777902,-18.408,-45.007,-2.444
5291,1435991777924,-18.408,-45.007,-2.444
5292,1435991777947,-18.408,-45.007,-2.444
5293,1435991777962,-18.408,-45.007,-2.444
5294,1435991777983,-18.408,-45.007,-2.444
5295,1435991778007,-18.408,-45.007,-2.444
5296,1435991778022,-18.408,-45.007,-2.444
5297,1435991778041,-18.408,-45.007,-2.444
5298,1435991778063,-18.408,-45.007,-2.444
5299,1435991778080,-18.408,-45.007,-2.444
5300,1435991778101,-18.408,-45.007,-2.444
5301,1435991778137,-18.408,-45.007,-2.444
5302,1435991778142,-18.408,-45.007,-2.444
5303,1435991778161,-18.408,-45.007,-2.444
5304,1435991778182,-18.408,-45.007,-2.444
5305,1435991778200,-18.408,-45.007,-2.444
5306,1435991778220,-18.408,-45.007,-2.444
5307,1435991778243,-18.408,-45.007,-2.444
5308,1435991778261,-18.408,-45.007,-2.444
5309,1435991778282,-18.408,-45.007,-2.444
5310,1435991778305,-18.408,-45.007,-2.444
5311,1435991778324,-18.408,-45.007,-2.444
5312,1435991778347,-18.408,-45.007,-2.444
5313,1435991778365,-18.408,-45.007,-2.444
5314,1435991778385,-18.408,-45.007,-2.444
5315,1435991778425,-18.408,-45.007,-2.444
5316,1435991778426,-18.408,-45.007,-2.444
5317,1435991778441,-18.408,-45.007,-2.444
5318,1435991778460,-18.408,-45.007,-2.444
5319,1435991778482,-18.408,-45.007,-2.444
5320,1435991778503,-18.408,-45.007,-2.444
5321,1435991778520,-18.408,-45.007,-2.444
5322,1435991778543,-18.408,-45.007,-2.444
5323,1435991778561,-18.408,-45.007,-2.444
5324,1435991778581,-18.408,-45.007,-2.444
5325,1435991778603,-18.408,-45.007,-2.444
5326,1435991778621,-18.408,-45.007,-2.444
5327,1435991778642,-18.408,-45.007,-2.444
5328,1435991778667,-18.408,-45.007,-2.444
5329,1435991778682,-18.408,-45.007,-2.444
5330,1435991778704,-18.408,-45.007,-2.444
5331,1435991778727,-18.408,-45.007,-2.444
5332,1435991778743,-18.408,-45.007,-2.444
5333,1435991778764,-18.408,-45.007,-2.444
5334,1435991778787,-18.408,-45.007,-2.444
5335,1435991778802,-18.408,-45.007,-2.444
5336,1435991778823,-18.408,-45.007,-2.143
5337,1435991778846,-18.408,-45.007,-2.143
5338,1435991778864,-18.408,-45.007,-2.143
5339,1435991778885,-18.408,-45.007,-2.143
5340,1435991778907,-18.408,-45.007,-2.143
5341,1435991778922,-18.408,-45.007,-2.143
5342,1435991778944,-18.408,-45.007,-2.143
5343,1435991778967,-18.408,-45.007,-2.143
5344,1435991778983,-18.408,-45.007,-2.143
5345,1435991779065,-18.408,-45.007,-2.143
5346,1435991779066,-18.408,-45.007,-2.143
5347,1435991779067,-18.408,-45.007,-2.143
5348,1435991779068,-18.408,-45.007,-2.143
5349,1435991779083,-18.408,-45.007,-2.143
5350,1435991779100,-18.408,-45.007,-2.143
5351,1435991779121,-18.408,-45.007,-2.143
5352,1435991779143,-18.408,-45.007,-2.143
5353,1435991779162,-18.408,-45.007,-2.143
5354,1435991779184,-18.408,-45.007,-2.143
5355,1435991779208,-18.408,-45.007,-2.143
5356,1435991779223,-18.408,-45.007,-2.143
5357,1435991779245,-18.408,-45.007,-2.143
5358,1435991779273,-18.408,-45.007,-2.143
5359,1435991780244,-18.408,-45.007,-2.143
5360,1435991780245,-18.408,-45.007,-2.143
5361,1435991780246,-18.408,-45.007,-2.143
5362,1435991780247,-18.408,-45.007,-2.143
5363,1435991780248,-18.408,-45.007,-2.143
5364,1435991780249,-18.408,-45.007,-2.143
5365,1435991780250,-18.408,-45.007,-2.143
5366,1435991780251,-18.408,-45.007,-2.143
5367,1435991780252,-18.408,-45.007,-2.143
5368,1435991780253,-18.408,-45.007,-2.143
5369,1435991780254,-18.408,-45.007,-2.143
5370,1435991780255,-18.408,-45.007,-2.143
5371,1435991780256,-18.408,-45.007,-2.143
5372,1435991780257,-18.408,-45.007,-2.143
5373,1435991780258,-18.408,-45.007,-2.143
5374,1435991780259,-18.408,-45.007,-2.143
5375,1435991780260,-18.408,-45.007,-2.143
5376,1435991780261,-18.408,-45.007,-2.143
5377,1435991780262,-18.408,-45.007,-2.143
5378,1435991780263,-18.408,-45.007,-2.143
5379,1435991780264,-18.408,-45.007,-2.143
5380,1435991780265,-18.408,-45.007,-2.143
5381,1435991780266,-18.713,-45.007,-2.143
5382,1435991780267,-18.713,-45.007,-2.143
5383,1435991780268,-18.713,-45.007,-2.143
5384,1435991780269,-18.713,-45.007,-2.143
5385,1435991780270,-18.713,-45.007,-2.143
5386,1435991780271,-18.713,-45.007,-2.143
5387,1435991780272,-18.713,-45.007,-2.143
5388,1435991780273,-18.713,-45.007,-2.143
5389,1435991780274,-18.713,-45.007,-2.143
5390,1435991780275,-18.713,-45.007,-2.143
5391,1435991780276,-18.713,-45.007,-2.143
5392,1435991780277,-18.713,-45.007,-2.143
5393,1435991780278,-18.713,-45.007,-2.143
5394,1435991780279,-18.713,-45.007,-2.143
5395,1435991780280,-18.713,-45.007,-1.829
5396,1435991780281,-18.713,-45.007,-1.829
5397,1435991780282,-18.713,-45.007,-1.829
5398,1435991780283,-18.713,-45.007,-1.829
5399,1435991780284,-18.713,-45.007,-1.829
5400,1435991780285,-18.713,-45.007,-1.829
5401,1435991780286,-18.713,-45.007,-1.829
5402,1435991780287,-18.713,-45.007,-1.829
5403,1435991780288,-18.713,-45.007,-1.829
5404,1435991780289,-18.713,-45.007,-1.829
5405,1435991780290,-18.713,-45.007,-1.829
5406,1435991780291,-18.713,-45.007,-1.829
5407,1435991780292,-18.713,-45.007,-1.829
5408,1435991780293,-18.713,-45.007,-1.829
5409,1435991780294,-18.713,-45.007,-1.829
5410,1435991780302,-18.713,-45.007,-1.829
5411,1435991780321,-18.713,-45.007,-1.829
5412,1435991780343,-18.713,-45.007,-1.829
5413,1435991780361,-18.713,-45.007,-1.829
5414,1435991780382,-18.389,-45.007,-1.829
5415,1435991780404,-18.389,-45.007,-1.829
5416,1435991780422,-18.389,-45.007,-1.829
5417,1435991780442,-18.389,-45.007,-1.829
5418,1435991780464,-18.389,-45.007,-1.829
5419,1435991780482,-18.011,-45.007,-2.137
5420,1435991780502,-18.011,-45.007,-2.137
5421,1435991780530,-18.011,-45.007,-2.137
5422,1435991780544,-18.011,-45.007,-2.137
5423,1435991780564,-18.011,-45.007,-2.137
5424,1435991780585,-17.707,-45.007,-2.137
5425,1435991780603,-17.707,-45.007,-2.137
5426,1435991780623,-17.707,-45.007,-2.137
5427,1435991780648,-17.707,-45.007,-2.137
5428,1435991780663,-17.707,-45.007,-2.137
5429,1435991780683,-17.707,-45.007,-2.137
5430,1435991780706,-17.707,-45.007,-2.137
5431,1435991780726,-17.707,-45.007,-2.137
5432,1435991780746,-17.707,-45.007,-2.137
5433,1435991780772,-17.707,-45.007,-2.137
5434,1435991780784,-17.707,-45.007,-2.137
5435,1435991780813,-17.707,-45.007,-2.137
5436,1435991780875,-17.707,-45.007,-2.137
5437,1435991780876,-17.707,-45.007,-2.137
5438,1435991780877,-17.707,-45.007,-2.137
5439,1435991780894,-17.707,-45.007,-2.137
5440,1435991780906,-17.707,-45.007,-2.137
5441,1435991780924,-17.707,-45.007,-2.137
5442,1435991780945,-17.707,-45.007,-2.137
5443,1435991780967,-17.707,-45.007,-2.137
5444,1435991780984,-17.707,-45.007,-2.137
5445,1435991781007,-17.707,-45.007,-2.137
5446,1435991781028,-17.707,-45.007,-2.137
5447,1435991781044,-17.707,-45.007,-2.137
5448,1435991781066,-17.707,-45.007,-2.137
5449,1435991781083,-17.707,-45.007,-2.137
5450,1435991781103,-17.707,-45.007,-2.137
5451,1435991781126,-17.707,-45.007,-2.137
5452,1435991781146,-17.707,-45.007,-2.137
5453,1435991781167,-17.707,-45.007,-2.137
5454,1435991781189,-17.707,-45.007,-2.137
5455,1435991781208,-17.707,-45.007,-2.137
5456,1435991781224,-17.707,-45.007,-2.137
5457,1435991781249,-18.011,-45.007,-2.137
5458,1435991781267,-18.011,-45.007,-2.137
5459,1435991781287,-18.011,-45.007,-2.137
5460,1435991781307,-18.011,-45.007,-2.137
5461,1435991781326,-18.011,-45.007,-2.137
5462,1435991781348,-18.011,-45.007,-2.137
5463,1435991781366,-18.011,-45.007,-2.137
5464,1435991781387,-18.011,-45.007,-2.137
5465,1435991781406,-18.011,-45.007,-2.137
5466,1435991781430,-18.011,-45.007,-2.137
5467,1435991781450,-18.011,-45.007,-2.137
5468,1435991781544,-18.011,-45.007,-2.137
5469,1435991781545,-18.011,-45.007,-2.137
5470,1435991781546,-18.011,-45.007,-2.137
5471,1435991781547,-18.011,-45.007,-2.137
5472,1435991781548,-18.011,-45.007,-2.137
5473,1435991781563,-18.011,-45.007,-2.137
5474,1435991781583,-18.011,-45.007,-2.137
5475,1435991781605,-18.011,-45.007,-2.137
5476,1435991781623,-18.011,-45.007,-2.137
5477,1435991781647,-18.011,-45.007,-2.137
5478,1435991781667,-18.011,-45.007,-2.137
5479,1435991781687,-18.011,-45.007,-2.137
5480,1435991781707,-18.011,-45.007,-2.137
5481,1435991781730,-18.011,-45.007,-2.137
5482,1435991781744,-18.011,-45.007,-2.137
5483,1435991781768,-18.011,-45.007,-2.137
5484,1435991781789,-18.011,-45.007,-2.137
5485,1435991781808,-18.011,-45.007,-2.137
5486,1435991781825,-18.011,-45.007,-2.137
5487,1435991781849,-18.011,-45.007,-1.834
5488,1435991781871,-18.011,-45.312,-1.834
5489,1435991781887,-18.011,-45.312,-1.834
5490,1435991781912,-18.011,-45.312,-1.834
5491,1435991781928,-18.316,-45.312,-1.834
5492,1435991781947,-18.316,-45.312,-1.834
5493,1435991781967,-18.316,-45.312,-1.834
5494,1435991781987,-18.316,-45.312,-1.834
5495,1435991782006,-18.316,-45.312,-1.834
5496,1435991782029,-18.316,-45.312,-1.834
5497,1435991782045,-18.316,-45.312,-1.834
5498,1435991782064,-18.316,-45.312,-1.834
5499,1435991782088,-18.316,-45.312,-1.834
5500,1435991782105,-18.316,-45.312,-1.834
5501,1435991782148,-18.316,-45.312,-1.834
5502,1435991782149,-18.316,-45.312,-1.834
5503,1435991782164,-17.988,-45.312,-1.834
5504,1435991782184,-17.988,-45.312,-1.834
5505,1435991782206,-17.988,-45.312,-1.834
5506,1435991782224,-17.988,-45.312,-1.834
5507,1435991782246,-17.988,-45.312,-1.834
5508,1435991782268,-17.988,-45.312,-1.834
5509,1435991782285,-17.988,-45.312,-1.834
5510,1435991782308,-17.988,-45.312,-1.834
5511,1435991782329,-17.988,-45.312,-1.834
5512,1435991782353,-17.988,-45.312,-1.834
5513,1435991782365,-17.988,-45.312,-1.834
5514,1435991782389,-17.988,-45.312,-1.834
5515,1435991782405,-17.988,-45.312,-1.834
5516,1435991782427,-17.988,-45.312,-1.834
5517,1435991782449,-17.988,-45.312,-1.834
5518,1435991782468,-17.988,-45.312,-1.834
5519,1435991782487,-17.988,-45.312,-2.137
5520,1435991782508,-17.988,-45.312,-2.137
5521,1435991782527,-17.988,-45.312,-2.137
5522,1435991782545,-17.988,-45.312,-2.137
5523,1435991782569,-17.988,-45.312,-2.137
5524,1435991782586,-17.988,-45.312,-2.137
5525,1435991782605,-17.988,-45.312,-2.137
5526,1435991782628,-17.988,-45.312,-2.137
5527,1435991782648,-17.988,-45.312,-2.137
5528,1435991782668,-17.988,-45.312,-2.137
5529,1435991782690,-17.988,-45.312,-2.137
5530,1435991782708,-17.988,-45.312,-2.137
5531,1435991782731,-17.988,-45.312,-2.137
5532,1435991782748,-17.988,-45.312,-2.137
5533,1435991782766,-17.988,-45.312,-2.137
5534,1435991782794,-17.988,-45.312,-2.137
5535,1435991782815,-17.988,-45.312,-2.137
5536,1435991782824,-17.988,-45.312,-2.137
5537,1435991782846,-17.988,-45.312,-2.137
5538,1435991782889,-17.988,-45.312,-2.137
5539,1435991782890,-17.988,-45.312,-1.791
5540,1435991782907,-17.988,-45.312,-1.791
5541,1435991782929,-17.988,-45.312,-1.791
5542,1435991782948,-17.988,-45.312,-1.791
5543,1435991782969,-17.988,-45.312,-1.791
5544,1435991782990,-17.988,-45.312,-1.791
5545,1435991783009,-17.988,-45.312,-1.791
5546,1435991783026,-17.988,-45.312,-1.791
5547,1435991783048,-17.988,-45.312,-1.791
5548,1435991783065,-17.988,-45.312,-1.791
5549,1435991783085,-17.988,-45.312,-1.791
5550,1435991783108,-17.988,-45.312,-1.791
5551,1435991783125,-17.988,-45.312,-1.791
5552,1435991783150,-17.988,-45.312,-1.791
5553,1435991783170,-17.988,-45.312,-1.791
5554,1435991783186,-17.988,-45.312,-1.791
5555,1435991783210,-17.988,-45.312,-1.791
5556,1435991783232,-17.988,-45.312,-1.791
5557,1435991783249,-17.988,-45.312,-1.791
5558,1435991783266,-17.988,-45.312,-1.791
5559,1435991783290,-17.988,-45.312,-1.791
5560,1435991783306,-17.988,-45.312,-1.791
5561,1435991783331,-17.988,-45.312,-1.791
5562,1435991783355,-17.988,-45.312,-1.791
5563,1435991783366,-17.988,-45.312,-1.791
5564,1435991783388,-17.988,-45.312,-1.791
5565,1435991783456,-17.988,-45.312,-1.791
5566,1435991783457,-17.988,-45.312,-1.791
5567,1435991783458,-17.988,-45.312,-1.791
5568,1435991783468,-17.988,-45.312,-1.791
5569,1435991783489,-17.988,-45.312,-1.791
5570,1435991783510,-17.988,-45.312,-1.791
5571,1435991783527,-17.988,-45.312,-1.791
5572,1435991783545,-17.988,-45.312,-1.791
5573,1435991783565,-17.988,-45.312,-1.791
5574,1435991783588,-17.988,-45.312,-1.791
5575,1435991783606,-17.988,-45.312,-1.791
5576,1435991783629,-17.988,-45.312,-1.791
5577,1435991783649,-17.988,-45.312,-1.791
5578,1435991783668,-17.988,-45.312,-1.791
5579,1435991783689,-17.988,-45.312,-1.791
5580,1435991783711,-17.988,-45.312,-1.791
5581,1435991783729,-17.988,-45.312,-1.791
5582,1435991783749,-17.988,-45.312,-1.791
5583,1435991783769,-17.988,-45.312,-1.791
5584,1435991783789,-17.988,-45.312,-1.791
5585,1435991783809,-17.988,-45.312,-1.791
5586,1435991783830,-17.988,-45.312,-1.791
5587,1435991783849,-17.988,-45.312,-1.791
5588,1435991783869,-17.988,-45.312,-1.791
5589,1435991783891,-17.988,-45.312,-1.791
5590,1435991783910,-17.988,-45.312,-1.791
5591,1435991783930,-17.988,-45.312,-1.791
5592,1435991783951,-17.988,-45.312,-1.791
5593,1435991783969,-17.988,-45.312,-1.791
5594,1435991783988,-17.988,-45.312,-1.791
5595,1435991784010,-17.988,-45.312,-1.791
5596,1435991784038,-17.988,-45.312,-1.791
5597,1435991784077,-17.988,-45.312,-1.791
5598,1435991784078,-17.988,-45.312,-1.791
5599,1435991784090,-17.988,-45.312,-1.791
5600,1435991784105,-17.988,-45.312,-1.791
5601,1435991784130,-17.988,-45.312,-1.791
5602,1435991784146,-17.988,-45.312,-1.791
5603,1435991784170,-17.988,-45.312,-1.791
5604,1435991784190,-17.988,-45.312,-1.791
5605,1435991784209,-17.988,-45.312,-1.791
5606,1435991784229,-17.988,-45.312,-1.791
5607,1435991784252,-17.988,-45.312,-1.791
5608,1435991784269,-17.988,-45.312,-2.107
5609,1435991784287,-17.988,-45.312,-2.107
5610,1435991784312,-17.988,-45.312,-2.107
5611,1435991784330,-17.665,-45.312,-2.107
5612,1435991784350,-17.665,-45.312,-2.107
5613,1435991784371,-17.665,-45.312,-2.107
5614,1435991784389,-17.665,-45.312,-2.412
5615,1435991784408,-17.665,-45.312,-2.412
5616,1435991784429,-17.356,-45.312,-2.412
5617,1435991784448,-17.356,-45.312,-2.412
5618,1435991784468,-17.356,-45.312,-2.412
5619,1435991784490,-17.356,-45.312,-2.412
5620,1435991784507,-17.356,-45.312,-2.412
5621,1435991784534,-17.356,-45.312,-2.412
5622,1435991784549,-17.356,-45.312,-2.412
5623,1435991784568,-17.356,-45.312,-2.412
5624,1435991784587,-17.356,-45.312,-2.412
5625,1435991784609,-17.356,-45.312,-2.412
5626,1435991784628,-17.356,-45.312,-2.412
5627,1435991784647,-17.356,-45.312,-2.412
5628,1435991784671,-17.356,-45.312,-2.412
5629,1435991784688,-17.356,-45.312,-2.412
5630,1435991784727,-17.662,-45.312,-2.412
5631,1435991784729,-17.662,-45.312,-2.412
5632,1435991784747,-17.662,-45.312,-2.412
5633,1435991784768,-17.662,-45.312,-2.412
5634,1435991784791,-17.662,-45.312,-2.412
5635,1435991784808,-17.662,-45.312,-2.412
5636,1435991784829,-17.662,-45.312,-2.412
5637,1435991784849,-17.662,-45.312,-2.412
5638,1435991784869,-17.662,-45.312,-2.412
5639,1435991784891,-17.662,-45.312,-2.412
5640,1435991784913,-17.662,-45.312,-2.412
5641,1435991784932,-17.662,-45.312,-2.412
5642,1435991784950,-17.662,-45.312,-2.412
5643,1435991784973,-17.662,-45.312,-2.412
5644,1435991784990,-17.662,-45.312,-2.412
5645,1435991785014,-17.662,-45.312,-2.412
5646,1435991785031,-17.662,-45.008,-2.412
5647,1435991785047,-17.358,-45.008,-2.412
5648,1435991785073,-17.358,-45.008,-2.412
5649,1435991785093,-17.358,-45.008,-2.412
5650,1435991785108,-17.358,-45.008,-2.412
5651,1435991785133,-17.358,-45.008,-2.412
5652,1435991785153,-17.358,-45.008,-2.412
5653,1435991785171,-17.358,-45.008,-2.412
5654,1435991785189,-17.358,-45.008,-2.412
5655,1435991785213,-17.358,-45.008,-2.412
5656,1435991785228,-17.358,-45.008,-2.412
5657,1435991785253,-17.733,-45.008,-2.412
5658,1435991785275,-17.733,-45.008,-2.412
5659,1435991785294,-17.733,-45.008,-2.038
5660,1435991785308,-17.733,-45.008,-2.038
5661,1435991785332,-18.09,-45.008,-2.038
5662,1435991785411,-18.09,-45.008,-2.038
5663,1435991785412,-18.09,-45.008,-2.038
5664,1435991785413,-18.09,-45.008,-2.038
5665,1435991785414,-18.09,-45.008,-2.038
5666,1435991785433,-18.09,-45.008,-2.038
5667,1435991785449,-18.09,-45.008,-2.038
5668,1435991785467,-18.405,-45.008,-2.038
5669,1435991785489,-18.405,-45.008,-2.038
5670,1435991785511,-18.405,-45.008,-2.038
5671,1435991785528,-18.405,-45.008,-2.038
5672,1435991785547,-18.405,-45.008,-2.038
5673,1435991785570,-18.405,-45.008,-2.038
5674,1435991785590,-18.405,-45.008,-2.038
5675,1435991785609,-18.405,-45.008,-2.038
5676,1435991785633,-18.405,-45.008,-2.038
5677,1435991785651,-18.405,-45.008,-2.038
5678,1435991785671,-18.405,-45.008,-2.038
5679,1435991785693,-18.405,-45.008,-2.038
5680,1435991785711,-18.405,-45.008,-2.038
5681,1435991785731,-18.405,-45.008,-2.038
5682,1435991785751,-18.405,-45.008,-2.038
5683,1435991785771,-18.405,-45.008,-2.038
5684,1435991785791,-18.405,-45.008,-2.038
5685,1435991785813,-18.405,-45.008,-2.038
5686,1435991785829,-18.405,-45.008,-2.038
5687,1435991785850,-18.405,-45.008,-2.038
5688,1435991785874,-18.098,-45.008,-2.038
5689,1435991785894,-18.098,-45.008,-2.038
5690,1435991785914,-18.098,-45.008,-2.038
5691,1435991785933,-18.098,-45.008,-2.038
5692,1435991785949,-18.098,-45.008,-2.038
5693,1435991785969,-18.098,-45.008,-2.038
5694,1435991785992,-18.098,-45.008,-2.038
5695,1435991786024,-18.098,-45.008,-2.038
5696,1435991786075,-18.098,-45.008,-2.038
5697,1435991786076,-18.098,-45.008,-2.038
5698,1435991786077,-18.098,-45.008,-2.038
5699,1435991786087,-18.098,-45.008,-2.038
5700,1435991786109,-18.098,-45.008,-2.038
5701,1435991786127,-18.098,-45.008,-2.038
5702,1435991786147,-18.098,-45.008,-2.038
5703,1435991786170,-18.098,-45.008,-2.038
5704,1435991786189,-18.098,-45.008,-2.038
5705,1435991786212,-18.098,-45.008,-2.038
5706,1435991786234,-18.098,-45.008,-2.038
5707,1435991786252,-18.098,-45.008,-2.038
5708,1435991786273,-18.098,-45.008,-2.038
5709,1435991786293,-18.098,-45.008,-2.038
5710,1435991786311,-18.098,-45.008,-2.038
5711,1435991786332,-18.098,-45.008,-2.038
5712,1435991786355,-18.098,-45.008,-2.038
5713,1435991786371,-18.098,-45.008,-2.038
5714,1435991786401,-18.098,-45.008,-2.038
5715,1435991786411,-18.098,-45.008,-2.038
5716,1435991786429,-18.098,-45.008,-2.038
5717,1435991786451,-18.098,-45.008,-2.038
5718,1435991786495,-18.098,-45.008,-2.038
5719,1435991786496,-18.098,-45.008,-2.038
5720,1435991786514,-18.098,-45.008,-2.038
5721,1435991786531,-18.098,-45.008,-2.038
5722,1435991786548,-18.098,-45.008,-2.038
5723,1435991786568,-18.098,-45.008,-2.038
5724,1435991786591,-18.098,-45.008,-2.038
5725,1435991786609,-18.098,-45.008,-2.038
5726,1435991786631,-18.098,-45.008,-2.038
5727,1435991786657,-18.098,-45.008,-2.038
5728,1435991786727,-18.098,-45.008,-2.038
5729,1435991786730,-18.098,-45.008,-2.038
5730,1435991786731,-18.098,-45.008,-2.038
5731,1435991786732,-18.098,-45.008,-2.038
5732,1435991786754,-18.098,-45.008,-2.038
5733,1435991786770,-18.098,-45.008,-2.038
5734,1435991786789,-18.098,-45.008,-2.038
5735,1435991786811,-18.098,-45.008,-2.038
5736,1435991786830,-18.098,-45.008,-2.038
5737,1435991786850,-18.098,-45.008,-2.038
5738,1435991786872,-18.098,-45.008,-2.038
5739,1435991786892,-18.098,-45.008,-2.038
5740,1435991786912,-18.098,-45.008,-2.038
5741,1435991786932,-18.098,-45.008,-2.038
5742,1435991786954,-18.098,-45.008,-2.038
5743,1435991786972,-18.098,-45.008,-2.038
5744,1435991786992,-18.098,-45.008,-2.038
5745,1435991787012,-18.098,-45.008,-2.038
5746,1435991787029,-18.098,-45.008,-2.038
5747,1435991787050,-18.098,-45.008,-2.038
5748,1435991787072,-18.098,-45.008,-2.038
5749,1435991787089,-18.098,-45.008,-2.038
5750,1435991787110,-18.098,-45.008,-2.038
5751,1435991787146,-18.098,-45.008,-2.038
5752,1435991787167,-18.098,-45.008,-2.038
5753,1435991787170,-18.098,-45.309,-2.038
5754,1435991787191,-18.098,-45.309,-1.721
