id,attr_time,attr_x,attr_y,attr_z
192,1435991675853,-17.576,-43.525,4.624
193,1435991675869,-17.576,-43.525,4.624
194,1435991675890,-17.576,-43.525,4.624
195,1435991675911,-17.576,-43.525,4.624
196,1435991675933,-17.576,-43.525,4.624
197,1435991675950,-17.576,-43.525,4.624
198,1435991675971,-17.576,-43.525,4.624
199,1435991675991,-17.576,-43.525,4.624
200,1435991676010,-17.576,-43.525,4.624
201,1435991676029,-17.576,-43.525,4.624
202,1435991676052,-17.576,-43.525,4.624
203,1435991676073,-17.576,-43.525,4.624
204,1435991676092,-17.576,-43.525,4.304
205,1435991676124,-17.576,-43.525,4.304
206,1435991676129,-17.576,-43.525,4.304
207,1435991676149,-17.576,-43.525,4.304
208,1435991676169,-17.576,-43.525,4.304
209,1435991676189,-17.576,-43.525,4.304
210,1435991676209,-17.576,-43.525,4.304
211,1435991676233,-17.576,-43.525,4.304
212,1435991676253,-17.576,-43.525,4.304
213,1435991676284,-17.576,-43.525,4.304
214,1435991676294,-17.576,-43.525,4.304
215,1435991676313,-17.576,-43.525,4.304
216,1435991676332,-17.576,-43.525,4.304
217,1435991676352,-17.576,-43.525,4.304
218,1435991676404,-17.576,-43.525,4.304
219,1435991676405,-17.576,-43.525,4.304
220,1435991676414,-17.576,-43.525,4.304
221,1435991676434,-17.576,-43.525,4.304
222,1435991676455,-17.576,-43.525,4.304
223,1435991676472,-17.576,-43.525,4.304
224,1435991676496,-17.576,-43.525,4.304
225,1435991676610,-17.576,-43.525,4.304
226,1435991676611,-17.576,-43.525,4.304
227,1435991676612,-17.576,-43.525,4.304
228,1435991676613,-17.576,-43.525,4.304
229,1435991676614,-17.576,-43.525,4.304
230,1435991676615,-17.576,-43.525,4.304
231,1435991676631,-17.576,-43.525,4.304
232,1435991676650,-17.576,-43.525,4.304
233,1435991676670,-17.576,-43.525,4.304
234,1435991676694,-17.576,-43.525,4.304
235,1435991676710,-17.576,-43.525,4.304
236,1435991676731,-17.576,-43.525,4.304
237,1435991676750,-17.576,-43.525,4.304
238,1435991676770,-17.576,-43.525,4.304
239,1435991676793,-17.576,-43.525,4.304
240,1435991676814,-17.576,-43.525,4.627
241,1435991676833,-17.576,-43.525,4.627
242,1435991676853,-17.576,-43.525,4.627
243,1435991676874,-17.576,-43.525,4.627
244,1435991676893,-17.576,-43.525,4.627
245,1435991676913,-17.576,-43.525,4.627
246,1435991676933,-17.576,-43.525,4.627
247,1435991676954,-17.576,-43.525,4.627
248,1435991676975,-17.576,-43.525,4.627
249,1435991676991,-17.576,-43.525,4.627
250,1435991677013,-17.576,-43.525,4.627
251,1435991677031,-17.576,-43.525,4.627
252,1435991677051,-17.576,-43.525,4.627
253,1435991677071,-17.576,-43.525,4.627
254,1435991677096,-17.576,-43.525,4.627
255,1435991677116,-17.576,-43.525,4.627
256,1435991677136,-17.576,-43.525,4.627
257,1435991677154,-17.576,-43.525,4.627
258,1435991677170,-17.576,-43.525,4.627
259,1435991677192,-17.576,-43.525,4.627
260,1435991677211,-17.576,-43.525,4.627
261,1435991677234,-17.576,-43.525,4.627
262,1435991677256,-17.576,-43.525,4.627
263,1435991677317,-17.576,-43.525,4.627
264,1435991677318,-17.576,-43.525,4.627
265,1435991677319,-17.576,-43.525,4.627
266,1435991677331,-17.576,-43.525,4.627
267,1435991677354,-17.576,-43.525,4.627
268,1435991677371,-17.576,-43.525,4.627
269,1435991677391,-17.576,-43.525,4.627
270,1435991677412,-17.576,-43.525,4.627
271,1435991677433,-17.576,-43.525,4.627
272,1435991677451,-17.576,-43.525,4.627
273,1435991677472,-17.576,-43.525,4.627
274,1435991677494,-17.576,-43.525,4.627
275,1435991677511,-17.576,-43.525,4.627
276,1435991677537,-17.576,-43.525,4.627
277,1435991677554,-17.576,-43.525,4.627
278,1435991677571,-17.576,-43.525,4.627
279,1435991677592,-17.576,-43.525,4.627
280,1435991677611,-17.576,-43.525,4.627
281,1435991677631,-17.576,-43.525,4.627
282,1435991677654,-17.576,-43.525,4.627
283,1435991677674,-17.576,-43.525,4.627
284,1435991677692,-17.576,-43.525,4.627
285,1435991677714,-17.576,-43.525,4.627
286,1435991677734,-17.576,-43.525,4.627
287,1435991677754,-17.576,-43.525,4.627
288,1435991677774,-17.576,-43.525,4.627
289,1435991677794,-17.576,-43.525,4.627
290,1435991677814,-17.576,-43.525,4.627
291,1435991677834,-17.576,-43.525,4.627
292,1435991677855,-17.576,-43.525,4.627
293,1435991677874,-17.576,-43.525,4.627
294,1435991677894,-17.576,-43.525,4.627
295,1435991677914,-17.576,-43.525,4.627
296,1435991677934,-17.576,-43.525,4.627
297,1435991677964,-17.576,-43.525,4.627
298,1435991678032,-17.576,-43.525,4.627
299,1435991678035,-17.576,-43.525,4.627
300,1435991678036,-17.576,-43.525,4.627
301,1435991678037,-17.576,-43.525,4.627
302,1435991678053,-17.576,-43.525,4.627
303,1435991678074,-17.576,-43.525,4.627
304,1435991678091,-17.576,-43.525,4.627
305,1435991678113,-17.576,-43.525,4.627
306,1435991678131,-17.576,-43.525,4.627
307,1435991678153,-17.576,-43.525,4.627
308,1435991678172,-17.576,-43.525,4.627
309,1435991678194,-17.576,-43.525,4.627
310,1435991678216,-17.576,-43.525,4.627
311,1435991678235,-17.576,-43.525,4.627
312,1435991678255,-17.576,-43.525,4.627
313,1435991678274,-17.576,-43.525,4.627
314,1435991678295,-17.576,-43.525,4.627
315,1435991678311,-17.576,-43.525,4.627
316,1435991678334,-17.576,-43.525,4.627
317,1435991678355,-17.576,-43.525,4.627
318,1435991678375,-17.576,-43.525,4.627
319,1435991678396,-17.576,-43.525,4.627
320,1435991678411,-17.576,-43.525,4.627
321,1435991678435,-17.576,-43.525,4.627
322,1435991678456,-17.576,-43.525,4.627
323,1435991678475,-17.576,-43.525,4.627
324,1435991678495,-17.576,-43.525,4.627
325,1435991678515,-17.576,-43.525,4.627
326,1435991678537,-17.576,-43.525,4.627
327,1435991678554,-17.576,-43.525,4.627
328,1435991678576,-17.576,-43.525,4.627
329,1435991678603,-17.576,-43.525,4.627
330,1435991678618,-17.576,-43.525,4.627
331,1435991678641,-17.576,-43.525,4.627
332,1435991678659,-17.576,-43.525,4.627
333,1435991678777,-17.576,-43.525,4.627
334,1435991678778,-17.576,-43.525,4.627
335,1435991678779,-17.576,-43.525,4.627
336,1435991678780,-17.576,-43.525,4.627
337,1435991678781,-17.576,-43.525,4.627
338,1435991678782,-17.576,-43.525,4.627
339,1435991678805,-17.576,-43.525,4.627
340,1435991678826,-17.576,-43.525,4.627
341,1435991678833,-17.576,-43.525,4.627
342,1435991678865,-17.576,-43.525,4.627
343,1435991678872,-17.576,-43.525,4.627
344,1435991678893,-17.576,-43.525,4.627
345,1435991678917,-17.576,-43.525,4.627
346,1435991678934,-17.576,-43.525,4.627
347,1435991678952,-17.576,-43.525,4.627
348,1435991678972,-17.576,-43.525,4.627
349,1435991678992,-17.576,-43.525,4.627
350,1435991679013,-17.576,-43.525,4.627
351,1435991679035,-17.576,-43.525,4.627
352,1435991679054,-17.576,-43.525,4.627
353,1435991679073,-17.576,-43.525,4.627
354,1435991679092,-17.576,-43.525,4.627
355,1435991679114,-17.576,-43.525,4.627
356,1435991679134,-17.576,-43.525,4.627
357,1435991679155,-17.576,-43.525,4.627
358,1435991679175,-17.576,-43.525,4.627
359,1435991679195,-17.576,-43.525,4.627
360,1435991679215,-17.576,-43.525,4.627
361,1435991679235,-17.576,-43.525,4.627
362,1435991679255,-17.576,-43.525,4.627
363,1435991679274,-17.576,-43.525,4.627
364,1435991679294,-17.576,-43.525,4.627
365,1435991679314,-17.576,-43.525,4.627
366,1435991679380,-17.576,-43.525,4.627
367,1435991679381,-17.576,-43.525,4.627
368,1435991679382,-17.576,-43.525,4.627
369,1435991679516,-17.576,-43.525,4.951
370,1435991679517,-17.576,-43.525,4.951
371,1435991679518,-17.576,-43.525,4.951
372,1435991679519,-17.576,-43.525,4.951
373,1435991679520,-17.576,-43.525,4.951
374,1435991679521,-17.576,-43.525,4.951
375,1435991679522,-17.576,-43.525,4.951
376,1435991679534,-17.576,-43.525,4.951
377,1435991679553,-17.576,-43.525,4.951
378,1435991679573,-17.576,-43.525,5.278
379,1435991679606,-17.576,-43.525,5.278
380,1435991679613,-17.576,-43.525,5.278
381,1435991679634,-17.576,-43.525,5.278
382,1435991679656,-17.576,-43.525,5.278
383,1435991679673,-17.878,-43.525,5.278
384,1435991679693,-17.878,-43.525,5.616
385,1435991679713,-17.878,-43.525,5.616
386,1435991679735,-17.878,-43.525,5.616
387,1435991679753,-17.878,-43.525,5.616
388,1435991679773,-17.878,-43.525,5.616
389,1435991679793,-17.878,-43.525,5.616
390,1435991679814,-17.878,-43.525,5.616
391,1435991679836,-17.878,-43.525,5.616
392,1435991679857,-17.878,-43.525,5.924
393,1435991679878,-17.878,-43.525,5.924
394,1435991679894,-17.878,-43.525,5.924
395,1435991679917,-17.878,-43.525,5.924
396,1435991679934,-17.878,-43.525,5.924
397,1435991679954,-17.878,-43.525,5.924
398,1435991679973,-17.878,-43.525,5.924
399,1435991679998,-17.878,-43.525,5.924
400,1435991680018,-17.878,-43.525,5.924
401,1435991680038,-17.878,-43.525,5.924
402,1435991680057,-17.878,-43.525,5.924
403,1435991680074,-17.878,-43.525,5.924
404,1435991680093,-17.878,-43.525,5.924
405,1435991680114,-17.878,-43.525,5.924
406,1435991680134,-17.878,-43.525,5.924
407,1435991680155,-17.878,-43.525,5.924
408,1435991680180,-17.878,-43.525,5.924
409,1435991680193,-17.878,-43.525,5.924
410,1435991680213,-17.878,-43.525,5.924
411,1435991680233,-17.878,-43.525,5.924
412,1435991680254,-17.878,-43.525,5.924
413,1435991680277,-17.878,-43.525,5.924
414,1435991680294,-17.878,-43.525,5.924
415,1435991680314,-17.878,-43.525,5.924
416,1435991680335,-17.878,-43.525,5.924
417,1435991680357,-17.878,-43.525,5.924
418,1435991680377,-17.878,-43.525,5.924
419,1435991680393,-17.878,-43.525,5.924
420,1435991680417,-17.878,-43.525,5.924
421,1435991680437,-17.878,-43.525,5.924
422,1435991680457,-17.878,-43.525,5.924
423,1435991680477,-17.878,-43.525,5.924
424,1435991680497,-17.878,-43.525,5.619
425,1435991680534,-17.878,-43.525,5.619
426,1435991680535,-17.878,-43.525,5.619
427,1435991680554,-17.878,-43.525,5.619
428,1435991680574,-17.878,-43.525,5.619
429,1435991680594,-17.878,-43.525,5.619
430,1435991680615,-17.878,-43.525,5.619
431,1435991680636,-17.878,-43.525,5.619
432,1435991680655,-17.878,-43.525,5.619
433,1435991680689,-17.878,-43.525,5.619
434,1435991680694,-17.878,-43.525,5.619
435,1435991680715,-17.878,-43.525,5.619
436,1435991680734,-17.878,-43.525,5.619
437,1435991680754,-17.878,-43.525,5.619
438,1435991680784,-17.878,-43.525,5.619
439,1435991680840,-17.878,-43.525,5.619
440,1435991680841,-17.878,-43.525,5.619
441,1435991680842,-17.878,-43.525,5.619
442,1435991680854,-17.878,-43.525,5.619
443,1435991680874,-17.878,-43.525,5.619
444,1435991680895,-17.878,-43.525,5.619
445,1435991680915,-17.878,-43.525,5.619
446,1435991680935,-17.878,-43.525,5.619
447,1435991680954,-17.878,-43.525,5.619
448,1435991680976,-17.878,-43.525,5.619
449,1435991681000,-17.878,-43.525,5.619
450,1435991681015,-17.878,-43.525,5.619
451,1435991681038,-17.878,-43.525,5.619
452,1435991681056,-17.878,-43.525,5.619
453,1435991681077,-17.878,-43.525,5.619
454,1435991681097,-17.878,-43.525,5.619
455,1435991681118,-17.878,-43.525,5.619
456,1435991681137,-17.878,-43.525,5.619
457,1435991681158,-17.878,-43.525,5.619
458,1435991681178,-17.878,-43.525,5.619
459,1435991681198,-17.878,-43.525,5.619
460,1435991681220,-17.878,-43.525,5.619
461,1435991681235,-17.878,-43.525,5.619
462,1435991681258,-17.878,-43.525,5.619
463,1435991681277,-17.878,-43.525,5.619
464,1435991681299,-17.878,-43.525,5.619
465,1435991681318,-17.878,-43.525,5.619
466,1435991681338,-17.878,-43.525,5.619
467,1435991681358,-17.878,-43.525,5.619
468,1435991681378,-17.878,-43.525,5.619
469,1435991681396,-17.878,-43.525,5.619
470,1435991681418,-17.878,-43.525,5.619
471,1435991681438,-17.878,-43.525,5.619
472,1435991681459,-17.878,-43.525,5.619
473,1435991681478,-17.878,-43.525,5.619
474,1435991681501,-17.878,-43.525,5.619
475,1435991681595,-17.878,-43.525,5.619
476,1435991681596,-17.878,-43.525,5.619
477,1435991681597,-17.878,-43.525,5.619
478,1435991681598,-17.878,-43.525,5.619
479,1435991681599,-17.878,-43.525,5.619
480,1435991681615,-17.878,-43.525,5.619
481,1435991681635,-17.878,-43.525,5.619
482,1435991681655,-17.878,-43.525,5.619
483,1435991681675,-17.878,-43.525,5.619
484,1435991681699,-17.878,-43.525,5.619
485,1435991681715,-17.878,-43.525,5.619
486,1435991681735,-17.878,-43.525,5.619
487,1435991681755,-17.878,-43.525,5.619
488,1435991681777,-17.878,-43.525,5.619
489,1435991681798,-17.878,-43.525,5.619
490,1435991681818,-17.878,-43.525,5.319
491,1435991681838,-17.878,-43.525,5.319
492,1435991681858,-17.878,-43.525,5.319
493,1435991681878,-17.878,-43.525,5.319
494,1435991681898,-17.878,-43.525,5.319
495,1435991681918,-17.878,-43.525,5.319
496,1435991681938,-17.878,-43.525,5.319
497,1435991681959,-17.878,-43.525,5.319
498,1435991681975,-17.878,-43.525,5.319
499,1435991681999,-17.878,-43.525,5.319
500,1435991682018,-17.878,-43.525,5.319
501,1435991682038,-17.878,-43.525,5.319
502,1435991682059,-17.878,-43.525,5.319
503,1435991682078,-17.878,-43.525,5.319
504,1435991682098,-17.565,-43.525,5.642
505,1435991682118,-17.565,-43.525,5.642
506,1435991682138,-17.565,-43.525,5.642
507,1435991682158,-17.565,-43.525,5.642
508,1435991682179,-17.565,-43.525,5.642
509,1435991682202,-17.565,-43.525,5.642
510,1435991682216,-17.565,-43.525,5.972
511,1435991682243,-17.565,-43.525,5.972
512,1435991682318,-17.565,-43.525,5.972
513,1435991682319,-17.565,-43.525,5.972
514,1435991682320,-17.565,-43.525,5.972
515,1435991682321,-17.565,-43.525,5.972
516,1435991682337,-17.565,-43.525,5.972
517,1435991682359,-17.967,-43.525,5.972
518,1435991682375,-17.967,-43.525,5.972
519,1435991682396,-17.967,-43.525,5.972
520,1435991682418,-18.406,-43.525,5.972
521,1435991682438,-18.725,-43.525,5.972
522,1435991682458,-19.157,-43.525,5.972
523,1435991682478,-19.157,-43.215,5.972
524,1435991682496,-19.734,-43.215,5.972
525,1435991682519,-19.734,-43.215,5.972
526,1435991682539,-19.734,-43.215,5.972
527,1435991682559,-19.734,-42.895,5.972
528,1435991682579,-19.734,-42.895,5.972
529,1435991682599,-20.037,-42.895,5.972
530,1435991682619,-20.037,-42.895,6.294
531,1435991682639,-20.341,-42.895,6.294
532,1435991682659,-20.341,-42.587,6.294
533,1435991682679,-20.341,-42.587,6.668
534,1435991682700,-20.655,-42.587,6.668
535,1435991682717,-20.655,-42.587,7.844
536,1435991682739,-20.655,-42.587,8.392
537,1435991682756,-20.655,-42.587,8.706
538,1435991682777,-20.655,-42.587,9.609
539,1435991682796,-20.655,-42.587,10.025
540,1435991682821,-20.655,-42.587,10.47
541,1435991682841,-20.655,-42.283,10.47
542,1435991682861,-20.187,-42.283,11.389
543,1435991682878,-19.667,-42.283,11.389
544,1435991682896,-18.898,-42.283,11.389
545,1435991682916,-18.24,-42.283,12.203
546,1435991682936,-17.636,-42.283,12.203
547,1435991682957,-17.047,-42.283,12.786
548,1435991682980,-16.531,-42.283,12.786
549,1435991683049,-16.085,-42.283,13.363
550,1435991683050,-16.085,-42.283,13.74
551,1435991683051,-15.026,-42.283,14.057
552,1435991683056,-15.026,-42.283,14.057
553,1435991683077,-15.026,-42.283,14.389
554,1435991683099,-14.268,-42.283,14.389
555,1435991683116,-14.268,-42.283,15.048
556,1435991683136,-14.268,-42.283,15.562
557,1435991683158,-13.891,-42.283,15.562
558,1435991683177,-13.891,-42.283,16.326
559,1435991683197,-13.58,-42.283,16.326
560,1435991683219,-13.58,-42.283,16.326
561,1435991683237,-13.58,-42.283,16.877
562,1435991683259,-13.58,-42.283,16.877
563,1435991683280,-13.58,-42.283,17.364
564,1435991683300,-13.58,-42.283,17.364
565,1435991683320,-13.58,-42.283,17.716
566,1435991683340,-13.25,-42.283,18.214
567,1435991683360,-13.25,-42.283,18.214
568,1435991683380,-12.884,-41.958,18.54
569,1435991683400,-12.884,-41.958,18.54
570,1435991683420,-12.579,-41.958,18.54
571,1435991683440,-12.579,-41.958,19.146
572,1435991683457,-12.579,-41.622,19.146
573,1435991683480,-12.263,-41.622,19.146
574,1435991683499,-12.263,-41.622,19.146
575,1435991683519,-12.263,-41.622,19.146
576,1435991683539,-12.263,-41.291,19.146
577,1435991683558,-11.846,-41.291,19.146
578,1435991683580,-11.846,-41.291,19.564
579,1435991683600,-11.846,-41.291,19.564
580,1435991683620,-11.477,-41.291,19.564
581,1435991683640,-11.477,-41.291,19.963
582,1435991683660,-11.477,-41.291,19.963
583,1435991683679,-11.019,-41.291,19.963
584,1435991683700,-11.019,-41.291,20.269
585,1435991683722,-10.679,-41.291,20.269
586,1435991683791,-10.336,-41.291,20.269
587,1435991683792,-9.951,-41.291,20.269
588,1435991683793,-9.951,-41.291,20.269
589,1435991683800,-9.405,-41.291,20.269
590,1435991683819,-9.405,-41.291,20.269
591,1435991683838,-9.085,-41.291,20.269
592,1435991683857,-9.085,-41.291,20.269
593,1435991683878,-9.085,-41.291,20.269
594,1435991683897,-9.085,-41.291,20.269
595,1435991683919,-8.723,-41.291,20.269
596,1435991683941,-8.723,-41.291,20.269
597,1435991683958,-8.381,-41.291,20.269
598,1435991683978,-8.381,-41.619,20.269
599,1435991683998,-8.044,-41.619,20.269
600,1435991684020,-8.044,-41.619,20.269
601,1435991684040,-7.731,-41.619,20.269
602,1435991684060,-7.731,-41.619,20.269
603,1435991684080,-7.389,-41.619,19.94
604,1435991684100,-7.389,-41.921,19.94
605,1435991684120,-7.061,-41.921,19.94
606,1435991684140,-7.061,-41.921,19.94
607,1435991684160,-6.719,-41.921,19.94
608,1435991684183,-6.719,-41.921,19.575
609,1435991684198,-6.387,-41.921,19.575
610,1435991684224,-6.387,-41.921,19.575
611,1435991684238,-5.551,-42.224,19.575
612,1435991684263,-4.901,-42.224,19.232
613,1435991684281,-4.295,-42.224,19.232
614,1435991684298,-3.585,-42.224,19.232
615,1435991684324,-2.88,-42.224,18.864
616,1435991684338,-2.114,-42.614,18.864
617,1435991684359,-1.574,-42.614,18.484
618,1435991684378,-0.981,-42.614,18.103
619,1435991684425,-0.382,-42.614,17.407
620,1435991684426,0.524,-43.017,16.268
621,1435991684437,0.852,-43.017,15.87
622,1435991684507,0.852,-43.017,15.87
623,1435991684508,1.176,-43.017,15.405
624,1435991684509,1.176,-43.405,15.043
625,1435991684528,1.176,-43.405,15.043
626,1435991684537,1.176,-43.405,15.043
627,1435991684561,0.828,-43.405,15.043
628,1435991684578,0.828,-43.746,15.043
629,1435991684599,0.386,-43.746,15.043
630,1435991684620,0.386,-43.746,15.043
631,1435991684638,0.386,-43.746,15.043
632,1435991684659,0.386,-43.746,15.043
633,1435991684680,0.386,-44.088,15.043
634,1435991684700,0.386,-44.088,15.043
635,1435991684718,0.386,-44.088,14.636
