id,attr_time,attr_x,attr_y,attr_z
151,1435991675055,-10.997,-51.951,0.668
152,1435991675056,-10.997,-51.951,0.668
153,1435991675061,-10.997,-51.64,0.668
154,1435991675089,-10.997,-51.64,0.668
155,1435991675128,-11.325,-51.64,0.668
156,1435991675129,-11.325,-51.64,0.668
157,1435991675142,-11.325,-51.64,0.668
158,1435991675160,-11.325,-51.64,0.35
159,1435991675183,-11.325,-51.64,0.35
160,1435991675201,-11.325,-51.64,0.35
161,1435991675222,-11.65,-51.64,0.35
162,1435991675241,-11.65,-51.64,0.35
163,1435991675260,-11.65,-51.64,-0.009
164,1435991675279,-11.65,-51.64,-0.009
165,1435991675299,-11.955,-51.64,-0.009
166,1435991675324,-11.955,-51.64,-0.009
167,1435991675343,-11.955,-51.64,-0.422
168,1435991675359,-11.955,-51.64,-0.422
169,1435991675379,-12.319,-51.64,-0.422
170,1435991675401,-12.319,-51.64,-0.422
171,1435991675419,-12.319,-51.295,-0.802
172,1435991675439,-12.673,-51.295,-0.802
173,1435991675460,-12.673,-51.295,-0.802
174,1435991675523,-12.673,-51.295,-1.155
175,1435991675524,-13.029,-51.295,-1.155
176,1435991675525,-13.029,-50.976,-1.155
177,1435991675544,-13.029,-50.976,-1.155
178,1435991675560,-13.436,-50.976,-1.155
179,1435991675581,-13.436,-50.976,-1.506
180,1435991675599,-13.436,-50.617,-1.506
181,1435991675620,-13.873,-50.617,-1.506
182,1435991675640,-13.873,-50.617,-1.506
183,1435991675660,-13.873,-50.617,-1.506
184,1435991675680,-13.873,-50.617,-1.506
185,1435991675700,-14.265,-50.617,-1.506
186,1435991675722,-14.265,-50.617,-1.506
187,1435991675740,-14.265,-50.308,-1.506
188,1435991675759,-14.265,-50.308,-1.506
189,1435991675779,-14.265,-50.308,-1.506
190,1435991675800,-14.265,-50.308,-1.506
191,1435991675823,-14.569,-50.308,-1.506
192,1435991675844,-14.569,-50.308,-1.506
193,1435991675861,-14.569,-50.308,-1.506
194,1435991675879,-14.569,-50.308,-1.506
195,1435991675900,-14.569,-50.308,-1.506
196,1435991675920,-14.569,-50.308,-1.506
197,1435991675941,-14.569,-50.308,-1.506
198,1435991675961,-14.569,-50.308,-1.506
199,1435991676001,-14.569,-50.308,-1.506
200,1435991676002,-14.569,-50.308,-1.506
201,1435991676023,-14.569,-50.308,-1.184
202,1435991676040,-14.569,-50.308,-1.184
203,1435991676062,-14.569,-50.308,-1.184
204,1435991676079,-14.569,-50.308,-1.184
205,1435991676100,-14.569,-50.308,-1.184
206,1435991676121,-14.569,-50.308,-1.184
207,1435991676141,-14.569,-50.308,-1.184
208,1435991676161,-14.569,-50.308,-1.184
209,1435991676189,-14.569,-50.308,-1.184
210,1435991676211,-14.569,-50.308,-1.184
211,1435991676221,-14.569,-50.308,-1.184
212,1435991676240,-14.569,-50.308,-1.184
213,1435991676260,-14.569,-50.308,-1.184
214,1435991676280,-14.871,-50.308,-1.184
215,1435991676302,-14.871,-50.308,-1.184
216,1435991676321,-14.871,-50.308,-1.184
217,1435991676340,-14.871,-50.308,-1.184
218,1435991676362,-14.871,-50.308,-1.184
219,1435991676390,-14.871,-50.308,-1.184
220,1435991676404,-14.871,-50.308,-1.184
221,1435991676422,-14.871,-50.308,-1.184
222,1435991676440,-14.871,-50.308,-1.184
223,1435991676460,-14.871,-50.308,-1.184
224,1435991676480,-14.871,-50.308,-1.184
225,1435991676500,-14.871,-50.308,-0.869
226,1435991676526,-14.871,-50.308,-0.869
227,1435991676547,-14.871,-50.308,-0.869
228,1435991676560,-14.871,-50.308,-0.869
229,1435991676588,-14.871,-50.308,-0.869
230,1435991676599,-14.871,-50.308,-0.869
231,1435991676619,-14.871,-50.308,-0.869
232,1435991676640,-14.871,-50.308,-0.869
233,1435991676661,-14.871,-50.308,-0.869
234,1435991676680,-14.871,-50.308,-0.869
235,1435991676700,-14.871,-50.308,-0.869
236,1435991676719,-14.871,-50.308,-0.869
237,1435991676744,-14.871,-50.308,-0.869
238,1435991676760,-14.871,-50.308,-0.503
239,1435991676781,-14.871,-50.308,-0.503
240,1435991676804,-14.871,-50.308,-0.503
241,1435991676819,-14.871,-50.308,-0.503
242,1435991676841,-14.871,-50.308,-0.503
243,1435991676860,-14.532,-50.308,-0.503
244,1435991676880,-14.532,-50.308,-0.17
245,1435991676900,-14.532,-50.308,-0.17
246,1435991676921,-14.532,-50.308,-0.17
247,1435991676939,-14.532,-50.653,-0.17
248,1435991676960,-14.532,-50.653,-0.17
249,1435991676979,-14.532,-50.653,-0.17
250,1435991677004,-14.158,-50.653,-0.17
251,1435991677020,-14.158,-50.653,-0.17
252,1435991677040,-14.158,-50.982,-0.17
253,1435991677060,-14.158,-50.982,-0.17
254,1435991677085,-13.841,-50.982,-0.17
255,1435991677101,-13.841,-50.982,-0.17
256,1435991677120,-13.841,-50.982,-0.17
257,1435991677141,-13.841,-50.982,-0.17
258,1435991677160,-13.841,-50.982,-0.17
259,1435991677182,-13.841,-50.982,0.128
260,1435991677207,-13.841,-50.982,0.128
261,1435991677222,-13.841,-50.982,0.128
262,1435991677241,-13.841,-50.982,0.128
263,1435991677260,-13.841,-50.982,0.128
264,1435991677280,-13.841,-50.982,0.128
265,1435991677302,-13.841,-50.982,0.128
266,1435991677326,-13.841,-50.982,0.128
267,1435991677378,-13.841,-50.982,0.128
268,1435991677379,-13.841,-50.982,0.128
269,1435991677380,-13.841,-50.982,0.128
270,1435991677402,-13.841,-50.982,0.128
271,1435991677420,-13.841,-50.982,0.128
272,1435991677442,-13.841,-50.982,0.128
273,1435991677462,-14.161,-50.982,0.128
274,1435991677483,-14.161,-50.982,0.128
275,1435991677501,-14.161,-50.61,0.128
276,1435991677521,-14.161,-50.61,0.128
277,1435991677540,-14.161,-50.61,0.128
278,1435991677563,-14.508,-50.61,0.128
279,1435991677584,-14.508,-50.61,0.128
280,1435991677603,-14.508,-50.61,0.128
281,1435991677624,-14.508,-50.61,0.128
282,1435991677643,-14.508,-50.61,0.128
283,1435991677664,-14.508,-50.61,0.128
284,1435991677685,-14.508,-50.61,0.128
285,1435991677704,-14.508,-50.61,0.128
286,1435991677725,-14.508,-50.61,0.128
287,1435991677744,-14.508,-50.61,0.128
288,1435991677763,-14.508,-50.61,0.128
289,1435991677786,-14.508,-50.61,0.128
290,1435991677845,-14.508,-50.61,0.128
291,1435991677846,-14.508,-50.61,0.128
292,1435991677847,-14.508,-50.61,0.128
293,1435991677873,-14.508,-50.61,0.128
294,1435991677883,-14.192,-50.61,0.128
295,1435991677911,-14.192,-50.61,0.128
296,1435991677925,-14.192,-50.61,0.128
297,1435991677942,-14.192,-50.61,0.128
298,1435991677964,-14.192,-50.918,0.128
299,1435991677984,-14.192,-50.918,0.128
300,1435991678005,-13.868,-50.918,0.128
301,1435991678024,-13.868,-50.918,0.128
302,1435991678044,-13.868,-50.918,0.128
303,1435991678066,-13.868,-50.918,0.128
304,1435991678086,-13.868,-50.918,0.128
305,1435991678106,-13.868,-50.918,0.128
306,1435991678125,-13.868,-50.918,0.128
307,1435991678145,-13.868,-50.918,0.128
308,1435991678165,-13.868,-50.918,0.128
309,1435991678184,-13.868,-50.918,0.128
310,1435991678204,-13.868,-50.918,0.128
311,1435991678224,-13.868,-50.918,0.128
312,1435991678244,-13.868,-50.918,0.128
313,1435991678306,-13.868,-50.918,0.128
314,1435991678307,-13.868,-50.918,0.128
315,1435991678308,-13.868,-50.918,0.128
316,1435991678334,-13.868,-50.918,0.128
317,1435991678370,-13.868,-50.918,0.128
318,1435991678371,-13.868,-50.918,0.128
319,1435991678390,-13.868,-50.918,0.128
320,1435991678403,-13.868,-50.918,0.128
321,1435991678506,-13.868,-50.918,0.128
322,1435991678510,-13.868,-50.918,0.128
323,1435991678511,-13.868,-50.918,0.128
324,1435991678512,-13.868,-50.918,0.128
325,1435991678513,-13.868,-50.918,0.128
326,1435991678552,-13.545,-50.918,0.128
327,1435991678553,-13.545,-50.918,0.128
328,1435991678562,-13.545,-50.918,0.128
329,1435991678585,-13.545,-50.918,0.128
330,1435991678602,-13.545,-50.918,0.128
331,1435991678622,-13.545,-51.225,0.128
332,1435991678642,-13.243,-51.225,0.128
333,1435991678668,-13.243,-51.225,0.128
334,1435991678685,-13.243,-51.225,0.128
335,1435991678708,-13.243,-51.225,0.128
336,1435991678724,-13.243,-51.225,0.128
337,1435991678742,-13.243,-51.225,0.128
338,1435991678763,-12.889,-51.225,0.128
339,1435991678782,-12.889,-51.225,0.128
340,1435991678806,-12.889,-51.225,0.439
341,1435991678824,-12.889,-51.225,0.439
342,1435991678890,-12.539,-51.225,0.439
343,1435991678891,-12.539,-51.225,0.439
344,1435991678892,-12.539,-51.225,0.439
345,1435991678923,-12.155,-51.225,0.439
346,1435991678924,-12.155,-51.225,0.439
347,1435991678966,-11.82,-51.225,0.759
348,1435991678967,-11.82,-51.225,0.759
349,1435991678983,-11.178,-51.527,0.759
350,1435991679004,-10.614,-51.527,0.759
351,1435991679023,-10.072,-51.527,0.759
352,1435991679055,-9.574,-51.527,1.062
353,1435991679062,-9.106,-51.527,1.062
354,1435991679082,-9.106,-51.527,1.062
355,1435991679103,-8.529,-51.527,1.062
356,1435991679122,-7.933,-51.855,1.062
357,1435991679142,-7.933,-51.855,1.4
358,1435991679163,-7.382,-51.855,1.4
359,1435991679183,-6.889,-51.855,1.4
360,1435991679203,-6.34,-52.197,1.4
361,1435991679228,-6.34,-52.197,1.4
362,1435991679249,-5.618,-52.197,1.4
363,1435991679269,-5.618,-52.197,1.4
364,1435991679285,-5.117,-52.531,1.712
365,1435991679306,-4.771,-52.531,1.712
366,1435991679407,-4.771,-52.531,1.712
367,1435991679442,-4.212,-52.531,1.712
368,1435991679443,-4.212,-52.531,1.712
369,1435991679444,-3.559,-52.531,1.712
370,1435991679445,-3.559,-52.531,1.712
371,1435991679446,-2.951,-52.531,1.712
372,1435991679447,-2.951,-52.85,1.712
373,1435991679463,-2.442,-52.85,1.712
374,1435991679486,-2.107,-52.85,1.712
375,1435991679504,-2.107,-52.85,1.712
376,1435991679531,-1.197,-52.85,1.712
377,1435991679546,-0.773,-52.85,1.712
378,1435991679565,-0.773,-52.85,1.712
379,1435991679589,-0.773,-52.85,1.712
380,1435991679605,-0.773,-52.85,1.712
381,1435991679623,-0.44,-52.85,1.712
382,1435991679644,-0.44,-52.85,1.712
383,1435991679669,-0.44,-52.85,1.712
384,1435991679689,0.112,-52.85,1.712
385,1435991679709,0.112,-52.85,1.712
386,1435991679726,0.112,-52.85,1.712
387,1435991679744,0.112,-52.85,1.712
388,1435991679763,0.564,-52.85,1.712
389,1435991679783,0.564,-52.85,1.712
390,1435991679806,0.901,-52.85,1.712
391,1435991679825,1.223,-52.85,1.712
392,1435991679895,1.223,-52.85,1.712
393,1435991679896,1.223,-52.85,1.712
394,1435991679897,1.609,-52.85,1.712
395,1435991679924,1.609,-52.85,1.712
396,1435991679925,2.154,-52.85,1.712
397,1435991679969,2.154,-52.85,1.712
398,1435991679970,2.491,-52.85,1.712
399,1435991679984,2.491,-52.85,1.712
400,1435991680006,2.491,-52.85,1.712
401,1435991680024,2.874,-52.85,1.712
402,1435991680045,2.874,-52.85,1.712
403,1435991680066,2.874,-52.85,1.408
404,1435991680083,3.268,-52.85,1.408
405,1435991680104,3.268,-52.85,1.408
406,1435991680124,3.268,-53.161,1.408
407,1435991680145,3.268,-53.161,1.408
408,1435991680168,3.268,-53.161,1.408
409,1435991680188,3.268,-53.161,1.408
410,1435991680209,3.268,-53.161,1.408
411,1435991680226,3.268,-53.161,1.408
412,1435991680277,3.268,-53.161,1.408
413,1435991680278,3.268,-53.161,1.408
414,1435991680285,3.268,-53.161,1.408
415,1435991680304,3.268,-53.161,1.408
416,1435991680414,3.268,-53.161,1.408
417,1435991680415,3.268,-53.161,1.408
418,1435991680416,3.268,-53.161,1.408
419,1435991680417,3.268,-53.161,1.408
420,1435991680446,3.268,-53.161,1.408
421,1435991680447,3.268,-53.161,1.408
422,1435991680448,2.912,-53.161,1.408
423,1435991680464,2.912,-53.161,1.408
424,1435991680486,2.912,-53.161,1.408
425,1435991680507,2.912,-53.161,1.408
426,1435991680531,2.912,-53.161,1.408
427,1435991680547,2.912,-53.161,1.408
428,1435991680564,2.912,-53.161,1.408
429,1435991680587,2.912,-53.161,1.408
430,1435991680606,2.912,-53.161,1.408
431,1435991680627,2.912,-53.161,1.408
432,1435991680647,2.6,-53.161,1.408
433,1435991680666,2.6,-53.161,1.408
434,1435991680687,2.6,-53.161,1.408
435,1435991680707,2.6,-53.161,1.408
436,1435991680727,2.6,-53.161,1.408
437,1435991680747,2.6,-53.161,1.408
438,1435991680767,2.6,-53.161,1.408
439,1435991680788,2.6,-53.161,1.408
440,1435991680806,2.6,-53.161,1.408
441,1435991680827,2.6,-53.161,1.408
442,1435991680893,2.6,-53.161,1.408
443,1435991680894,2.6,-53.161,1.408
444,1435991680895,2.6,-53.161,1.408
445,1435991680914,2.6,-53.161,1.408
446,1435991680924,2.6,-53.161,1.408
447,1435991680962,2.6,-53.161,1.408
448,1435991680966,2.6,-53.161,1.408
449,1435991680986,2.6,-53.161,1.408
450,1435991681010,2.6,-53.161,1.408
451,1435991681026,2.6,-53.161,1.408
452,1435991681045,2.6,-53.161,1.408
453,1435991681068,2.6,-53.161,1.408
454,1435991681084,2.6,-53.161,1.408
455,1435991681106,2.6,-53.161,1.408
456,1435991681124,2.6,-53.161,1.408
457,1435991681150,2.297,-53.161,1.408
458,1435991681171,2.297,-53.161,1.408
459,1435991681190,2.297,-53.161,1.408
460,1435991681207,2.297,-53.161,1.408
461,1435991681225,2.297,-53.161,1.408
462,1435991681245,2.297,-53.161,1.408
463,1435991681266,2.297,-53.161,1.408
464,1435991681295,2.297,-53.161,1.408
465,1435991681390,2.297,-53.161,1.408
466,1435991681391,2.297,-53.161,1.408
467,1435991681392,2.297,-53.161,1.408
468,1435991681393,1.976,-53.161,1.408
469,1435991681394,1.976,-53.161,1.408
470,1435991681420,1.976,-53.161,1.103
471,1435991681429,1.976,-52.853,1.103
472,1435991681446,1.976,-52.853,1.103
473,1435991681473,1.976,-52.853,1.103
474,1435991681487,1.976,-52.853,1.103
475,1435991681506,1.976,-52.853,1.103
476,1435991681525,1.976,-52.853,1.103
477,1435991681547,1.976,-52.853,1.103
478,1435991681569,1.976,-52.853,1.103
479,1435991681587,1.976,-52.853,1.103
480,1435991681608,1.976,-52.853,1.103
481,1435991681631,1.976,-52.853,1.103
482,1435991681648,1.976,-52.853,1.103
483,1435991681665,1.976,-52.853,1.103
484,1435991681686,1.976,-52.853,1.103
485,1435991681706,1.976,-52.853,1.103
486,1435991681731,1.976,-52.853,1.103
487,1435991681751,1.976,-52.853,1.103
488,1435991681772,1.976,-52.853,1.103
489,1435991681787,1.66,-52.853,1.103
490,1435991681810,1.66,-52.853,1.103
491,1435991681829,1.66,-52.853,1.103
492,1435991681863,0.492,-52.853,1.103
493,1435991681865,-0.778,-52.853,1.103
494,1435991681889,-1.808,-52.853,1.103
495,1435991681905,-2.867,-52.853,1.103
496,1435991681925,-4.144,-52.853,0.778
497,1435991681949,-5.142,-52.853,0.778
498,1435991681974,-6.004,-52.853,0.442
499,1435991681988,-6.004,-52.853,0.442
500,1435991682011,-6.689,-52.853,-1.254
501,1435991682025,-7.582,-52.853,-1.785
502,1435991682046,-8.158,-52.853,-3.619
503,1435991682068,-8.757,-52.485,-4.112
504,1435991682086,-9.759,-52.485,-5.537
505,1435991682106,-9.759,-52.485,-6.164
506,1435991682126,-10.414,-52.066,-7.139
507,1435991682146,-11.274,-52.066,-8.091
508,1435991682166,-11.274,-51.675,-9.254
509,1435991682187,-11.274,-51.675,-9.756
510,1435991682206,-11.874,-51.266,-10.571
511,1435991682226,-11.874,-50.756,-10.571
512,1435991682246,-12.258,-50.756,-10.571
513,1435991682266,-11.92,-50.334,-10.571
514,1435991682286,-12.249,-50.334,-11.03
515,1435991682306,-12.249,-50.334,-11.03
516,1435991682346,-12.249,-50.334,-11.03
517,1435991682347,-12.809,-49.922,-11.03
518,1435991682373,-12.809,-49.922,-10.375
519,1435991682393,-13.529,-49.922,-9.835
520,1435991682420,-13.529,-49.584,-10.244
521,1435991682438,-13.977,-49.584,-10.244
522,1435991682446,-13.977,-49.246,-9.797
523,1435991682477,-14.607,-49.246,-10.108
524,1435991682488,-15.061,-49.246,-10.108
525,1435991682507,-15.789,-48.841,-10.108
526,1435991682526,-16.394,-48.841,-10.108
527,1435991682546,-16.897,-48.841,-10.108
528,1435991682569,-17.565,-48.841,-10.108
529,1435991682586,-17.987,-48.468,-9.39
530,1435991682606,-18.469,-48.468,-8.436
531,1435991682627,-18.469,-48.468,-7.536
532,1435991682650,-19.023,-48.468,-6.536
533,1435991682670,-19.023,-48.468,-5.709
534,1435991682690,-19.023,-48.468,-5.126
535,1435991682710,-19.023,-48.468,-4.521
536,1435991682727,-19.023,-48.468,-3.341
537,1435991682747,-18.601,-48.468,-2.301
538,1435991682768,-18.601,-48.468,-1.782
539,1435991682788,-18.215,-48.468,-1.037
540,1435991682807,-18.215,-48.468,-0.106
541,1435991682825,-18.518,-48.468,0.538
542,1435991682846,-18.518,-48.468,0.875
543,1435991682868,-18.518,-48.468,1.48
544,1435991682890,-18.518,-48.468,1.48
545,1435991682906,-18.518,-48.858,2.038
546,1435991682926,-18.518,-48.858,2.922
547,1435991682945,-18.518,-48.858,3.778
548,1435991682970,-18.518,-49.281,3.45
549,1435991682989,-17.765,-49.281,3.45
550,1435991683009,-17.294,-49.6,3.942
551,1435991683027,-16.789,-49.6,4.92
552,1435991683050,-16.789,-49.945,5.233
553,1435991683070,-16.447,-49.945,5.87
554,1435991683090,-16.003,-50.308,5.87
555,1435991683110,-16.003,-50.308,5.87
556,1435991683128,-16.003,-50.308,6.372
557,1435991683150,-16.003,-50.706,6.736
558,1435991683168,-16.003,-50.706,7.429
559,1435991683187,-16.003,-50.706,7.861
560,1435991683232,-16.003,-50.706,7.861
561,1435991683233,-15.597,-50.706,7.861
562,1435991683252,-15.597,-51.04,8.517
563,1435991683268,-15.597,-51.04,8.517
564,1435991683287,-15.264,-51.04,9.086
565,1435991683307,-15.264,-51.04,9.086
566,1435991683327,-15.264,-51.04,10.046
567,1435991683348,-15.264,-51.04,10.662
568,1435991683368,-15.264,-51.04,10.116
569,1435991683389,-15.264,-51.04,10.888
570,1435991683411,-15.264,-51.04,10.531
571,1435991683429,-15.264,-51.04,10.844
572,1435991683447,-15.264,-51.04,10.844
573,1435991683469,-15.264,-51.04,11.318
574,1435991683490,-15.264,-51.04,11.987
575,1435991683511,-15.264,-51.04,11.987
576,1435991683527,-15.264,-50.732,12.725
577,1435991683567,-15.264,-50.732,13.195
578,1435991683568,-15.264,-50.732,12.876
579,1435991683620,-15.264,-50.732,13.862
580,1435991683621,-15.264,-50.732,13.862
581,1435991683650,-14.909,-50.732,14.479
582,1435991683651,-14.909,-50.732,14.479
583,1435991683671,-14.173,-50.732,15.194
584,1435991683689,-13.504,-50.732,15.194
585,1435991683707,-13.037,-50.732,16.105
586,1435991683771,-13.037,-50.732,16.105
587,1435991683772,-12.736,-50.732,16.105
588,1435991683773,-12.736,-50.732,16.105
589,1435991683792,-12.736,-50.732,16.105
590,1435991683810,-12.411,-50.732,16.505
591,1435991683828,-12.081,-50.732,16.505
592,1435991683848,-12.081,-50.732,16.505
593,1435991683869,-11.743,-50.732,16.854
594,1435991683889,-11.743,-50.732,16.854
595,1435991683911,-11.058,-50.732,16.854
596,1435991683929,-10.502,-50.732,16.854
597,1435991683949,-10.061,-50.732,16.854
598,1435991683970,-9.736,-50.732,17.185
599,1435991683989,-9.146,-50.732,17.185
600,1435991684010,-8.473,-50.732,17.619
601,1435991684031,-8.085,-50.732,17.619
602,1435991684052,-7.614,-50.732,17.973
603,1435991684071,-6.974,-50.732,17.973
604,1435991684091,-6.611,-50.732,18.275
605,1435991684109,-6.202,-50.732,18.275
606,1435991684130,-5.668,-50.732,18.275
607,1435991684152,-5.668,-50.732,18.614
608,1435991684171,-5.252,-50.732,18.614
609,1435991684191,-4.56,-50.732,18.614
610,1435991684213,-3.959,-50.732,18.614
611,1435991684274,-3.524,-51.069,18.614
612,1435991684275,-2.842,-51.069,18.614
613,1435991684276,-2.168,-51.069,18.614
614,1435991684301,-1.284,-51.069,18.614
615,1435991684309,-0.538,-51.069,18.614
616,1435991684402,0.317,-51.069,18.614
617,1435991684403,0.788,-51.069,18.614
618,1435991684404,1.614,-51.391,18.614
619,1435991684405,2.075,-51.391,18.614
620,1435991684410,2.624,-51.391,18.614
621,1435991684431,3.07,-51.391,18.614
622,1435991684447,3.605,-51.391,18.614
623,1435991684468,4.304,-51.391,18.275
624,1435991684488,4.304,-51.391,18.275
625,1435991684508,4.8,-51.696,18.275
626,1435991684528,5.189,-51.696,17.857
627,1435991684553,5.581,-51.696,17.857
628,1435991684569,5.581,-51.696,17.857
629,1435991684594,6.114,-51.696,17.46
630,1435991684611,6.114,-51.696,17.46
631,1435991684628,6.961,-51.696,17.46
632,1435991684648,7.302,-51.696,16.984
633,1435991684668,7.984,-51.696,16.647
