id,attr_time,attr_x,attr_y,attr_z
4019,1436471421644,50.015,10.234,4.399
4020,1436471421662,50.015,10.234,4.399
4021,1436471421682,50.015,10.234,4.399
4022,1436471421703,50.015,10.234,4.399
4023,1436471421723,50.015,10.234,4.399
4024,1436471421744,49.713,10.234,4.699
4025,1436471421763,49.713,10.234,4.699
4026,1436471421786,49.713,10.234,4.699
4027,1436471421804,49.713,10.234,4.699
4028,1436471421825,49.713,10.234,4.699
4029,1436471421846,49.713,10.234,4.699
4030,1436471421864,49.713,10.234,4.699
4031,1436471421885,49.713,10.234,4.699
4032,1436471421906,49.713,10.234,4.699
4033,1436471421954,49.713,10.234,4.699
4034,1436471421955,49.713,10.234,4.699
4035,1436471421965,49.713,10.234,4.699
4036,1436471421984,49.713,10.234,4.699
4037,1436471422006,49.713,10.234,4.699
4038,1436471422025,49.713,10.234,4.699
4039,1436471422042,49.713,10.234,4.699
4040,1436471422065,49.713,10.234,4.699
4041,1436471422091,49.713,10.234,4.699
4042,1436471422110,49.713,10.234,4.699
4043,1436471422126,49.713,10.234,4.699
4044,1436471422147,49.713,10.234,4.699
4045,1436471422164,49.713,10.234,4.699
4046,1436471422186,49.713,10.234,4.699
4047,1436471422206,49.713,10.234,4.699
4048,1436471422224,49.713,10.234,4.699
4049,1436471422257,49.713,10.234,4.699
4050,1436471422313,49.713,10.234,4.699
4051,1436471422314,49.713,10.234,4.699
4052,1436471422315,49.713,10.234,4.699
4053,1436471422327,49.713,10.234,4.699
4054,1436471422353,49.713,10.234,4.699
4055,1436471422365,49.713,10.234,4.699
4056,1436471422383,49.713,10.234,4.38
4057,1436471422403,49.713,10.234,4.38
4058,1436471422423,49.713,10.234,4.38
4059,1436471422447,49.713,10.234,4.38
4060,1436471422464,49.713,10.234,4.38
4061,1436471422486,49.713,10.234,4.38
4062,1436471422507,49.713,10.234,4.38
4063,1436471422526,49.713,10.234,4.38
4064,1436471422546,49.713,10.234,4.38
4065,1436471422565,49.713,10.234,4.38
4066,1436471422586,49.713,10.234,4.38
4067,1436471422607,49.713,10.234,4.38
4068,1436471422626,49.713,10.234,4.38
4069,1436471422646,49.713,10.234,4.38
4070,1436471422665,49.713,10.234,4.38
4071,1436471422687,49.713,10.234,4.38
4072,1436471422706,50.035,10.234,4.38
4073,1436471422725,50.035,10.234,4.38
4074,1436471422746,50.035,10.234,4.38
4075,1436471422764,50.035,10.234,4.38
4076,1436471422785,50.035,10.234,4.38
4077,1436471422808,50.035,10.234,4.38
4078,1436471422827,50.035,10.234,4.38
4079,1436471422848,50.035,10.234,4.38
4080,1436471422865,50.035,10.234,4.38
4081,1436471422885,50.035,10.234,4.38
4082,1436471422904,50.035,10.234,4.38
4083,1436471422925,50.035,10.234,4.38
4084,1436471422946,50.035,10.234,4.38
4085,1436471422968,50.035,10.234,4.38
4086,1436471423025,50.035,10.234,4.38
4087,1436471423026,50.035,10.234,4.38
4088,1436471423027,50.035,10.234,4.38
4089,1436471423046,50.035,10.234,4.38
4090,1436471423075,50.035,10.234,4.38
4091,1436471423086,50.035,10.234,4.38
4092,1436471423153,50.035,10.234,4.38
4093,1436471423154,50.035,10.234,4.38
4094,1436471423155,50.035,10.234,4.38
4095,1436471423164,50.035,10.234,4.38
4096,1436471423189,50.035,10.234,4.38
4097,1436471423204,50.035,10.234,4.38
4098,1436471423226,50.035,10.234,4.38
4099,1436471423247,50.035,10.234,4.38
4100,1436471423267,50.035,10.234,4.38
4101,1436471423287,50.035,10.234,4.38
4102,1436471423307,50.035,10.234,4.38
4103,1436471423327,50.035,10.234,4.38
4104,1436471423347,50.035,10.234,4.38
4105,1436471423366,50.035,10.234,4.38
4106,1436471423384,50.035,10.234,4.38
4107,1436471423408,50.035,10.234,4.38
4108,1436471423426,50.035,10.234,4.38
4109,1436471423448,50.035,10.234,4.38
4110,1436471423464,50.035,10.234,4.38
4111,1436471423483,50.035,10.234,4.38
4112,1436471423504,50.035,10.234,4.38
4113,1436471423529,50.035,10.234,4.38
4114,1436471423551,50.035,10.234,4.38
4115,1436471423569,50.035,10.234,4.38
4116,1436471423587,50.035,10.234,4.38
4117,1436471423604,50.035,10.234,4.38
4118,1436471423624,50.035,10.234,4.38
4119,1436471423646,50.035,10.234,4.38
4120,1436471423666,50.035,10.234,4.38
4121,1436471423685,50.035,10.234,4.38
4122,1436471423751,50.035,10.234,4.38
4123,1436471423752,50.035,10.234,4.38
4124,1436471423753,50.035,10.234,4.38
4125,1436471423766,50.035,10.234,4.38
4126,1436471423787,50.035,10.234,4.38
4127,1436471423804,50.035,10.234,4.38
4128,1436471423824,50.035,10.234,4.38
4129,1436471423847,50.035,10.234,4.38
4130,1436471423865,50.035,10.234,4.38
4131,1436471423888,50.035,10.234,4.38
4132,1436471423904,50.035,10.234,4.38
4133,1436471423927,50.035,10.234,4.38
4134,1436471423948,50.035,10.234,4.38
4135,1436471423967,50.035,10.234,4.38
4136,1436471423984,50.035,10.234,4.38
4137,1436471424007,50.035,10.234,4.38
4138,1436471424027,50.035,10.234,4.38
4139,1436471424048,50.035,10.234,4.38
4140,1436471424067,50.035,10.234,4.38
4141,1436471424091,50.035,10.234,4.38
4142,1436471424107,50.035,10.234,4.38
4143,1436471424134,50.035,10.234,4.38
4144,1436471424147,50.035,10.234,4.38
4145,1436471424170,50.035,10.234,4.38
4146,1436471424190,50.035,10.234,4.38
4147,1436471424210,50.035,10.234,4.38
4148,1436471424227,50.035,10.234,4.38
4149,1436471424247,50.035,10.234,4.38
4150,1436471424267,50.035,10.234,4.38
4151,1436471424284,50.035,10.234,4.684
4152,1436471424310,50.035,10.234,4.684
4153,1436471424331,50.035,10.234,4.684
4154,1436471424350,50.035,10.234,4.684
4155,1436471424368,50.035,10.234,4.684
4156,1436471424391,50.035,10.234,4.684
4157,1436471424447,50.035,10.234,4.684
4158,1436471424448,50.035,10.234,4.684
4159,1436471424449,50.035,10.234,4.684
4160,1436471424466,50.035,10.234,4.38
4161,1436471424486,50.035,10.234,4.38
4162,1436471424504,50.035,10.234,4.38
4163,1436471424525,50.035,10.234,4.38
4164,1436471424548,50.035,10.234,4.38
4165,1436471424567,50.035,10.234,4.38
4166,1436471424587,50.035,10.234,4.38
4167,1436471424606,50.035,10.234,4.38
4168,1436471424628,50.035,10.234,4.38
4169,1436471424648,50.396,10.234,4.077
4170,1436471424668,50.396,10.234,4.077
4171,1436471424688,50.396,10.234,4.077
4172,1436471424708,50.396,10.234,4.077
4173,1436471424728,50.396,10.234,4.077
4174,1436471424747,50.396,10.234,4.077
4175,1436471424768,50.396,10.234,4.077
4176,1436471424788,50.396,10.234,4.077
4177,1436471424808,50.396,10.234,4.077
4178,1436471424827,50.396,10.234,4.077
4179,1436471424846,50.396,10.234,4.077
4180,1436471424868,50.396,10.234,4.077
4181,1436471424887,50.396,10.234,4.077
4182,1436471424907,50.396,10.234,4.077
4183,1436471424927,50.396,10.234,4.077
4184,1436471424945,50.396,10.234,4.077
4185,1436471424965,50.396,10.234,4.077
4186,1436471424985,50.396,10.234,4.077
4187,1436471425005,50.396,10.234,4.437
4188,1436471425027,50.068,10.234,4.437
4189,1436471425050,50.068,10.234,4.437
4190,1436471425071,50.068,10.234,4.437
4191,1436471425189,50.068,10.234,4.437
4192,1436471425190,50.068,10.234,4.437
4193,1436471425191,50.068,10.234,4.737
4194,1436471425192,49.714,10.234,4.737
4195,1436471425193,49.714,10.234,4.737
4196,1436471425194,49.714,10.234,4.737
4197,1436471425206,49.714,10.234,4.737
4198,1436471425226,49.714,10.234,4.737
4199,1436471425245,49.714,10.234,4.737
4200,1436471425270,49.714,10.234,4.737
4201,1436471425287,49.714,10.234,4.737
4202,1436471425307,49.714,10.234,4.737
4203,1436471425326,49.714,10.234,4.737
4204,1436471425347,49.714,10.234,4.737
4205,1436471425367,49.714,10.234,4.737
4206,1436471425386,49.714,10.234,4.737
4207,1436471425409,49.714,10.234,4.737
4208,1436471425429,49.714,10.234,4.737
4209,1436471425449,49.714,10.234,4.737
4210,1436471425469,49.714,10.234,4.737
4211,1436471425489,49.714,10.234,4.737
4212,1436471425509,49.714,10.234,4.737
4213,1436471425529,49.714,10.234,4.737
4214,1436471425549,49.714,10.234,4.737
4215,1436471425568,49.714,10.234,4.737
4216,1436471425589,49.714,10.234,4.737
4217,1436471425609,49.714,10.234,4.737
4218,1436471425629,49.714,10.234,4.737
4219,1436471425649,49.714,10.234,4.737
4220,1436471425669,49.714,10.234,4.737
4221,1436471425688,49.714,10.234,4.737
4222,1436471425708,49.714,10.234,4.737
4223,1436471425728,49.714,10.234,4.737
4224,1436471425746,49.714,10.234,4.737
4225,1436471425769,49.714,10.234,4.737
4226,1436471425789,49.714,10.234,4.737
4227,1436471425806,49.714,10.234,4.737
4228,1436471425835,49.714,10.234,4.737
4229,1436471425907,49.714,10.234,4.737
4230,1436471425908,49.714,10.234,4.737
4231,1436471425909,49.714,10.234,4.737
4232,1436471425910,49.714,10.234,4.737
4233,1436471425927,49.714,10.234,4.737
4234,1436471425948,49.714,10.234,4.737
4235,1436471425967,49.714,10.234,4.737
4236,1436471425987,49.714,10.234,4.737
4237,1436471426008,49.714,10.234,4.737
4238,1436471426029,49.714,10.234,4.737
4239,1436471426049,49.714,10.234,4.737
4240,1436471426067,49.714,10.234,4.737
4241,1436471426095,49.714,10.234,4.737
4242,1436471426107,49.714,10.234,4.737
4243,1436471426127,49.714,10.234,4.737
4244,1436471426147,49.714,10.234,4.737
4245,1436471426170,49.714,10.234,4.737
4246,1436471426189,50.019,10.234,4.737
4247,1436471426209,50.019,10.234,4.737
4248,1436471426229,50.019,10.234,4.418
4249,1436471426249,50.019,10.234,4.418
4250,1436471426270,50.019,10.234,4.418
4251,1436471426287,50.019,10.234,4.418
4252,1436471426310,50.019,10.234,4.418
4253,1436471426330,50.369,10.234,4.418
4254,1436471426349,50.369,10.234,4.064
4255,1436471426369,50.369,10.234,4.064
4256,1436471426386,50.369,10.234,4.064
4257,1436471426409,50.369,10.234,4.064
4258,1436471426429,50.369,10.234,4.064
4259,1436471426450,50.369,10.234,4.064
4260,1436471426470,50.369,10.234,4.064
4261,1436471426489,50.369,10.234,4.064
4262,1436471426509,50.369,10.234,4.064
4263,1436471426529,50.369,10.234,4.064
4264,1436471426648,50.369,10.234,4.064
4265,1436471426649,50.369,10.234,4.064
4266,1436471426650,50.369,10.234,4.064
4267,1436471426651,50.369,10.234,4.064
4268,1436471426652,50.369,10.234,4.064
4269,1436471426653,50.369,10.234,4.064
4270,1436471426680,50.369,10.234,4.064
4271,1436471426695,50.369,10.234,4.064
4272,1436471426707,50.369,10.234,4.064
4273,1436471426743,50.369,10.234,4.064
4274,1436471426748,50.369,10.234,4.405
4275,1436471426769,50.369,10.234,4.405
4276,1436471426792,50.369,10.234,4.405
4277,1436471426807,50.369,10.234,4.405
4278,1436471426828,50.369,10.234,4.405
4279,1436471426847,50.369,10.234,4.405
4280,1436471426869,50.369,10.234,4.405
4281,1436471426887,50.369,10.234,4.405
4282,1436471426916,50.369,10.234,4.405
4283,1436471426929,50.369,10.234,4.405
4284,1436471426947,50.369,10.234,4.405
4285,1436471426969,50.369,10.234,4.405
4286,1436471426986,50.369,10.234,4.405
4287,1436471427008,50.369,10.234,4.405
4288,1436471427026,50.369,10.234,4.405
4289,1436471427047,50.369,10.234,4.405
4290,1436471427066,50.369,10.234,4.405
4291,1436471427088,50.369,10.234,4.405
4292,1436471427107,50.369,10.234,4.405
4293,1436471427128,50.369,10.234,4.405
4294,1436471427151,50.369,10.234,4.405
4295,1436471427170,50.369,10.234,4.405
4296,1436471427191,50.057,10.234,4.405
4297,1436471427210,50.057,10.234,4.405
4298,1436471427229,50.057,10.234,4.405
4299,1436471427250,50.057,10.234,4.405
4300,1436471427267,50.057,10.234,4.405
4301,1436471427289,50.057,10.234,4.405
4302,1436471427319,50.057,10.234,4.405
4303,1436471427336,50.057,10.234,4.405
4304,1436471427348,50.057,10.234,4.405
4305,1436471427369,50.057,10.234,4.405
4306,1436471427388,50.057,10.234,4.405
4307,1436471427407,50.057,10.234,4.405
4308,1436471427428,50.057,10.234,4.405
4309,1436471427447,50.057,10.234,4.405
4310,1436471427471,50.057,10.234,4.405
4311,1436471427489,50.057,10.234,4.405
4312,1436471427510,50.057,10.234,4.405
4313,1436471427529,50.057,10.234,4.405
4314,1436471427549,50.057,10.234,4.405
4315,1436471427571,50.057,10.234,4.405
4316,1436471427591,50.057,10.234,4.405
4317,1436471427612,50.057,10.234,4.405
4318,1436471427630,50.057,10.234,4.405
4319,1436471427649,50.057,10.234,4.405
4320,1436471427670,50.057,10.234,4.405
4321,1436471427691,50.057,10.234,4.71
4322,1436471427710,49.757,10.234,4.71
4323,1436471427730,49.757,10.234,4.71
4324,1436471427753,49.757,10.234,4.71
4325,1436471427771,49.757,10.234,4.71
4326,1436471427791,49.757,10.234,4.71
4327,1436471427811,49.757,10.234,4.71
4328,1436471427830,49.757,10.234,4.71
4329,1436471427850,49.757,10.234,4.71
4330,1436471427870,49.757,10.234,4.71
4331,1436471427889,49.757,10.234,4.71
4332,1436471427908,49.757,10.234,4.71
4333,1436471427989,49.757,10.234,4.71
4334,1436471427990,49.757,10.234,4.71
4335,1436471427991,49.757,10.234,4.71
4336,1436471427992,49.757,10.234,4.71
4337,1436471428009,49.757,10.234,4.71
4338,1436471428029,49.757,10.234,4.71
4339,1436471428049,49.757,10.234,4.71
4340,1436471428070,49.757,10.234,4.71
4341,1436471428089,49.757,10.234,4.71
4342,1436471428110,49.757,10.234,4.71
4343,1436471428129,49.757,10.234,4.71
4344,1436471428151,49.757,10.234,4.71
4345,1436471428170,49.757,10.234,4.71
4346,1436471428191,49.757,10.234,4.71
4347,1436471428211,49.757,10.234,4.71
4348,1436471428231,49.757,10.234,4.71
4349,1436471428251,49.757,10.234,4.71
4350,1436471428270,49.757,10.234,4.71
4351,1436471428290,49.757,10.234,4.71
4352,1436471428311,49.757,10.234,4.71
4353,1436471428330,49.757,10.234,4.71
4354,1436471428351,49.757,10.234,4.71
4355,1436471428371,49.757,10.234,4.71
4356,1436471428391,49.757,10.234,4.71
4357,1436471428409,49.757,10.234,4.71
4358,1436471428431,49.757,10.234,4.71
4359,1436471428449,49.757,10.234,4.71
4360,1436471428469,49.757,10.234,4.71
4361,1436471428489,49.757,10.234,4.71
4362,1436471428513,49.757,10.234,4.71
4363,1436471428533,49.757,10.234,4.71
4364,1436471428554,49.757,10.234,4.71
4365,1436471428571,49.757,10.234,4.71
4366,1436471428589,49.757,10.234,4.71
4367,1436471428608,49.757,10.234,4.71
4368,1436471428628,49.757,10.234,4.71
4369,1436471428650,49.757,10.234,4.71
4370,1436471428733,49.757,10.234,4.71
4371,1436471428734,49.757,10.234,4.71
4372,1436471428735,49.757,10.234,4.71
4373,1436471428736,49.757,10.234,4.71
4374,1436471428759,49.757,10.234,4.71
4375,1436471428769,49.757,10.234,4.71
4376,1436471428790,49.757,10.234,4.71
4377,1436471428823,49.757,10.234,4.71
4378,1436471428830,49.757,10.234,4.71
4379,1436471428851,49.757,10.234,4.71
4380,1436471428871,49.757,10.234,4.71
4381,1436471428890,49.757,10.234,4.71
4382,1436471428910,49.757,10.234,4.71
4383,1436471428931,49.757,10.234,4.71
4384,1436471428951,49.757,10.234,4.71
4385,1436471428971,49.757,10.234,4.71
4386,1436471428990,49.757,10.234,4.71
4387,1436471429011,49.757,10.234,4.71
4388,1436471429031,49.757,10.234,4.71
4389,1436471429050,49.757,10.234,4.71
4390,1436471429072,49.757,10.234,4.71
4391,1436471429089,49.757,10.234,4.71
4392,1436471429113,49.757,10.234,4.71
4393,1436471429130,49.757,10.234,4.71
4394,1436471429150,49.757,10.234,4.71
4395,1436471429176,49.757,10.234,4.71
4396,1436471429190,49.757,10.234,4.71
4397,1436471429210,49.757,10.234,4.71
4398,1436471429231,49.757,10.234,4.71
4399,1436471429251,49.757,10.234,4.389
4400,1436471429271,49.757,10.234,4.389
4401,1436471429292,49.757,10.234,4.389
4402,1436471429310,50.082,10.234,4.389
4403,1436471429330,50.082,10.234,4.389
4404,1436471429352,50.082,10.234,4.389
4405,1436471429370,50.082,10.234,4.389
4406,1436471429393,50.082,10.234,4.081
4407,1436471429450,50.082,10.234,4.081
4408,1436471429451,50.413,10.234,4.081
4409,1436471429452,50.413,10.234,4.081
4410,1436471429470,50.413,10.234,4.081
4411,1436471429489,50.413,10.234,4.081
4412,1436471429511,50.413,10.234,4.081
4413,1436471429529,50.413,10.234,4.081
4414,1436471429550,50.413,10.234,4.081
4415,1436471429571,50.413,10.234,4.081
4416,1436471429591,50.413,10.234,4.081
4417,1436471429610,50.413,10.234,4.081
4418,1436471429631,50.413,10.234,4.081
4419,1436471429651,50.413,10.234,4.081
4420,1436471429673,50.413,10.234,4.081
4421,1436471429693,50.413,10.234,4.081
4422,1436471429713,50.413,10.234,4.081
4423,1436471429733,50.413,10.234,4.081
4424,1436471429751,50.413,10.234,4.081
4425,1436471429771,50.413,10.234,4.081
4426,1436471429793,50.413,10.234,4.081
4427,1436471429813,50.105,10.234,4.081
4428,1436471429833,50.105,10.234,4.081
4429,1436471429853,50.105,10.234,4.081
4430,1436471429871,50.105,10.234,4.081
4431,1436471429893,50.105,10.234,4.081
4432,1436471429910,50.105,10.234,4.081
4433,1436471429930,50.105,10.234,4.081
4434,1436471429950,50.105,10.234,4.081
4435,1436471429972,50.105,10.234,4.081
4436,1436471429992,50.105,10.234,4.081
4437,1436471430013,50.105,10.234,4.081
4438,1436471430031,50.105,10.234,4.081
4439,1436471430050,50.105,10.234,4.081
4440,1436471430072,50.105,10.234,4.081
4441,1436471430091,50.105,10.234,4.081
4442,1436471430174,50.105,10.234,4.081
4443,1436471430175,50.105,10.234,4.081
4444,1436471430176,50.105,10.234,4.081
4445,1436471430177,50.105,10.234,4.081
4446,1436471430190,50.105,10.234,4.081
4447,1436471430210,50.105,10.234,4.081
4448,1436471430234,50.105,10.234,4.081
4449,1436471430251,50.105,10.234,4.081
4450,1436471430271,50.105,10.234,4.081
4451,1436471430291,50.105,10.234,4.412
4452,1436471430311,50.105,10.234,4.412
4453,1436471430332,50.105,10.234,4.412
4454,1436471430351,50.105,10.234,4.412
4455,1436471430371,50.105,10.234,4.412
4456,1436471430391,50.105,10.234,4.412
4457,1436471430411,50.105,10.234,4.412
4458,1436471430434,50.105,10.234,4.412
4459,1436471430451,50.105,10.234,4.412
4460,1436471430471,50.105,10.234,4.412
4461,1436471430493,50.105,10.234,4.412
4462,1436471430514,50.105,10.234,4.412
4463,1436471430534,50.105,10.234,4.412
4464,1436471430551,50.105,10.234,4.412
4465,1436471430572,50.105,10.234,4.412
4466,1436471430594,50.105,10.234,4.412
4467,1436471430613,50.105,10.234,4.412
4468,1436471430632,50.105,10.234,4.412
4469,1436471430651,50.105,10.234,4.412
4470,1436471430671,50.105,10.234,4.412
4471,1436471430692,50.105,10.234,4.412
4472,1436471430713,50.105,10.234,4.412
4473,1436471430733,50.105,10.234,4.412
4474,1436471430751,50.105,10.234,4.412
4475,1436471430772,50.105,10.234,4.412
4476,1436471430813,50.105,10.234,4.412
4477,1436471430814,50.105,10.234,4.412
4478,1436471430898,50.105,10.234,4.412
4479,1436471430899,50.105,10.234,4.412
4480,1436471430900,50.105,10.234,4.412
4481,1436471430901,50.105,10.234,4.412
4482,1436471430938,50.105,10.234,4.412
4483,1436471430939,50.105,10.234,4.412
4484,1436471430953,50.105,10.234,4.412
4485,1436471430971,50.105,10.234,4.412
4486,1436471430991,50.105,10.234,4.412
4487,1436471431023,50.105,10.234,4.412
4488,1436471431031,50.105,10.234,4.078
4489,1436471431056,50.105,10.234,4.078
4490,1436471431078,50.105,10.234,4.078
4491,1436471431091,50.105,10.234,4.078
4492,1436471431113,50.105,10.234,4.078
4493,1436471431131,50.105,10.234,3.764
4494,1436471431153,50.105,10.234,3.764
4495,1436471431171,50.105,10.234,3.764
4496,1436471431191,50.105,10.234,3.764
4497,1436471431211,50.105,10.234,3.764
4498,1436471431231,50.105,10.234,3.764
4499,1436471431267,50.105,10.234,3.764
4500,1436471431271,50.105,10.234,3.764
4501,1436471431292,50.105,9.931,3.764
4502,1436471431311,50.105,9.931,3.764
4503,1436471431332,50.105,9.931,3.764
4504,1436471431351,50.105,9.931,3.764
4505,1436471431372,50.105,9.931,3.764
4506,1436471431392,50.105,9.931,3.764
4507,1436471431413,50.105,9.931,3.764
4508,1436471431434,50.105,9.931,3.764
4509,1436471431453,50.407,9.931,3.764
4510,1436471431479,50.407,9.931,3.764
4511,1436471431491,50.407,9.931,3.764
4512,1436471431511,50.407,9.931,3.764
4513,1436471431531,50.407,9.931,3.764
4514,1436471431551,50.407,9.931,3.764
4515,1436471431573,50.407,9.931,3.764
4516,1436471431591,50.407,9.931,3.764
4517,1436471431611,50.407,9.931,3.764
4518,1436471431649,50.407,9.931,3.764
4519,1436471431660,50.407,9.931,3.764
4520,1436471431670,50.407,9.931,3.764
4521,1436471431690,50.407,9.931,3.764
4522,1436471431710,50.407,9.931,3.764
4523,1436471431730,50.407,9.931,3.764
4524,1436471431750,50.407,9.931,3.764
4525,1436471431770,50.407,9.931,3.764
4526,1436471431790,50.407,9.931,3.764
4527,1436471431810,50.407,9.931,3.764
4528,1436471431830,50.407,9.931,3.764
4529,1436471431850,50.407,9.931,3.764
4530,1436471431870,50.407,9.931,3.764
4531,1436471431891,50.407,9.931,3.764
4532,1436471431911,50.407,9.931,3.764
4533,1436471431942,50.407,9.931,3.764
4534,1436471431953,50.407,9.931,3.764
4535,1436471431973,50.407,9.931,3.764
4536,1436471431995,50.407,9.931,3.764
4537,1436471432013,50.407,9.931,3.764
4538,1436471432035,50.407,9.931,3.764
4539,1436471432054,50.407,9.931,3.764
4540,1436471432075,50.407,9.931,3.764
4541,1436471432094,50.407,9.931,3.764
4542,1436471432115,50.407,9.931,3.764
4543,1436471432134,50.407,9.931,3.764
4544,1436471432158,50.407,9.931,3.764
4545,1436471432194,50.407,9.931,3.764
4546,1436471432195,50.407,9.931,3.764
4547,1436471432213,50.407,9.931,3.764
4548,1436471432233,50.407,9.931,3.764
4549,1436471432253,50.407,10.235,3.764
4550,1436471432271,50.407,10.235,3.764
4551,1436471432296,50.407,10.235,3.764
4552,1436471432316,50.407,10.235,3.764
4553,1436471432333,50.407,10.235,3.764
4554,1436471432356,50.407,10.235,4.095
4555,1436471432374,50.407,10.235,4.095
4556,1436471432393,50.407,10.235,4.095
4557,1436471432415,50.1,10.235,4.095
4558,1436471432434,50.1,10.235,4.095
4559,1436471432456,50.1,10.235,4.095
4560,1436471432472,50.1,10.235,4.403
4561,1436471432495,50.1,10.235,4.403
4562,1436471432516,50.1,10.235,4.403
4563,1436471432536,50.1,10.235,4.403
4564,1436471432553,50.1,10.235,4.403
4565,1436471432573,50.1,10.235,4.403
4566,1436471432596,50.1,10.235,4.403
4567,1436471432616,50.1,10.235,4.403
4568,1436471432636,50.1,10.235,4.403
4569,1436471432656,50.1,10.235,4.403
4570,1436471432675,50.1,10.235,4.403
4571,1436471432696,50.1,10.235,4.403
4572,1436471432716,50.1,10.235,4.403
4573,1436471432736,50.1,10.235,4.403
4574,1436471432757,50.1,10.235,4.403
4575,1436471432779,50.1,10.235,4.403
4576,1436471432796,50.1,10.235,4.403
4577,1436471432814,50.1,10.235,4.403
4578,1436471432887,50.1,10.235,4.403
4579,1436471432888,50.413,10.235,4.403
4580,1436471432889,50.413,10.235,4.403
4581,1436471432897,50.413,10.235,4.403
4582,1436471432915,50.413,10.235,4.403
4583,1436471432936,50.413,10.235,4.06
4584,1436471432953,50.413,10.235,4.06
4585,1436471432973,50.413,10.235,4.06
4586,1436471432995,50.413,10.235,4.06
4587,1436471433015,50.413,10.235,4.06
4588,1436471433034,50.413,10.235,4.06
4589,1436471433057,50.413,10.235,4.06
4590,1436471433079,50.413,10.235,4.06
4591,1436471433094,50.413,10.235,4.06
4592,1436471433115,50.413,10.235,4.06
4593,1436471433134,50.413,10.235,4.06
4594,1436471433155,50.413,10.235,4.06
4595,1436471433176,50.413,10.235,4.06
4596,1436471433197,50.413,10.235,4.06
4597,1436471433216,50.413,10.235,4.06
4598,1436471433236,50.413,10.235,4.06
4599,1436471433259,50.413,10.235,4.06
4600,1436471433274,50.413,10.235,4.06
4601,1436471433296,50.413,10.235,4.06
4602,1436471433313,50.413,10.235,4.06
4603,1436471433333,50.413,10.235,4.06
4604,1436471433353,50.413,10.235,4.06
4605,1436471433378,50.413,10.235,4.06
4606,1436471433395,50.413,10.235,4.06
4607,1436471433419,50.413,10.235,4.06
4608,1436471433437,50.413,10.235,4.06
4609,1436471433453,50.413,10.235,4.06
4610,1436471433474,50.413,10.235,4.06
4611,1436471433494,50.413,10.235,4.06
4612,1436471433517,50.413,10.235,4.06
4613,1436471433534,50.413,10.235,4.06
4614,1436471433604,50.413,10.235,4.06
4615,1436471433605,50.413,10.235,4.06
4616,1436471433606,50.413,10.235,4.06
4617,1436471433614,50.413,10.235,4.06
4618,1436471433637,50.413,10.235,4.06
4619,1436471433657,50.413,10.235,4.06
4620,1436471433673,50.413,10.235,4.06
4621,1436471433694,50.413,10.235,4.06
4622,1436471433727,50.413,10.235,4.06
4623,1436471433734,50.413,10.235,4.06
4624,1436471433754,50.413,10.235,4.06
4625,1436471433774,50.413,10.235,4.06
4626,1436471433794,50.413,10.235,4.06
4627,1436471433817,50.413,10.235,4.06
4628,1436471433837,50.413,10.235,4.06
4629,1436471433857,50.413,10.235,4.06
4630,1436471433877,50.413,10.235,4.06
4631,1436471433897,50.413,10.235,4.06
4632,1436471433917,50.413,10.235,4.06
4633,1436471433937,50.413,10.235,4.06
4634,1436471433957,50.413,10.235,4.06
4635,1436471433977,50.413,10.235,4.06
4636,1436471433995,50.413,10.235,4.06
4637,1436471434016,50.413,10.235,4.06
4638,1436471434040,50.413,10.235,4.06
4639,1436471434056,50.413,10.235,4.06
4640,1436471434075,50.413,10.235,4.06
4641,1436471434096,50.413,10.235,4.06
4642,1436471434118,50.413,10.235,4.06
4643,1436471434139,50.413,10.235,4.06
4644,1436471434159,50.413,10.235,4.06
4645,1436471434177,50.413,10.235,4.06
4646,1436471434195,50.413,10.235,4.06
4647,1436471434215,50.413,10.235,4.06
4648,1436471434236,50.413,10.235,4.06
4649,1436471434257,50.413,10.235,4.06
4650,1436471434277,50.413,10.235,4.06
4651,1436471434343,50.074,10.235,4.06
4652,1436471434344,50.074,10.235,4.06
4653,1436471434345,50.074,10.235,4.06
4654,1436471434354,50.074,10.235,4.06
4655,1436471434377,50.074,10.235,4.06
4656,1436471434394,50.074,10.235,4.06
4657,1436471434417,50.074,10.235,4.06
4658,1436471434436,50.074,10.235,4.06
4659,1436471434457,50.074,10.235,4.06
4660,1436471434477,50.074,10.235,4.06
4661,1436471434495,50.074,10.235,4.06
4662,1436471434517,50.074,10.235,4.06
4663,1436471434534,50.074,10.235,4.06
4664,1436471434557,49.766,10.235,4.06
4665,1436471434578,49.766,10.235,4.06
4666,1436471434598,49.766,10.235,4.06
4667,1436471434618,49.766,10.235,4.06
4668,1436471434638,49.766,10.235,4.06
4669,1436471434658,49.766,10.235,4.06
4670,1436471434677,49.766,10.235,4.06
4671,1436471434698,49.766,10.235,4.06
4672,1436471434715,49.766,10.235,4.06
4673,1436471434738,49.766,10.235,4.06
4674,1436471434755,49.766,10.235,4.06
4675,1436471434775,49.766,10.235,4.06
4676,1436471434796,49.766,10.235,4.06
4677,1436471434820,49.766,10.235,4.06
4678,1436471434840,49.766,10.235,4.06
4679,1436471434861,49.766,10.235,4.06
4680,1436471434878,49.766,10.235,4.06
4681,1436471434895,49.766,10.235,4.06
4682,1436471434917,49.766,10.235,4.06
4683,1436471434935,49.766,10.235,4.06
