id,attr_time,attr_db
186,1436472496323,33.0034502138286
187,1436472497067,46.146210529629
188,1436472497825,15.6630859658456
189,1436472498570,41.6457017124584
190,1436472499241,45.687959215444
191,1436472499838,61.716556795311
192,1436472500522,64.3887768727606
193,1436472501243,29.987172032912
194,1436472502013,23.7250989600737
195,1436472502799,27.1511429718057
196,1436472503496,52.5069981777376
197,1436472504109,49.6048191566466
198,1436472504796,37.6891222518347
199,1436472505517,36.7275017369689
200,1436472506252,9.83612279933043
201,1436472506975,58.9227239131951
202,1436472507811,61.9336574509761
203,1436472508535,63.0829281277812
204,1436472509317,61.2140910515014
205,1436472510052,14.4381769885581
206,1436472510806,59.7657604901064
207,1436472511512,46.2005568254447
208,1436472512215,26.372270898319
209,1436472512924,54.0690125417959
210,1436472513673,58.772621708599
211,1436472514420,64.0489525313367
212,1436472515112,19.9932080066092
213,1436472515703,19.4760549292221
214,1436472516398,49.9941733278283
215,1436472517186,26.2791702754697
216,1436472517922,45.5938476274137
217,1436472518662,36.5362872317795
218,1436472519392,34.8460897076128
219,1436472520063,28.9359547671977
220,1436472520819,69.2289972164498
221,1436472521537,49.6868988344352
222,1436472522252,46.4963346301759
223,1436472523001,52.8211539221579
224,1436472523757,44.0065725699789
225,1436472524440,50.4677052374477
226,1436472525174,59.8712398038829
227,1436472525936,1.89799076649606
228,1436472526682,53.993537420359
229,1436472527384,54.6941694741924
230,1436472528116,46.5043369365739
231,1436472528856,45.1590977535863
232,1436472529581,39.5300848665884
233,1436472530327,61.7024738670294
234,1436472531049,52.3199955821386
235,1436472531773,42.6422559204125
236,1436472532507,26.6403155571504
237,1436472533218,33.7847746034784
238,1436472533950,31.3092622201899
239,1436472534634,27.9061875568789
240,1436472535324,53.4982654696615
241,1436472536069,45.5502934513758
242,1436472536777,42.2236753906844
243,1436472537503,60.782463071006
244,1436472538239,45.2673112749425
245,1436472538963,27.1006496261284
246,1436472539703,35.3331250662903
247,1436472540421,0.33557072774137
248,1436472541163,44.6737249751886
249,1436472541843,47.9992009986807
250,1436472543297,19.1671700431493
251,1436472543901,44.8783878648271
252,1436472544609,26.4947403023212
253,1436472545337,30.826035888731
254,1436472546066,32.2388261797833
255,1436472546813,14.9052275706331
256,1436472547536,34.8282278595639
257,1436472548257,36.6514861470731
258,1436472549015,38.7430200134546
259,1436472549809,34.5283778361541
260,1436472550529,33.059388432612
261,1436472551233,15.9986550153711
262,1436472551949,43.1596433558037
263,1436472553574,41.8789734437623
264,1436472554243,16.276295821276
265,1436472554988,6.05463502743009
266,1436472555711,39.3797117829353
267,1436472556389,48.9828545413931
268,1436472557115,7.23313256647925
269,1436472557924,28.734351671429
270,1436472558654,14.1523203538198
271,1436472559389,5.36225343832367
272,1436472560132,14.5061158844613
273,1436472560775,26.6878369005303
274,1436472561494,45.9527878910676
275,1436472562203,54.6391282688569
276,1436472563021,41.8214137794793
277,1436472563771,42.7421878990263
278,1436472564476,33.2107819070254
279,1436472565198,38.5093561341633
280,1436472565910,29.2073139458397
281,1436472566643,25.3514365134025
282,1436472568907,34.9905426020305
283,1436472569636,1.47069872704897
284,1436472570362,26.6537328555455
285,1436472571089,2.14000506217144
286,1436472571834,7.44968950859914
287,1436472572571,3.49851102371918
288,1436472573282,0.519730763477847
289,1436472574009,1.43488057469135
290,1436472574749,0.561190935935153
291,1436472575448,18.7245721167861
292,1436472577166,4.77760890274645
293,1436472577840,6.74454235810652
294,1436472578576,51.0476971307339
295,1436472579277,49.0263312521149
296,1436472580105,38.8660372430002
297,1436472580762,21.7865840707136
298,1436472581464,51.0310835164414
299,1436472582179,45.1410940299091
300,1436472582928,46.2682030560563
301,1436472583678,1.03081285292561
302,1436472584384,28.9237047313989
303,1436472585129,40.0656940752872
304,1436472585854,10.8410666575005
305,1436472586577,48.1741052153028
306,1436472587312,2.46936735134519
307,1436472588111,16.463719295241
308,1436472588858,36.7419814918166
309,1436472589591,52.4030342484092
310,1436472590312,45.1650592812827
311,1436472591022,4.79732716237947
312,1436472591765,39.3950867775477
313,1436472592473,38.7348455338306
314,1436472593191,45.1353552337708
315,1436472593919,42.1321493835315
316,1436472594667,35.8971473704058
317,1436472595384,36.4622464279875
318,1436472596118,53.8873367793949
319,1436472596846,29.9771519342644
320,1436472597586,31.9977788665682
321,1436472598306,47.6835861870201
322,1436472599031,26.8747425139039
323,1436472599779,39.5187171127781
324,1436472600482,55.2948440460516
325,1436472601187,51.4917666792471
326,1436472601916,63.080709021314
327,1436472602625,56.8989265340973
328,1436472603360,49.9929712445289
329,1436472604058,54.4797077644222
330,1436472604742,45.5013223922728
331,1436472605448,49.3123503089479
332,1436472606179,52.7498260620886
333,1436472606956,60.7192005546341
334,1436472607720,32.1120394733962
335,1436472608449,30.908057617868
336,1436472609171,52.1284444497979
337,1436472609881,45.5970473488397
338,1436472610598,57.7252456946849
339,1436472611330,46.9945112606107
340,1436472612025,45.9232552020814
341,1436472612748,20.0497288447532
342,1436472613411,43.7586000967092
343,1436472614150,57.7663761596518
344,1436472614900,17.8987444440678
345,1436472615655,52.0977739208553
346,1436472616370,56.9337787657749
347,1436472617117,45.6018412889844
348,1436472617860,46.0406115022764
349,1436472618589,12.2865054188298
350,1436472619321,73.6417556402484
351,1436472620007,66.037802279901
352,1436472620675,49.7341297120072
353,1436472621356,63.4569525740368
354,1436472622095,54.5540554091203
355,1436472622855,64.7602323762136
356,1436472623590,50.7773073129623
357,1436472624272,64.5505919355822
358,1436472624922,57.9896391630241
359,1436472625622,58.8033497994828
360,1436472626357,39.1265527396822
361,1436472627090,50.2313165621246
362,1436472627839,1.03081285292561
363,1436472628573,23.5501426819165
364,1436472629297,46.4405738973553
365,1436472630041,35.5112101784209
366,1436472630811,16.467825780552
367,1436472631531,57.7339811526762
368,1436472632248,41.1653894440353
369,1436472632977,11.6998974590965
370,1436472633708,31.0516933839153
371,1436472634333,36.2662886008247
372,1436472635036,47.5076163064008
373,1436472635774,14.2081575832762
374,1436472636489,40.9926912269614
375,1436472637209,2.66764400234993
376,1436472637919,55.4378500813153
377,1436472638668,31.3897412312965
378,1436472639401,11.8263815518301
379,1436472640168,50.4758382880027
380,1436472640859,58.6883090744907
381,1436472641521,42.3414319684796
382,1436472642223,9.49424842668179
383,1436472642910,43.3713751176849
384,1436472643559,8.76909993232565
385,1436472644264,35.3606745174218
386,1436472644960,35.577373968013
387,1436472645616,59.7115796902079
388,1436472646329,27.6118843827125
389,1436472647065,62.239763215234
390,1436472647818,53.1454061982371
391,1436472648537,44.7960918797722
392,1436472649254,50.3130637860366
393,1436472649976,59.7850233354382
394,1436472650748,53.415591901703
395,1436472651469,49.8924125694713
396,1436472652192,63.5063803176223
397,1436472652907,54.0182716485284
398,1436472653636,51.877431373875
399,1436472654384,51.1538987422834
400,1436472655153,45.3643472780495
401,1436472655899,55.2805923377739
402,1436472656631,60.0524669047324
403,1436472657336,5.0343040430076
404,1436472658052,10.28788670377
405,1436472658810,41.6915945258126
406,1436472659538,39.3975894641332
407,1436472660275,49.7857554536263
408,1436472661040,45.000589674081
409,1436472661685,37.9101964758127
410,1436472662416,37.4762761365418
411,1436472663102,39.2527980661293
412,1436472664544,7.63311223355566
413,1436472665226,8.58580035560967
414,1436472665957,53.2017210170367
415,1436472666701,48.5023320219662
416,1436472667440,18.4118884962325
417,1436472668177,39.1253231442117
418,1436472668908,8.91619177077617
419,1436472669657,36.9055134868822
420,1436472670375,24.3477019570573
421,1436472671118,2.88589391766358
422,1436472671846,33.5819986618673
423,1436472672626,21.1623584301966
424,1436472673364,38.8829505915233
425,1436472674075,15.9560252426253
426,1436472674821,0.519730763477847
427,1436472675530,43.3769486353307
428,1436472676252,10.4164675448877
429,1436472676964,19.5955272041162
430,1436472677783,50.939551982422
431,1436472678496,50.5230404183515
432,1436472679233,19.9424056130927
433,1436472679960,46.1172419291567
434,1436472680715,40.6474083330051
435,1436472681434,47.0700091042571
436,1436472682176,29.9811182442084
437,1436472682893,4.03443927918879
438,1436472683620,0.934835195290234
439,1436472684357,44.2017186998916
440,1436472685045,26.9460186584962
441,1436472685692,40.16902820688
442,1436472686430,44.3489934686304
443,1436472687228,54.1832578203858
444,1436472687961,41.0984236236028
445,1436472688714,34.5801648706571
446,1436472689451,36.7610314860416
447,1436472690190,45.3124774302498
448,1436472690916,48.5776176676444
449,1436472691618,38.1390613773785
450,1436472692339,33.0127085898578
451,1436472693090,48.8679940667016
452,1436472693832,14.1279336649932
453,1436472694561,7.98815419610294
454,1436472695309,40.9311674172877
455,1436472696011,34.2573181199901
456,1436472696769,33.3037577669913
457,1436472697489,10.2848831802303
458,1436472698213,35.1340732948489
459,1436472698910,38.0241943726223
460,1436472699581,33.2144012155627
461,1436472700325,30.6155138506618
462,1436472701161,47.9291422822124
463,1436472701786,48.5771948720724
464,1436472702454,37.2604221987221
465,1436472703086,42.8884244606422
466,1436472703799,23.5803482584647
467,1436472704524,47.6052151782894
468,1436472705253,15.8842665218734
469,1436472705905,41.1569092643487
470,1436472706633,43.2089732352818
471,1436472707360,2.6144377738781
472,1436472708104,41.9262986677574
473,1436472708854,2.23673089067063
474,1436472709595,42.9239292438487
475,1436472710310,42.8835440777012
476,1436472711035,22.5062269202602
477,1436472711816,46.0408827189548
478,1436472712531,20.2465807043569
479,1436472713254,24.6245511231815
480,1436472714748,6.00365137701147
481,1436472715471,33.4612487307776
482,1436472716191,30.3893580377979
483,1436472716936,8.70451054884215
484,1436472717675,32.8918587759281
485,1436472718408,44.0217067199553
486,1436472719145,39.6140243371297
487,1436472719888,44.704647593987
488,1436472720652,3.87706950648006
489,1436472721421,40.4524740074796
490,1436472722117,5.51349635075673
491,1436472722928,29.9214310759921
492,1436472723730,1.27550198126584
493,1436472724459,1.14289040328558
494,1436472725190,33.0666222103297
495,1436472725924,0.851715999867079
496,1436472726599,14.7965473592667
497,1436472727327,41.8481722660078
498,1436472728034,28.7184892444479
499,1436472728779,41.0820224306865
500,1436472729462,52.5968914286183
501,1436472730128,10.5424186732178
502,1436472730856,36.485051813451
503,1436472731595,41.1238565682142
504,1436472732359,46.2132474048657
505,1436472733106,32.1936038521131
506,1436472733855,18.8278208648882
507,1436472734598,36.9428477127079
508,1436472735328,23.6103057207069
509,1436472736050,22.0853057365762
510,1436472736806,11.0849277745466
511,1436472737532,3.11979981725937
512,1436472738247,10.4827067204139
513,1436472738964,45.4401525298753
514,1436472739699,42.4803374217484
515,1436472740388,5.97023742063494
516,1436472741097,46.8041430785525
517,1436472741815,56.3471008864237
518,1436472742485,60.3081924282135
519,1436472743201,46.6208092463948
520,1436472743918,44.1995517840279
521,1436472744656,33.6349804200795
522,1436472745355,53.4724432027728
523,1436472746017,45.0531251512037
524,1436472747479,27.4166551224381
525,1436472748206,47.4863870999085
526,1436472748928,42.0053633962737
527,1436472749692,46.3209747232839
528,1436472750397,54.724645181105
529,1436472751142,47.3734483928504
530,1436472751879,22.3667001486215
531,1436472752617,41.215151535316
532,1436472753326,28.4964754514626
533,1436472754037,47.9570783008908
534,1436472754791,43.9738712132255
535,1436472755504,50.071616836989
536,1436472756229,57.6884550956768
537,1436472756949,50.2111472954594
538,1436472757709,59.7167938214704
539,1436472758431,21.8988838996285
540,1436472759167,30.8941134068687
541,1436472759873,44.3441294474485
542,1436472761864,53.1671143284305
543,1436472762596,32.8904252487353
544,1436472763311,60.8996059265992
545,1436472764021,65.9087609326437
546,1436472764758,33.9968803368156
547,1436472765361,33.9613392486865
548,1436472766015,45.7325260169566
549,1436472766783,45.322408489472
550,1436472767567,52.6935766795891
551,1436472768298,11.6412697999437
552,1436472769018,1.08459562314124
553,1436472769786,24.0297558235631
554,1436472770505,31.7718377150708
555,1436472771212,45.8780587541152
556,1436472771926,46.0994776739682
557,1436472772637,9.43680445921261
558,1436472773356,17.0014940515903
559,1436472774094,40.4509998699773
560,1436472774831,6.85469151148655
561,1436472775547,8.13004380743629
562,1436472776264,1.63007732047447
563,1436472776964,1.14289040328558
564,1436472777732,21.5263150660002
565,1436472778377,41.3625391441844
566,1436472779040,42.1127637692155
567,1436472779772,19.9519279456398
568,1436472780448,24.611913661075
569,1436472781146,6.72621279469022
570,1436472781908,0.814195899891974
571,1436472782607,59.6371646745104
572,1436472783322,48.4085026205249
573,1436472784736,5.89927749867584
574,1436472785468,1.92171731793442
575,1436472786163,35.3865439680823
576,1436472786833,29.4035692302663
577,1436472787521,31.7181008964866
578,1436472788171,46.9040212556627
579,1436472788856,1.73166783105997
580,1436472789586,29.6005498182958
581,1436472790318,37.0840985123759
582,1436472791041,46.5883643816542
583,1436472791820,1.72785572231409
584,1436472792558,29.1754614738798
585,1436472793332,45.7282575065567
586,1436472794067,14.4580010770749
587,1436472794830,0.7790303067652
588,1436472795532,32.4298119459962
589,1436472796228,23.9073721176001
590,1436472797678,45.1195932176043
591,1436472798338,31.7647744948021
592,1436472799090,39.0609504526392
593,1436472799847,57.5325040098513
594,1436472800607,38.3678997082515
595,1436472801324,51.2394916483791
596,1436472802035,50.2790596506401
597,1436472802779,32.4337557026681
598,1436472803484,20.6257589760728
599,1436472804223,47.5518850558807
600,1436472806416,15.8549535325808
601,1436472807141,52.200761019295
602,1436472807880,37.5183080444748
603,1436472808599,54.0299497714272
604,1436472809334,40.6210673326771
605,1436472810069,49.7062386681928
606,1436472810819,35.735015664514
607,1436472811532,1.70528029794061
608,1436472812251,7.3839276138649
609,1436472812973,34.4920806147153
610,1436472813707,14.3287155467261
611,1436472814417,36.1989470326538
612,1436472815142,22.6328564366305
613,1436472815863,1.68593532415788
614,1436472817249,1.03081285292561
615,1436472817918,2.54522713168798
616,1436472818655,2.99922493359151
617,1436472819389,9.65414806362316
618,1436472820126,42.6755494665078
619,1436472820858,38.3513298869431
620,1436472821642,11.7360715049468
621,1436472822343,2.93918175129182
622,1436472823014,18.9525145613913
623,1436472823755,11.8230869114061
624,1436472824469,2.19065179247934
625,1436472825184,50.9353571920438
626,1436472825913,24.0542030634371
627,1436472827272,0.891835653819054
628,1436472828003,29.4450130264916
629,1436472828735,3.63838929545874
630,1436472829454,1.87476644881471
631,1436472830186,1.08459562314124
632,1436472831618,11.2482758753815
633,1436472832328,1.45459883432437
634,1436472833070,2.53401229521962
635,1436472833849,9.68703044989232
636,1436472834580,12.3711747951672
637,1436472835311,2.49545112361408
638,1436472836035,50.3930596056277
639,1436472836798,52.2323475766437
640,1436472837563,55.6784084580378
641,1436472838269,10.6052302105147
642,1436472839704,45.5772037630012
643,1436472840423,31.2230228958622
644,1436472841142,2.76891047073825
645,1436472841887,21.7610690010912
646,1436472842596,20.234832148374
647,1436472843232,36.4837594005721
648,1436472843952,8.85290914778433
649,1436472844679,25.8611491486532
650,1436472845383,1.51653466264066
651,1436472846113,2.45793102363898
652,1436472846863,26.0770429571865
653,1436472847541,14.4330781391965
654,1436472848258,22.4647687855883
655,1436472848974,22.5968143258039
656,1436472849757,34.7265910340054
657,1436472850483,3.44533969242327
658,1436472851192,2.6144377738781
659,1436472851950,1.39209285448032
660,1436472852682,14.9061280457314
661,1436472853405,20.7161866336399
662,1436472854120,8.16796131535259
663,1436472854852,3.44159940185495
664,1436472855588,2.05006785080211
665,1436472856314,2.75313756158469
666,1436472857095,8.50742201960973
667,1436472857848,52.7216656906073
668,1436472858583,31.7919486833141
669,1436472859290,47.615924041764
670,1436472860025,47.5569341066551
671,1436472860787,46.9301441454569
672,1436472861496,28.7677577565369
673,1436472862219,15.9650393228662
674,1436472862926,61.4822694056348
675,1436472863577,26.5697635537867
676,1436472864262,26.3879949987108
677,1436472865718,15.4617359553161
678,1436472866437,7.03404098113851
679,1436472867108,20.2509091564573
680,1436472867793,39.2188766403788
681,1436472868519,16.4773642462199
682,1436472869224,46.658012771515
683,1436472869946,41.9253020585903
684,1436472870685,8.75408706297511
685,1436472872154,0.218455834760329
686,1436472872912,8.88381525503594
687,1436472873669,2.78991626002821
688,1436472874391,53.9739087423109
689,1436472875127,54.1844973537601
690,1436472875864,46.8929675721069
691,1436472876598,3.32745733312537
692,1436472877336,28.096145919257
693,1436472878085,0.7790303067652
694,1436472878813,70.5445785522313
695,1436472879524,13.3413426460189
696,1436472880249,38.0682017116327
697,1436472880966,28.4110993839444
698,1436472881711,43.3618209720307
699,1436472882481,37.0599765328189
700,1436472883207,5.71247697359297
701,1436472883851,4.50914325292684
702,1436472884562,0.360352170052341
703,1436472885277,0.7790303067652
704,1436472885999,0.416120513402239
705,1436472886757,1.97074410645008
706,1436472887469,14.6594665137187
707,1436472888190,5.86543998948513
708,1436472888965,7.89636952541912
709,1436472889644,36.8418349784115
710,1436472890387,2.19065179247934
711,1436472891116,6.10683074507721
712,1436472891870,5.86621354691879
713,1436472892598,12.4696558640823
714,1436472894068,2.06567280693932
715,1436472894814,15.3228332965864
716,1436472895539,41.9705771728393
717,1436472896253,29.9294190408705
718,1436472896994,1.80364310658277
719,1436472897732,14.0227137913489
720,1436472898419,23.8778719846204
721,1436472899108,15.6795338441798
722,1436472899875,31.9127797463249
723,1436472900616,3.87706950648006
724,1436472901348,37.997072133951
725,1436472902076,53.6294247144273
726,1436472902836,45.656323338714
727,1436472903560,41.8319304540192
728,1436472904181,17.0201366045523
729,1436472904861,22.6048095880013
730,1436472905594,18.6485398956528
731,1436472906303,48.7639583924766
732,1436472907027,42.6583398758386
733,1436472907801,23.6812739071066
734,1436472908456,39.3235656573886
735,1436472909921,28.998823510442
736,1436472910663,0.188348734813989
737,1436472911379,34.771001123795
738,1436472912117,7.08921865674179
739,1436472912878,34.5741000445178
740,1436472913627,2.35610231179914
741,1436472914358,15.8232283384869
742,1436472915095,8.09144443197522
743,1436472915839,3.78481145048803
744,1436472916566,0.685632744095496
745,1436472917287,1.87476644881471
746,1436472918064,16.3206978091045
747,1436472918812,31.3815169580876
748,1436472919548,0.360352170052341
749,1436472920266,10.1466222250128
750,1436472920992,6.50593106887199
751,1436472921661,1.03081285292561
752,1436472922409,6.66096997215573
753,1436472923146,5.00918863232795
754,1436472924505,12.1977711985581
755,1436472925225,6.13310502380331
756,1436472925941,2.88589391766358
757,1436472926703,13.8465869734951
758,1436472927408,18.0266874004661
759,1436472928173,2.43347519433016
760,1436472928906,2.45793102363898
761,1436472931103,26.7008017554731
762,1436472931856,8.91484163517832
763,1436472932570,0.997211690565175
764,1436472933287,5.61796146386746
765,1436472934034,0.0393589817018015
766,1436472934789,24.5267649853416
767,1436472936933,11.0181624941479
768,1436472937664,0.685632744095496
769,1436472938387,38.8884791864577
770,1436472939134,12.6806240020319
771,1436472939869,21.0660511246819
772,1436472940608,20.1294810771694
773,1436472941333,12.1116682906204
774,1436472942058,18.6225227742662
775,1436472942812,18.0421794442024
776,1436472943622,8.96770660961431
777,1436472944324,4.22755640615072
778,1436472945004,10.6919119587045
779,1436472945768,3.93227473153249
780,1436472946483,8.08891320956533
781,1436472947904,28.714963722084
782,1436472949366,35.4360193011729
783,1436472950098,21.4742724319494
784,1436472952000,26.1743950455799
785,1436472952757,41.9000525078309
786,1436472953468,39.4385550232325
787,1436472954230,39.5673631258834
788,1436472954967,4.07907604456658
789,1436472955722,26.0931427581499
790,1436472956441,32.7675179334458
791,1436472957179,0.561190935935153
792,1436472957893,12.2865054188298
793,1436472958647,7.18556044634496
794,1436472959387,31.2101749481287
795,1436472960117,14.0651633066935
796,1436472960896,0.657970651804447
797,1436472961631,7.26457412984636
798,1436472962371,2.6144377738781
799,1436472963103,11.2801124428476
800,1436472963840,23.8745732025002
801,1436472964587,1.7865840707136
802,1436472965215,0.714927509260971
803,1436472966653,0.561190935935153
804,1436472968120,2.9361741717472
805,1436472970262,1.7451238982563
806,1436472970978,38.5714347047354
807,1436472971719,42.4226736075518
808,1436472972443,19.1693051126351
809,1436472973157,49.8775921569903
810,1436472973867,48.9363814530478
811,1436472974621,51.1316640575886
812,1436472975325,20.0906007821032
813,1436472976038,19.4498397071847
814,1436472976793,29.4893579175954
815,1436472977536,2.10985223644454
816,1436472978256,9.01560573296
817,1436472978978,1.87476644881471
818,1436472979734,0.851715999867079
819,1436472980454,1.17391147068034
820,1436472981136,50.1620486686437
821,1436472981803,47.8452104673823
822,1436472982515,52.7064756338968
823,1436472983290,47.2539174380056
824,1436472984030,2.37351938127674
825,1436472984780,3.31649503447519
826,1436472985437,27.322129308965
827,1436472986170,8.52485579146222
828,1436472986918,34.0154971707918
829,1436472987645,42.9338778138946
830,1436472988363,15.93416699054
831,1436472989073,27.1036701025743
832,1436472989757,28.5460230722471
833,1436472990480,55.7580024528604
834,1436472991158,48.491721961511
835,1436472991804,33.4888375580382
836,1436472992511,14.6834407472972
837,1436472993231,1.72102987548889
838,1436472993922,13.6094870211398
839,1436472994653,3.67753549466565
840,1436472995381,7.40460157980823
841,1436472996911,2.05386330187324
842,1436472997660,29.6846542032542
843,1436472998377,11.7927739578618
844,1436472999104,36.0077049713391
845,1436473001074,36.5942095846324
846,1436473001734,36.2266242505474
847,1436473002488,32.8760566444283
848,1436473003189,33.37846734532
849,1436473003902,3.87083635971952
850,1436473004661,13.0781882145037
851,1436473005368,7.01129311225326
852,1436473006104,1.08459562314124
853,1436473006870,11.4998846359727
854,1436473007604,21.7817854003755
855,1436473008334,35.939030253935
856,1436473009059,33.1168583709147
857,1436473009719,39.5337482234558
858,1436473010406,2.95821648069839
859,1436473011101,2.03636905701054
860,1436473011880,2.98808203323319
861,1436473012634,1.48650562793201
862,1436473013358,0.746004070633405
863,1436473014100,9.48152398160335
864,1436473014824,10.9688563594319
865,1436473015534,1.17391147068034
866,1436473016243,7.475198747604
867,1436473017676,6.95076401964951
868,1436473018348,2.78248924834178
869,1436473019077,11.9494975641396
870,1436473019833,47.4229425520783
