id,attr_time,attr_db
276,1436472563621,57.8020349668958
277,1436472564372,38.7913682360012
278,1436472565110,40.6057039655783
279,1436472565839,3.47300178471432
280,1436472566570,27.459270607019
281,1436472567191,17.8760703147287
282,1436472567942,23.6386402739764
283,1436472568703,40.8547657768111
284,1436472569434,14.3972456262055
285,1436472570167,31.5900472381944
286,1436472570881,13.8955731453797
287,1436472571487,2.4286362584735
288,1436472572157,4.87575559264133
289,1436472572893,29.7480799225542
290,1436472573631,1.35136176160862
291,1436472574373,0.500450201425509
292,1436472575100,48.2616918520693
293,1436472575835,4.31465356804508
294,1436472576585,22.8316659573147
295,1436472577277,7.28969400813306
296,1436472577935,44.3553773895821
297,1436472578672,55.236389815165
298,1436472579430,40.1972583252464
299,1436472580149,17.0839816764161
300,1436472580875,62.8404164698352
301,1436472581670,11.7294869345016
302,1436472582431,60.6626917105265
303,1436472583120,31.4180635767048
304,1436472583790,22.3768872443683
305,1436472585267,41.8141628628414
306,1436472586724,47.5048362565952
307,1436472587430,39.2589984887957
308,1436472588104,42.7342693144804
309,1436472588806,28.096284693014
310,1436472589553,49.0914733668205
311,1436472590292,56.1997327800813
312,1436472591028,10.4132519702605
313,1436472591767,34.9774904154564
314,1436472592514,52.0245911278128
315,1436472593249,42.1422281814431
316,1436472593969,45.4523089405843
317,1436472594671,30.1260096929606
318,1436472595329,45.2464624676792
319,1436472596081,63.7429935729167
320,1436472596807,24.1554008954333
321,1436472597488,47.9948087093961
322,1436472598076,49.8104916091113
323,1436472598810,43.618039149816
324,1436472599545,35.2332410809818
325,1436472600267,48.6749578847015
326,1436472601023,62.3721904601626
327,1436472601821,62.1982950270642
328,1436472602560,65.8677675380172
329,1436472603295,48.9161945774923
330,1436472604029,55.7173435630503
331,1436472604765,59.6486438984428
332,1436472605527,59.786194076083
333,1436472606346,50.4509571191174
334,1436472607110,53.6641081998553
335,1436472607824,42.2091873081565
336,1436472608516,31.364438659321
337,1436472609236,43.7511994887173
338,1436472609997,63.2481220955859
339,1436472610829,74.3002036697337
340,1436472611597,28.9257308200835
341,1436472612201,63.0359696026699
342,1436472612878,16.6527254735341
343,1436472613614,52.5815194728339
344,1436472614338,61.3644323384616
345,1436472615095,51.2591665653322
346,1436472615855,41.9971171629138
347,1436472616591,49.1760812304096
348,1436472617333,40.3472608350958
349,1436472618059,48.3900117205063
350,1436472618791,58.7217667522532
351,1436472619530,39.0908837531575
352,1436472620263,75.2828407433755
353,1436472621002,66.5350912421692
354,1436472621754,72.6452270075834
355,1436472622456,73.7916592352158
356,1436472623130,72.393554699702
357,1436472623867,73.1187097423715
358,1436472624603,67.0344239489702
359,1436472625335,68.7702840353222
360,1436472626062,47.5252394190093
361,1436472626796,40.0040164464988
362,1436472627554,2.02198844174209
363,1436472628203,28.5574761404911
364,1436472628927,33.9918051171588
365,1436472629642,44.6027432585497
366,1436472630352,32.8194216547426
367,1436472631100,74.1331742948175
368,1436472631834,71.392811517522
369,1436472632511,73.0434708914448
370,1436472633265,41.7606822677745
371,1436472633957,43.1482155825981
372,1436472634639,37.4604827280106
373,1436472635373,2.36974864553787
374,1436472636093,46.1324508350171
375,1436472636761,2.8371650962373
376,1436472637396,6.91839501133799
377,1436472638074,67.8632757405236
378,1436472638754,63.7157579150579
379,1436472639432,17.1614597079499
380,1436472640166,48.8968613887468
381,1436472640895,59.2850523754215
382,1436472641733,34.838417060849
383,1436472642482,35.4658412551209
384,1436472643195,29.073123786436
385,1436472643935,39.5819624978856
386,1436472644666,38.7616745025752
387,1436472645402,51.2699859937681
388,1436472646177,9.81432023804995
389,1436472646926,65.731892371
390,1436472647663,61.0341642717932
391,1436472648369,50.1214071257872
392,1436472649056,56.2528483766646
393,1436472649802,53.341930300586
394,1436472650530,61.2563493039226
395,1436472651284,66.3006711261744
396,1436472651974,67.7453548028574
397,1436472652731,61.0615856926769
398,1436472653363,68.0134806217841
399,1436472654107,58.1685306252835
400,1436472654838,50.5986229326685
401,1436472655572,52.5035754354502
402,1436472656312,58.97531710121
403,1436472657047,42.2313727124553
404,1436472657792,3.70049334692548
405,1436472658512,45.5231751657338
406,1436472659199,34.2650402854574
407,1436472659953,53.7532375993219
408,1436472660731,47.3389273258609
409,1436472661403,36.2525470862605
410,1436472662129,48.6380924061222
411,1436472662859,48.5109818452966
412,1436472663582,1.58760344787736
413,1436472664276,19.3339976357401
414,1436472665024,19.3826994246999
415,1436472665750,46.2653628627412
416,1436472666527,55.6517711633642
417,1436472667278,21.8191092958473
418,1436472667981,40.5738543272911
419,1436472668659,30.7354706975615
420,1436472669393,16.2417647160728
421,1436472670121,45.5792481553654
422,1436472670782,4.62665786271521
423,1436472671427,6.70768163387995
424,1436472672031,3.55059337438157
425,1436472672707,31.1987880289266
426,1436472673436,39.0802829179883
427,1436472674159,9.83841501179696
428,1436472674897,29.5761619754534
429,1436472675546,45.7727197663036
430,1436472676244,41.3641793413274
431,1436472677092,43.2736268182991
432,1436472677833,52.6645874594853
433,1436472678561,63.3098185958022
434,1436472679285,29.9871768552027
435,1436472679986,56.3324446013096
436,1436472680666,47.205846930886
437,1436472681414,47.3588680787568
438,1436472682232,16.0954312781621
439,1436472682980,9.73077382920724
440,1436472683728,20.4884364915384
441,1436472684458,45.7413494946805
442,1436472685219,45.7143874526301
443,1436472685939,44.8234779390039
444,1436472686746,46.5493603119081
445,1436472687466,50.2249393191486
446,1436472688141,8.32533667243934
447,1436472688767,38.4459647316481
448,1436472689438,38.9527762780946
449,1436472690030,51.3632024058547
450,1436472690646,56.5152521927779
451,1436472691400,43.3766144768294
452,1436472692935,54.2167596948044
453,1436472693603,12.3066358321439
454,1436472694336,11.7088258995842
455,1436472695065,39.9604382469971
456,1436472695792,47.9059841823317
457,1436472696589,34.2625145770307
458,1436472697334,28.8123989243372
459,1436472698068,32.0915306129458
460,1436472698826,45.3223603223522
461,1436472699582,38.244520104275
462,1436472700323,41.1076018033354
463,1436472701003,56.7934662325167
464,1436472701624,59.5465791540787
465,1436472702316,42.2008554778325
466,1436472703066,44.3713182278369
467,1436472703825,40.4252032168073
468,1436472704547,62.6843786608933
469,1436472705284,39.1205735705468
470,1436472706982,29.7377436742865
471,1436472707643,32.2700824723623
472,1436472708342,48.6042345309166
473,1436472709085,36.0383914080365
474,1436472709813,54.2191205359424
475,1436472710537,43.3184414712936
476,1436472711235,8.73026578579729
477,1436472711876,49.0294127086431
478,1436472712643,8.80947960911565
479,1436472713390,0.814195899891974
480,1436472714119,7.94948422961283
481,1436472714824,46.687822687373
482,1436472715565,39.1329473611262
483,1436472716310,43.9070856271138
484,1436472717026,4.83112444096696
485,1436472717755,46.1572962067471
486,1436472718513,47.4617653742565
487,1436472719235,47.5421056095278
488,1436472719973,39.3513615668987
489,1436472720782,22.8551325995654
490,1436472721510,49.4408210486954
491,1436472722143,0.900195509746455
492,1436472722904,18.5820982889274
493,1436472723647,6.0958529535731
494,1436472724373,0.891835653819054
495,1436472725106,34.8771502963442
496,1436472726599,36.7390255164628
497,1436472727314,41.0214782043775
498,1436472728165,34.9506287084972
499,1436472729855,31.3917266349089
500,1436472730542,40.4878666006846
501,1436472731270,49.9650176894828
502,1436472731891,35.3306705735593
503,1436472732585,40.9355494087559
504,1436472733322,8.23399957464422
505,1436472734045,29.8731625408135
506,1436472734789,45.8255317507432
507,1436472735474,2.42141006035449
508,1436472736154,6.32585336892201
509,1436472736890,5.09910057826393
510,1436472737629,7.90602389672966
511,1436472738371,7.36296541345423
512,1436472739097,54.8500005183546
513,1436472739833,37.9517295653496
514,1436472740572,23.2778050389312
515,1436472741341,61.721207289267
516,1436472743253,54.2819179550485
517,1436472744007,57.1182226924697
518,1436472744761,42.003240000469
519,1436472745504,41.3168489750824
520,1436472746223,61.8474096925385
521,1436472746965,42.459383088613
522,1436472747682,12.6980275229521
523,1436472748413,54.7203222779053
524,1436472749086,20.8841412417951
525,1436472749820,63.4689409603464
526,1436472750551,64.9318154458258
527,1436472751263,50.8689870521313
528,1436472751966,69.2788129304837
529,1436472752551,45.4081746983269
530,1436472753252,37.4615354144494
531,1436472754014,49.8824425772864
532,1436472754763,55.8749816609922
533,1436472755487,50.1106254046341
534,1436472756229,47.2545658171675
535,1436472756960,64.6172417166407
536,1436472757706,42.4909800246084
537,1436472758440,27.1474792547839
538,1436472759170,48.6073461452132
539,1436472759847,46.8275859894972
540,1436472760589,54.3500053513934
541,1436472761337,39.2101033702486
542,1436472762040,35.2318385438371
543,1436472762710,29.5586617808792
544,1436472763411,61.8869153471529
545,1436472764142,37.6563025298216
546,1436472764869,33.2684712062021
547,1436472765582,41.5662271130702
548,1436472766337,48.9632760081186
549,1436472767110,37.1134601648869
550,1436472767895,13.4078264320528
551,1436472768599,8.28053435562281
552,1436472769314,41.4294002589846
553,1436472770065,8.31642564761822
554,1436472770796,54.8385313524545
555,1436472771565,52.817055972414
556,1436472772307,49.7802420552718
557,1436472772972,40.4463188141928
558,1436472773653,32.9803063458061
559,1436472774361,44.599985688071
560,1436472775102,1.14289040328558
561,1436472775852,1.99096737434733
562,1436472776529,23.3379871534174
563,1436472777234,11.048259552862
564,1436472777978,22.8646425574818
565,1436472778718,36.1369848656433
566,1436472779455,29.6863717483261
567,1436472780188,17.999807147933
568,1436472780922,10.6650818656301
569,1436472781692,6.67517856690059
570,1436472782417,10.9576654354184
571,1436472783131,64.6995786751419
572,1436472783869,7.85776785581452
573,1436472784631,5.45317743030562
574,1436472785352,3.1931439131596
575,1436472786101,37.6544879611983
576,1436472786923,65.1137856428493
577,1436472787628,46.3807694161521
578,1436472788443,30.9671734297592
579,1436472789056,21.5587003269838
580,1436472789733,18.6391904960394
581,1436472790449,58.6413736421481
582,1436472791195,33.2316502159924
583,1436472791942,4.26951730726455
584,1436472792637,16.5901052049166
585,1436472793229,58.1889374651263
586,1436472793920,42.8079531810975
587,1436472794687,0.746004070633405
588,1436472795402,33.2590685771767
589,1436472796140,10.5472711428132
590,1436472796944,27.3277805126507
591,1436472797749,42.8990822203117
592,1436472798417,31.617430757296
593,1436472799156,32.3029262018709
594,1436472799892,47.791027723622
595,1436472800628,63.7260688509018
596,1436472801371,40.2786172366471
597,1436472802115,55.2262507305979
598,1436472802845,54.4719528948654
599,1436472803498,56.3904926939589
600,1436472804236,41.9433879662707
601,1436472804955,27.9003914647153
602,1436472806480,28.2100261834094
603,1436472807201,58.6000216563542
604,1436472807912,46.8149883709543
605,1436472808596,65.0955881640084
606,1436472809239,40.5547037551411
607,1436472809941,61.8902286884042
608,1436472810673,29.1904531893963
609,1436472811386,2.44453720504346
610,1436472812077,1.56996711767997
611,1436472812828,41.21360033539
612,1436472813455,37.8453126860722
613,1436472814120,2.42141006035449
614,1436472814857,13.2122931856143
615,1436472815622,14.7310156743419
616,1436472816344,0.7790303067652
617,1436472817725,4.82157250858416
618,1436472818405,4.18471005632388
619,1436472819087,0.67623751371698
620,1436472819826,59.3566720711466
621,1436472820567,37.6500814663868
622,1436472821311,51.40710146191
623,1436472822124,29.1617094428513
624,1436472822839,0.447648278101341
625,1436472823465,1.5080253407374
626,1436472824162,2.98808203323319
627,1436472824925,7.37400277221595
628,1436472825692,36.1971736427951
629,1436472826415,0.561190935935153
630,1436472827217,8.61762527309775
631,1436472827922,34.8682884148084
632,1436472828588,10.6784717234799
633,1436472830049,8.22611208515459
634,1436472830773,3.338681226967
635,1436472831558,13.1873225897301
636,1436472832280,2.07560521469752
637,1436472833022,1.08459562314124
638,1436472833660,15.2873513143511
639,1436472834361,1.54364984482162
640,1436472835094,0.234921981185641
641,1436472835826,6.65692154997195
642,1436472836604,65.5754642071435
643,1436472837377,67.5320702549895
644,1436472838113,46.2888646795022
645,1436472838845,6.33575220871399
646,1436472839560,46.6147594932229
647,1436472840232,39.7374021882884
648,1436472840947,28.5394677582611
649,1436472841687,41.9949901991181
650,1436472842420,51.315307349388
651,1436472843155,45.5193525444929
652,1436472843878,29.5089393604716
653,1436472844521,25.0029868173087
654,1436472845196,7.47867379851575
655,1436472845871,11.2000329914438
656,1436472846656,3.41524004474431
657,1436472847387,7.83187000370681
658,1436472848127,1.87476644881471
659,1436472848849,23.003786523824
660,1436472849475,50.2297158616507
661,1436472850163,6.11959998739418
662,1436472850887,1.72785572231409
663,1436472851712,2.56031990635961
664,1436472852462,7.76811694824704
665,1436472853189,10.3114312919812
666,1436472853907,12.8403752284886
667,1436472854653,8.4785309369186
668,1436472855385,4.49852016652074
669,1436472856125,3.16610820651988
670,1436472856842,19.8098700267564
671,1436472857613,54.67393933537
672,1436472858355,61.4358178756411
673,1436472859084,56.9877035432951
674,1436472859823,52.1285753184378
675,1436472860583,39.3946122817676
676,1436472861356,39.1173500548853
677,1436472862001,33.832952531545
678,1436472862661,72.1299820724985
679,1436472863344,56.1366180953974
680,1436472864090,11.5975688399392
681,1436472864802,0.981036844851714
682,1436472865471,39.5121769995294
683,1436472866171,27.2981756416338
684,1436472866847,38.8062083995953
685,1436472867578,39.3243430128997
686,1436472868998,48.6086780966319
687,1436472869715,41.7144690804942
688,1436472870449,52.514978881592
689,1436472871256,1.95651660181434
690,1436472871993,1.82976173860649
691,1436472872749,2.1203203180226
692,1436472873504,12.0314326794047
693,1436472874234,65.132198796432
694,1436472874962,63.2958507366379
695,1436472875638,50.9150054809468
696,1436472876328,17.4610557625196
697,1436472877034,14.215666008747
698,1436472877793,2.6144377738781
699,1436472878573,70.2612528213159
700,1436472879309,32.0127091139508
701,1436472879951,15.598285877195
702,1436472880662,34.5777887859894
703,1436472881421,40.1345930435185
704,1436472882158,43.4742646394753
705,1436472882895,28.8573182129881
706,1436472883632,1.89618665606522
707,1436472884366,3.10580160369285
708,1436472885081,7.37196167488825
709,1436472885815,1.56031076355805
710,1436472887377,2.50818703445611
711,1436472888104,12.627241209168
712,1436472888837,12.4824423185922
713,1436472889553,4.31975841076508
714,1436472890152,2.46467734602711
715,1436472890875,27.2130850492173
716,1436472891696,6.28596726900087
717,1436472892431,0.997211690565175
718,1436472893153,1.36741701504883
719,1436472893859,2.49891301670019
720,1436472894543,28.2850034310057
721,1436472895259,28.6167708252452
722,1436472895837,42.7644307749718
723,1436472896978,8.76828060652958
724,1436472897636,14.7505053111492
725,1436472898326,29.0293171730904
726,1436472899013,24.9539027256433
727,1436472899757,36.225680604191
728,1436472900497,7.11210045160665
729,1436472901246,54.4891424156678
730,1436472901990,65.3878399624106
731,1436472902727,58.6946572992748
732,1436472903464,39.561817121345
733,1436472904187,12.1694831242338
734,1436472904901,56.5062422442776
735,1436472905528,22.4650216985101
736,1436472906264,63.1549472585506
737,1436472907008,64.4947367891832
738,1436472907773,32.3093916520393
739,1436472908514,1.27550198126584
740,1436472909239,12.2239357084231
741,1436472910032,8.04258835502171
742,1436472910672,4.28361587327848
743,1436472911385,3.54400400273814
744,1436472912127,1.39209285448032
745,1436472912867,0.561190935935153
746,1436472913540,3.98373834932885
747,1436472915088,0.482047885986819
748,1436472915832,1.66696013444188
749,1436472916502,2.31745535309973
750,1436472917211,1.94596266413911
751,1436472917947,11.6338084962416
752,1436472918707,10.1921918356581
753,1436472919438,1.39209285448032
754,1436472920884,7.54665336003794
755,1436472921652,2.69959423672893
756,1436472922367,2.33422348502181
757,1436472923040,3.12551986332587
758,1436472923717,4.36126430312331
759,1436472924450,3.88587426104857
760,1436472925203,0.7790303067652
761,1436472925923,0.447648278101341
762,1436472926530,1.10349854602749
763,1436472927193,10.8251986454752
764,1436472927900,2.25247333202218
765,1436472928673,2.70475979717738
766,1436472929413,0.851715999867079
767,1436472930136,2.81335997098923
768,1436472930809,18.4068482742707
769,1436472931537,0.735437293614777
770,1436472932260,15.6149213996251
771,1436472932992,9.3830367758999
772,1436472933745,9.15461453487482
773,1436472934462,5.1519025015881
774,1436472935044,7.62902564887077
775,1436472935751,2.71723056692633
776,1436472936480,20.129081690508
777,1436472937174,7.77970700152358
778,1436472937934,2.13176417954372
779,1436472938706,20.8637713656303
780,1436472939435,2.85324015876152
781,1436472940161,5.86242207205041
782,1436472940906,4.75902108204418
783,1436472941686,7.8261557199042
784,1436472942401,3.08689868080659
785,1436472943143,8.28459071664542
786,1436472943890,4.39084030965865
787,1436472944545,6.62068640118665
788,1436472946323,6.57698005449857
789,1436472946956,1.37829477431406
790,1436472948380,6.48663103345544
791,1436472949114,0.29114152786221
792,1436472949859,51.395844427911
793,1436472950547,48.3467782983961
794,1436472951199,60.1548547569392
795,1436472952022,60.8555630784808
796,1436472952809,55.7898628790044
797,1436472953520,42.2409777776973
798,1436472954269,39.3573716860255
799,1436472955694,16.077186703015
800,1436472956415,1.80795158367413
801,1436472957179,1.35136176160862
802,1436472957860,0.482047885986819
803,1436472958499,3.338681226967
804,1436472959922,19.6634965720474
805,1436472960683,2.25247333202218
806,1436472961407,0.714927509260971
807,1436472964066,1.5080253407374
808,1436472964791,0.997211690565175
809,1436472965520,0.583519713368155
810,1436472966305,2.19065179247934
811,1436472967010,0.29114152786221
812,1436472968358,2.49545112361408
813,1436472969108,58.7333248889395
814,1436472969836,37.0433953198001
815,1436472970627,64.0137427446077
816,1436472971237,61.7868279027623
817,1436472971996,60.117921145892
818,1436472972716,60.2482049874617
819,1436472973437,59.7548843710077
820,1436472974162,54.2549317041858
821,1436472974853,33.8464980826378
822,1436472975502,11.8305560116785
823,1436472976242,0.312561735112722
824,1436472976980,1.89618665606522
825,1436472977708,2.45793102363898
826,1436472978392,6.91916829330049
827,1436472979123,2.05386330187324
828,1436472979855,3.21370224142697
829,1436472980589,8.52324161386269
830,1436472981305,51.0388930158428
831,1436472982034,31.7345899762655
832,1436472982784,58.7101082059624
833,1436472983517,4.90180604485122
834,1436472984237,2.4286362584735
835,1436472984976,20.2623522396914
836,1436472985717,22.5015835708172
837,1436472986509,3.54400400273814
838,1436472987236,50.5051616185423
839,1436472987891,62.7718042395709
840,1436472988570,46.5828612365638
841,1436472989312,32.672084695881
842,1436472990049,70.0250755720789
843,1436472990839,53.9409265565149
844,1436472991430,57.8709392572171
845,1436472992080,39.3373017211047
846,1436472992810,3.49301536416345
847,1436472993550,6.03001221556973
848,1436472994296,9.5809173073449
849,1436472995008,1.09587600088005
850,1436472995680,7.15011711971548
851,1436472996455,2.94642301026734
852,1436472997186,2.11275091480886
853,1436472997914,2.2239949798286
854,1436472998600,39.3078744257348
855,1436472999241,10.0093539345469
856,1436473000067,32.6546226837462
857,1436473000848,27.5069429333313
858,1436473001576,28.4799201976533
859,1436473002316,3.95948393581593
860,1436473003051,35.1930846923396
861,1436473003800,5.91686027722669
862,1436473004557,1.93135224919199
863,1436473005302,4.96848323508477
864,1436473005972,2.38584853826247
865,1436473007254,17.1574445859552
866,1436473007995,13.2811716363408
867,1436473008737,37.6828655026024
868,1436473009419,39.8695815145881
869,1436473010155,14.7188860973742
870,1436473010929,6.10492477437746
871,1436473011671,1.40048096680587
872,1436473012323,21.6239208856654
873,1436473013056,2.19065179247934
874,1436473013791,4.36930725955246
875,1436473014525,12.8929158264263
876,1436473015229,0.934835195290234
877,1436473015906,55.3424995179994
878,1436473016677,8.81162117803397
