id,attr_time,attr_x,attr_y,attr_z
223,1436182174475,-2.36,-37.628,-5.923
224,1436182174490,-2.36,-37.628,-5.923
225,1436182174512,-2.36,-37.628,-5.923
226,1436182174533,-2.36,-37.628,-5.923
227,1436182174582,-2.36,-37.628,-5.923
228,1436182174583,-2.052,-37.628,-6.236
229,1436182174591,-2.052,-37.628,-6.236
230,1436182174610,-2.052,-37.628,-6.236
231,1436182174629,-2.052,-37.628,-6.236
232,1436182174654,-2.052,-37.628,-6.236
233,1436182174672,-1.676,-37.628,-6.236
234,1436182174693,-1.676,-37.628,-6.236
235,1436182174711,-1.676,-37.628,-6.236
236,1436182174739,-1.339,-37.628,-6.236
237,1436182174831,-1.339,-37.628,-6.236
238,1436182174832,-1.339,-37.628,-5.867
239,1436182174833,-0.898,-37.628,-5.867
240,1436182174834,-0.898,-37.628,-5.867
241,1436182174835,-0.514,-37.628,-5.503
242,1436182174851,-0.514,-37.628,-5.503
243,1436182174873,0.045,-37.628,-5.503
244,1436182174890,0.045,-37.628,-5.101
245,1436182174923,0.5,-37.628,-5.101
246,1436182174930,0.5,-37.628,-5.101
247,1436182174950,0.898,-37.628,-4.643
248,1436182174974,0.898,-37.628,-4.643
249,1436182174990,0.898,-37.628,-4.315
250,1436182175010,0.898,-37.628,-4.315
251,1436182175033,1.28,-37.628,-3.88
252,1436182175054,1.28,-37.628,-3.88
253,1436182175073,1.28,-37.628,-3.404
254,1436182175093,1.681,-37.957,-3.404
255,1436182175113,1.681,-37.957,-2.72
256,1436182175134,1.681,-37.957,-2.72
257,1436182175154,1.997,-37.957,-2.243
258,1436182175173,1.997,-37.957,-2.243
259,1436182175192,1.997,-37.957,-2.243
260,1436182175210,1.997,-37.957,-2.243
261,1436182175234,1.997,-37.957,-1.695
262,1436182175254,1.997,-37.957,-0.886
263,1436182175274,1.997,-37.957,-0.326
264,1436182175293,1.997,-37.957,0.531
265,1436182175314,1.997,-38.272,1.557
266,1436182175333,1.997,-38.272,1.139
267,1436182175353,1.997,-38.272,1.936
268,1436182175372,1.997,-38.272,2.77
269,1436182175394,1.997,-38.272,2.77
270,1436182175416,1.618,-38.272,3.828
271,1436182175434,1.618,-38.272,4.62
272,1436182175454,1.618,-38.272,4.62
273,1436182175474,1.281,-38.272,5.05
274,1436182175550,1.281,-38.272,5.625
275,1436182175551,1.281,-38.272,5.625
276,1436182175552,0.845,-38.272,5.049
277,1436182175553,0.845,-38.272,4.583
278,1436182175574,0.845,-38.272,3.675
279,1436182175594,0.476,-38.272,2.665
280,1436182175610,0.476,-38.272,1.139
281,1436182175630,0.476,-38.272,-0.236
282,1436182175665,0.476,-38.272,-2.529
283,1436182175671,0.476,-38.272,-4.331
284,1436182175692,1.617,-38.272,-5.718
285,1436182175712,3.121,-38.272,-6.983
286,1436182175736,4.368,-37.86,-7.873
287,1436182175754,5.747,-37.86,-8.848
288,1436182175774,6.916,-37.556,-9.481
289,1436182175794,7.791,-37.556,-10.781
290,1436182175814,8.631,-37.197,-12.17
291,1436182175834,9.057,-36.38,-13.224
292,1436182175854,9.057,-35.136,-15.245
293,1436182175874,9.057,-33.821,-16.552
294,1436182175895,9.057,-32.74,-18.885
295,1436182175914,9.057,-31.62,-20.181
296,1436182175931,9.057,-30.805,-21.29
297,1436182175954,8.551,-30.07,-22.364
298,1436182175974,8.198,-30.07,-23.048
299,1436182175994,7.878,-29.46,-23.048
300,1436182176014,7.221,-28.877,-23.471
301,1436182176031,7.221,-28.877,-24.362
302,1436182176054,7.221,-28.877,-23.242
303,1436182176074,7.221,-29.22,-23.242
304,1436182176095,7.221,-29.644,-22.526
305,1436182176116,6.857,-30.311,-21.839
306,1436182176133,6.414,-30.775,-21.44
307,1436182176154,6.057,-30.775,-20.588
308,1436182176173,6.057,-30.775,-20.588
309,1436182176201,6.057,-30.775,-20.588
310,1436182176212,6.66,-30.775,-19.567
311,1436182176258,6.66,-30.424,-19.567
312,1436182176259,6.66,-30.424,-19.033
313,1436182176281,7.174,-30.424,-18.656
314,1436182176291,7.965,-30.424,-17.706
315,1436182176311,7.965,-31.05,-16.355
316,1436182176345,7.965,-31.631,-14.978
317,1436182176363,7.965,-32.501,-12.232
318,1436182176372,7.266,-33.236,-10.258
319,1436182176391,6.7,-33.758,-9.704
320,1436182176411,6.047,-34.086,-11.253
321,1436182176456,6.047,-34.086,-11.253
322,1436182176472,6.047,-34.51,-10.482
323,1436182176478,5.52,-35.519,-8.798
324,1436182176496,5.52,-36.021,-6.604
325,1436182176516,5.137,-36.021,-5.052
326,1436182176531,5.137,-36.544,-3.999
327,1436182176551,5.137,-36.984,-2.862
328,1436182176571,4.614,-36.984,-2.188
329,1436182176593,3.985,-36.984,-2.188
330,1436182176611,3.678,-37.341,-1.171
331,1436182176633,3.298,-37.341,-1.171
332,1436182176654,3.298,-37.341,-0.616
333,1436182176677,2.609,-37.341,-0.283
334,1436182176691,2.262,-37.341,0.621
335,1436182176711,1.866,-37.713,1.242
336,1436182176731,1.473,-37.713,1.583
337,1436182176750,1.473,-37.713,1.583
338,1436182176772,1.028,-37.713,2.574
339,1436182176793,0.578,-37.713,3.604
340,1436182176815,0.239,-37.713,4.107
341,1436182176834,0.239,-37.713,5.892
342,1436182176852,0.239,-38.043,6.654
343,1436182176873,0.239,-38.043,6.654
344,1436182176892,0.544,-38.043,7.093
345,1436182176912,0.933,-38.043,5.787
346,1436182176934,0.933,-38.043,4.689
347,1436182177018,0.933,-38.043,2.651
348,1436182177019,1.489,-38.043,0.642
349,1436182177020,2.192,-38.043,-0.776
350,1436182177032,3.178,-38.043,-1.773
351,1436182177033,4.501,-38.043,-2.661
352,1436182177051,5.334,-38.043,-3.939
353,1436182177077,6.25,-38.043,-4.986
354,1436182177091,6.953,-38.043,-5.63
355,1436182177113,8.03,-37.733,-7.073
356,1436182177131,8.03,-37.733,-8.247
357,1436182177151,8.477,-37.39,-9.916
358,1436182177170,9.118,-36.827,-10.922
359,1436182177190,9.513,-35.813,-13.694
360,1436182177210,9.513,-34.762,-15.734
361,1436182177230,9.135,-33.72,-16.552
362,1436182177250,8.689,-32.777,-18.342
363,1436182177270,8.329,-32.141,-19.839
364,1436182177290,7.743,-31.427,-21.003
365,1436182177310,7.293,-31.427,-20.384
366,1436182177330,7.293,-31.427,-20.991
367,1436182177350,7.293,-31.427,-20.101
368,1436182177370,7.293,-31.93,-19.305
369,1436182177391,7.707,-31.93,-18.392
370,1436182177416,8.073,-32.443,-17.739
371,1436182177433,8.073,-32.443,-17.399
372,1436182177452,8.073,-32.08,-17.752
373,1436182177475,8.073,-32.08,-17.752
374,1436182177495,8.439,-32.08,-17.752
375,1436182177515,9.234,-32.08,-17.211
376,1436182177535,9.941,-32.08,-17.211
377,1436182177555,10.604,-31.694,-17.211
378,1436182177573,10.304,-31.694,-15.75
379,1436182177597,9.333,-31.694,-13.961
380,1436182177638,8.367,-31.694,-11.703
381,1436182177639,7.781,-32.057,-11.703
382,1436182177660,7.781,-32.933,-11.218
383,1436182177673,7.781,-33.744,-10.404
384,1436182177697,7.164,-34.252,-9.318
385,1436182177715,6.23,-34.996,-8.764
386,1436182177734,4.966,-35.771,-7.072
387,1436182177754,3.997,-36.314,-4.687
388,1436182177775,3.997,-36.703,-2.453
389,1436182177794,3.997,-36.703,-2.453
390,1436182177813,3.594,-37.089,-2.453
391,1436182177836,3.126,-37.612,-2.053
392,1436182177853,2.793,-37.612,-0.811
393,1436182177875,2.203,-37.243,-0.811
394,1436182177895,1.712,-37.243,0.209
395,1436182177915,1.281,-37.243,-0.239
396,1436182177936,1.281,-37.243,0.654
397,1436182177956,0.627,-37.243,1.365
398,1436182177976,0.627,-37.243,3.234
399,1436182177995,-0.097,-37.243,4.577
400,1436182178016,-0.097,-37.243,5.328
401,1436182178037,-0.84,-37.243,5.889
402,1436182178053,-0.84,-37.635,5.889
403,1436182178076,-0.84,-37.635,5.889
404,1436182178096,-0.239,-37.635,5.889
405,1436182178118,0.308,-38.024,4.191
406,1436182178136,0.679,-38.024,2.699
407,1436182178156,0.984,-38.024,0.95
408,1436182178174,1.451,-38.024,-2.18
409,1436182178195,1.905,-38.024,-4.229
410,1436182178216,2.665,-38.024,-5.96
411,1436182178236,4.022,-38.024,-7.284
412,1436182178257,5.322,-38.024,-7.284
413,1436182178277,6.671,-38.024,-8.067
414,1436182178293,7.679,-38.024,-8.897
415,1436182178314,8.847,-37.585,-9.226
416,1436182178368,9.487,-37.585,-10.595
417,1436182178369,10.255,-36.206,-12.579
418,1436182178388,10.255,-34.867,-14.012
419,1436182178394,10.255,-33.253,-16.906
420,1436182178413,9.616,-32.301,-18.206
421,1436182178434,9.616,-31.254,-19.946
422,1436182178454,9.616,-30.31,-20.538
423,1436182178478,9.127,-29.582,-21.72
424,1436182178496,8.761,-29.582,-22.201
425,1436182178514,8.761,-29.185,-22.879
426,1436182178534,8.761,-29.185,-22.879
427,1436182178555,8.277,-29.185,-21.868
428,1436182178577,8.277,-29.612,-21.182
429,1436182178597,8.277,-30.584,-19.308
430,1436182178617,8.695,-31.147,-18.945
431,1436182178636,9.025,-31.147,-18.945
432,1436182178657,9.025,-31.147,-19.509
433,1436182178676,9.025,-31.147,-19.509
434,1436182178696,9.025,-31.147,-18.916
435,1436182178716,9.347,-31.147,-18.916
436,1436182178737,9.725,-30.548,-19.294
437,1436182178757,10.684,-30.548,-18.647
438,1436182178777,11.354,-30.235,-18.647
439,1436182178796,11.354,-30.235,-17.489
440,1436182178816,10.162,-31.161,-14.334
441,1436182178837,9.497,-32.113,-13.079
442,1436182178854,9.074,-32.71,-13.079
443,1436182178875,9.074,-33.433,-11.717
444,1436182178897,9.074,-33.868,-10.025
445,1436182178917,8.367,-34.587,-10.025
446,1436182178937,7.318,-35.034,-8.943
447,1436182178957,5.874,-35.824,-6.723
448,1436182178976,5.279,-36.259,-5.424
449,1436182178996,5.279,-36.779,-3.196
450,1436182179016,5.279,-36.779,-2.775
451,1436182179035,4.528,-37.329,-2.775
452,1436182179056,4.089,-37.329,-1.509
453,1436182179137,3.62,-37.785,-0.756
454,1436182179138,3.013,-37.464,-0.756
455,1436182179139,2.662,-37.464,-0.144
456,1436182179140,2.073,-37.924,-0.144
457,1436182179154,2.073,-37.924,1.098
458,1436182179177,1.661,-37.924,1.809
459,1436182179247,1.661,-37.924,2.807
460,1436182179248,1.129,-37.924,3.732
461,1436182179249,0.79,-37.924,4.858
462,1436182179267,0.79,-37.924,5.255
463,1436182179275,1.263,-37.924,5.812
464,1436182179300,1.658,-37.924,5.317
465,1436182179316,2.192,-37.924,4.388
466,1436182179337,2.56,-38.224,2.738
467,1436182179358,2.56,-38.224,0.936
468,1436182179377,3.218,-38.224,-1.884
469,1436182179397,3.952,-38.224,-4.141
470,1436182179417,4.838,-38.224,-6.333
471,1436182179438,6.242,-38.224,-7.382
472,1436182179457,7.542,-38.224,-8.097
473,1436182179477,8.677,-37.879,-9.069
474,1436182179497,9.852,-37.879,-9.828
475,1436182179518,11.076,-36.57,-11.462
476,1436182179534,11.999,-35.267,-12.773
477,1436182179557,11.999,-34.333,-14.822
478,1436182179577,11.999,-33.193,-16.569
479,1436182179597,11.999,-32.092,-18.789
480,1436182179618,11.515,-31.121,-20.292
481,1436182179637,11.515,-30.084,-21.62
482,1436182179658,10.809,-29.463,-23.088
483,1436182179677,10.356,-29.061,-24.069
484,1436182179698,9.501,-28.639,-24.069
485,1436182179717,9.127,-28.639,-24.069
486,1436182179738,8.821,-28.007,-24.069
487,1436182179758,8.821,-28.631,-22.608
488,1436182179777,8.821,-29.527,-20.642
489,1436182179803,8.821,-29.971,-19.737
490,1436182179875,8.821,-29.615,-20.321
491,1436182179876,8.821,-29.615,-20.321
492,1436182179877,9.391,-29.615,-21.499
493,1436182179878,9.928,-29.615,-21.005
494,1436182179898,10.337,-29.615,-19.72
495,1436182179921,11.482,-29.615,-18.992
496,1436182179937,12.615,-29.615,-18.992
497,1436182180010,13.165,-29.615,-18.154
498,1436182180011,13.165,-29.293,-17.33
499,1436182180012,13.165,-29.293,-15.742
500,1436182180014,11.676,-30.953,-12.677
501,1436182180043,10.916,-32.292,-11.048
502,1436182180057,10.368,-32.894,-11.872
503,1436182180078,10.368,-33.302,-10.89
504,1436182180098,9.309,-33.859,-10.461
505,1436182180120,8.598,-34.288,-10.461
506,1436182180138,7.443,-35.572,-7.807
507,1436182180158,6.369,-36.154,-6.288
508,1436182180178,6.369,-36.535,-3.828
509,1436182180198,6.369,-36.863,-2.059
510,1436182180218,5.984,-36.863,-1.379
511,1436182180238,5.461,-37.307,-1.783
512,1436182180257,5.461,-37.307,-0.852
513,1436182180278,4.774,-37.307,-0.213
514,1436182180298,3.977,-37.307,-0.213
515,1436182180318,3.553,-37.307,0.105
516,1436182180338,2.955,-37.307,-0.427
517,1436182180357,2.606,-37.307,0.675
518,1436182180377,2.606,-36.904,1.843
519,1436182180398,2.188,-36.904,3.733
520,1436182180418,1.773,-36.904,4.975
521,1436182180438,1.773,-36.904,6.025
522,1436182180456,1.773,-36.904,6.025
523,1436182180478,2.677,-37.298,6.025
524,1436182180497,3.35,-37.298,4.559
525,1436182180517,3.906,-37.298,3.7
526,1436182180539,3.906,-37.298,1.338
527,1436182180591,4.258,-37.298,-0.724
528,1436182180598,4.891,-37.298,-3.033
529,1436182180599,5.796,-37.298,-4.882
530,1436182180615,6.576,-37.298,-6.246
531,1436182180635,7.987,-37.298,-7.852
532,1436182180655,8.692,-37.298,-7.852
533,1436182180675,9.924,-36.828,-8.886
534,1436182180695,11.117,-36.828,-10.527
535,1436182180715,11.75,-35.8,-12.814
536,1436182180736,11.75,-34.111,-14.955
537,1436182180762,12.069,-32.775,-16.636
538,1436182180775,12.069,-31.251,-18.383
539,1436182180798,12.069,-30.053,-20.31
540,1436182180819,11.46,-29.237,-22.103
541,1436182180839,10.951,-27.857,-23.278
542,1436182180859,10.586,-27.49,-24.475
543,1436182180878,10.586,-27.105,-24.475
544,1436182180899,9.866,-27.488,-25.138
545,1436182180923,9.866,-27.488,-24.043
546,1436182180936,9.866,-28.506,-24.043
547,1436182180961,10.203,-29.147,-21.485
548,1436182180982,10.203,-29.661,-21.485
549,1436182180999,10.722,-29.661,-20.338
550,1436182181017,10.722,-29.661,-20.338
551,1436182181039,11.059,-29.661,-20.79
552,1436182181056,11.059,-30.026,-20.104
553,1436182181224,11.059,-30.026,-18.788
554,1436182181225,11.773,-30.026,-17.953
555,1436182181226,12.823,-29.565,-17.651
556,1436182181227,13.816,-29.565,-16.809
557,1436182181228,13.816,-29.875,-16.439
558,1436182181229,13.328,-30.644,-14.198
559,1436182181230,12.257,-32.191,-12.049
560,1436182181231,10.848,-32.597,-11.601
561,1436182181439,10.031,-32.905,-12.086
562,1436182181440,10.031,-33.37,-10.491
563,1436182181443,10.031,-33.37,-9.631
564,1436182181444,9.259,-34.062,-8.862
565,1436182181445,8.705,-34.727,-6.929
566,1436182181446,8.705,-35.058,-3.927
567,1436182181447,8.705,-35.522,-1.983
568,1436182181448,8.705,-35.522,-0.898
569,1436182181449,8.059,-36.123,-0.898
570,1436182181450,7.522,-36.883,-0.408
571,1436182181451,7.179,-36.883,0.527
572,1436182181461,6.759,-36.883,1.176
573,1436182181478,6.254,-37.242,1.73
574,1436182181499,5.773,-37.242,1.73
575,1436182181520,5.773,-37.664,3.582
576,1436182181539,4.975,-37.251,4.263
577,1436182181558,4.975,-37.251,5.679
578,1436182181577,4.975,-37.251,6.803
579,1436182181599,4.508,-37.251,7.554
580,1436182181619,4.508,-37.251,8.161
581,1436182181639,5.113,-37.251,8.497
582,1436182181658,5.799,-37.251,7.542
583,1436182181680,6.283,-37.251,5.532
584,1436182181697,6.283,-37.251,3.796
585,1436182181718,6.706,-37.622,1.248
586,1436182181737,7.15,-37.622,-1.266
587,1436182181757,7.586,-37.622,-2.816
588,1436182181778,8.004,-37.622,-5.056
589,1436182181800,9.272,-37.622,-6.367
590,1436182181820,10.032,-37.622,-7.025
591,1436182181841,10.636,-37.251,-8.238
592,1436182181858,11.738,-36.694,-9.184
593,1436182181878,12.828,-35.528,-11.207
594,1436182181896,12.828,-34.425,-13.471
595,1436182181918,13.372,-33.103,-15.24
596,1436182181937,13.372,-32.255,-17.874
597,1436182182009,12.93,-31.106,-19.293
598,1436182182010,12.93,-30.316,-21.009
599,1436182182011,12.242,-29.598,-22.302
600,1436182182025,11.569,-29.016,-22.962
601,1436182182037,10.859,-29.016,-24.314
602,1436182182060,10.859,-29.016,-23.519
603,1436182182077,10.859,-29.324,-22.729
604,1436182182098,11.553,-29.981,-21.591
605,1436182182118,11.553,-30.4,-20.039
606,1436182182139,11.97,-30.961,-19.268
607,1436182182158,11.97,-30.447,-19.268
608,1436182182177,12.281,-30.447,-20.112
609,1436182182199,12.281,-29.925,-19.577
610,1436182182217,12.281,-29.925,-19.577
611,1436182182238,12.664,-29.925,-18.873
612,1436182182259,13.218,-29.925,-18.429
613,1436182182278,14.582,-29.925,-18.002
614,1436182182301,15.113,-29.925,-17.318
615,1436182182319,15.113,-29.603,-16.755
616,1436182182340,13.865,-29.603,-14.677
617,1436182182358,12.533,-30.424,-12.339
618,1436182182379,12.533,-31.248,-11.843
619,1436182182400,12.091,-32.283,-10.427
620,1436182182419,11.524,-33.067,-9.571
621,1436182182440,11.152,-33.692,-8.59
622,1436182182458,10.415,-34.106,-7.971
623,1436182182479,9.481,-35.105,-5.401
624,1436182182500,9.481,-35.7,-3.352
625,1436182182519,9.481,-36.16,-2.175
626,1436182182540,8.987,-36.16,-1.08
