id,attr_time,attr_x,attr_y,attr_z
128,1436182172563,20.442,-41.232,-13.453
129,1436182172583,21.386,-41.232,-11.987
130,1436182172603,22.265,-41.232,-11.987
131,1436182172623,23.011,-41.232,-10.948
132,1436182172649,23.689,-40.853,-10.948
133,1436182172664,24.554,-40.853,-10.63
134,1436182172686,25.141,-40.853,-10.63
135,1436182172711,25.762,-40.441,-10.63
136,1436182172777,25.762,-40.441,-10.308
137,1436182172778,25.762,-40.078,-10.308
138,1436182172779,26.213,-40.078,-10.308
139,1436182172791,27.044,-39.578,-9.959
140,1436182172807,26.686,-39.022,-10.311
141,1436182172829,27.044,-39.022,-10.311
142,1436182172843,27.044,-38.671,-10.311
143,1436182172875,27.044,-38.671,-10.311
144,1436182172898,27.439,-38.267,-10.311
145,1436182172904,27.439,-38.267,-9.872
146,1436182172925,27.439,-38.267,-9.872
147,1436182172944,28.118,-38.267,-9.5
148,1436182172964,28.118,-37.855,-9.5
149,1436182172985,28.118,-37.855,-9.5
150,1436182173009,28.503,-37.855,-9.136
151,1436182173024,28.503,-37.472,-9.136
152,1436182173047,28.503,-37.472,-9.136
153,1436182173064,28.503,-37.472,-8.836
154,1436182173086,28.503,-37.117,-8.836
155,1436182173107,28.503,-37.117,-8.836
156,1436182173153,28.503,-37.117,-8.836
157,1436182173154,28.503,-37.117,-8.836
158,1436182173165,28.503,-37.117,-8.836
159,1436182173185,28.503,-37.117,-8.836
160,1436182173206,28.503,-37.117,-8.836
161,1436182173226,28.503,-37.117,-8.836
162,1436182173246,28.503,-37.117,-9.228
163,1436182173265,28.503,-37.117,-9.628
164,1436182173287,28.503,-37.117,-10.166
165,1436182173307,28.503,-37.117,-10.7
166,1436182173328,28.503,-37.117,-10.7
167,1436182173347,28.149,-37.117,-11.181
168,1436182173366,28.149,-37.117,-11.882
169,1436182173385,28.149,-37.463,-12.252
170,1436182173406,27.735,-37.463,-12.252
171,1436182173426,27.735,-37.463,-12.252
172,1436182173447,27.735,-37.463,-12.252
173,1436182173495,27.381,-37.463,-12.654
174,1436182173496,27.381,-37.463,-12.654
175,1436182173515,27.381,-37.463,-12.654
176,1436182173524,27.381,-37.463,-12.654
177,1436182173546,27.381,-37.463,-12.654
178,1436182173568,27.381,-37.463,-12.654
179,1436182173584,27.381,-37.463,-12.989
180,1436182173604,27.78,-37.463,-12.989
181,1436182173626,27.78,-36.755,-12.989
182,1436182173645,28.482,-36.207,-13.441
183,1436182173666,29.383,-35.884,-13.441
184,1436182173686,30.383,-35.546,-13.816
185,1436182173705,31.1,-35.079,-13.816
186,1436182173728,31.1,-35.079,-14.14
187,1436182173746,31.454,-35.079,-14.14
188,1436182173768,31.141,-35.079,-14.14
189,1436182173787,31.141,-35.079,-14.469
190,1436182173807,30.7,-35.079,-14.469
191,1436182173828,30.7,-35.079,-14.469
192,1436182173847,30.7,-35.079,-14.469
193,1436182173868,30.7,-35.079,-14.469
194,1436182173887,30.7,-35.079,-14.469
195,1436182173906,30.7,-35.079,-14.469
196,1436182173929,30.7,-35.079,-14.469
197,1436182173947,30.249,-35.414,-14.469
198,1436182173968,29.353,-36.215,-14.469
199,1436182173985,28.543,-36.744,-14.469
200,1436182174008,27.766,-37.083,-14.469
201,1436182174028,27.281,-37.648,-14.099
202,1436182174048,26.548,-37.648,-13.784
203,1436182174069,25.738,-38.169,-13.784
204,1436182174102,25.738,-38.169,-13.784
205,1436182174106,24.884,-38.65,-13.784
206,1436182174145,24.438,-38.65,-13.784
207,1436182174146,24.438,-38.096,-13.38
208,1436182174165,23.991,-38.096,-13.38
209,1436182174185,24.638,-38.096,-13.38
210,1436182174224,24.638,-38.096,-13.072
211,1436182174225,24.638,-38.096,-13.072
212,1436182174245,25.177,-38.096,-13.072
213,1436182174265,25.552,-38.481,-13.072
214,1436182174286,25.552,-38.481,-12.693
215,1436182174305,25.552,-38.481,-12.693
216,1436182174325,25.552,-38.481,-12.693
217,1436182174346,25.552,-38.481,-12.693
218,1436182174367,25.552,-38.481,-12.693
219,1436182174387,25.552,-38.481,-12.693
220,1436182174407,26.013,-38.481,-12.693
221,1436182174427,26.013,-38.481,-12.693
222,1436182174445,26.013,-38.481,-12.693
223,1436182174469,26.013,-38.481,-12.693
224,1436182174489,26.013,-38.481,-12.693
225,1436182174506,26.013,-38.481,-12.693
226,1436182174529,26.013,-38.481,-12.693
227,1436182174549,26.359,-38.481,-12.693
228,1436182174569,26.359,-38.481,-12.693
229,1436182174589,26.359,-38.481,-12.39
230,1436182174608,26.663,-38.481,-12.39
231,1436182174629,26.663,-38.481,-12.39
232,1436182174647,26.982,-38.481,-12.03
233,1436182174669,26.982,-38.481,-12.03
234,1436182174687,26.982,-38.481,-11.431
235,1436182174707,26.982,-38.481,-11.038
236,1436182174726,26.982,-38.481,-11.038
237,1436182174749,26.982,-38.481,-10.386
238,1436182174770,26.982,-38.481,-9.913
239,1436182174785,27.282,-38.481,-9.913
240,1436182174809,27.282,-38.156,-9.913
241,1436182174826,27.282,-38.156,-9.913
242,1436182174845,27.282,-38.156,-9.913
243,1436182174865,27.282,-38.156,-9.913
244,1436182174889,27.595,-38.156,-9.913
245,1436182174907,27.595,-38.156,-9.913
246,1436182175002,27.595,-37.834,-9.913
247,1436182175052,27.595,-37.834,-9.913
248,1436182175053,27.902,-37.834,-9.913
249,1436182175054,27.902,-37.834,-9.913
250,1436182175055,27.902,-37.834,-9.913
251,1436182175056,27.902,-37.834,-9.913
252,1436182175057,27.902,-37.834,-9.555
253,1436182175068,27.902,-37.834,-9.555
254,1436182175089,27.902,-37.834,-9.555
255,1436182175106,27.902,-37.834,-9.239
256,1436182175126,27.902,-37.834,-9.239
257,1436182175146,27.902,-37.834,-8.831
258,1436182175166,27.902,-37.834,-8.831
259,1436182175190,27.902,-37.834,-8.486
260,1436182175210,27.902,-37.834,-7.923
261,1436182175227,27.558,-37.834,-7.478
262,1436182175252,27.558,-37.834,-7.843
263,1436182175269,27.558,-37.834,-7.843
264,1436182175289,27.558,-37.834,-7.843
265,1436182175309,27.558,-37.834,-7.843
266,1436182175329,27.558,-37.834,-7.843
267,1436182175349,27.558,-37.834,-7.843
268,1436182175369,27.558,-37.834,-7.843
269,1436182175386,27.558,-37.834,-7.843
270,1436182175409,27.558,-37.834,-7.843
271,1436182175426,27.558,-37.834,-7.843
272,1436182175449,27.558,-37.834,-7.843
273,1436182175469,27.882,-37.834,-8.161
274,1436182175492,27.882,-37.515,-8.161
275,1436182175512,28.463,-37.515,-8.601
276,1436182175528,28.463,-37.515,-8.601
277,1436182175549,28.985,-37.211,-8.601
278,1436182175566,28.985,-37.211,-8.601
279,1436182175586,28.985,-37.211,-8.947
280,1436182175607,28.985,-37.211,-8.947
281,1436182175628,28.985,-37.211,-8.947
282,1436182175652,28.985,-37.211,-8.947
283,1436182175672,29.298,-37.211,-9.416
284,1436182175688,29.298,-37.211,-9.416
285,1436182175716,29.298,-37.211,-9.416
286,1436182175775,29.298,-37.211,-9.822
287,1436182175776,29.298,-37.211,-9.822
288,1436182175777,29.298,-37.211,-9.822
289,1436182175794,29.298,-37.211,-9.822
290,1436182175807,29.298,-37.211,-9.822
291,1436182175835,29.298,-37.211,-10.151
292,1436182175849,29.298,-37.211,-10.151
293,1436182175866,29.298,-37.211,-10.151
294,1436182175889,29.298,-37.211,-10.151
295,1436182175907,29.298,-37.211,-10.151
296,1436182175928,29.298,-36.886,-10.151
297,1436182175949,29.298,-36.886,-10.151
298,1436182175968,29.298,-36.886,-10.151
299,1436182175987,29.298,-36.886,-10.151
300,1436182176010,29.711,-36.558,-10.151
301,1436182176030,30.075,-36.558,-10.151
302,1436182176052,30.484,-36.558,-10.151
303,1436182176067,30.998,-36.177,-9.802
304,1436182176090,31.352,-36.177,-9.802
305,1436182176110,31.828,-36.177,-9.802
306,1436182176130,31.417,-35.676,-9.802
307,1436182176150,31.417,-35.676,-9.802
308,1436182176171,31.417,-35.26,-9.802
309,1436182176187,31.417,-35.26,-9.802
310,1436182176210,31.417,-34.921,-9.492
311,1436182176227,31.726,-34.921,-9.492
312,1436182176249,31.726,-34.921,-9.492
313,1436182176270,31.726,-34.49,-9.492
314,1436182176310,31.726,-34.49,-9.492
315,1436182176311,32.067,-34.49,-9.492
316,1436182176348,32.067,-34.49,-9.492
317,1436182176349,32.067,-34.49,-9.492
318,1436182176367,32.067,-34.181,-9.492
319,1436182176387,32.067,-34.181,-9.492
320,1436182176407,32.067,-34.181,-9.492
321,1436182176429,32.067,-34.181,-9.492
322,1436182176447,32.067,-34.181,-9.814
323,1436182176489,32.067,-34.181,-9.814
324,1436182176490,32.067,-34.181,-9.814
325,1436182176507,32.067,-34.181,-10.203
326,1436182176527,32.067,-34.181,-10.203
327,1436182176547,32.067,-34.181,-10.203
328,1436182176567,32.067,-34.181,-10.737
329,1436182176587,32.067,-34.181,-11.52
330,1436182176615,32.067,-34.181,-11.52
331,1436182176627,32.067,-34.181,-12.522
332,1436182176647,32.067,-34.181,-12.522
333,1436182176667,32.067,-34.49,-12.187
334,1436182176687,32.067,-34.49,-12.187
335,1436182176707,32.38,-34.49,-12.187
336,1436182176728,32.38,-34.49,-12.187
337,1436182176747,32.38,-34.49,-12.187
338,1436182176767,32.38,-34.49,-12.187
339,1436182176787,32.38,-34.49,-12.631
340,1436182176808,32.38,-34.49,-12.631
341,1436182176828,32.38,-34.49,-12.937
342,1436182176847,32.38,-34.49,-12.937
343,1436182176868,32.38,-34.49,-12.937
344,1436182176887,32.38,-34.49,-13.314
345,1436182176908,32.38,-34.49,-13.314
346,1436182176929,32.38,-34.49,-13.314
347,1436182176951,32.38,-34.49,-13.314
348,1436182176970,32.075,-34.49,-13.314
349,1436182176991,32.075,-34.49,-13.314
350,1436182177008,32.075,-34.49,-13.314
351,1436182177028,32.075,-34.49,-13.314
352,1436182177051,32.075,-34.49,-13.314
353,1436182177071,31.753,-34.49,-13.314
354,1436182177090,31.753,-34.49,-13.314
355,1436182177112,31.753,-34.49,-12.973
356,1436182177129,31.338,-34.84,-12.973
357,1436182177148,31.338,-34.84,-12.237
358,1436182177171,30.934,-34.84,-11.279
359,1436182177188,30.934,-34.84,-10.894
360,1436182177209,30.107,-35.183,-10.549
361,1436182177227,29.696,-35.183,-10.549
362,1436182177249,29.206,-35.183,-10.549
363,1436182177267,28.723,-35.183,-9.915
364,1436182177289,28.723,-35.623,-9.915
365,1436182177312,28.401,-35.623,-10.308
366,1436182177332,28.401,-35.925,-10.308
367,1436182177352,28.401,-35.925,-10.308
368,1436182177373,28.401,-36.28,-10.308
369,1436182177390,28.401,-36.28,-10.308
370,1436182177411,28.097,-37.055,-10.308
371,1436182177431,28.097,-37.379,-9.849
372,1436182177451,28.097,-37.841,-9.849
373,1436182177471,28.097,-37.841,-9.849
374,1436182177492,27.705,-38.145,-9.849
375,1436182177509,27.705,-38.145,-9.849
376,1436182177531,27.348,-38.145,-9.849
377,1436182177549,27.348,-38.145,-9.541
378,1436182177569,27.348,-38.145,-9.541
379,1436182177588,27.038,-38.145,-9.541
380,1436182177614,27.038,-38.473,-9.541
381,1436182177634,27.038,-38.473,-9.541
382,1436182177654,27.038,-38.796,-9.541
383,1436182177671,27.038,-38.796,-9.939
384,1436182177689,26.646,-38.796,-9.939
385,1436182177709,26.646,-39.125,-9.939
386,1436182177742,26.646,-39.125,-10.27
387,1436182177757,26.135,-39.125,-10.27
388,1436182177861,25.196,-39.125,-10.27
389,1436182177862,24.365,-39.433,-10.723
390,1436182177876,23.933,-39.433,-10.723
391,1436182177877,23.327,-39.433,-11.416
392,1436182177878,23.327,-39.433,-11.416
393,1436182177879,23.327,-39.433,-11.416
394,1436182177903,23.699,-39.433,-11.416
395,1436182177929,23.699,-39.433,-11.416
396,1436182177930,22.865,-39.735,-11.416
397,1436182177949,22.865,-39.735,-11.74
398,1436182177969,22.865,-39.735,-11.74
399,1436182177989,22.462,-39.735,-11.74
400,1436182178009,22.106,-39.735,-11.74
401,1436182178029,21.78,-39.735,-12.084
402,1436182178049,21.78,-39.735,-12.084
403,1436182178072,21.328,-40.113,-12.084
404,1436182179312,21.328,-40.113,-12.084
405,1436182179313,20.588,-40.113,-12.084
406,1436182179314,20.588,-40.428,-12.084
407,1436182179315,20.588,-40.428,-11.735
408,1436182179316,20.251,-40.428,-11.412
409,1436182179317,20.251,-40.846,-10.719
410,1436182179318,19.728,-40.846,-10.719
411,1436182179319,19.728,-41.242,-10.101
412,1436182179320,19.728,-41.242,-9.658
413,1436182179321,19.302,-41.778,-9.658
414,1436182179322,19.302,-41.778,-9.126
415,1436182179323,19.302,-42.251,-8.776
416,1436182179324,19.302,-42.251,-8.288
417,1436182179325,19.302,-42.251,-8.288
418,1436182179326,18.96,-42.251,-8.288
419,1436182179327,18.96,-42.251,-8.288
420,1436182179328,18.557,-42.636,-8.288
421,1436182179329,18.557,-42.636,-8.288
422,1436182179330,18.254,-42.636,-8.288
423,1436182179331,18.254,-43.008,-8.288
424,1436182179332,18.254,-43.008,-8.288
425,1436182179333,18.254,-43.008,-7.969
426,1436182179334,17.909,-43.008,-7.969
427,1436182179335,17.909,-43.008,-7.969
428,1436182179336,17.909,-43.008,-7.969
429,1436182179337,17.909,-43.008,-7.969
430,1436182179338,17.527,-43.008,-7.969
431,1436182179339,17.527,-43.008,-7.969
432,1436182179340,17.527,-43.008,-7.969
433,1436182179341,17.083,-43.008,-7.969
434,1436182179342,17.083,-43.008,-7.969
435,1436182179343,16.653,-43.008,-7.969
436,1436182179344,16.094,-43.008,-7.969
437,1436182179345,15.284,-43.008,-7.969
438,1436182179346,14.933,-43.31,-7.969
439,1436182179347,14.933,-43.31,-7.969
440,1436182179348,14.933,-43.31,-7.969
441,1436182179349,14.613,-43.31,-7.969
442,1436182179350,14.613,-43.31,-8.317
443,1436182179351,14.613,-43.31,-8.317
444,1436182179352,14.613,-43.31,-8.317
445,1436182179353,14.613,-43.641,-8.317
446,1436182179354,14.118,-43.641,-8.712
447,1436182179355,14.118,-43.641,-8.712
448,1436182179356,14.118,-43.641,-8.712
449,1436182179357,14.118,-43.641,-9.072
450,1436182179358,14.118,-43.641,-9.072
451,1436182179359,14.118,-43.641,-9.387
452,1436182179360,14.118,-43.641,-9.387
453,1436182179361,14.118,-43.641,-9.387
454,1436182179362,14.118,-43.641,-9.808
455,1436182179363,14.118,-43.641,-9.808
456,1436182179364,14.118,-43.641,-9.808
457,1436182179365,14.118,-43.641,-10.26
458,1436182179366,14.118,-43.641,-10.26
459,1436182179367,14.118,-43.641,-10.589
460,1436182179368,14.118,-43.641,-10.589
461,1436182179369,14.428,-43.641,-10.589
462,1436182179370,14.428,-43.641,-10.986
463,1436182179371,14.428,-43.641,-10.986
464,1436182179372,14.428,-43.641,-10.986
465,1436182179373,14.816,-43.341,-10.986
466,1436182179374,14.816,-43.341,-10.986
467,1436182179375,15.13,-43.341,-10.986
468,1436182179376,15.13,-43.341,-10.986
469,1436182179389,15.47,-43.341,-10.986
470,1436182179408,15.47,-43.341,-10.986
471,1436182179429,15.47,-43.341,-10.986
472,1436182179450,15.844,-43.341,-10.986
473,1436182179470,15.844,-43.341,-10.545
474,1436182179489,15.844,-43.341,-10.06
475,1436182179509,15.844,-43.661,-10.06
476,1436182179529,16.188,-43.661,-9.149
477,1436182179549,16.188,-43.661,-9.149
478,1436182179569,16.188,-43.661,-9.149
479,1436182179589,16.188,-43.661,-9.149
480,1436182179609,16.593,-43.661,-9.149
481,1436182179629,16.593,-43.661,-9.149
482,1436182179649,16.593,-43.661,-9.149
483,1436182179669,16.972,-43.661,-9.149
484,1436182179691,16.972,-43.661,-9.149
485,1436182179712,16.972,-43.661,-9.149
486,1436182179732,17.405,-43.661,-9.149
487,1436182179752,17.405,-43.661,-9.149
488,1436182179773,17.405,-43.661,-8.827
489,1436182179794,17.727,-43.661,-8.827
490,1436182179814,17.727,-43.351,-8.827
491,1436182179831,17.727,-43.351,-8.827
492,1436182179851,17.727,-43.351,-8.827
493,1436182179943,18.106,-43.351,-8.827
494,1436182179944,18.106,-43.031,-8.827
495,1436182179945,18.106,-43.031,-9.136
496,1436182179946,18.536,-43.031,-9.136
497,1436182179963,18.536,-43.031,-9.136
498,1436182179981,18.864,-42.622,-9.5
499,1436182179992,18.864,-42.622,-9.5
500,1436182180013,19.207,-42.622,-9.5
501,1436182180063,19.207,-42.622,-9.5
502,1436182180064,19.207,-42.285,-9.5
503,1436182180071,19.656,-42.285,-9.867
504,1436182180093,19.656,-42.285,-9.867
505,1436182180113,19.656,-42.285,-9.867
506,1436182180132,19.656,-42.285,-10.261
507,1436182180154,20.004,-42.285,-10.261
508,1436182180173,20.004,-41.954,-10.771
509,1436182180194,20.004,-41.954,-10.771
510,1436182180214,20.004,-41.954,-10.771
511,1436182180232,20.396,-41.954,-11.338
512,1436182180254,20.396,-41.954,-11.338
513,1436182180273,20.396,-41.954,-11.338
514,1436182180294,20.396,-41.954,-11.338
515,1436182180315,20.396,-41.632,-11.683
516,1436182180334,20.396,-41.632,-11.683
517,1436182180352,20.396,-41.632,-11.683
518,1436182180373,20.396,-41.632,-12.051
519,1436182180393,20.396,-41.632,-12.051
520,1436182180414,20.396,-41.632,-12.051
521,1436182180434,20.396,-41.632,-12.051
522,1436182180453,20.396,-41.632,-12.051
523,1436182180474,20.396,-41.632,-12.051
524,1436182180493,20.396,-41.632,-11.709
525,1436182180513,20.396,-41.632,-10.063
526,1436182180533,20.396,-41.632,-9.558
527,1436182180554,20.983,-41.632,-8.459
528,1436182180573,22.016,-41.632,-7.824
529,1436182180591,22.016,-41.632,-7.354
530,1436182180619,22.718,-41.632,-6.491
531,1436182180694,22.718,-41.322,-5.973
532,1436182180695,23.58,-41.322,-5.517
533,1436182180696,23.58,-41.322,-5.137
534,1436182180697,23.58,-41.322,-5.137
535,1436182180713,23.58,-40.921,-5.137
536,1436182180741,23.58,-40.921,-5.137
537,1436182180752,23.005,-40.921,-5.624
538,1436182180772,23.005,-40.576,-5.274
539,1436182180794,23.489,-40.576,-5.274
540,1436182180812,23.489,-40.576,-5.274
541,1436182180833,23.489,-40.576,-5.274
542,1436182180851,23.489,-40.19,-5.274
543,1436182180874,23.922,-40.19,-5.274
544,1436182180892,23.922,-40.19,-5.274
545,1436182180915,23.922,-40.19,-5.274
546,1436182180932,23.922,-39.883,-5.274
547,1436182180954,24.252,-39.883,-5.274
548,1436182180975,24.252,-39.883,-4.904
549,1436182180995,24.252,-39.883,-4.904
550,1436182181020,24.252,-39.883,-4.904
551,1436182181033,24.252,-39.883,-4.904
552,1436182181053,24.252,-39.883,-4.904
553,1436182181074,24.252,-39.883,-4.904
554,1436182181093,24.252,-39.883,-4.904
555,1436182181115,24.252,-40.254,-4.904
556,1436182181132,23.945,-40.254,-4.904
557,1436182181152,23.945,-40.254,-4.904
558,1436182181172,23.945,-40.254,-5.213
559,1436182181196,23.945,-40.254,-5.213
560,1436182181217,23.945,-40.254,-5.213
561,1436182181238,23.641,-40.599,-5.517
562,1436182181254,23.641,-40.599,-5.517
563,1436182181272,23.641,-40.599,-5.517
564,1436182181292,23.229,-40.599,-5.917
565,1436182181312,23.229,-40.914,-5.917
566,1436182181333,23.229,-40.914,-6.394
567,1436182181354,22.914,-40.914,-6.394
568,1436182181421,22.914,-40.914,-6.394
569,1436182181422,22.914,-40.914,-6.394
570,1436182181423,22.914,-40.914,-6.75
571,1436182181432,22.914,-40.914,-6.75
572,1436182181458,22.914,-40.914,-6.75
573,1436182181474,22.914,-40.914,-7.133
574,1436182181492,22.914,-40.914,-7.133
575,1436182181513,22.914,-40.914,-7.133
576,1436182181532,22.914,-40.914,-7.446
577,1436182181554,22.914,-40.914,-7.446
578,1436182181575,22.914,-40.914,-7.446
579,1436182181593,22.57,-40.914,-7.771
580,1436182181614,22.57,-41.226,-7.771
581,1436182181634,22.57,-41.226,-7.771
582,1436182181655,22.57,-41.226,-7.771
583,1436182181674,22.57,-41.226,-8.128
584,1436182181695,22.57,-41.226,-8.128
585,1436182181715,22.57,-41.226,-8.128
586,1436182181735,22.2,-41.226,-8.128
587,1436182181756,22.2,-41.226,-8.128
588,1436182181774,22.2,-41.226,-8.128
589,1436182181795,21.826,-41.226,-7.824
590,1436182181815,21.826,-41.226,-7.824
591,1436182181834,21.492,-41.226,-7.45
592,1436182181857,21.492,-41.226,-7.025
593,1436182181873,21.171,-41.226,-7.025
594,1436182181894,21.171,-41.557,-6.64
595,1436182181916,21.171,-41.557,-6.275
596,1436182181935,20.739,-41.557,-6.275
597,1436182181955,20.739,-41.557,-6.275
598,1436182181974,20.739,-41.557,-6.275
599,1436182181996,20.739,-41.557,-6.275
600,1436182182016,20.739,-41.557,-6.275
601,1436182182033,20.739,-41.557,-6.275
602,1436182182053,20.401,-41.557,-5.876
603,1436182182073,20.401,-41.557,-5.876
604,1436182182139,20.401,-41.868,-5.474
605,1436182182140,20.401,-41.868,-5.474
606,1436182182141,20.401,-41.868,-5.052
607,1436182182163,20.401,-41.868,-5.052
608,1436182182173,20.401,-41.868,-4.615
609,1436182182196,20.039,-41.868,-4.615
610,1436182182213,20.039,-41.868,-4.273
611,1436182182233,20.039,-41.868,-3.947
612,1436182182255,20.039,-41.868,-3.448
613,1436182182273,20.039,-41.868,-3.448
614,1436182182294,20.039,-41.868,-3.448
615,1436182182319,20.039,-41.868,-3.448
616,1436182182333,20.039,-42.178,-3.448
617,1436182182354,20.039,-42.178,-3.448
618,1436182182373,20.039,-42.178,-3.448
619,1436182182393,20.039,-42.178,-3.448
620,1436182182413,20.039,-42.178,-3.448
621,1436182182436,20.039,-42.178,-3.448
622,1436182182456,20.039,-42.178,-3.448
623,1436182182473,20.039,-42.178,-3.448
624,1436182182494,20.039,-42.178,-3.448
625,1436182182516,20.039,-42.178,-4.129
626,1436182182536,20.039,-42.178,-4.129
627,1436182182559,20.039,-42.178,-4.129
628,1436182182575,20.039,-42.178,-4.129
629,1436182182593,20.474,-42.178,-4.129
630,1436182182614,20.474,-42.178,-4.129
631,1436182182639,20.474,-42.178,-4.129
632,1436182182654,20.474,-42.178,-4.129
633,1436182182674,20.816,-41.874,-4.565
634,1436182182694,20.816,-41.874,-4.565
