id,attr_time,attr_x,attr_y,attr_z
123,1436182172468,12.884,-38.664,22.52
124,1436182172489,12.884,-38.664,22.52
125,1436182172511,12.884,-38.664,22.52
126,1436182172532,12.884,-38.664,22.52
127,1436182172552,12.884,-38.664,22.52
128,1436182172573,12.884,-38.664,22.52
129,1436182172591,12.884,-38.664,22.52
130,1436182172608,12.884,-38.664,22.52
131,1436182172629,12.884,-38.664,22.52
132,1436182172650,12.884,-38.664,22.52
133,1436182172670,12.884,-38.664,22.52
134,1436182172691,12.884,-38.664,22.52
135,1436182172741,12.884,-38.664,22.52
136,1436182172742,12.884,-38.664,22.52
137,1436182172756,12.884,-38.664,22.52
138,1436182172768,12.884,-38.664,22.52
139,1436182172788,12.884,-38.664,22.52
140,1436182172809,12.884,-38.664,22.52
141,1436182172829,12.884,-38.664,22.52
142,1436182172850,12.884,-38.664,22.52
143,1436182172869,12.884,-38.664,22.52
144,1436182172889,12.884,-38.664,22.52
145,1436182172909,12.884,-38.664,22.52
146,1436182172930,12.884,-38.664,22.831
147,1436182172947,12.884,-38.664,22.831
148,1436182172971,12.884,-38.664,22.831
149,1436182172991,12.884,-38.664,22.831
150,1436182173011,12.884,-38.664,22.831
151,1436182173031,12.884,-38.664,22.831
152,1436182173051,12.884,-38.664,22.831
153,1436182173071,12.884,-38.664,22.831
154,1436182173091,12.884,-38.664,22.831
155,1436182173111,12.884,-38.664,22.831
156,1436182173131,12.884,-38.664,22.831
157,1436182173150,12.884,-38.664,22.831
158,1436182173171,12.884,-38.664,22.831
159,1436182173190,12.884,-38.664,22.831
160,1436182173208,12.884,-38.664,22.831
161,1436182173228,12.884,-38.664,22.831
162,1436182173248,12.884,-38.664,22.831
163,1436182173272,12.884,-38.664,22.494
164,1436182173291,12.884,-38.664,22.494
165,1436182173311,12.562,-38.664,22.494
166,1436182173330,12.562,-38.984,22.494
167,1436182173351,12.562,-38.984,22.192
168,1436182173370,12.562,-38.984,22.192
169,1436182173390,12.562,-38.984,22.192
170,1436182173408,12.19,-38.984,22.192
171,1436182173459,12.19,-39.36,21.821
172,1436182173460,12.19,-39.36,21.821
173,1436182173478,11.715,-39.36,21.821
174,1436182173488,11.715,-39.36,21.821
175,1436182173510,11.325,-39.755,21.821
176,1436182173529,10.926,-39.755,21.821
177,1436182173549,10.508,-39.755,21.488
178,1436182173571,10.186,-39.755,21.488
179,1436182173589,10.186,-40.13,21.488
180,1436182173610,9.573,-40.13,21.488
181,1436182173631,9.573,-40.13,21.488
182,1436182173649,8.978,-40.13,21.488
183,1436182173668,8.978,-40.463,21.488
184,1436182173692,8.328,-40.463,21.488
185,1436182173712,8.328,-40.463,21.488
186,1436182173732,8.015,-40.463,21.488
187,1436182173752,8.015,-40.463,21.488
188,1436182173772,8.015,-40.463,21.488
189,1436182173792,7.58,-40.463,21.488
190,1436182173812,7.58,-40.463,21.929
191,1436182173832,7.58,-40.463,21.929
192,1436182173853,7.58,-40.463,22.285
193,1436182173869,7.215,-40.463,22.689
194,1436182173892,7.215,-40.463,22.689
195,1436182173909,6.785,-40.463,23.243
196,1436182173929,6.785,-40.463,23.718
197,1436182173949,6.192,-40.463,23.718
198,1436182173973,5.754,-40.463,23.718
199,1436182173993,5.439,-40.463,23.718
200,1436182174014,5.439,-40.463,23.718
201,1436182174032,4.925,-40.463,24.026
202,1436182174048,4.925,-40.463,24.026
203,1436182174069,4.37,-40.127,24.026
204,1436182174101,4.37,-40.127,24.412
205,1436182174118,4.006,-40.127,24.412
206,1436182174171,4.006,-40.127,24.412
207,1436182174172,3.604,-40.127,24.412
208,1436182174173,3.184,-40.127,24.412
209,1436182174207,3.184,-40.127,24.412
210,1436182174209,2.482,-40.127,24.412
211,1436182174229,2.056,-40.127,24.412
212,1436182174249,1.527,-40.127,24.412
213,1436182174287,0.605,-40.127,24.412
214,1436182174288,-0.291,-40.127,24.412
215,1436182174309,-1.843,-40.127,23.394
216,1436182174331,-3.025,-40.458,22.888
217,1436182174349,-4.733,-40.458,21.649
218,1436182174375,-6.335,-40.458,20.89
219,1436182174389,-8.216,-40.864,19.58
220,1436182174413,-10.075,-40.864,18.116
221,1436182174432,-12.29,-40.864,16.273
222,1436182174452,-14.587,-41.258,14.897
223,1436182174472,-16.989,-41.258,12.635
224,1436182174492,-19.253,-41.258,10.627
225,1436182174512,-21.492,-41.258,9.24
226,1436182174532,-23.127,-41.258,8.541
227,1436182174552,-23.963,-41.258,6.938
228,1436182174572,-24.806,-41.258,5.726
229,1436182174593,-25.244,-41.258,5.288
230,1436182174610,-24.407,-41.258,4.675
231,1436182174632,-23.078,-41.258,4.231
232,1436182174652,-22.045,-41.258,5.195
233,1436182174672,-20.202,-41.258,5.63
234,1436182174693,-17.997,-41.583,6.427
235,1436182174713,-15.696,-41.929,7.8
236,1436182174733,-13.224,-42.489,9.819
237,1436182174753,-10.447,-42.489,11.972
238,1436182174773,-7.254,-43.165,14.61
239,1436182174793,-4.113,-43.165,16.734
240,1436182174814,-1.007,-42.543,18.795
241,1436182174833,2.33,-42.085,21.159
242,1436182174852,5.795,-41.006,22.674
243,1436182174877,8.744,-39.865,24.407
244,1436182174943,11.888,-38.116,26.11
245,1436182174944,14.613,-35.853,26.722
246,1436182174945,17.747,-33.259,27.99
247,1436182174952,21.252,-31.019,28.913
248,1436182174971,23.812,-29.133,28.179
249,1436182174995,25.856,-27.909,27.867
250,1436182175010,26.387,-27.081,27.352
251,1436182175030,25.958,-27.569,26.481
252,1436182175052,24.623,-28.721,26.481
253,1436182175070,23.68,-30.075,26.481
254,1436182175091,22.1,-30.075,27.511
255,1436182175110,21.319,-31.948,26.554
256,1436182175131,20.274,-33.012,25.936
257,1436182175153,18.557,-34.208,26.324
258,1436182175174,17.532,-34.953,25.363
259,1436182175196,16.54,-35.597,25.363
260,1436182175210,15.119,-36.061,26.02
261,1436182175231,13.903,-36.74,26.02
262,1436182175252,13.497,-36.74,26.626
263,1436182175271,12.902,-36.74,26.626
264,1436182175291,12.426,-37.271,26.626
265,1436182175312,12.002,-37.271,26.626
266,1436182175333,11.174,-37.271,26.626
267,1436182175351,11.174,-37.271,26.21
268,1436182175372,10.678,-37.271,26.21
269,1436182175391,10.264,-37.826,25.907
270,1436182175410,10.264,-37.826,25.907
271,1436182175430,9.295,-37.826,25.907
272,1436182175452,8.464,-37.826,25.907
273,1436182175472,8.464,-37.826,25.907
274,1436182175493,7.533,-37.826,25.54
275,1436182175512,6.719,-37.826,25.54
276,1436182175533,5.72,-37.826,25.54
277,1436182175552,4.771,-37.826,25.54
278,1436182175572,3.991,-37.826,25.54
279,1436182175593,3.102,-38.185,25.54
280,1436182175617,1.976,-38.185,25.54
281,1436182175676,0.274,-38.513,25.54
282,1436182175677,-1.228,-38.513,25.54
283,1436182175678,-2.702,-38.83,25.54
284,1436182175692,-4.666,-38.83,25.16
285,1436182175711,-6.536,-39.16,25.16
286,1436182175732,-8.625,-39.16,23.808
287,1436182175750,-10.968,-39.569,21.847
288,1436182175772,-13.456,-39.569,18.807
289,1436182175792,-16.616,-40.072,17.008
290,1436182175858,-18.876,-40.072,14.578
291,1436182175859,-21.2,-40.072,12.512
292,1436182175860,-23.211,-40.072,11.485
293,1436182175900,-24.612,-40.072,11.163
294,1436182175901,-25.448,-40.072,9.065
295,1436182175910,-26.176,-40.072,8.145
296,1436182175930,-25.711,-40.072,7.551
297,1436182175951,-24.589,-40.072,7.551
298,1436182175970,-22.966,-40.072,6.446
299,1436182175991,-20.939,-40.072,6.446
300,1436182176011,-18.795,-40.414,8.148
301,1436182176030,-16.188,-40.414,9.606
302,1436182176051,-13.563,-41.238,12.332
303,1436182176071,-10.681,-41.918,14.512
304,1436182176091,-7.366,-41.918,17.306
305,1436182176111,-4.118,-41.918,20.414
306,1436182176131,-0.509,-41.014,23.037
307,1436182176151,3.634,-40.232,25.439
308,1436182176171,8.808,-38.726,27.43
309,1436182176191,13.674,-36.08,27.833
310,1436182176211,19.038,-33.145,29.177
311,1436182176232,23.541,-30.259,27.935
312,1436182176252,26.448,-27.819,27.935
313,1436182176275,27.088,-26.892,26.985
314,1436182176293,26.184,-27.363,26.985
315,1436182176311,25.247,-28.665,26.985
316,1436182176331,23.228,-29.862,27.859
317,1436182176351,20.745,-31.929,27.314
318,1436182176372,19.564,-33.558,26.185
319,1436182176394,17.778,-34.907,24.024
320,1436182176425,16.737,-36.07,24.024
321,1436182176430,15.626,-36.663,24.024
322,1436182176451,14.134,-37.071,24.024
323,1436182176470,12.969,-37.071,24.024
324,1436182176491,12.115,-37.071,24.598
325,1436182176513,11.668,-37.696,24.977
326,1436182176532,11.668,-38.214,24.977
327,1436182176551,11.09,-38.214,24.621
328,1436182176572,10.321,-38.629,24.621
329,1436182176594,10.008,-38.629,24.621
330,1436182176611,9.559,-38.629,24.266
331,1436182176631,9.043,-38.629,24.266
332,1436182176654,8.262,-39.208,24.638
333,1436182176675,7.583,-39.208,24.638
334,1436182176695,6.912,-39.208,24.638
335,1436182176715,5.796,-39.514,24.638
336,1436182176735,5.342,-39.514,24.23
337,1436182176755,4.209,-39.514,24.23
338,1436182176773,3.637,-39.135,24.23
339,1436182176793,2.189,-39.135,24.23
340,1436182176812,0.727,-39.135,23.924
341,1436182176831,-0.494,-39.135,23.924
342,1436182176851,-2.244,-39.515,23.924
343,1436182176872,-3.703,-39.515,23.924
344,1436182176892,-5.766,-39.92,23.582
345,1436182176912,-7.647,-39.92,23.582
346,1436182176932,-9.822,-40.307,21.301
347,1436182176952,-12.263,-40.307,19.252
348,1436182176972,-15.124,-40.615,16.581
349,1436182176992,-17.407,-40.615,13.244
350,1436182177012,-20.048,-40.615,10.192
351,1436182177034,-22.299,-40.615,7.406
352,1436182177052,-24.299,-40.615,6.083
353,1436182177121,-25.086,-40.615,6.083
354,1436182177122,-25.639,-40.615,3.8
355,1436182177123,-25.946,-40.165,3.8
356,1436182177132,-25.112,-40.165,3.8
357,1436182177156,-23.661,-40.165,3.8
358,1436182177172,-22.125,-40.165,4.846
359,1436182177192,-20.085,-40.718,5.964
360,1436182177213,-17.936,-40.718,7.87
361,1436182177234,-15.425,-41.638,10.226
362,1436182177254,-12.46,-42.408,12.037
363,1436182177273,-8.801,-42.886,14.266
364,1436182177295,-5.461,-42.886,16.606
365,1436182177313,-1.814,-42.886,19.16
366,1436182177332,1.455,-41.717,22.444
367,1436182177355,5.401,-40.502,23.675
368,1436182177373,8.992,-38.864,26.152
369,1436182177395,12.765,-36.618,27.819
370,1436182177415,16.625,-33.784,28.962
371,1436182177435,21.357,-30.729,28.962
372,1436182177456,24.769,-28.002,28.962
373,1436182177472,27.021,-26.432,28.12
374,1436182177493,27.021,-25.901,28.12
375,1436182177513,25.921,-27.0,27.812
376,1436182177533,25.088,-27.838,27.465
377,1436182177554,21.928,-30.252,28.361
378,1436182177572,21.53,-31.848,26.672
379,1436182177592,19.758,-33.517,25.886
380,1436182177615,18.406,-34.692,25.091
381,1436182177635,17.35,-35.845,24.116
382,1436182177655,15.551,-36.659,24.116
383,1436182177673,14.283,-36.967,24.598
384,1436182177694,13.317,-36.967,24.598
385,1436182177715,13.317,-37.292,24.598
386,1436182177733,12.751,-37.292,24.948
387,1436182177753,12.425,-37.611,24.948
388,1436182177776,12.052,-37.611,24.598
389,1436182177874,11.563,-38.047,24.598
390,1436182177875,11.027,-38.386,24.598
391,1436182177876,10.406,-38.386,24.598
392,1436182177877,9.994,-38.386,24.598
393,1436182177878,9.596,-38.386,24.598
394,1436182177894,8.822,-38.862,24.598
395,1436182177915,8.164,-38.862,24.598
396,1436182177932,7.345,-38.862,24.598
397,1436182177954,6.326,-38.862,24.598
398,1436182177974,5.294,-38.862,24.298
399,1436182177993,4.246,-38.862,24.298
400,1436182178014,3.091,-38.536,24.298
401,1436182178034,1.76,-38.536,24.298
402,1436182178053,0.517,-38.993,24.298
403,1436182178073,-1.545,-38.993,23.96
404,1436182178093,-3.233,-39.561,23.96
405,1436182178116,-5.332,-40.17,23.529
406,1436182178133,-7.608,-40.751,21.58
407,1436182178156,-10.148,-40.751,19.851
408,1436182178173,-12.931,-41.117,17.245
409,1436182178193,-15.771,-41.117,14.956
410,1436182178215,-18.544,-41.117,11.474
411,1436182178235,-21.113,-40.788,7.591
412,1436182178255,-23.22,-40.788,6.634
413,1436182178274,-24.623,-40.788,5.122
414,1436182178294,-25.538,-40.396,4.2
415,1436182178313,-25.857,-39.927,3.556
416,1436182178336,-24.914,-39.927,3.556
417,1436182178355,-23.391,-40.342,3.556
418,1436182178376,-21.936,-40.715,5.122
419,1436182178393,-19.59,-41.11,6.716
420,1436182178413,-17.53,-41.59,9.126
421,1436182178435,-14.295,-42.039,11.636
422,1436182178456,-10.891,-42.442,13.917
423,1436182178475,-7.569,-42.442,17.073
424,1436182178494,-4.212,-42.442,19.555
425,1436182178513,-0.625,-41.481,22.398
426,1436182178546,3.784,-40.675,24.844
427,1436182178615,8.726,-39.393,26.095
428,1436182178616,13.328,-36.968,27.89
429,1436182178617,18.563,-34.634,28.814
430,1436182178618,23.521,-30.86,28.257
431,1436182178636,27.127,-27.842,26.762
432,1436182178653,28.704,-26.174,26.762
433,1436182178683,28.704,-25.726,26.321
434,1436182178693,26.945,-26.481,27.639
435,1436182178721,25.492,-28.118,27.639
436,1436182178735,23.991,-28.532,27.639
437,1436182178757,22.465,-31.135,26.705
438,1436182178774,21.513,-32.298,26.162
439,1436182178795,20.349,-33.357,24.665
440,1436182178816,19.386,-34.899,24.354
441,1436182178836,18.238,-35.755,23.1
442,1436182178855,16.632,-36.642,23.1
443,1436182178874,15.165,-37.135,23.776
444,1436182178895,13.821,-37.506,23.776
445,1436182178915,13.508,-37.861,24.505
446,1436182178933,13.508,-37.861,23.933
447,1436182178956,13.044,-37.861,23.602
448,1436182178977,12.347,-38.27,23.602
449,1436182178995,11.61,-38.623,23.602
450,1436182179017,10.696,-38.623,23.602
451,1436182179035,10.696,-38.623,23.602
452,1436182179057,9.658,-39.323,23.602
453,1436182179078,8.808,-39.323,23.602
454,1436182179098,7.92,-39.323,23.602
455,1436182179119,7.159,-39.706,23.602
456,1436182179136,6.085,-40.045,23.602
457,1436182179154,4.638,-40.045,23.602
458,1436182179174,3.933,-40.045,23.602
459,1436182179194,2.659,-40.045,23.301
460,1436182179214,1.069,-40.045,23.301
461,1436182179239,-0.434,-40.045,23.301
462,1436182179260,-1.861,-40.045,23.301
463,1436182179277,-3.341,-40.353,23.301
464,1436182179299,-5.493,-40.66,22.908
465,1436182179349,-8.03,-40.66,21.907
466,1436182179350,-10.296,-40.997,19.631
467,1436182179357,-13.342,-40.997,16.848
468,1436182179374,-15.91,-40.997,13.545
469,1436182179394,-18.852,-40.997,11.169
470,1436182179414,-21.298,-40.997,8.404
471,1436182179434,-23.199,-40.997,7.06
472,1436182179457,-24.711,-40.997,5.752
473,1436182179474,-25.74,-40.997,4.438
474,1436182179495,-26.144,-40.354,4.438
475,1436182179519,-25.199,-40.354,3.974
476,1436182179534,-23.672,-40.354,3.974
477,1436182179560,-22.032,-40.747,5.146
478,1436182179577,-19.773,-40.747,6.352
479,1436182179596,-17.712,-41.397,9.248
480,1436182179618,-14.677,-41.397,11.37
481,1436182179637,-11.364,-42.059,14.041
482,1436182179657,-7.647,-42.059,16.567
483,1436182179678,-4.287,-42.059,19.334
484,1436182179696,-1.416,-41.238,22.016
485,1436182179717,1.445,-40.336,25.585
486,1436182179739,4.627,-39.068,28.701
487,1436182179754,8.815,-36.621,30.859
488,1436182179777,13.873,-33.123,30.859
489,1436182179796,19.338,-29.589,31.834
490,1436182179818,24.032,-26.713,30.358
491,1436182179840,25.912,-25.245,30.358
492,1436182179857,25.338,-25.245,31.028
493,1436182179875,24.006,-26.533,31.028
494,1436182179898,24.006,-27.249,30.227
495,1436182179923,22.032,-28.637,30.538
496,1436182179938,21.609,-30.607,28.436
497,1436182179954,19.737,-32.279,27.552
498,1436182179974,18.177,-33.654,26.759
499,1436182179995,17.027,-34.62,25.672
500,1436182180014,15.687,-35.882,25.672
501,1436182180048,14.096,-36.483,25.672
502,1436182180055,12.829,-36.877,25.672
503,1436182180074,11.871,-37.242,25.672
504,1436182180094,11.418,-37.582,25.672
505,1436182180114,10.92,-37.582,26.095
506,1436182180139,10.591,-37.895,26.095
507,1436182180154,10.121,-37.895,26.095
508,1436182180175,9.39,-38.389,26.095
509,1436182180195,8.953,-38.389,25.729
510,1436182180393,8.459,-38.389,26.184
511,1436182180396,7.934,-38.389,25.442
512,1436182180397,6.802,-38.389,26.379
513,1436182180398,5.722,-38.734,26.379
514,1436182180399,4.585,-38.734,26.379
515,1436182180400,3.793,-38.734,26.008
516,1436182180401,2.455,-38.734,26.008
517,1436182180402,1.48,-38.734,26.008
518,1436182180403,0.085,-38.734,26.008
519,1436182180404,-1.397,-38.734,26.008
520,1436182180415,-2.632,-38.734,26.008
521,1436182180435,-4.461,-38.734,26.008
522,1436182180455,-6.611,-39.07,25.604
523,1436182180474,-8.399,-39.07,24.478
524,1436182180494,-11.238,-39.378,22.322
525,1436182180517,-13.891,-39.378,19.731
526,1436182180538,-16.769,-39.378,17.265
527,1436182180555,-18.864,-39.717,13.584
528,1436182180579,-21.696,-39.717,11.299
529,1436182180596,-23.599,-39.717,10.74
530,1436182180616,-25.296,-39.717,10.058
531,1436182180636,-26.42,-39.717,8.267
532,1436182180659,-27.526,-39.717,7.585
533,1436182180678,-26.501,-39.717,7.585
534,1436182180698,-25.064,-39.717,7.096
535,1436182180715,-23.167,-39.717,6.71
536,1436182180734,-20.936,-39.717,7.803
537,1436182180758,-18.399,-39.717,9.674
538,1436182180779,-15.383,-40.93,11.802
539,1436182180796,-12.162,-41.485,14.001
540,1436182180820,-8.833,-41.903,17.43
541,1436182180838,-5.084,-41.903,19.549
542,1436182180854,-2.268,-40.759,22.956
543,1436182180874,1.651,-39.814,25.621
544,1436182180895,5.555,-38.208,29.077
545,1436182180918,10.252,-35.337,30.613
546,1436182180936,15.522,-31.773,30.613
547,1436182180955,20.48,-28.414,31.327
548,1436182180979,23.722,-25.39,31.327
549,1436182180998,25.26,-24.526,30.908
550,1436182181019,24.278,-24.833,31.3
551,1436182181040,23.188,-26.805,30.358
552,1436182181057,23.188,-27.171,30.787
553,1436182181079,21.081,-29.6,29.786
554,1436182181099,19.685,-31.634,28.659
555,1436182181119,17.022,-33.248,27.836
556,1436182181139,15.975,-34.22,27.014
557,1436182181158,14.826,-35.485,26.51
558,1436182181176,13.415,-36.181,26.51
559,1436182181199,11.634,-36.598,26.017
560,1436182181216,10.76,-37.164,26.327
561,1436182181239,9.812,-37.532,26.327
562,1436182181260,9.291,-37.532,26.327
563,1436182181279,8.952,-37.986,26.327
564,1436182181298,8.952,-37.986,26.327
565,1436182181318,8.085,-37.986,25.872
566,1436182181338,7.569,-37.986,26.483
567,1436182181360,6.941,-38.371,26.483
568,1436182181379,6.443,-38.371,26.933
569,1436182181399,5.856,-38.371,26.933
570,1436182181416,5.165,-38.371,26.565
571,1436182181442,4.106,-38.371,26.565
572,1436182181509,3.356,-38.371,26.565
573,1436182181510,2.325,-38.371,26.565
574,1436182181511,1.281,-38.371,26.197
575,1436182181519,-0.059,-38.371,26.197
576,1436182181547,-1.065,-38.371,26.197
577,1436182181558,-2.552,-38.371,26.197
578,1436182181576,-4.27,-38.371,25.811
579,1436182181598,-5.654,-38.848,25.811
580,1436182181616,-7.894,-38.848,25.489
581,1436182181640,-9.863,-39.158,23.297
582,1436182181660,-12.733,-39.158,20.625
583,1436182181677,-16.0,-39.158,17.898
584,1436182181698,-18.598,-39.524,14.572
585,1436182181719,-21.556,-39.524,11.668
586,1436182181739,-23.783,-39.524,10.011
587,1436182181759,-25.573,-39.524,9.506
588,1436182181779,-26.414,-39.524,8.279
589,1436182181799,-27.407,-39.524,7.394
590,1436182181819,-27.407,-39.524,7.394
591,1436182181839,-25.831,-39.524,7.063
592,1436182181859,-24.108,-39.524,7.063
593,1436182181880,-22.085,-39.524,8.096
594,1436182181896,-19.45,-39.524,9.368
595,1436182181920,-16.502,-40.269,11.802
596,1436182181940,-13.284,-40.85,14.297
597,1436182181959,-9.593,-41.368,16.532
598,1436182181988,-6.408,-41.368,19.482
599,1436182181999,-2.871,-40.57,22.343
600,1436182182020,0.637,-39.759,24.897
601,1436182182040,5.003,-38.417,27.391
602,1436182182060,9.654,-36.669,28.794
603,1436182182080,15.101,-33.799,28.794
604,1436182182100,20.652,-30.654,29.438
605,1436182182120,24.745,-27.911,27.919
606,1436182182139,26.715,-26.516,27.919
607,1436182182158,26.269,-25.994,28.483
608,1436182182222,24.851,-26.705,28.483
609,1436182182223,23.31,-28.245,28.788
610,1436182182224,21.902,-28.944,29.199
611,1436182182238,19.316,-31.307,29.199
612,1436182182258,19.316,-32.501,26.855
613,1436182182280,17.355,-34.062,25.979
614,1436182182297,15.934,-34.663,25.413
615,1436182182321,15.097,-35.61,24.943
616,1436182182339,13.79,-36.48,24.943
617,1436182182357,12.513,-36.857,24.943
618,1436182182378,11.66,-37.219,25.839
619,1436182182398,10.856,-37.219,26.168
620,1436182182422,10.255,-37.219,26.168
621,1436182182440,10.255,-37.219,26.168
622,1436182182460,9.809,-37.535,26.168
623,1436182182480,8.979,-37.535,26.168
624,1436182182500,8.979,-38.02,26.168
625,1436182182520,8.229,-38.02,26.168
626,1436182182540,7.67,-37.638,26.168
627,1436182182560,6.88,-38.192,26.168
628,1436182182580,6.14,-38.192,26.168
629,1436182182600,5.287,-38.192,26.168
630,1436182182621,4.447,-38.192,25.764
631,1436182182637,3.576,-38.192,25.764
632,1436182182660,2.627,-37.886,25.764
633,1436182182680,1.739,-37.886,25.764
634,1436182182701,0.279,-37.886,25.764
635,1436182182721,-1.126,-38.32,25.764
636,1436182182740,-2.758,-38.32,25.428
637,1436182182760,-4.887,-38.673,25.428
638,1436182182780,-6.852,-38.673,25.428
639,1436182182799,-8.959,-39.01,25.093
640,1436182182821,-11.129,-39.01,23.054
641,1436182182841,-13.79,-39.349,20.132
642,1436182182862,-16.455,-39.349,17.529
643,1436182182881,-19.631,-39.349,14.45
644,1436182182904,-21.98,-39.671,11.416
645,1436182182955,-24.285,-39.671,9.96
646,1436182182956,-26.075,-39.671,9.255
647,1436182182960,-26.708,-39.671,7.518
648,1436182182978,-27.705,-38.992,7.118
649,1436182182999,-27.16,-38.992,7.118
650,1436182183019,-25.833,-38.992,6.668
651,1436182183038,-23.724,-38.992,6.668
652,1436182183058,-21.681,-39.646,8.265
653,1436182183079,-18.945,-39.958,9.53
654,1436182183099,-15.711,-40.428,12.333
655,1436182183119,-12.405,-40.93,14.715
