id,attr_time,attr_x,attr_y,attr_z
171,1436182173378,38.1271,27.6337,-5.48401
172,1436182173394,38.1271,27.6337,-5.48401
173,1436182173419,38.1271,28.3371,-7.83844
174,1436182173433,39.0045,28.8651,-5.31616
175,1436182173459,39.0045,28.8651,-5.31616
176,1436182173473,38.6536,28.1616,-5.98907
177,1436182173497,38.3026,28.1616,-6.99768
178,1436182173512,38.3026,28.1616,-6.99768
179,1436182173537,38.3026,27.8107,-6.66199
180,1436182173551,38.1271,27.6337,-5.48401
181,1436182173700,38.1271,27.6337,-5.48401
182,1436182173701,38.1271,27.6337,-7.83844
183,1436182173702,38.4781,29.744,-7.16553
184,1436182173703,38.4781,29.744,-7.16553
185,1436182173704,38.6536,29.216,-5.31616
186,1436182173705,37.7777,30.0949,-6.15692
187,1436182173706,37.7777,30.0949,-6.15692
188,1436182173710,38.1271,29.0405,-5.48401
189,1436182173735,37.9532,29.5685,-5.31616
190,1436182173750,37.9532,29.5685,-5.31616
191,1436182173773,38.3026,29.216,-5.65338
192,1436182173790,39.0045,28.1616,-5.98907
193,1436182173814,39.0045,28.1616,-5.98907
194,1436182173828,38.3026,27.4582,-5.98907
195,1436182173853,38.4781,25.5249,-6.49414
196,1436182173870,38.4781,25.5249,-6.49414
197,1436182173893,39.0045,28.1616,-5.98907
198,1436182173909,38.4781,27.6337,-7.50275
199,1436182173931,38.4781,27.6337,-7.50275
200,1436182173948,37.0773,26.9318,-7.16553
201,1436182173971,40.2298,27.2827,-6.49414
202,1436182173988,40.2298,27.2827,-6.49414
203,1436182174012,39.3539,26.4038,-5.31616
204,1436182174027,38.829,25.8759,-4.81262
205,1436182174052,38.829,25.8759,-4.81262
206,1436182174067,38.6536,26.0529,-4.64325
207,1436182174091,38.829,27.2827,-5.48401
208,1436182174106,38.829,27.2827,-5.48401
209,1436182174133,39.3539,27.8107,-4.30756
210,1436182174144,39.8804,26.9318,-4.81262
211,1436182174171,39.8804,26.9318,-4.81262
212,1436182174185,39.1785,27.6337,-2.79388
213,1436182174210,39.0045,27.8107,-2.62604
214,1436182174225,39.0045,27.8107,-2.62604
215,1436182174248,38.829,27.9861,-3.12958
216,1436182174265,39.0045,27.4582,-4.30756
217,1436182174288,39.0045,27.4582,-4.30756
218,1436182174302,39.3539,26.0529,-2.96173
219,1436182174331,39.0045,27.4582,-2.28882
220,1436182174344,39.0045,27.4582,-2.28882
221,1436182174367,40.9302,27.2827,-1.78528
222,1436182174383,41.4566,26.4038,-3.29895
223,1436182174408,41.4566,26.4038,-3.29895
224,1436182174423,40.7562,24.295,-2.28882
225,1436182174446,39.7049,25.3494,-2.96173
226,1436182174460,39.7049,25.3494,-2.96173
227,1436182174487,40.5808,24.118,-1.44806
228,1436182174500,42.5079,23.5916,0.0640869
229,1436182174527,42.5079,23.5916,0.0640869
230,1436182174541,42.8574,20.4269,-0.6073
231,1436182174565,42.8574,19.7235,-0.6073
232,1436182174581,42.8574,19.7235,-0.6073
233,1436182174604,44.0842,18.8446,-0.776672
234,1436182174621,44.2596,16.2079,-0.6073
235,1436182174645,44.2596,16.2079,-0.6073
236,1436182174659,44.6106,16.5604,-0.271606
237,1436182174683,45.8359,16.7358,-1.44806
238,1436182174702,45.8359,16.7358,-1.44806
239,1436182174724,43.0328,18.1427,-0.776672
240,1436182174739,43.9087,16.9113,-1.95312
241,1436182174764,43.9087,16.9113,-1.95312
242,1436182174778,44.96,15.506,-0.944519
243,1436182174802,44.2596,16.5604,-1.28021
244,1436182174817,44.2596,16.5604,-1.28021
245,1436182174842,45.1355,17.7902,-2.12097
246,1436182174857,43.2083,19.0216,-2.62604
247,1436182174881,43.2083,19.0216,-2.62604
248,1436182174897,44.0842,18.8446,-3.12958
249,1436182174920,42.8574,19.3726,-6.32477
250,1436182174937,42.8574,19.3726,-6.32477
251,1436182174961,41.1056,21.1304,-5.31616
252,1436182174977,40.9302,24.118,-6.82983
253,1436182175000,40.9302,24.118,-6.82983
254,1436182175016,41.4566,25.7004,-8.34351
255,1436182175040,38.829,26.5793,-8.17566
256,1436182175056,38.829,26.5793,-8.17566
257,1436182175080,39.3539,27.1072,-8.00781
258,1436182175097,36.9019,30.2704,-8.00781
259,1436182175120,36.9019,30.2704,-8.00781
260,1436182175134,36.3754,28.6896,-10.1929
261,1436182175158,35.3241,30.7983,-10.8658
262,1436182175174,35.3241,30.7983,-10.8658
263,1436182175197,34.0988,31.6772,-13.3881
264,1436182175214,32.6965,34.1385,-12.7151
265,1436182175237,32.6965,34.1385,-12.7151
266,1436182175253,30.4199,30.7983,-16.5833
267,1436182175278,31.2958,32.3807,-18.0969
268,1436182175296,31.2958,32.3807,-18.0969
269,1436182175317,30.7693,32.5562,-16.5833
270,1436182175333,33.3969,34.1385,-16.0782
271,1436182175360,33.3969,34.1385,-16.0782
272,1436182175372,31.4697,31.8527,-14.9017
273,1436182175397,32.872,33.6105,-14.2288
274,1436182175410,32.872,33.6105,-14.2288
275,1436182175437,32.1716,31.8527,-13.8931
276,1436182175450,31.4697,32.2052,-13.5559
277,1436182175476,31.4697,32.2052,-13.5559
278,1436182175490,34.2728,30.4474,-11.2015
279,1436182175515,35.675,30.0949,-10.5301
280,1436182175530,35.675,30.0949,-10.5301
281,1436182175556,37.4268,28.6896,-7.83844
282,1436182175570,37.7777,27.6337,-6.49414
283,1436182175595,37.7777,27.6337,-6.49414
284,1436182175609,39.5294,26.2283,-5.48401
285,1436182175633,40.7562,22.1848,-5.31616
286,1436182175649,40.7562,22.1848,-5.31616
287,1436182175673,41.6321,20.2515,-4.13971
288,1436182175688,42.6834,20.2515,-1.11237
289,1436182175714,42.6834,20.2515,-1.11237
290,1436182175726,41.8076,17.6147,-1.61743
291,1436182175753,44.6106,14.4501,-0.944519
292,1436182175767,44.6106,14.4501,-0.944519
293,1436182175792,44.0842,14.2746,0.569153
294,1436182175807,45.1355,13.9236,1.91498
295,1436182175831,45.1355,13.9236,1.91498
296,1436182175847,45.6619,14.4501,0.737
297,1436182175870,44.4351,15.329,-0.439453
298,1436182175887,44.4351,15.329,-0.439453
299,1436182175908,45.4864,15.6815,-2.12097
300,1436182175928,44.96,18.3182,-3.63464
301,1436182175948,44.96,18.3182,-3.63464
302,1436182175966,44.4351,18.1427,-4.4754
303,1436182175988,43.2083,22.1848,-6.99768
304,1436182176005,43.2083,22.1848,-6.99768
305,1436182176028,40.4053,21.4813,-8.00781
306,1436182176043,39.1785,24.4705,-9.18426
307,1436182176069,39.1785,24.4705,-9.18426
308,1436182176083,37.9532,26.4038,-11.0336
309,1436182176107,38.1271,27.2827,-13.2202
310,1436182176126,38.1271,27.2827,-13.2202
311,1436182176145,36.026,29.0405,-12.8845
312,1436182176163,34.7992,30.6229,-16.0782
313,1436182176187,34.7992,30.6229,-16.0782
314,1436182176203,32.872,30.0949,-16.2476
315,1436182176226,31.6452,31.3263,-17.424
316,1436182176242,31.6452,31.3263,-17.424
317,1436182176266,32.1716,31.8527,-18.2648
318,1436182176282,30.4199,34.6649,-17.9291
319,1436182176307,30.4199,34.6649,-17.9291
320,1436182176324,31.1203,34.314,-16.2476
321,1436182176346,31.9962,32.7316,-16.0782
322,1436182176360,31.9962,32.7316,-16.0782
323,1436182176386,33.3969,33.0841,-15.4068
324,1436182176400,34.6237,32.2052,-13.5559
325,1436182176425,34.6237,32.2052,-13.5559
326,1436182176440,34.9747,30.0949,-13.2202
327,1436182176465,33.9233,29.3915,-12.8845
328,1436182176480,33.9233,29.3915,-12.8845
329,1436182176503,37.2513,28.8651,-12.7151
330,1436182176522,36.2,27.8107,-12.3795
331,1436182176544,36.2,27.8107,-12.3795
332,1436182176559,36.5509,26.7548,-12.0438
333,1436182176586,38.4781,27.6337,-9.51996
334,1436182176598,38.4781,27.6337,-9.51996
335,1436182176623,38.3026,28.8651,-9.01642
336,1436182176638,37.0773,29.0405,-4.81262
337,1436182176662,37.0773,29.0405,-4.81262
338,1436182176677,37.6022,27.1072,-2.96173
339,1436182176702,37.6022,27.4582,0.401306
340,1436182176716,37.6022,27.4582,0.401306
341,1436182176741,39.1785,26.2283,-0.776672
342,1436182176756,39.1785,24.4705,2.58789
343,1436182176784,39.1785,24.4705,2.58789
344,1436182176796,42.5079,22.1848,1.40991
345,1436182176820,43.3838,19.9005,2.25067
346,1436182176835,43.3838,19.9005,2.25067
347,1436182176860,44.2596,17.9657,3.42865
348,1436182176875,43.3838,16.3849,4.6051
349,1436182176900,43.3838,16.3849,4.6051
350,1436182176915,44.7845,16.0324,4.94232
351,1436182176939,44.7845,15.6815,4.6051
352,1436182176955,44.7845,15.6815,4.6051
353,1436182176978,44.4351,15.329,5.95093
354,1436182176994,45.311,15.1535,4.43726
355,1436182177018,45.311,15.1535,4.43726
356,1436182177033,43.0328,14.2746,3.5965
357,1436182177057,43.7347,15.6815,1.91498
358,1436182177073,43.7347,15.6815,1.91498
359,1436182177097,43.2083,17.6147,-1.28021
360,1436182177112,43.7347,20.6024,-1.44806
361,1436182177136,43.7347,20.6024,-1.44806
362,1436182177153,42.157,20.4269,-3.63464
363,1436182177176,41.9815,24.4705,-6.49414
364,1436182177192,41.9815,24.4705,-6.49414
365,1436182177216,37.2513,26.7548,-8.00781
366,1436182177231,36.2,28.1616,-9.01642
367,1436182177255,36.2,28.1616,-9.01642
368,1436182177271,36.026,28.6896,-11.5387
369,1436182177294,35.3241,31.8527,-12.8845
370,1436182177310,35.3241,31.8527,-12.8845
371,1436182177334,34.0988,31.3263,-16.4154
372,1436182177350,32.872,31.5018,-17.5919
373,1436182177374,32.872,31.5018,-17.5919
374,1436182177389,30.7693,31.5018,-18.602
375,1436182177412,30.7693,32.9071,-19.9463
376,1436182177429,30.7693,32.9071,-19.9463
377,1436182177452,30.2444,32.0282,-20.1141
378,1436182177469,28.3173,32.9071,-18.2648
379,1436182177494,28.3173,32.9071,-18.2648
380,1436182177508,30.4199,33.6105,-18.9377
381,1436182177533,28.8422,34.1385,-18.0969
382,1436182177550,28.8422,34.1385,-18.0969
383,1436182177572,29.8935,34.4894,-17.424
384,1436182177587,31.2958,32.0282,-16.4154
385,1436182177614,31.2958,32.0282,-16.4154
386,1436182177627,30.5939,32.7316,-15.7425
387,1436182177651,32.6965,30.9738,-15.4068
388,1436182177666,32.6965,30.9738,-15.4068
389,1436182177691,34.4482,30.6229,-14.061
390,1436182177705,35.8505,30.2704,-11.7065
391,1436182177731,35.8505,30.2704,-11.7065
392,1436182177745,35.8505,26.7548,-11.3709
393,1436182177768,38.4781,26.5793,-10.8658
394,1436182177785,38.4781,26.5793,-10.8658
395,1436182177811,36.7264,26.2283,-8.17566
396,1436182177824,39.1785,27.9861,-7.50275
397,1436182177849,39.1785,27.9861,-7.50275
398,1436182177864,39.3539,24.9969,-5.31616
399,1436182177889,41.8076,24.646,-5.65338
400,1436182177904,41.8076,24.646,-5.65338
401,1436182177927,40.9302,23.7671,-2.45819
402,1436182177943,41.4566,23.5916,-1.61743
403,1436182177968,41.4566,23.5916,-1.61743
404,1436182177984,41.8076,20.4269,0.0640869
405,1436182178006,42.6834,20.2515,-0.10376
406,1436182178022,42.6834,20.2515,-0.10376
407,1436182178047,43.0328,19.9005,1.57776
408,1436182178062,43.9087,19.3726,2.08282
409,1436182178086,43.9087,19.3726,2.08282
410,1436182178102,44.2596,17.2638,2.08282
411,1436182178125,44.2596,19.7235,1.07422
412,1436182178141,44.2596,19.7235,1.07422
413,1436182178165,43.9087,17.9657,1.74713
414,1436182178183,43.9087,19.7235,0.401306
415,1436182178205,43.9087,19.7235,0.401306
416,1436182178220,44.2596,17.9657,0.401306
417,1436182178245,43.2083,19.0216,-0.271606
418,1436182178260,43.2083,19.0216,-0.271606
419,1436182178283,42.5079,21.1304,-2.28882
420,1436182178299,43.2083,22.5372,-3.63464
421,1436182178324,43.2083,22.5372,-3.63464
422,1436182178338,40.5808,23.7671,-7.16553
423,1436182178362,40.4053,25.7004,-8.6792
424,1436182178381,40.4053,25.7004,-8.6792
425,1436182178401,38.6536,26.7548,-11.0336
426,1436182178418,37.9532,27.8107,-12.3795
427,1436182178441,37.9532,27.8107,-12.3795
428,1436182178458,36.2,26.7548,-15.4068
429,1436182178481,35.3241,29.744,-17.2562
430,1436182178497,35.3241,29.744,-17.2562
431,1436182178521,34.7992,27.4582,-19.4427
432,1436182178537,31.9962,28.1616,-22.1329
433,1436182178562,31.9962,28.1616,-22.1329
434,1436182178577,31.4697,25.5249,-24.9924
435,1436182178601,30.9448,27.8107,-23.8144
436,1436182178614,30.9448,27.8107,-23.8144
437,1436182178641,31.1203,27.2827,-25.6638
438,1436182178654,30.7693,27.2827,-23.3093
439,1436182178680,30.7693,27.2827,-23.3093
440,1436182178695,29.5425,27.4582,-25.1602
441,1436182178718,29.1931,27.8107,-24.1501
442,1436182178734,29.1931,27.8107,-24.1501
443,1436182178757,30.2444,29.5685,-24.1501
444,1436182178774,29.1931,30.2704,-22.8058
445,1436182178799,29.1931,30.2704,-22.8058
446,1436182178813,30.7693,29.3915,-21.6278
447,1436182178839,31.8207,30.7983,-18.602
448,1436182178852,31.8207,30.7983,-18.602
449,1436182178878,33.7479,29.9194,-17.7612
450,1436182178892,33.223,30.4474,-14.9017
451,1436182178917,33.223,30.4474,-14.9017
452,1436182178931,35.675,27.6337,-14.566
453,1436182178957,36.026,29.0405,-11.5387
454,1436182178970,36.026,29.0405,-11.5387
455,1436182178997,36.5509,28.8651,-12.3795
456,1436182179011,36.5509,28.5126,-9.35211
457,1436182179037,36.5509,28.5126,-9.35211
458,1436182179051,37.2513,27.8107,-8.00781
459,1436182179074,39.3539,27.4582,-5.98907
460,1436182179091,39.3539,27.4582,-5.98907
461,1436182179113,39.3539,26.7548,-4.64325
462,1436182179130,40.5808,24.4705,-1.44806
463,1436182179155,40.5808,24.4705,-1.44806
464,1436182179170,40.7562,23.9426,-1.95312
465,1436182179193,41.4566,22.1848,1.74713
466,1436182179212,41.4566,22.1848,1.74713
467,1436182179233,42.8574,19.3726,1.74713
468,1436182179248,44.96,19.7235,2.08282
469,1436182179273,44.96,19.7235,2.08282
470,1436182179287,44.0842,16.0324,1.91498
471,1436182179311,45.4864,15.329,3.25928
472,1436182179328,45.4864,15.329,3.25928
473,1436182179352,43.9087,16.2079,2.41852
474,1436182179368,43.2083,17.2638,2.75574
475,1436182179391,43.2083,17.2638,2.75574
476,1436182179408,44.0842,14.6271,0.569153
477,1436182179430,44.2596,16.9113,2.08282
478,1436182179447,44.2596,16.9113,2.08282
479,1436182179470,42.8574,16.5604,-0.6073
480,1436182179486,43.3838,19.1971,-1.44806
481,1436182179509,43.3838,19.1971,-1.44806
482,1436182179526,41.1056,21.1304,-2.28882
483,1436182179550,40.0543,23.5916,-4.30756
484,1436182179563,40.0543,23.5916,-4.30756
485,1436182179589,39.3539,24.9969,-7.3349
486,1436182179607,38.4781,27.2827,-7.50275
487,1436182179630,38.4781,27.2827,-7.50275
488,1436182179644,37.7777,26.9318,-11.8744
489,1436182179671,35.3241,29.3915,-13.2202
490,1436182179684,35.3241,29.3915,-13.2202
491,1436182179706,34.4482,29.216,-16.0782
492,1436182179724,33.7479,29.5685,-18.0969
493,1436182179748,33.7479,29.5685,-18.0969
494,1436182179763,32.5211,29.0405,-18.2648
495,1436182179787,31.2958,29.9194,-21.46
496,1436182179805,31.2958,29.9194,-21.46
497,1436182179827,30.2444,29.5685,-21.7972
498,1436182179842,30.069,32.2052,-22.3007
499,1436182179869,30.069,32.2052,-22.3007
500,1436182179880,29.3686,31.1493,-21.6278
501,1436182179906,29.8935,30.9738,-21.46
502,1436182179920,29.8935,30.9738,-21.46
503,1436182179946,31.9962,33.4351,-20.4514
504,1436182179961,30.5939,33.0841,-18.4326
505,1436182179986,30.5939,33.0841,-18.4326
506,1436182180000,31.8207,31.1493,-16.9205
507,1436182180023,32.5211,31.5018,-15.9103
508,1436182180040,32.5211,31.5018,-15.9103
509,1436182180067,33.7479,30.9738,-16.0782
510,1436182180079,33.3969,30.9738,-14.7339
511,1436182180104,33.3969,30.9738,-14.7339
512,1436182180119,33.9233,30.0949,-12.2116
513,1436182180143,36.2,28.5126,-13.7253
514,1436182180158,36.2,28.5126,-13.7253
515,1436182180183,36.9019,30.2704,-10.3607
516,1436182180196,36.7264,30.7983,-9.18426
517,1436182180223,36.7264,30.7983,-9.18426
518,1436182180237,36.3754,29.3915,-5.48401
519,1436182180261,37.4268,28.6896,-4.13971
520,1436182180277,37.4268,28.6896,-4.13971
521,1436182180301,39.1785,26.5793,-1.11237
522,1436182180317,39.3539,26.4038,0.401306
523,1436182180340,39.3539,26.4038,0.401306
524,1436182180357,39.8804,24.8215,3.5965
525,1436182180379,43.2083,21.1304,3.09143
526,1436182180396,43.2083,21.1304,3.09143
527,1436182180420,41.6321,19.9005,0.906372
528,1436182180436,42.6834,20.6024,0.906372
529,1436182180460,42.6834,20.6024,0.906372
530,1436182180475,43.9087,17.2638,1.07422
531,1436182180499,43.0328,18.1427,-0.439453
532,1436182180513,43.0328,18.1427,-0.439453
533,1436182180539,44.0842,15.6815,1.57776
534,1436182180553,43.7347,17.0868,0.233459
535,1436182180579,43.7347,17.0868,0.233459
536,1436182180594,44.6106,15.506,1.40991
537,1436182180617,43.2083,15.8569,1.40991
538,1436182180634,43.2083,15.8569,1.40991
539,1436182180656,44.96,16.2079,0.737
540,1436182180673,43.9087,19.3726,-0.6073
541,1436182180697,43.9087,19.3726,-0.6073
542,1436182180712,41.4566,22.5372,-2.96173
543,1436182180737,41.2811,23.0637,-6.15692
544,1436182180752,41.2811,23.0637,-6.15692
545,1436182180776,40.0543,24.646,-6.32477
546,1436182180791,38.6536,27.4582,-9.01642
547,1436182180816,38.6536,27.4582,-9.01642
548,1436182180833,36.026,27.9861,-10.5301
549,1436182180856,33.3969,32.0282,-11.3709
550,1436182180870,33.3969,32.0282,-11.3709
551,1436182180897,32.1716,33.2596,-13.8931
552,1436182180909,29.718,34.314,-14.566
553,1436182180935,29.718,34.314,-14.566
554,1436182180950,30.4199,34.6649,-16.5833
555,1436182180973,27.7908,33.0841,-17.424
556,1436182180989,27.7908,33.0841,-17.424
557,1436182181014,29.1931,34.4894,-17.7612
558,1436182181028,28.1418,35.1929,-17.7612
559,1436182181054,28.1418,35.1929,-17.7612
560,1436182181068,28.4927,33.786,-15.7425
561,1436182181095,30.069,34.314,-14.2288
562,1436182181108,30.069,34.314,-14.2288
563,1436182181132,30.7693,33.6105,-14.9017
564,1436182181147,33.3969,34.4894,-14.061
565,1436182181171,33.3969,34.4894,-14.061
566,1436182181188,35.1501,32.0282,-12.3795
567,1436182181210,36.026,30.0949,-10.1929
568,1436182181227,36.026,30.0949,-10.1929
569,1436182181251,35.8505,28.1616,-10.3607
570,1436182181267,38.829,27.6337,-9.85718
571,1436182181290,38.829,27.6337,-9.85718
572,1436182181306,38.1271,25.5249,-10.5301
573,1436182181329,40.4053,26.0529,-9.01642
574,1436182181345,40.4053,26.0529,-9.01642
575,1436182181369,39.7049,25.7004,-7.3349
576,1436182181385,39.5294,27.6337,-4.13971
577,1436182181409,39.5294,27.6337,-4.13971
578,1436182181424,38.829,25.8759,-3.12958
579,1436182181447,39.0045,26.7548,-0.944519
580,1436182181467,39.0045,26.7548,-0.944519
581,1436182181488,41.1056,24.295,0.401306
582,1436182181503,41.6321,24.4705,1.57776
583,1436182181528,41.6321,24.4705,1.57776
584,1436182181543,42.5079,21.1304,2.75574
585,1436182181566,43.0328,19.9005,2.58789
586,1436182181583,43.0328,19.9005,2.58789
587,1436182181605,43.5593,19.0216,2.41852
588,1436182181622,43.3838,18.4937,4.6051
589,1436182181647,43.3838,18.4937,4.6051
