id,attr_time,attr_x,attr_y,attr_z
124,1436182172484,-21.043,43.482,-2.731
125,1436182172503,-21.043,43.482,-2.731
126,1436182172523,-21.043,43.482,-2.731
127,1436182172542,-21.043,43.482,-2.731
128,1436182172604,-21.043,43.482,-2.731
129,1436182172607,-21.043,43.482,-2.731
130,1436182172608,-21.043,43.482,-2.731
131,1436182172624,-21.043,43.482,-2.731
132,1436182172641,-21.043,43.482,-2.731
133,1436182172661,-21.043,43.482,-2.731
134,1436182172681,-21.043,43.482,-2.731
135,1436182172706,-21.043,43.482,-2.731
136,1436182172722,-21.043,43.482,-2.731
137,1436182172743,-21.043,43.482,-2.731
138,1436182172763,-21.043,43.482,-2.731
139,1436182172782,-21.043,43.482,-2.731
140,1436182172808,-21.043,43.482,-2.731
141,1436182172825,-20.738,43.482,-2.731
142,1436182172845,-20.738,43.482,-2.731
143,1436182172865,-20.738,43.482,-2.731
144,1436182172884,-20.738,43.482,-2.731
145,1436182172905,-20.738,43.482,-2.731
146,1436182172925,-20.738,43.482,-2.731
147,1436182172944,-20.738,43.482,-2.731
148,1436182172965,-20.738,43.482,-2.731
149,1436182172985,-20.738,43.482,-2.731
150,1436182173002,-20.738,43.482,-2.731
151,1436182173025,-20.738,43.482,-2.731
152,1436182173046,-20.738,43.482,-2.731
153,1436182173064,-20.738,43.482,-2.731
154,1436182173085,-20.738,43.482,-2.731
155,1436182173105,-20.738,43.482,-2.731
156,1436182173124,-20.738,43.482,-2.731
157,1436182173145,-20.738,43.482,-2.731
158,1436182173165,-20.397,43.482,-3.092
159,1436182173185,-20.397,43.482,-3.092
160,1436182173206,-20.397,43.482,-3.092
161,1436182173225,-20.397,43.482,-3.092
162,1436182173244,-20.059,43.482,-3.092
163,1436182173263,-20.059,43.482,-3.092
164,1436182173326,-20.059,43.482,-3.092
165,1436182173329,-20.059,43.482,-3.092
166,1436182173330,-20.059,43.482,-3.092
167,1436182173345,-20.059,43.482,-3.092
168,1436182173364,-20.059,43.482,-3.092
169,1436182173383,-20.059,43.482,-3.092
170,1436182173402,-20.059,43.482,-3.092
171,1436182173422,-20.059,43.482,-3.092
172,1436182173456,-20.059,43.482,-3.401
173,1436182173472,-20.059,43.482,-3.401
174,1436182173482,-20.059,43.482,-3.401
175,1436182173502,-20.059,43.482,-3.401
176,1436182173522,-20.059,43.482,-3.401
177,1436182173544,-20.059,43.482,-3.401
178,1436182173565,-20.372,43.482,-3.067
179,1436182173586,-20.372,43.482,-3.067
180,1436182173606,-20.372,43.482,-3.067
181,1436182173625,-20.372,43.482,-3.067
182,1436182173645,-20.372,43.482,-3.067
183,1436182173665,-20.372,43.482,-2.749
184,1436182173685,-20.372,43.482,-2.749
185,1436182173704,-20.372,43.482,-2.749
186,1436182173723,-20.372,43.482,-2.749
187,1436182173743,-20.372,43.482,-2.749
188,1436182173766,-20.372,43.8,-2.749
189,1436182173783,-20.372,43.8,-2.749
190,1436182173802,-20.372,43.8,-2.749
191,1436182173822,-19.982,43.8,-2.749
192,1436182173846,-19.982,43.8,-2.749
193,1436182173866,-19.982,43.8,-2.749
194,1436182173886,-19.609,43.8,-2.749
195,1436182173906,-19.609,44.129,-2.749
196,1436182173924,-19.609,44.129,-2.749
197,1436182173942,-19.186,44.129,-2.397
198,1436182173962,-19.186,44.129,-2.397
199,1436182173984,-18.865,44.129,-2.397
200,1436182174003,-18.865,44.479,-2.397
201,1436182174065,-18.562,44.479,-1.989
202,1436182174066,-18.562,44.479,-1.989
203,1436182174077,-18.232,44.479,-1.989
204,1436182174088,-18.232,44.783,-1.622
205,1436182174105,-17.89,44.783,-1.622
206,1436182174125,-17.89,44.783,-1.622
207,1436182174142,-17.489,44.783,-1.177
208,1436182174163,-17.489,45.1,-1.177
209,1436182174184,-16.738,45.1,-1.177
210,1436182174205,-15.884,45.1,-0.764
211,1436182174224,-15.443,45.1,-0.764
212,1436182174243,-14.648,45.414,-0.764
213,1436182174268,-14.256,45.414,-0.764
214,1436182174286,-13.421,45.414,-0.424
215,1436182174306,-12.866,45.744,-0.424
216,1436182174326,-12.025,45.744,-0.424
217,1436182174346,-11.709,45.744,-0.424
218,1436182174366,-11.161,45.744,-0.424
219,1436182174386,-11.161,46.081,-0.424
220,1436182174406,-11.161,46.081,-0.424
221,1436182174426,-10.734,46.081,-0.424
222,1436182174446,-10.195,46.081,-0.424
223,1436182174464,-10.195,46.403,-0.424
224,1436182174484,-10.195,46.403,-0.424
225,1436182174506,-10.195,46.403,-0.424
226,1436182174524,-9.873,46.403,-0.424
227,1436182174543,-9.873,46.403,-0.424
228,1436182174563,-9.873,46.759,-0.424
229,1436182174586,-9.873,46.759,-0.424
230,1436182174606,-9.873,46.759,-0.791
231,1436182174626,-9.873,46.759,-0.791
232,1436182174646,-9.873,46.759,-0.791
233,1436182174664,-9.873,46.759,-1.109
234,1436182174684,-9.873,46.759,-1.109
235,1436182174703,-9.873,46.759,-1.429
236,1436182174726,-9.873,46.759,-1.429
237,1436182174743,-9.873,46.759,-2.598
238,1436182174794,-9.873,46.759,-3.376
239,1436182174795,-9.873,46.759,-4.185
240,1436182174813,-9.873,46.759,-4.6
241,1436182174823,-9.873,46.759,-5.255
242,1436182174848,-11.181,46.759,-4.504
243,1436182174867,-11.978,46.759,-4.887
244,1436182174883,-12.67,46.759,-4.887
245,1436182174906,-13.275,46.759,-4.887
246,1436182174923,-13.909,46.759,-4.887
247,1436182174947,-13.909,46.437,-4.887
248,1436182174969,-13.909,46.437,-5.987
249,1436182174984,-13.603,46.437,-6.317
250,1436182175004,-13.603,46.437,-6.736
251,1436182175027,-13.603,46.072,-7.383
252,1436182175047,-13.603,46.072,-7.958
253,1436182175067,-13.603,46.072,-8.633
254,1436182175086,-13.603,46.072,-8.633
255,1436182175107,-13.603,45.742,-8.283
256,1436182175127,-13.603,45.742,-9.542
257,1436182175143,-13.603,45.742,-9.542
258,1436182175164,-13.603,45.742,-9.542
259,1436182175184,-13.603,45.742,-10.234
260,1436182175241,-13.603,45.42,-10.234
261,1436182175242,-13.603,45.42,-10.234
262,1436182175247,-13.603,45.42,-9.757
263,1436182175266,-13.603,45.42,-9.263
264,1436182175286,-13.603,45.42,-9.263
265,1436182175304,-13.603,45.42,-9.263
266,1436182175329,-13.294,45.42,-8.949
267,1436182175349,-13.294,45.42,-8.949
268,1436182175369,-13.294,45.42,-8.114
269,1436182175387,-12.847,45.42,-7.22
270,1436182175404,-12.847,45.42,-6.425
271,1436182175428,-12.445,45.42,-5.993
272,1436182175444,-12.445,45.747,-5.36
273,1436182175467,-11.828,45.747,-4.508
274,1436182175484,-11.177,45.747,-3.184
275,1436182175540,-10.673,45.747,-2.641
276,1436182175541,-10.162,46.118,-2.07
277,1436182175559,-9.765,46.118,-1.136
278,1436182175564,-9.407,46.118,-0.308
279,1436182175586,-9.407,46.118,0.177
280,1436182175606,-9.407,46.511,0.544
281,1436182175624,-9.736,46.511,0.544
282,1436182175644,-9.736,46.511,0.544
283,1436182175667,-9.736,46.511,0.907
284,1436182175685,-9.736,46.511,0.122
285,1436182175706,-9.736,46.829,-0.326
286,1436182175725,-9.736,46.829,-0.721
287,1436182175748,-9.736,46.829,-1.866
288,1436182175768,-9.736,46.829,-1.866
289,1436182175788,-9.736,46.829,-2.845
290,1436182175807,-9.736,46.829,-3.265
291,1436182175827,-9.736,46.829,-3.895
292,1436182175847,-10.287,46.829,-5.099
293,1436182175868,-10.765,46.829,-6.195
294,1436182175888,-11.45,46.829,-7.658
295,1436182175908,-12.301,46.829,-7.658
296,1436182175928,-12.995,46.482,-9.416
297,1436182175945,-13.308,46.482,-10.224
298,1436182175965,-13.793,46.482,-11.575
299,1436182175988,-14.433,46.009,-12.216
300,1436182176005,-14.433,45.512,-12.695
301,1436182176026,-14.961,44.993,-13.296
302,1436182176044,-14.961,44.4,-13.296
303,1436182176069,-15.673,44.4,-13.711
304,1436182176088,-16.02,43.905,-13.711
305,1436182176161,-16.412,43.905,-13.308
306,1436182176163,-16.412,43.905,-12.841
307,1436182176166,-16.412,43.905,-12.841
308,1436182176167,-16.412,43.905,-12.13
309,1436182176192,-16.412,43.905,-11.447
310,1436182176205,-16.412,43.905,-10.923
311,1436182176227,-15.965,43.905,-10.614
312,1436182176257,-15.965,43.905,-10.614
313,1436182176272,-15.965,43.905,-10.614
314,1436182176285,-15.965,43.905,-10.614
315,1436182176305,-15.965,43.905,-10.614
316,1436182176325,-15.965,43.905,-10.191
317,1436182176345,-15.965,43.905,-9.103
318,1436182176366,-15.965,43.905,-8.16
319,1436182176385,-15.965,43.905,-7.293
320,1436182176405,-15.965,43.905,-5.744
321,1436182176429,-15.965,43.905,-4.539
322,1436182176445,-15.965,44.444,-2.896
323,1436182176468,-15.071,44.444,-2.207
324,1436182176485,-14.201,44.77,-1.646
325,1436182176505,-13.865,44.77,-0.395
326,1436182176526,-13.302,45.166,0.334
327,1436182176545,-12.568,45.166,0.65
328,1436182176566,-12.234,45.538,1.376
329,1436182176585,-11.68,45.538,1.687
330,1436182176605,-11.221,45.861,1.687
331,1436182176626,-11.221,45.861,2.51
332,1436182176646,-10.711,45.861,2.81
333,1436182176666,-10.308,46.246,2.81
334,1436182176687,-10.308,46.246,3.694
335,1436182176706,-9.901,46.246,3.694
336,1436182176727,-9.901,46.246,4.113
337,1436182176747,-9.901,46.633,3.66
338,1436182176770,-9.901,46.633,3.999
339,1436182176789,-9.901,46.633,4.44
340,1436182176809,-9.901,46.633,3.926
341,1436182176826,-10.241,46.633,3.926
342,1436182176846,-10.241,46.633,3.585
343,1436182176866,-10.241,46.633,3.186
344,1436182176887,-10.241,46.633,3.186
345,1436182176909,-10.241,46.633,3.186
346,1436182176928,-10.76,46.633,3.186
347,1436182176945,-11.671,46.633,1.861
348,1436182176964,-12.626,46.633,0.294
349,1436182176985,-13.212,46.633,-1.255
350,1436182177009,-13.606,46.633,-2.99
351,1436182177025,-14.157,46.633,-4.077
352,1436182177046,-14.689,46.633,-5.633
353,1436182177070,-15.199,46.633,-7.65
354,1436182177090,-15.783,46.287,-7.987
355,1436182177110,-16.352,46.287,-9.732
356,1436182177130,-16.67,45.954,-11.007
357,1436182177146,-17.114,45.223,-12.351
358,1436182177170,-17.536,44.512,-13.677
359,1436182177188,-17.536,43.414,-15.217
360,1436182177209,-17.536,42.951,-16.769
361,1436182177229,-17.536,42.387,-17.112
362,1436182177249,-18.251,41.737,-17.112
363,1436182177266,-18.251,41.737,-17.112
364,1436182177287,-18.251,41.737,-17.112
365,1436182177309,-18.721,41.737,-16.316
366,1436182177327,-18.721,41.386,-16.316
367,1436182177347,-18.721,41.386,-16.316
368,1436182177368,-18.721,41.889,-15.574
369,1436182177390,-18.019,41.889,-15.168
370,1436182177410,-18.019,42.364,-13.69
371,1436182177431,-18.019,42.364,-12.771
372,1436182177449,-18.351,42.364,-12.771
373,1436182177467,-18.351,41.934,-11.993
374,1436182177486,-18.351,41.934,-11.158
375,1436182177507,-18.351,41.934,-11.158
376,1436182177528,-18.351,41.934,-10.0
377,1436182177546,-18.351,42.678,-9.559
378,1436182177599,-17.774,43.263,-8.267
379,1436182177600,-16.862,43.826,-8.267
380,1436182177616,-15.966,44.316,-7.167
381,1436182177626,-15.104,44.68,-6.359
382,1436182177652,-14.208,45.118,-5.372
383,1436182177667,-13.078,45.478,-4.505
384,1436182177687,-12.309,45.478,-4.2
385,1436182177706,-11.836,45.478,-2.441
386,1436182177727,-11.422,45.895,-2.009
387,1436182177746,-10.852,45.895,-1.232
388,1436182177767,-10.498,45.895,-1.232
389,1436182177792,-10.498,45.895,-0.531
390,1436182177808,-9.875,45.895,0.035
391,1436182177829,-9.875,45.895,0.532
392,1436182177850,-9.42,45.895,1.016
393,1436182177869,-9.42,45.895,1.332
394,1436182177889,-9.089,46.307,0.875
395,1436182177909,-9.089,46.307,1.437
396,1436182177929,-9.089,46.307,1.437
397,1436182177949,-9.089,46.704,0.923
398,1436182177969,-9.089,46.704,0.923
399,1436182177990,-9.089,46.704,0.923
400,1436182178010,-9.625,46.704,0.923
401,1436182178028,-9.625,47.019,0.923
402,1436182178050,-9.625,47.019,0.508
403,1436182178072,-9.625,47.019,0.508
404,1436182178092,-9.625,47.019,0.508
405,1436182178112,-9.625,47.019,0.508
406,1436182178130,-9.625,47.019,-0.192
407,1436182178146,-10.313,47.019,-1.489
408,1436182178166,-10.797,47.019,-3.022
409,1436182178187,-11.413,47.019,-5.16
410,1436182178213,-12.092,47.019,-7.083
411,1436182178232,-12.672,46.684,-8.335
412,1436182178248,-13.163,46.684,-9.796
413,1436182178270,-13.163,46.684,-11.227
414,1436182178368,-13.851,46.237,-12.622
415,1436182178369,-14.228,46.237,-14.093
416,1436182178370,-14.228,44.917,-16.16
417,1436182178371,-14.617,43.855,-17.041
418,1436182178372,-15.287,42.874,-18.147
419,1436182178439,-15.287,42.472,-19.613
420,1436182178440,-15.287,41.761,-20.135
421,1436182178441,-15.597,41.072,-21.459
422,1436182178447,-15.597,40.478,-21.995
423,1436182178468,-16.134,40.141,-21.995
424,1436182178501,-16.134,40.141,-22.357
425,1436182178507,-16.51,40.141,-21.669
426,1436182178527,-16.51,40.141,-21.669
427,1436182178554,-16.51,40.141,-21.669
428,1436182178567,-16.51,40.141,-21.113
429,1436182178587,-16.51,40.774,-20.141
430,1436182178628,-16.51,40.774,-19.207
431,1436182178629,-16.51,41.273,-17.77
432,1436182178656,-16.51,41.273,-16.925
433,1436182178667,-16.51,41.273,-16.481
434,1436182178686,-16.51,41.273,-15.353
435,1436182178706,-16.827,41.273,-13.938
436,1436182178726,-16.827,41.877,-13.227
437,1436182178747,-16.827,42.855,-11.906
438,1436182178766,-16.827,43.49,-10.182
439,1436182178786,-16.827,43.875,-9.262
440,1436182178806,-16.827,44.505,-8.705
441,1436182178826,-16.827,45.072,-6.387
442,1436182178846,-16.514,45.466,-5.737
443,1436182178866,-15.982,45.466,-4.92
444,1436182178886,-14.48,45.941,-3.779
445,1436182178906,-13.462,45.941,-3.175
446,1436182178926,-12.586,45.941,-1.992
447,1436182178947,-11.834,45.941,-1.109
448,1436182178969,-10.981,46.252,-1.109
449,1436182178987,-10.237,46.252,-0.085
450,1436182179008,-10.237,46.252,0.736
451,1436182179035,-9.768,46.252,0.736
452,1436182179056,-9.768,46.252,1.705
453,1436182179067,-9.059,46.252,1.705
454,1436182179086,-9.059,46.252,2.076
455,1436182179107,-9.059,46.252,2.076
456,1436182179127,-8.66,46.618,2.076
457,1436182179148,-8.66,46.618,2.076
458,1436182179167,-8.66,46.618,2.076
459,1436182179188,-8.66,46.955,2.076
460,1436182179207,-8.66,46.955,1.727
461,1436182179228,-9.301,46.955,2.238
462,1436182179250,-9.301,46.955,1.614
463,1436182179268,-9.301,46.955,1.614
464,1436182179291,-9.301,46.955,1.614
465,1436182179311,-9.301,46.955,1.614
466,1436182179329,-9.301,46.955,1.614
467,1436182179351,-10.014,46.955,1.614
468,1436182179371,-10.739,46.955,0.373
469,1436182179390,-11.424,46.955,-1.29
470,1436182179410,-12.153,46.955,-3.285
471,1436182179431,-12.712,46.955,-5.668
472,1436182179450,-13.27,46.955,-6.898
473,1436182179470,-13.899,46.597,-9.053
474,1436182179488,-13.899,46.597,-11.351
475,1436182179511,-13.899,46.27,-13.095
476,1436182179531,-14.846,46.27,-13.484
477,1436182179549,-14.846,45.088,-15.257
478,1436182179571,-14.846,44.233,-16.827
479,1436182179590,-15.158,43.368,-17.694
480,1436182179608,-15.559,42.694,-18.908
481,1436182179629,-15.559,42.193,-19.534
482,1436182179649,-15.559,41.664,-20.053
483,1436182179682,-15.94,41.664,-20.368
484,1436182179689,-16.421,41.011,-20.368
485,1436182179708,-16.421,41.011,-20.368
486,1436182179728,-16.421,41.011,-19.45
487,1436182179748,-16.421,41.011,-19.45
488,1436182179768,-16.421,41.502,-18.055
489,1436182179790,-16.789,41.502,-16.308
490,1436182179811,-16.789,41.96,-15.49
491,1436182179830,-16.789,42.266,-14.207
492,1436182179850,-16.789,42.266,-13.473
493,1436182179870,-16.789,42.266,-12.968
494,1436182179890,-17.112,41.725,-12.44
495,1436182179910,-17.112,41.725,-12.44
496,1436182179931,-17.112,41.725,-10.411
497,1436182179948,-17.112,42.236,-9.094
498,1436182179968,-17.428,42.817,-7.473
499,1436182179988,-17.428,43.481,-6.51
500,1436182180008,-17.428,43.991,-4.887
501,1436182180028,-17.428,44.592,-3.854
502,1436182180048,-17.428,44.592,-3.434
503,1436182180068,-16.23,45.252,-2.174
504,1436182180088,-14.971,45.252,-0.587
505,1436182180108,-13.755,45.634,-0.587
506,1436182180128,-12.733,45.634,0.257
507,1436182180148,-12.228,45.634,0.753
508,1436182180168,-11.83,45.634,1.345
509,1436182180188,-11.83,45.634,1.651
510,1436182180208,-11.305,45.634,2.534
511,1436182180228,-11.305,45.634,1.954
512,1436182180256,-10.621,45.634,2.416
513,1436182180268,-9.982,45.634,1.515
514,1436182180288,-9.982,46.02,1.515
515,1436182180309,-9.526,46.02,1.515
516,1436182180328,-9.526,46.356,1.921
517,1436182180348,-9.526,46.356,1.522
518,1436182180369,-9.526,46.356,1.522
519,1436182180388,-9.526,46.737,0.918
520,1436182180408,-9.852,46.737,0.918
521,1436182180428,-9.852,46.737,0.918
522,1436182180448,-10.182,46.737,1.26
523,1436182180472,-10.182,46.737,1.26
524,1436182180488,-10.182,46.737,1.26
525,1436182180510,-10.182,46.737,1.26
526,1436182180532,-10.182,46.737,1.26
527,1436182180552,-10.699,46.737,-0.433
528,1436182180572,-11.81,46.737,-1.255
529,1436182180589,-12.637,46.737,-2.436
530,1436182180613,-13.365,46.737,-3.857
531,1436182180633,-14.006,46.737,-4.44
532,1436182180653,-14.006,46.737,-5.548
533,1436182180673,-14.697,46.737,-7.612
534,1436182180693,-14.697,46.391,-8.312
535,1436182180709,-14.697,46.391,-9.161
536,1436182180729,-15.31,46.072,-11.079
537,1436182180752,-15.62,46.072,-11.573
538,1436182180770,-15.62,45.344,-12.042
539,1436182180790,-16.101,44.729,-12.776
540,1436182180810,-16.101,44.377,-13.519
541,1436182180830,-16.101,44.009,-13.842
542,1436182180849,-16.101,44.009,-13.281
543,1436182180869,-16.758,44.009,-13.281
544,1436182180888,-16.758,44.009,-12.403
545,1436182180915,-16.758,44.009,-11.862
546,1436182180930,-16.316,44.009,-11.344
547,1436182180950,-16.316,44.009,-11.344
548,1436182180971,-16.316,44.009,-9.733
549,1436182180991,-16.316,44.009,-9.077
550,1436182181041,-16.691,43.666,-9.077
551,1436182181042,-16.691,43.666,-9.077
552,1436182181049,-16.691,43.666,-9.077
553,1436182181070,-16.691,43.666,-8.714
554,1436182181089,-16.691,43.666,-8.714
555,1436182181110,-16.691,43.666,-7.463
556,1436182181131,-16.691,43.666,-6.146
557,1436182181149,-16.691,43.666,-5.426
558,1436182181169,-16.691,44.036,-4.56
559,1436182181193,-15.898,44.453,-2.868
560,1436182181213,-14.866,44.453,-2.139
561,1436182181230,-13.948,44.779,-1.62
562,1436182181250,-12.445,44.779,-1.62
563,1436182181272,-12.445,44.779,0.219
564,1436182181292,-11.416,45.21,0.219
565,1436182181310,-11.114,45.21,1.342
566,1436182181333,-11.114,45.564,2.352
567,1436182181353,-10.414,45.564,2.352
568,1436182181373,-10.414,45.564,2.798
569,1436182181391,-10.414,45.988,3.81
570,1436182181413,-9.701,45.988,3.353
571,1436182181433,-9.324,45.988,2.972
572,1436182181453,-9.017,46.328,3.529
573,1436182181473,-9.017,46.328,3.529
574,1436182181490,-8.673,46.328,3.529
575,1436182181511,-8.673,46.328,3.529
576,1436182181531,-8.673,46.646,3.887
577,1436182181552,-8.673,46.646,4.286
578,1436182181573,-9.022,46.646,4.286
579,1436182181591,-9.022,46.646,3.17
580,1436182181611,-9.022,46.646,3.17
581,1436182181630,-9.022,46.646,3.17
582,1436182181655,-9.022,46.646,3.17
583,1436182181708,-9.022,46.646,3.17
584,1436182181709,-9.361,46.646,2.349
585,1436182181710,-10.316,46.646,1.034
586,1436182181733,-11.314,46.646,-1.333
587,1436182181752,-12.187,46.646,-2.9
588,1436182181772,-12.586,46.646,-5.386
589,1436182181790,-13.911,46.646,-5.386
590,1436182181810,-14.479,46.646,-7.012
591,1436182181831,-15.045,46.646,-8.308
592,1436182181851,-15.045,46.221,-10.195
593,1436182181872,-15.618,46.221,-11.274
594,1436182181892,-15.618,45.869,-12.545
595,1436182181911,-16.091,44.894,-13.4
596,1436182181932,-16.091,44.393,-14.352
597,1436182181953,-16.091,43.832,-15.678
598,1436182181974,-16.091,43.342,-16.213
599,1436182181991,-16.091,42.974,-16.213
600,1436182182014,-15.737,42.974,-16.213
601,1436182182034,-15.737,42.974,-16.925
602,1436182182051,-15.391,42.974,-16.371
603,1436182182074,-15.391,42.974,-16.371
604,1436182182094,-15.391,42.974,-15.937
605,1436182182111,-15.391,42.974,-14.979
606,1436182182132,-15.716,43.278,-13.563
607,1436182182154,-15.716,43.278,-13.563
608,1436182182171,-15.716,43.278,-13.162
609,1436182182194,-15.716,42.942,-12.26
610,1436182182214,-15.716,42.942,-11.869
611,1436182182231,-15.716,42.942,-11.155
612,1436182182253,-15.716,42.942,-10.174
613,1436182182273,-15.716,42.942,-9.313
614,1436182182291,-15.716,42.942,-7.061
615,1436182182314,-15.716,43.299,-5.062
616,1436182182334,-15.333,43.635,-3.822
617,1436182182352,-15.333,44.021,-3.215
618,1436182182371,-15.333,44.451,-1.567
619,1436182182392,-14.865,44.451,-0.257
620,1436182182453,-14.865,44.781,0.459
621,1436182182454,-14.454,44.781,1.467
622,1436182182456,-14.021,44.781,2.357
623,1436182182474,-12.686,45.175,2.931
624,1436182182491,-11.654,45.175,2.931
625,1436182182511,-10.939,45.175,3.71
626,1436182182531,-10.223,45.492,3.71
627,1436182182556,-9.797,45.492,4.09
628,1436182182571,-9.375,45.794,3.584
629,1436182182593,-9.036,45.794,3.584
630,1436182182612,-9.036,45.794,4.052
631,1436182182631,-9.036,46.16,4.052
632,1436182182654,-9.036,46.16,4.052
633,1436182182674,-9.036,46.16,4.052
634,1436182182694,-9.413,46.16,4.052
635,1436182182713,-9.413,46.487,4.052
636,1436182182733,-9.797,46.487,4.052
637,1436182182754,-9.797,46.487,3.625
638,1436182182773,-9.797,46.487,3.625
639,1436182182794,-9.797,46.487,3.625
640,1436182182814,-9.797,46.487,3.625
