id,attr_time,attr_light
359,1436894941225,9.0
360,1436894941226,9.0
361,1436894941227,9.0
362,1436894941257,9.0
363,1436894941258,9.0
364,1436894941277,9.0
365,1436894941297,9.0
366,1436894941317,9.0
367,1436894941337,9.0
368,1436894941359,9.0
369,1436894941378,9.0
370,1436894941403,9.0
371,1436894941418,9.0
372,1436894941437,9.0
373,1436894941458,9.0
374,1436894941480,9.0
375,1436894941503,9.0
376,1436894941520,9.0
377,1436894941540,10.0
378,1436894941558,10.0
379,1436894941577,10.0
380,1436894941597,10.0
381,1436894941619,10.0
382,1436894941637,10.0
383,1436894941695,10.0
384,1436894941697,9.0
385,1436894941698,9.0
386,1436894941724,9.0
387,1436894941740,9.0
388,1436894941757,9.0
389,1436894941783,9.0
390,1436894941802,9.0
391,1436894941822,9.0
392,1436894941839,9.0
393,1436894941860,9.0
394,1436894941881,10.0
395,1436894941898,10.0
396,1436894941917,10.0
397,1436894941938,10.0
398,1436894941963,10.0
399,1436894941985,10.0
400,1436894941998,10.0
401,1436894942021,10.0
402,1436894942041,10.0
403,1436894942069,10.0
404,1436894942083,10.0
405,1436894942101,11.0
406,1436894942188,11.0
407,1436894942189,11.0
408,1436894942190,11.0
409,1436894942191,11.0
410,1436894942320,11.0
411,1436894942321,11.0
412,1436894942322,11.0
413,1436894942323,11.0
414,1436894942324,10.0
415,1436894942325,10.0
416,1436894942326,10.0
417,1436894942387,10.0
418,1436894942388,10.0
419,1436894942389,10.0
420,1436894942399,10.0
421,1436894942420,10.0
422,1436894942439,10.0
423,1436894942458,10.0
424,1436894942479,10.0
425,1436894942498,11.0
426,1436894942520,11.0
427,1436894942541,11.0
428,1436894942561,11.0
429,1436894942583,12.0
430,1436894942601,12.0
431,1436894942621,12.0
432,1436894942639,12.0
433,1436894942658,12.0
434,1436894942680,12.0
435,1436894942704,13.0
436,1436894942719,13.0
437,1436894942740,13.0
438,1436894942786,13.0
439,1436894942787,14.0
440,1436894942798,13.0
441,1436894942818,13.0
442,1436894942837,13.0
443,1436894942857,13.0
444,1436894942882,12.0
445,1436894942899,12.0
446,1436894942919,12.0
447,1436894942943,12.0
448,1436894942960,11.0
449,1436894942980,11.0
450,1436894943000,11.0
451,1436894943023,11.0
452,1436894943044,10.0
453,1436894943064,10.0
454,1436894943080,10.0
455,1436894943098,10.0
456,1436894943122,10.0
457,1436894943140,10.0
458,1436894943159,10.0
459,1436894943179,10.0
460,1436894943199,10.0
461,1436894943221,9.0
462,1436894943239,9.0
463,1436894943260,9.0
464,1436894943279,9.0
465,1436894943303,9.0
466,1436894943323,9.0
467,1436894943340,9.0
468,1436894943359,9.0
469,1436894943383,9.0
470,1436894943402,9.0
471,1436894943421,9.0
472,1436894943441,9.0
473,1436894943463,9.0
474,1436894943481,9.0
475,1436894943503,9.0
476,1436894943519,9.0
477,1436894943546,9.0
478,1436894943590,8.0
479,1436894943591,8.0
480,1436894943611,8.0
481,1436894943620,8.0
482,1436894943639,8.0
483,1436894943660,8.0
484,1436894943680,8.0
485,1436894943700,8.0
486,1436894943721,8.0
487,1436894943739,8.0
488,1436894943762,8.0
489,1436894943785,8.0
490,1436894943801,8.0
491,1436894943823,8.0
492,1436894943843,8.0
493,1436894943863,8.0
494,1436894943883,8.0
495,1436894943903,8.0
496,1436894943923,8.0
497,1436894943943,8.0
498,1436894943963,8.0
499,1436894943983,8.0
500,1436894944004,8.0
501,1436894944053,8.0
502,1436894944058,8.0
503,1436894944067,8.0
504,1436894944098,8.0
505,1436894944099,8.0
506,1436894944145,9.0
507,1436894944146,9.0
508,1436894944160,9.0
509,1436894944184,9.0
510,1436894944201,9.0
511,1436894944221,9.0
512,1436894944243,9.0
513,1436894944264,9.0
514,1436894944282,9.0
515,1436894944302,9.0
516,1436894944322,9.0
517,1436894944343,9.0
518,1436894944364,9.0
519,1436894944384,9.0
520,1436894944404,9.0
521,1436894944422,9.0
522,1436894944442,8.0
523,1436894944462,8.0
524,1436894944482,8.0
525,1436894944546,8.0
526,1436894944547,8.0
527,1436894944548,8.0
528,1436894944569,9.0
529,1436894944596,9.0
530,1436894944600,9.0
531,1436894944622,9.0
532,1436894944640,9.0
533,1436894944661,9.0
534,1436894944681,9.0
535,1436894944701,9.0
536,1436894944721,9.0
537,1436894944744,9.0
538,1436894944764,9.0
539,1436894944784,10.0
540,1436894944803,10.0
541,1436894944822,10.0
542,1436894944844,10.0
543,1436894944864,11.0
544,1436894944884,11.0
545,1436894944902,12.0
546,1436894944922,12.0
547,1436894944942,13.0
548,1436894944961,13.0
549,1436894944982,13.0
550,1436894945002,14.0
551,1436894945061,14.0
552,1436894945062,14.0
553,1436894945063,14.0
554,1436894945081,14.0
555,1436894945102,14.0
556,1436894945132,13.0
557,1436894945145,13.0
558,1436894945161,12.0
559,1436894945182,12.0
560,1436894945202,11.0
561,1436894945222,11.0
562,1436894945253,10.0
563,1436894945261,10.0
564,1436894945283,9.0
565,1436894945304,8.0
566,1436894945325,8.0
567,1436894945344,8.0
568,1436894945361,8.0
569,1436894945381,8.0
570,1436894945405,8.0
571,1436894945426,8.0
572,1436894945444,8.0
573,1436894945464,8.0
574,1436894945488,8.0
575,1436894945553,9.0
576,1436894945554,9.0
577,1436894945555,9.0
578,1436894945575,9.0
579,1436894945586,9.0
580,1436894945631,10.0
581,1436894945632,10.0
582,1436894945645,10.0
583,1436894945662,10.0
584,1436894945687,10.0
585,1436894945702,10.0
586,1436894945724,10.0
587,1436894945743,10.0
588,1436894945763,10.0
589,1436894945781,10.0
590,1436894945801,10.0
591,1436894945826,10.0
592,1436894945846,10.0
593,1436894945867,10.0
594,1436894945886,10.0
595,1436894945902,10.0
596,1436894945922,10.0
597,1436894945942,10.0
598,1436894945963,10.0
599,1436894945984,10.0
600,1436894946032,10.0
601,1436894946033,10.0
602,1436894946044,10.0
603,1436894946066,10.0
604,1436894946084,10.0
605,1436894946102,10.0
606,1436894946124,10.0
607,1436894946146,10.0
608,1436894946163,10.0
609,1436894946183,10.0
610,1436894946203,10.0
611,1436894946224,10.0
612,1436894946245,9.0
613,1436894946263,9.0
614,1436894946284,9.0
615,1436894946302,9.0
616,1436894946327,9.0
617,1436894946349,9.0
618,1436894946365,9.0
619,1436894946383,9.0
620,1436894946402,9.0
621,1436894946423,9.0
622,1436894946443,9.0
623,1436894946463,9.0
624,1436894946510,9.0
625,1436894946511,9.0
626,1436894946524,9.0
627,1436894946547,9.0
628,1436894946563,9.0
629,1436894946582,10.0
630,1436894946606,10.0
631,1436894946623,10.0
632,1436894946647,10.0
633,1436894946664,11.0
634,1436894946685,11.0
635,1436894946704,11.0
636,1436894946723,12.0
637,1436894946743,12.0
638,1436894946762,12.0
639,1436894946786,12.0
640,1436894946807,13.0
641,1436894946827,13.0
642,1436894946844,14.0
643,1436894946863,14.0
644,1436894946883,15.0
645,1436894946902,15.0
646,1436894946924,16.0
647,1436894946947,17.0
648,1436894946991,17.0
649,1436894946992,18.0
650,1436894947010,18.0
651,1436894947024,19.0
652,1436894947043,19.0
653,1436894947062,20.0
654,1436894947083,20.0
655,1436894947104,20.0
656,1436894947124,20.0
657,1436894947146,21.0
658,1436894947164,21.0
659,1436894947185,21.0
660,1436894947204,21.0
661,1436894947224,21.0
662,1436894947245,21.0
663,1436894947264,21.0
664,1436894947284,21.0
665,1436894947306,21.0
666,1436894947326,21.0
667,1436894947346,21.0
668,1436894947365,21.0
669,1436894947385,21.0
670,1436894947406,21.0
671,1436894947423,21.0
672,1436894947443,21.0
673,1436894947467,21.0
674,1436894947518,20.0
675,1436894947519,20.0
676,1436894947528,20.0
677,1436894947556,20.0
678,1436894947564,20.0
679,1436894947584,20.0
680,1436894947605,20.0
681,1436894947625,20.0
682,1436894947651,20.0
683,1436894947665,20.0
684,1436894947684,20.0
685,1436894947703,20.0
686,1436894947727,20.0
687,1436894947743,20.0
688,1436894947764,20.0
689,1436894947784,20.0
690,1436894947804,20.0
691,1436894947824,20.0
692,1436894947847,20.0
693,1436894947863,20.0
694,1436894947885,20.0
695,1436894947904,20.0
696,1436894947925,20.0
697,1436894947949,20.0
698,1436894948004,20.0
699,1436894948005,20.0
700,1436894948006,19.0
701,1436894948028,19.0
702,1436894948048,19.0
703,1436894948066,19.0
704,1436894948083,19.0
705,1436894948109,19.0
706,1436894948129,19.0
707,1436894948144,19.0
708,1436894948163,19.0
709,1436894948183,19.0
710,1436894948204,19.0
711,1436894948227,20.0
712,1436894948244,20.0
713,1436894948266,20.0
714,1436894948287,20.0
715,1436894948305,20.0
716,1436894948327,20.0
717,1436894948347,20.0
718,1436894948366,20.0
719,1436894948387,20.0
720,1436894948407,20.0
721,1436894948427,20.0
722,1436894948446,21.0
723,1436894948513,21.0
724,1436894948514,21.0
725,1436894948515,21.0
726,1436894948535,22.0
727,1436894948545,22.0
728,1436894948587,22.0
729,1436894948588,22.0
730,1436894948604,22.0
731,1436894948627,22.0
732,1436894948645,22.0
733,1436894948666,22.0
734,1436894948685,22.0
735,1436894948705,22.0
736,1436894948725,22.0
737,1436894948745,22.0
738,1436894948766,22.0
739,1436894948787,21.0
740,1436894948809,21.0
741,1436894948825,21.0
742,1436894948848,21.0
743,1436894948868,20.0
744,1436894948886,19.0
745,1436894948905,19.0
746,1436894948934,19.0
747,1436894948982,19.0
748,1436894948986,18.0
749,1436894948987,18.0
750,1436894949025,18.0
751,1436894949026,18.0
752,1436894949045,16.0
753,1436894949074,16.0
754,1436894949088,15.0
755,1436894949109,15.0
756,1436894949125,14.0
757,1436894949146,14.0
758,1436894949169,13.0
759,1436894949185,13.0
760,1436894949208,13.0
761,1436894949227,12.0
762,1436894949247,12.0
763,1436894949267,11.0
764,1436894949286,11.0
765,1436894949308,11.0
766,1436894949327,11.0
767,1436894949348,10.0
768,1436894949383,10.0
769,1436894949387,10.0
770,1436894949488,10.0
771,1436894949489,9.0
772,1436894949490,9.0
773,1436894949514,9.0
774,1436894949515,9.0
775,1436894949516,9.0
776,1436894949530,9.0
777,1436894949545,9.0
778,1436894949567,9.0
779,1436894949587,9.0
780,1436894949608,8.0
781,1436894949649,8.0
782,1436894949650,8.0
783,1436894949683,8.0
784,1436894949685,8.0
785,1436894949705,8.0
786,1436894949725,8.0
787,1436894949745,8.0
788,1436894949765,8.0
789,1436894949785,8.0
790,1436894949805,8.0
791,1436894949825,8.0
792,1436894949845,8.0
793,1436894949866,8.0
794,1436894949885,8.0
795,1436894949905,8.0
796,1436894949925,8.0
797,1436894949945,8.0
798,1436894949969,8.0
799,1436894949988,8.0
800,1436894950005,8.0
801,1436894950025,8.0
802,1436894950045,8.0
803,1436894950068,8.0
804,1436894950086,8.0
805,1436894950105,8.0
806,1436894950124,8.0
807,1436894950149,8.0
808,1436894950165,8.0
809,1436894950189,8.0
810,1436894950206,8.0
811,1436894950226,8.0
812,1436894950245,8.0
813,1436894950268,8.0
814,1436894950289,8.0
815,1436894950309,8.0
816,1436894950327,8.0
817,1436894950346,8.0
818,1436894950370,8.0
819,1436894950386,8.0
820,1436894950405,8.0
821,1436894950425,8.0
822,1436894950446,8.0
823,1436894950467,8.0
824,1436894950486,8.0
825,1436894950506,8.0
826,1436894950527,8.0
827,1436894950547,8.0
828,1436894950569,8.0
829,1436894950591,8.0
830,1436894950609,8.0
831,1436894950625,8.0
832,1436894950647,8.0
833,1436894950667,8.0
834,1436894950691,8.0
835,1436894950711,8.0
836,1436894950728,8.0
837,1436894950748,8.0
838,1436894950778,8.0
839,1436894950792,8.0
840,1436894950812,8.0
841,1436894950826,8.0
842,1436894950848,8.0
843,1436894950870,8.0
844,1436894950889,8.0
845,1436894950908,8.0
846,1436894950927,8.0
847,1436894950949,8.0
848,1436894950970,8.0
849,1436894950986,8.0
850,1436894951010,8.0
851,1436894951030,8.0
852,1436894951051,8.0
853,1436894951067,8.0
854,1436894951089,8.0
855,1436894951110,8.0
856,1436894951130,8.0
857,1436894951147,8.0
858,1436894951170,8.0
859,1436894951274,8.0
860,1436894951275,8.0
861,1436894951276,8.0
862,1436894951296,8.0
863,1436894951297,8.0
864,1436894951298,8.0
865,1436894951309,8.0
866,1436894951327,8.0
867,1436894951349,8.0
868,1436894951369,8.0
869,1436894951392,8.0
870,1436894951409,8.0
871,1436894951428,8.0
872,1436894951450,8.0
873,1436894951467,8.0
874,1436894951489,8.0
875,1436894951509,8.0
876,1436894951532,8.0
877,1436894951553,8.0
878,1436894951572,8.0
879,1436894951590,8.0
880,1436894951607,8.0
881,1436894951627,8.0
882,1436894951649,8.0
883,1436894951669,8.0
884,1436894951688,8.0
885,1436894951753,8.0
886,1436894951754,8.0
887,1436894951755,8.0
888,1436894951776,8.0
889,1436894951787,8.0
890,1436894951835,8.0
891,1436894951836,8.0
892,1436894951850,8.0
893,1436894951868,8.0
894,1436894951888,8.0
895,1436894951908,8.0
896,1436894951930,8.0
897,1436894951947,8.0
898,1436894951969,8.0
899,1436894951992,8.0
900,1436894952009,8.0
901,1436894952033,8.0
902,1436894952059,8.0
903,1436894952078,8.0
904,1436894952091,8.0
905,1436894952114,8.0
906,1436894952128,8.0
907,1436894952153,8.0
908,1436894952232,8.0
909,1436894952235,8.0
910,1436894952236,8.0
911,1436894952237,8.0
912,1436894952262,8.0
913,1436894952294,8.0
914,1436894952295,8.0
915,1436894952335,8.0
916,1436894952336,8.0
917,1436894952353,8.0
918,1436894952380,8.0
919,1436894952411,8.0
920,1436894952418,8.0
921,1436894952449,8.0
922,1436894952450,8.0
923,1436894952468,8.0
924,1436894952488,8.0
925,1436894952513,8.0
926,1436894952528,8.0
927,1436894952556,8.0
928,1436894952571,8.0
929,1436894952591,8.0
930,1436894952612,8.0
931,1436894952629,8.0
932,1436894952648,8.0
933,1436894952667,8.0
934,1436894952688,8.0
935,1436894952709,8.0
936,1436894952727,8.0
937,1436894952747,8.0
938,1436894952790,8.0
939,1436894952791,8.0
940,1436894952808,8.0
941,1436894952827,8.0
942,1436894952849,8.0
943,1436894952872,8.0
944,1436894952892,8.0
945,1436894952911,8.0
946,1436894952931,8.0
947,1436894952952,8.0
948,1436894952968,8.0
949,1436894952989,8.0
950,1436894953012,8.0
951,1436894953032,8.0
952,1436894953050,8.0
953,1436894953071,8.0
954,1436894953091,8.0
955,1436894953115,8.0
956,1436894953130,8.0
957,1436894953148,8.0
958,1436894953172,8.0
959,1436894953189,8.0
960,1436894953209,8.0
961,1436894953228,8.0
962,1436894953249,8.0
963,1436894953272,8.0
964,1436894953291,8.0
965,1436894953309,8.0
966,1436894953329,8.0
967,1436894953353,8.0
968,1436894953374,8.0
969,1436894953394,8.0
970,1436894953412,8.0
971,1436894953430,8.0
972,1436894953451,8.0
973,1436894953479,8.0
974,1436894953493,8.0
975,1436894953525,8.0
976,1436894953529,8.0
977,1436894953548,8.0
978,1436894953568,8.0
979,1436894953588,8.0
980,1436894953608,8.0
981,1436894953631,8.0
982,1436894953654,8.0
983,1436894953671,8.0
984,1436894953692,8.0
985,1436894953712,8.0
986,1436894953733,8.0
987,1436894953751,8.0
988,1436894953771,8.0
989,1436894953792,8.0
990,1436894953813,8.0
991,1436894953833,8.0
992,1436894953853,8.0
993,1436894953871,9.0
994,1436894953891,9.0
995,1436894953911,9.0
996,1436894953930,9.0
997,1436894953953,9.0
998,1436894954011,9.0
999,1436894954012,9.0
1000,1436894954013,9.0
1001,1436894954035,9.0
1002,1436894954050,9.0
1003,1436894954078,9.0
1004,1436894954093,9.0
1005,1436894954113,9.0
1006,1436894954133,9.0
1007,1436894954152,9.0
1008,1436894954173,9.0
1009,1436894954193,9.0
1010,1436894954210,9.0
1011,1436894954233,9.0
1012,1436894954252,9.0
1013,1436894954273,9.0
1014,1436894954293,9.0
1015,1436894954313,9.0
1016,1436894954333,9.0
1017,1436894954353,9.0
1018,1436894954372,9.0
1019,1436894954391,9.0
1020,1436894954410,9.0
1021,1436894954432,9.0
1022,1436894954476,9.0
1023,1436894954477,9.0
1024,1436894954496,9.0
1025,1436894954523,9.0
1026,1436894954530,9.0
1027,1436894954552,9.0
1028,1436894954570,9.0
1029,1436894954591,9.0
1030,1436894954611,9.0
1031,1436894954634,9.0
1032,1436894954651,9.0
1033,1436894954671,9.0
1034,1436894954690,9.0
1035,1436894954710,9.0
1036,1436894954730,9.0
1037,1436894954750,9.0
1038,1436894954771,9.0
1039,1436894954796,9.0
1040,1436894954816,9.0
1041,1436894954833,9.0
1042,1436894954850,9.0
1043,1436894955002,9.0
1044,1436894955003,9.0
1045,1436894955004,9.0
1046,1436894955005,9.0
1047,1436894955006,9.0
1048,1436894955007,9.0
1049,1436894955008,9.0
1050,1436894955176,9.0
1051,1436894955177,9.0
1052,1436894955178,9.0
1053,1436894955179,9.0
1054,1436894955180,9.0
1055,1436894955181,9.0
1056,1436894955182,9.0
1057,1436894955196,9.0
1058,1436894955197,9.0
1059,1436894955198,9.0
1060,1436894955219,9.0
1061,1436894955237,9.0
1062,1436894955252,9.0
1063,1436894955272,9.0
1064,1436894955291,9.0
1065,1436894955310,9.0
1066,1436894955334,9.0
1067,1436894955351,9.0
1068,1436894955371,9.0
1069,1436894955391,9.0
1070,1436894955411,9.0
1071,1436894955431,9.0
1072,1436894955481,9.0
1073,1436894955482,9.0
1074,1436894955560,9.0
1075,1436894955561,9.0
1076,1436894955562,9.0
1077,1436894955563,9.0
1078,1436894955577,9.0
1079,1436894955605,9.0
1080,1436894955616,9.0
1081,1436894955631,9.0
1082,1436894955651,9.0
1083,1436894955670,9.0
1084,1436894955690,9.0
1085,1436894955712,9.0
1086,1436894955730,9.0
1087,1436894955750,9.0
1088,1436894955770,9.0
1089,1436894955790,9.0
1090,1436894955811,9.0
1091,1436894955831,9.0
1092,1436894955852,9.0
1093,1436894955871,9.0
1094,1436894955890,9.0
1095,1436894955910,9.0
1096,1436894955931,9.0
1097,1436894955954,9.0
1098,1436894955970,9.0
1099,1436894955990,9.0
1100,1436894956010,9.0
1101,1436894956031,9.0
1102,1436894956050,9.0
1103,1436894956071,9.0
1104,1436894956095,9.0
1105,1436894956115,9.0
1106,1436894956131,9.0
1107,1436894956151,9.0
1108,1436894956171,9.0
1109,1436894956192,9.0
1110,1436894956217,9.0
1111,1436894956236,9.0
1112,1436894956255,9.0
1113,1436894956271,9.0
1114,1436894956291,9.0
1115,1436894956312,9.0
1116,1436894956331,9.0
1117,1436894956354,9.0
1118,1436894956373,9.0
1119,1436894956391,9.0
1120,1436894956414,9.0
1121,1436894956431,9.0
1122,1436894956453,9.0
1123,1436894956471,9.0
1124,1436894956492,9.0
1125,1436894956513,9.0
1126,1436894956534,9.0
1127,1436894956554,9.0
1128,1436894956574,9.0
1129,1436894956592,9.0
1130,1436894956614,9.0
1131,1436894956632,9.0
1132,1436894956652,9.0
1133,1436894956674,9.0
1134,1436894956699,9.0
1135,1436894956714,9.0
1136,1436894956734,9.0
1137,1436894956753,9.0
1138,1436894956778,9.0
1139,1436894956843,9.0
1140,1436894956844,9.0
1141,1436894956845,9.0
1142,1436894956865,9.0
1143,1436894956873,9.0
1144,1436894956917,9.0
1145,1436894956918,9.0
1146,1436894956938,9.0
1147,1436894956954,9.0
1148,1436894956973,9.0
1149,1436894956993,9.0
1150,1436894957014,9.0
1151,1436894957034,9.0
