id,attr_time,attr_light
96,1436894936720,6.0
97,1436894936745,6.0
98,1436894936764,6.0
99,1436894936783,6.0
100,1436894936803,6.0
101,1436894936822,6.0
102,1436894936843,6.0
103,1436894936863,6.0
104,1436894936883,6.0
105,1436894936903,6.0
106,1436894936922,6.0
107,1436894936941,6.0
108,1436894936963,6.0
109,1436894936986,6.0
110,1436894937002,6.0
111,1436894937020,6.0
112,1436894937047,6.0
113,1436894937065,6.0
114,1436894937087,6.0
115,1436894937105,6.0
116,1436894937123,6.0
117,1436894937141,6.0
118,1436894937160,6.0
119,1436894937180,6.0
120,1436894937204,6.0
121,1436894937221,6.0
122,1436894937293,6.0
123,1436894937294,6.0
124,1436894937295,6.0
125,1436894937301,6.0
126,1436894937329,6.0
127,1436894937341,6.0
128,1436894937361,6.0
129,1436894937382,6.0
130,1436894937401,6.0
131,1436894937422,6.0
132,1436894937441,6.0
133,1436894937463,6.0
134,1436894937480,6.0
135,1436894937504,6.0
136,1436894937523,6.0
137,1436894937543,6.0
138,1436894937565,6.0
139,1436894937580,6.0
140,1436894937600,6.0
141,1436894937620,6.0
142,1436894937642,6.0
143,1436894937666,6.0
144,1436894937681,6.0
145,1436894937704,6.0
146,1436894937724,6.0
147,1436894937744,6.0
148,1436894937765,6.0
149,1436894937783,6.0
150,1436894937804,6.0
151,1436894937824,6.0
152,1436894937843,6.0
153,1436894937865,6.0
154,1436894937884,6.0
155,1436894937904,6.0
156,1436894937922,6.0
157,1436894937942,6.0
158,1436894938048,6.0
159,1436894938049,6.0
160,1436894938054,6.0
161,1436894938055,6.0
162,1436894938056,6.0
163,1436894938068,6.0
164,1436894938081,6.0
165,1436894938103,6.0
166,1436894938121,6.0
167,1436894938147,6.0
168,1436894938163,6.0
169,1436894938183,6.0
170,1436894938203,6.0
171,1436894938222,6.0
172,1436894938244,6.0
173,1436894938264,6.0
174,1436894938284,6.0
175,1436894938304,6.0
176,1436894938324,6.0
177,1436894938344,6.0
178,1436894938364,6.0
179,1436894938384,6.0
180,1436894938404,6.0
181,1436894938424,6.0
182,1436894938445,6.0
183,1436894938461,6.0
184,1436894938484,6.0
185,1436894938505,6.0
186,1436894938524,6.0
187,1436894938544,6.0
188,1436894938565,6.0
189,1436894938583,6.0
190,1436894938605,6.0
191,1436894938625,6.0
192,1436894938645,6.0
193,1436894938665,6.0
194,1436894938684,6.0
195,1436894938703,6.0
196,1436894938724,6.0
197,1436894938775,6.0
198,1436894938776,6.0
199,1436894938786,6.0
200,1436894938802,6.0
201,1436894938823,6.0
202,1436894938845,6.0
203,1436894938862,6.0
204,1436894938887,6.0
205,1436894938903,6.0
206,1436894938923,6.0
207,1436894938943,6.0
208,1436894938963,6.0
209,1436894938991,6.0
210,1436894939003,6.0
211,1436894939025,6.0
212,1436894939050,6.0
213,1436894939063,6.0
214,1436894939083,6.0
215,1436894939103,6.0
216,1436894939125,6.0
217,1436894939145,6.0
218,1436894939165,6.0
219,1436894939183,6.0
220,1436894939204,6.0
221,1436894939225,6.0
222,1436894939244,6.0
223,1436894939264,6.0
224,1436894939284,6.0
225,1436894939302,6.0
226,1436894939325,6.0
227,1436894939345,6.0
228,1436894939382,6.0
229,1436894939383,6.0
230,1436894939404,6.0
231,1436894939423,6.0
232,1436894939442,6.0
233,1436894939475,6.0
234,1436894939513,6.0
235,1436894939514,6.0
236,1436894939527,6.0
237,1436894939542,6.0
238,1436894939562,6.0
239,1436894939583,7.0
240,1436894939602,7.0
241,1436894939623,7.0
242,1436894939645,7.0
243,1436894939664,7.0
244,1436894939684,7.0
245,1436894939705,7.0
246,1436894939723,7.0
247,1436894939746,7.0
248,1436894939766,7.0
249,1436894939786,7.0
250,1436894939806,7.0
251,1436894939825,7.0
252,1436894939846,7.0
253,1436894939866,7.0
254,1436894939886,7.0
255,1436894939906,7.0
256,1436894939926,7.0
257,1436894939942,7.0
258,1436894939963,7.0
259,1436894939987,7.0
260,1436894940008,7.0
261,1436894940025,7.0
262,1436894940043,7.0
263,1436894940063,7.0
264,1436894940086,7.0
265,1436894940104,7.0
266,1436894940124,7.0
267,1436894940146,7.0
268,1436894940166,7.0
269,1436894940186,7.0
270,1436894940204,7.0
271,1436894940275,7.0
272,1436894940276,7.0
273,1436894940277,7.0
274,1436894940283,7.0
275,1436894940314,7.0
276,1436894940325,7.0
277,1436894940344,7.0
278,1436894940364,7.0
279,1436894940383,7.0
280,1436894940407,7.0
281,1436894940427,7.0
282,1436894940445,7.0
283,1436894940467,7.0
284,1436894940487,7.0
285,1436894940506,7.0
286,1436894940527,7.0
287,1436894940547,7.0
288,1436894940566,7.0
289,1436894940586,7.0
290,1436894940606,7.0
291,1436894940626,7.0
292,1436894940647,7.0
293,1436894940667,7.0
294,1436894940687,7.0
295,1436894940704,7.0
296,1436894940723,7.0
297,1436894940744,7.0
298,1436894940769,7.0
299,1436894940789,7.0
300,1436894940809,7.0
301,1436894940827,7.0
302,1436894940845,7.0
303,1436894940865,7.0
304,1436894940884,7.0
305,1436894940904,7.0
306,1436894940928,7.0
307,1436894941011,7.0
308,1436894941012,7.0
309,1436894941013,7.0
310,1436894941014,7.0
311,1436894941025,7.0
312,1436894941071,7.0
313,1436894941072,7.0
314,1436894941084,7.0
315,1436894941144,7.0
316,1436894941145,7.0
317,1436894941146,7.0
318,1436894941178,7.0
319,1436894941185,7.0
320,1436894941210,7.0
321,1436894941227,7.0
322,1436894941244,7.0
323,1436894941264,7.0
324,1436894941284,7.0
325,1436894941376,7.0
326,1436894941377,7.0
327,1436894941378,7.0
328,1436894941379,7.0
329,1436894941383,7.0
330,1436894941403,7.0
331,1436894941423,7.0
332,1436894941443,7.0
333,1436894941481,6.0
334,1436894941483,6.0
335,1436894941503,6.0
336,1436894941523,6.0
337,1436894941543,6.0
338,1436894941563,6.0
339,1436894941583,6.0
340,1436894941603,6.0
341,1436894941623,6.0
342,1436894941643,6.0
343,1436894941663,6.0
344,1436894941683,6.0
345,1436894941703,6.0
346,1436894941723,6.0
347,1436894941743,6.0
348,1436894941763,6.0
349,1436894941783,6.0
350,1436894941803,6.0
351,1436894941823,6.0
352,1436894941843,6.0
353,1436894941863,6.0
354,1436894941883,6.0
355,1436894941903,6.0
356,1436894941924,6.0
357,1436894941944,6.0
358,1436894941965,6.0
359,1436894941987,6.0
360,1436894942004,6.0
361,1436894942024,6.0
362,1436894942064,6.0
363,1436894942065,6.0
364,1436894942088,6.0
365,1436894942109,6.0
366,1436894942127,5.0
367,1436894942145,5.0
368,1436894942168,5.0
369,1436894942185,5.0
370,1436894942206,5.0
371,1436894942234,5.0
372,1436894942257,5.0
373,1436894942309,5.0
374,1436894942310,5.0
375,1436894942311,5.0
376,1436894942326,5.0
377,1436894942347,5.0
378,1436894942365,5.0
379,1436894942385,5.0
380,1436894942408,4.0
381,1436894942426,4.0
382,1436894942454,4.0
383,1436894942465,4.0
384,1436894942487,4.0
385,1436894942507,4.0
386,1436894942527,4.0
387,1436894942548,4.0
388,1436894942567,4.0
389,1436894942588,4.0
390,1436894942608,4.0
391,1436894942627,4.0
392,1436894942650,4.0
393,1436894942665,4.0
394,1436894942686,4.0
395,1436894942712,4.0
396,1436894942725,4.0
397,1436894942750,4.0
398,1436894942770,4.0
399,1436894942790,4.0
400,1436894942809,4.0
401,1436894942826,4.0
402,1436894942845,4.0
403,1436894942865,4.0
404,1436894942889,4.0
405,1436894942911,4.0
406,1436894942926,4.0
407,1436894942946,4.0
408,1436894942969,4.0
409,1436894943047,4.0
410,1436894943048,4.0
411,1436894943049,4.0
412,1436894943050,4.0
413,1436894943066,4.0
414,1436894943089,4.0
415,1436894943106,4.0
416,1436894943126,4.0
417,1436894943147,4.0
418,1436894943168,4.0
419,1436894943187,3.0
420,1436894943220,3.0
421,1436894943227,3.0
422,1436894943249,3.0
423,1436894943267,3.0
424,1436894943287,4.0
425,1436894943308,4.0
426,1436894943328,4.0
427,1436894943349,4.0
428,1436894943369,4.0
429,1436894943388,4.0
430,1436894943407,4.0
431,1436894943429,4.0
432,1436894943448,4.0
433,1436894943469,4.0
434,1436894943488,4.0
435,1436894943507,4.0
436,1436894943529,4.0
437,1436894943548,4.0
438,1436894943569,4.0
439,1436894943589,4.0
440,1436894943609,4.0
441,1436894943628,4.0
442,1436894943648,4.0
443,1436894943666,4.0
444,1436894943687,4.0
445,1436894943707,4.0
446,1436894943788,4.0
447,1436894943789,4.0
448,1436894943790,4.0
449,1436894943791,4.0
450,1436894943806,4.0
451,1436894943828,4.0
452,1436894943846,4.0
453,1436894943866,4.0
454,1436894943888,4.0
455,1436894943908,4.0
456,1436894943929,4.0
457,1436894943948,4.0
458,1436894943970,4.0
459,1436894944000,4.0
460,1436894944012,4.0
461,1436894944028,4.0
462,1436894944048,4.0
463,1436894944067,4.0
464,1436894944088,4.0
465,1436894944108,4.0
466,1436894944129,4.0
467,1436894944148,4.0
468,1436894944168,4.0
469,1436894944188,4.0
470,1436894944208,4.0
471,1436894944229,4.0
472,1436894944248,4.0
473,1436894944267,4.0
474,1436894944290,4.0
475,1436894944307,4.0
476,1436894944328,4.0
477,1436894944348,4.0
478,1436894944369,4.0
479,1436894944389,4.0
480,1436894944409,4.0
481,1436894944429,4.0
482,1436894944455,4.0
483,1436894944519,4.0
484,1436894944520,4.0
485,1436894944521,4.0
486,1436894944527,4.0
487,1436894944557,4.0
488,1436894944569,4.0
489,1436894944587,4.0
490,1436894944608,4.0
491,1436894944632,5.0
492,1436894944648,5.0
493,1436894944667,5.0
494,1436894944687,5.0
495,1436894944708,5.0
496,1436894944727,5.0
497,1436894944748,5.0
498,1436894944768,5.0
499,1436894944791,5.0
500,1436894944808,5.0
501,1436894944829,4.0
502,1436894944849,4.0
503,1436894944868,4.0
504,1436894944889,4.0
505,1436894944908,3.0
506,1436894944930,3.0
507,1436894944949,3.0
508,1436894944969,2.0
509,1436894944992,2.0
510,1436894945009,1.0
511,1436894945027,1.0
512,1436894945059,1.0
513,1436894945067,1.0
514,1436894945093,2.0
515,1436894945110,2.0
516,1436894945130,3.0
517,1436894945148,3.0
518,1436894945175,3.0
519,1436894945239,3.0
520,1436894945240,3.0
521,1436894945241,3.0
522,1436894945250,4.0
523,1436894945270,4.0
524,1436894945289,4.0
525,1436894945308,4.0
526,1436894945328,4.0
527,1436894945350,4.0
528,1436894945370,4.0
529,1436894945390,4.0
530,1436894945408,4.0
531,1436894945428,4.0
532,1436894945452,4.0
533,1436894945469,4.0
534,1436894945490,4.0
535,1436894945511,4.0
536,1436894945530,4.0
537,1436894945553,4.0
538,1436894945569,4.0
539,1436894945588,4.0
540,1436894945608,4.0
541,1436894945630,4.0
542,1436894945656,4.0
543,1436894945669,4.0
544,1436894945691,4.0
545,1436894945715,4.0
546,1436894945730,4.0
547,1436894945752,4.0
548,1436894945769,4.0
549,1436894945788,4.0
550,1436894945810,4.0
551,1436894945830,4.0
552,1436894945852,4.0
553,1436894945869,4.0
554,1436894945890,4.0
555,1436894946089,4.0
556,1436894946090,4.0
557,1436894946091,4.0
558,1436894946092,4.0
559,1436894946093,4.0
560,1436894946094,4.0
561,1436894946095,4.0
562,1436894946096,4.0
563,1436894946097,4.0
564,1436894946098,4.0
565,1436894946134,4.0
566,1436894946135,4.0
567,1436894946149,4.0
568,1436894946172,4.0
569,1436894946189,4.0
570,1436894946211,4.0
571,1436894946229,3.0
572,1436894946249,3.0
573,1436894946269,3.0
574,1436894946289,3.0
575,1436894946309,3.0
576,1436894946329,3.0
577,1436894946349,3.0
578,1436894946369,3.0
579,1436894946389,3.0
580,1436894946409,3.0
581,1436894946432,3.0
582,1436894946453,3.0
583,1436894946472,3.0
584,1436894946492,3.0
585,1436894946512,3.0
586,1436894946532,3.0
587,1436894946552,3.0
588,1436894946573,3.0
589,1436894946592,3.0
590,1436894946613,3.0
591,1436894946632,3.0
592,1436894946653,3.0
593,1436894946673,3.0
594,1436894946693,3.0
595,1436894946711,3.0
596,1436894946732,3.0
597,1436894946804,3.0
598,1436894946805,3.0
599,1436894946806,3.0
600,1436894946810,3.0
601,1436894946832,3.0
602,1436894946852,3.0
603,1436894946869,3.0
604,1436894946897,3.0
605,1436894946920,3.0
606,1436894946931,3.0
607,1436894946956,3.0
608,1436894946970,3.0
609,1436894946997,3.0
610,1436894947013,3.0
611,1436894947033,3.0
612,1436894947051,3.0
613,1436894947072,3.0
614,1436894947093,3.0
615,1436894947112,3.0
616,1436894947133,3.0
617,1436894947153,3.0
618,1436894947175,3.0
619,1436894947192,3.0
620,1436894947213,3.0
621,1436894947231,3.0
622,1436894947250,3.0
623,1436894947270,3.0
624,1436894947295,3.0
625,1436894947315,3.0
626,1436894947336,3.0
627,1436894947353,3.0
628,1436894947370,4.0
629,1436894947390,4.0
630,1436894947410,4.0
631,1436894947433,4.0
632,1436894947455,4.0
633,1436894947501,4.0
634,1436894947502,4.0
635,1436894947522,4.0
636,1436894947530,4.0
637,1436894947554,4.0
638,1436894947571,4.0
639,1436894947591,4.0
640,1436894947614,4.0
641,1436894947631,4.0
642,1436894947651,4.0
643,1436894947670,4.0
644,1436894947693,4.0
645,1436894947717,3.0
646,1436894947733,3.0
647,1436894947753,3.0
648,1436894947773,3.0
649,1436894947793,3.0
650,1436894947814,3.0
651,1436894947833,3.0
652,1436894947853,3.0
653,1436894947874,3.0
654,1436894947895,3.0
655,1436894947910,3.0
656,1436894947933,3.0
657,1436894947953,3.0
658,1436894947973,3.0
659,1436894947995,3.0
660,1436894948013,3.0
661,1436894948033,3.0
662,1436894948056,3.0
663,1436894948075,3.0
664,1436894948097,3.0
665,1436894948114,3.0
666,1436894948134,3.0
667,1436894948153,3.0
668,1436894948173,3.0
669,1436894948246,3.0
670,1436894948247,3.0
671,1436894948250,3.0
672,1436894948251,3.0
673,1436894948271,3.0
674,1436894948293,3.0
675,1436894948311,3.0
676,1436894948338,3.0
677,1436894948352,3.0
678,1436894948372,3.0
679,1436894948391,3.0
680,1436894948413,3.0
681,1436894948435,3.0
682,1436894948453,3.0
683,1436894948474,3.0
684,1436894948494,3.0
685,1436894948514,3.0
686,1436894948534,3.0
687,1436894948554,3.0
688,1436894948574,3.0
689,1436894948594,3.0
690,1436894948619,3.0
691,1436894948631,3.0
692,1436894948663,3.0
693,1436894948671,3.0
694,1436894948691,3.0
695,1436894948715,3.0
696,1436894948735,3.0
697,1436894948754,3.0
698,1436894948775,3.0
699,1436894948795,3.0
700,1436894948816,3.0
701,1436894948834,3.0
702,1436894948853,3.0
703,1436894948873,3.0
704,1436894948894,3.0
705,1436894948915,3.0
706,1436894948932,3.0
707,1436894949020,3.0
708,1436894949021,3.0
709,1436894949022,3.0
710,1436894949023,3.0
711,1436894949035,3.0
712,1436894949060,3.0
713,1436894949096,3.0
714,1436894949097,3.0
715,1436894949116,3.0
716,1436894949165,3.0
717,1436894949166,3.0
718,1436894949180,3.0
719,1436894949201,3.0
720,1436894949226,3.0
721,1436894949240,3.0
722,1436894949252,3.0
723,1436894949272,3.0
724,1436894949320,3.0
725,1436894949321,3.0
726,1436894949332,3.0
727,1436894949352,3.0
728,1436894949374,3.0
729,1436894949395,3.0
730,1436894949414,3.0
731,1436894949435,3.0
732,1436894949455,3.0
733,1436894949474,3.0
734,1436894949494,3.0
735,1436894949513,3.0
736,1436894949533,3.0
737,1436894949555,3.0
738,1436894949577,3.0
739,1436894949595,3.0
740,1436894949614,3.0
741,1436894949634,3.0
742,1436894949653,3.0
743,1436894949685,3.0
744,1436894949740,3.0
745,1436894949741,3.0
746,1436894949742,3.0
747,1436894949753,3.0
748,1436894949773,3.0
749,1436894949795,3.0
750,1436894949814,3.0
751,1436894949833,3.0
752,1436894949854,3.0
753,1436894949873,3.0
754,1436894949895,3.0
755,1436894949914,3.0
756,1436894949936,3.0
757,1436894949953,3.0
758,1436894949976,3.0
759,1436894949993,3.0
760,1436894950016,3.0
761,1436894950035,3.0
762,1436894950056,3.0
763,1436894950076,3.0
764,1436894950094,3.0
765,1436894950115,3.0
766,1436894950134,3.0
767,1436894950155,3.0
768,1436894950176,3.0
769,1436894950210,3.0
770,1436894950213,3.0
771,1436894950233,3.0
772,1436894950253,3.0
773,1436894950273,3.0
774,1436894950297,3.0
775,1436894950316,3.0
776,1436894950336,3.0
777,1436894950355,3.0
778,1436894950375,3.0
779,1436894950394,3.0
780,1436894950465,3.0
781,1436894950466,3.0
782,1436894950467,3.0
783,1436894950483,3.0
784,1436894950494,3.0
785,1436894950517,3.0
786,1436894950533,3.0
787,1436894950553,3.0
788,1436894950576,3.0
789,1436894950594,3.0
790,1436894950613,3.0
791,1436894950633,3.0
792,1436894950653,3.0
793,1436894950676,3.0
794,1436894950696,3.0
795,1436894950715,3.0
796,1436894950737,4.0
797,1436894950756,4.0
798,1436894950776,4.0
799,1436894950796,4.0
800,1436894950817,4.0
801,1436894950837,4.0
802,1436894950859,4.0
803,1436894950874,4.0
804,1436894950908,4.0
805,1436894951059,4.0
806,1436894951060,4.0
807,1436894951061,4.0
808,1436894951062,4.0
809,1436894951063,4.0
810,1436894951064,4.0
811,1436894951065,4.0
812,1436894951066,4.0
813,1436894951097,4.0
814,1436894951098,4.0
815,1436894951114,4.0
816,1436894951137,4.0
817,1436894951174,4.0
818,1436894951175,4.0
819,1436894951196,4.0
820,1436894951215,4.0
821,1436894951234,4.0
822,1436894951254,4.0
823,1436894951278,4.0
824,1436894951294,4.0
825,1436894951314,4.0
826,1436894951334,4.0
827,1436894951362,3.0
828,1436894951399,3.0
829,1436894951400,3.0
830,1436894951415,3.0
831,1436894951436,3.0
832,1436894951456,3.0
833,1436894951474,3.0
834,1436894951494,3.0
835,1436894951514,3.0
836,1436894951534,3.0
837,1436894951554,3.0
838,1436894951575,3.0
839,1436894951594,3.0
840,1436894951615,3.0
841,1436894951634,3.0
842,1436894951654,3.0
843,1436894951675,3.0
844,1436894951696,3.0
845,1436894951715,3.0
846,1436894951736,3.0
847,1436894951753,3.0
848,1436894951774,3.0
849,1436894951795,3.0
850,1436894951815,3.0
851,1436894951838,3.0
852,1436894951854,3.0
853,1436894951887,3.0
854,1436894951894,3.0
855,1436894951913,3.0
856,1436894951933,4.0
857,1436894951953,4.0
858,1436894951973,4.0
859,1436894951993,4.0
860,1436894952013,4.0
861,1436894952034,4.0
862,1436894952076,4.0
863,1436894952077,4.0
864,1436894952096,4.0
865,1436894952116,4.0
866,1436894952134,4.0
867,1436894952154,4.0
868,1436894952176,4.0
869,1436894952197,4.0
870,1436894952215,4.0
871,1436894952234,4.0
872,1436894952253,4.0
873,1436894952276,4.0
874,1436894952296,4.0
875,1436894952317,4.0
876,1436894952337,4.0
877,1436894952355,4.0
878,1436894952377,4.0
879,1436894952395,4.0
880,1436894952416,4.0
881,1436894952435,4.0
882,1436894952454,4.0
883,1436894952474,4.0
884,1436894952499,4.0
885,1436894952514,4.0
886,1436894952534,4.0
887,1436894952554,4.0
888,1436894952574,4.0
889,1436894952594,4.0
890,1436894952614,4.0
891,1436894952634,4.0
892,1436894952654,4.0
893,1436894952674,4.0
894,1436894952694,4.0
895,1436894952714,4.0
896,1436894952734,4.0
897,1436894952756,4.0
898,1436894952777,4.0
899,1436894952797,4.0
900,1436894952819,4.0
901,1436894952837,4.0
902,1436894952856,4.0
903,1436894952878,4.0
904,1436894952899,4.0
905,1436894952918,4.0
906,1436894952934,4.0
907,1436894952957,4.0
908,1436894952977,4.0
909,1436894952998,4.0
910,1436894953019,4.0
911,1436894953039,4.0
912,1436894953055,4.0
913,1436894953076,4.0
914,1436894953097,4.0
915,1436894953142,4.0
916,1436894953143,4.0
917,1436894953161,4.0
918,1436894953175,4.0
919,1436894953196,4.0
920,1436894953216,4.0
921,1436894953236,4.0
922,1436894953257,4.0
923,1436894953277,4.0
924,1436894953297,4.0
925,1436894953317,4.0
926,1436894953337,4.0
927,1436894953357,4.0
928,1436894953379,4.0
929,1436894953397,4.0
930,1436894953422,4.0
931,1436894953436,4.0
932,1436894953458,4.0
933,1436894953476,4.0
934,1436894953498,4.0
935,1436894953518,4.0
936,1436894953538,4.0
937,1436894953559,4.0
938,1436894953576,4.0
939,1436894953597,4.0
940,1436894953618,4.0
941,1436894953640,4.0
942,1436894953660,4.0
943,1436894953679,4.0
944,1436894953699,4.0
945,1436894953717,4.0
946,1436894953736,4.0
947,1436894953758,4.0
948,1436894953778,4.0
949,1436894953846,4.0
950,1436894953847,4.0
951,1436894953848,4.0
952,1436894953864,4.0
953,1436894953878,4.0
954,1436894953900,4.0
955,1436894953917,4.0
956,1436894953937,4.0
957,1436894953958,4.0
958,1436894953979,4.0
959,1436894954004,4.0
960,1436894954022,4.0
961,1436894954038,4.0
962,1436894954059,4.0
963,1436894954077,4.0
964,1436894954098,4.0
965,1436894954118,4.0
966,1436894954140,4.0
967,1436894954160,4.0
968,1436894954180,4.0
969,1436894954197,4.0
970,1436894954218,4.0
971,1436894954239,4.0
972,1436894954258,4.0
973,1436894954280,4.0
974,1436894954297,4.0
975,1436894954319,4.0
976,1436894954340,4.0
977,1436894954358,4.0
978,1436894954379,4.0
979,1436894954398,4.0
980,1436894954419,4.0
981,1436894954440,4.0
982,1436894954460,4.0
983,1436894954477,4.0
984,1436894954498,4.0
985,1436894954527,4.0
986,1436894954577,4.0
987,1436894954578,4.0
988,1436894954588,4.0
989,1436894954598,4.0
990,1436894954617,4.0
991,1436894954637,4.0
992,1436894954657,4.0
993,1436894954680,4.0
994,1436894954697,4.0
995,1436894954718,4.0
996,1436894954738,4.0
997,1436894954758,4.0
998,1436894954778,4.0
999,1436894954798,4.0
1000,1436894954818,4.0
1001,1436894954840,4.0
1002,1436894954860,4.0
1003,1436894954880,4.0
1004,1436894954900,4.0
1005,1436894954918,4.0
1006,1436894954940,4.0
1007,1436894954957,4.0
1008,1436894954988,4.0
1009,1436894955001,4.0
1010,1436894955020,4.0
1011,1436894955037,4.0
1012,1436894955059,4.0
1013,1436894955077,4.0
1014,1436894955103,4.0
1015,1436894955121,4.0
1016,1436894955141,4.0
1017,1436894955161,4.0
1018,1436894955180,4.0
1019,1436894955198,4.0
1020,1436894955219,4.0
1021,1436894955238,4.0
1022,1436894955304,4.0
1023,1436894955305,4.0
1024,1436894955306,4.0
1025,1436894955327,4.0
1026,1436894955338,4.0
1027,1436894955358,4.0
1028,1436894955378,4.0
1029,1436894955412,4.0
1030,1436894955429,4.0
1031,1436894955443,4.0
1032,1436894955460,4.0
1033,1436894955477,4.0
1034,1436894955498,4.0
1035,1436894955519,4.0
1036,1436894955538,4.0
1037,1436894955558,4.0
1038,1436894955579,4.0
1039,1436894955601,4.0
1040,1436894955620,4.0
1041,1436894955640,4.0
1042,1436894955663,4.0
1043,1436894955681,4.0
1044,1436894955698,4.0
1045,1436894955718,4.0
1046,1436894955738,4.0
1047,1436894955761,4.0
1048,1436894955778,4.0
1049,1436894955801,4.0
1050,1436894955818,4.0
1051,1436894955840,4.0
1052,1436894955862,4.0
1053,1436894955878,4.0
1054,1436894955902,4.0
1055,1436894955921,4.0
1056,1436894955940,4.0
1057,1436894955962,4.0
1058,1436894956086,4.0
1059,1436894956087,4.0
1060,1436894956088,4.0
1061,1436894956093,4.0
1062,1436894956094,4.0
1063,1436894956098,4.0
1064,1436894956099,4.0
1065,1436894956118,4.0
1066,1436894956139,4.0
1067,1436894956160,4.0
1068,1436894956182,4.0
1069,1436894956199,4.0
1070,1436894956221,4.0
1071,1436894956240,4.0
1072,1436894956263,4.0
1073,1436894956281,4.0
1074,1436894956302,4.0
1075,1436894956319,4.0
1076,1436894956341,4.0
1077,1436894956362,4.0
1078,1436894956381,4.0
1079,1436894956402,4.0
1080,1436894956419,4.0
1081,1436894956442,4.0
1082,1436894956460,4.0
1083,1436894956479,4.0
1084,1436894956501,4.0
1085,1436894956519,4.0
1086,1436894956540,4.0
1087,1436894956559,4.0
1088,1436894956583,4.0
1089,1436894956601,4.0
1090,1436894956621,4.0
1091,1436894956641,4.0
1092,1436894956659,4.0
1093,1436894956681,4.0
1094,1436894956699,4.0
1095,1436894956722,4.0
1096,1436894956743,4.0
1097,1436894956810,4.0
1098,1436894956811,4.0
1099,1436894956812,4.0
1100,1436894956824,4.0
1101,1436894956843,4.0
1102,1436894956863,4.0
1103,1436894956879,4.0
1104,1436894956899,4.0
1105,1436894956921,4.0
1106,1436894956941,4.0
1107,1436894956965,4.0
1108,1436894956981,4.0
1109,1436894957002,4.0
1110,1436894957022,4.0
1111,1436894957045,4.0
1112,1436894957060,4.0
1113,1436894957082,4.0
1114,1436894957102,4.0
1115,1436894957120,4.0
1116,1436894957164,4.0
1117,1436894957165,4.0
1118,1436894957179,4.0
1119,1436894957200,4.0
1120,1436894957219,4.0
1121,1436894957239,4.0
1122,1436894957280,4.0
1123,1436894957281,4.0
1124,1436894957299,4.0
1125,1436894957322,4.0
1126,1436894957340,4.0
1127,1436894957363,4.0
1128,1436894957382,4.0
1129,1436894957400,4.0
1130,1436894957420,4.0
1131,1436894957441,4.0
1132,1436894957485,4.0
1133,1436894957486,4.0
1134,1436894957499,4.0
1135,1436894957521,4.0
1136,1436894957539,4.0
1137,1436894957560,4.0
1138,1436894957581,4.0
1139,1436894957601,4.0
1140,1436894957620,4.0
1141,1436894957643,4.0
1142,1436894957659,4.0
1143,1436894957679,4.0
1144,1436894957699,4.0
1145,1436894957719,4.0
1146,1436894957743,4.0
1147,1436894957761,4.0
1148,1436894957783,4.0
1149,1436894957804,4.0
1150,1436894957824,4.0
1151,1436894957842,4.0
