id,attr_time,attr_light
190,1436894938615,530.0
191,1436894938634,530.0
192,1436894938657,530.0
193,1436894938677,530.0
194,1436894938697,530.0
195,1436894938714,530.0
196,1436894938734,530.0
197,1436894938754,530.0
198,1436894938774,530.0
199,1436894938798,529.0
200,1436894938819,529.0
201,1436894938835,529.0
202,1436894938857,529.0
203,1436894938877,529.0
204,1436894938897,530.0
205,1436894938916,530.0
206,1436894938936,529.0
207,1436894938957,529.0
208,1436894938977,529.0
209,1436894938997,529.0
210,1436894939018,529.0
211,1436894939036,529.0
212,1436894939056,529.0
213,1436894939076,529.0
214,1436894939095,529.0
215,1436894939179,529.0
216,1436894939180,529.0
217,1436894939181,529.0
218,1436894939182,529.0
219,1436894939204,529.0
220,1436894939216,529.0
221,1436894939256,529.0
222,1436894939257,530.0
223,1436894939275,530.0
224,1436894939334,530.0
225,1436894939335,530.0
226,1436894939336,530.0
227,1436894939358,529.0
228,1436894939396,529.0
229,1436894939397,529.0
230,1436894939415,529.0
231,1436894939435,529.0
232,1436894939455,529.0
233,1436894939498,529.0
234,1436894939499,529.0
235,1436894939515,529.0
236,1436894939535,529.0
237,1436894939556,529.0
238,1436894939581,529.0
239,1436894939598,528.0
240,1436894939620,528.0
241,1436894939642,528.0
242,1436894939661,528.0
243,1436894939678,528.0
244,1436894939695,528.0
245,1436894939715,528.0
246,1436894939734,528.0
247,1436894939755,528.0
248,1436894939778,528.0
249,1436894939798,528.0
250,1436894939815,528.0
251,1436894939863,528.0
252,1436894939864,528.0
253,1436894939874,528.0
254,1436894939896,529.0
255,1436894939914,529.0
256,1436894939937,529.0
257,1436894939957,529.0
258,1436894939975,529.0
259,1436894939994,529.0
260,1436894940017,530.0
261,1436894940037,529.0
262,1436894940057,529.0
263,1436894940077,529.0
264,1436894940099,529.0
265,1436894940119,529.0
266,1436894940137,529.0
267,1436894940158,529.0
268,1436894940179,529.0
269,1436894940199,529.0
270,1436894940217,529.0
271,1436894940236,529.0
272,1436894940259,529.0
273,1436894940277,529.0
274,1436894940297,529.0
275,1436894940317,529.0
276,1436894940339,529.0
277,1436894940359,529.0
278,1436894940378,529.0
279,1436894940399,529.0
280,1436894940417,529.0
281,1436894940439,529.0
282,1436894940458,529.0
283,1436894940479,529.0
284,1436894940502,530.0
285,1436894940578,530.0
286,1436894940579,529.0
287,1436894940580,529.0
288,1436894940581,530.0
289,1436894940596,530.0
290,1436894940617,529.0
291,1436894940636,529.0
292,1436894940656,530.0
293,1436894940678,530.0
294,1436894940697,530.0
295,1436894940717,530.0
296,1436894940738,530.0
297,1436894940758,530.0
298,1436894940778,530.0
299,1436894940799,530.0
300,1436894940819,530.0
301,1436894940839,531.0
302,1436894940859,531.0
303,1436894940879,531.0
304,1436894940899,531.0
305,1436894940919,532.0
306,1436894940937,532.0
307,1436894940958,532.0
308,1436894940979,532.0
309,1436894941000,532.0
310,1436894941018,532.0
311,1436894941039,532.0
312,1436894941060,532.0
313,1436894941078,533.0
314,1436894941098,533.0
315,1436894941118,533.0
316,1436894941140,533.0
317,1436894941158,533.0
318,1436894941178,534.0
319,1436894941198,534.0
320,1436894941223,533.0
321,1436894941280,533.0
322,1436894941281,534.0
323,1436894941282,534.0
324,1436894941304,534.0
325,1436894941317,534.0
326,1436894941345,534.0
327,1436894941356,534.0
328,1436894941377,534.0
329,1436894941398,534.0
330,1436894941418,534.0
331,1436894941439,534.0
332,1436894941459,534.0
333,1436894941477,534.0
334,1436894941500,533.0
335,1436894941520,533.0
336,1436894941540,533.0
337,1436894941560,532.0
338,1436894941580,532.0
339,1436894941600,532.0
340,1436894941620,532.0
341,1436894941640,532.0
342,1436894941660,532.0
343,1436894941679,532.0
344,1436894941698,532.0
345,1436894941720,531.0
346,1436894941737,531.0
347,1436894941759,530.0
348,1436894941778,530.0
349,1436894941801,530.0
350,1436894941820,530.0
351,1436894941842,530.0
352,1436894941860,530.0
353,1436894941878,531.0
354,1436894941898,531.0
355,1436894941919,530.0
356,1436894941938,529.0
357,1436894942040,529.0
358,1436894942041,526.0
359,1436894942042,526.0
360,1436894942043,521.0
361,1436894942044,521.0
362,1436894942058,516.0
363,1436894942079,516.0
364,1436894942097,509.0
365,1436894942129,509.0
366,1436894942137,500.0
367,1436894942158,500.0
368,1436894942177,491.0
369,1436894942197,491.0
370,1436894942218,483.0
371,1436894942241,483.0
372,1436894942261,474.0
373,1436894942281,474.0
374,1436894942301,466.0
375,1436894942321,457.0
376,1436894942341,457.0
377,1436894942361,449.0
378,1436894942381,449.0
379,1436894942399,441.0
380,1436894942420,441.0
381,1436894942441,433.0
382,1436894942458,433.0
383,1436894942478,423.0
384,1436894942498,423.0
385,1436894942521,411.0
386,1436894942544,411.0
387,1436894942562,401.0
388,1436894942581,401.0
389,1436894942598,393.0
390,1436894942618,393.0
391,1436894942638,387.0
392,1436894942660,387.0
393,1436894942727,382.0
394,1436894942728,379.0
395,1436894942729,379.0
396,1436894942746,377.0
397,1436894942758,377.0
398,1436894942782,376.0
399,1436894942798,376.0
400,1436894942819,374.0
401,1436894942839,374.0
402,1436894942860,372.0
403,1436894942879,372.0
404,1436894942902,373.0
405,1436894942919,373.0
406,1436894942938,379.0
407,1436894942962,379.0
408,1436894942979,389.0
409,1436894943002,389.0
410,1436894943022,401.0
411,1436894943040,401.0
412,1436894943062,416.0
413,1436894943082,435.0
414,1436894943101,435.0
415,1436894943118,457.0
416,1436894943142,457.0
417,1436894943158,482.0
418,1436894943180,482.0
419,1436894943198,508.0
420,1436894943222,508.0
421,1436894943242,532.0
422,1436894943260,532.0
423,1436894943282,550.0
424,1436894943301,550.0
425,1436894943321,560.0
426,1436894943339,560.0
427,1436894943360,562.0
428,1436894943382,562.0
429,1436894943458,560.0
430,1436894943459,560.0
431,1436894943460,555.0
432,1436894943461,546.0
433,1436894943479,546.0
434,1436894943499,533.0
435,1436894943519,533.0
436,1436894943539,518.0
437,1436894943560,518.0
438,1436894943580,506.0
439,1436894943599,506.0
440,1436894943621,497.0
441,1436894943641,497.0
442,1436894943662,486.0
443,1436894943683,486.0
444,1436894943701,474.0
445,1436894943722,474.0
446,1436894943743,459.0
447,1436894943761,459.0
448,1436894943782,445.0
449,1436894943799,445.0
450,1436894943819,433.0
451,1436894943844,423.0
452,1436894943859,423.0
453,1436894943879,414.0
454,1436894943900,414.0
455,1436894943925,405.0
456,1436894943942,405.0
457,1436894943959,397.0
458,1436894943979,397.0
459,1436894943999,390.0
460,1436894944026,390.0
461,1436894944045,386.0
462,1436894944065,386.0
463,1436894944082,379.0
464,1436894944102,379.0
465,1436894944180,369.0
466,1436894944181,369.0
467,1436894944182,354.0
468,1436894944183,354.0
469,1436894944202,341.0
470,1436894944220,333.0
471,1436894944239,333.0
472,1436894944259,330.0
473,1436894944295,330.0
474,1436894944300,330.0
475,1436894944326,330.0
476,1436894944340,332.0
477,1436894944385,332.0
478,1436894944386,338.0
479,1436894944417,338.0
480,1436894944419,347.0
481,1436894944439,347.0
482,1436894944459,357.0
483,1436894944479,357.0
484,1436894944500,367.0
485,1436894944520,367.0
486,1436894944540,374.0
487,1436894944560,378.0
488,1436894944580,378.0
489,1436894944600,383.0
490,1436894944620,383.0
491,1436894944640,390.0
492,1436894944660,390.0
493,1436894944680,395.0
494,1436894944700,395.0
495,1436894944720,402.0
496,1436894944741,402.0
497,1436894944763,414.0
498,1436894944784,414.0
499,1436894944803,432.0
500,1436894944823,432.0
501,1436894944870,455.0
502,1436894944871,455.0
503,1436894944880,482.0
504,1436894944900,482.0
505,1436894944921,510.0
506,1436894944941,537.0
507,1436894944961,537.0
508,1436894944980,563.0
509,1436894945001,563.0
510,1436894945020,588.0
511,1436894945042,588.0
512,1436894945061,609.0
513,1436894945080,609.0
514,1436894945103,622.0
515,1436894945123,622.0
516,1436894945142,623.0
517,1436894945163,623.0
518,1436894945184,619.0
519,1436894945203,619.0
520,1436894945223,614.0
521,1436894945240,614.0
522,1436894945263,614.0
523,1436894945282,614.0
524,1436894945303,614.0
525,1436894945323,610.0
526,1436894945343,610.0
527,1436894945363,598.0
528,1436894945383,598.0
529,1436894945405,585.0
530,1436894945424,585.0
531,1436894945444,574.0
532,1436894945464,574.0
533,1436894945484,564.0
534,1436894945504,564.0
535,1436894945573,552.0
536,1436894945574,552.0
537,1436894945575,539.0
538,1436894945580,539.0
539,1436894945601,531.0
540,1436894945624,531.0
541,1436894945641,526.0
542,1436894945662,526.0
543,1436894945683,523.0
544,1436894945705,520.0
545,1436894945721,520.0
546,1436894945744,520.0
547,1436894945761,520.0
548,1436894945784,519.0
549,1436894945804,519.0
550,1436894945824,519.0
551,1436894945844,519.0
552,1436894945864,519.0
553,1436894945884,519.0
554,1436894945904,517.0
555,1436894945924,517.0
556,1436894945946,516.0
557,1436894945963,516.0
558,1436894946013,519.0
559,1436894946014,519.0
560,1436894946025,523.0
561,1436894946044,523.0
562,1436894946064,525.0
563,1436894946085,528.0
564,1436894946105,528.0
565,1436894946123,533.0
566,1436894946145,533.0
567,1436894946166,538.0
568,1436894946192,538.0
569,1436894946206,545.0
570,1436894946326,545.0
571,1436894946327,552.0
572,1436894946328,552.0
573,1436894946329,560.0
574,1436894946330,560.0
575,1436894946331,566.0
576,1436894946341,566.0
577,1436894946363,571.0
578,1436894946382,571.0
579,1436894946406,572.0
580,1436894946432,572.0
581,1436894946443,571.0
582,1436894946469,568.0
583,1436894946483,568.0
584,1436894946505,565.0
585,1436894946525,565.0
586,1436894946545,559.0
587,1436894946565,559.0
588,1436894946585,551.0
589,1436894946605,551.0
590,1436894946624,536.0
591,1436894946645,536.0
592,1436894946665,523.0
593,1436894946686,523.0
594,1436894946703,516.0
595,1436894946725,516.0
596,1436894946752,514.0
597,1436894946764,514.0
598,1436894946782,512.0
599,1436894946807,512.0
600,1436894946827,507.0
601,1436894946848,500.0
602,1436894946865,500.0
603,1436894946883,493.0
604,1436894946904,493.0
605,1436894946923,485.0
606,1436894946944,485.0
607,1436894946967,477.0
608,1436894947035,477.0
609,1436894947036,472.0
610,1436894947037,472.0
611,1436894947045,469.0
612,1436894947063,469.0
613,1436894947084,468.0
614,1436894947103,468.0
615,1436894947127,468.0
616,1436894947144,468.0
617,1436894947163,471.0
618,1436894947193,471.0
619,1436894947206,475.0
620,1436894947230,475.0
621,1436894947254,475.0
622,1436894947263,470.0
623,1436894947284,470.0
624,1436894947303,466.0
625,1436894947326,466.0
626,1436894947346,465.0
627,1436894947366,465.0
628,1436894947386,464.0
629,1436894947406,464.0
630,1436894947424,459.0
631,1436894947446,459.0
632,1436894947466,454.0
633,1436894947486,454.0
634,1436894947506,450.0
635,1436894947524,450.0
636,1436894947545,449.0
637,1436894947566,449.0
638,1436894947586,449.0
639,1436894947606,449.0
640,1436894947625,449.0
641,1436894947645,450.0
642,1436894947665,450.0
643,1436894947794,451.0
644,1436894947795,451.0
645,1436894947796,451.0
646,1436894947797,451.0
647,1436894947798,450.0
648,1436894947799,450.0
649,1436894947813,452.0
650,1436894947844,452.0
651,1436894947845,456.0
652,1436894947863,456.0
653,1436894947896,457.0
654,1436894947914,457.0
655,1436894947924,455.0
656,1436894947943,455.0
657,1436894947963,452.0
658,1436894947986,454.0
659,1436894948006,454.0
660,1436894948026,460.0
661,1436894948046,460.0
662,1436894948066,462.0
663,1436894948086,462.0
664,1436894948106,459.0
665,1436894948127,459.0
666,1436894948146,456.0
667,1436894948165,456.0
668,1436894948187,453.0
669,1436894948206,453.0
670,1436894948224,448.0
671,1436894948246,448.0
672,1436894948264,446.0
673,1436894948290,446.0
674,1436894948307,445.0
675,1436894948327,445.0
676,1436894948347,439.0
677,1436894948366,431.0
678,1436894948386,431.0
679,1436894948405,422.0
680,1436894948424,422.0
681,1436894948447,414.0
682,1436894948512,414.0
683,1436894948513,404.0
684,1436894948514,404.0
685,1436894948523,394.0
686,1436894948547,394.0
687,1436894948564,387.0
688,1436894948584,387.0
689,1436894948609,386.0
690,1436894948625,386.0
691,1436894948645,387.0
692,1436894948664,387.0
693,1436894948687,389.0
694,1436894948704,389.0
695,1436894948727,392.0
696,1436894948747,396.0
697,1436894948767,396.0
698,1436894948787,397.0
699,1436894948811,397.0
700,1436894948824,399.0
701,1436894948844,399.0
702,1436894948864,403.0
703,1436894948886,403.0
704,1436894948906,410.0
705,1436894948927,410.0
706,1436894948944,420.0
707,1436894948965,420.0
708,1436894948984,428.0
709,1436894949011,428.0
710,1436894949030,435.0
711,1436894949050,435.0
712,1436894949067,440.0
713,1436894949085,440.0
714,1436894949105,445.0
715,1436894949125,452.0
716,1436894949145,452.0
717,1436894949166,457.0
718,1436894949289,457.0
719,1436894949290,457.0
720,1436894949296,457.0
721,1436894949297,456.0
722,1436894949298,456.0
723,1436894949299,454.0
724,1436894949326,454.0
725,1436894949327,455.0
726,1436894949419,455.0
727,1436894949440,456.0
728,1436894949441,456.0
729,1436894949446,454.0
730,1436894949447,454.0
731,1436894949448,450.0
732,1436894949469,450.0
733,1436894949484,445.0
734,1436894949505,439.0
735,1436894949556,439.0
736,1436894949557,431.0
737,1436894949569,431.0
738,1436894949587,424.0
739,1436894949607,424.0
740,1436894949626,420.0
741,1436894949646,420.0
742,1436894949665,417.0
743,1436894949686,417.0
744,1436894949704,419.0
745,1436894949727,419.0
746,1436894949746,421.0
747,1436894949767,421.0
748,1436894949787,423.0
749,1436894949808,423.0
750,1436894949830,424.0
751,1436894949850,424.0
752,1436894949868,424.0
753,1436894949886,424.0
754,1436894949906,424.0
755,1436894949926,424.0
756,1436894949946,424.0
757,1436894950029,425.0
758,1436894950030,425.0
759,1436894950031,427.0
760,1436894950032,427.0
761,1436894950045,431.0
762,1436894950098,431.0
763,1436894950099,434.0
764,1436894950106,434.0
765,1436894950126,437.0
766,1436894950146,437.0
767,1436894950166,442.0
768,1436894950188,442.0
769,1436894950208,447.0
770,1436894950226,452.0
771,1436894950248,452.0
772,1436894950268,456.0
773,1436894950289,456.0
774,1436894950308,456.0
775,1436894950328,456.0
776,1436894950348,457.0
777,1436894950368,457.0
778,1436894950386,457.0
779,1436894950407,457.0
780,1436894950428,458.0
781,1436894950449,458.0
782,1436894950469,459.0
783,1436894950487,459.0
784,1436894950508,461.0
785,1436894950528,461.0
786,1436894950549,463.0
787,1436894950569,463.0
788,1436894950589,465.0
789,1436894950606,466.0
790,1436894950627,466.0
791,1436894950646,468.0
792,1436894950667,468.0
793,1436894950738,470.0
794,1436894950739,470.0
795,1436894950740,472.0
796,1436894950747,472.0
797,1436894950766,472.0
798,1436894950786,472.0
799,1436894950806,471.0
800,1436894950826,471.0
801,1436894950846,468.0
802,1436894950870,468.0
803,1436894950894,466.0
804,1436894950907,466.0
805,1436894950929,462.0
806,1436894950949,462.0
807,1436894950969,458.0
808,1436894950989,454.0
809,1436894951009,454.0
810,1436894951029,453.0
811,1436894951049,453.0
812,1436894951069,452.0
813,1436894951089,452.0
814,1436894951109,451.0
815,1436894951127,451.0
816,1436894951149,449.0
817,1436894951169,449.0
818,1436894951189,449.0
819,1436894951209,449.0
820,1436894951228,449.0
821,1436894951249,449.0
822,1436894951268,452.0
823,1436894951288,452.0
824,1436894951310,454.0
825,1436894951329,454.0
826,1436894951346,455.0
827,1436894951368,455.0
828,1436894951387,455.0
829,1436894951455,455.0
830,1436894951456,455.0
831,1436894951457,453.0
832,1436894951471,453.0
833,1436894951486,450.0
834,1436894951506,450.0
835,1436894951527,446.0
836,1436894951546,446.0
837,1436894951567,444.0
838,1436894951588,444.0
839,1436894951610,447.0
840,1436894951630,447.0
841,1436894951648,452.0
842,1436894951668,452.0
843,1436894951690,452.0
844,1436894951707,452.0
845,1436894951728,447.0
846,1436894951750,443.0
847,1436894951770,443.0
848,1436894951790,444.0
849,1436894951810,444.0
850,1436894951830,448.0
851,1436894951850,448.0
852,1436894951868,447.0
853,1436894951890,447.0
854,1436894951910,442.0
855,1436894951930,442.0
856,1436894951950,439.0
857,1436894951968,439.0
858,1436894951990,440.0
859,1436894952010,440.0
860,1436894952030,440.0
861,1436894952050,440.0
862,1436894952070,438.0
863,1436894952087,438.0
864,1436894952108,437.0
865,1436894952137,437.0
866,1436894952194,437.0
867,1436894952195,440.0
868,1436894952196,440.0
869,1436894952208,445.0
870,1436894952227,445.0
871,1436894952247,444.0
872,1436894952269,444.0
873,1436894952287,441.0
874,1436894952308,441.0
875,1436894952327,439.0
876,1436894952353,439.0
877,1436894952370,441.0
878,1436894952388,441.0
879,1436894952408,446.0
880,1436894952428,446.0
881,1436894952451,451.0
882,1436894952467,451.0
883,1436894952488,455.0
884,1436894952511,457.0
885,1436894952531,457.0
886,1436894952551,456.0
887,1436894952571,456.0
888,1436894952591,457.0
889,1436894952612,457.0
890,1436894952631,458.0
891,1436894952654,458.0
892,1436894952669,461.0
893,1436894952694,461.0
894,1436894952709,462.0
895,1436894952729,462.0
896,1436894952748,463.0
897,1436894952768,463.0
898,1436894952878,464.0
899,1436894952879,464.0
900,1436894952880,467.0
901,1436894952881,467.0
902,1436894952882,468.0
903,1436894952901,467.0
904,1436894952983,467.0
905,1436894953023,466.0
906,1436894953024,466.0
907,1436894953030,465.0
908,1436894953031,465.0
909,1436894953032,465.0
910,1436894953033,465.0
911,1436894953059,465.0
912,1436894953069,465.0
913,1436894953123,465.0
914,1436894953124,465.0
915,1436894953128,465.0
916,1436894953149,465.0
917,1436894953170,464.0
918,1436894953188,464.0
919,1436894953208,464.0
920,1436894953229,464.0
921,1436894953248,463.0
922,1436894953268,463.0
923,1436894953288,463.0
924,1436894953308,464.0
925,1436894953328,464.0
926,1436894953348,465.0
927,1436894953375,465.0
928,1436894953388,465.0
929,1436894953408,465.0
930,1436894953428,466.0
931,1436894953448,466.0
932,1436894953467,466.0
933,1436894953487,466.0
934,1436894953507,466.0
935,1436894953527,466.0
936,1436894953547,468.0
937,1436894953571,468.0
938,1436894953587,469.0
939,1436894953610,469.0
940,1436894953629,471.0
941,1436894953650,472.0
942,1436894953668,472.0
943,1436894953687,472.0
944,1436894953707,472.0
945,1436894953727,472.0
946,1436894953748,472.0
947,1436894953769,471.0
948,1436894953788,471.0
949,1436894953808,470.0
950,1436894953832,470.0
951,1436894953850,469.0
952,1436894953869,469.0
953,1436894953887,468.0
954,1436894953907,468.0
955,1436894953927,468.0
956,1436894953951,468.0
957,1436894953968,468.0
958,1436894953990,468.0
959,1436894954012,467.0
960,1436894954033,467.0
961,1436894954052,467.0
962,1436894954074,467.0
963,1436894954091,467.0
964,1436894954113,467.0
965,1436894954132,467.0
966,1436894954150,468.0
967,1436894954168,468.0
968,1436894954188,468.0
969,1436894954211,468.0
970,1436894954230,468.0
971,1436894954265,468.0
972,1436894954268,468.0
973,1436894954288,468.0
974,1436894954309,468.0
975,1436894954328,468.0
976,1436894954348,468.0
977,1436894954368,468.0
978,1436894954388,469.0
979,1436894954417,468.0
980,1436894954428,468.0
981,1436894954448,468.0
982,1436894954469,468.0
983,1436894954489,468.0
984,1436894954509,468.0
985,1436894954529,466.0
986,1436894954553,466.0
987,1436894954573,465.0
988,1436894954592,465.0
989,1436894954611,465.0
990,1436894954630,465.0
991,1436894954650,465.0
992,1436894954674,465.0
993,1436894954693,465.0
994,1436894954713,465.0
995,1436894954732,465.0
996,1436894954752,464.0
997,1436894954773,464.0
998,1436894954790,463.0
999,1436894954809,463.0
1000,1436894954829,462.0
1001,1436894954852,462.0
1002,1436894954875,461.0
1003,1436894954897,461.0
1004,1436894954910,460.0
1005,1436894954931,460.0
1006,1436894954977,460.0
1007,1436894954978,460.0
1008,1436894954997,459.0
1009,1436894955010,459.0
1010,1436894955030,459.0
1011,1436894955050,459.0
1012,1436894955070,460.0
1013,1436894955093,460.0
1014,1436894955112,460.0
1015,1436894955132,460.0
1016,1436894955151,460.0
1017,1436894955173,460.0
1018,1436894955190,460.0
1019,1436894955213,460.0
1020,1436894955233,460.0
1021,1436894955253,460.0
1022,1436894955273,460.0
1023,1436894955293,460.0
1024,1436894955313,460.0
1025,1436894955333,461.0
1026,1436894955354,461.0
1027,1436894955375,461.0
1028,1436894955391,461.0
1029,1436894955413,462.0
1030,1436894955434,462.0
1031,1436894955454,462.0
1032,1436894955474,462.0
1033,1436894955493,461.0
1034,1436894955512,461.0
1035,1436894955533,461.0
1036,1436894955554,461.0
1037,1436894955574,461.0
1038,1436894955594,460.0
1039,1436894955614,460.0
1040,1436894955634,461.0
1041,1436894955653,461.0
1042,1436894955724,460.0
1043,1436894955725,460.0
1044,1436894955726,459.0
1045,1436894955733,459.0
1046,1436894955751,459.0
1047,1436894955774,459.0
1048,1436894955791,459.0
1049,1436894955811,459.0
1050,1436894955833,459.0
1051,1436894955854,459.0
1052,1436894955877,457.0
1053,1436894955891,454.0
1054,1436894955911,454.0
1055,1436894955934,453.0
1056,1436894955954,453.0
1057,1436894955974,454.0
1058,1436894956018,454.0
1059,1436894956019,455.0
1060,1436894956034,455.0
1061,1436894956054,456.0
1062,1436894956074,456.0
1063,1436894956097,457.0
1064,1436894956111,457.0
1065,1436894956134,458.0
1066,1436894956154,458.0
1067,1436894956175,459.0
1068,1436894956196,459.0
1069,1436894956214,460.0
1070,1436894956232,460.0
1071,1436894956254,460.0
1072,1436894956272,459.0
1073,1436894956296,459.0
1074,1436894956315,459.0
1075,1436894956335,459.0
1076,1436894956354,459.0
1077,1436894956374,459.0
1078,1436894956443,459.0
1079,1436894956444,459.0
1080,1436894956445,459.0
1081,1436894956451,459.0
1082,1436894956473,459.0
1083,1436894956494,459.0
1084,1436894956512,460.0
1085,1436894956532,460.0
1086,1436894956554,459.0
1087,1436894956576,459.0
1088,1436894956595,457.0
1089,1436894956613,457.0
1090,1436894956631,456.0
1091,1436894956655,454.0
1092,1436894956675,454.0
1093,1436894956695,454.0
1094,1436894956715,454.0
1095,1436894956734,454.0
1096,1436894956755,454.0
1097,1436894956774,453.0
1098,1436894956795,453.0
1099,1436894956817,452.0
1100,1436894956832,452.0
1101,1436894956868,452.0
1102,1436894956873,452.0
1103,1436894956914,451.0
1104,1436894956915,451.0
1105,1436894956932,451.0
1106,1436894956954,451.0
1107,1436894956972,450.0
1108,1436894956992,450.0
1109,1436894957015,450.0
1110,1436894957034,449.0
1111,1436894957054,449.0
1112,1436894957072,448.0
1113,1436894957093,448.0
1114,1436894957119,447.0
1115,1436894957147,447.0
1116,1436894957152,446.0
1117,1436894957172,446.0
1118,1436894957196,446.0
1119,1436894957284,446.0
1120,1436894957285,445.0
1121,1436894957293,445.0
1122,1436894957294,443.0
1123,1436894957295,443.0
1124,1436894957313,442.0
1125,1436894957335,442.0
1126,1436894957353,442.0
1127,1436894957375,442.0
1128,1436894957395,441.0
1129,1436894957416,442.0
1130,1436894957435,442.0
1131,1436894957455,442.0
1132,1436894957475,442.0
1133,1436894957495,443.0
1134,1436894957517,443.0
1135,1436894957533,444.0
1136,1436894957556,444.0
1137,1436894957573,446.0
1138,1436894957593,446.0
1139,1436894957613,448.0
1140,1436894957638,448.0
1141,1436894957658,448.0
1142,1436894957678,448.0
1143,1436894957696,449.0
1144,1436894957715,449.0
1145,1436894957732,449.0
1146,1436894957753,449.0
1147,1436894957773,449.0
1148,1436894957797,448.0
1149,1436894957875,448.0
1150,1436894957876,447.0
1151,1436894957877,447.0
