id,attr_time,attr_light
540,1436894945565,7.0
541,1436894945582,7.0
542,1436894945607,7.0
543,1436894945625,7.0
544,1436894945709,7.0
545,1436894945712,7.0
546,1436894945713,7.0
547,1436894945714,7.0
548,1436894945729,7.0
549,1436894945742,7.0
550,1436894945764,7.0
551,1436894945782,7.0
552,1436894945802,6.0
553,1436894945824,6.0
554,1436894945842,6.0
555,1436894945864,6.0
556,1436894945888,6.0
557,1436894945959,6.0
558,1436894945960,6.0
559,1436894945961,6.0
560,1436894945962,6.0
561,1436894945982,6.0
562,1436894946002,6.0
563,1436894946023,6.0
564,1436894946044,6.0
565,1436894946064,6.0
566,1436894946084,6.0
567,1436894946105,6.0
568,1436894946123,6.0
569,1436894946143,6.0
570,1436894946162,6.0
571,1436894946183,6.0
572,1436894946203,6.0
573,1436894946225,6.0
574,1436894946245,6.0
575,1436894946267,6.0
576,1436894946285,6.0
577,1436894946303,5.0
578,1436894946323,5.0
579,1436894946343,5.0
580,1436894946375,5.0
581,1436894948028,5.0
582,1436894948029,5.0
583,1436894948030,5.0
584,1436894948031,5.0
585,1436894948032,5.0
586,1436894948033,5.0
587,1436894948034,5.0
588,1436894948035,5.0
589,1436894948036,5.0
590,1436894948037,5.0
591,1436894948038,5.0
592,1436894948039,5.0
593,1436894948040,5.0
594,1436894948041,5.0
595,1436894948042,5.0
596,1436894948043,5.0
597,1436894948044,5.0
598,1436894948045,5.0
599,1436894948046,5.0
600,1436894948047,5.0
601,1436894948048,5.0
602,1436894948049,5.0
603,1436894948050,5.0
604,1436894948051,5.0
605,1436894948052,5.0
606,1436894948053,5.0
607,1436894948054,5.0
608,1436894948055,5.0
609,1436894948056,5.0
610,1436894948057,5.0
611,1436894948058,5.0
612,1436894948059,5.0
613,1436894948060,5.0
614,1436894948061,5.0
615,1436894948062,5.0
616,1436894948063,5.0
617,1436894948064,4.0
618,1436894948065,4.0
619,1436894948066,4.0
620,1436894948067,4.0
621,1436894948068,4.0
622,1436894948069,4.0
623,1436894948070,4.0
624,1436894948071,4.0
625,1436894948072,4.0
626,1436894948073,4.0
627,1436894948074,4.0
628,1436894948075,4.0
629,1436894948076,4.0
630,1436894948077,4.0
631,1436894948078,4.0
632,1436894948079,4.0
633,1436894948080,4.0
634,1436894948081,4.0
635,1436894948082,4.0
636,1436894948083,4.0
637,1436894948084,4.0
638,1436894948085,4.0
639,1436894948086,4.0
640,1436894948087,4.0
641,1436894948088,4.0
642,1436894948089,4.0
643,1436894948090,4.0
644,1436894948091,4.0
645,1436894948092,4.0
646,1436894948093,4.0
647,1436894948094,4.0
648,1436894948095,5.0
649,1436894948096,5.0
650,1436894948097,5.0
651,1436894948098,5.0
652,1436894948099,5.0
653,1436894948100,5.0
654,1436894948101,5.0
655,1436894948102,5.0
656,1436894948103,5.0
657,1436894948104,5.0
658,1436894948105,5.0
659,1436894948106,5.0
660,1436894948107,5.0
661,1436894948108,5.0
662,1436894948109,5.0
663,1436894948110,5.0
664,1436894948111,5.0
665,1436894948112,5.0
666,1436894948113,5.0
667,1436894948114,5.0
668,1436894948122,5.0
669,1436894948142,5.0
670,1436894948162,5.0
671,1436894948183,5.0
672,1436894948203,5.0
673,1436894948223,5.0
674,1436894948243,5.0
675,1436894948263,5.0
676,1436894948284,5.0
677,1436894948307,5.0
678,1436894948325,5.0
679,1436894948343,5.0
680,1436894948364,5.0
681,1436894948387,5.0
682,1436894948406,5.0
683,1436894948427,5.0
684,1436894948444,5.0
685,1436894948465,5.0
686,1436894948484,5.0
687,1436894948503,5.0
688,1436894948527,5.0
689,1436894948545,5.0
690,1436894948565,5.0
691,1436894948594,5.0
692,1436894948612,5.0
693,1436894948623,5.0
694,1436894948645,5.0
695,1436894948664,5.0
696,1436894948686,5.0
697,1436894948705,5.0
698,1436894948726,5.0
699,1436894948745,5.0
700,1436894948766,5.0
701,1436894948784,6.0
702,1436894948805,6.0
703,1436894948828,6.0
704,1436894948848,6.0
705,1436894948866,6.0
706,1436894948886,6.0
707,1436894948907,6.0
708,1436894948928,6.0
709,1436894948945,6.0
710,1436894948969,6.0
711,1436894948990,6.0
712,1436894949010,6.0
713,1436894949027,6.0
714,1436894949044,6.0
715,1436894949065,6.0
716,1436894949085,6.0
717,1436894949106,6.0
718,1436894949129,6.0
719,1436894949150,6.0
720,1436894949169,6.0
721,1436894949191,6.0
722,1436894949273,6.0
723,1436894949274,6.0
724,1436894949275,6.0
725,1436894949276,6.0
726,1436894949285,6.0
727,1436894949312,6.0
728,1436894949326,6.0
729,1436894949346,6.0
730,1436894949366,6.0
731,1436894949386,6.0
732,1436894949407,6.0
733,1436894949426,6.0
734,1436894949452,6.0
735,1436894949470,6.0
736,1436894949488,5.0
737,1436894949507,5.0
738,1436894949525,5.0
739,1436894949547,5.0
740,1436894949566,5.0
741,1436894949589,5.0
742,1436894949608,5.0
743,1436894949629,5.0
744,1436894949647,5.0
745,1436894949666,5.0
746,1436894949690,5.0
747,1436894949708,5.0
748,1436894949728,5.0
749,1436894949746,6.0
750,1436894949766,5.0
751,1436894949787,5.0
752,1436894949809,6.0
753,1436894949828,6.0
754,1436894949847,6.0
755,1436894949870,6.0
756,1436894949889,6.0
757,1436894949908,6.0
758,1436894949929,6.0
759,1436894950000,6.0
760,1436894950001,6.0
761,1436894950002,6.0
762,1436894950017,6.0
763,1436894950026,6.0
764,1436894950049,6.0
765,1436894950066,6.0
766,1436894950086,6.0
767,1436894950107,6.0
768,1436894950126,6.0
769,1436894950150,6.0
770,1436894950174,6.0
771,1436894950188,6.0
772,1436894950208,6.0
773,1436894950227,6.0
774,1436894950246,6.0
775,1436894950269,6.0
776,1436894950289,6.0
777,1436894950309,6.0
778,1436894950329,6.0
779,1436894950350,6.0
780,1436894950370,6.0
781,1436894950391,6.0
782,1436894950408,6.0
783,1436894950426,6.0
784,1436894950446,6.0
785,1436894950466,6.0
786,1436894950486,6.0
787,1436894950511,6.0
788,1436894950532,6.0
789,1436894950552,6.0
790,1436894950570,6.0
791,1436894950587,6.0
792,1436894950606,6.0
793,1436894950631,6.0
794,1436894950649,6.0
795,1436894950737,6.0
796,1436894950738,6.0
797,1436894950739,6.0
798,1436894950740,6.0
799,1436894950746,6.0
800,1436894950769,6.0
801,1436894950791,6.0
802,1436894950806,6.0
803,1436894950827,6.0
804,1436894950849,6.0
805,1436894950868,5.0
806,1436894950888,5.0
807,1436894950909,5.0
808,1436894950928,5.0
809,1436894950948,5.0
810,1436894950966,5.0
811,1436894950989,5.0
812,1436894951010,5.0
813,1436894951029,5.0
814,1436894951050,5.0
815,1436894951070,5.0
816,1436894951091,5.0
817,1436894951110,5.0
818,1436894951128,5.0
819,1436894951148,5.0
820,1436894951168,5.0
821,1436894951188,5.0
822,1436894951208,5.0
823,1436894951227,5.0
824,1436894951250,5.0
825,1436894951271,5.0
826,1436894951290,5.0
827,1436894951310,5.0
828,1436894951331,5.0
829,1436894951350,5.0
830,1436894951371,5.0
831,1436894951389,5.0
832,1436894951480,5.0
833,1436894951481,5.0
834,1436894951482,5.0
835,1436894951483,5.0
836,1436894951490,5.0
837,1436894951508,5.0
838,1436894951530,5.0
839,1436894951547,5.0
840,1436894951568,5.0
841,1436894951589,5.0
842,1436894951609,5.0
843,1436894951635,5.0
844,1436894951648,5.0
845,1436894951669,5.0
846,1436894951690,5.0
847,1436894951709,5.0
848,1436894951727,5.0
849,1436894951749,5.0
850,1436894951771,5.0
851,1436894951791,5.0
852,1436894951812,5.0
853,1436894951831,5.0
854,1436894951852,5.0
855,1436894951871,5.0
856,1436894951890,5.0
857,1436894951909,5.0
858,1436894951928,5.0
859,1436894951947,5.0
860,1436894951969,5.0
861,1436894951993,5.0
862,1436894952014,5.0
863,1436894952035,5.0
864,1436894952052,5.0
865,1436894952071,5.0
866,1436894952089,5.0
867,1436894952110,6.0
868,1436894952128,6.0
869,1436894952148,6.0
870,1436894952205,6.0
871,1436894952206,6.0
872,1436894952223,6.0
873,1436894952231,6.0
874,1436894952250,6.0
875,1436894952273,6.0
876,1436894952290,6.0
877,1436894952313,6.0
878,1436894952333,6.0
879,1436894952353,6.0
880,1436894952370,6.0
881,1436894952390,6.0
882,1436894952416,6.0
883,1436894952428,6.0
884,1436894952450,6.0
885,1436894952469,6.0
886,1436894952489,6.0
887,1436894952509,6.0
888,1436894952528,6.0
889,1436894952548,6.0
890,1436894952569,6.0
891,1436894952588,6.0
892,1436894952610,6.0
893,1436894952632,6.0
894,1436894952650,6.0
895,1436894952669,6.0
896,1436894952687,6.0
897,1436894952710,6.0
898,1436894952731,6.0
899,1436894952751,6.0
900,1436894952769,6.0
901,1436894952788,6.0
902,1436894952809,6.0
903,1436894952831,6.0
904,1436894952851,6.0
905,1436894952871,6.0
906,1436894952889,6.0
907,1436894952910,6.0
908,1436894952931,6.0
909,1436894952948,6.0
910,1436894952967,6.0
911,1436894952989,6.0
912,1436894953008,6.0
913,1436894953028,6.0
914,1436894953047,6.0
915,1436894953070,6.0
916,1436894953092,6.0
917,1436894953110,6.0
918,1436894953128,6.0
919,1436894953148,6.0
920,1436894953173,6.0
921,1436894953190,6.0
922,1436894953209,6.0
923,1436894953229,6.0
924,1436894953248,6.0
925,1436894953271,6.0
926,1436894953291,6.0
927,1436894953313,6.0
928,1436894953334,6.0
929,1436894953353,6.0
930,1436894953372,6.0
931,1436894953390,6.0
932,1436894953409,6.0
933,1436894953430,6.0
934,1436894953453,6.0
935,1436894953474,6.0
936,1436894953494,6.0
937,1436894953512,6.0
938,1436894953576,6.0
939,1436894953577,6.0
940,1436894953578,6.0
941,1436894953603,6.0
942,1436894953609,6.0
943,1436894953631,6.0
944,1436894953649,6.0
945,1436894953670,6.0
946,1436894953694,6.0
947,1436894953711,6.0
948,1436894953730,6.0
949,1436894953751,6.0
950,1436894953773,6.0
951,1436894953791,6.0
952,1436894953811,6.0
953,1436894953830,6.0
954,1436894953849,6.0
955,1436894953871,6.0
956,1436894953892,6.0
957,1436894953913,6.0
958,1436894953933,6.0
959,1436894953952,6.0
960,1436894953971,6.0
961,1436894953989,6.0
962,1436894954009,6.0
963,1436894954029,6.0
964,1436894954051,6.0
965,1436894954071,6.0
966,1436894954092,6.0
967,1436894954111,6.0
968,1436894954130,6.0
969,1436894954151,6.0
970,1436894954173,6.0
971,1436894954191,6.0
972,1436894954211,6.0
973,1436894954301,6.0
974,1436894954302,6.0
975,1436894954303,6.0
976,1436894954304,6.0
977,1436894954312,6.0
978,1436894954332,6.0
979,1436894954353,6.0
980,1436894954372,6.0
981,1436894954390,6.0
982,1436894954411,6.0
983,1436894954431,6.0
984,1436894954450,6.0
985,1436894954471,6.0
986,1436894954492,6.0
987,1436894954515,6.0
988,1436894954535,6.0
989,1436894954553,6.0
990,1436894954574,6.0
991,1436894954593,6.0
992,1436894954612,6.0
993,1436894954633,6.0
994,1436894954653,6.0
995,1436894954670,6.0
996,1436894954691,6.0
997,1436894954712,6.0
998,1436894954732,6.0
999,1436894954752,6.0
1000,1436894954772,6.0
1001,1436894954792,6.0
1002,1436894954813,6.0
1003,1436894954834,6.0
1004,1436894954855,6.0
1005,1436894954874,6.0
1006,1436894954893,6.0
1007,1436894954912,6.0
1008,1436894954932,6.0
1009,1436894954960,6.0
1010,1436894955037,6.0
1011,1436894955038,6.0
1012,1436894955039,6.0
1013,1436894955040,6.0
1014,1436894955051,6.0
1015,1436894955071,6.0
1016,1436894955091,6.0
1017,1436894955112,6.0
1018,1436894955135,6.0
1019,1436894955152,6.0
1020,1436894955172,6.0
1021,1436894955192,6.0
1022,1436894955212,6.0
1023,1436894955232,6.0
1024,1436894955255,6.0
1025,1436894955274,6.0
1026,1436894955295,6.0
1027,1436894955314,6.0
1028,1436894955333,6.0
1029,1436894955352,6.0
1030,1436894955372,6.0
1031,1436894955393,6.0
1032,1436894955412,6.0
1033,1436894955436,6.0
1034,1436894955452,6.0
1035,1436894955490,6.0
1036,1436894955491,6.0
1037,1436894955511,6.0
1038,1436894955531,6.0
1039,1436894955552,6.0
1040,1436894955572,6.0
1041,1436894955592,6.0
1042,1436894955612,6.0
1043,1436894955632,6.0
1044,1436894955653,6.0
1045,1436894955672,6.0
1046,1436894955691,6.0
1047,1436894955711,6.0
1048,1436894955732,6.0
1049,1436894955752,6.0
1050,1436894955785,6.0
1051,1436894957409,6.0
1052,1436894957410,6.0
1053,1436894957411,6.0
1054,1436894957412,6.0
1055,1436894957413,6.0
1056,1436894957414,6.0
1057,1436894957415,6.0
1058,1436894957416,6.0
1059,1436894957417,6.0
1060,1436894957418,6.0
1061,1436894957419,6.0
1062,1436894957420,6.0
1063,1436894957421,6.0
1064,1436894957422,6.0
1065,1436894957423,6.0
1066,1436894957424,6.0
1067,1436894957425,6.0
1068,1436894957426,6.0
1069,1436894957427,6.0
1070,1436894957428,6.0
1071,1436894957429,6.0
1072,1436894957430,6.0
1073,1436894957431,6.0
1074,1436894957432,6.0
1075,1436894957433,6.0
1076,1436894957434,6.0
1077,1436894957435,6.0
1078,1436894957436,6.0
1079,1436894957437,6.0
1080,1436894957438,6.0
1081,1436894957439,6.0
1082,1436894957440,6.0
1083,1436894957441,6.0
1084,1436894957442,6.0
1085,1436894957443,6.0
1086,1436894957444,6.0
1087,1436894957445,6.0
1088,1436894957446,6.0
1089,1436894957447,6.0
1090,1436894957448,6.0
1091,1436894957449,6.0
1092,1436894957450,6.0
1093,1436894957451,6.0
1094,1436894957452,6.0
1095,1436894957453,6.0
1096,1436894957454,6.0
1097,1436894957455,6.0
1098,1436894957456,6.0
1099,1436894957457,6.0
1100,1436894957458,6.0
1101,1436894957459,6.0
1102,1436894957460,6.0
1103,1436894957461,6.0
1104,1436894957462,6.0
1105,1436894957463,6.0
1106,1436894957464,6.0
1107,1436894957465,6.0
1108,1436894957466,6.0
1109,1436894957467,6.0
1110,1436894957468,6.0
1111,1436894957469,6.0
1112,1436894957470,6.0
1113,1436894957471,6.0
1114,1436894957472,6.0
1115,1436894957473,6.0
1116,1436894957474,6.0
1117,1436894957475,5.0
1118,1436894957476,5.0
1119,1436894957477,5.0
1120,1436894957478,5.0
1121,1436894957479,5.0
1122,1436894957480,5.0
1123,1436894957481,5.0
1124,1436894957482,5.0
1125,1436894957483,5.0
1126,1436894957484,5.0
1127,1436894957485,5.0
1128,1436894957486,5.0
1129,1436894957487,5.0
1130,1436894957488,5.0
1131,1436894957489,5.0
1132,1436894957490,5.0
1133,1436894957491,5.0
1134,1436894957492,5.0
1135,1436894957493,5.0
1136,1436894957494,5.0
1137,1436894957512,5.0
1138,1436894957531,5.0
1139,1436894957551,5.0
1140,1436894957571,5.0
1141,1436894957591,5.0
1142,1436894957611,5.0
1143,1436894957631,5.0
1144,1436894957651,5.0
1145,1436894957673,5.0
1146,1436894957701,5.0
1147,1436894957714,5.0
1148,1436894957737,5.0
1149,1436894957755,5.0
1150,1436894957774,5.0
1151,1436894957793,5.0
