id,attr_time,attr_light
122,1436894937242,0.0
123,1436894937262,0.0
124,1436894937284,0.0
125,1436894937306,0.0
126,1436894937376,0.0
127,1436894937377,0.0
128,1436894937378,0.0
129,1436894937396,0.0
130,1436894937421,0.0
131,1436894937422,0.0
132,1436894937494,0.0
133,1436894937495,0.0
134,1436894937496,0.0
135,1436894937529,0.0
136,1436894937530,0.0
137,1436894937542,0.0
138,1436894937591,0.0
139,1436894937592,0.0
140,1436894937602,0.0
141,1436894937623,0.0
142,1436894937645,0.0
143,1436894937664,0.0
144,1436894937684,0.0
145,1436894937704,0.0
146,1436894937723,0.0
147,1436894937742,0.0
148,1436894937762,0.0
149,1436894937783,0.0
150,1436894937803,0.0
151,1436894937824,0.0
152,1436894937842,0.0
153,1436894937864,0.0
154,1436894937884,0.0
155,1436894937904,0.0
156,1436894937923,0.0
157,1436894937943,0.0
158,1436894937965,0.0
159,1436894937985,0.0
160,1436894938005,0.0
161,1436894938026,0.0
162,1436894938046,0.0
163,1436894938062,0.0
164,1436894938084,0.0
165,1436894938103,0.0
166,1436894938169,0.0
167,1436894938170,0.0
168,1436894938171,0.0
169,1436894938193,0.0
170,1436894938202,0.0
171,1436894938222,0.0
172,1436894938243,0.0
173,1436894938262,0.0
174,1436894938285,0.0
175,1436894938302,0.0
176,1436894938323,0.0
177,1436894938348,0.0
178,1436894938363,0.0
179,1436894938386,0.0
180,1436894938405,0.0
181,1436894938426,0.0
182,1436894938446,0.0
183,1436894938466,0.0
184,1436894938487,0.0
185,1436894938504,0.0
186,1436894938526,0.0
187,1436894938546,0.0
188,1436894938566,0.0
189,1436894938585,0.0
190,1436894938604,0.0
191,1436894938626,0.0
192,1436894938646,0.0
193,1436894938666,0.0
194,1436894938684,0.0
195,1436894938704,0.0
196,1436894938726,0.0
197,1436894938746,0.0
198,1436894938766,0.0
199,1436894938786,0.0
200,1436894938803,0.0
201,1436894938823,0.0
202,1436894938853,0.0
203,1436894938911,0.0
204,1436894938912,0.0
205,1436894938913,0.0
206,1436894938933,0.0
207,1436894938943,0.0
208,1436894938966,0.0
209,1436894938985,0.0
210,1436894939003,0.0
211,1436894939023,0.0
212,1436894939043,0.0
213,1436894939067,0.0
214,1436894939089,0.0
215,1436894939105,0.0
216,1436894939124,0.0
217,1436894939147,0.0
218,1436894939167,0.0
219,1436894939187,0.0
220,1436894939204,0.0
221,1436894939224,0.0
222,1436894939247,0.0
223,1436894939263,0.0
224,1436894939283,0.0
225,1436894939306,0.0
226,1436894939326,0.0
227,1436894939344,0.0
228,1436894939367,0.0
229,1436894939387,0.0
230,1436894939408,0.0
231,1436894939424,0.0
232,1436894939446,0.0
233,1436894939467,0.0
234,1436894939487,0.0
235,1436894939507,0.0
236,1436894939524,0.0
237,1436894939544,0.0
238,1436894939565,0.0
239,1436894939671,0.0
240,1436894939672,0.0
241,1436894939673,0.0
242,1436894939674,0.0
243,1436894939675,0.0
244,1436894939701,0.0
245,1436894939704,0.0
246,1436894939727,0.0
247,1436894939775,0.0
248,1436894939776,0.0
249,1436894939794,0.0
250,1436894939804,0.0
251,1436894939824,0.0
252,1436894939844,0.0
253,1436894939866,0.0
254,1436894939885,0.0
255,1436894939907,0.0
256,1436894939924,0.0
257,1436894939945,0.0
258,1436894939965,0.0
259,1436894939985,0.0
260,1436894940032,0.0
261,1436894940033,0.0
262,1436894940045,0.0
263,1436894940064,0.0
264,1436894940088,0.0
265,1436894940116,0.0
266,1436894940135,0.0
267,1436894940144,0.0
268,1436894940164,0.0
269,1436894940184,0.0
270,1436894940204,0.0
271,1436894940224,0.0
272,1436894940244,0.0
273,1436894940264,0.0
274,1436894940285,0.0
275,1436894940304,0.0
276,1436894940324,0.0
277,1436894940359,0.0
278,1436894940370,0.0
279,1436894940385,0.0
280,1436894940404,0.0
281,1436894940425,0.0
282,1436894940445,0.0
283,1436894940465,0.0
284,1436894940485,0.0
285,1436894940505,0.0
286,1436894940523,0.0
287,1436894940543,0.0
288,1436894940564,0.0
289,1436894940583,0.0
290,1436894940606,0.0
291,1436894940626,0.0
292,1436894940648,0.0
293,1436894940666,0.0
294,1436894940685,0.0
295,1436894940705,0.0
296,1436894940725,0.0
297,1436894940748,0.0
298,1436894940765,0.0
299,1436894940786,0.0
300,1436894940804,0.0
301,1436894940824,0.0
302,1436894940843,0.0
303,1436894940866,0.0
304,1436894940888,0.0
305,1436894940906,0.0
306,1436894940925,0.0
307,1436894940944,0.0
308,1436894940964,0.0
309,1436894940984,0.0
310,1436894941005,0.0
311,1436894941028,0.0
312,1436894941107,0.0
313,1436894941108,0.0
314,1436894941109,0.0
315,1436894941110,0.0
316,1436894941126,0.0
317,1436894941147,0.0
318,1436894941165,0.0
319,1436894941185,0.0
320,1436894941206,0.0
321,1436894941227,0.0
322,1436894941248,0.0
323,1436894941267,0.0
324,1436894941288,0.0
325,1436894941309,0.0
326,1436894941329,0.0
327,1436894941348,0.0
328,1436894941369,0.0
329,1436894941389,0.0
330,1436894941408,0.0
331,1436894941425,0.0
332,1436894941448,0.0
333,1436894941469,0.0
334,1436894941498,0.0
335,1436894941505,0.0
336,1436894941528,0.0
337,1436894941561,0.0
338,1436894941567,0.0
339,1436894941587,0.0
340,1436894941609,0.0
341,1436894941628,0.0
342,1436894941649,0.0
343,1436894941666,0.0
344,1436894941689,0.0
345,1436894941708,0.0
346,1436894941728,0.0
347,1436894941750,0.0
348,1436894941771,0.0
349,1436894941834,0.0
350,1436894941835,0.0
351,1436894941836,0.0
352,1436894941846,0.0
353,1436894941873,0.0
354,1436894941893,0.0
355,1436894941910,0.0
356,1436894941934,0.0
357,1436894941947,0.0
358,1436894941975,0.0
359,1436894941987,0.0
360,1436894942009,0.0
361,1436894942026,0.0
362,1436894942049,0.0
363,1436894942070,0.0
364,1436894942089,0.0
365,1436894942113,0.0
366,1436894942129,0.0
367,1436894942149,0.0
368,1436894942169,0.0
369,1436894942191,0.0
370,1436894942206,0.0
371,1436894942230,0.0
372,1436894942246,0.0
373,1436894942267,0.0
374,1436894942286,0.0
375,1436894942309,0.0
376,1436894942332,0.0
377,1436894942349,0.0
378,1436894942369,0.0
379,1436894942386,0.0
380,1436894942406,0.0
381,1436894942426,0.0
382,1436894942450,0.0
383,1436894942467,0.0
384,1436894942539,0.0
385,1436894942540,0.0
386,1436894942541,0.0
387,1436894942547,0.0
388,1436894942569,0.0
389,1436894942591,0.0
390,1436894942606,0.0
391,1436894942633,0.0
392,1436894942649,0.0
393,1436894942668,0.0
394,1436894942688,0.0
395,1436894942708,0.0
396,1436894942727,0.0
397,1436894942750,0.0
398,1436894942770,0.0
399,1436894942789,0.0
400,1436894942809,0.0
401,1436894942830,0.0
402,1436894942850,0.0
403,1436894942870,0.0
404,1436894942889,0.0
405,1436894942910,0.0
406,1436894942930,0.0
407,1436894942950,0.0
408,1436894942970,0.0
409,1436894942990,0.0
410,1436894943010,0.0
411,1436894943030,0.0
412,1436894943053,0.0
413,1436894943071,0.0
414,1436894943096,0.0
415,1436894943120,0.0
416,1436894943129,0.0
417,1436894943152,0.0
418,1436894943168,0.0
419,1436894943190,0.0
420,1436894943208,0.0
421,1436894943291,0.0
422,1436894943292,0.0
423,1436894943293,0.0
424,1436894943294,0.0
425,1436894943308,0.0
426,1436894943350,0.0
427,1436894943351,0.0
428,1436894943368,0.0
429,1436894943390,0.0
430,1436894943409,0.0
431,1436894943430,0.0
432,1436894943449,0.0
433,1436894943471,0.0
434,1436894943488,0.0
435,1436894943511,0.0
436,1436894943530,0.0
437,1436894943551,0.0
438,1436894943571,0.0
439,1436894943590,0.0
440,1436894943610,0.0
441,1436894943630,0.0
442,1436894943650,0.0
443,1436894943672,0.0
444,1436894943689,0.0
445,1436894943711,0.0
446,1436894943730,0.0
447,1436894943750,0.0
448,1436894943769,0.0
449,1436894943790,0.0
450,1436894943811,0.0
451,1436894943831,0.0
452,1436894943850,0.0
453,1436894943870,0.0
454,1436894943889,0.0
455,1436894943910,0.0
456,1436894943930,0.0
457,1436894943948,0.0
458,1436894944016,0.0
459,1436894944017,0.0
460,1436894944018,0.0
461,1436894944029,0.0
462,1436894944057,0.0
463,1436894944071,0.0
464,1436894944088,0.0
465,1436894944111,0.0
466,1436894944137,0.0
467,1436894944190,0.0
468,1436894944191,0.0
469,1436894944198,0.0
470,1436894944219,0.0
471,1436894944231,0.0
472,1436894944249,0.0
473,1436894944271,0.0
474,1436894944291,0.0
475,1436894944311,0.0
476,1436894944329,0.0
477,1436894944351,0.0
478,1436894944371,0.0
479,1436894944391,0.0
480,1436894944411,0.0
481,1436894944431,0.0
482,1436894944452,0.0
483,1436894944468,0.0
484,1436894944491,0.0
485,1436894944511,0.0
486,1436894944533,0.0
487,1436894944551,0.0
488,1436894944571,0.0
489,1436894944591,0.0
490,1436894944612,0.0
491,1436894944632,0.0
492,1436894944651,0.0
493,1436894944672,0.0
494,1436894944693,0.0
495,1436894944711,0.0
496,1436894944733,0.0
497,1436894944793,0.0
498,1436894944794,0.0
499,1436894944795,0.0
500,1436894944809,0.0
501,1436894944830,0.0
502,1436894944854,0.0
503,1436894944870,0.0
504,1436894944890,0.0
505,1436894944911,0.0
506,1436894944930,0.0
507,1436894944950,0.0
508,1436894944970,0.0
509,1436894944992,0.0
510,1436894945009,0.0
511,1436894945032,0.0
512,1436894945055,0.0
513,1436894945071,0.0
514,1436894945090,0.0
515,1436894945117,0.0
516,1436894945130,0.0
517,1436894945152,0.0
518,1436894945170,0.0
519,1436894945200,0.0
520,1436894945272,0.0
521,1436894945273,0.0
522,1436894945274,0.0
523,1436894945275,0.0
524,1436894945311,0.0
525,1436894945312,0.0
526,1436894945329,0.0
527,1436894945351,0.0
528,1436894945369,0.0
529,1436894945389,0.0
530,1436894945662,0.0
531,1436894945663,0.0
532,1436894945664,0.0
533,1436894945665,0.0
534,1436894945666,0.0
535,1436894945667,0.0
536,1436894945668,0.0
537,1436894945669,0.0
538,1436894945670,0.0
539,1436894945671,0.0
540,1436894945672,0.0
541,1436894945673,0.0
542,1436894945674,0.0
543,1436894945675,0.0
544,1436894945688,0.0
545,1436894945709,0.0
546,1436894945728,0.0
547,1436894945749,0.0
548,1436894945768,0.0
549,1436894945788,0.0
550,1436894945808,0.0
551,1436894945828,0.0
552,1436894945848,0.0
553,1436894945868,0.0
554,1436894945888,0.0
555,1436894945909,0.0
556,1436894945928,0.0
557,1436894945951,0.0
558,1436894945970,0.0
559,1436894945993,0.0
560,1436894946011,0.0
561,1436894946034,0.0
562,1436894946051,0.0
563,1436894946071,0.0
564,1436894946090,0.0
565,1436894946116,0.0
566,1436894946136,0.0
567,1436894946152,0.0
568,1436894946171,0.0
569,1436894946194,0.0
570,1436894946236,0.0
571,1436894946237,0.0
572,1436894946251,0.0
573,1436894946269,0.0
574,1436894946291,0.0
575,1436894946310,0.0
576,1436894946332,0.0
577,1436894946351,0.0
578,1436894946374,0.0
579,1436894946390,0.0
580,1436894946413,0.0
581,1436894946434,0.0
582,1436894946451,0.0
583,1436894946474,0.0
584,1436894946494,0.0
585,1436894946514,0.0
586,1436894946532,0.0
587,1436894946553,0.0
588,1436894946573,0.0
589,1436894946593,0.0
590,1436894946612,0.0
591,1436894946632,0.0
592,1436894946654,0.0
593,1436894946674,0.0
594,1436894946693,0.0
595,1436894946712,0.0
596,1436894946733,0.0
597,1436894946753,0.0
598,1436894946773,0.0
599,1436894946794,0.0
600,1436894946812,0.0
601,1436894946832,0.0
602,1436894946852,0.0
603,1436894946871,0.0
604,1436894946947,0.0
605,1436894946950,0.0
606,1436894946961,0.0
607,1436894946962,0.0
608,1436894946972,0.0
609,1436894946991,0.0
610,1436894947011,0.0
611,1436894947031,0.0
612,1436894947055,0.0
613,1436894947072,0.0
614,1436894947092,0.0
615,1436894947111,0.0
616,1436894947134,0.0
617,1436894947153,0.0
618,1436894947174,0.0
619,1436894947194,0.0
620,1436894947214,0.0
621,1436894947235,0.0
622,1436894947254,0.0
623,1436894947274,0.0
624,1436894947294,0.0
625,1436894947314,0.0
626,1436894947334,0.0
627,1436894947352,0.0
628,1436894947374,0.0
629,1436894947394,0.0
630,1436894947413,0.0
631,1436894947434,0.0
632,1436894947453,0.0
633,1436894947475,0.0
634,1436894947495,0.0
635,1436894947515,0.0
636,1436894947534,0.0
637,1436894947553,0.0
638,1436894947572,0.0
639,1436894947593,0.0
640,1436894947612,0.0
641,1436894947682,0.0
642,1436894947683,0.0
643,1436894947684,0.0
644,1436894947702,0.0
645,1436894947711,0.0
646,1436894947731,0.0
647,1436894947751,0.0
648,1436894947771,0.0
649,1436894947802,0.0
650,1436894947822,0.0
651,1436894947844,0.0
652,1436894947851,0.0
653,1436894947875,0.0
654,1436894947893,0.0
655,1436894947911,0.0
656,1436894947931,0.0
657,1436894947952,0.0
658,1436894947985,0.0
659,1436894947991,0.0
660,1436894948012,0.0
661,1436894948031,0.0
662,1436894948051,0.0
663,1436894948071,0.0
664,1436894948091,0.0
665,1436894948111,0.0
666,1436894948131,0.0
667,1436894948151,0.0
668,1436894948171,0.0
669,1436894948191,0.0
670,1436894948212,0.0
671,1436894948233,0.0
672,1436894948253,0.0
673,1436894948273,0.0
674,1436894948291,0.0
675,1436894948311,0.0
676,1436894948332,0.0
677,1436894948357,0.0
678,1436894948383,0.0
679,1436894948401,0.0
680,1436894948414,0.0
681,1436894948431,0.0
682,1436894948452,0.0
683,1436894948471,0.0
684,1436894948492,0.0
685,1436894948513,0.0
686,1436894948535,0.0
687,1436894948555,0.0
688,1436894948574,0.0
689,1436894948594,0.0
690,1436894948612,0.0
691,1436894948634,0.0
692,1436894948656,0.0
693,1436894948674,0.0
694,1436894948695,0.0
695,1436894948713,0.0
696,1436894948734,0.0
697,1436894948756,0.0
698,1436894948774,0.0
699,1436894948793,0.0
700,1436894948812,0.0
701,1436894948834,0.0
702,1436894948856,0.0
703,1436894948876,0.0
704,1436894948897,0.0
705,1436894948913,0.0
706,1436894948933,0.0
707,1436894948953,0.0
708,1436894948972,0.0
709,1436894948993,0.0
710,1436894949014,0.0
711,1436894949070,0.0
712,1436894949072,0.0
713,1436894949073,0.0
714,1436894949093,0.0
715,1436894949117,0.0
716,1436894949133,0.0
717,1436894949153,0.0
718,1436894949174,0.0
719,1436894949193,0.0
720,1436894949213,0.0
721,1436894949233,0.0
722,1436894949255,0.0
723,1436894949274,0.0
724,1436894949296,0.0
725,1436894949313,0.0
726,1436894949333,0.0
727,1436894949354,0.0
728,1436894949374,0.0
729,1436894949394,0.0
730,1436894949413,0.0
731,1436894949434,0.0
732,1436894949456,0.0
733,1436894949474,0.0
734,1436894949496,0.0
735,1436894949514,0.0
736,1436894949534,0.0
737,1436894949554,0.0
738,1436894949576,0.0
739,1436894949595,0.0
740,1436894949617,0.0
741,1436894949633,0.0
742,1436894949654,0.0
743,1436894949675,0.0
744,1436894949695,0.0
745,1436894949715,0.0
746,1436894949742,0.0
747,1436894949790,0.0
748,1436894949791,0.0
749,1436894949794,0.0
750,1436894949814,0.0
751,1436894949834,0.0
752,1436894949854,0.0
753,1436894949873,0.0
754,1436894949893,0.0
755,1436894949914,0.0
756,1436894949935,0.0
757,1436894949955,0.0
758,1436894949975,0.0
759,1436894949994,0.0
760,1436894950014,0.0
761,1436894950034,0.0
762,1436894950057,0.0
763,1436894950077,0.0
764,1436894950097,0.0
765,1436894950117,0.0
766,1436894950135,0.0
767,1436894950155,0.0
768,1436894950190,0.0
769,1436894950195,0.0
770,1436894950216,0.0
771,1436894950236,0.0
772,1436894950254,0.0
773,1436894950274,0.0
774,1436894950294,0.0
775,1436894950314,0.0
776,1436894950334,0.0
777,1436894950354,0.0
778,1436894950374,0.0
779,1436894950394,0.0
780,1436894950416,0.0
781,1436894950434,0.0
782,1436894950454,0.0
783,1436894950474,0.0
784,1436894950494,0.0
785,1436894950527,0.0
786,1436894950538,0.0
787,1436894950558,0.0
788,1436894950574,0.0
789,1436894950594,0.0
790,1436894950614,0.0
791,1436894950633,0.0
792,1436894950653,0.0
793,1436894950673,0.0
794,1436894950693,0.0
795,1436894950713,0.0
796,1436894950733,0.0
797,1436894950753,0.0
798,1436894950773,0.0
799,1436894950793,0.0
800,1436894950813,0.0
801,1436894950833,0.0
802,1436894950853,0.0
803,1436894950873,0.0
804,1436894950893,0.0
805,1436894950913,0.0
806,1436894950934,0.0
807,1436894950953,0.0
808,1436894950973,0.0
809,1436894950993,0.0
810,1436894951013,0.0
811,1436894951033,0.0
812,1436894951053,0.0
813,1436894951079,0.0
814,1436894951097,0.0
815,1436894951117,0.0
816,1436894951136,0.0
817,1436894951156,0.0
818,1436894951174,0.0
819,1436894951195,0.0
820,1436894951245,0.0
821,1436894951246,0.0
822,1436894951255,0.0
823,1436894951274,0.0
824,1436894951294,0.0
825,1436894951319,0.0
826,1436894951337,0.0
827,1436894951356,0.0
828,1436894951374,0.0
829,1436894951399,0.0
830,1436894951416,0.0
831,1436894951440,0.0
832,1436894951454,0.0
833,1436894951488,0.0
834,1436894951494,0.0
835,1436894951514,0.0
836,1436894951537,0.0
837,1436894951557,0.0
838,1436894951577,0.0
839,1436894951597,0.0
840,1436894951619,0.0
841,1436894951637,0.0
842,1436894951655,0.0
843,1436894951675,0.0
844,1436894951695,0.0
845,1436894951721,0.0
846,1436894951740,0.0
847,1436894951760,0.0
848,1436894951778,0.0
849,1436894951795,0.0
850,1436894951815,0.0
851,1436894951835,0.0
852,1436894951858,0.0
853,1436894951879,0.0
854,1436894951946,0.0
855,1436894951947,0.0
856,1436894951948,0.0
857,1436894951955,0.0
858,1436894951984,0.0
859,1436894951997,0.0
860,1436894952015,0.0
861,1436894952038,0.0
862,1436894952056,0.0
863,1436894952079,0.0
864,1436894952104,0.0
865,1436894952117,0.0
866,1436894952136,0.0
867,1436894952157,0.0
868,1436894952178,0.0
869,1436894952198,0.0
870,1436894952219,0.0
871,1436894952238,0.0
872,1436894952259,0.0
873,1436894952279,0.0
874,1436894952299,0.0
875,1436894952319,0.0
876,1436894952338,0.0
877,1436894952359,0.0
878,1436894952379,0.0
879,1436894952396,0.0
880,1436894952419,0.0
881,1436894952438,0.0
882,1436894952460,0.0
883,1436894952479,0.0
884,1436894952500,0.0
885,1436894952519,0.0
886,1436894952537,0.0
887,1436894952556,0.0
888,1436894952577,0.0
889,1436894952599,0.0
890,1436894952618,0.0
891,1436894952688,0.0
892,1436894952689,0.0
893,1436894952690,0.0
894,1436894952697,0.0
895,1436894952719,0.0
896,1436894952740,0.0
897,1436894952756,0.0
898,1436894952776,0.0
899,1436894952798,0.0
900,1436894952818,0.0
901,1436894952839,0.0
902,1436894952857,0.0
903,1436894952876,0.0
904,1436894952899,0.0
905,1436894952919,0.0
906,1436894952940,0.0
907,1436894952959,0.0
908,1436894952979,0.0
909,1436894952999,0.0
910,1436894953019,0.0
911,1436894953039,0.0
912,1436894953057,0.0
913,1436894953088,0.0
914,1436894953096,0.0
915,1436894953121,0.0
916,1436894953137,0.0
917,1436894953159,0.0
918,1436894953179,0.0
919,1436894953198,0.0
920,1436894953225,0.0
921,1436894953239,0.0
922,1436894953260,0.0
923,1436894953280,0.0
924,1436894953299,0.0
925,1436894953319,0.0
926,1436894953426,0.0
927,1436894953427,0.0
928,1436894953428,0.0
929,1436894953429,0.0
930,1436894953430,0.0
931,1436894953439,0.0
932,1436894953466,0.0
933,1436894953480,0.0
934,1436894953497,0.0
935,1436894953518,0.0
936,1436894953538,0.0
937,1436894953563,0.0
938,1436894953581,0.0
939,1436894953597,0.0
940,1436894953617,0.0
941,1436894953640,0.0
942,1436894953660,0.0
943,1436894953681,0.0
944,1436894953699,0.0
945,1436894953720,0.0
946,1436894953740,0.0
947,1436894953760,0.0
948,1436894953781,0.0
949,1436894953802,0.0
950,1436894953817,0.0
951,1436894953840,0.0
952,1436894953860,0.0
953,1436894953881,0.0
954,1436894953900,0.0
955,1436894953920,0.0
956,1436894953940,0.0
957,1436894953960,0.0
958,1436894953980,0.0
959,1436894954000,0.0
960,1436894954021,0.0
961,1436894954041,0.0
962,1436894954060,0.0
963,1436894954089,0.0
964,1436894954185,0.0
965,1436894954186,0.0
966,1436894954187,0.0
967,1436894954188,0.0
968,1436894954189,0.0
969,1436894954204,0.0
970,1436894954238,0.0
971,1436894954239,0.0
972,1436894954280,0.0
973,1436894954281,0.0
974,1436894954297,0.0
975,1436894954335,0.0
976,1436894954338,0.0
977,1436894954362,0.0
978,1436894954381,0.0
979,1436894954398,0.0
980,1436894954422,0.0
981,1436894954440,0.0
982,1436894954461,0.0
983,1436894954481,0.0
984,1436894954500,0.0
985,1436894954521,0.0
986,1436894954541,0.0
987,1436894954561,0.0
988,1436894954581,0.0
989,1436894954602,0.0
990,1436894954617,0.0
991,1436894954641,0.0
992,1436894954661,0.0
993,1436894954682,0.0
994,1436894954701,0.0
995,1436894954721,0.0
996,1436894954741,0.0
997,1436894954761,0.0
998,1436894954781,0.0
999,1436894954801,0.0
1000,1436894954822,0.0
1001,1436894954840,0.0
1002,1436894954860,0.0
1003,1436894954880,0.0
1004,1436894954933,0.0
1005,1436894954934,0.0
1006,1436894954943,0.0
1007,1436894954968,0.0
1008,1436894954979,0.0
1009,1436894955003,0.0
1010,1436894955018,0.0
1011,1436894955038,0.0
1012,1436894955060,0.0
1013,1436894955080,0.0
1014,1436894955101,0.0
1015,1436894955120,0.0
1016,1436894955151,0.0
1017,1436894955159,0.0
1018,1436894955182,0.0
1019,1436894955203,0.0
1020,1436894955228,0.0
1021,1436894955240,0.0
1022,1436894955259,0.0
1023,1436894955376,0.0
1024,1436894955377,0.0
1025,1436894955378,0.0
1026,1436894955379,0.0
1027,1436894955380,0.0
1028,1436894955381,0.0
1029,1436894955413,0.0
1030,1436894955420,0.0
1031,1436894955446,0.0
1032,1436894955462,0.0
1033,1436894955480,0.0
1034,1436894955501,0.0
1035,1436894955520,0.0
1036,1436894955540,0.0
1037,1436894955559,0.0
1038,1436894955579,0.0
1039,1436894955600,0.0
1040,1436894955629,0.0
1041,1436894955687,0.0
1042,1436894955688,0.0
1043,1436894955689,0.0
1044,1436894955710,0.0
1045,1436894955719,0.0
1046,1436894955748,0.0
1047,1436894955760,0.0
1048,1436894955781,0.0
1049,1436894955801,0.0
1050,1436894955829,0.0
1051,1436894955841,0.0
1052,1436894955860,0.0
1053,1436894955880,0.0
1054,1436894955899,0.0
1055,1436894955922,0.0
1056,1436894955942,0.0
1057,1436894955960,0.0
1058,1436894955982,0.0
1059,1436894956002,0.0
1060,1436894956022,0.0
1061,1436894956042,0.0
1062,1436894956062,0.0
1063,1436894956085,0.0
1064,1436894956101,0.0
1065,1436894956122,0.0
1066,1436894956144,0.0
1067,1436894956165,0.0
1068,1436894956183,0.0
1069,1436894956202,0.0
1070,1436894956237,0.0
1071,1436894956252,0.0
1072,1436894956259,0.0
1073,1436894956282,0.0
1074,1436894956303,0.0
1075,1436894956323,0.0
1076,1436894956340,0.0
1077,1436894956360,0.0
1078,1436894956420,0.0
1079,1436894956421,0.0
1080,1436894956422,0.0
1081,1436894956439,0.0
1082,1436894956466,0.0
1083,1436894956482,0.0
1084,1436894956499,0.0
1085,1436894956522,0.0
1086,1436894956539,0.0
1087,1436894956563,0.0
1088,1436894956580,0.0
1089,1436894956603,0.0
1090,1436894956623,0.0
1091,1436894956643,0.0
1092,1436894956663,0.0
1093,1436894956682,0.0
1094,1436894956703,0.0
1095,1436894956723,0.0
1096,1436894956743,0.0
1097,1436894956763,0.0
1098,1436894956780,0.0
1099,1436894956804,0.0
1100,1436894956821,0.0
1101,1436894956843,0.0
1102,1436894956860,0.0
1103,1436894956881,0.0
1104,1436894956900,0.0
1105,1436894956921,0.0
1106,1436894956946,0.0
1107,1436894956966,0.0
1108,1436894956984,0.0
1109,1436894957000,0.0
1110,1436894957020,0.0
1111,1436894957040,0.0
1112,1436894957063,0.0
1113,1436894957080,0.0
1114,1436894957160,0.0
1115,1436894957161,0.0
1116,1436894957162,0.0
1117,1436894957163,0.0
1118,1436894957180,0.0
1119,1436894957204,0.0
1120,1436894957220,0.0
1121,1436894957241,0.0
1122,1436894957262,0.0
1123,1436894957282,0.0
1124,1436894957302,0.0
1125,1436894957321,0.0
1126,1436894957344,0.0
1127,1436894957364,0.0
1128,1436894957384,0.0
1129,1436894957401,0.0
1130,1436894957424,0.0
1131,1436894957444,0.0
1132,1436894957464,0.0
1133,1436894957484,0.0
1134,1436894957501,0.0
1135,1436894957524,0.0
1136,1436894957545,0.0
1137,1436894957563,0.0
1138,1436894957584,0.0
1139,1436894957602,0.0
1140,1436894957622,0.0
1141,1436894957642,0.0
1142,1436894957665,0.0
1143,1436894957685,0.0
1144,1436894957707,0.0
1145,1436894957724,0.0
1146,1436894957743,0.0
1147,1436894957762,0.0
1148,1436894957783,0.0
1149,1436894957803,0.0
1150,1436894957869,0.0
1151,1436894957870,0.0
