id,attr_time,attr_x,attr_y,attr_z
65,1437145183306,13.179,-33.647,-12.309
66,1437145183338,13.179,-33.647,-12.309
67,1437145183348,13.179,-33.647,-12.309
68,1437145183421,13.179,-33.647,-12.309
69,1437145183422,13.179,-33.647,-12.309
70,1437145183423,13.179,-33.647,-12.309
71,1437145183431,13.179,-33.647,-12.309
72,1437145183571,13.179,-33.647,-12.309
73,1437145183572,13.179,-33.647,-12.309
74,1437145183573,13.179,-33.647,-12.309
75,1437145183574,13.179,-33.647,-12.309
76,1437145183575,13.179,-33.647,-12.309
77,1437145183576,13.179,-33.647,-12.309
78,1437145183577,13.179,-33.647,-12.309
79,1437145183595,13.179,-33.647,-12.309
80,1437145183617,13.179,-33.647,-12.309
81,1437145183627,13.179,-33.647,-12.309
82,1437145183647,13.179,-33.647,-12.309
83,1437145183667,13.179,-33.647,-12.309
84,1437145183687,13.179,-33.647,-12.309
85,1437145183707,13.179,-33.647,-12.309
86,1437145183727,13.179,-33.647,-12.309
87,1437145183747,13.179,-33.647,-12.309
88,1437145183767,13.179,-33.647,-12.309
89,1437145183787,13.179,-33.647,-12.309
90,1437145183807,13.179,-33.647,-12.309
91,1437145183827,13.179,-33.647,-12.309
92,1437145183847,13.179,-33.647,-12.309
93,1437145183868,13.179,-33.647,-12.309
94,1437145183887,13.484,-33.647,-12.309
95,1437145183908,13.484,-33.647,-12.309
96,1437145183940,13.484,-33.647,-12.309
97,1437145183947,13.484,-33.647,-12.612
98,1437145183971,13.484,-33.647,-12.612
99,1437145183988,13.484,-33.647,-12.612
100,1437145184008,13.484,-33.647,-12.612
101,1437145184026,13.484,-33.647,-12.612
102,1437145184048,13.484,-33.647,-12.612
103,1437145184066,13.484,-33.647,-12.612
104,1437145184086,13.484,-33.647,-12.612
105,1437145184108,13.484,-33.647,-12.612
106,1437145184127,13.484,-33.647,-12.612
107,1437145184148,13.484,-33.647,-12.612
108,1437145184168,13.484,-33.647,-12.612
109,1437145184188,13.484,-33.647,-12.612
110,1437145184208,13.484,-33.647,-12.612
111,1437145184226,13.484,-33.647,-12.612
112,1437145184246,13.484,-33.647,-12.612
113,1437145184269,13.484,-33.647,-12.612
114,1437145184290,13.484,-33.647,-12.612
115,1437145184308,13.484,-33.647,-12.612
116,1437145184327,13.484,-33.647,-12.612
117,1437145184348,13.484,-33.647,-12.612
118,1437145184368,13.484,-33.647,-12.612
119,1437145184396,13.484,-33.647,-12.612
120,1437145184408,13.484,-33.647,-12.612
121,1437145184426,13.484,-33.647,-12.612
122,1437145184446,13.484,-33.647,-12.612
123,1437145184469,13.484,-33.647,-12.612
124,1437145184486,13.484,-33.647,-12.612
125,1437145184520,13.484,-33.647,-12.612
126,1437145184526,13.484,-33.647,-12.612
127,1437145184546,13.484,-33.647,-12.612
128,1437145184566,13.484,-33.647,-12.612
129,1437145184586,13.484,-33.647,-12.612
130,1437145184606,13.484,-33.647,-12.612
131,1437145184626,13.484,-33.647,-12.612
132,1437145184646,13.484,-33.647,-12.612
133,1437145184666,13.484,-33.647,-12.612
134,1437145184687,13.484,-33.647,-12.612
135,1437145184707,13.484,-33.647,-12.612
136,1437145184730,13.484,-33.647,-12.612
137,1437145184778,13.484,-33.647,-12.612
138,1437145184779,13.484,-33.647,-12.612
139,1437145184792,13.484,-33.647,-12.612
140,1437145184816,13.484,-33.647,-12.612
141,1437145184827,13.484,-33.647,-12.612
142,1437145184849,13.484,-33.647,-12.612
143,1437145184870,13.484,-33.647,-12.612
144,1437145184892,13.484,-33.647,-12.612
145,1437145184909,13.484,-33.647,-12.612
146,1437145184939,13.484,-33.647,-12.612
147,1437145184955,13.484,-33.647,-12.612
148,1437145184970,13.484,-33.647,-12.612
149,1437145184988,13.484,-33.647,-12.612
150,1437145185011,13.484,-33.647,-12.612
151,1437145185031,13.484,-33.647,-12.612
152,1437145185052,13.484,-33.647,-12.612
153,1437145185070,13.484,-33.647,-12.612
154,1437145185091,13.484,-33.647,-12.612
155,1437145185111,13.484,-33.647,-12.612
156,1437145185128,13.484,-33.647,-12.612
157,1437145185150,13.484,-33.647,-12.612
158,1437145185171,13.484,-33.647,-12.612
159,1437145185188,13.484,-33.647,-12.612
160,1437145185219,13.484,-33.647,-12.612
161,1437145185261,13.484,-33.647,-12.612
162,1437145185262,13.484,-33.647,-12.612
163,1437145185281,13.484,-33.647,-12.612
164,1437145185291,13.484,-33.647,-12.612
165,1437145185311,13.484,-33.647,-12.612
166,1437145185329,13.484,-33.647,-12.612
167,1437145185349,13.484,-33.647,-12.612
168,1437145185374,13.484,-33.647,-12.612
169,1437145185411,13.484,-33.647,-12.612
170,1437145185412,13.484,-33.647,-12.612
171,1437145185458,13.484,-33.647,-12.612
172,1437145185459,13.484,-33.647,-12.612
173,1437145185472,13.484,-33.647,-12.612
174,1437145185491,13.484,-33.647,-12.612
175,1437145185510,13.484,-33.647,-12.612
176,1437145185531,13.484,-33.647,-12.612
177,1437145185552,13.484,-33.647,-12.612
178,1437145185571,13.484,-33.647,-12.612
179,1437145185591,13.484,-33.647,-12.612
180,1437145185612,13.484,-33.647,-12.612
181,1437145185632,13.484,-33.647,-12.612
182,1437145185653,13.484,-33.647,-12.612
183,1437145185670,13.484,-33.647,-12.612
184,1437145185690,13.484,-33.647,-12.612
185,1437145185709,13.484,-33.647,-12.612
186,1437145185777,13.484,-33.647,-12.612
187,1437145185788,13.484,-33.647,-12.612
188,1437145185789,13.484,-33.647,-12.612
189,1437145185790,13.484,-33.647,-12.612
190,1437145185818,13.484,-33.647,-12.612
191,1437145185829,13.484,-33.647,-12.612
192,1437145185873,13.484,-33.647,-12.612
193,1437145185874,13.484,-33.647,-12.612
194,1437145185894,13.484,-33.647,-12.612
195,1437145185912,13.484,-33.647,-12.612
196,1437145185929,13.484,-33.647,-12.612
197,1437145185950,13.484,-33.647,-12.612
198,1437145185969,13.484,-33.647,-12.612
199,1437145185989,13.484,-33.647,-12.612
200,1437145186009,13.484,-33.647,-12.612
201,1437145186031,13.484,-33.647,-12.612
202,1437145186052,13.484,-33.647,-12.612
203,1437145186070,13.484,-33.647,-12.612
204,1437145186092,13.484,-33.647,-12.612
205,1437145186112,13.484,-33.647,-12.612
206,1437145186132,13.484,-33.647,-12.612
207,1437145186152,13.484,-33.647,-12.612
208,1437145186177,13.484,-33.647,-12.612
209,1437145186250,13.484,-33.647,-12.612
210,1437145186251,13.484,-33.647,-12.612
211,1437145186252,13.484,-33.647,-12.612
212,1437145186253,13.484,-33.647,-12.612
213,1437145186280,13.484,-33.647,-12.612
214,1437145186313,13.484,-33.647,-12.612
215,1437145186314,13.484,-33.647,-12.612
216,1437145186331,13.484,-33.647,-12.612
217,1437145186350,13.484,-33.647,-12.612
218,1437145186370,13.484,-33.647,-12.612
219,1437145186399,13.484,-33.647,-12.612
220,1437145186412,13.484,-33.647,-12.612
221,1437145186430,13.169,-33.647,-12.612
222,1437145186455,13.169,-33.334,-12.612
223,1437145186470,13.169,-33.334,-12.612
224,1437145186491,13.169,-33.334,-12.612
225,1437145186510,13.169,-33.334,-12.612
226,1437145186529,13.169,-33.334,-12.612
227,1437145186550,13.169,-33.334,-12.612
228,1437145186572,13.169,-33.334,-12.612
229,1437145186590,13.169,-33.334,-12.612
230,1437145186616,13.169,-33.334,-12.612
231,1437145186631,13.169,-33.334,-12.612
232,1437145186654,13.169,-33.334,-12.612
233,1437145186718,13.169,-33.334,-12.612
234,1437145186719,13.169,-33.334,-12.612
235,1437145186720,13.169,-33.334,-12.612
236,1437145186752,12.866,-33.334,-12.612
237,1437145186753,12.866,-33.334,-12.612
238,1437145186770,12.866,-33.334,-12.612
239,1437145186799,12.866,-33.334,-12.612
240,1437145186810,12.866,-33.334,-12.612
241,1437145186830,12.866,-33.334,-12.612
242,1437145186850,12.866,-33.334,-12.612
243,1437145186872,12.866,-33.334,-12.612
244,1437145186890,12.866,-33.334,-12.612
245,1437145186911,12.866,-33.334,-12.612
246,1437145186930,12.866,-33.334,-12.612
247,1437145186955,12.866,-33.334,-12.612
248,1437145186972,12.866,-33.334,-12.612
249,1437145186997,12.866,-33.334,-12.612
250,1437145187012,12.866,-33.334,-12.612
251,1437145187031,12.866,-33.334,-12.612
252,1437145187050,12.866,-33.334,-12.612
253,1437145187071,12.866,-33.334,-12.297
254,1437145187093,12.866,-33.334,-12.297
255,1437145187116,12.866,-33.334,-12.297
256,1437145187182,12.866,-33.334,-12.297
257,1437145187183,12.866,-33.334,-12.297
258,1437145187184,12.866,-33.334,-12.297
259,1437145187212,12.866,-33.334,-12.297
260,1437145187213,12.866,-33.334,-12.297
261,1437145187230,12.866,-33.334,-12.297
262,1437145187257,12.866,-33.334,-11.99
263,1437145187272,12.866,-33.334,-11.99
264,1437145187298,12.866,-33.334,-11.99
265,1437145187313,12.866,-33.334,-11.99
266,1437145187331,12.866,-33.334,-11.99
267,1437145187353,12.866,-33.636,-11.99
268,1437145187374,12.866,-33.636,-11.99
269,1437145187393,12.866,-33.636,-11.99
270,1437145187413,12.866,-33.636,-11.99
271,1437145187430,12.866,-33.636,-11.99
272,1437145187451,12.866,-33.636,-11.99
273,1437145187470,12.866,-33.636,-11.99
274,1437145187493,12.866,-33.636,-11.99
275,1437145187519,12.866,-33.636,-11.99
276,1437145187531,12.866,-33.636,-11.99
277,1437145187558,12.866,-33.636,-11.99
278,1437145187632,12.866,-33.636,-11.99
279,1437145187633,12.866,-33.636,-11.99
280,1437145187634,12.866,-33.636,-11.99
281,1437145187635,12.866,-33.636,-11.99
282,1437145187673,12.866,-33.636,-11.99
283,1437145187674,12.866,-33.636,-11.99
284,1437145187703,12.866,-33.636,-11.99
285,1437145187711,12.866,-33.636,-11.99
286,1437145187744,12.866,-33.636,-11.99
287,1437145187750,12.866,-33.636,-11.99
288,1437145187771,12.866,-33.636,-11.99
289,1437145187795,12.866,-33.331,-11.99
290,1437145187810,12.866,-33.331,-11.99
291,1437145187831,12.866,-33.331,-11.99
292,1437145187853,12.866,-33.331,-11.99
293,1437145187870,12.866,-33.331,-12.309
294,1437145187892,12.866,-33.331,-12.309
295,1437145187910,12.866,-33.331,-12.309
296,1437145187930,12.866,-33.331,-12.309
297,1437145187953,12.866,-33.331,-12.309
298,1437145187971,12.866,-33.331,-12.309
299,1437145187991,12.866,-33.331,-12.309
300,1437145188011,12.866,-33.331,-12.309
301,1437145188033,12.866,-33.331,-12.309
302,1437145188051,12.866,-33.331,-12.309
303,1437145188084,12.866,-33.331,-12.309
304,1437145188090,12.866,-33.331,-12.309
305,1437145188113,12.866,-33.331,-12.309
306,1437145188130,12.866,-33.331,-12.309
307,1437145188152,12.866,-33.331,-12.309
308,1437145188171,12.866,-33.639,-12.309
309,1437145188191,12.866,-33.639,-12.309
310,1437145188211,12.866,-33.639,-12.309
311,1437145188230,12.866,-33.639,-12.309
312,1437145188251,12.866,-33.639,-12.309
313,1437145188271,12.866,-33.639,-12.309
314,1437145188291,12.866,-33.639,-12.309
315,1437145188311,12.866,-33.639,-12.309
316,1437145188330,12.866,-33.639,-12.309
317,1437145188352,12.866,-33.639,-12.005
318,1437145188372,12.866,-33.639,-12.005
319,1437145188394,12.866,-33.639,-12.005
320,1437145188414,12.866,-33.639,-12.005
321,1437145188436,12.866,-33.639,-12.005
322,1437145188458,12.866,-33.639,-12.005
323,1437145188486,13.174,-33.639,-12.005
324,1437145188491,13.174,-33.639,-12.005
325,1437145188512,13.174,-33.639,-12.005
326,1437145188574,13.174,-33.639,-12.005
327,1437145188575,13.174,-33.639,-12.005
328,1437145188576,13.174,-33.639,-12.005
329,1437145188595,13.174,-33.639,-12.005
330,1437145188612,13.174,-33.639,-12.005
331,1437145188645,13.174,-33.639,-12.005
332,1437145188652,13.174,-33.639,-12.005
333,1437145188674,13.174,-33.639,-12.005
334,1437145188697,13.174,-33.639,-12.005
335,1437145188714,13.174,-33.639,-12.005
336,1437145188735,13.174,-33.639,-12.005
337,1437145188752,13.174,-33.639,-12.005
338,1437145188776,13.174,-33.639,-12.005
339,1437145188796,13.174,-33.639,-12.005
340,1437145188811,13.174,-33.639,-12.005
341,1437145188837,13.174,-33.639,-12.005
342,1437145188852,13.174,-33.639,-12.005
343,1437145188876,13.174,-33.639,-12.005
344,1437145188895,13.174,-33.639,-12.005
345,1437145188911,13.174,-33.639,-12.005
346,1437145188932,13.174,-33.639,-12.005
347,1437145188952,13.174,-33.639,-12.005
348,1437145188974,13.174,-33.639,-12.312
349,1437145188997,13.174,-33.639,-12.312
350,1437145189036,13.174,-33.639,-12.312
351,1437145189037,13.174,-33.639,-12.312
352,1437145189053,12.861,-33.639,-12.312
353,1437145189075,12.861,-33.639,-12.312
354,1437145189092,12.861,-33.317,-12.312
355,1437145189113,12.861,-33.317,-12.312
356,1437145189132,12.861,-33.317,-12.312
357,1437145189156,12.861,-33.317,-12.312
358,1437145189173,12.548,-33.317,-12.312
359,1437145189200,12.548,-33.317,-12.312
360,1437145189214,12.548,-33.317,-12.312
361,1437145189233,12.548,-33.317,-12.312
362,1437145189252,12.548,-33.317,-12.312
363,1437145189275,12.237,-33.317,-12.312
364,1437145189292,12.237,-33.317,-12.312
365,1437145189312,12.237,-33.317,-12.312
366,1437145189334,12.237,-33.317,-12.312
367,1437145189360,12.237,-33.317,-12.312
368,1437145189374,12.237,-33.317,-12.312
369,1437145189396,12.237,-33.627,-12.312
370,1437145189412,12.237,-33.627,-12.312
371,1437145189433,12.237,-33.627,-12.312
372,1437145189452,12.237,-33.927,-12.312
373,1437145189475,12.237,-33.927,-12.312
374,1437145189498,12.237,-33.927,-12.312
375,1437145189537,12.237,-34.24,-12.312
376,1437145189538,12.237,-34.24,-12.312
377,1437145189562,12.237,-34.24,-12.312
378,1437145189590,12.237,-34.24,-12.312
379,1437145189592,11.907,-34.24,-12.312
380,1437145189612,11.907,-34.24,-12.312
381,1437145189639,11.907,-34.547,-12.312
382,1437145189655,11.907,-34.547,-12.312
383,1437145189679,11.907,-34.547,-12.312
384,1437145189695,11.907,-34.547,-12.312
385,1437145189716,11.907,-34.547,-12.312
386,1437145189736,11.907,-34.547,-12.312
387,1437145189755,11.907,-34.547,-12.312
388,1437145189773,11.602,-34.547,-12.312
389,1437145189793,11.602,-34.547,-12.312
390,1437145189819,11.602,-34.547,-12.312
391,1437145189837,11.602,-34.547,-12.312
392,1437145189859,11.602,-34.547,-12.66
393,1437145189874,11.602,-34.547,-12.66
394,1437145189893,11.602,-34.547,-12.66
395,1437145189912,11.273,-34.547,-12.66
396,1437145189933,11.273,-34.547,-12.66
397,1437145189956,11.273,-34.547,-12.66
398,1437145190019,11.273,-34.547,-12.66
399,1437145190020,11.273,-34.547,-13.008
400,1437145190021,11.273,-34.24,-13.008
401,1437145190033,11.273,-34.24,-13.008
402,1437145190056,11.273,-34.24,-13.008
403,1437145190075,11.273,-34.24,-13.008
404,1437145190094,11.273,-34.24,-13.008
405,1437145190113,11.273,-34.24,-13.008
406,1437145190136,10.961,-34.24,-13.008
407,1437145190154,10.961,-34.24,-13.316
408,1437145190177,10.961,-34.24,-13.316
409,1437145190195,10.961,-34.24,-13.316
410,1437145190214,10.961,-34.24,-13.316
411,1437145190233,10.961,-34.24,-13.316
412,1437145190253,10.961,-34.24,-13.316
413,1437145190273,10.961,-34.24,-13.316
414,1437145190293,10.961,-34.24,-13.316
415,1437145190318,10.961,-34.24,-13.316
416,1437145190340,10.961,-34.24,-13.316
417,1437145190359,10.961,-34.24,-13.316
418,1437145190373,10.961,-34.24,-13.316
419,1437145190393,10.961,-34.24,-13.316
420,1437145190413,10.961,-34.24,-13.316
421,1437145190433,10.961,-34.24,-13.316
422,1437145190455,10.961,-34.24,-13.316
423,1437145190476,10.961,-34.24,-13.316
424,1437145190564,11.267,-34.594,-13.316
425,1437145190565,11.267,-34.594,-13.316
426,1437145190566,11.267,-34.594,-13.316
427,1437145190567,11.267,-34.594,-13.316
428,1437145190598,11.267,-34.594,-13.316
429,1437145190599,11.267,-34.594,-13.0
430,1437145190613,11.267,-34.594,-13.0
431,1437145190638,11.267,-34.594,-13.0
432,1437145190654,11.267,-34.594,-13.0
433,1437145190681,11.267,-34.594,-13.0
434,1437145190698,11.267,-34.936,-13.0
435,1437145190714,11.267,-34.936,-13.0
436,1437145190737,11.267,-34.936,-13.0
437,1437145190755,11.267,-34.936,-13.0
438,1437145190774,11.267,-34.936,-12.69
439,1437145190794,11.267,-34.936,-12.69
440,1437145190816,11.267,-34.936,-12.69
441,1437145190840,11.267,-34.936,-12.69
442,1437145190863,11.267,-34.936,-12.69
443,1437145190877,11.267,-34.936,-12.69
444,1437145190894,11.267,-34.936,-12.69
445,1437145190914,11.267,-34.936,-12.69
446,1437145190934,11.267,-34.936,-12.69
447,1437145190955,11.267,-34.936,-12.69
448,1437145190976,11.267,-34.936,-12.69
449,1437145191045,11.267,-34.936,-12.69
450,1437145191046,11.267,-34.936,-12.69
451,1437145191047,11.267,-34.936,-12.69
452,1437145191067,11.267,-34.936,-12.69
453,1437145191078,11.267,-34.936,-12.69
454,1437145191094,11.267,-34.936,-12.69
455,1437145191126,11.267,-34.936,-12.351
456,1437145191134,11.267,-34.936,-12.351
457,1437145191157,11.267,-34.936,-12.351
458,1437145191176,11.267,-34.936,-12.351
459,1437145191195,11.267,-34.936,-12.351
460,1437145191226,11.575,-34.936,-12.351
461,1437145191234,11.575,-34.936,-12.351
462,1437145191254,11.575,-34.936,-12.351
463,1437145191277,11.575,-34.936,-12.351
464,1437145191294,11.575,-34.936,-12.351
465,1437145191316,11.575,-34.936,-12.351
466,1437145191334,11.575,-34.936,-12.048
467,1437145191358,11.575,-34.936,-12.048
468,1437145191377,11.575,-34.936,-12.048
469,1437145191397,11.575,-34.936,-12.048
470,1437145191420,11.575,-34.936,-12.048
471,1437145191438,11.575,-34.936,-12.048
472,1437145191457,11.575,-34.936,-12.048
473,1437145191481,11.575,-34.936,-12.048
474,1437145191526,11.575,-34.936,-12.048
475,1437145191527,11.575,-34.936,-12.048
476,1437145191537,11.575,-34.936,-12.048
477,1437145191557,11.575,-34.936,-12.048
478,1437145191577,11.575,-34.936,-12.048
479,1437145191597,11.575,-34.936,-12.048
480,1437145191614,11.882,-34.936,-12.048
481,1437145191634,11.882,-34.936,-12.048
482,1437145191658,11.882,-34.936,-12.048
483,1437145191676,11.882,-34.936,-12.048
484,1437145191696,11.882,-34.936,-12.048
485,1437145191721,11.882,-34.936,-12.048
486,1437145191740,11.882,-34.936,-12.048
487,1437145191758,11.882,-34.936,-12.048
488,1437145191780,11.882,-34.936,-12.048
489,1437145191800,11.882,-34.936,-12.048
490,1437145191817,11.882,-34.936,-12.048
491,1437145191834,11.882,-34.936,-12.048
492,1437145191854,11.882,-34.936,-12.048
493,1437145191875,11.882,-34.936,-12.048
494,1437145191901,11.882,-34.936,-12.048
495,1437145191921,11.882,-34.936,-12.048
496,1437145191936,11.882,-34.936,-12.048
497,1437145191961,11.882,-34.936,-12.048
498,1437145191984,11.882,-34.936,-12.048
499,1437145192045,11.882,-34.936,-12.048
500,1437145192046,11.882,-34.936,-12.048
501,1437145192047,11.882,-34.936,-12.048
502,1437145192072,11.882,-34.936,-12.048
503,1437145192077,11.882,-34.936,-12.048
504,1437145192095,11.882,-34.936,-12.048
505,1437145192119,11.882,-34.936,-12.048
506,1437145192135,11.882,-34.936,-12.048
507,1437145192165,11.882,-34.936,-12.048
508,1437145192179,11.882,-34.936,-12.048
509,1437145192198,11.882,-34.936,-12.048
510,1437145192218,11.882,-34.936,-12.048
511,1437145192236,11.882,-34.936,-12.048
512,1437145192256,11.882,-34.936,-12.048
513,1437145192278,11.882,-34.936,-12.048
514,1437145192295,12.185,-34.936,-12.048
515,1437145192316,12.185,-34.936,-12.048
516,1437145192338,12.185,-34.936,-12.048
517,1437145192358,12.185,-34.936,-12.048
518,1437145192378,12.185,-34.936,-12.048
519,1437145192398,12.185,-34.936,-12.048
520,1437145192416,12.185,-34.635,-12.048
521,1437145192446,12.185,-34.635,-12.048
522,1437145192516,12.185,-34.635,-12.048
523,1437145192517,12.185,-34.635,-12.048
524,1437145192518,12.185,-34.635,-12.048
525,1437145192519,12.185,-34.635,-12.048
526,1437145192545,12.185,-34.635,-12.048
527,1437145192564,12.185,-34.635,-12.048
528,1437145192587,12.185,-34.635,-12.048
529,1437145192595,12.185,-34.635,-12.048
530,1437145192619,12.185,-34.635,-12.048
531,1437145192643,12.185,-34.635,-12.048
532,1437145192668,12.185,-34.635,-12.048
533,1437145192675,12.492,-34.635,-12.048
534,1437145192711,12.492,-34.635,-12.364
535,1437145192715,12.492,-34.635,-12.364
536,1437145192738,12.492,-34.635,-12.364
537,1437145192759,12.492,-34.635,-12.364
538,1437145192778,12.492,-34.635,-12.364
539,1437145192799,12.492,-34.635,-12.364
540,1437145192819,12.492,-34.635,-12.364
541,1437145192839,12.492,-34.635,-12.364
542,1437145192860,12.492,-34.635,-12.364
543,1437145192879,12.492,-34.635,-12.364
544,1437145192899,12.492,-34.635,-12.364
545,1437145192919,12.492,-34.635,-12.364
546,1437145192939,12.492,-34.635,-12.364
547,1437145192961,12.492,-34.635,-12.364
548,1437145193010,12.492,-34.635,-12.364
549,1437145193013,12.492,-34.635,-12.364
550,1437145193016,12.492,-34.635,-12.364
551,1437145193056,12.492,-34.635,-12.364
552,1437145193057,12.492,-34.635,-12.364
553,1437145193076,12.492,-34.635,-12.364
554,1437145193100,12.492,-34.635,-12.364
555,1437145193116,12.492,-34.635,-12.364
556,1437145193141,12.492,-34.635,-12.364
557,1437145193160,12.492,-34.635,-12.364
558,1437145193178,12.492,-34.635,-12.364
559,1437145193198,12.492,-34.635,-12.725
560,1437145193220,12.492,-34.635,-12.725
561,1437145193236,12.492,-34.635,-12.725
562,1437145193256,12.492,-34.332,-12.725
563,1437145193278,12.492,-34.332,-12.725
564,1437145193299,12.164,-34.332,-12.725
565,1437145193321,12.164,-34.332,-12.725
566,1437145193342,12.164,-34.332,-12.725
567,1437145193360,12.164,-34.332,-12.725
568,1437145193377,12.164,-34.332,-12.725
569,1437145193397,12.164,-34.332,-13.029
570,1437145193417,12.164,-34.332,-13.029
571,1437145193437,12.164,-34.008,-13.029
572,1437145193459,12.164,-34.008,-13.029
573,1437145193528,12.164,-34.008,-13.029
574,1437145193529,12.164,-34.008,-13.029
575,1437145193530,12.164,-34.008,-13.029
576,1437145193571,12.164,-34.008,-13.029
577,1437145193572,12.164,-34.008,-13.029
578,1437145193604,12.164,-34.008,-13.029
579,1437145193605,12.164,-34.008,-13.029
580,1437145193678,12.164,-34.008,-13.029
581,1437145193679,12.164,-34.008,-13.029
582,1437145193680,12.164,-34.008,-13.352
583,1437145193681,12.164,-34.008,-13.352
584,1437145193699,12.164,-34.008,-13.352
585,1437145193717,12.164,-34.008,-13.352
586,1437145193736,12.164,-34.008,-13.352
587,1437145193757,12.164,-34.008,-13.352
588,1437145193776,12.164,-34.008,-13.664
589,1437145193796,12.164,-34.008,-13.664
590,1437145193817,12.164,-34.008,-13.664
591,1437145193837,12.164,-34.008,-13.664
592,1437145193860,12.164,-34.008,-14.019
593,1437145193877,12.164,-34.008,-14.019
594,1437145193897,12.164,-33.7,-14.019
595,1437145193916,12.164,-33.7,-14.019
596,1437145193936,12.164,-33.7,-14.337
597,1437145193957,12.164,-33.7,-14.337
598,1437145193977,12.164,-33.7,-14.337
599,1437145194000,12.164,-33.7,-14.337
600,1437145194016,12.164,-33.7,-14.337
601,1437145194036,12.164,-33.7,-14.337
602,1437145194056,12.164,-33.7,-14.337
603,1437145194076,12.164,-33.7,-12.303
604,1437145194097,12.164,-33.7,-10.641
605,1437145194117,12.164,-33.7,-9.591
606,1437145194136,12.164,-33.7,-8.421
607,1437145194157,12.164,-33.7,-7.743
608,1437145194178,12.164,-33.7,-6.616
609,1437145194199,12.164,-34.089,-6.616
610,1437145194219,12.164,-34.089,-6.616
611,1437145194237,12.164,-34.089,-6.616
612,1437145194257,12.164,-34.44,-6.616
613,1437145194279,12.164,-34.44,-6.616
614,1437145194302,12.164,-34.779,-5.696
615,1437145194320,12.164,-34.779,-4.84
616,1437145194340,12.164,-35.147,-4.84
617,1437145194360,12.164,-35.147,-4.365
618,1437145194381,12.164,-35.525,-4.365
619,1437145194397,11.795,-35.525,-4.365
620,1437145194419,11.795,-35.902,-4.707
621,1437145194451,11.795,-35.902,-4.707
622,1437145194463,11.386,-35.902,-4.22
623,1437145194483,11.386,-36.296,-4.22
624,1437145194497,11.065,-36.296,-4.22
625,1437145194545,11.065,-36.296,-4.22
626,1437145194546,10.728,-36.618,-3.494
627,1437145194558,10.728,-36.618,-3.182
628,1437145194578,10.377,-36.618,-2.781
629,1437145194607,10.377,-36.618,-2.056
630,1437145194621,10.017,-36.618,-1.599
631,1437145194641,10.017,-36.973,-1.205
632,1437145194660,9.677,-36.973,-1.205
633,1437145194681,9.677,-36.973,-1.205
634,1437145194701,9.335,-36.973,-1.205
