id,attr_time,attr_x,attr_y,attr_z
204,1437145186097,23.551,-29.583,-20.932
205,1437145186116,23.878,-29.583,-20.932
206,1437145186136,23.878,-29.583,-20.932
207,1437145186158,23.878,-29.222,-20.932
208,1437145186177,23.878,-29.222,-20.932
209,1437145186200,23.878,-29.222,-20.932
210,1437145186220,23.878,-29.222,-20.932
211,1437145186240,23.878,-28.855,-21.247
212,1437145186259,23.878,-28.855,-21.247
213,1437145186280,23.878,-28.855,-21.247
214,1437145186299,23.878,-28.855,-21.247
215,1437145186320,23.878,-28.855,-21.247
216,1437145186340,23.878,-28.855,-21.247
217,1437145186357,23.878,-28.855,-21.247
218,1437145186379,23.53,-29.22,-21.247
219,1437145186398,23.008,-29.763,-21.247
220,1437145186420,22.378,-30.455,-21.247
221,1437145186438,22.378,-30.897,-21.247
222,1437145186460,21.369,-31.204,-21.568
223,1437145186476,21.369,-31.611,-21.568
224,1437145186501,20.649,-32.081,-21.568
225,1437145186521,20.649,-32.081,-21.568
226,1437145186541,20.309,-32.081,-21.568
227,1437145186561,20.309,-32.081,-21.568
228,1437145186577,20.309,-32.435,-21.568
229,1437145186599,19.796,-32.435,-21.568
230,1437145186719,19.796,-32.435,-21.568
231,1437145186720,19.796,-32.435,-21.568
232,1437145186721,19.429,-32.435,-21.568
233,1437145186722,18.872,-32.435,-21.568
234,1437145186723,18.408,-32.435,-21.568
235,1437145186724,18.408,-32.435,-21.568
236,1437145186754,18.408,-32.435,-21.568
237,1437145186758,18.408,-32.751,-21.568
238,1437145186787,18.408,-32.751,-21.568
239,1437145186800,18.011,-32.751,-21.568
240,1437145186822,18.011,-32.751,-21.568
241,1437145186838,18.011,-32.751,-21.568
242,1437145186858,17.691,-32.751,-21.568
243,1437145186881,17.691,-32.751,-21.568
244,1437145186919,17.691,-32.751,-21.568
245,1437145186920,17.691,-32.751,-21.568
246,1437145186951,17.358,-33.097,-21.568
247,1437145186958,17.358,-33.097,-21.568
248,1437145186985,17.358,-33.097,-21.257
249,1437145186999,17.358,-33.097,-21.257
250,1437145187018,17.025,-33.097,-21.257
251,1437145187038,17.025,-33.444,-21.257
252,1437145187069,17.025,-33.444,-21.257
253,1437145187077,17.025,-33.444,-21.257
254,1437145187096,17.025,-33.787,-21.257
255,1437145187117,17.025,-33.787,-20.915
256,1437145187136,16.714,-33.787,-20.915
257,1437145187157,16.714,-34.179,-20.915
258,1437145187176,16.714,-34.179,-20.915
259,1437145187198,16.714,-34.179,-20.915
260,1437145187216,16.714,-34.538,-20.915
261,1437145187236,16.714,-34.538,-20.915
262,1437145187256,16.714,-34.538,-20.915
263,1437145187276,16.714,-34.861,-20.594
264,1437145187296,16.714,-34.861,-20.594
265,1437145187316,16.714,-34.861,-20.594
266,1437145187336,16.383,-34.861,-20.594
267,1437145187356,16.383,-34.861,-20.594
268,1437145187377,16.383,-34.861,-20.594
269,1437145187396,16.383,-34.861,-20.594
270,1437145187417,16.383,-34.861,-20.594
271,1437145187437,16.383,-34.861,-20.594
272,1437145187457,16.383,-34.861,-20.594
273,1437145187479,16.383,-34.861,-20.594
274,1437145187498,16.383,-34.861,-20.594
275,1437145187519,16.383,-34.861,-20.594
276,1437145187542,16.383,-34.861,-20.594
277,1437145187561,16.383,-34.861,-20.594
278,1437145187580,16.383,-34.861,-20.594
279,1437145187600,16.383,-34.861,-20.594
280,1437145187620,16.383,-34.861,-20.594
281,1437145187638,16.383,-34.861,-20.594
282,1437145187661,16.383,-34.861,-20.594
283,1437145187681,16.383,-34.861,-20.594
284,1437145187699,16.383,-34.861,-20.594
285,1437145187721,16.383,-34.861,-20.594
286,1437145187739,16.729,-34.861,-20.594
287,1437145187761,16.729,-34.861,-20.594
288,1437145187778,16.729,-34.553,-20.594
289,1437145187798,16.729,-34.553,-20.594
290,1437145187818,17.074,-34.553,-20.594
291,1437145187842,17.074,-34.553,-20.594
292,1437145187862,17.074,-34.553,-20.594
293,1437145187880,17.504,-34.553,-20.594
294,1437145187900,17.504,-34.553,-20.594
295,1437145187918,17.504,-34.553,-20.594
296,1437145187938,17.864,-34.553,-20.594
297,1437145187958,17.864,-34.553,-20.594
298,1437145187979,17.864,-34.22,-20.594
299,1437145188013,18.223,-34.22,-20.594
300,1437145188031,18.223,-34.22,-20.594
301,1437145188045,18.223,-34.22,-20.278
302,1437145188063,18.524,-34.22,-20.278
303,1437145188079,18.524,-34.22,-20.278
304,1437145188128,18.524,-34.22,-20.278
305,1437145188129,18.524,-34.22,-19.972
306,1437145188139,18.862,-34.22,-19.972
307,1437145188159,18.862,-34.22,-19.972
308,1437145188312,18.862,-34.22,-19.972
309,1437145188313,18.862,-34.22,-19.972
310,1437145188314,18.862,-34.22,-19.972
311,1437145188315,18.862,-34.22,-19.972
312,1437145188316,18.862,-34.22,-19.972
313,1437145188317,18.862,-34.22,-19.972
314,1437145188318,18.862,-34.22,-19.972
315,1437145188580,18.862,-34.22,-19.665
316,1437145188581,18.862,-34.22,-19.665
317,1437145188582,18.862,-34.22,-19.665
318,1437145188583,18.463,-34.22,-19.665
319,1437145188584,18.463,-34.22,-19.665
320,1437145188585,18.463,-34.22,-19.665
321,1437145188586,18.101,-34.594,-19.665
322,1437145188587,18.101,-34.594,-19.665
323,1437145188588,18.101,-34.594,-19.665
324,1437145188589,17.706,-34.898,-19.665
325,1437145188592,17.706,-34.898,-19.665
326,1437145188593,17.706,-34.898,-19.665
327,1437145188594,17.265,-34.898,-19.665
328,1437145188595,17.265,-35.328,-19.665
329,1437145188625,17.265,-35.328,-19.665
330,1437145188626,16.937,-35.328,-19.665
331,1437145188662,16.937,-35.719,-19.355
332,1437145188663,16.937,-35.719,-19.355
333,1437145188678,16.61,-35.719,-19.355
334,1437145188703,16.61,-36.048,-19.355
335,1437145188718,16.3,-36.048,-19.355
336,1437145188738,16.3,-36.048,-19.355
337,1437145188758,16.3,-36.048,-19.355
338,1437145188778,15.956,-36.048,-19.355
339,1437145188798,15.956,-36.048,-19.021
340,1437145188818,15.956,-36.048,-19.021
341,1437145188838,15.512,-36.048,-19.021
342,1437145188858,15.512,-36.048,-19.021
343,1437145188878,15.512,-36.048,-19.021
344,1437145188898,15.151,-36.048,-19.021
345,1437145188918,15.151,-36.048,-19.021
346,1437145188938,15.151,-36.048,-19.021
347,1437145188958,15.151,-36.048,-19.021
348,1437145188978,14.804,-36.048,-19.021
349,1437145188998,14.804,-36.048,-19.021
350,1437145189018,14.804,-36.048,-19.021
351,1437145189038,14.804,-36.048,-19.021
352,1437145189060,14.804,-36.048,-19.021
353,1437145189080,14.804,-36.048,-19.021
354,1437145189102,14.804,-36.048,-19.021
355,1437145189123,15.187,-36.048,-19.021
356,1437145189142,15.748,-36.048,-19.021
357,1437145189159,16.111,-36.048,-19.021
358,1437145189183,16.477,-36.048,-19.021
359,1437145189202,16.477,-36.048,-19.021
360,1437145189224,16.477,-36.048,-19.021
361,1437145189241,16.477,-36.048,-19.021
362,1437145189261,16.477,-36.048,-19.021
363,1437145189283,16.477,-36.413,-19.021
364,1437145189303,16.818,-36.413,-19.021
365,1437145189322,16.818,-36.413,-19.021
366,1437145189343,16.818,-36.413,-19.021
367,1437145189365,17.221,-36.413,-19.021
368,1437145189379,17.221,-36.735,-19.021
369,1437145189399,17.221,-36.735,-19.021
370,1437145189423,17.221,-36.735,-19.021
371,1437145189441,17.527,-36.735,-19.021
372,1437145189463,17.527,-36.735,-19.021
373,1437145189480,17.527,-36.735,-19.021
374,1437145189537,17.527,-36.735,-19.021
375,1437145189540,17.527,-36.735,-19.021
376,1437145189541,17.527,-36.735,-19.021
377,1437145189561,17.527,-36.735,-19.021
378,1437145189580,17.527,-36.735,-19.021
379,1437145189600,17.527,-36.735,-19.021
380,1437145189622,17.527,-36.735,-19.021
381,1437145189642,17.527,-36.735,-19.021
382,1437145189671,17.527,-36.735,-19.021
383,1437145189682,17.527,-36.735,-19.322
384,1437145189703,17.527,-36.735,-19.322
385,1437145189723,17.527,-36.735,-19.322
386,1437145189742,17.527,-36.735,-19.322
387,1437145189764,17.527,-36.735,-19.322
388,1437145189783,17.527,-36.735,-19.322
389,1437145189803,17.527,-36.735,-19.322
390,1437145189824,17.527,-36.735,-19.322
391,1437145189844,17.527,-36.735,-19.322
392,1437145189864,17.527,-36.735,-19.322
393,1437145189884,17.527,-36.735,-19.322
394,1437145189903,17.527,-36.735,-19.322
395,1437145189921,17.527,-36.735,-19.322
396,1437145189941,17.527,-36.735,-19.322
397,1437145189961,17.527,-36.735,-19.322
398,1437145189981,17.527,-36.735,-19.322
399,1437145190006,17.527,-36.735,-19.322
400,1437145190026,17.527,-36.735,-19.322
401,1437145190047,17.527,-36.735,-19.322
402,1437145190064,17.527,-36.735,-19.322
403,1437145190082,17.527,-36.735,-19.322
404,1437145190102,17.527,-36.735,-19.322
405,1437145190121,17.527,-36.735,-19.322
406,1437145190142,17.527,-36.735,-19.322
407,1437145190162,17.527,-36.735,-19.322
408,1437145190244,17.527,-36.735,-19.322
409,1437145190245,17.527,-36.735,-19.322
410,1437145190246,17.527,-36.735,-19.322
411,1437145190247,17.527,-36.735,-19.322
412,1437145190262,17.527,-36.735,-19.322
413,1437145190286,17.527,-36.735,-19.322
414,1437145190301,17.527,-36.735,-19.322
415,1437145190331,17.527,-36.735,-19.322
416,1437145190341,17.527,-36.735,-19.322
417,1437145190361,17.527,-36.735,-19.322
418,1437145190399,17.527,-36.735,-19.322
419,1437145190400,17.527,-36.401,-19.322
420,1437145190421,17.527,-36.401,-19.322
421,1437145190442,17.527,-36.401,-19.322
422,1437145190464,17.527,-36.401,-19.322
423,1437145190484,17.179,-36.051,-19.322
424,1437145190503,17.179,-36.051,-19.322
425,1437145190524,17.179,-36.051,-19.322
426,1437145190546,17.179,-36.051,-19.322
427,1437145190564,16.853,-35.729,-19.322
428,1437145190585,16.853,-35.729,-19.322
429,1437145190603,16.853,-35.729,-19.322
430,1437145190622,16.853,-35.729,-19.322
431,1437145190645,16.853,-35.729,-19.322
432,1437145190663,16.853,-35.729,-19.322
433,1437145190681,16.853,-35.729,-19.322
434,1437145190702,16.853,-35.729,-19.322
435,1437145190722,16.853,-35.729,-19.322
436,1437145190746,16.853,-35.729,-19.322
437,1437145190763,16.853,-35.729,-19.322
438,1437145190786,16.853,-35.729,-19.322
439,1437145190802,16.853,-35.729,-19.322
440,1437145190823,16.853,-35.729,-19.322
441,1437145190842,17.163,-35.729,-19.322
442,1437145190863,17.163,-35.729,-19.322
443,1437145190882,17.163,-35.729,-19.322
444,1437145190954,17.163,-35.729,-19.322
445,1437145190956,17.163,-35.729,-19.322
446,1437145190957,17.163,-36.056,-19.322
447,1437145190972,17.163,-36.056,-19.322
448,1437145190982,17.163,-36.056,-19.322
449,1437145191002,17.483,-36.056,-19.322
450,1437145191030,17.483,-36.056,-19.322
451,1437145191050,17.483,-36.056,-19.322
452,1437145191062,17.483,-36.056,-19.322
453,1437145191082,17.483,-36.056,-19.322
454,1437145191110,17.483,-36.056,-19.012
455,1437145191178,17.483,-36.056,-19.012
456,1437145191179,17.483,-36.056,-19.012
457,1437145191180,17.483,-36.373,-19.012
458,1437145191185,17.483,-36.373,-19.012
459,1437145191205,17.483,-36.373,-19.012
460,1437145191222,17.483,-36.373,-19.012
461,1437145191241,17.483,-36.373,-19.012
462,1437145191265,17.834,-36.373,-19.012
463,1437145191282,17.834,-36.373,-19.012
464,1437145191302,17.834,-36.683,-19.012
465,1437145191322,17.834,-36.683,-19.012
466,1437145191342,17.834,-36.683,-19.012
467,1437145191362,17.834,-36.683,-19.012
468,1437145191443,17.834,-36.683,-19.012
469,1437145191444,18.159,-36.683,-19.012
470,1437145191445,18.159,-36.683,-19.012
471,1437145191446,18.159,-36.683,-19.012
472,1437145191483,18.159,-36.683,-19.012
473,1437145191486,18.159,-36.683,-19.012
474,1437145191509,18.159,-36.683,-19.012
475,1437145191531,18.159,-36.683,-19.012
476,1437145191542,18.159,-36.683,-19.012
477,1437145191561,18.159,-36.683,-19.012
478,1437145191581,18.159,-36.683,-19.012
479,1437145191601,18.159,-36.683,-19.012
480,1437145191621,18.159,-36.683,-19.012
481,1437145191641,18.159,-36.683,-19.012
482,1437145191661,17.826,-36.683,-19.012
483,1437145191681,17.826,-36.683,-19.012
484,1437145191708,17.826,-36.383,-19.012
485,1437145191721,17.472,-36.383,-19.012
486,1437145191741,17.472,-36.383,-19.331
487,1437145191761,17.472,-36.383,-19.331
488,1437145191781,17.472,-36.383,-19.331
489,1437145191801,17.115,-35.983,-19.331
490,1437145191821,17.115,-35.983,-19.331
491,1437145191841,17.115,-35.983,-19.331
492,1437145191861,17.115,-35.983,-19.331
493,1437145191881,16.738,-35.617,-19.331
494,1437145191901,16.738,-35.617,-19.331
495,1437145191921,16.738,-35.617,-19.331
496,1437145191941,16.398,-35.285,-19.331
497,1437145191963,16.398,-35.285,-19.331
498,1437145191983,16.398,-35.285,-19.635
499,1437145192003,16.398,-35.285,-19.635
500,1437145192022,16.398,-35.285,-19.635
501,1437145192043,16.398,-35.285,-19.635
502,1437145192062,16.398,-35.285,-19.635
503,1437145192084,16.398,-35.285,-19.635
504,1437145192104,16.398,-35.285,-19.635
505,1437145192124,16.398,-35.285,-19.635
506,1437145192144,16.398,-35.285,-19.635
507,1437145192162,16.76,-35.285,-19.635
508,1437145192182,16.76,-35.285,-19.635
509,1437145192202,16.76,-35.285,-19.635
510,1437145192222,16.76,-35.285,-19.635
511,1437145192242,17.071,-35.285,-19.635
512,1437145192286,17.071,-35.285,-19.635
513,1437145192287,17.071,-35.285,-19.291
514,1437145192303,17.372,-35.285,-19.291
515,1437145192324,17.372,-35.285,-19.291
516,1437145192344,17.713,-35.285,-19.291
517,1437145192362,17.713,-35.285,-19.291
518,1437145192384,18.035,-35.285,-19.291
519,1437145192409,18.035,-35.285,-19.291
520,1437145192423,18.035,-35.285,-19.291
521,1437145192444,18.391,-35.285,-19.291
522,1437145192466,18.391,-35.285,-19.291
523,1437145192482,18.391,-35.285,-19.291
524,1437145192505,18.391,-35.285,-18.972
525,1437145192527,18.753,-35.285,-18.972
526,1437145192545,18.753,-35.285,-18.972
527,1437145192565,18.753,-35.285,-18.972
528,1437145192585,18.753,-35.285,-18.972
529,1437145192604,18.753,-35.285,-18.972
530,1437145192625,18.753,-35.285,-18.972
531,1437145192648,18.753,-35.285,-18.972
532,1437145192664,18.753,-35.285,-18.972
533,1437145192690,18.753,-35.285,-18.972
534,1437145192704,18.753,-35.285,-18.972
535,1437145192728,18.753,-35.285,-18.972
536,1437145192743,18.431,-35.285,-18.972
537,1437145192763,18.431,-35.285,-18.972
538,1437145192783,18.431,-35.285,-18.972
539,1437145192803,18.038,-35.285,-18.972
540,1437145192824,18.038,-35.285,-18.972
541,1437145192844,17.694,-35.285,-18.972
542,1437145192864,17.694,-35.285,-18.972
543,1437145192886,17.282,-35.638,-18.972
544,1437145192909,16.917,-35.638,-18.972
545,1437145192990,16.563,-35.638,-18.62
546,1437145192991,16.563,-35.638,-18.62
547,1437145192992,15.853,-36.036,-18.62
548,1437145192993,15.454,-36.036,-18.62
549,1437145193004,14.482,-36.036,-18.62
550,1437145193038,13.896,-36.47,-18.62
551,1437145193044,13.305,-36.47,-18.296
552,1437145193078,12.814,-36.862,-18.296
553,1437145193085,12.089,-36.862,-18.296
554,1437145193105,11.651,-37.257,-18.296
555,1437145193126,10.908,-37.257,-17.869
556,1437145193145,10.244,-37.702,-17.869
557,1437145193165,9.687,-38.092,-17.486
558,1437145193188,9.353,-38.801,-16.481
559,1437145193204,8.921,-39.997,-14.596
560,1437145193227,8.25,-40.65,-13.285
561,1437145193245,7.569,-41.194,-11.36
562,1437145193265,6.607,-41.571,-9.953
563,1437145193288,6.233,-42.092,-8.413
564,1437145193306,5.613,-42.597,-7.289
565,1437145193327,4.023,-42.597,-6.224
566,1437145193347,3.474,-42.597,-5.09
567,1437145193365,2.92,-42.597,-3.979
568,1437145193386,2.578,-43.251,-1.911
569,1437145193408,1.799,-43.251,-1.075
570,1437145193428,1.374,-43.251,0.88
571,1437145193449,1.374,-43.251,2.859
572,1437145193466,0.875,-43.251,4.13
573,1437145193487,0.875,-43.251,5.56
574,1437145193508,0.875,-43.251,5.921
575,1437145193527,1.957,-43.251,7.241
576,1437145193555,1.957,-43.251,7.58
577,1437145193565,1.957,-43.251,8.581
578,1437145193587,1.957,-43.608,8.581
579,1437145193612,1.657,-43.608,8.581
580,1437145193635,1.657,-43.608,10.058
581,1437145193711,1.657,-43.608,10.058
582,1437145193712,1.657,-43.608,10.058
583,1437145193713,1.657,-43.608,9.754
584,1437145193714,1.246,-43.608,10.256
585,1437145193726,1.246,-43.608,10.256
586,1437145193748,1.246,-43.608,10.708
587,1437145193768,0.936,-43.608,9.906
588,1437145193784,0.936,-43.608,10.693
589,1437145193804,0.936,-43.608,10.693
590,1437145193824,0.936,-43.608,10.693
591,1437145193851,0.936,-43.235,10.693
592,1437145193866,0.936,-43.235,10.363
593,1437145193886,0.936,-43.235,10.699
594,1437145193917,0.936,-43.235,10.27
595,1437145193926,0.936,-43.235,10.27
596,1437145193946,0.936,-42.883,10.639
597,1437145193968,0.936,-42.883,10.639
598,1437145193986,0.936,-42.883,10.639
599,1437145194008,0.936,-42.883,10.639
600,1437145194027,0.936,-42.883,10.945
601,1437145194045,0.936,-42.883,10.945
602,1437145194065,0.936,-42.572,10.945
603,1437145194087,0.936,-42.572,10.945
604,1437145194106,0.936,-42.572,10.945
605,1437145194128,0.936,-42.572,10.945
606,1437145194148,0.936,-42.572,10.945
607,1437145194169,1.257,-42.572,10.945
608,1437145194187,1.257,-42.572,10.945
609,1437145194210,1.257,-42.572,10.945
610,1437145194230,1.695,-42.572,10.945
611,1437145194250,1.695,-42.572,10.562
612,1437145194269,2.36,-42.572,10.562
613,1437145194285,2.792,-42.572,10.562
614,1437145194305,2.792,-42.572,10.562
615,1437145194325,2.792,-42.572,10.562
616,1437145194352,2.792,-42.572,10.562
617,1437145194373,2.792,-42.572,10.562
618,1437145194391,2.792,-42.572,10.562
619,1437145194408,2.792,-42.572,10.562
620,1437145194428,2.792,-42.253,11.056
621,1437145194512,2.792,-42.253,11.732
622,1437145194513,2.792,-42.253,12.46
623,1437145194514,3.114,-42.253,13.125
624,1437145194515,3.114,-42.253,13.125
625,1437145194526,3.114,-42.253,13.85
626,1437145194553,3.114,-42.253,14.379
627,1437145194576,3.114,-41.926,14.379
628,1437145194588,3.114,-41.926,14.379
629,1437145194615,3.114,-41.926,14.379
630,1437145194625,3.114,-41.926,14.736
631,1437145194645,3.114,-41.516,14.736
632,1437145194670,3.114,-41.516,14.736
633,1437145194686,3.114,-41.516,14.736
634,1437145194710,3.114,-41.204,14.736
635,1437145194727,3.114,-41.204,14.736
636,1437145194746,3.114,-41.204,14.736
637,1437145194768,3.114,-41.204,14.736
