id,attr_time,attr_db
880,1436373592602,64.383676227438
881,1436373593312,68.3560239585612
882,1436373594013,67.0009624917044
883,1436373594630,70.5172359827588
884,1436373595355,64.2173265859953
885,1436373596071,66.8313734249207
886,1436373596800,70.3459769012991
887,1436373597615,61.6621438553178
888,1436373598339,65.0545225566393
889,1436373599063,66.2814718069098
890,1436373599803,68.767430849351
891,1436373600572,68.1756350239997
892,1436373601295,64.7547581809229
893,1436373602011,59.5292539326909
894,1436373602758,72.0296142052283
895,1436373603478,70.8019927784643
896,1436373604194,72.0481910154914
897,1436373604900,64.1156534248768
898,1436373605634,68.2365854015954
899,1436373606356,62.3176515549321
900,1436373607069,69.1115982213561
901,1436373607760,66.3812962046204
902,1436373608496,68.7136654820999
903,1436373609212,72.7309749682587
904,1436373609944,60.7534342540833
905,1436373610675,62.1462965195804
906,1436373611422,66.6279978612308
907,1436373612088,56.4815519102206
908,1436373612806,71.4505296838305
909,1436373613529,63.9545172165788
910,1436373614255,73.7565464649532
911,1436373614915,66.0802639102013
912,1436373615598,68.7315685123983
913,1436373617538,72.1608839033664
914,1436373618252,72.6071203949617
915,1436373618912,67.4154399794
916,1436373619616,69.0425558550439
917,1436373620334,62.6761818262147
918,1436373621072,62.8219278818341
919,1436373621796,72.6050400028219
920,1436373622533,71.7834200668202
921,1436373623238,72.0314254639616
922,1436373623968,62.0533770064096
923,1436373624645,61.4076128759467
924,1436373625302,64.7539167004042
925,1436373626028,61.2683652692729
926,1436373626775,73.502897977994
927,1436373627540,67.6406824477616
928,1436373628281,63.1434869223061
929,1436373628997,59.4128298509637
930,1436373629702,73.6926345733138
931,1436373630429,65.9136370752661
932,1436373631172,70.7179850668411
933,1436373631861,59.981334409615
934,1436373632586,67.6867948265836
935,1436373633313,61.6067197702061
936,1436373634049,65.8821797002296
937,1436373634757,56.1211745005954
938,1436373635455,55.8267301383615
939,1436373636070,64.1796582192341
940,1436373636811,63.5353795293049
941,1436373637555,69.3705758493441
942,1436373638260,53.3476710980524
943,1436373640082,34.9215035523327
944,1436373640800,27.6951614840966
945,1436373641515,44.2196512537298
946,1436373642237,23.302747556257
947,1436373642981,48.1369392699617
948,1436373643698,46.1283022634026
949,1436373644425,36.7672270840661
950,1436373645171,27.0656092656414
951,1436373645854,51.6491690720743
952,1436373646584,27.2753137457672
953,1436373647328,27.946029359181
