id,attr_time,attr_light
351,1437153000031,194.0
352,1437153000053,194.0
353,1437153000075,194.0
354,1437153000096,194.0
355,1437153000116,194.0
356,1437153000134,194.0
357,1437153000164,195.0
358,1437153000222,195.0
359,1437153000223,195.0
360,1437153000224,195.0
361,1437153000242,195.0
362,1437153000254,195.0
363,1437153000294,195.0
364,1437153000295,195.0
365,1437153000313,195.0
366,1437153000334,195.0
367,1437153000353,197.0
368,1437153000375,199.0
369,1437153000395,199.0
370,1437153000412,200.0
371,1437153000435,200.0
372,1437153000469,200.0
373,1437153000471,200.0
374,1437153000494,199.0
375,1437153000515,199.0
376,1437153000533,195.0
377,1437153000552,195.0
378,1437153000572,194.0
379,1437153000592,194.0
380,1437153000612,193.0
381,1437153000632,193.0
382,1437153000694,194.0
383,1437153000695,194.0
384,1437153000696,194.0
385,1437153000717,194.0
386,1437153000739,195.0
387,1437153000753,195.0
388,1437153000787,195.0
389,1437153000792,195.0
390,1437153000812,195.0
391,1437153000847,195.0
392,1437153000857,193.0
393,1437153000886,193.0
394,1437153000904,191.0
395,1437153000913,191.0
396,1437153000933,179.0
397,1437153000953,179.0
398,1437153000971,150.0
399,1437153000991,150.0
400,1437153001011,113.0
401,1437153001033,113.0
402,1437153001053,95.0
403,1437153001071,95.0
404,1437153001091,89.0
405,1437153001111,89.0
406,1437153001136,91.0
407,1437153001169,91.0
408,1437153001173,94.0
409,1437153001191,94.0
410,1437153001212,99.0
411,1437153001236,103.0
412,1437153001253,103.0
413,1437153001272,109.0
414,1437153001293,109.0
415,1437153001316,117.0
416,1437153001334,117.0
417,1437153001356,125.0
418,1437153001371,125.0
419,1437153001394,136.0
420,1437153001416,136.0
421,1437153001437,147.0
422,1437153001457,147.0
423,1437153001472,157.0
424,1437153001495,157.0
425,1437153001513,162.0
426,1437153001532,162.0
427,1437153001555,163.0
428,1437153001573,163.0
429,1437153001618,159.0
430,1437153001619,159.0
431,1437153001638,148.0
432,1437153001652,148.0
433,1437153001674,125.0
434,1437153001696,125.0
435,1437153001714,106.0
436,1437153001733,106.0
437,1437153001754,93.0
438,1437153001775,93.0
439,1437153001796,86.0
440,1437153001812,86.0
441,1437153001837,85.0
442,1437153001856,85.0
443,1437153001875,84.0
444,1437153001894,84.0
445,1437153001915,85.0
446,1437153001936,85.0
447,1437153001957,87.0
448,1437153001977,87.0
449,1437153001994,86.0
450,1437153002017,86.0
451,1437153002068,84.0
452,1437153002069,84.0
453,1437153002085,83.0
454,1437153002115,84.0
455,1437153002116,84.0
456,1437153002134,85.0
457,1437153002159,85.0
458,1437153002174,90.0
459,1437153002197,90.0
460,1437153002221,95.0
461,1437153002237,95.0
462,1437153002258,102.0
463,1437153002279,102.0
464,1437153002294,108.0
465,1437153002314,108.0
466,1437153002334,113.0
467,1437153002362,113.0
468,1437153002379,115.0
469,1437153002401,115.0
470,1437153002416,115.0
471,1437153002434,115.0
472,1437153002454,113.0
473,1437153002474,113.0
474,1437153002567,110.0
475,1437153002568,110.0
476,1437153002569,106.0
477,1437153002570,106.0
478,1437153002582,103.0
479,1437153002621,103.0
480,1437153002622,100.0
481,1437153002661,100.0
482,1437153002662,98.0
483,1437153002740,98.0
484,1437153002741,98.0
485,1437153002742,98.0
486,1437153002743,98.0
487,1437153002755,98.0
488,1437153002776,99.0
489,1437153002796,99.0
490,1437153002816,100.0
491,1437153002837,100.0
492,1437153002858,101.0
493,1437153002874,101.0
494,1437153002894,101.0
495,1437153002914,101.0
496,1437153002939,101.0
497,1437153002960,102.0
498,1437153002980,102.0
499,1437153003003,102.0
500,1437153003017,102.0
501,1437153003035,103.0
502,1437153003054,103.0
503,1437153003079,104.0
504,1437153003095,104.0
505,1437153003158,105.0
506,1437153003159,105.0
507,1437153003160,106.0
508,1437153003184,106.0
509,1437153003218,107.0
510,1437153003219,107.0
511,1437153003237,108.0
512,1437153003256,108.0
513,1437153003283,109.0
514,1437153003297,109.0
515,1437153003315,110.0
516,1437153003342,110.0
517,1437153003355,111.0
518,1437153003376,111.0
519,1437153003396,112.0
520,1437153003420,112.0
521,1437153003442,113.0
522,1437153003461,113.0
523,1437153003478,114.0
524,1437153003496,114.0
525,1437153003515,113.0
526,1437153003535,113.0
527,1437153003557,114.0
528,1437153003576,114.0
529,1437153003628,116.0
530,1437153003629,116.0
531,1437153003641,119.0
532,1437153003657,119.0
533,1437153003676,124.0
534,1437153003695,124.0
535,1437153003716,126.0
536,1437153003737,126.0
537,1437153003758,126.0
538,1437153003777,126.0
539,1437153003797,126.0
540,1437153003819,126.0
541,1437153003835,126.0
542,1437153003857,125.0
543,1437153003881,125.0
544,1437153003898,124.0
545,1437153003915,124.0
546,1437153003936,123.0
547,1437153003956,123.0
548,1437153003981,121.0
549,1437153004002,121.0
550,1437153004022,118.0
551,1437153004037,118.0
552,1437153004060,117.0
553,1437153004124,117.0
554,1437153004125,114.0
555,1437153004126,114.0
556,1437153004151,112.0
557,1437153004157,112.0
558,1437153004196,110.0
559,1437153004197,110.0
560,1437153004217,106.0
561,1437153004237,106.0
562,1437153004261,103.0
563,1437153004276,103.0
564,1437153004299,100.0
565,1437153004316,100.0
566,1437153004337,92.0
567,1437153004358,92.0
568,1437153004379,85.0
569,1437153004402,85.0
570,1437153004422,82.0
571,1437153004439,82.0
572,1437153004458,81.0
573,1437153004478,81.0
574,1437153004498,81.0
575,1437153004519,81.0
576,1437153004540,81.0
577,1437153004610,81.0
578,1437153004611,81.0
579,1437153004612,81.0
580,1437153004659,80.0
581,1437153004660,80.0
582,1437153004661,78.0
583,1437153004696,78.0
584,1437153004697,78.0
585,1437153004734,77.0
586,1437153004739,77.0
587,1437153004758,77.0
588,1437153004778,77.0
589,1437153004799,76.0
590,1437153004817,76.0
591,1437153004837,76.0
592,1437153004856,76.0
593,1437153004877,74.0
594,1437153004896,74.0
595,1437153004917,78.0
596,1437153004937,78.0
597,1437153004957,87.0
598,1437153004975,87.0
599,1437153004995,91.0
600,1437153005016,91.0
601,1437153005037,90.0
602,1437153005055,90.0
603,1437153005076,83.0
604,1437153005095,83.0
605,1437153005119,68.0
606,1437153005138,68.0
607,1437153005156,62.0
608,1437153005176,62.0
609,1437153005196,62.0
610,1437153005218,62.0
611,1437153005239,64.0
612,1437153005258,64.0
613,1437153005276,65.0
614,1437153005296,65.0
615,1437153005319,65.0
616,1437153005340,65.0
617,1437153005360,65.0
618,1437153005380,65.0
619,1437153005397,64.0
620,1437153005417,64.0
621,1437153005438,63.0
622,1437153005457,63.0
623,1437153005511,63.0
624,1437153005512,63.0
625,1437153005529,63.0
626,1437153005537,63.0
627,1437153005556,65.0
628,1437153005578,65.0
629,1437153005598,65.0
630,1437153005619,65.0
631,1437153005637,65.0
632,1437153005657,66.0
633,1437153005682,66.0
634,1437153005702,67.0
635,1437153005721,67.0
636,1437153005739,68.0
637,1437153005756,68.0
638,1437153005777,68.0
639,1437153005797,68.0
640,1437153005822,62.0
641,1437153005843,62.0
642,1437153005863,29.0
643,1437153005879,29.0
644,1437153005901,97.0
645,1437153005935,97.0
646,1437153005940,145.0
647,1437153005970,145.0
648,1437153005978,161.0
649,1437153005997,161.0
650,1437153006019,173.0
651,1437153006039,173.0
652,1437153006064,175.0
653,1437153006079,175.0
654,1437153006102,176.0
655,1437153006121,176.0
656,1437153006144,175.0
657,1437153006163,175.0
658,1437153006181,176.0
659,1437153006200,176.0
660,1437153006218,180.0
661,1437153006239,180.0
662,1437153006259,184.0
663,1437153006283,184.0
664,1437153006298,187.0
665,1437153006324,187.0
666,1437153006339,168.0
667,1437153006365,168.0
668,1437153006433,140.0
669,1437153006434,140.0
670,1437153006435,116.0
671,1437153006460,117.0
672,1437153006461,117.0
673,1437153006508,131.0
674,1437153006509,131.0
675,1437153006521,136.0
676,1437153006543,136.0
677,1437153006562,134.0
678,1437153006580,134.0
679,1437153006613,126.0
680,1437153006626,126.0
681,1437153006638,110.0
682,1437153006661,110.0
683,1437153006678,103.0
684,1437153006699,103.0
685,1437153006718,105.0
686,1437153006739,105.0
687,1437153006758,109.0
688,1437153006778,109.0
689,1437153006799,142.0
690,1437153006818,142.0
691,1437153006839,176.0
692,1437153006920,176.0
693,1437153006921,191.0
694,1437153006922,191.0
695,1437153006944,178.0
696,1437153006945,178.0
697,1437153006980,176.0
698,1437153006981,176.0
699,1437153006999,186.0
700,1437153007018,186.0
701,1437153007039,198.0
702,1437153007059,198.0
703,1437153007082,208.0
704,1437153007101,208.0
705,1437153007120,225.0
706,1437153007143,225.0
707,1437153007158,249.0
708,1437153007180,249.0
709,1437153007200,234.0
710,1437153007219,234.0
711,1437153007242,216.0
712,1437153007262,216.0
713,1437153007280,214.0
714,1437153007299,179.0
715,1437153007318,179.0
716,1437153007353,162.0
717,1437153007363,162.0
718,1437153007387,211.0
719,1437153007398,211.0
720,1437153007420,235.0
721,1437153007438,235.0
722,1437153007462,175.0
723,1437153007479,175.0
724,1437153007499,119.0
725,1437153007521,119.0
726,1437153007541,108.0
727,1437153007561,108.0
728,1437153007581,121.0
729,1437153007599,121.0
730,1437153007626,128.0
731,1437153007643,128.0
732,1437153007670,169.0
733,1437153007679,169.0
734,1437153007701,182.0
735,1437153008002,182.0
736,1437153008003,196.0
737,1437153008004,196.0
738,1437153008005,141.0
739,1437153008006,141.0
740,1437153008007,126.0
741,1437153008008,126.0
742,1437153008009,127.0
743,1437153008010,127.0
744,1437153008011,118.0
745,1437153008012,118.0
746,1437153008013,174.0
747,1437153008014,174.0
748,1437153008015,191.0
749,1437153008016,191.0
750,1437153008019,246.0
751,1437153008039,246.0
752,1437153008058,311.0
753,1437153008078,311.0
754,1437153008099,305.0
755,1437153008118,305.0
756,1437153008139,252.0
757,1437153008159,214.0
758,1437153008181,214.0
759,1437153008200,217.0
760,1437153008222,217.0
761,1437153008239,180.0
762,1437153008260,180.0
763,1437153008279,120.0
764,1437153008299,120.0
765,1437153008341,114.0
766,1437153008342,114.0
767,1437153008360,109.0
768,1437153008379,109.0
769,1437153008400,115.0
770,1437153008420,115.0
771,1437153008442,110.0
772,1437153008459,110.0
773,1437153008480,119.0
774,1437153008503,119.0
775,1437153008522,144.0
776,1437153008544,144.0
777,1437153008563,145.0
778,1437153008584,145.0
779,1437153008600,132.0
780,1437153008619,132.0
781,1437153008640,153.0
782,1437153008660,153.0
783,1437153008684,198.0
784,1437153008705,198.0
785,1437153008723,146.0
786,1437153008743,146.0
787,1437153008777,205.0
788,1437153008788,205.0
789,1437153008810,318.0
790,1437153008820,318.0
791,1437153008840,312.0
792,1437153008860,312.0
793,1437153008880,331.0
794,1437153008900,331.0
795,1437153008921,334.0
796,1437153008941,334.0
797,1437153008962,248.0
798,1437153008981,248.0
799,1437153009002,172.0
800,1437153009024,132.0
801,1437153009042,132.0
802,1437153009064,131.0
803,1437153009081,131.0
804,1437153009104,124.0
805,1437153009122,124.0
806,1437153009144,137.0
807,1437153009163,137.0
808,1437153009187,141.0
809,1437153009233,141.0
810,1437153009234,178.0
811,1437153009250,178.0
812,1437153009281,186.0
813,1437153009282,186.0
814,1437153009300,134.0
815,1437153009327,134.0
816,1437153009343,221.0
817,1437153009366,221.0
818,1437153009383,215.0
819,1437153009403,215.0
820,1437153009422,214.0
821,1437153009442,214.0
822,1437153009468,219.0
823,1437153009485,219.0
824,1437153009505,397.0
825,1437153009524,397.0
826,1437153009541,527.0
827,1437153009561,527.0
828,1437153009581,462.0
829,1437153009604,462.0
830,1437153009627,434.0
831,1437153009641,434.0
832,1437153009662,367.0
833,1437153009682,367.0
834,1437153009738,277.0
835,1437153009748,277.0
836,1437153009749,243.0
837,1437153009780,243.0
838,1437153009781,198.0
839,1437153009802,198.0
840,1437153009827,162.0
841,1437153009842,162.0
842,1437153009863,166.0
843,1437153009884,166.0
844,1437153009903,183.0
845,1437153009922,205.0
846,1437153009942,205.0
847,1437153009963,281.0
848,1437153009987,281.0
849,1437153010003,257.0
850,1437153010025,257.0
851,1437153010045,298.0
852,1437153010065,298.0
853,1437153010085,343.0
854,1437153010103,343.0
855,1437153010125,302.0
856,1437153010143,302.0
857,1437153010163,141.0
858,1437153010365,141.0
859,1437153010366,356.0
860,1437153010367,356.0
861,1437153010368,387.0
862,1437153010370,387.0
863,1437153010371,207.0
864,1437153010372,207.0
865,1437153010373,232.0
866,1437153010374,232.0
867,1437153010375,281.0
868,1437153010416,281.0
869,1437153010417,421.0
870,1437153010422,421.0
871,1437153010452,575.0
872,1437153010482,575.0
873,1437153010484,347.0
874,1437153010525,347.0
875,1437153010526,302.0
876,1437153010556,302.0
877,1437153010562,402.0
878,1437153010588,402.0
879,1437153010601,525.0
880,1437153010621,525.0
881,1437153010647,417.0
882,1437153010661,417.0
883,1437153010681,414.0
884,1437153010701,414.0
885,1437153010723,466.0
886,1437153010741,466.0
887,1437153010782,493.0
888,1437153010783,492.0
889,1437153010801,492.0
890,1437153010822,619.0
891,1437153010843,619.0
892,1437153010862,730.0
893,1437153010884,730.0
894,1437153010902,633.0
895,1437153010921,633.0
896,1437153010944,356.0
897,1437153010963,356.0
898,1437153010984,397.0
899,1437153011003,397.0
900,1437153011022,368.0
901,1437153011046,368.0
902,1437153011062,284.0
903,1437153011086,284.0
904,1437153011105,256.0
905,1437153011122,256.0
906,1437153011143,323.0
907,1437153011166,323.0
908,1437153011184,345.0
909,1437153011209,345.0
910,1437153011224,104.0
911,1437153011245,104.0
912,1437153011262,19.0
913,1437153011285,19.0
914,1437153011304,97.0
915,1437153011324,97.0
916,1437153011344,206.0
917,1437153011363,206.0
918,1437153011384,126.0
919,1437153011408,126.0
920,1437153011422,60.0
921,1437153011444,60.0
922,1437153011467,179.0
923,1437153011482,179.0
924,1437153011502,350.0
925,1437153011522,350.0
926,1437153011546,388.0
927,1437153011567,388.0
928,1437153011583,425.0
929,1437153011695,435.0
930,1437153011696,435.0
931,1437153011697,324.0
932,1437153011698,324.0
933,1437153011699,338.0
934,1437153011755,338.0
935,1437153011756,324.0
936,1437153011757,324.0
937,1437153011764,188.0
938,1437153011788,188.0
939,1437153011806,78.0
940,1437153011828,78.0
941,1437153011847,95.0
942,1437153011865,95.0
943,1437153011899,110.0
944,1437153011903,110.0
945,1437153011924,33.0
946,1437153011944,33.0
947,1437153011964,56.0
948,1437153011983,56.0
949,1437153012003,12.0
950,1437153012023,12.0
951,1437153012043,81.0
952,1437153012063,81.0
953,1437153012085,75.0
954,1437153012106,75.0
955,1437153012172,94.0
956,1437153012173,94.0
957,1437153012174,148.0
958,1437153012190,148.0
959,1437153012207,232.0
960,1437153012223,232.0
961,1437153012244,221.0
962,1437153012265,221.0
963,1437153012288,206.0
964,1437153012311,206.0
965,1437153012329,200.0
966,1437153012346,200.0
967,1437153012364,165.0
968,1437153012389,165.0
969,1437153012409,58.0
970,1437153012429,58.0
971,1437153012448,87.0
972,1437153012466,87.0
973,1437153012483,165.0
974,1437153012504,172.0
975,1437153012530,172.0
976,1437153012551,128.0
977,1437153012570,128.0
978,1437153012587,175.0
979,1437153012611,175.0
980,1437153012658,231.0
981,1437153012659,231.0
982,1437153012832,163.0
983,1437153012833,163.0
984,1437153012834,121.0
985,1437153012835,121.0
986,1437153012836,69.0
987,1437153012837,69.0
988,1437153012838,87.0
989,1437153012839,87.0
990,1437153012840,133.0
991,1437153012845,133.0
992,1437153012875,159.0
993,1437153012887,159.0
994,1437153012906,164.0
995,1437153012927,164.0
996,1437153012953,223.0
997,1437153012969,223.0
998,1437153012989,236.0
999,1437153013005,236.0
1000,1437153013027,255.0
1001,1437153013046,255.0
1002,1437153013064,368.0
1003,1437153013089,368.0
1004,1437153013111,140.0
1005,1437153013129,140.0
1006,1437153013147,268.0
1007,1437153013170,268.0
1008,1437153013244,303.0
1009,1437153013245,303.0
1010,1437153013246,274.0
1011,1437153013247,274.0
1012,1437153013273,337.0
1013,1437153013286,337.0
1014,1437153013305,260.0
1015,1437153013331,260.0
1016,1437153013347,203.0
1017,1437153013368,182.0
1018,1437153013387,182.0
1019,1437153013408,202.0
1020,1437153013431,202.0
1021,1437153013445,226.0
1022,1437153013464,226.0
1023,1437153013487,213.0
1024,1437153013510,213.0
1025,1437153013530,208.0
1026,1437153013551,208.0
1027,1437153013568,254.0
1028,1437153013586,254.0
1029,1437153013606,232.0
1030,1437153013630,232.0
1031,1437153013647,276.0
1032,1437153013666,276.0
1033,1437153013724,345.0
1034,1437153013725,345.0
1035,1437153013726,363.0
1036,1437153013762,363.0
1037,1437153013765,396.0
1038,1437153013789,396.0
1039,1437153013815,397.0
1040,1437153013830,397.0
1041,1437153013849,373.0
1042,1437153013872,373.0
1043,1437153013890,370.0
1044,1437153013910,370.0
1045,1437153013925,196.0
1046,1437153013945,196.0
1047,1437153013966,189.0
1048,1437153013985,189.0
1049,1437153014011,332.0
1050,1437153014031,332.0
1051,1437153014051,229.0
1052,1437153014068,229.0
1053,1437153014085,140.0
1054,1437153014106,140.0
1055,1437153014128,190.0
1056,1437153014149,190.0
1057,1437153014165,212.0
1058,1437153014219,212.0
1059,1437153014232,223.0
1060,1437153014233,190.0
1061,1437153014247,190.0
1062,1437153014266,225.0
1063,1437153014286,225.0
1064,1437153014306,274.0
1065,1437153014329,274.0
1066,1437153014348,333.0
1067,1437153014371,333.0
1068,1437153014388,425.0
1069,1437153014405,425.0
1070,1437153014426,468.0
1071,1437153014447,468.0
1072,1437153014467,509.0
1073,1437153014488,509.0
1074,1437153014510,206.0
1075,1437153014531,206.0
1076,1437153014550,196.0
1077,1437153014569,196.0
1078,1437153014587,183.0
1079,1437153014608,183.0
1080,1437153014628,172.0
1081,1437153014649,172.0
1082,1437153014667,205.0
1083,1437153014717,205.0
1084,1437153014718,253.0
1085,1437153014737,253.0
1086,1437153014749,147.0
1087,1437153014769,147.0
1088,1437153014787,140.0
1089,1437153014806,140.0
1090,1437153014829,181.0
1091,1437153014849,181.0
1092,1437153014868,223.0
1093,1437153014887,223.0
1094,1437153014907,223.0
1095,1437153014930,223.0
1096,1437153014949,215.0
1097,1437153014966,215.0
1098,1437153014988,202.0
1099,1437153015010,202.0
1100,1437153015031,176.0
1101,1437153015051,176.0
1102,1437153015071,204.0
1103,1437153015089,204.0
1104,1437153015107,254.0
1105,1437153015128,278.0
1106,1437153015148,278.0
1107,1437153015175,279.0
1108,1437153015252,279.0
1109,1437153015253,192.0
1110,1437153015254,192.0
1111,1437153015255,190.0
1112,1437153015321,190.0
1113,1437153015322,106.0
1114,1437153015323,106.0
1115,1437153015359,64.0
1116,1437153015360,64.0
1117,1437153015368,112.0
1118,1437153015387,112.0
1119,1437153015410,154.0
1120,1437153015427,154.0
1121,1437153015447,96.0
1122,1437153015467,96.0
1123,1437153015487,61.0
1124,1437153015508,61.0
1125,1437153015527,73.0
1126,1437153015547,73.0
1127,1437153015567,86.0
1128,1437153015587,86.0
1129,1437153015608,96.0
1130,1437153015625,96.0
1131,1437153015647,103.0
1132,1437153015669,103.0
1133,1437153015690,91.0
1134,1437153015705,91.0
1135,1437153015726,70.0
1136,1437153015747,70.0
1137,1437153015766,106.0
1138,1437153015787,106.0
1139,1437153015806,147.0
1140,1437153015827,147.0
1141,1437153015850,170.0
1142,1437153015867,170.0
1143,1437153015888,216.0
1144,1437153015906,216.0
1145,1437153015931,203.0
1146,1437153015950,203.0
1147,1437153015970,131.0
1148,1437153015987,137.0
1149,1437153016008,137.0
1150,1437153016028,81.0
1151,1437153016046,81.0
