id,attr_time,attr_light
149,1437152995977,0.0
150,1437152996001,0.0
151,1437152996017,0.0
152,1437152996037,0.0
153,1437152996057,0.0
154,1437152996100,0.0
155,1437152996101,0.0
156,1437152996116,0.0
157,1437152996139,0.0
158,1437152996157,0.0
159,1437152996189,0.0
160,1437152996195,0.0
161,1437152996219,0.0
162,1437152996237,0.0
163,1437152996256,0.0
164,1437152996279,0.0
165,1437152996297,0.0
166,1437152996318,0.0
167,1437152996336,0.0
168,1437152996360,0.0
169,1437152996380,0.0
170,1437152996400,0.0
171,1437152996419,0.0
172,1437152996437,0.0
173,1437152996456,0.0
174,1437152996477,0.0
175,1437152996497,0.0
176,1437152996516,0.0
177,1437152996536,0.0
178,1437152996557,0.0
179,1437152996578,0.0
180,1437152996601,0.0
181,1437152996618,0.0
182,1437152996637,0.0
183,1437152996657,0.0
184,1437152996679,0.0
185,1437152996701,0.0
186,1437152996718,0.0
187,1437152996739,0.0
188,1437152996760,0.0
189,1437152996780,0.0
190,1437152996800,0.0
191,1437152996820,0.0
192,1437152996840,0.0
193,1437152996860,0.0
194,1437152996878,0.0
195,1437152996899,0.0
196,1437152996927,0.0
197,1437152996988,0.0
198,1437152996989,0.0
199,1437152996990,0.0
200,1437152997019,0.0
201,1437152997020,0.0
202,1437152997038,0.0
203,1437152997065,0.0
204,1437152997078,0.0
205,1437152997098,0.0
206,1437152997118,0.0
207,1437152997143,0.0
208,1437152997161,0.0
209,1437152997180,0.0
210,1437152997199,0.0
211,1437152997217,0.0
212,1437152997240,0.0
213,1437152997259,0.0
214,1437152997279,0.0
215,1437152997299,0.0
216,1437152997320,0.0
217,1437152997340,0.0
218,1437152997360,0.0
219,1437152997379,0.0
220,1437152997405,0.0
221,1437152997468,0.0
222,1437152997469,0.0
223,1437152997470,0.0
224,1437152997510,0.0
225,1437152997511,0.0
226,1437152997547,0.0
227,1437152997548,0.0
228,1437152997585,0.0
229,1437152997586,0.0
230,1437152997600,0.0
231,1437152997619,0.0
232,1437152997640,0.0
233,1437152997658,0.0
234,1437152997678,0.0
235,1437152997699,0.0
236,1437152997718,0.0
237,1437152997738,0.0
238,1437152997758,0.0
239,1437152997778,0.0
240,1437152997799,0.0
241,1437152997818,0.0
242,1437152997838,0.0
243,1437152997858,0.0
244,1437152997879,0.0
245,1437152997899,0.0
246,1437152997918,0.0
247,1437152997946,0.0
248,1437152997961,0.0
249,1437152997978,0.0
250,1437152997999,0.0
251,1437152998018,0.0
252,1437152998040,0.0
253,1437152998058,0.0
254,1437152998078,0.0
255,1437152998099,0.0
256,1437152998118,0.0
257,1437152998141,0.0
258,1437152998163,0.0
259,1437152998183,0.0
260,1437152998199,0.0
261,1437152998218,0.0
262,1437152998238,0.0
263,1437152998257,0.0
264,1437152998278,0.0
265,1437152998299,0.0
266,1437152998319,0.0
267,1437152998339,0.0
268,1437152998358,0.0
269,1437152998390,0.0
270,1437152998398,0.0
271,1437152998417,0.0
272,1437152998438,0.0
273,1437152998459,0.0
274,1437152998479,0.0
275,1437152998498,0.0
276,1437152998518,0.0
277,1437152998540,0.0
278,1437152998559,0.0
279,1437152998582,0.0
280,1437152998598,0.0
281,1437152998620,0.0
282,1437152998639,0.0
283,1437152998660,0.0
284,1437152998679,0.0
285,1437152998703,0.0
286,1437152998724,0.0
287,1437152998743,0.0
288,1437152998761,0.0
289,1437152998782,0.0
290,1437152998846,0.0
291,1437152998847,0.0
292,1437152998848,0.0
293,1437152998866,0.0
294,1437152998879,0.0
295,1437152998899,0.0
296,1437152998925,0.0
297,1437152998941,0.0
298,1437152998965,0.0
299,1437152998982,0.0
300,1437152999031,0.0
301,1437152999032,0.0
302,1437152999040,0.0
303,1437152999060,0.0
304,1437152999079,0.0
305,1437152999101,0.0
306,1437152999120,0.0
307,1437152999139,0.0
308,1437152999161,0.0
309,1437152999179,0.0
310,1437152999200,0.0
311,1437152999220,0.0
312,1437152999242,0.0
313,1437152999304,0.0
314,1437152999305,0.0
315,1437152999306,0.0
316,1437152999324,0.0
317,1437152999341,0.0
318,1437152999361,0.0
319,1437152999381,0.0
320,1437152999400,0.0
321,1437152999420,0.0
322,1437152999445,0.0
323,1437152999461,0.0
324,1437152999480,0.0
325,1437152999501,0.0
326,1437152999525,0.0
327,1437152999542,0.0
328,1437152999562,0.0
329,1437152999580,0.0
330,1437152999602,0.0
331,1437152999622,0.0
332,1437152999640,0.0
333,1437152999665,0.0
334,1437152999692,0.0
335,1437152999705,0.0
336,1437152999720,0.0
337,1437152999742,0.0
338,1437152999806,0.0
339,1437152999807,0.0
340,1437152999808,0.0
341,1437152999834,0.0
342,1437152999840,0.0
343,1437152999860,0.0
344,1437152999886,0.0
345,1437152999902,0.0
346,1437152999927,0.0
347,1437152999943,0.0
348,1437152999960,0.0
349,1437152999983,0.0
350,1437153000003,0.0
351,1437153000021,0.0
352,1437153000041,0.0
353,1437153000060,0.0
354,1437153000080,0.0
355,1437153000100,0.0
356,1437153000120,0.0
357,1437153000140,0.0
358,1437153000161,0.0
359,1437153000182,0.0
360,1437153000200,0.0
361,1437153000267,0.0
362,1437153000268,0.0
363,1437153000269,0.0
364,1437153000287,0.0
365,1437153000315,0.0
366,1437153000320,0.0
367,1437153000340,0.0
368,1437153000369,0.0
369,1437153000382,0.0
370,1437153000403,0.0
371,1437153000421,0.0
372,1437153000442,0.0
373,1437153000464,0.0
374,1437153000481,0.0
375,1437153000501,0.0
376,1437153000521,0.0
377,1437153000542,0.0
378,1437153000565,0.0
379,1437153000584,0.0
380,1437153000607,0.0
381,1437153000622,0.0
382,1437153000641,0.0
383,1437153000662,0.0
384,1437153000686,0.0
385,1437153000774,0.0
386,1437153000775,0.0
387,1437153000776,0.0
388,1437153000777,0.0
389,1437153000790,0.0
390,1437153000814,0.0
391,1437153000822,0.0
392,1437153000853,0.0
393,1437153000861,0.0
394,1437153000884,0.0
395,1437153000905,0.0
396,1437153000924,0.0
397,1437153000944,0.0
398,1437153000967,0.0
399,1437153000984,0.0
400,1437153001002,0.0
401,1437153001022,0.0
402,1437153001045,0.0
403,1437153001066,0.0
404,1437153001086,0.0
405,1437153001103,0.0
406,1437153001121,0.0
407,1437153001141,0.0
408,1437153001161,0.0
409,1437153001183,0.0
410,1437153001273,0.0
411,1437153001274,0.0
412,1437153001275,0.0
413,1437153001276,0.0
414,1437153001306,0.0
415,1437153001307,0.0
416,1437153001326,0.0
417,1437153001352,0.0
418,1437153001361,0.0
419,1437153001385,0.0
420,1437153001405,0.0
421,1437153001424,0.0
422,1437153001441,0.0
423,1437153001467,0.0
424,1437153001481,0.0
425,1437153001501,0.0
426,1437153001522,0.0
427,1437153001544,0.0
428,1437153001568,0.0
429,1437153001587,0.0
430,1437153001605,0.0
431,1437153001623,0.0
432,1437153001645,0.0
433,1437153001664,0.0
434,1437153001745,0.0
435,1437153001746,0.0
436,1437153001747,0.0
437,1437153001748,0.0
438,1437153001793,0.0
439,1437153001794,0.0
440,1437153001809,0.0
441,1437153001836,0.0
442,1437153001842,0.0
443,1437153001862,0.0
444,1437153001890,0.0
445,1437153001904,0.0
446,1437153002268,0.0
447,1437153002269,0.0
448,1437153002270,0.0
449,1437153002271,0.0
450,1437153002272,0.0
451,1437153002273,0.0
452,1437153002274,0.0
453,1437153002275,0.0
454,1437153002276,0.0
455,1437153002277,0.0
456,1437153002278,0.0
457,1437153002279,0.0
458,1437153002280,0.0
459,1437153002281,0.0
460,1437153002282,0.0
461,1437153002283,0.0
462,1437153002284,0.0
463,1437153002285,0.0
464,1437153002334,0.0
465,1437153002335,0.0
466,1437153002336,0.0
467,1437153002341,0.0
468,1437153002363,0.0
469,1437153002381,0.0
470,1437153002401,0.0
471,1437153002421,0.0
472,1437153002441,0.0
473,1437153002461,0.0
474,1437153002481,0.0
475,1437153002501,0.0
476,1437153002521,0.0
477,1437153002541,0.0
478,1437153002561,0.0
479,1437153002581,0.0
480,1437153002601,0.0
481,1437153002627,0.0
482,1437153002649,0.0
483,1437153002661,0.0
484,1437153002682,0.0
485,1437153002705,0.0
486,1437153002726,0.0
487,1437153002742,0.0
488,1437153002763,0.0
489,1437153002783,0.0
490,1437153002806,0.0
491,1437153002825,0.0
492,1437153002845,0.0
493,1437153002862,0.0
494,1437153002886,0.0
495,1437153002906,0.0
496,1437153002926,0.0
497,1437153002946,0.0
498,1437153002965,0.0
499,1437153002983,0.0
500,1437153003005,0.0
501,1437153003025,0.0
502,1437153003042,0.0
503,1437153003072,0.0
504,1437153003086,0.0
505,1437153003102,0.0
506,1437153003122,0.0
507,1437153003145,0.0
508,1437153003168,0.0
509,1437153003184,0.0
510,1437153003204,0.0
511,1437153003225,0.0
512,1437153003244,0.0
513,1437153003265,0.0
514,1437153003283,0.0
515,1437153003306,0.0
516,1437153003326,0.0
517,1437153003347,0.0
518,1437153003366,0.0
519,1437153003387,0.0
520,1437153003407,0.0
521,1437153003426,0.0
522,1437153003446,0.0
523,1437153003465,0.0
524,1437153003492,0.0
525,1437153003504,0.0
526,1437153003545,0.0
527,1437153003546,0.0
528,1437153003571,0.0
529,1437153003588,0.0
530,1437153003603,0.0
531,1437153003623,0.0
532,1437153003650,0.0
533,1437153003663,0.0
534,1437153003683,0.0
535,1437153003706,0.0
536,1437153003724,0.0
537,1437153003747,0.0
538,1437153003763,0.0
539,1437153003784,0.0
540,1437153003803,0.0
541,1437153003829,0.0
542,1437153003849,0.0
543,1437153003870,0.0
544,1437153003886,0.0
545,1437153003904,0.0
546,1437153003924,0.0
547,1437153003944,0.0
548,1437153003966,0.0
549,1437153003989,0.0
550,1437153004032,0.0
551,1437153004033,0.0
552,1437153004052,0.0
553,1437153004065,0.0
554,1437153004091,0.0
555,1437153004156,0.0
556,1437153004157,0.0
557,1437153004158,0.0
558,1437153004167,0.0
559,1437153004187,0.0
560,1437153004217,0.0
561,1437153004226,0.0
562,1437153004244,0.0
563,1437153004268,0.0
564,1437153004287,0.0
565,1437153004305,0.0
566,1437153004327,0.0
567,1437153004345,0.0
568,1437153004365,0.0
569,1437153004385,0.0
570,1437153004410,0.0
571,1437153004430,0.0
572,1437153004450,0.0
573,1437153004467,0.0
574,1437153004486,0.0
575,1437153004504,0.0
576,1437153004526,0.0
577,1437153004545,0.0
578,1437153004565,0.0
579,1437153004615,0.0
580,1437153004616,0.0
581,1437153004632,0.0
582,1437153004660,0.0
583,1437153004665,0.0
584,1437153004684,0.0
585,1437153004728,0.0
586,1437153004729,0.0
587,1437153004748,0.0
588,1437153004765,0.0
589,1437153004785,0.0
590,1437153004807,0.0
591,1437153004825,0.0
592,1437153004846,0.0
593,1437153004865,0.0
594,1437153004887,0.0
595,1437153004910,0.0
596,1437153004932,0.0
597,1437153004950,0.0
598,1437153004969,0.0
599,1437153004985,0.0
600,1437153005006,0.0
601,1437153005025,0.0
602,1437153005046,0.0
603,1437153005065,0.0
604,1437153005119,0.0
605,1437153005120,0.0
606,1437153005136,0.0
607,1437153005155,0.0
608,1437153005165,0.0
609,1437153005185,0.0
610,1437153005211,0.0
611,1437153005226,0.0
612,1437153005247,0.0
613,1437153005265,0.0
614,1437153005285,0.0
615,1437153005306,0.0
616,1437153005327,0.0
617,1437153005345,0.0
618,1437153005367,0.0
619,1437153005390,0.0
620,1437153005411,0.0
621,1437153005431,0.0
622,1437153005450,0.0
623,1437153005465,0.0
624,1437153005485,0.0
625,1437153005506,0.0
626,1437153005526,0.0
627,1437153005545,0.0
628,1437153005600,0.0
629,1437153005602,0.0
630,1437153005615,0.0
631,1437153005639,0.0
632,1437153005650,0.0
633,1437153005666,0.0
634,1437153005694,0.0
635,1437153005707,0.0
636,1437153005727,0.0
637,1437153005746,0.0
638,1437153005768,0.0
639,1437153005789,0.0
640,1437153005806,0.0
641,1437153005828,0.0
642,1437153005848,0.0
643,1437153005868,0.0
644,1437153005889,0.0
645,1437153005909,0.0
646,1437153005930,0.0
647,1437153005949,0.0
648,1437153005967,0.0
649,1437153005988,0.0
650,1437153006007,0.0
651,1437153006026,0.0
652,1437153006049,0.0
653,1437153006095,0.0
654,1437153006096,0.0
655,1437153006106,0.0
656,1437153006128,0.0
657,1437153006146,0.0
658,1437153006168,0.0
659,1437153006186,0.0
660,1437153006207,0.0
661,1437153006228,0.0
662,1437153006252,0.0
663,1437153006269,0.0
664,1437153006287,0.0
665,1437153006310,0.0
666,1437153006329,0.0
667,1437153006349,0.0
668,1437153006372,0.0
669,1437153006390,0.0
670,1437153006409,0.0
671,1437153006429,0.0
672,1437153006449,0.0
673,1437153006469,0.0
674,1437153006490,0.0
675,1437153006510,0.0
676,1437153006530,0.0
677,1437153006554,0.0
678,1437153006621,0.0
679,1437153006622,0.0
680,1437153006623,0.0
681,1437153006652,0.0
682,1437153006653,0.0
683,1437153006667,0.0
684,1437153006718,0.0
685,1437153006719,0.0
686,1437153006727,0.0
687,1437153006749,0.0
688,1437153006770,0.0
689,1437153006787,0.0
690,1437153006810,0.0
691,1437153006831,0.0
692,1437153006852,0.0
693,1437153006871,0.0
694,1437153006888,0.0
695,1437153006907,0.0
696,1437153006928,0.0
697,1437153006947,0.0
698,1437153006972,0.0
699,1437153006992,0.0
700,1437153007013,0.0
701,1437153007029,0.0
702,1437153007054,0.0
703,1437153007127,0.0
704,1437153007128,0.0
705,1437153007129,0.0
706,1437153007130,0.0
707,1437153007156,0.0
708,1437153007199,0.0
709,1437153007200,0.0
710,1437153007208,0.0
711,1437153007231,0.0
712,1437153007252,0.0
713,1437153007270,0.0
714,1437153007290,0.0
715,1437153007308,0.0
716,1437153007327,0.0
717,1437153007347,0.0
718,1437153007368,0.0
719,1437153007392,0.0
720,1437153007407,0.0
721,1437153007432,0.0
722,1437153007450,0.0
723,1437153007467,0.0
724,1437153007488,0.0
725,1437153007509,0.0
726,1437153007529,0.0
727,1437153007617,0.0
728,1437153007618,0.0
729,1437153007619,0.0
730,1437153007620,0.0
731,1437153007692,0.0
732,1437153007693,0.0
733,1437153007694,0.0
734,1437153007695,0.0
735,1437153007733,0.0
736,1437153007734,0.0
737,1437153007749,0.0
738,1437153007767,0.0
739,1437153007787,0.0
740,1437153007807,0.0
741,1437153007827,0.0
742,1437153007847,0.0
743,1437153007867,0.0
744,1437153007887,0.0
745,1437153007910,0.0
746,1437153007930,0.0
747,1437153007950,0.0
748,1437153007968,0.0
749,1437153007988,0.0
750,1437153008008,0.0
751,1437153008028,0.0
752,1437153008048,0.0
753,1437153008075,0.0
754,1437153008101,0.0
755,1437153008112,0.0
756,1437153008128,0.0
757,1437153008150,0.0
758,1437153008168,0.0
759,1437153008188,0.0
760,1437153008211,0.0
761,1437153008227,0.0
762,1437153008249,0.0
763,1437153008268,0.0
764,1437153008289,0.0
765,1437153008308,0.0
766,1437153008329,0.0
767,1437153008348,0.0
768,1437153008369,0.0
769,1437153008388,0.0
770,1437153008408,0.0
771,1437153008428,0.0
772,1437153008448,0.0
773,1437153008467,0.0
774,1437153008490,0.0
775,1437153008508,0.0
776,1437153008529,0.0
777,1437153008549,0.0
778,1437153008568,0.0
779,1437153008587,0.0
780,1437153008609,0.0
781,1437153008628,0.0
782,1437153008648,0.0
783,1437153008669,0.0
784,1437153008688,0.0
785,1437153008708,0.0
786,1437153008729,0.0
787,1437153008748,0.0
788,1437153008769,0.0
789,1437153008792,0.0
790,1437153008812,0.0
791,1437153008830,0.0
792,1437153008851,0.0
793,1437153008871,0.0
794,1437153008889,0.0
795,1437153008910,0.0
796,1437153008929,0.0
797,1437153008951,0.0
798,1437153008978,0.0
799,1437153008989,0.0
800,1437153009028,0.0
801,1437153009029,0.0
802,1437153009048,0.0
803,1437153009069,0.0
804,1437153009093,0.0
805,1437153009108,0.0
806,1437153009129,0.0
807,1437153009149,0.0
808,1437153009168,0.0
809,1437153009210,0.0
810,1437153009211,0.0
811,1437153009236,0.0
812,1437153009248,0.0
813,1437153009269,0.0
814,1437153009289,0.0
815,1437153009308,0.0
816,1437153009329,0.0
817,1437153009350,0.0
818,1437153009368,1.0
819,1437153009391,1.0
820,1437153009433,1.0
821,1437153009434,1.0
822,1437153009452,1.0
823,1437153009472,1.0
824,1437153009489,0.0
825,1437153009509,0.0
826,1437153009529,0.0
827,1437153009550,0.0
828,1437153009569,0.0
829,1437153009589,1.0
830,1437153009621,1.0
831,1437153009629,0.0
832,1437153009652,0.0
833,1437153009669,1.0
834,1437153009689,1.0
835,1437153009710,1.0
836,1437153009731,1.0
837,1437153009749,0.0
838,1437153009770,0.0
839,1437153009789,0.0
840,1437153009809,0.0
841,1437153009829,0.0
842,1437153009849,0.0
843,1437153009873,0.0
844,1437153009897,0.0
845,1437153009909,0.0
846,1437153009929,0.0
847,1437153009949,0.0
848,1437153009969,0.0
849,1437153009989,0.0
850,1437153010009,0.0
851,1437153010029,0.0
852,1437153010049,0.0
853,1437153010069,0.0
854,1437153010089,0.0
855,1437153010109,0.0
856,1437153010129,0.0
857,1437153010149,0.0
858,1437153010169,0.0
859,1437153010189,0.0
860,1437153010209,0.0
861,1437153010229,0.0
862,1437153010250,0.0
863,1437153010270,0.0
864,1437153010289,0.0
865,1437153010321,0.0
866,1437153010329,0.0
867,1437153010349,0.0
868,1437153010369,0.0
869,1437153010392,0.0
870,1437153010409,0.0
871,1437153010429,0.0
872,1437153010449,0.0
873,1437153010469,0.0
874,1437153010489,0.0
875,1437153010510,0.0
876,1437153010529,0.0
877,1437153010549,0.0
878,1437153010569,0.0
879,1437153010589,0.0
880,1437153010609,0.0
881,1437153010629,0.0
882,1437153010649,0.0
883,1437153010669,0.0
884,1437153010689,0.0
885,1437153010709,0.0
886,1437153010730,0.0
887,1437153010753,0.0
888,1437153010772,0.0
889,1437153010790,0.0
890,1437153010809,0.0
891,1437153010833,0.0
892,1437153010850,0.0
893,1437153010870,0.0
894,1437153010890,0.0
895,1437153010910,0.0
896,1437153010930,0.0
897,1437153010950,0.0
898,1437153010970,0.0
899,1437153010990,0.0
900,1437153011010,0.0
901,1437153011030,0.0
902,1437153011050,0.0
903,1437153011070,0.0
904,1437153011090,0.0
905,1437153011110,0.0
906,1437153011130,0.0
907,1437153011150,0.0
908,1437153011170,0.0
909,1437153011190,0.0
910,1437153011210,0.0
911,1437153011232,0.0
912,1437153011250,0.0
913,1437153011270,0.0
914,1437153011290,0.0
915,1437153011310,0.0
916,1437153011330,0.0
917,1437153011351,0.0
918,1437153011371,0.0
919,1437153011390,0.0
920,1437153011411,0.0
921,1437153011430,0.0
922,1437153011450,0.0
923,1437153011471,0.0
924,1437153011490,0.0
925,1437153011510,0.0
926,1437153011530,0.0
927,1437153011550,0.0
928,1437153011570,0.0
929,1437153011590,0.0
930,1437153011612,0.0
931,1437153011632,0.0
932,1437153011657,0.0
933,1437153011671,0.0
934,1437153011691,0.0
935,1437153011712,0.0
936,1437153011736,0.0
937,1437153011750,0.0
938,1437153011772,0.0
939,1437153011791,0.0
940,1437153011811,0.0
941,1437153011831,0.0
942,1437153011851,0.0
943,1437153011871,0.0
944,1437153011892,0.0
945,1437153011912,0.0
946,1437153011931,0.0
947,1437153011950,0.0
948,1437153011971,0.0
949,1437153011991,0.0
950,1437153012011,0.0
951,1437153012031,0.0
952,1437153012051,0.0
953,1437153012071,0.0
954,1437153012091,0.0
955,1437153012112,0.0
956,1437153012131,0.0
957,1437153012151,0.0
958,1437153012172,0.0
959,1437153012191,0.0
960,1437153012211,0.0
961,1437153012231,0.0
962,1437153012251,0.0
963,1437153012271,0.0
964,1437153012291,0.0
965,1437153012311,0.0
966,1437153012331,0.0
967,1437153012351,0.0
968,1437153012371,0.0
969,1437153012391,0.0
970,1437153012411,0.0
971,1437153012432,0.0
972,1437153012451,0.0
973,1437153012471,0.0
974,1437153012491,0.0
975,1437153012511,0.0
976,1437153012531,0.0
977,1437153012552,0.0
978,1437153012571,0.0
979,1437153012591,0.0
980,1437153012612,0.0
981,1437153012637,0.0
982,1437153012652,0.0
983,1437153012672,0.0
984,1437153012691,0.0
985,1437153012712,0.0
986,1437153012731,0.0
987,1437153012752,0.0
988,1437153012774,0.0
989,1437153012793,0.0
990,1437153012812,0.0
991,1437153012832,0.0
992,1437153012852,0.0
993,1437153012887,0.0
994,1437153012892,0.0
995,1437153012912,0.0
996,1437153012932,0.0
997,1437153012952,0.0
998,1437153012975,0.0
999,1437153012992,0.0
1000,1437153013012,0.0
1001,1437153013032,0.0
1002,1437153013052,0.0
1003,1437153013075,0.0
1004,1437153013092,0.0
1005,1437153013112,0.0
1006,1437153013132,0.0
1007,1437153013152,0.0
1008,1437153013175,0.0
1009,1437153013192,0.0
1010,1437153013212,0.0
1011,1437153013232,0.0
1012,1437153013275,0.0
1013,1437153013276,0.0
1014,1437153013291,0.0
1015,1437153013311,0.0
1016,1437153013331,0.0
1017,1437153013352,0.0
1018,1437153013372,0.0
1019,1437153013391,0.0
1020,1437153013412,0.0
1021,1437153013431,0.0
1022,1437153013451,0.0
1023,1437153013471,0.0
1024,1437153013491,0.0
1025,1437153013511,0.0
1026,1437153013531,0.0
1027,1437153013552,0.0
1028,1437153013571,0.0
1029,1437153013592,0.0
1030,1437153013613,0.0
1031,1437153013633,0.0
1032,1437153013653,0.0
1033,1437153013677,0.0
1034,1437153013692,0.0
1035,1437153013712,0.0
1036,1437153013734,0.0
1037,1437153013752,0.0
1038,1437153013776,0.0
1039,1437153013794,0.0
1040,1437153013813,0.0
1041,1437153013833,0.0
1042,1437153013855,0.0
1043,1437153013876,0.0
1044,1437153013898,0.0
1045,1437153013920,0.0
1046,1437153013936,0.0
1047,1437153013957,0.0
1048,1437153013975,0.0
1049,1437153013993,0.0
1050,1437153014014,0.0
1051,1437153014038,0.0
1052,1437153014059,0.0
1053,1437153014079,0.0
1054,1437153014095,0.0
1055,1437153014122,0.0
1056,1437153014133,0.0
1057,1437153014189,0.0
1058,1437153014190,0.0
1059,1437153014193,0.0
1060,1437153014215,0.0
1061,1437153014234,0.0
1062,1437153014258,0.0
1063,1437153014275,0.0
1064,1437153014297,0.0
1065,1437153014316,0.0
1066,1437153014335,0.0
1067,1437153014354,0.0
1068,1437153014377,0.0
1069,1437153014399,0.0
1070,1437153014417,0.0
1071,1437153014437,0.0
1072,1437153014457,0.0
1073,1437153014475,0.0
1074,1437153014497,0.0
1075,1437153014517,0.0
1076,1437153014537,0.0
1077,1437153014557,0.0
1078,1437153014576,0.0
1079,1437153014595,0.0
1080,1437153014615,0.0
1081,1437153014682,0.0
1082,1437153014683,0.0
1083,1437153014684,0.0
1084,1437153014710,0.0
1085,1437153014716,0.0
1086,1437153014734,0.0
1087,1437153014759,0.0
1088,1437153014775,0.0
1089,1437153014800,0.0
1090,1437153014816,0.0
1091,1437153014837,0.0
1092,1437153014857,0.0
1093,1437153014874,0.0
1094,1437153014896,0.0
1095,1437153014916,0.0
1096,1437153014939,0.0
1097,1437153014959,0.0
1098,1437153014981,0.0
1099,1437153014998,0.0
1100,1437153015018,0.0
1101,1437153015035,0.0
1102,1437153015057,0.0
1103,1437153015075,0.0
1104,1437153015095,0.0
1105,1437153015163,0.0
1106,1437153015164,0.0
1107,1437153015165,0.0
1108,1437153015195,0.0
1109,1437153015196,0.0
1110,1437153015215,0.0
1111,1437153015245,0.0
1112,1437153015255,0.0
1113,1437153015277,0.0
1114,1437153015299,0.0
1115,1437153015317,0.0
1116,1437153015338,0.0
1117,1437153015354,0.0
1118,1437153015378,0.0
1119,1437153015395,0.0
1120,1437153015416,0.0
1121,1437153015439,0.0
1122,1437153015459,0.0
1123,1437153015480,0.0
1124,1437153015499,0.0
1125,1437153015517,0.0
1126,1437153015537,0.0
1127,1437153015557,0.0
1128,1437153015575,0.0
1129,1437153015596,0.0
1130,1437153015662,0.0
1131,1437153015663,0.0
1132,1437153015664,0.0
1133,1437153015690,0.0
1134,1437153015696,0.0
1135,1437153015717,0.0
1136,1437153015741,0.0
1137,1437153015755,0.0
1138,1437153015778,0.0
1139,1437153015795,0.0
1140,1437153015816,0.0
1141,1437153015835,0.0
1142,1437153015855,0.0
1143,1437153015875,0.0
1144,1437153015897,0.0
1145,1437153015916,0.0
1146,1437153015935,0.0
1147,1437153015955,0.0
1148,1437153015975,0.0
1149,1437153015995,0.0
1150,1437153016017,0.0
1151,1437153016036,0.0
