id,attr_time,attr_light
147,1437152995960,496.0
148,1437152995970,496.0
149,1437152995993,496.0
150,1437152996013,496.0
151,1437152996030,495.0
152,1437152996057,495.0
153,1437152996070,495.0
154,1437152996094,494.0
155,1437152996114,494.0
156,1437152996131,494.0
157,1437152996150,494.0
158,1437152996174,493.0
159,1437152996193,493.0
160,1437152996214,491.0
161,1437152996234,491.0
162,1437152996253,491.0
163,1437152996274,491.0
164,1437152996294,489.0
165,1437152996314,488.0
166,1437152996334,488.0
167,1437152996351,485.0
168,1437152996374,485.0
169,1437152996393,484.0
170,1437152996413,484.0
171,1437152996434,481.0
172,1437152996454,481.0
173,1437152996474,479.0
174,1437152996494,479.0
175,1437152996513,476.0
176,1437152996534,473.0
177,1437152996558,473.0
178,1437152996579,471.0
179,1437152996594,471.0
180,1437152996715,468.0
181,1437152996716,468.0
182,1437152996717,467.0
183,1437152996718,467.0
184,1437152996719,465.0
185,1437152996720,465.0
186,1437152996789,461.0
187,1437152996792,458.0
188,1437152996793,458.0
189,1437152996794,455.0
190,1437152996824,455.0
191,1437152996841,452.0
192,1437152996865,452.0
193,1437152996886,449.0
194,1437152996893,449.0
195,1437152996915,447.0
196,1437152996931,447.0
197,1437152996951,444.0
198,1437152996970,442.0
199,1437152996990,442.0
200,1437152997011,440.0
201,1437152997034,440.0
202,1437152997054,438.0
203,1437152997074,438.0
204,1437152997094,436.0
205,1437152997112,436.0
206,1437152997132,435.0
207,1437152997152,435.0
208,1437152997174,433.0
209,1437152997192,432.0
210,1437152997212,432.0
211,1437152997233,432.0
212,1437152997254,432.0
213,1437152997272,432.0
214,1437152997291,432.0
215,1437152997322,432.0
216,1437152997331,432.0
217,1437152997352,432.0
218,1437152997372,432.0
219,1437152997393,433.0
220,1437152997412,433.0
221,1437152997441,433.0
222,1437152997456,435.0
223,1437152997473,435.0
224,1437152997493,436.0
225,1437152997515,436.0
226,1437152997531,438.0
227,1437152997553,438.0
228,1437152997572,440.0
229,1437152997592,440.0
230,1437152997615,443.0
231,1437152997634,443.0
232,1437152997652,445.0
233,1437152997675,448.0
234,1437152997696,448.0
235,1437152997715,450.0
236,1437152997734,450.0
237,1437152997756,454.0
238,1437152997776,454.0
239,1437152997796,457.0
240,1437152997813,457.0
241,1437152997833,461.0
242,1437152997856,461.0
243,1437152997872,465.0
244,1437152997893,467.0
245,1437152997914,467.0
246,1437152997937,469.0
247,1437152997957,469.0
248,1437152997977,473.0
249,1437152997996,473.0
250,1437152998013,478.0
251,1437152998032,478.0
252,1437152998052,482.0
253,1437152998074,482.0
254,1437152998093,486.0
255,1437152998148,490.0
256,1437152998161,490.0
257,1437152998162,494.0
258,1437152998173,494.0
259,1437152998198,499.0
260,1437152998214,499.0
261,1437152998248,503.0
262,1437152998264,503.0
263,1437152998274,507.0
264,1437152998294,507.0
265,1437152998313,511.0
266,1437152998336,516.0
267,1437152998353,516.0
268,1437152998376,520.0
269,1437152998396,520.0
270,1437152998416,524.0
271,1437152998436,524.0
272,1437152998456,527.0
273,1437152998474,527.0
274,1437152998496,532.0
275,1437152998516,532.0
276,1437152998534,537.0
277,1437152998556,541.0
278,1437152998576,541.0
279,1437152998595,547.0
280,1437152998615,547.0
281,1437152998635,551.0
282,1437152998656,551.0
283,1437152998677,554.0
284,1437152998697,554.0
285,1437152998716,559.0
286,1437152998735,559.0
287,1437152998755,561.0
288,1437152998774,564.0
289,1437152998794,564.0
290,1437152998817,566.0
291,1437152998870,566.0
292,1437152998871,568.0
293,1437152998884,568.0
294,1437152998894,569.0
295,1437152998913,569.0
296,1437152998934,570.0
297,1437152998964,570.0
298,1437152998973,570.0
299,1437152999000,572.0
300,1437152999022,572.0
301,1437152999045,572.0
302,1437152999053,572.0
303,1437152999078,572.0
304,1437152999094,572.0
305,1437152999116,572.0
306,1437152999136,572.0
307,1437152999156,573.0
308,1437152999176,573.0
309,1437152999196,573.0
310,1437152999216,573.0
311,1437152999237,573.0
312,1437152999257,574.0
313,1437152999277,574.0
314,1437152999297,572.0
315,1437152999314,572.0
316,1437152999337,573.0
317,1437152999357,573.0
318,1437152999377,573.0
319,1437152999397,573.0
320,1437152999415,572.0
321,1437152999436,571.0
322,1437152999457,571.0
323,1437152999477,571.0
324,1437152999497,571.0
325,1437152999518,571.0
326,1437152999535,571.0
327,1437152999555,570.0
328,1437152999575,570.0
329,1437152999594,570.0
330,1437152999648,570.0
331,1437152999649,570.0
332,1437152999667,570.0
333,1437152999674,570.0
334,1437152999694,570.0
335,1437152999715,570.0
336,1437152999734,570.0
337,1437152999758,570.0
338,1437152999774,570.0
339,1437152999794,570.0
340,1437152999820,569.0
341,1437152999834,569.0
342,1437152999857,570.0
343,1437152999876,571.0
344,1437152999897,571.0
345,1437152999917,570.0
346,1437152999937,570.0
347,1437152999957,570.0
348,1437152999977,570.0
349,1437152999997,570.0
350,1437153000018,570.0
351,1437153000037,570.0
352,1437153000055,570.0
353,1437153000078,570.0
354,1437153000098,570.0
355,1437153000118,570.0
356,1437153000137,569.0
357,1437153000157,569.0
358,1437153000177,569.0
359,1437153000197,569.0
360,1437153000218,569.0
361,1437153000238,569.0
362,1437153000257,569.0
363,1437153000275,569.0
364,1437153000296,569.0
365,1437153000315,569.0
366,1437153000338,568.0
367,1437153000399,568.0
368,1437153000400,568.0
369,1437153000401,569.0
370,1437153000415,569.0
371,1437153000437,569.0
372,1437153000454,569.0
373,1437153000475,569.0
374,1437153000497,569.0
375,1437153000516,569.0
376,1437153000537,569.0
377,1437153000555,570.0
378,1437153000575,571.0
379,1437153000595,571.0
380,1437153000616,571.0
381,1437153000637,571.0
382,1437153000655,572.0
383,1437153000678,572.0
384,1437153000698,573.0
385,1437153000718,573.0
386,1437153000739,573.0
387,1437153000758,573.0
388,1437153000778,574.0
389,1437153000796,574.0
390,1437153000817,574.0
391,1437153000838,575.0
392,1437153000856,575.0
393,1437153000876,575.0
394,1437153000896,575.0
395,1437153000919,575.0
396,1437153000940,575.0
397,1437153000960,575.0
398,1437153000978,575.0
399,1437153000996,575.0
400,1437153001015,574.0
401,1437153001035,574.0
402,1437153001056,574.0
403,1437153001076,574.0
404,1437153001128,574.0
405,1437153001129,574.0
406,1437153001146,573.0
407,1437153001155,573.0
408,1437153001179,573.0
409,1437153001197,573.0
410,1437153001215,573.0
411,1437153001245,572.0
412,1437153001265,572.0
413,1437153001275,572.0
414,1437153001295,572.0
415,1437153001316,571.0
416,1437153001336,571.0
417,1437153001356,571.0
418,1437153001376,571.0
419,1437153001396,570.0
420,1437153001416,570.0
421,1437153001436,569.0
422,1437153001455,569.0
423,1437153001487,569.0
424,1437153001496,568.0
425,1437153001516,568.0
426,1437153001536,567.0
427,1437153001556,567.0
428,1437153001575,565.0
429,1437153001595,565.0
430,1437153001615,564.0
431,1437153001636,564.0
432,1437153001655,563.0
433,1437153001677,561.0
434,1437153001697,561.0
435,1437153001717,559.0
436,1437153001737,559.0
437,1437153001757,558.0
438,1437153001776,558.0
439,1437153001806,557.0
440,1437153001815,557.0
441,1437153001835,556.0
442,1437153001855,556.0
443,1437153001876,555.0
444,1437153001897,553.0
445,1437153001920,553.0
446,1437153001937,552.0
447,1437153001960,552.0
448,1437153001980,551.0
449,1437153002000,551.0
450,1437153002016,548.0
451,1437153002036,548.0
452,1437153002060,545.0
453,1437153002080,545.0
454,1437153002100,542.0
455,1437153002120,540.0
456,1437153002140,540.0
457,1437153002156,536.0
458,1437153002180,536.0
459,1437153002200,533.0
460,1437153002219,533.0
461,1437153002239,531.0
462,1437153002258,531.0
463,1437153002279,528.0
464,1437153002299,528.0
465,1437153002319,526.0
466,1437153002339,523.0
467,1437153002360,523.0
468,1437153002378,521.0
469,1437153002398,521.0
470,1437153002465,519.0
471,1437153002466,519.0
472,1437153002472,516.0
473,1437153002477,516.0
474,1437153002498,514.0
475,1437153002516,514.0
476,1437153002536,511.0
477,1437153002556,509.0
478,1437153002577,509.0
479,1437153002597,508.0
480,1437153002621,508.0
481,1437153002640,505.0
482,1437153002659,505.0
483,1437153002680,505.0
484,1437153002700,505.0
485,1437153002720,503.0
486,1437153002743,503.0
487,1437153002758,501.0
488,1437153002780,500.0
489,1437153002800,500.0
490,1437153002817,499.0
491,1437153002839,499.0
492,1437153002860,498.0
493,1437153002878,498.0
494,1437153002899,498.0
495,1437153002919,498.0
496,1437153002940,497.0
497,1437153002960,497.0
498,1437153002981,496.0
499,1437153003000,496.0
500,1437153003018,495.0
501,1437153003038,495.0
502,1437153003058,495.0
503,1437153003078,495.0
504,1437153003163,495.0
505,1437153003175,494.0
506,1437153003177,494.0
507,1437153003178,493.0
508,1437153003179,493.0
509,1437153003200,493.0
510,1437153003220,493.0
511,1437153003237,492.0
512,1437153003257,492.0
513,1437153003281,492.0
514,1437153003298,491.0
515,1437153003319,491.0
516,1437153003338,491.0
517,1437153003359,491.0
518,1437153003381,491.0
519,1437153003398,491.0
520,1437153003421,490.0
521,1437153003441,490.0
522,1437153003458,490.0
523,1437153003481,490.0
524,1437153003501,490.0
525,1437153003518,490.0
526,1437153003541,490.0
527,1437153003558,490.0
528,1437153003580,490.0
529,1437153003601,490.0
530,1437153003621,490.0
531,1437153003641,490.0
532,1437153003660,490.0
533,1437153003680,490.0
534,1437153003701,490.0
535,1437153003721,490.0
536,1437153003741,490.0
537,1437153003758,490.0
538,1437153003780,490.0
539,1437153003800,490.0
540,1437153003820,491.0
541,1437153003842,491.0
542,1437153003896,490.0
543,1437153003908,490.0
544,1437153003909,491.0
545,1437153003918,491.0
546,1437153003939,491.0
547,1437153003960,492.0
548,1437153003978,492.0
549,1437153003999,492.0
550,1437153004018,492.0
551,1437153004038,492.0
552,1437153004058,492.0
553,1437153004078,492.0
554,1437153004099,492.0
555,1437153004118,493.0
556,1437153004138,492.0
557,1437153004158,492.0
558,1437153004180,492.0
559,1437153004200,492.0
560,1437153004218,492.0
561,1437153004238,492.0
562,1437153004258,492.0
563,1437153004278,492.0
564,1437153004298,492.0
565,1437153004318,492.0
566,1437153004338,492.0
567,1437153004358,491.0
568,1437153004378,491.0
569,1437153004398,490.0
570,1437153004418,490.0
571,1437153004438,489.0
572,1437153004458,489.0
573,1437153004478,488.0
574,1437153004498,488.0
575,1437153004518,487.0
576,1437153004538,487.0
577,1437153004559,487.0
578,1437153004579,485.0
579,1437153004599,485.0
580,1437153004623,484.0
581,1437153004648,484.0
582,1437153004658,482.0
583,1437153004678,482.0
584,1437153004698,481.0
585,1437153004718,481.0
586,1437153004738,478.0
587,1437153004758,478.0
588,1437153004782,475.0
589,1437153004798,471.0
590,1437153004818,471.0
591,1437153004838,468.0
592,1437153004858,468.0
593,1437153004878,464.0
594,1437153004898,464.0
595,1437153004918,459.0
596,1437153004938,459.0
597,1437153004959,453.0
598,1437153004978,453.0
599,1437153004998,447.0
600,1437153005019,443.0
601,1437153005043,443.0
602,1437153005059,439.0
603,1437153005083,439.0
604,1437153005103,435.0
605,1437153005122,435.0
606,1437153005143,433.0
607,1437153005163,433.0
608,1437153005182,433.0
609,1437153005202,433.0
610,1437153005220,434.0
611,1437153005261,437.0
612,1437153005262,437.0
613,1437153005279,440.0
614,1437153005301,440.0
615,1437153005319,444.0
616,1437153005343,444.0
617,1437153005364,447.0
618,1437153005381,447.0
619,1437153005400,451.0
620,1437153005423,451.0
621,1437153005443,455.0
622,1437153005466,458.0
623,1437153005479,458.0
624,1437153005499,464.0
625,1437153005522,464.0
626,1437153005543,476.0
627,1437153005559,476.0
628,1437153005584,495.0
629,1437153005601,495.0
630,1437153005625,521.0
631,1437153005644,521.0
632,1437153005660,554.0
633,1437153005685,599.0
634,1437153005705,599.0
635,1437153005724,664.0
636,1437153005743,664.0
637,1437153005763,720.0
638,1437153005780,720.0
639,1437153005802,716.0
640,1437153005824,716.0
641,1437153005845,742.0
642,1437153005871,742.0
643,1437153005880,743.0
644,1437153005901,743.0
645,1437153005970,720.0
646,1437153005971,676.0
647,1437153005972,676.0
648,1437153005982,629.0
649,1437153006009,629.0
650,1437153006021,556.0
651,1437153006040,556.0
652,1437153006063,465.0
653,1437153006080,465.0
654,1437153006102,408.0
655,1437153006120,408.0
656,1437153006143,372.0
657,1437153006160,361.0
658,1437153006183,361.0
659,1437153006203,361.0
660,1437153006222,361.0
661,1437153006243,355.0
662,1437153006263,355.0
663,1437153006283,354.0
664,1437153006303,354.0
665,1437153006323,373.0
666,1437153006341,373.0
667,1437153006363,389.0
668,1437153006384,407.0
669,1437153006403,407.0
670,1437153006424,421.0
671,1437153006444,421.0
672,1437153006463,461.0
673,1437153006483,461.0
674,1437153006503,493.0
675,1437153006520,493.0
676,1437153006542,462.0
677,1437153006560,462.0
678,1437153006584,456.0
679,1437153006698,522.0
680,1437153006701,522.0
681,1437153006702,603.0
682,1437153006703,603.0
683,1437153006704,613.0
684,1437153006705,613.0
685,1437153006724,573.0
686,1437153006741,573.0
687,1437153006766,513.0
688,1437153006784,513.0
689,1437153006815,446.0
690,1437153006821,357.0
691,1437153006841,357.0
692,1437153006863,298.0
693,1437153006885,298.0
694,1437153006901,270.0
695,1437153006924,270.0
696,1437153006944,261.0
697,1437153006964,261.0
698,1437153006984,266.0
699,1437153007004,266.0
700,1437153007024,278.0
701,1437153007044,280.0
702,1437153007064,280.0
703,1437153007084,304.0
704,1437153007103,304.0
705,1437153007124,324.0
706,1437153007141,324.0
707,1437153007161,344.0
708,1437153007181,344.0
709,1437153007204,368.0
710,1437153007224,368.0
711,1437153007244,402.0
712,1437153007264,372.0
713,1437153007282,372.0
714,1437153007303,352.0
715,1437153007322,352.0
716,1437153007342,453.0
717,1437153007364,453.0
718,1437153007435,560.0
719,1437153007436,560.0
720,1437153007437,577.0
721,1437153007447,577.0
722,1437153007462,523.0
723,1437153007484,447.0
724,1437153007501,447.0
725,1437153007526,416.0
726,1437153007543,416.0
727,1437153007564,340.0
728,1437153007585,340.0
729,1437153007605,268.0
730,1437153007626,268.0
731,1437153007643,235.0
732,1437153007664,235.0
733,1437153007682,226.0
734,1437153007705,230.0
735,1437153007725,230.0
736,1437153007745,242.0
737,1437153007764,242.0
738,1437153007784,243.0
739,1437153007805,243.0
740,1437153007822,259.0
741,1437153007845,259.0
742,1437153007865,274.0
743,1437153007885,274.0
744,1437153007905,292.0
745,1437153009502,320.0
746,1437153009503,320.0
747,1437153009504,353.0
748,1437153009505,353.0
749,1437153009506,330.0
750,1437153009507,330.0
751,1437153009508,310.0
752,1437153009509,310.0
753,1437153009510,381.0
754,1437153009511,381.0
755,1437153009512,470.0
756,1437153009513,512.0
757,1437153009514,512.0
758,1437153009515,493.0
759,1437153009516,493.0
760,1437153009517,423.0
761,1437153009518,423.0
762,1437153009519,394.0
763,1437153009520,394.0
764,1437153009521,346.0
765,1437153009522,346.0
766,1437153009523,311.0
767,1437153009524,311.0
768,1437153009525,311.0
769,1437153009526,300.0
770,1437153009527,300.0
771,1437153009528,297.0
772,1437153009529,297.0
773,1437153009530,298.0
774,1437153009531,298.0
775,1437153009532,298.0
776,1437153009533,298.0
777,1437153009534,304.0
778,1437153009535,304.0
779,1437153009536,313.0
780,1437153009537,332.0
781,1437153009538,332.0
782,1437153009539,369.0
783,1437153009540,369.0
784,1437153009541,395.0
785,1437153009542,395.0
786,1437153009543,380.0
787,1437153009544,380.0
788,1437153009545,423.0
789,1437153009546,423.0
790,1437153009547,591.0
791,1437153009548,750.0
792,1437153009549,750.0
793,1437153009550,807.0
794,1437153009551,807.0
795,1437153009552,744.0
796,1437153009553,744.0
797,1437153009554,666.0
798,1437153009555,666.0
799,1437153009556,622.0
800,1437153009557,622.0
801,1437153009558,525.0
802,1437153009559,521.0
803,1437153009560,521.0
804,1437153009561,531.0
805,1437153009562,531.0
806,1437153009563,503.0
807,1437153009564,503.0
808,1437153009565,498.0
809,1437153009566,498.0
810,1437153009567,492.0
811,1437153009568,492.0
812,1437153009569,487.0
813,1437153009570,504.0
814,1437153009571,504.0
815,1437153009572,532.0
816,1437153009573,532.0
817,1437153009574,582.0
818,1437153009575,582.0
819,1437153009576,655.0
820,1437153009577,655.0
821,1437153009578,698.0
822,1437153009579,698.0
823,1437153009580,719.0
824,1437153009581,868.0
825,1437153009582,868.0
826,1437153009583,1086.0
827,1437153009584,1086.0
828,1437153009585,1199.0
829,1437153009602,1199.0
830,1437153009622,1204.0
831,1437153009642,1204.0
832,1437153009662,1172.0
833,1437153009703,1172.0
834,1437153009704,1179.0
835,1437153009722,1109.0
836,1437153009742,1109.0
837,1437153009762,1103.0
838,1437153009783,1103.0
839,1437153009803,1094.0
840,1437153009823,1094.0
841,1437153009843,1078.0
842,1437153009863,1078.0
843,1437153009883,1059.0
844,1437153009903,1059.0
845,1437153009927,1041.0
846,1437153009945,1000.0
847,1437153009966,1000.0
848,1437153009986,1006.0
849,1437153010006,1006.0
850,1437153010024,1034.0
851,1437153010043,1034.0
852,1437153010068,1099.0
853,1437153010084,1099.0
854,1437153010103,1191.0
855,1437153010125,1191.0
856,1437153010144,1281.0
857,1437153010165,1268.0
858,1437153010185,1268.0
859,1437153010207,1235.0
860,1437153010227,1235.0
861,1437153010247,1387.0
862,1437153010266,1387.0
863,1437153010287,1502.0
864,1437153010307,1502.0
865,1437153010328,1524.0
866,1437153010347,1524.0
867,1437153010367,1446.0
868,1437153010387,1300.0
869,1437153010405,1300.0
870,1437153010427,1198.0
871,1437153010447,1198.0
872,1437153010468,992.0
873,1437153010487,992.0
874,1437153010508,801.0
875,1437153010527,801.0
876,1437153010550,694.0
877,1437153010566,694.0
878,1437153010584,648.0
879,1437153010605,641.0
880,1437153010627,641.0
881,1437153010646,642.0
882,1437153010665,642.0
883,1437153010685,650.0
884,1437153010755,650.0
885,1437153010756,703.0
886,1437153010757,703.0
887,1437153010764,733.0
888,1437153010788,733.0
889,1437153010805,807.0
890,1437153010824,936.0
891,1437153010845,936.0
892,1437153010865,971.0
893,1437153010888,971.0
894,1437153010907,885.0
895,1437153010925,885.0
896,1437153010947,951.0
897,1437153010968,951.0
898,1437153010988,1097.0
899,1437153011007,1097.0
900,1437153011028,1141.0
901,1437153011048,1090.0
902,1437153011068,1090.0
903,1437153011088,973.0
904,1437153011107,973.0
905,1437153011128,923.0
906,1437153011146,923.0
907,1437153011168,791.0
908,1437153011188,791.0
909,1437153011209,573.0
910,1437153011227,573.0
911,1437153011249,446.0
912,1437153011268,446.0
913,1437153011288,393.0
914,1437153011308,378.0
915,1437153011327,378.0
916,1437153011348,386.0
917,1437153011369,386.0
918,1437153011386,386.0
919,1437153011411,386.0
920,1437153011479,428.0
921,1437153011480,428.0
922,1437153011481,438.0
923,1437153011490,438.0
924,1437153011505,480.0
925,1437153011528,543.0
926,1437153011545,543.0
927,1437153011565,572.0
928,1437153011591,572.0
929,1437153011606,493.0
930,1437153011630,493.0
931,1437153011646,533.0
932,1437153011668,533.0
933,1437153011687,660.0
934,1437153011708,660.0
935,1437153011729,710.0
936,1437153011749,672.0
937,1437153011769,672.0
938,1437153011789,578.0
939,1437153011809,578.0
940,1437153011829,519.0
941,1437153011849,519.0
942,1437153011866,514.0
943,1437153011889,514.0
944,1437153011913,452.0
945,1437153011928,452.0
946,1437153011949,398.0
947,1437153011969,372.0
948,1437153011986,372.0
949,1437153012006,360.0
950,1437153012027,360.0
951,1437153012049,375.0
952,1437153012068,375.0
953,1437153012088,395.0
954,1437153012107,395.0
955,1437153012132,401.0
956,1437153012191,401.0
957,1437153012192,406.0
958,1437153012193,417.0
959,1437153012217,417.0
960,1437153012226,443.0
961,1437153012252,443.0
962,1437153012266,488.0
963,1437153012287,488.0
964,1437153012307,503.0
965,1437153012327,503.0
966,1437153012348,491.0
967,1437153012367,491.0
968,1437153012388,560.0
969,1437153012407,632.0
970,1437153012429,632.0
971,1437153012449,662.0
972,1437153012469,662.0
973,1437153012489,662.0
974,1437153012506,662.0
975,1437153012531,636.0
976,1437153012548,636.0
977,1437153012570,618.0
978,1437153012588,618.0
979,1437153012608,589.0
980,1437153012630,565.0
981,1437153012649,565.0
982,1437153012669,554.0
983,1437153012686,554.0
984,1437153012709,540.0
985,1437153012730,540.0
986,1437153012753,536.0
987,1437153012768,536.0
988,1437153012789,525.0
989,1437153012807,525.0
990,1437153012829,517.0
991,1437153012848,521.0
992,1437153012869,521.0
993,1437153012922,529.0
994,1437153012935,529.0
995,1437153012936,556.0
996,1437153012947,556.0
997,1437153012971,601.0
998,1437153012987,601.0
999,1437153013008,624.0
1000,1437153013028,624.0
1001,1437153013048,611.0
1002,1437153013069,659.0
1003,1437153013088,659.0
1004,1437153013134,752.0
1005,1437153013135,752.0
1006,1437153013148,814.0
1007,1437153013167,814.0
1008,1437153013188,831.0
1009,1437153013210,831.0
1010,1437153013230,769.0
1011,1437153013247,769.0
1012,1437153013268,718.0
1013,1437153013290,674.0
1014,1437153013310,674.0
1015,1437153013329,580.0
1016,1437153013351,580.0
1017,1437153013367,523.0
1018,1437153013388,523.0
1019,1437153013410,495.0
1020,1437153013428,495.0
1021,1437153013450,477.0
1022,1437153013470,477.0
1023,1437153013490,471.0
1024,1437153013510,458.0
1025,1437153013530,458.0
1026,1437153013548,482.0
1027,1437153013567,482.0
1028,1437153013589,520.0
1029,1437153013608,520.0
1030,1437153013662,557.0
1031,1437153013663,557.0
1032,1437153013678,611.0
1033,1437153013687,611.0
1034,1437153013711,662.0
1035,1437153013728,641.0
1036,1437153013762,641.0
1037,1437153013771,636.0
1038,1437153013788,636.0
1039,1437153013809,769.0
1040,1437153013843,769.0
1041,1437153013847,874.0
1042,1437153013867,874.0
1043,1437153013920,898.0
1044,1437153013921,898.0
1045,1437153013927,829.0
1046,1437153013948,829.0
1047,1437153013968,660.0
1048,1437153013988,561.0
1049,1437153014008,561.0
1050,1437153014029,430.0
1051,1437153014049,430.0
1052,1437153014075,324.0
1053,1437153014090,324.0
1054,1437153014109,269.0
1055,1437153014128,269.0
1056,1437153014148,256.0
1057,1437153014169,256.0
1058,1437153014189,258.0
1059,1437153014209,264.0
1060,1437153014230,264.0
1061,1437153014250,270.0
1062,1437153014269,270.0
1063,1437153014290,296.0
1064,1437153014309,296.0
1065,1437153014336,319.0
1066,1437153014395,319.0
1067,1437153014396,351.0
1068,1437153014397,351.0
1069,1437153014411,404.0
1070,1437153014431,399.0
1071,1437153014454,399.0
1072,1437153014468,364.0
1073,1437153014488,364.0
1074,1437153014514,435.0
1075,1437153014529,435.0
1076,1437153014549,519.0
1077,1437153014568,519.0
1078,1437153014588,543.0
1079,1437153014608,543.0
1080,1437153014628,532.0
1081,1437153014650,444.0
1082,1437153014672,444.0
1083,1437153014690,389.0
1084,1437153014712,389.0
1085,1437153014728,337.0
1086,1437153014750,337.0
1087,1437153014770,249.0
1088,1437153014834,249.0
1089,1437153014835,199.0
1090,1437153014836,199.0
1091,1437153014848,178.0
1092,1437153014868,175.0
1093,1437153014888,175.0
1094,1437153014908,184.0
1095,1437153014928,184.0
1096,1437153014948,181.0
1097,1437153014969,181.0
1098,1437153014989,196.0
1099,1437153015009,196.0
1100,1437153015028,203.0
1101,1437153015049,203.0
1102,1437153015078,217.0
1103,1437153015098,243.0
1104,1437153015109,243.0
1105,1437153015129,274.0
1106,1437153015149,274.0
1107,1437153015169,258.0
1108,1437153015189,258.0
1109,1437153015211,258.0
1110,1437153015229,258.0
1111,1437153015249,323.0
1112,1437153015274,323.0
1113,1437153015289,365.0
1114,1437153015309,373.0
1115,1437153015329,373.0
1116,1437153015349,349.0
1117,1437153015368,349.0
1118,1437153015390,301.0
1119,1437153015409,301.0
1120,1437153015433,286.0
1121,1437153015452,286.0
1122,1437153015473,237.0
1123,1437153015489,237.0
1124,1437153015510,195.0
1125,1437153015529,181.0
1126,1437153015548,181.0
1127,1437153015573,179.0
1128,1437153015590,179.0
1129,1437153015609,184.0
1130,1437153015628,184.0
1131,1437153015649,192.0
1132,1437153015673,192.0
1133,1437153015692,195.0
1134,1437153015713,195.0
1135,1437153015730,205.0
1136,1437153015751,212.0
1137,1437153015768,212.0
1138,1437153015791,228.0
1139,1437153015808,228.0
1140,1437153015828,254.0
1141,1437153015854,254.0
1142,1437153015869,266.0
1143,1437153015891,266.0
1144,1437153015913,258.0
1145,1437153015933,258.0
1146,1437153015952,294.0
1147,1437153015973,344.0
1148,1437153015993,344.0
