id,attr_time,attr_x,attr_y,attr_z
5705,1435995603202,-12.832,-38.444,22.496
5706,1435995603223,-10.263,-40.347,19.43
5707,1435995603239,-9.045,-41.465,17.216
5708,1435995603263,-11.28,-41.871,13.381
5709,1435995603283,-12.861,-41.871,10.337
5710,1435995603303,-13.836,-41.871,7.614
5711,1435995603321,-13.311,-42.5,5.055
5712,1435995603343,-12.956,-43.246,2.601
5713,1435995603362,-12.533,-43.246,0.361
5714,1435995603382,-12.533,-43.246,-0.735
5715,1435995603403,-12.126,-43.634,-0.735
5716,1435995603421,-12.126,-43.331,0.186
5717,1435995603443,-12.126,-43.843,0.587
5718,1435995603461,-12.126,-43.843,1.585
5719,1435995603481,-12.126,-43.473,3.198
5720,1435995603604,-12.802,-43.161,4.051
5721,1435995603605,-12.802,-42.848,5.955
5722,1435995603606,-12.802,-42.848,7.046
5723,1435995603607,-12.802,-42.848,7.046
5724,1435995603608,-12.802,-42.848,4.432
5725,1435995603609,-13.626,-43.211,2.861
5726,1435995603632,-14.149,-43.211,1.129
5727,1435995603660,-13.247,-43.211,1.823
5728,1435995603661,-13.247,-43.211,2.76
5729,1435995603680,-13.247,-43.211,5.691
5730,1435995603701,-13.247,-43.211,8.83
5731,1435995603720,-13.626,-43.211,12.922
5732,1435995603740,-14.454,-43.211,15.176
5733,1435995603767,-14.454,-42.509,17.784
5734,1435995603782,-14.01,-40.614,21.459
5735,1435995603803,-14.01,-38.473,23.579
5736,1435995603824,-14.01,-37.475,25.761
5737,1435995603843,-14.01,-36.437,27.021
5738,1435995603863,-14.01,-35.678,28.398
5739,1435995603883,-14.01,-34.632,28.398
5740,1435995603903,-14.01,-33.68,28.747
5741,1435995603923,-14.01,-34.005,28.747
5742,1435995603943,-14.372,-34.558,28.285
5743,1435995603963,-14.372,-35.221,27.285
5744,1435995603983,-14.372,-36.322,25.659
5745,1435995604001,-14.372,-37.802,23.167
5746,1435995604023,-13.647,-39.765,20.32
5747,1435995604043,-12.309,-40.948,17.984
5748,1435995604066,-13.224,-41.546,14.247
5749,1435995604085,-14.157,-41.546,11.61
5750,1435995604103,-14.79,-41.546,9.123
5751,1435995604120,-14.79,-42.161,6.414
5752,1435995604141,-14.105,-42.539,4.362
5753,1435995604160,-14.105,-42.539,1.515
5754,1435995604189,-14.105,-42.881,0.44
5755,1435995604206,-13.792,-42.881,0.44
5756,1435995604226,-13.792,-43.431,1.1
5757,1435995604241,-13.792,-43.431,1.747
5758,1435995604268,-13.792,-43.431,2.633
5759,1435995604342,-13.792,-43.431,4.154
5760,1435995604343,-13.792,-43.431,5.574
5761,1435995604344,-13.792,-43.431,5.998
5762,1435995604345,-13.792,-43.0,8.081
5763,1435995604362,-13.4,-43.0,8.081
5764,1435995604383,-13.4,-43.0,5.819
5765,1435995604400,-13.4,-43.0,3.874
5766,1435995604421,-13.768,-43.0,3.181
5767,1435995604441,-13.768,-43.0,3.181
5768,1435995604461,-13.768,-43.0,5.027
5769,1435995604482,-13.768,-43.0,8.363
5770,1435995604502,-13.768,-43.0,11.145
5771,1435995604524,-13.768,-43.0,14.1
5772,1435995604549,-13.768,-43.0,16.636
5773,1435995604564,-13.768,-42.094,19.465
5774,1435995604582,-13.768,-39.767,22.967
5775,1435995604603,-13.768,-37.983,25.106
5776,1435995604622,-13.768,-36.692,26.077
5777,1435995604645,-13.768,-35.371,27.81
5778,1435995604666,-13.768,-34.867,28.781
5779,1435995604681,-13.768,-34.291,28.781
5780,1435995604773,-13.768,-33.84,28.781
5781,1435995604774,-13.768,-33.84,28.334
5782,1435995604775,-13.768,-34.761,27.153
5783,1435995604776,-14.085,-35.873,25.352
5784,1435995604781,-14.085,-37.059,23.426
5785,1435995604801,-14.085,-39.082,20.437
5786,1435995604821,-11.416,-40.863,18.56
5787,1435995604844,-10.83,-41.931,15.748
5788,1435995604864,-12.187,-41.931,13.627
5789,1435995604885,-13.781,-42.236,10.804
5790,1435995604903,-14.393,-42.236,8.859
5791,1435995604923,-13.85,-42.236,6.71
5792,1435995604942,-13.85,-42.988,3.512
5793,1435995604961,-13.85,-42.988,1.818
5794,1435995604981,-13.85,-42.988,0.526
5795,1435995605065,-13.487,-42.988,-0.148
5796,1435995605066,-13.487,-43.583,0.787
5797,1435995605067,-13.487,-43.583,1.257
5798,1435995605068,-13.487,-43.583,3.366
5799,1435995605083,-13.487,-43.583,4.502
5800,1435995605107,-13.487,-43.048,6.135
5801,1435995605123,-13.824,-42.744,7.652
5802,1435995605142,-14.193,-42.434,9.086
5803,1435995605162,-14.193,-42.434,9.086
5804,1435995605183,-14.715,-42.903,6.333
5805,1435995605204,-16.07,-42.903,3.833
5806,1435995605224,-16.07,-42.903,2.616
5807,1435995605242,-15.37,-42.903,4.08
5808,1435995605262,-14.978,-42.903,6.53
5809,1435995605285,-14.978,-42.903,9.909
5810,1435995605305,-14.978,-42.903,13.307
5811,1435995605325,-14.978,-42.903,15.242
5812,1435995605343,-14.978,-41.981,18.087
5813,1435995605362,-14.978,-39.823,21.691
5814,1435995605385,-14.978,-37.989,24.307
5815,1435995605405,-14.544,-37.034,25.97
5816,1435995605425,-14.544,-36.463,27.021
5817,1435995605445,-14.022,-35.285,28.163
5818,1435995605464,-14.378,-34.432,28.9
5819,1435995605481,-14.712,-33.596,28.9
5820,1435995605502,-14.712,-33.596,29.954
5821,1435995605522,-14.712,-33.934,29.954
5822,1435995605542,-14.712,-34.93,27.565
5823,1435995605578,-14.712,-36.027,26.148
5824,1435995605581,-14.367,-37.586,23.861
5825,1435995605602,-12.646,-39.538,21.008
5826,1435995605622,-10.572,-40.588,18.778
5827,1435995605642,-11.79,-41.372,15.419
5828,1435995605662,-13.507,-41.372,13.236
5829,1435995605707,-14.674,-41.372,10.734
5830,1435995605708,-14.674,-41.816,7.571
5831,1435995605864,-14.155,-42.533,4.998
5832,1435995605880,-14.155,-42.533,2.467
5833,1435995605902,-13.711,-42.533,1.155
5834,1435995605903,-13.711,-43.013,-0.015
5835,1435995605904,-13.711,-43.336,0.318
5836,1435995605905,-13.386,-43.336,0.875
5837,1435995605906,-13.386,-43.336,1.454
5838,1435995605907,-13.386,-43.336,2.738
5839,1435995605908,-13.386,-43.336,3.962
5840,1435995605909,-13.386,-43.336,5.372
5841,1435995605969,-13.386,-42.829,7.2
5842,1435995606006,-13.386,-42.829,8.784
5843,1435995606007,-13.386,-42.829,7.232
5844,1435995606008,-13.386,-42.829,4.212
5845,1435995606009,-14.181,-42.829,3.054
5846,1435995606042,-13.825,-43.132,1.922
5847,1435995606043,-13.825,-43.132,2.947
5848,1435995606061,-13.825,-43.132,5.766
5849,1435995606081,-13.825,-43.132,9.584
5850,1435995606101,-14.137,-43.132,13.258
5851,1435995606121,-14.137,-43.132,15.567
5852,1435995606141,-14.137,-43.132,17.62
5853,1435995606161,-14.137,-40.965,20.867
5854,1435995606181,-14.137,-39.518,23.025
5855,1435995606201,-14.137,-38.307,24.574
5856,1435995606221,-14.137,-37.403,26.383
5857,1435995606241,-14.137,-36.351,27.821
5858,1435995606261,-14.137,-35.626,28.709
5859,1435995606281,-14.137,-34.515,29.141
5860,1435995606301,-14.137,-33.67,29.739
5861,1435995606321,-14.137,-33.67,29.389
5862,1435995606341,-14.137,-34.078,28.37
5863,1435995606361,-14.477,-35.005,26.773
5864,1435995606386,-14.477,-36.079,24.71
5865,1435995606404,-14.039,-38.137,22.459
5866,1435995606422,-11.607,-39.414,20.939
5867,1435995606444,-11.607,-40.356,18.083
5868,1435995606464,-13.574,-40.356,14.669
5869,1435995606481,-15.1,-40.356,12.24
5870,1435995606501,-15.46,-41.122,10.04
5871,1435995606525,-14.918,-41.889,6.677
5872,1435995606543,-14.523,-42.547,4.0
5873,1435995606573,-14.051,-42.884,2.438
5874,1435995606587,-13.723,-42.884,0.918
5875,1435995606604,-13.723,-42.884,0.257
5876,1435995606622,-13.723,-43.513,0.614
5877,1435995606643,-13.723,-43.513,1.264
5878,1435995606663,-13.325,-43.513,2.642
5879,1435995606684,-13.325,-43.513,3.932
5880,1435995606702,-13.325,-43.513,6.066
5881,1435995606724,-13.325,-43.513,7.556
5882,1435995606746,-13.325,-42.84,8.749
5883,1435995606764,-12.829,-42.84,8.749
5884,1435995606782,-13.165,-43.22,4.847
5885,1435995606807,-14.488,-42.907,3.07
5886,1435995606824,-14.488,-42.907,1.341
5887,1435995606846,-14.082,-42.907,2.127
5888,1435995606863,-14.082,-43.312,4.82
5889,1435995606884,-14.082,-43.312,8.529
5890,1435995606905,-14.082,-43.312,11.915
5891,1435995606924,-14.082,-43.312,13.352
5892,1435995606944,-15.003,-43.312,15.826
5893,1435995606963,-15.003,-41.543,19.3
5894,1435995606984,-14.608,-39.916,21.994
5895,1435995607007,-14.265,-38.397,24.247
5896,1435995607024,-13.871,-37.362,26.376
5897,1435995607047,-13.539,-36.27,27.819
5898,1435995607063,-13.539,-35.33,28.688
5899,1435995607083,-13.539,-34.648,29.788
5900,1435995607104,-13.539,-33.892,30.752
5901,1435995607126,-13.539,-33.892,29.872
5902,1435995607144,-13.539,-34.477,28.762
5903,1435995607164,-13.539,-35.583,27.54
5904,1435995607185,-13.539,-36.602,26.408
5905,1435995607213,-12.733,-38.238,23.5
5906,1435995607224,-10.481,-40.133,21.485
5907,1435995607273,-9.495,-40.859,18.579
5908,1435995607274,-11.1,-41.773,15.046
5909,1435995607284,-12.773,-41.773,12.097
5910,1435995607303,-13.65,-41.773,9.878
5911,1435995607324,-13.267,-43.139,7.269
5912,1435995607344,-12.959,-43.139,5.053
5913,1435995607363,-12.608,-43.678,1.814
5914,1435995607384,-12.608,-43.678,1.029
5915,1435995607403,-12.608,-43.986,0.675
5916,1435995607427,-12.208,-43.986,1.211
5917,1435995607445,-12.208,-43.986,2.159
5918,1435995607464,-12.208,-43.986,3.067
5919,1435995607484,-12.208,-43.986,4.064
5920,1435995607506,-12.208,-43.986,6.187
5921,1435995607527,-12.208,-43.574,7.2
5922,1435995607546,-12.208,-43.574,9.306
5923,1435995607563,-12.208,-43.574,8.767
5924,1435995607584,-12.208,-43.574,5.56
5925,1435995607604,-12.844,-43.574,3.193
5926,1435995607626,-12.844,-43.574,1.644
5927,1435995607646,-12.844,-43.574,2.43
5928,1435995607667,-12.844,-43.875,4.104
5929,1435995607685,-12.844,-43.875,7.188
5930,1435995607706,-12.844,-43.875,10.853
5931,1435995607729,-12.844,-43.875,13.999
5932,1435995607748,-13.67,-43.875,16.377
5933,1435995607770,-13.67,-42.555,19.181
5934,1435995607784,-13.67,-40.655,22.453
5935,1435995607805,-13.29,-39.163,24.559
5936,1435995607825,-13.29,-38.09,25.827
5937,1435995607844,-13.29,-36.897,26.994
5938,1435995607869,-13.29,-35.939,28.247
5939,1435995607890,-13.29,-34.965,29.728
5940,1435995607909,-13.29,-34.286,29.728
5941,1435995607927,-13.29,-34.286,30.271
5942,1435995607949,-13.29,-34.635,29.69
5943,1435995608010,-13.29,-35.192,28.277
5944,1435995608021,-13.6,-36.65,26.724
5945,1435995608022,-13.6,-37.886,25.23
5946,1435995608024,-10.874,-39.759,22.055
5947,1435995608045,-8.087,-41.056,19.32
5948,1435995608067,-9.529,-41.802,15.888
5949,1435995608084,-11.92,-42.274,12.939
5950,1435995608110,-13.557,-42.274,10.324
5951,1435995608124,-14.009,-42.645,6.991
5952,1435995608144,-14.009,-42.645,3.771
5953,1435995608166,-14.009,-42.645,0.965
5954,1435995608186,-14.332,-42.645,-1.402
5955,1435995608207,-14.332,-42.645,-1.986
5956,1435995608228,-14.332,-43.055,-2.854
5957,1435995608245,-13.696,-43.055,-1.513
5958,1435995608267,-13.696,-43.055,-0.819
5959,1435995608286,-13.696,-43.055,0.085
5960,1435995608307,-13.696,-43.055,1.989
5961,1435995608328,-13.696,-43.055,4.089
5962,1435995608348,-13.696,-43.055,6.184
5963,1435995608367,-13.696,-43.055,7.087
5964,1435995608384,-13.696,-43.055,5.25
5965,1435995608411,-14.407,-43.055,3.326
5966,1435995608427,-15.019,-43.055,1.614
5967,1435995608448,-14.622,-43.055,1.614
5968,1435995608467,-14.622,-43.055,2.728
5969,1435995608487,-14.622,-43.055,5.316
5970,1435995608507,-14.622,-43.055,8.937
5971,1435995608525,-14.622,-43.055,12.231
5972,1435995608546,-14.955,-43.055,14.723
5973,1435995608564,-14.955,-43.055,16.825
5974,1435995608588,-14.955,-42.134,20.41
5975,1435995608607,-14.955,-40.182,23.391
5976,1435995608628,-14.955,-39.155,24.752
5977,1435995608646,-14.955,-38.214,26.058
5978,1435995608674,-13.967,-37.411,27.694
5979,1435995608731,-13.967,-36.331,28.286
5980,1435995608732,-13.967,-35.71,27.983
5981,1435995608733,-13.967,-35.144,28.852
5982,1435995608755,-13.967,-35.632,28.251
5983,1435995608765,-13.967,-36.317,26.924
5984,1435995608785,-13.558,-37.545,25.891
5985,1435995608806,-13.131,-38.378,23.33
5986,1435995608827,-11.773,-39.778,20.074
5987,1435995608849,-8.401,-41.419,17.324
5988,1435995608865,-8.958,-42.221,14.68
5989,1435995608888,-10.685,-42.221,11.457
5990,1435995608906,-12.193,-42.976,8.723
5991,1435995608928,-13.113,-42.976,6.057
5992,1435995608945,-12.637,-42.976,3.311
5993,1435995608969,-12.274,-42.976,0.37
5994,1435995608988,-12.274,-42.976,-0.811
5995,1435995609005,-11.961,-43.406,-1.292
5996,1435995609027,-11.961,-43.406,-1.824
5997,1435995609048,-11.961,-43.406,-1.246
5998,1435995609068,-11.961,-43.406,0.045
5999,1435995609088,-11.961,-43.769,1.527
6000,1435995609109,-11.961,-43.467,2.961
6001,1435995609129,-11.961,-43.467,4.981
6002,1435995609147,-12.338,-43.467,6.921
6003,1435995609169,-12.338,-42.927,8.216
6004,1435995609186,-12.338,-42.927,8.216
6005,1435995609209,-12.338,-43.382,4.983
6006,1435995609226,-13.304,-43.382,3.323
6007,1435995609248,-13.304,-43.382,2.679
6008,1435995609269,-12.742,-43.382,3.581
6009,1435995609290,-12.742,-43.382,5.653
6010,1435995609305,-13.076,-43.382,8.393
6011,1435995609328,-13.076,-43.382,11.798
6012,1435995609346,-13.076,-43.382,14.297
6013,1435995609365,-13.076,-42.93,17.231
6014,1435995609388,-13.378,-40.827,20.312
6015,1435995609408,-13.378,-38.957,23.117
6016,1435995609474,-13.378,-37.623,24.908
6017,1435995609475,-13.378,-36.621,26.048
6018,1435995609476,-13.378,-35.74,27.485
6019,1435995609485,-13.378,-34.677,28.39
6020,1435995609511,-13.378,-34.01,28.91
6021,1435995609529,-13.378,-34.01,28.91
6022,1435995609545,-13.378,-34.361,28.401
6023,1435995609568,-13.378,-35.272,26.986
6024,1435995609585,-13.378,-36.288,25.668
6025,1435995609610,-13.378,-37.437,23.506
6026,1435995609626,-12.89,-39.328,21.444
6027,1435995609649,-10.096,-40.377,19.5
6028,1435995609665,-10.542,-41.452,16.073
6029,1435995609689,-12.394,-41.452,12.921
6030,1435995609709,-13.821,-41.452,10.668
6031,1435995609726,-14.358,-41.452,7.89
6032,1435995609748,-14.358,-42.187,4.89
6033,1435995609769,-14.358,-42.187,2.659
6034,1435995609789,-14.358,-42.52,1.042
6035,1435995609809,-14.051,-42.52,0.051
6036,1435995609829,-14.051,-42.964,0.051
6037,1435995609850,-13.723,-42.964,0.051
6038,1435995609867,-13.723,-42.964,0.72
6039,1435995609919,-13.723,-42.964,1.908
6040,1435995609920,-13.723,-42.964,3.5
6041,1435995609931,-13.723,-42.964,5.009
6042,1435995609950,-13.723,-42.964,7.096
6043,1435995609969,-13.328,-42.399,8.563
6044,1435995609988,-12.94,-42.399,7.402
6045,1435995610008,-13.81,-42.399,4.417
6046,1435995610029,-15.325,-42.79,2.633
6047,1435995610050,-15.325,-42.79,1.82
6048,1435995610070,-14.43,-42.79,2.676
6049,1435995610090,-14.43,-42.79,5.627
6050,1435995610109,-14.43,-42.79,8.544
6051,1435995610138,-14.43,-42.79,11.187
6052,1435995610189,-14.43,-42.79,13.505
6053,1435995610190,-14.43,-42.79,15.614
6054,1435995610191,-14.43,-42.459,19.296
6055,1435995610256,-14.43,-40.44,21.797
6056,1435995610257,-14.43,-38.983,24.192
6057,1435995610258,-14.43,-37.776,26.043
6058,1435995610283,-14.43,-36.534,26.724
6059,1435995610286,-14.118,-35.415,28.054
6060,1435995610306,-14.118,-34.87,28.376
6061,1435995610326,-14.118,-34.112,28.776
6062,1435995610362,-14.118,-34.112,28.776
6063,1435995610379,-14.118,-34.695,28.105
6064,1435995610386,-14.492,-35.612,26.803
6065,1435995610412,-14.492,-36.068,24.769
6066,1435995610426,-14.492,-37.748,22.302
6067,1435995610447,-13.232,-39.207,20.587
6068,1435995610466,-11.766,-40.2,18.49
6069,1435995610486,-12.765,-40.847,14.981
6070,1435995610506,-13.851,-40.847,12.236
6071,1435995610526,-14.254,-41.148,9.298
6072,1435995610546,-14.254,-41.564,6.199
6073,1435995610566,-14.254,-41.946,3.265
6074,1435995610586,-13.943,-41.946,1.141
6075,1435995610607,-13.517,-42.835,-0.016
6076,1435995610625,-13.517,-42.835,-0.588
6077,1435995610645,-13.517,-43.342,-0.588
6078,1435995610669,-13.517,-43.342,-0.051
6079,1435995610687,-13.517,-43.342,0.805
6080,1435995610707,-13.174,-43.342,2.503
6081,1435995610728,-13.174,-43.342,4.119
6082,1435995610750,-13.174,-42.756,5.366
6083,1435995610770,-13.174,-43.148,6.829
6084,1435995610790,-13.174,-43.148,6.829
6085,1435995610810,-13.174,-43.148,5.004
6086,1435995610828,-13.174,-42.738,2.774
6087,1435995610848,-14.213,-42.738,1.669
6088,1435995610867,-13.763,-42.738,0.724
6089,1435995610890,-13.763,-42.738,2.233
6090,1435995610908,-13.763,-43.098,4.814
6091,1435995610926,-13.763,-43.098,8.085
6092,1435995610947,-13.763,-43.098,11.355
6093,1435995610968,-13.763,-43.098,13.717
6094,1435995610990,-14.105,-43.098,16.035
6095,1435995611007,-14.105,-42.308,19.482
6096,1435995611028,-14.105,-40.521,22.126
6097,1435995611051,-14.105,-38.847,24.223
6098,1435995611071,-14.105,-37.889,25.758
6099,1435995611090,-14.105,-36.524,27.047
6100,1435995611110,-14.105,-35.926,27.842
6101,1435995611126,-14.105,-35.414,27.842
6102,1435995611146,-14.105,-34.681,27.842
6103,1435995611166,-14.105,-34.681,27.107
6104,1435995611189,-14.44,-35.369,26.608
6105,1435995611211,-14.44,-36.183,25.582
6106,1435995611231,-14.44,-37.561,23.114
6107,1435995611248,-14.44,-39.202,20.832
6108,1435995611270,-13.171,-40.142,18.684
6109,1435995611286,-13.171,-41.435,15.237
6110,1435995611309,-13.713,-41.435,11.715
6111,1435995611329,-13.713,-41.435,9.323
6112,1435995611352,-13.713,-42.39,6.938
6113,1435995611372,-13.713,-42.39,4.092
6114,1435995611392,-13.713,-43.174,1.956
6115,1435995611411,-13.337,-43.174,1.239
6116,1435995611427,-13.337,-43.174,-0.25
6117,1435995611449,-13.337,-43.548,-0.25
6118,1435995611468,-13.009,-43.548,0.376
6119,1435995611488,-13.009,-43.548,1.847
6120,1435995611553,-12.577,-43.548,3.125
6121,1435995611554,-12.577,-43.548,4.356
6122,1435995611555,-12.577,-42.984,5.902
6123,1435995611580,-12.577,-42.984,7.418
6124,1435995611591,-12.577,-42.523,8.317
6125,1435995611609,-12.577,-42.523,7.286
6126,1435995611636,-12.577,-42.977,4.974
6127,1435995611648,-12.577,-42.977,3.741
6128,1435995611668,-12.907,-42.977,2.261
6129,1435995611693,-12.907,-43.286,3.269
6130,1435995611708,-13.442,-43.286,5.499
6131,1435995611731,-13.442,-43.286,8.996
6132,1435995611751,-14.047,-43.286,12.202
6133,1435995611769,-15.2,-43.286,14.355
6134,1435995611791,-15.797,-42.811,16.268
6135,1435995611811,-15.017,-40.887,19.912
6136,1435995611831,-14.593,-39.292,22.904
6137,1435995611851,-14.593,-37.809,24.795
6138,1435995611871,-13.879,-37.138,26.33
6139,1435995611891,-13.879,-36.268,27.185
6140,1435995611911,-13.879,-35.302,29.067
6141,1435995611929,-14.312,-34.449,29.568
6142,1435995611951,-14.677,-33.703,29.568
6143,1435995611972,-14.677,-33.703,29.927
6144,1435995611991,-14.677,-33.703,29.139
6145,1435995612011,-14.991,-34.866,27.835
6146,1435995612031,-14.991,-36.041,26.58
6147,1435995612051,-14.991,-37.982,23.606
6148,1435995612071,-11.75,-39.736,21.022
6149,1435995612091,-11.28,-40.855,18.009
6150,1435995612111,-12.939,-41.389,14.619
6151,1435995612132,-14.405,-41.389,12.059
6152,1435995612151,-14.833,-41.97,9.184
6153,1435995612169,-14.833,-42.43,6.268
6154,1435995612189,-14.248,-42.43,2.522
6155,1435995612266,-14.248,-42.958,1.197
6156,1435995612267,-13.941,-42.958,-0.086
6157,1435995612268,-13.941,-42.958,-0.086
6158,1435995612269,-13.941,-43.54,-0.616
6159,1435995612289,-13.54,-43.54,0.149
6160,1435995612311,-13.54,-43.54,1.449
6161,1435995612329,-13.54,-44.024,2.516
6162,1435995612354,-13.54,-43.441,4.45
6163,1435995612371,-13.54,-43.441,5.371
6164,1435995612390,-13.54,-43.441,6.86
6165,1435995612409,-13.54,-43.038,7.35
6166,1435995612429,-13.54,-43.038,3.654
6167,1435995612453,-13.54,-43.038,2.075
6168,1435995612472,-13.54,-43.367,1.333
6169,1435995612494,-13.92,-43.367,2.209
6170,1435995612511,-13.92,-43.367,3.828
6171,1435995612529,-13.92,-43.367,7.54
6172,1435995612551,-13.92,-43.367,11.437
6173,1435995612569,-14.611,-43.367,13.34
6174,1435995612591,-15.678,-43.367,15.367
6175,1435995612612,-15.678,-41.925,18.447
6176,1435995612631,-14.961,-40.09,22.006
6177,1435995612650,-14.961,-38.363,24.114
6178,1435995612672,-14.477,-37.553,25.753
6179,1435995612691,-14.028,-36.544,27.262
6180,1435995612713,-14.028,-35.708,28.221
6181,1435995612732,-14.028,-34.933,29.383
6182,1435995612752,-14.028,-34.082,29.772
6183,1435995612770,-14.028,-33.718,30.32
6184,1435995612791,-14.355,-33.718,29.953
6185,1435995612811,-14.355,-34.655,28.752
6186,1435995612832,-14.355,-35.58,27.406
6187,1435995612852,-13.598,-37.174,25.698
6188,1435995612872,-10.884,-39.317,22.525
6189,1435995612889,-8.0,-40.93,19.944
6190,1435995612917,-9.608,-41.511,17.295
6191,1435995612983,-12.187,-41.511,14.642
6192,1435995612984,-14.579,-41.511,12.004
6193,1435995612985,-14.579,-41.944,9.584
6194,1435995612991,-14.579,-42.756,6.353
6195,1435995613010,-14.123,-42.756,2.819
6196,1435995613029,-14.123,-43.104,0.914
6197,1435995613049,-14.123,-43.104,-0.573
6198,1435995613073,-14.123,-43.104,-0.228
6199,1435995613090,-14.123,-43.598,-0.228
6200,1435995613110,-14.123,-43.598,1.023
6201,1435995613130,-14.123,-43.598,2.543
6202,1435995613150,-14.424,-43.598,3.469
6203,1435995613172,-14.424,-42.906,5.813
6204,1435995613192,-14.924,-42.526,7.537
6205,1435995613213,-15.299,-41.644,8.479
6206,1435995613232,-15.299,-42.306,6.245
6207,1435995613250,-16.127,-42.732,4.438
6208,1435995613272,-16.86,-42.732,3.425
6209,1435995613292,-16.86,-42.732,3.425
6210,1435995613312,-15.937,-42.732,5.014
6211,1435995613333,-15.937,-42.732,8.474
6212,1435995613352,-16.307,-42.732,11.698
6213,1435995613370,-16.307,-41.596,14.294
6214,1435995613392,-16.307,-40.914,16.656
6215,1435995613411,-15.998,-40.412,19.935
6216,1435995613433,-15.998,-38.978,23.832
6217,1435995613452,-15.609,-37.721,25.642
6218,1435995613473,-15.609,-37.196,26.074
6219,1435995613496,-14.663,-36.384,27.276
6220,1435995613516,-14.663,-35.621,28.15
6221,1435995613534,-14.999,-34.811,28.15
6222,1435995613551,-14.999,-34.455,29.238
6223,1435995613569,-14.999,-34.455,29.238
6224,1435995613591,-14.999,-34.455,28.28
6225,1435995613610,-14.999,-35.56,26.98
6226,1435995613631,-14.999,-36.569,25.52
6227,1435995613653,-13.264,-38.505,22.625
6228,1435995613720,-8.764,-40.252,19.465
6229,1435995613721,-8.065,-41.368,16.795
6230,1435995613722,-10.824,-41.77,14.25
6231,1435995613729,-13.861,-41.77,10.913
6232,1435995613754,-15.318,-41.77,8.619
6233,1435995613770,-15.318,-41.77,4.91
6234,1435995613790,-14.544,-42.724,2.125
6235,1435995613814,-14.178,-42.724,-0.416
6236,1435995613830,-13.72,-42.724,-1.634
6237,1435995613853,-13.72,-43.109,-1.634
6238,1435995613872,-13.72,-43.109,-1.329
6239,1435995613891,-13.72,-43.109,0.071
6240,1435995613911,-13.72,-43.53,0.767
6241,1435995613933,-14.057,-43.53,2.006
6242,1435995613953,-14.057,-43.099,4.136
6243,1435995613973,-14.593,-43.099,5.879
6244,1435995613993,-14.593,-42.677,8.18
6245,1435995614013,-14.593,-42.677,8.532
6246,1435995614033,-14.213,-42.677,6.698
6247,1435995614053,-14.213,-42.987,4.827
6248,1435995614073,-15.335,-42.987,4.411
6249,1435995614093,-14.546,-42.987,4.411
6250,1435995614112,-14.546,-42.987,5.467
6251,1435995614133,-14.546,-42.987,7.534
6252,1435995614150,-14.546,-42.987,10.412
6253,1435995614170,-14.546,-42.987,12.606
6254,1435995614191,-14.546,-42.987,15.927
6255,1435995614211,-14.546,-42.987,18.638
6256,1435995614234,-14.546,-40.881,22.352
6257,1435995614254,-14.546,-38.583,25.039
6258,1435995614273,-14.546,-37.709,26.075
6259,1435995614290,-14.231,-37.014,27.148
6260,1435995614310,-14.231,-35.948,27.79
6261,1435995614331,-14.231,-35.162,27.79
6262,1435995614351,-14.231,-34.4,28.8
6263,1435995614374,-14.231,-34.4,28.329
6264,1435995614441,-14.231,-35.054,27.247
6265,1435995614442,-14.231,-36.038,26.118
6266,1435995614443,-14.231,-36.837,24.464
6267,1435995614450,-13.424,-38.682,22.776
6268,1435995614475,-9.782,-40.332,20.266
6269,1435995614495,-8.792,-41.534,17.488
6270,1435995614512,-10.891,-41.926,13.917
6271,1435995614533,-12.931,-41.926,11.721
6272,1435995614554,-13.958,-41.926,9.036
6273,1435995614583,-13.577,-42.35,6.327
6274,1435995614591,-13.577,-42.971,3.28
6275,1435995614615,-12.956,-42.971,0.729
6276,1435995614633,-12.956,-43.49,-0.18
6277,1435995614653,-12.417,-43.07,-1.159
6278,1435995614674,-12.417,-43.486,-0.694
6279,1435995614694,-12.094,-43.486,-0.253
6280,1435995614713,-12.094,-43.486,0.941
6281,1435995614734,-12.094,-43.486,2.74
6282,1435995614753,-12.094,-43.486,4.176
6283,1435995614774,-12.094,-43.486,6.687
6284,1435995614794,-12.094,-42.81,8.905
6285,1435995614813,-12.094,-42.81,9.881
6286,1435995614836,-12.094,-42.81,7.171
6287,1435995614851,-13.183,-43.19,5.279
6288,1435995614874,-13.85,-43.19,4.003
6289,1435995614893,-12.919,-43.19,4.003
6290,1435995614914,-12.919,-43.19,5.912
6291,1435995614933,-12.919,-43.19,9.031
6292,1435995614953,-12.919,-43.19,11.943
6293,1435995614973,-12.919,-43.19,14.326
6294,1435995614994,-13.262,-43.19,17.143
6295,1435995615013,-13.262,-41.487,20.634
6296,1435995615033,-13.262,-39.72,22.604
6297,1435995615053,-13.262,-37.985,24.963
6298,1435995615073,-13.262,-37.08,26.179
6299,1435995615094,-12.855,-36.358,27.319
6300,1435995615118,-12.855,-35.636,27.685
6301,1435995615189,-12.855,-34.919,28.933
6302,1435995615191,-12.855,-34.176,29.295
6303,1435995615192,-12.855,-34.176,29.295
6304,1435995615193,-12.855,-34.603,28.721
6305,1435995615214,-12.855,-35.862,26.809
6306,1435995615234,-12.855,-37.188,24.755
6307,1435995615251,-12.213,-38.612,22.816
6308,1435995615271,-9.182,-40.524,20.15
6309,1435995615304,-9.182,-41.207,16.949
6310,1435995615312,-10.527,-41.833,14.631
