id,attr_time,attr_x,attr_y,attr_z
474,1435995498369,13.7985,41.1499,-13.1165
475,1435995498390,10.1196,42.3798,-10.5927
476,1435995498410,10.1196,42.3798,-10.5927
477,1435995498429,3.98712,45.7199,-8.40759
478,1435995498450,-0.567627,44.6655,-8.07037
479,1435995498469,-0.567627,44.6655,-8.07037
480,1435995498489,-1.96838,47.1268,-10.4248
481,1435995498507,-4.24652,44.1376,-11.9385
482,1435995498615,-4.24652,44.1376,-11.9385
483,1435995498616,-5.47333,44.6655,-11.7706
484,1435995498617,-6.17371,46.7743,-10.0891
485,1435995498618,-6.17371,46.7743,-10.0891
486,1435995498619,-3.72009,47.1268,-7.39899
487,1435995498626,-0.216675,46.0709,-8.07037
488,1435995498646,-0.216675,46.0709,-8.07037
489,1435995498666,4.33807,46.4233,-5.04456
490,1435995498689,9.94415,43.6111,-3.02582
491,1435995498706,9.94415,43.6111,-3.02582
492,1435995498726,14.4989,43.2587,2.01874
493,1435995498746,16.777,40.9744,3.8681
494,1435995498766,16.777,40.9744,3.8681
495,1435995498788,19.4046,42.9077,3.02734
496,1435995498805,20.2805,42.3798,-0.50354
497,1435995498823,20.2805,42.3798,-0.50354
498,1435995498845,24.3103,40.7974,-4.37164
499,1435995498863,23.4344,38.1607,-8.23975
500,1435995498887,23.4344,38.1607,-8.23975
501,1435995498904,25.7126,38.3377,-8.07037
502,1435995498924,25.0107,37.2818,-9.75189
503,1435995498944,25.0107,37.2818,-9.75189
504,1435995498963,23.259,38.3377,-10.4248
505,1435995498986,24.6613,39.0396,-12.1063
506,1435995499002,24.6613,39.0396,-12.1063
507,1435995499023,22.5586,39.743,-10.0891
508,1435995499043,20.9824,39.2166,-8.57544
509,1435995499062,20.9824,39.2166,-8.57544
510,1435995499085,20.4559,41.5009,-7.39899
511,1435995499102,16.0767,41.6763,-9.24835
512,1435995499122,16.0767,41.6763,-9.24835
513,1435995499141,12.3978,45.7199,-7.73468
514,1435995499160,6.26526,44.49,-8.23975
515,1435995499180,6.26526,44.49,-8.23975
516,1435995499201,2.23541,46.0709,-4.70734
517,1435995499223,-0.917053,45.7199,-5.71594
518,1435995499240,-0.917053,45.7199,-5.71594
519,1435995499260,-5.12238,46.4233,-7.39899
520,1435995499282,-5.47333,44.6655,-7.06177
521,1435995499300,-5.47333,44.6655,-7.06177
522,1435995499321,-7.40051,46.5988,-9.24835
523,1435995499338,-4.9469,44.49,-7.90253
524,1435995499360,-4.9469,44.49,-7.90253
525,1435995499379,-4.59595,46.9498,-6.5567
526,1435995499398,-3.37067,45.369,-5.04456
527,1435995499419,-3.37067,45.369,-5.04456
528,1435995499438,0.834656,47.1268,-1.67999
529,1435995499455,4.33807,45.369,-1.3443
530,1435995499478,4.33807,45.369,-1.3443
531,1435995499496,9.41925,45.5444,2.5238
532,1435995499520,14.4989,42.2043,5.04608
533,1435995499537,14.4989,42.2043,5.04608
534,1435995499556,19.0552,42.9077,7.73621
535,1435995499577,19.4046,41.5009,7.06329
536,1435995499596,19.4046,41.5009,7.06329
537,1435995499616,22.0337,40.6219,2.5238
538,1435995499635,24.6613,39.743,-2.01721
539,1435995499655,24.6613,39.743,-2.01721
540,1435995499674,27.9892,38.8641,-4.2038
541,1435995499695,26.7639,36.9308,-6.38886
542,1435995499715,26.7639,36.9308,-6.38886
543,1435995499735,26.9379,36.4029,-6.5567
544,1435995499754,26.5884,38.8641,-9.58404
545,1435995499773,26.5884,38.8641,-9.58404
546,1435995499794,25.5371,38.1607,-8.23975
547,1435995499813,24.8367,37.8098,-6.5567
548,1435995499833,24.8367,37.8098,-6.5567
549,1435995499853,23.4344,39.9185,-3.86658
550,1435995499873,22.2076,41.1499,-6.38886
551,1435995499893,22.2076,41.1499,-6.38886
552,1435995499913,18.8797,42.0288,-9.58404
553,1435995499932,11.8713,40.6219,-12.2757
554,1435995499952,11.8713,40.6219,-12.2757
555,1435995499972,6.08978,43.6111,-9.75189
556,1435995499991,2.23541,45.7199,-6.38886
557,1435995500011,2.23541,45.7199,-6.38886
558,1435995500031,-3.54614,45.8954,-3.53088
559,1435995500051,-6.17371,45.0165,-4.03442
560,1435995500071,-6.17371,45.0165,-4.03442
561,1435995500089,-9.3277,47.4777,-5.04456
562,1435995500111,-11.2534,44.1376,-6.5567
563,1435995500129,-11.2534,44.1376,-6.5567
564,1435995500150,-11.6043,44.841,-3.86658
565,1435995500169,-10.0281,46.7743,-4.70734
566,1435995500189,-10.0281,46.7743,-4.70734
567,1435995500210,-7.92542,47.1268,-4.03442
568,1435995500229,-5.12238,48.1812,-2.01721
569,1435995500251,-5.12238,48.1812,-2.01721
570,1435995500267,0.483704,49.939,-1.00861
571,1435995500288,10.6461,48.1812,1.01013
572,1435995500307,10.6461,48.1812,1.01013
573,1435995500328,16.6016,43.9621,7.06329
574,1435995500347,21.1563,41.1499,6.7276
575,1435995500367,21.1563,41.1499,6.7276
576,1435995500387,22.3831,41.3254,1.85089
577,1435995500406,22.7341,38.8641,-1.17645
578,1435995500427,22.7341,38.8641,-1.17645
579,1435995500448,26.2375,38.1607,-5.2124
