id,attr_time,attr_x,attr_y,attr_z
167,1435995492345,-6.166,-36.178,25.486
168,1435995492365,-6.166,-35.786,25.828
169,1435995492384,-6.166,-35.786,25.828
170,1435995492405,-6.166,-35.786,25.828
171,1435995492424,-5.392,-35.786,25.828
172,1435995492444,-4.56,-35.786,25.828
173,1435995492464,-3.335,-35.786,26.815
174,1435995492485,-2.178,-35.786,29.069
175,1435995492528,-0.733,-34.08,30.245
176,1435995492529,-0.199,-33.045,31.015
177,1435995492552,-0.199,-32.058,31.497
178,1435995492612,-0.199,-31.733,32.131
179,1435995492613,0.122,-31.198,32.464
180,1435995492614,0.122,-30.763,31.484
181,1435995492629,0.122,-30.763,32.255
182,1435995492644,-0.508,-29.997,32.652
183,1435995492663,-0.88,-29.997,33.004
184,1435995492684,-1.672,-29.069,33.566
185,1435995492705,-1.672,-27.928,34.635
186,1435995492723,-2.397,-26.773,35.556
187,1435995492743,-2.777,-25.296,36.395
188,1435995492768,-2.777,-22.724,37.89
189,1435995492788,-2.777,-18.617,39.184
190,1435995492807,-2.777,-13.775,41.474
191,1435995492827,-2.777,-9.02,42.709
192,1435995492847,-3.3,-4.592,43.814
193,1435995492867,-4.878,0.047,43.814
194,1435995492888,-5.702,3.042,43.814
195,1435995492908,-4.728,4.417,45.195
196,1435995492926,-2.983,4.417,45.195
197,1435995492948,-1.489,3.112,45.195
198,1435995492967,-0.756,-0.241,45.195
199,1435995492987,-0.756,-5.285,44.442
200,1435995493006,-0.756,-10.429,42.861
201,1435995493028,-1.519,-16.081,41.435
202,1435995493047,-2.34,-22.581,38.275
203,1435995493068,-2.967,-28.402,35.507
204,1435995493087,-2.967,-32.987,30.383
205,1435995493110,-3.565,-36.944,24.291
206,1435995493135,-5.441,-39.341,19.175
207,1435995493151,-6.661,-40.628,15.144
208,1435995493175,-6.983,-40.934,14.025
209,1435995493222,-6.472,-40.934,14.607
210,1435995493223,-5.671,-40.161,16.622
211,1435995493227,-4.467,-39.111,20.848
212,1435995493245,-2.073,-35.374,26.226
213,1435995493265,2.355,-32.96,28.511
214,1435995493284,5.659,-31.678,29.898
215,1435995493306,7.046,-28.842,32.264
216,1435995493325,8.297,-27.07,33.506
217,1435995493347,7.858,-25.386,35.069
218,1435995493368,7.858,-24.559,35.375
219,1435995493389,8.169,-23.927,35.842
220,1435995493407,9.169,-23.927,35.247
221,1435995493428,9.169,-23.927,35.247
222,1435995493448,7.327,-23.927,36.259
223,1435995493468,4.66,-23.927,36.572
224,1435995493489,2.513,-22.753,37.966
225,1435995493508,2.513,-20.149,39.23
226,1435995493528,4.313,-16.117,40.882
227,1435995493547,6.971,-12.692,41.842
228,1435995493568,6.971,-8.874,42.483
229,1435995493588,4.519,-5.268,43.6
230,1435995493608,-0.077,-2.239,44.552
231,1435995493631,-4.484,-0.454,44.868
232,1435995493647,-7.781,-0.047,44.415
233,1435995493669,-9.509,-0.047,45.002
234,1435995493685,-8.259,-1.457,44.7
235,1435995493705,-5.856,-4.931,44.7
236,1435995493726,-3.392,-9.547,43.521
237,1435995493748,-1.06,-15.129,42.28
238,1435995493767,0.903,-21.56,39.431
239,1435995493788,1.817,-27.256,35.345
240,1435995493806,0.939,-32.295,31.431
241,1435995493869,-1.992,-36.268,26.242
242,1435995493870,-3.846,-39.619,20.867
243,1435995493871,-5.201,-40.834,17.44
244,1435995493885,-5.201,-40.834,15.803
245,1435995493905,-4.202,-40.834,17.062
246,1435995493927,-2.232,-39.562,20.315
247,1435995493946,-0.08,-37.297,23.985
248,1435995493970,4.109,-35.304,26.791
249,1435995493985,7.472,-33.119,27.267
250,1435995494008,8.685,-30.886,30.233
251,1435995494029,6.503,-29.67,32.73
252,1435995494048,5.879,-27.981,34.501
253,1435995494067,7.478,-26.663,34.501
254,1435995494088,8.189,-26.072,34.501
255,1435995494109,7.485,-26.072,35.258
256,1435995494131,6.39,-26.072,35.911
257,1435995494147,6.069,-25.335,35.911
258,1435995494166,6.069,-25.335,36.312
259,1435995494187,4.62,-24.948,36.828
260,1435995494210,2.684,-24.438,37.702
261,1435995494231,1.364,-22.761,38.255
262,1435995494251,2.194,-19.944,39.952
263,1435995494271,4.667,-15.213,41.233
264,1435995494288,6.947,-10.722,41.998
265,1435995494308,7.597,-6.867,43.542
266,1435995494329,5.722,-2.821,44.515
267,1435995494349,3.256,0.219,44.895
268,1435995494369,1.924,1.884,44.895
269,1435995494390,1.496,2.511,44.895
270,1435995494409,1.496,1.748,44.895
271,1435995494429,1.496,-1.417,44.895
272,1435995494447,2.207,-6.214,44.052
273,1435995494465,2.69,-12.193,43.197
274,1435995494491,2.69,-19.012,40.261
275,1435995494506,2.69,-25.755,36.953
276,1435995494525,2.69,-32.09,31.976
277,1435995494547,2.69,-36.509,26.152
278,1435995494572,1.593,-39.904,19.992
279,1435995494587,1.051,-41.731,14.561
280,1435995494607,1.051,-42.219,12.898
281,1435995494629,2.168,-41.896,13.615
282,1435995494646,3.157,-40.827,16.215
283,1435995494666,4.598,-39.544,19.398
284,1435995494687,8.146,-35.807,22.459
285,1435995494706,12.077,-34.396,23.106
286,1435995494726,14.881,-31.506,25.392
287,1435995494750,14.881,-29.042,28.866
288,1435995494769,13.783,-27.386,31.1
289,1435995494789,14.836,-25.125,31.855
290,1435995494809,16.6,-24.313,32.829
291,1435995494829,17.274,-23.748,32.829
292,1435995494847,16.482,-23.266,33.418
293,1435995494869,15.176,-23.266,34.283
294,1435995494890,15.176,-22.737,33.949
295,1435995494910,14.558,-22.737,33.949
296,1435995494930,12.373,-22.737,34.98
297,1435995494949,9.884,-21.519,37.408
298,1435995494969,8.781,-19.453,38.955
299,1435995494990,9.963,-15.251,39.846
300,1435995495008,12.812,-11.054,40.69
301,1435995495031,14.631,-7.365,41.384
302,1435995495052,13.526,-2.929,42.912
303,1435995495071,10.006,1.113,43.577
304,1435995495089,7.058,2.886,44.132
305,1435995495110,6.268,4.579,43.695
306,1435995495162,5.715,4.579,44.195
307,1435995495163,4.875,3.228,44.195
308,1435995495166,4.258,-0.096,44.645
309,1435995495186,5.093,-5.191,44.049
310,1435995495206,6.748,-11.001,42.15
311,1435995495227,8.25,-18.048,38.88
312,1435995495246,9.982,-24.89,35.157
313,1435995495267,10.948,-31.074,29.145
314,1435995495287,9.878,-36.212,22.65
315,1435995495307,7.795,-39.875,17.292
316,1435995495326,6.182,-41.378,12.893
317,1435995495352,6.182,-41.97,11.645
318,1435995495366,7.588,-41.255,12.185
319,1435995495405,8.938,-40.277,14.775
320,1435995495407,11.782,-37.855,17.88
321,1435995495426,15.08,-35.496,20.056
322,1435995495447,16.825,-33.023,22.187
323,1435995495467,19.055,-29.8,26.927
324,1435995495486,17.822,-28.144,29.071
325,1435995495512,18.701,-26.095,30.747
326,1435995495529,20.396,-24.079,30.747
327,1435995495550,21.652,-23.471,30.747
328,1435995495569,21.255,-22.656,30.747
329,1435995495590,21.255,-22.656,31.46
330,1435995495610,21.255,-22.03,32.049
331,1435995495628,20.55,-22.03,32.049
332,1435995495648,19.548,-21.64,33.227
333,1435995495668,17.581,-21.64,34.593
334,1435995495690,15.553,-20.747,35.891
335,1435995495709,15.206,-18.539,36.576
336,1435995495729,16.744,-14.921,38.526
337,1435995495749,18.861,-11.042,38.526
338,1435995495775,19.801,-7.192,38.526
339,1435995495815,18.304,-2.903,40.524
340,1435995495816,14.088,1.043,43.721
341,1435995495832,8.563,3.013,44.433
342,1435995495850,6.394,4.153,45.074
343,1435995495866,4.762,4.153,44.74
344,1435995495888,3.083,2.832,45.37
345,1435995495911,2.636,-0.471,45.37
346,1435995495929,3.303,-5.764,44.903
347,1435995495949,4.742,-11.485,43.174
348,1435995495971,6.413,-18.432,40.359
349,1435995495991,8.076,-25.18,36.442
350,1435995496012,9.617,-31.243,30.076
351,1435995496029,9.617,-36.251,23.66
352,1435995496050,7.403,-39.408,18.035
353,1435995496071,5.69,-41.696,13.626
354,1435995496090,5.69,-42.384,11.297
355,1435995496110,6.565,-42.074,11.749
356,1435995496131,7.466,-41.505,13.868
357,1435995496149,9.465,-39.25,17.866
358,1435995496170,12.95,-36.288,19.731
359,1435995496191,14.878,-34.472,21.804
360,1435995496209,17.561,-31.108,25.598
361,1435995496230,16.99,-29.045,28.309
362,1435995496251,16.99,-27.244,30.467
363,1435995496269,18.559,-25.148,31.271
364,1435995496290,19.432,-24.461,31.611
365,1435995496311,19.432,-23.724,31.611
366,1435995496330,19.432,-23.118,32.591
367,1435995496349,18.373,-23.118,32.591
368,1435995496372,18.373,-23.118,33.618
369,1435995496388,18.373,-22.509,33.941
370,1435995496408,16.238,-22.509,35.0
371,1435995496437,13.725,-21.806,35.629
372,1435995496449,12.164,-19.964,37.704
373,1435995496490,13.801,-15.945,39.057
374,1435995496491,16.728,-12.702,39.057
375,1435995496508,18.948,-8.412,39.057
376,1435995496527,18.141,-4.168,40.335
377,1435995496548,15.055,0.05,42.64
378,1435995496572,10.22,3.276,43.948
379,1435995496589,7.077,4.783,43.948
380,1435995496609,5.117,4.783,43.507
381,1435995496629,2.653,4.396,44.267
382,1435995496651,1.3,1.834,43.777
383,1435995496672,1.611,-2.519,44.482
384,1435995496689,2.662,-8.288,43.962
385,1435995496711,4.74,-14.654,41.459
386,1435995496730,6.468,-22.282,38.177
387,1435995496750,8.992,-28.204,32.893
388,1435995496771,9.979,-33.732,26.852
389,1435995496792,7.785,-37.976,21.711
390,1435995496809,4.814,-40.605,17.056
391,1435995496831,3.639,-42.115,14.553
392,1435995496852,3.996,-42.115,13.929
393,1435995496870,6.515,-40.965,14.703
394,1435995496891,8.407,-39.483,17.776
395,1435995496912,12.348,-36.352,21.83
396,1435995496930,14.437,-34.419,22.987
397,1435995496950,16.595,-30.964,26.197
398,1435995496970,15.66,-29.309,29.125
399,1435995496991,15.66,-27.59,30.963
400,1435995497020,17.478,-25.68,31.655
401,1435995497030,18.759,-24.38,31.655
402,1435995497049,17.979,-23.68,32.63
403,1435995497069,18.29,-23.68,32.63
404,1435995497090,17.379,-23.68,33.221
405,1435995497128,17.379,-23.68,33.786
406,1435995497129,17.379,-22.84,33.786
407,1435995497148,15.518,-22.431,34.73
408,1435995497168,12.803,-22.048,35.269
409,1435995497189,11.172,-19.543,37.954
410,1435995497209,12.219,-15.919,38.652
411,1435995497233,14.318,-11.77,40.057
412,1435995497248,16.293,-7.969,40.057
413,1435995497274,16.293,-3.097,41.107
414,1435995497293,12.852,0.852,42.218
415,1435995497314,8.776,3.536,43.647
416,1435995497338,6.358,5.253,44.004
417,1435995497351,5.232,5.253,44.477
418,1435995497372,4.029,4.368,44.477
419,1435995497392,3.404,1.628,44.477
420,1435995497410,3.994,-2.801,44.477
421,1435995497432,5.215,-8.747,43.034
422,1435995497453,6.976,-15.122,40.373
423,1435995497470,8.306,-22.483,37.309
424,1435995497492,9.907,-28.532,31.335
425,1435995497512,9.907,-34.025,26.092
426,1435995497531,7.798,-38.356,20.75
427,1435995497551,6.506,-40.615,15.786
428,1435995497585,5.908,-42.079,12.133
429,1435995497591,6.25,-42.079,12.133
430,1435995497609,7.649,-41.384,13.374
431,1435995497632,9.114,-40.481,15.054
432,1435995497648,11.807,-37.49,18.989
433,1435995497669,14.71,-36.015,20.571
434,1435995497690,16.717,-33.828,22.686
435,1435995497709,17.768,-30.633,26.303
436,1435995497729,17.083,-28.95,28.302
437,1435995497781,18.812,-26.855,29.408
438,1435995497782,20.196,-25.544,29.408
439,1435995497794,20.773,-24.975,29.771
440,1435995497809,20.361,-24.975,30.482
441,1435995497828,19.581,-24.513,32.109
442,1435995497850,19.261,-23.825,32.109
443,1435995497874,19.261,-23.825,32.595
444,1435995497890,18.548,-23.825,32.595
445,1435995497910,16.619,-23.158,34.326
446,1435995497935,14.152,-22.021,36.065
447,1435995497952,14.152,-19.807,36.065
448,1435995497972,15.1,-15.74,38.818
449,1435995497991,17.037,-12.269,39.816
450,1435995498012,18.247,-8.499,39.816
451,1435995498032,18.247,-4.672,39.816
452,1435995498053,15.461,-0.547,43.295
453,1435995498072,10.06,2.381,43.862
454,1435995498091,6.454,3.947,45.018
455,1435995498113,5.27,4.847,44.549
456,1435995498130,4.089,4.248,45.043
457,1435995498153,3.192,1.994,45.043
458,1435995498172,3.192,-2.183,45.365
459,1435995498192,4.183,-7.543,43.754
460,1435995498212,5.821,-13.165,42.021
461,1435995498233,7.27,-20.518,39.068
462,1435995498253,9.013,-26.869,34.434
463,1435995498273,10.734,-32.531,27.56
464,1435995498293,9.199,-36.923,21.817
465,1435995498313,6.604,-40.023,16.928
466,1435995498334,5.299,-42.005,13.009
467,1435995498353,5.299,-42.005,12.01
468,1435995498372,6.506,-42.005,12.962
469,1435995498393,8.145,-40.71,14.732
470,1435995498439,9.521,-39.721,17.137
471,1435995498440,13.45,-37.126,19.149
472,1435995498452,15.292,-34.738,21.258
473,1435995498470,17.674,-31.971,24.568
474,1435995498493,16.957,-30.204,27.182
475,1435995498512,17.277,-28.286,29.302
476,1435995498531,18.217,-26.327,30.364
477,1435995498551,19.456,-25.72,30.364
478,1435995498573,19.813,-25.364,30.828
479,1435995498593,19.813,-25.038,30.828
480,1435995498613,19.367,-24.674,31.806
481,1435995498634,19.367,-24.134,31.806
482,1435995498651,18.899,-24.134,32.511
483,1435995498671,17.718,-23.414,33.728
484,1435995498692,15.856,-22.895,34.208
485,1435995498714,14.05,-21.723,35.287
486,1435995498734,13.468,-19.558,37.072
487,1435995498753,15.203,-15.35,38.003
488,1435995498772,16.772,-11.41,38.825
489,1435995498791,17.559,-7.467,39.497
490,1435995498813,15.754,-3.489,42.097
491,1435995498834,12.458,0.086,43.516
492,1435995498851,8.001,2.597,44.454
493,1435995498872,5.717,4.234,44.454
494,1435995498895,3.637,4.678,45.335
495,1435995498915,0.7,3.8,46.166
496,1435995498937,-1.423,1.016,45.729
497,1435995498953,-1.423,-2.844,45.385
498,1435995498972,0.553,-7.992,44.32
499,1435995498991,3.178,-13.568,42.221
500,1435995499014,7.386,-20.413,39.253
501,1435995499033,11.465,-26.144,32.974
502,1435995499051,13.044,-31.741,27.627
503,1435995499097,10.302,-36.872,22.186
504,1435995499098,6.315,-40.432,17.626
505,1435995499114,5.015,-41.921,13.528
506,1435995499130,5.015,-41.921,11.914
507,1435995499149,6.019,-42.317,12.881
508,1435995499173,7.682,-41.415,14.854
509,1435995499194,10.888,-38.9,18.357
510,1435995499211,14.179,-36.439,19.944
511,1435995499232,15.577,-33.604,23.11
512,1435995499255,16.807,-30.967,25.888
513,1435995499274,15.342,-29.608,27.835
514,1435995499294,16.183,-27.664,29.913
515,1435995499312,18.424,-26.036,30.766
516,1435995499334,19.546,-24.935,30.381
517,1435995499351,20.033,-24.935,30.381
518,1435995499374,20.033,-24.073,31.12
519,1435995499394,18.716,-23.713,31.768
520,1435995499414,18.716,-23.713,32.823
521,1435995499434,19.107,-22.95,32.823
522,1435995499451,18.469,-22.95,32.823
523,1435995499471,17.077,-22.95,33.816
524,1435995499492,15.255,-22.038,35.086
525,1435995499512,14.335,-20.434,35.491
526,1435995499534,15.231,-16.676,37.164
527,1435995499555,16.616,-13.273,38.668
528,1435995499571,17.825,-9.536,38.668
529,1435995499594,17.825,-5.561,40.02
530,1435995499615,16.146,-3.002,41.947
531,1435995499637,12.294,0.083,42.527
532,1435995499654,8.909,1.855,43.989
533,1435995499675,6.675,2.32,43.989
534,1435995499694,4.421,1.295,44.5
535,1435995499714,2.297,-0.703,44.5
536,1435995499735,1.049,-4.145,45.126
537,1435995499796,1.049,-8.944,43.318
538,1435995499797,2.65,-14.172,41.615
539,1435995499798,4.73,-20.616,39.401
540,1435995499811,7.183,-26.438,34.928
541,1435995499830,9.936,-31.393,29.339
542,1435995499853,9.347,-36.047,24.096
543,1435995499874,6.741,-38.958,19.528
544,1435995499891,5.16,-40.87,16.233
545,1435995499912,4.685,-41.867,14.123
546,1435995499933,5.079,-41.867,14.833
547,1435995499954,6.724,-40.684,15.887
548,1435995499975,8.605,-39.561,17.34
549,1435995499991,11.895,-36.912,19.715
550,1435995500014,14.137,-35.185,21.566
551,1435995500035,17.242,-32.554,23.596
552,1435995500054,16.426,-30.996,26.522
553,1435995500074,14.691,-30.039,28.37
554,1435995500095,16.279,-28.254,29.676
555,1435995500114,17.819,-27.249,30.166
556,1435995500133,18.325,-27.249,30.166
557,1435995500155,18.325,-27.249,30.166
558,1435995500174,17.82,-27.249,30.166
559,1435995500194,17.82,-26.669,31.225
560,1435995500215,17.451,-26.29,31.225
561,1435995500235,17.451,-26.29,31.655
562,1435995500255,16.281,-25.901,31.655
563,1435995500275,14.63,-25.386,32.017
564,1435995500294,13.063,-24.04,33.36
565,1435995500315,12.432,-22.412,36.102
566,1435995500336,12.832,-18.717,36.923
567,1435995500354,13.905,-14.686,39.453
568,1435995500375,13.362,-10.931,40.858
569,1435995500401,11.842,-7.232,42.146
570,1435995500465,9.919,-4.379,42.146
571,1435995500466,8.93,-2.583,43.362
572,1435995500467,6.761,-0.265,43.708
573,1435995500477,5.74,0.628,43.708
574,1435995500491,5.74,-0.216,44.953
575,1435995500512,5.74,-2.33,44.953
576,1435995500531,5.74,-6.06,43.534
577,1435995500553,6.832,-10.671,43.127
578,1435995500575,7.904,-15.429,41.242
579,1435995500592,8.232,-21.646,38.261
580,1435995500616,9.262,-27.32,33.341
581,1435995500637,10.51,-32.717,27.868
582,1435995500657,9.59,-36.984,22.363
583,1435995500673,7.315,-39.903,18.421
584,1435995500696,6.518,-41.169,13.587
585,1435995500715,6.518,-41.653,12.133
586,1435995500735,7.54,-41.653,13.005
587,1435995500756,8.28,-40.496,15.42
588,1435995500775,10.533,-38.069,18.409
589,1435995500795,13.5,-36.131,20.529
590,1435995500814,16.351,-33.422,22.1
591,1435995500834,16.975,-31.413,24.83
592,1435995500855,14.518,-30.699,27.157
593,1435995500874,15.98,-28.91,28.477
594,1435995500892,17.773,-28.161,28.477
595,1435995500914,18.724,-28.161,28.863
596,1435995500938,18.406,-28.512,29.367
597,1435995500958,18.011,-27.92,29.367
598,1435995500978,17.689,-27.92,29.956
599,1435995500996,17.689,-27.432,29.956
600,1435995501013,16.931,-27.432,29.956
601,1435995501033,16.229,-27.003,31.221
602,1435995501053,14.515,-26.397,31.988
603,1435995501075,13.111,-25.694,32.733
604,1435995501093,12.289,-23.863,34.423
605,1435995501133,12.919,-20.947,36.492
606,1435995501134,14.187,-16.72,37.62
607,1435995501151,14.187,-12.28,40.023
608,1435995501172,13.194,-7.881,41.218
609,1435995501192,10.607,-4.191,42.7
610,1435995501215,8.395,-1.934,43.528
611,1435995501235,5.288,0.645,44.042
612,1435995501254,2.47,1.96,44.413
613,1435995501273,0.103,1.222,44.912
614,1435995501297,-1.063,0.038,44.912
615,1435995501316,-1.063,-3.24,44.912
616,1435995501338,-0.169,-7.272,43.891
617,1435995501362,2.076,-12.292,42.291
618,1435995501374,4.513,-17.283,39.819
619,1435995501396,7.351,-23.701,36.944
620,1435995501417,10.562,-28.807,31.759
621,1435995501436,10.562,-33.595,26.725
622,1435995501456,8.282,-37.359,22.409
623,1435995501476,6.106,-39.759,18.057
624,1435995501494,5.213,-41.439,14.851
625,1435995501516,5.213,-41.439,13.32
626,1435995501536,6.916,-41.439,13.642
627,1435995501555,8.216,-40.704,15.429
628,1435995501577,10.797,-38.395,18.164
629,1435995501596,13.781,-36.445,19.772
630,1435995501617,15.496,-33.979,22.204
631,1435995501639,16.429,-31.843,24.69
632,1435995501657,15.359,-30.578,27.31
633,1435995501676,15.359,-29.344,28.729
634,1435995501696,16.812,-27.752,29.435
635,1435995501716,17.523,-27.752,30.665
636,1435995501736,17.913,-27.314,30.11
637,1435995501762,17.559,-27.314,30.11
638,1435995501822,16.934,-27.314,31.195
639,1435995501823,16.497,-27.314,31.195
640,1435995501824,16.497,-27.314,31.782
641,1435995501843,16.497,-26.998,32.144
642,1435995501854,15.405,-26.998,33.035
643,1435995501874,13.874,-26.31,33.035
644,1435995501893,12.731,-25.335,34.001
645,1435995501914,12.731,-23.49,34.844
646,1435995501934,12.329,-21.043,37.258
647,1435995501965,13.459,-17.266,38.285
648,1435995501990,13.459,-13.224,41.352
649,1435995501994,12.649,-8.879,41.352
650,1435995502018,11.128,-4.815,42.803
651,1435995502032,9.329,-2.139,43.815
652,1435995502052,6.097,0.335,45.045
653,1435995502073,3.57,1.87,45.045
654,1435995502092,1.809,1.87,45.045
655,1435995502112,0.819,0.395,45.045
656,1435995502135,0.819,-2.227,45.57
